,T,P,zs
15980,920.0250766174028,653213.9742192909,"[0.15465144510742215, 0.05349123914018056, 0.24356758629204053, 0.5482897294603568]"
14390,552.645743971256,131629.09752061075,"[0.47804713752704703, 0.042959666193932905, 0.3694829088051956, 0.10951028747382471]"
11195,167.20053645682958,560110.3010714902,"[0.31279712945079197, 0.31992578595004423, 0.014160870974519204, 0.35311621362464457]"
19405,802.2207907123832,121609.24144705004,"[0.5347024372011572, 0.14848085043146134, 0.08436308034560354, 0.23245363202177793]"
14197,255.0287062035606,208769.7000559657,"[0.19926160351418168, 0.342092066752892, 0.3789318547823989, 0.07971447495052755]"
12881,690.8741243665269,137651.34874446187,"[0.6324066036488333, 0.006867117072086331, 0.3570016149279277, 0.003724664351152784]"
8995,178.24297767467928,473389.8884371995,"[0.33029496387033375, 0.30603974855102767, 0.14991304849219395, 0.21375223908644453]"
17723,570.2199576084498,582919.6777817637,"[0.034883316463393835, 0.4003454776930965, 0.5036781588238121, 0.06109304701969769]"
5462,740.7728672739787,474216.6329431016,"[0.552942440993538, 0.22836036258982403, 0.17512877802819907, 0.043568418388438966]"
2503,788.169970731663,369601.5235338006,"[0.4881555452788616, 0.35550187315452375, 0.02830989234891128, 0.12803268921770333]"
12128,561.726729127793,824299.4180562135,"[0.4938177581349216, 0.041366640251573966, 0.31206630038806715, 0.15274930122543726]"
6831,105.57697351749404,554454.8530308336,"[0.7150462679653852, 0.09664493807319535, 0.09464674712460464, 0.09366204683681491]"
528,764.6699509691003,296847.05780203803,"[0.42223043507942326, 0.5249194495357338, 0.03824884369037613, 0.014601271694466893]"
14701,761.6625183259929,985964.6173922404,"[0.6220702921560359, 0.0531111650826026, 0.3208802691832467, 0.003938273578114856]"
7204,806.4381844125613,223223.55798424705,"[0.13074174871685343, 0.21142878108330146, 0.5328241232979493, 0.12500534690189577]"
19966,489.2316649741297,859288.1642192346,"[0.09836875947920426, 0.3951266917811924, 0.3612313634600231, 0.1452731852795803]"
18816,37.241172638326944,676878.3374062157,"[0.27493775600070364, 0.4000499096912024, 0.09926228422233964, 0.22575005008575427]"
11535,157.24652580553223,288802.4250946056,"[0.13847130238066324, 0.36679669937537324, 0.0924078800277123, 0.4023241182162512]"
1152,819.8582777583928,806269.3199634668,"[0.42869262972010863, 0.4820350839814625, 0.03768372191219274, 0.05158856438623602]"
2390,216.62809869486995,783345.1553957103,"[0.33830888566107953, 0.38097713336532046, 0.24586858271920686, 0.03484539825439309]"
5499,347.4798416326585,584464.3080557011,"[0.07762807916156915, 0.13809448267241128, 0.41227322342289313, 0.3720042147431265]"
11496,387.69851754242165,700369.281048193,"[0.4940007826786719, 0.0007533488773124113, 0.08319318613300754, 0.42205268231100823]"
14375,851.5326728984201,648247.5000839421,"[0.14865244888895895, 0.40143659478932575, 0.4346480439057124, 0.015262912416003008]"
3166,460.172025473185,538964.0543825633,"[0.24296952594714596, 0.10312263522519204, 0.49461748344021944, 0.15929035538744263]"
12150,125.5260470019338,427247.04441014095,"[0.09211452404776507, 0.6309228412689598, 0.27443631835741755, 0.0025263163258576367]"
3671,402.6908019650711,617875.0337230866,"[0.10314601964401211, 0.16630650250325904, 0.274515429813, 0.4560320480397289]"
17527,300.9429766343554,310245.4831018788,"[0.14729811207277865, 0.12302000972881348, 0.5715845784441889, 0.158097299754219]"
11967,843.3604410629546,639705.1514643923,"[0.11095660494411227, 0.23617537049692164, 0.2990818403972847, 0.35378618416168134]"
3110,802.8980578266197,237162.2099510756,"[0.39910635120373966, 0.21653467254396966, 0.26951423593761725, 0.11484474031467348]"
16846,356.03329694972354,810176.8388582746,"[0.31031135870728177, 0.04097787237680169, 0.2628879722506692, 0.38582279666524744]"
17865,733.0051628164309,691705.8886428621,"[0.37871106852511155, 0.0788912946999463, 0.43466969816722634, 0.10772793860771582]"
12462,598.9857953028753,894991.4436282973,"[0.21026023497705149, 0.008776539714242746, 0.22546051599467692, 0.5555027093140289]"
5335,10.59882129294912,929351.4969916064,"[0.3439764830687729, 0.09586775376041416, 0.21256235944568594, 0.347593403725127]"
12559,878.5099604175397,247860.42108167493,"[0.17042800040628986, 0.24790701717871214, 0.006230338509678715, 0.5754346439053193]"
2049,417.6128037245097,683294.1847782602,"[0.13806527933551632, 0.41623596051251904, 0.24136456318054475, 0.20433419697141986]"
9604,373.05789678944495,380213.7279234879,"[0.3330389833151316, 0.11778923917549057, 0.3251013215859548, 0.22407045592342298]"
4975,370.1720925919547,494515.09279071714,"[0.4865995931482706, 0.21887277709816322, 0.16137057399546767, 0.13315705575809872]"
2550,865.5452197216154,594947.8626613109,"[0.21125181976354904, 0.5828925168074371, 0.12412621752469685, 0.081729445904317]"
2333,197.9554238084665,441545.1462553952,"[0.10567261389422797, 0.31518285744683694, 0.288322303285661, 0.29082222537327396]"
12877,377.3289335039828,771189.1169945273,"[0.6149000387193336, 0.23614512948232697, 0.006582238410266693, 0.14237259338807268]"
8298,454.2888827693026,230119.99044095835,"[0.02590841978944541, 0.2938371363116854, 0.023347683490938718, 0.6569067604079305]"
17392,107.31972369467616,456710.82978533,"[0.1519286000559116, 0.6010795888669108, 0.22154342369645635, 0.02544838738072132]"
18593,936.1707123433528,122213.6016235832,"[0.1040707741072053, 0.30893410753322115, 0.5078137811199526, 0.07918133723962097]"
13434,568.5661845064649,657846.4217088502,"[0.14401810400601667, 0.3020989823057329, 0.4114986471267681, 0.14238426656148231]"
9845,915.0965082751298,395147.6735563911,"[0.08057111429033992, 0.11001993429285088, 0.5022973730962904, 0.3071115783205187]"
2466,52.31833731906551,813984.0342819882,"[0.23917585755835166, 0.2617530912948853, 0.02004088131261943, 0.4790301698341434]"
11452,152.91814644798288,772040.7108873066,"[0.12633796353773355, 0.21928504542173816, 0.09176056519710171, 0.5626164258434265]"
2694,373.1851532323696,725941.8758531519,"[0.034026324875521444, 0.29143780764908966, 0.3143541461229868, 0.360181721352402]"
5287,708.7995827442121,972034.1730992296,"[0.25683001209396006, 0.389052178374519, 0.09153074607060094, 0.2625870634609201]"
12446,70.3600745446731,838318.4122670306,"[0.2652935399936239, 0.5168748994004749, 0.1208572085792982, 0.09697435202660297]"
15668,717.3236643054848,346640.897073468,"[0.20321461467415505, 0.38503699752418197, 0.37916119010738936, 0.032587197694273616]"
8021,802.4477872704294,411109.6996761348,"[0.1502200167976348, 0.6429954913420753, 0.1843288290609857, 0.02245566279930418]"
17714,716.3016774656579,256765.1230981892,"[0.05528445147819517, 0.36723849386325375, 0.0980942812820751, 0.479382773376476]"
14834,853.8812186130875,332327.5121883497,"[0.21216811568860725, 0.3884599422325644, 0.0005168767586155025, 0.398855065320213]"
16268,130.19575418770023,342026.7615174922,"[0.17043943089638136, 0.1416187494078614, 0.5840690926252194, 0.1038727270705378]"
13770,12.55887234045714,270538.0643005789,"[0.013293442956381473, 0.5501334934159448, 0.23438935257184, 0.20218371105583374]"
4639,633.8304613873129,408301.1704143921,"[0.06960543064458713, 0.3605657561383989, 0.46346764010917907, 0.10636117310783484]"
8730,68.64475013580517,397850.4077475226,"[0.3249223273038357, 0.1134513080144237, 0.29828529137126064, 0.26334107331048007]"
6669,826.5907226126031,232978.3533487492,"[0.35446159539355965, 0.48674865572322257, 0.052234333405943065, 0.10655541547727485]"
1654,726.8274727457465,986582.1404541482,"[0.2662828302154724, 0.2712513651952248, 0.2828278591825515, 0.1796379454067514]"
6386,985.77766218102,900133.0825874225,"[0.0235271586889716, 0.1378415649448826, 0.5161985949692776, 0.32243268139686815]"
6633,503.91156214225583,673562.6143428538,"[0.11801985258883305, 0.2139632503403918, 0.37517174364125416, 0.29284515342952083]"
17194,820.9136429747297,486379.7519142293,"[0.33195027509666336, 0.09595867490317242, 0.22555767811075977, 0.34653337188940436]"
3242,997.7394647589643,952002.8494368412,"[0.1403134082314424, 0.31418374751946937, 0.4030625804229921, 0.14244026382609612]"
1720,95.01640652912138,234215.130178562,"[0.4246207566454553, 0.09799113509585303, 0.4295575455490778, 0.04783056270961383]"
5853,461.70460094797136,154108.0729905165,"[0.4658983214011554, 0.08444465776444292, 0.24668578820110526, 0.20297123263329642]"
5149,961.436544949237,586479.9555314413,"[0.006359791609339048, 0.09720074467305488, 0.24316699586337862, 0.6532724678542274]"
8626,565.9470942791023,843935.5230054116,"[0.13056043201638767, 0.24278647913806584, 0.07056916828186593, 0.5560839205636805]"
14010,743.1028997867642,140395.88938822033,"[0.13480087563972934, 0.5785395310067867, 0.24076846597404883, 0.04589112737943521]"
15948,83.25261178399009,202282.99391507715,"[0.2119987677338082, 0.6665791251272906, 0.04836934251584356, 0.07305276462305772]"
2625,743.5496324049325,789814.4810640618,"[0.07536465345120015, 0.5127268594356893, 0.312681558394014, 0.0992269287190965]"
19238,150.8951696707712,735744.4458178419,"[0.11146065688861007, 0.6947345269693677, 0.15064226923604024, 0.04316254690598212]"
4450,674.0372975798585,204207.0222387442,"[0.39527142724671777, 0.020101705472767135, 0.508245979247149, 0.07638088803336611]"
4809,335.0062287991875,329392.76729360374,"[0.25445727149124586, 0.20476381738304678, 0.5080557786786659, 0.032723132447041364]"
2166,924.3247620658912,444862.3181377326,"[0.3314801338588804, 0.12089800219366387, 0.3877692514376997, 0.159852612509756]"
1639,892.3032342887791,992777.3355423714,"[0.41180670597520164, 0.265880581517371, 0.2514786393608081, 0.07083407314661934]"
4717,886.6993362696073,205905.58000549377,"[0.43476487387224105, 0.085331278430265, 0.35994546999904226, 0.11995837769845169]"
8127,471.6110881691927,738005.063391354,"[0.09107477061974137, 0.42352192280207107, 0.45620818903495786, 0.02919511754322963]"
4791,907.1085458854316,500204.1773668354,"[0.24683963253976343, 0.38688656481238526, 0.1760445652634236, 0.19022923738442768]"
10535,963.9155486066504,350316.0833686271,"[0.08229451343536082, 0.42237103821494276, 0.32648079748168807, 0.1688536508680084]"
8889,667.1346340780063,808718.8394725752,"[0.019006486028913718, 0.22992209054377646, 0.0867227438644139, 0.664348679562896]"
11929,32.96726497870487,111020.09127855308,"[0.2559605773174643, 0.4012649783217749, 0.12247917682567967, 0.22029526753508108]"
2424,293.5069283717572,190064.22179939985,"[0.33040752666644657, 0.32849875001403933, 0.10932231309146376, 0.2317714102280502]"
5389,841.4047126218137,541895.8791390164,"[0.437565889694081, 0.2711832708315828, 0.0103926736654407, 0.28085816580889567]"
7682,155.11729788324652,765021.293574789,"[0.3350471240103766, 0.3794750918152574, 0.006696310449178986, 0.2787814737251871]"
12351,989.5819494532208,923310.755899946,"[0.03166172069104921, 0.6205091906303879, 0.0637944319381257, 0.28403465674043726]"
94,283.3042039587337,724962.5683296252,"[0.1331418270893478, 0.4398549083016013, 0.03391870257316803, 0.39308456203588293]"
5924,16.23691578933704,353668.3431532099,"[0.06646921040273918, 0.13769328724357358, 0.5769048335640244, 0.21893266878966286]"
16503,655.4278081573988,104063.47301615938,"[0.2797555180244593, 0.154021627419806, 0.1879796497010173, 0.3782432048547174]"
9494,722.7121614815861,655387.6874493097,"[0.19336398809100364, 0.01027215664005604, 0.024883643246885512, 0.7714802120220547]"
14686,79.92486812810267,987134.0973200208,"[0.062180106654559704, 0.189098123604661, 0.05793710310318567, 0.6907846666375935]"
5027,208.32004667043503,327843.5898101772,"[0.13733567020743837, 0.18278167127168443, 0.4501828620781912, 0.22969979644268604]"
5243,19.739497178824774,207971.69404042265,"[0.28949241672537224, 0.22830177625952433, 0.15868759843012234, 0.32351820858498126]"
4285,599.4082271433439,864586.6313327986,"[0.036881294801970665, 0.1361649514515802, 0.04874298656163968, 0.7782107671848094]"
18108,312.895186106793,188230.2231278545,"[0.0809797827257637, 0.609281580794815, 0.12729590796639528, 0.18244272851302618]"
1461,179.82750915632818,366138.1742534619,"[0.21311066120994443, 0.03925360535898693, 0.006308408781045335, 0.7413273246500233]"
4412,519.9192889797437,287695.0400188054,"[0.4466779473154219, 0.09800955479152126, 0.17146994472232838, 0.28384255317072843]"
16845,694.1897296965378,570608.6711602954,"[0.052764386351140884, 0.0924905318289153, 0.10376010589783102, 0.7509849759221129]"
7327,773.9025325121099,705478.7680770077,"[0.2354962116728934, 0.14353012204644977, 0.06323622290397315, 0.5577374433766836]"
11411,959.2086268717864,792011.539198644,"[0.2783863108846231, 0.11943202212415203, 0.4291064162367862, 0.17307525075443872]"
11253,934.2050467098486,156490.40214976037,"[0.596912423098937, 0.11177695262218443, 0.26603199439042385, 0.02527862988845485]"
13242,926.4107723495584,276280.5275977855,"[0.5373174623529239, 0.0982802070315931, 0.1304380733589385, 0.2339642572565445]"
6211,23.451941679200388,552952.627438335,"[0.35457131260517033, 0.06280513111190829, 0.20283939141111137, 0.37978416487180994]"
5987,812.1435528724487,806706.753016286,"[0.035463018757266464, 0.22664111902356268, 0.43808229288628403, 0.29981356933288683]"
16869,586.4154747114964,720288.8802615094,"[0.035734366160129365, 0.370439778789891, 0.18757634345014382, 0.4062495115998359]"
16810,488.6571490879149,722287.4548489611,"[0.04175282545142013, 0.4460015556276482, 0.3281486636366847, 0.1840969552842469]"
13517,507.2203585331009,548793.2246667163,"[0.2197574044641816, 0.03414946472237609, 0.11614268307301266, 0.6299504477404296]"
8858,611.506523215457,699463.0150684682,"[0.27262454182769674, 0.006875969897375987, 0.10108465061421773, 0.6194148376607096]"
14071,138.05474635894905,842959.347026052,"[0.44296138221076464, 0.3702513973961181, 0.15786840034653843, 0.0289188200465789]"
3531,39.32713320792044,213277.87115931252,"[0.2967371855029765, 0.23355884072196417, 0.3291580867320538, 0.1405458870430054]"
217,732.5295498081068,734582.7221584199,"[0.16091184082645976, 0.15797094640252113, 0.15452241538219375, 0.5265947973888254]"
12470,877.8706426418255,973999.3662539924,"[0.5398706818265454, 0.1263693602675785, 0.07390159941292394, 0.2598583584929523]"
13267,683.0250516265415,329332.2756327429,"[0.364259848850796, 0.09905672488403966, 0.5339525797184295, 0.0027308465467349666]"
13643,699.4356245630922,993352.9327354308,"[0.5275828491056842, 0.3673198668682617, 0.10427213616311129, 0.0008251478629428678]"
16996,50.25940296280429,878522.386688589,"[0.8401694937820239, 0.0032583519280057725, 0.06713727405078797, 0.08943488023918238]"
15249,774.2889558175041,137783.62258542754,"[0.18675958806766269, 0.4235358911165042, 0.27462551616347824, 0.11507900465235499]"
7823,699.5039980242304,437110.3859495177,"[0.22853888317926804, 0.1919901519246198, 0.2898222607421371, 0.28964870415397515]"
9395,120.81048299423269,762252.155085661,"[0.29052321477601245, 0.38002337034030353, 0.2883638934695179, 0.04108952141416617]"
15621,886.7610203164002,412996.68896033743,"[0.5678016913574957, 0.3561520072039788, 0.06396550465541578, 0.012080796783109573]"
16658,987.9691937605314,753270.8211566466,"[0.08844632064007374, 0.17696364278885987, 0.5911767810958855, 0.14341325547518113]"
12316,567.2280527052567,571548.9149508947,"[0.18377278475418912, 0.41553950184398586, 0.2916791615582506, 0.10900855184357448]"
4846,443.3691340386685,661668.8103778856,"[0.7602157756688485, 0.03426825455790188, 0.10552443473387275, 0.09999153503937686]"
7434,457.9597612871049,795003.9101747413,"[0.18598349499904646, 0.0721273826573144, 0.06426562271204424, 0.677623499631595]"
5816,214.6510834014856,587114.9228839284,"[0.2877232293865346, 0.29338089921051674, 0.017095018094100137, 0.40180085330884846]"
13235,507.7820305222948,895644.6064837471,"[0.4404984571779344, 0.01269996743478709, 0.3360386700704084, 0.21076290531687009]"
16517,456.3095489731705,248084.60854135072,"[0.38227053461891614, 0.09673229471766703, 0.29557727035815445, 0.2254199003052623]"
3235,974.7273970095458,159315.05320452378,"[0.2604574216876943, 0.1734413848754067, 0.46892633750011115, 0.09717485593678775]"
11126,117.56493407921268,749762.7856944511,"[0.5797207779384649, 0.04991935997635696, 0.05590484045673615, 0.314455021628442]"
12799,470.5669814674866,553387.0728080171,"[0.2149251896752776, 0.22474953457097496, 0.002077552654361553, 0.5582477230993859]"
17056,353.09552407113017,560386.2678348741,"[0.3528576987597265, 0.49529183222541084, 0.04988187072559782, 0.1019685982892647]"
11109,229.7628941299823,525815.7944201075,"[0.021002291627444013, 0.6910722957687778, 0.05500152618392906, 0.23292388641984918]"
7778,709.8500411264376,545363.5429808696,"[0.2056719155592533, 0.5165577541861257, 0.09448849916593859, 0.18328183108868237]"
18041,34.57421124856462,107987.49072894474,"[0.2818745450063275, 0.09887931981785203, 0.020894372082736812, 0.5983517630930837]"
13918,623.1900305098538,298532.9402084344,"[0.4387664289601456, 0.16214533128780675, 0.09354493572977705, 0.30554330402227053]"
109,805.27948834649,831099.3921478958,"[0.19763528542030787, 0.28792472474712855, 0.1572079003614854, 0.35723208947107815]"
17224,351.85729081991605,477627.9656379149,"[0.555215158762815, 0.04920834896090652, 0.2606788279339423, 0.1348976643423362]"
10548,380.55062225370665,481578.132723014,"[0.36487601506085354, 0.058089889502589545, 0.3746274833897882, 0.2024066120467688]"
17871,323.44545970102087,600185.0589652581,"[0.41090900895713356, 0.2581814272811731, 0.12388374412135977, 0.20702581964033365]"
16098,487.2216738387549,775639.4028332996,"[0.05169772143899478, 0.045213653981048804, 0.628045481154921, 0.27504314342503533]"
1156,839.3582654505329,649276.8532986746,"[0.764755503738509, 0.024009714243505006, 0.14284528657468534, 0.0683894954433007]"
1499,22.106187122202627,902238.5464256462,"[0.659443787889454, 0.0536713062651625, 0.17799232072645504, 0.10889258511892838]"
17035,196.7620836464353,881971.6793544516,"[0.3251132644582982, 0.05893350704317165, 0.5824248282241904, 0.03352840027433978]"
9766,131.52203715072346,359752.1267426113,"[0.4423174458031629, 0.004939430950495526, 0.3276871752084989, 0.22505594803784273]"
18599,357.432998632673,609682.9976473092,"[0.45405324131553254, 0.044983017665467466, 0.3845391506553988, 0.11642459036360132]"
4824,563.9304604505609,374286.1216792641,"[0.16586288169838412, 0.6539345274206764, 0.07684397235376532, 0.10335861852717428]"
7985,24.97367233233111,179778.30067050675,"[0.09883347638486219, 0.4989833296443383, 0.3711401368925004, 0.03104305707829906]"
16137,412.9014943510104,165533.29946818182,"[0.06082281365847843, 0.7728555596388469, 0.003752492739076611, 0.16256913396359804]"
