,T,P,zs
10519,302.18220228180394,996673.8340830576,"[0.2594991617315336, 0.013901392034435332, 0.5904556725030767, 0.1361437737309544]"
270,849.6724192631493,194983.7911313004,"[0.3362176223044511, 0.5038007628202713, 0.10033250382661442, 0.059649111048663134]"
3948,523.133165503358,599010.7271051479,"[0.2582268044311969, 0.37630550976415617, 0.289560560625179, 0.07590712517946804]"
8562,513.9183438197233,538641.4151733121,"[0.09874105514566238, 0.6038050054868128, 0.28713681416952186, 0.010317125198002949]"
2472,619.9227506164727,278551.77682004025,"[0.267032441929214, 0.5632543794599861, 0.06509556250886935, 0.10461761610193053]"
339,740.2849634358514,325982.26906192687,"[0.3126761458223313, 0.47004884579385603, 0.1730368610375548, 0.0442381473462579]"
19031,327.9722614398317,592446.6402455135,"[0.13798100507370475, 0.5635461293889756, 0.07161065815867301, 0.22686220737864676]"
3225,21.905522396459364,596340.5662357255,"[0.007100794621271866, 0.2945508247502362, 0.6845436317783541, 0.013804748850137816]"
19719,437.4028497862114,714889.0491153697,"[0.31408827652783233, 0.09374633999307486, 0.5103202565510263, 0.08184512692806648]"
2461,991.8452434052858,610989.1860541748,"[0.07723263223972958, 0.06331757304428738, 0.44961807099116435, 0.40983172372481863]"
5680,944.1604125524684,254623.3104818104,"[0.11190815281021368, 0.28232015002724803, 0.1877906714779496, 0.41798102568458856]"
16976,386.2712821019581,825915.2987860359,"[0.10946745479335619, 0.4684170409433077, 0.2919107910431948, 0.1302047132201413]"
7935,611.9337926830339,465187.3229968135,"[0.08667033666742782, 0.02836261451807948, 0.8161668890052562, 0.06880015980923655]"
8813,374.9833469316652,959260.4024707836,"[0.22693609895886818, 0.012070237998934802, 0.6054094688608884, 0.15558419418130867]"
4661,761.4145517830689,403132.6921195807,"[0.45114386658560035, 0.1648646305469234, 0.06638927520072585, 0.31760222766675034]"
5877,910.3751737278644,719239.9975452309,"[0.43498784357373016, 0.2620451403453392, 0.15962558189178466, 0.14334143418914597]"
9262,334.44334988379006,921942.3908914932,"[0.3143261105095877, 0.049678209328490784, 0.3828191382957013, 0.25317654186622024]"
9111,882.5524787945218,621561.0072628892,"[0.017300956299107467, 0.0848120942720156, 0.5861954891607724, 0.3116914602681046]"
14796,187.1848740320977,178625.54396313193,"[0.21918797242910582, 0.4003454389116227, 0.04079185982734437, 0.3396747288319272]"
11845,900.0844926058843,126626.54778106748,"[0.27657689324352, 0.33569755291366066, 0.07538284113098774, 0.3123427127118318]"
596,924.5989135529315,210981.41677908268,"[0.049131383385813625, 0.6525944321260501, 0.1731203752805763, 0.12515380920755997]"
8213,414.7903646510802,846046.9414013888,"[0.3690303173928028, 0.1881979077340019, 0.006357366920346793, 0.43641440795284864]"
8687,394.2048991098304,192927.31991660007,"[0.523847533990694, 0.10066421829092938, 0.02231381092408285, 0.35317443679429383]"
6352,849.0693929697788,895026.8779059524,"[0.5374151615318171, 0.3590989183289845, 0.08518745524787584, 0.018298464891322395]"
8839,705.6541622093055,403617.7495959263,"[0.06317617278751743, 0.15785766468233808, 0.12903229796563048, 0.649933864564514]"
12834,202.2186086440649,818521.1837277579,"[0.2190036919031087, 0.2409558599439542, 0.14391496976632528, 0.39612547838661194]"
3869,928.3202482675366,818309.4844911317,"[0.5075397923432016, 0.135455675725159, 0.1772338070689966, 0.17977072486264278]"
19685,452.935436716576,888202.3533906029,"[0.02589964163153548, 0.05073098070966104, 0.23369764727738712, 0.6896717303814164]"
1541,231.1294242850781,923115.532418971,"[0.3795332249446135, 0.007089153952092061, 0.11933703138568831, 0.4940405897176063]"
15013,891.1339774836914,762302.080416412,"[0.22883364822204513, 0.33247563113398315, 0.3476440015518408, 0.09104671909213091]"
4638,746.1049441315887,178857.5814540665,"[0.404027253531423, 0.024195404829391896, 0.3540489372388961, 0.21772840440028915]"
12435,168.6637177196482,307689.53175134986,"[0.019652991097509166, 0.3354460984139543, 0.12856392404441527, 0.5163369864441214]"
14753,837.1602680546775,601598.8782722154,"[0.3758785453348109, 0.00403003561449268, 0.4193990649294843, 0.20069235412121203]"
16750,442.23349588690377,717461.8339560913,"[0.08645742939217947, 0.06865003480870434, 0.722536704499565, 0.1223558312995512]"
11361,486.7596712971691,319974.37697449734,"[0.5059545420210658, 0.15783931859374756, 0.1610609559502144, 0.17514518343497223]"
12930,516.4988876857092,128521.18626567998,"[0.4329650246405142, 0.0073459184378163265, 0.4702056097108116, 0.08948344721085807]"
14709,796.1764518773798,306131.4739987676,"[0.03839568580652732, 0.00946333044288234, 0.1555418682999732, 0.7965991154506171]"
4228,108.7112664207202,372147.14460142,"[0.2413629348105495, 0.5248473021187918, 0.011830547648456575, 0.2219592154222021]"
14465,812.9426297139657,244658.41658923656,"[0.2138953823076342, 0.043460067816752095, 0.4233331420478926, 0.31931140782772116]"
14032,422.7184480639483,435596.9889448385,"[0.34400028777157776, 0.024465868117589176, 0.041420554562649384, 0.5901132895481837]"
3276,835.404549504288,194290.30450719767,"[0.45653177105955695, 0.17878928495143878, 0.2673784172802027, 0.09730052670880159]"
7119,64.35387343522717,833071.6673396638,"[0.37232949203579957, 0.4859595738667027, 0.02611600336743968, 0.11559493073005801]"
8251,409.7559902010701,258183.903583498,"[0.16471136113519197, 0.15404139242305162, 0.6590256572587749, 0.022221589182981453]"
8551,305.6285347744271,945616.9096045472,"[0.0317903996577342, 0.42462589134222906, 0.4722409303293773, 0.07134277867065934]"
18067,16.3520811155176,679982.9789503173,"[0.6672053079784365, 0.11524400131385519, 0.035754844859879585, 0.1817958458478287]"
13139,509.785540062668,629857.8668759343,"[0.184816401270736, 0.44148981225413914, 0.09976562697165817, 0.2739281595034666]"
6333,381.3133434496336,617823.7026189971,"[0.8287477750328409, 0.04976141892787859, 0.0584728303576816, 0.06301797568159888]"
12577,563.2046349343744,361812.840427496,"[0.02129679857166669, 0.44540130158738994, 0.3628825056691858, 0.17041939417175767]"
6445,212.45033277481613,100614.05734754204,"[0.17410395339441784, 0.5775301270265709, 0.19330208532024337, 0.055063834258767895]"
8869,180.9445170873232,960457.589829654,"[0.5278287635789478, 0.19807034050832806, 0.04669479057333549, 0.2274061053393886]"
18395,854.6773612571476,493792.3277867288,"[0.04647731115144921, 0.18124901842996424, 0.4532687719241643, 0.3190048984944223]"
14576,937.8407817314052,412657.4058626486,"[0.42242073723242296, 0.11184417258220744, 0.29803091060529674, 0.167704179580073]"
18390,235.1608242142568,696633.0651498231,"[0.36812685999709016, 0.46021001351539753, 0.04584885316438926, 0.12581427332312312]"
11040,89.15724449812953,515930.84045743046,"[0.29058084415949537, 0.2038723536757642, 0.1623273067045427, 0.34321949546019787]"
7685,17.926363911021763,142401.71167918658,"[0.28798529716650895, 0.1888946999787741, 0.47843339218853764, 0.04468661066617918]"
2701,344.25085745334167,839388.2087997854,"[0.6878606353870538, 0.15536187838765164, 0.1351543818882502, 0.021623104337044414]"
17333,661.8061043476218,974315.2794415832,"[0.10844538869367684, 0.6858043143130826, 0.0947992119143698, 0.11095108507887083]"
16357,111.93696218556394,261565.21101975505,"[0.0006768667038585726, 0.30970703271871003, 0.5020857945012285, 0.1875303060762031]"
2619,936.8501122559064,839179.5105595468,"[0.21139542575475934, 0.4844808949177398, 0.03219785633476543, 0.27192582299273554]"
10408,944.3356306541564,566877.657064352,"[0.7111923136389621, 0.008095710173736828, 0.2567852679521382, 0.02392670823516288]"
8075,515.9510580074088,427493.58003272646,"[0.010194639140805421, 0.6176394169991057, 0.05509096812565902, 0.31707497573442966]"
17251,42.65022740705261,321531.121675411,"[0.8745670332374779, 0.07755526209501865, 0.046058507022357226, 0.0018191976451462548]"
17546,864.9879321635779,102134.68534998564,"[0.3378414224945822, 0.06287334399295637, 0.5138994385202267, 0.0853857949922349]"
15766,156.73379498010857,325828.4711947672,"[0.037744372078742414, 0.043818863096151, 0.5630566362103234, 0.35538012861478324]"
16021,85.89217953129405,359301.16111271945,"[0.03258113515964749, 0.3817585906463096, 0.03599770797716216, 0.5496625662168807]"
10013,17.248132925060382,119298.03226297852,"[0.11509001565300292, 0.388976041798396, 0.20460756155064158, 0.2913263809979594]"
17127,777.0704645181032,942775.9854331856,"[0.6799910717953201, 0.12751542638201588, 0.002057258752069614, 0.19043624307059448]"
5172,529.0175999415175,413887.9772920625,"[0.17518204105763222, 0.49700930762738543, 0.2771468827278797, 0.05066176858710264]"
13293,79.10861397208686,967051.887191965,"[0.16419419075364322, 0.49450024251591845, 0.02964316908876377, 0.31166239764167464]"
5727,389.3237102654963,706033.5365795412,"[0.016457221629409456, 0.8095166824994987, 0.08570288333791373, 0.08832321253317828]"
2123,661.3492804530767,994612.9016171352,"[0.3701481195545468, 0.3501024996755074, 0.2682493003233977, 0.011500080446548096]"
2368,72.79042975689762,528470.1441759065,"[0.23862033721495884, 0.2714529131508189, 0.24006174268220357, 0.24986500695201855]"
1323,853.1683243090928,361434.35489967966,"[0.32192641253812987, 0.41631811407943825, 0.17635512448759513, 0.08540034889483678]"
143,584.3367080939204,720488.5108872171,"[0.0555379197891304, 0.19582388297963604, 0.6635023648278895, 0.08513583240334399]"
11351,602.6738256899172,826999.2562340985,"[0.49453064469140307, 0.1525984940015985, 0.16415906431368052, 0.18871179699331786]"
4708,793.3640288506389,642802.6305849238,"[0.019778198836293982, 0.053627037509594674, 0.7904934180882575, 0.136101345565854]"
15615,86.35925071579202,862446.9679307402,"[0.10258300691848841, 0.42176650600165355, 0.3190317534368848, 0.1566187336429731]"
13792,452.0698548423616,165232.50481746762,"[0.16449007942718127, 0.3900753437851188, 0.38965805189267166, 0.05577652489502849]"
7423,994.3548302843428,635380.3765423388,"[0.18400335532890075, 0.25498511967762194, 0.2262071487227608, 0.3348043762707164]"
2132,801.588574239342,771780.021567482,"[0.03878447687949013, 0.03762314224238372, 0.6860365477949448, 0.23755583308318126]"
10012,375.9909026834857,891363.8158089456,"[0.2141107295642453, 0.4872219826971633, 0.07688837100802628, 0.22177891673056513]"
796,749.722340863645,779142.1703255497,"[0.30018156302562793, 0.4503840775081461, 0.07406155404529102, 0.17537280542093503]"
1888,396.28997328050417,859746.9859948683,"[0.33495257594102035, 0.2211811223000215, 0.06868748396808474, 0.3751788177908733]"
3362,913.3019491392442,282517.1487406268,"[0.43990294328168233, 0.08329172414338223, 0.4067467102755843, 0.07005862229935107]"
7583,12.609984999690395,360470.62910075183,"[0.030148813866419422, 0.6692926032059651, 0.16706189128869273, 0.13349669163892275]"
2292,805.22872131221,161814.96500443103,"[0.4740278268921391, 0.29436579379593314, 0.1989698040856758, 0.03263657522625214]"
10631,936.8889094828344,898654.2522785254,"[0.17116604344679281, 0.6405844210114662, 0.1193805377698898, 0.06886899777185126]"
11245,95.46647628902709,110320.70013494608,"[0.06893828524175148, 0.05896722851438941, 0.16414946213685974, 0.7079450241069994]"
17727,642.0057248689087,909572.2574175628,"[0.5830008231160881, 0.23123846760324177, 0.08814425886773422, 0.0976164504129357]"
341,626.3692943627243,271170.9943594354,"[0.5224141851434771, 0.2580534891524859, 0.08333556172326369, 0.13619676398077313]"
19333,490.7866353324886,695070.2066353621,"[0.5621955355513778, 0.20197612184293245, 0.15558013915634641, 0.08024820344934329]"
4807,929.1337115583387,110075.86138817803,"[0.5536029037460222, 0.0842778005180089, 0.12358751683848031, 0.2385317788974888]"
106,37.55812266119416,823987.6757601817,"[0.15538756366677828, 0.054684152222329085, 0.609049204444623, 0.18087907966626957]"
15227,112.8057632436562,474155.72555022745,"[0.16420918229018752, 0.5461928713495376, 0.08175405578228909, 0.20784389057798563]"
2433,346.88693421330305,883853.0199033216,"[0.05927977388205357, 0.12135982565582819, 0.45240985502658415, 0.3669505454355342]"
16922,136.66779691206395,547533.9062189751,"[0.20620398025428743, 0.4712169977453822, 0.2565583124116224, 0.06602070958870784]"
6167,166.93232652344054,718566.6005627816,"[0.47264597524418633, 0.12266316459379861, 0.3722360325316346, 0.03245482763038053]"
1998,521.1252530237316,682052.4688230514,"[0.3174773095823867, 0.030361277161694563, 0.5800514955958526, 0.07210991766006639]"
18698,123.41990042845865,364919.2844741179,"[0.8519478207235296, 0.026732720699519374, 0.0838198605563311, 0.03749959802062001]"
8513,502.9846798964173,953095.5621079854,"[0.7297408524513164, 0.18438086651388394, 0.027410999830154274, 0.058467281204645345]"
8394,430.3639046672986,922877.030706518,"[0.25048399039279357, 0.42172791028279927, 0.16913780863450947, 0.1586502906898978]"
16497,109.08681230261452,527314.1077789239,"[0.11677390564595297, 0.24268315688802683, 0.5443170706997142, 0.09622586676630601]"
4763,857.42075697695,432937.0892577564,"[0.10071690405519389, 0.6910968611399473, 0.08307887231974147, 0.12510736248511717]"
3117,286.4832459990892,976683.4739394856,"[0.3649417654390098, 0.2863681883297103, 0.15814397613227313, 0.19054607009900681]"
2194,444.57180888752106,189181.53862284843,"[0.03708912096956771, 0.6461542266856093, 0.3047128994384265, 0.012043752906396563]"
17935,939.5130545243002,385827.80730151234,"[0.4342594649678452, 0.004149932810162669, 0.2794638615179352, 0.282126740704057]"
7437,25.98991282874848,709815.49076754,"[0.21067156958774186, 0.6915638187257395, 0.08686443294261045, 0.010900178743908341]"
10731,891.6540595585808,286414.5019860957,"[0.09476197903884828, 0.2982213782947307, 0.25346696760316534, 0.3535496750632557]"
15072,877.0229947061603,569201.8853621195,"[0.3395332543966887, 0.18326961598875233, 0.07293715650539422, 0.40425997310916467]"
17954,728.526581578952,397539.5043634989,"[0.05574825459602861, 0.7138447811341335, 0.1611194241406069, 0.0692875401292311]"
15772,286.6003853694299,834086.5060714792,"[0.3026103387061726, 0.35790234970050455, 0.1348136730820045, 0.20467363851131817]"
13260,535.0607184547903,477144.458572505,"[0.09253726078955304, 0.19603174415099098, 0.28476031007040775, 0.4266706849890483]"
8668,105.28828245141652,564889.7032418721,"[0.12465442551420879, 0.18314719949333758, 0.6732246715013444, 0.018973703491109377]"
16261,305.33085367055617,199984.41751942429,"[0.2877781699047219, 0.2409142341870624, 0.31656760726256955, 0.15473998864564625]"
8196,76.95974702202422,785987.2640527396,"[0.3265222165268972, 0.08396531967124758, 0.004282159248719357, 0.585230304553136]"
7243,654.0078804785716,896864.8180779471,"[0.5315060761199597, 0.23341432970476128, 0.1704599674094239, 0.06461962676585513]"
18135,226.0946576580937,400560.0791570324,"[0.004540592406032937, 0.4535355041780414, 0.5268479357390384, 0.015075967676887105]"
8503,788.0859669784309,564998.8083426731,"[0.1301182616262186, 0.09003664565769731, 0.6248777980784166, 0.15496729463766767]"
17013,331.2496495743461,338814.0682489014,"[0.19942059020819813, 0.23319454763003136, 0.1397903282985577, 0.4275945338632127]"
14698,137.27408329974088,279547.7580540627,"[0.5704816731365795, 0.11738237796372737, 0.2870305866941532, 0.02510536220553979]"
743,127.9978847115152,929934.3820701586,"[0.29712210732017874, 0.4747716655837695, 0.03281419487874423, 0.19529203221730765]"
13302,998.943117648618,695016.9012124052,"[0.2134101010744857, 0.26771663323733186, 0.2640127822874508, 0.2548604834007317]"
3569,878.8551266493192,266191.415912714,"[0.3477110009579554, 0.4243017783525788, 0.1274302249760008, 0.10055699571346513]"
9877,604.1114810917582,138705.497689486,"[0.18598286927890328, 0.1133038933736812, 0.010229308216636474, 0.690483929130779]"
14017,210.48966500253965,439238.6021872059,"[0.24411428836812404, 0.48289679977837335, 0.09516722322933038, 0.17782168862417227]"
3337,514.9991087363313,159666.50966871253,"[0.7414627344888881, 0.1162156190174983, 0.06519557636149646, 0.07712607013211703]"
9537,827.7193567372228,627701.8990235592,"[0.04128041929281177, 0.03410598455249942, 0.11322854751051808, 0.8113850486441707]"
368,895.6777278756012,148331.97792740044,"[0.05570796445429402, 0.20487722062273545, 0.44162938825830816, 0.29778542666466234]"
4950,908.6666488229906,615243.0609925265,"[0.5071468583080031, 0.30861144232817894, 0.1691275386244099, 0.015114160739408114]"
8802,97.80959448520343,597102.634617008,"[0.36683970079082084, 0.10389871108066856, 0.12784559196226883, 0.40141599616624196]"
1839,440.4311741326064,922214.6992372952,"[0.21130492318438848, 0.3061478600209842, 0.2684259185353669, 0.2141212982592604]"
6575,431.5517287110305,622288.7609644784,"[0.20289646049803467, 0.025746949131264817, 0.38354781166437835, 0.387808778706322]"
7229,156.43832855767138,108400.44780812856,"[0.5699444677618386, 0.31776220306019637, 0.005164193879539912, 0.10712913529842509]"
5507,822.4892400342292,871963.511624286,"[0.11023787235594121, 0.10873623762588208, 0.7032499599016923, 0.07777593011648462]"
17257,212.89412842491052,609712.7761384909,"[0.3986251253701126, 0.3863447392132035, 0.17753548243215872, 0.03749465298452519]"
5387,930.859749346396,615896.1114422327,"[0.1382482884480224, 0.03095825484647167, 0.5978816595426473, 0.2329117971628585]"
14005,344.99305781926614,140751.60433908255,"[0.020817737640131943, 0.6631278982330315, 0.07656855861930664, 0.23948580550752996]"
5868,816.0375386042916,570536.2275574504,"[0.018687691698402953, 0.08421193684472823, 0.1634165082039121, 0.7336838632529566]"
1946,67.66373690825576,234877.39289833728,"[0.006238185903722119, 0.21692954428952732, 0.10446402364956772, 0.6723682461571828]"
1820,137.014268672486,488724.81662966864,"[0.053919285333959774, 0.15071312664466455, 0.37417733481779725, 0.42119025320357834]"
2790,825.7141503774424,938154.5482068716,"[0.5226435694464848, 0.03283775464475743, 0.2817339105391285, 0.16278476536962921]"
7069,158.92656308852904,876966.7690089501,"[0.10388786187273033, 0.10980317545165565, 0.2627313898165632, 0.5235775728590507]"
3932,753.6798924814595,453890.9649484329,"[0.43217604320039416, 0.13640271648323596, 0.001785486371951192, 0.4296357539444187]"
18613,213.4208563493008,707292.4656967432,"[0.07664758288685612, 0.14845646140033042, 0.5380730997334018, 0.23682285597941163]"
8308,822.9805969505898,777291.8880125566,"[0.06970482485625494, 0.5055765733273199, 0.3805741286364284, 0.04414447317999677]"
3617,951.46429461128,600528.5656414618,"[0.08794416533172596, 0.447405130992461, 0.09480088546129392, 0.3698498182145192]"
3961,329.76558913479937,485037.1755927779,"[0.0672377503948348, 0.3001901840893616, 0.37637158098108153, 0.25620048453472205]"
3075,764.0050097968847,442891.0930588736,"[0.04596922868461788, 0.4311211746310931, 0.37747114504220813, 0.14543845164208088]"
12490,968.11613044267,334007.49093234865,"[0.07508590984320387, 0.6775098143399366, 0.11292801266836786, 0.13447626314849173]"
4233,62.93314220763142,127012.66832939054,"[0.23236606261660864, 0.025517659550735823, 0.24002651320904084, 0.5020897646236148]"
17833,197.7488758232248,285824.4151571884,"[0.09786603609807876, 0.3667934487162713, 0.4893832135288192, 0.04595730165683073]"
18382,31.379929615279003,109738.01239690356,"[0.06114629186513998, 0.34401388758764856, 0.09539805635649154, 0.49944176419072]"
16817,865.3569467760458,325847.0535292399,"[0.14889220684437054, 0.11244451075646811, 0.13855249045378507, 0.6001107919453762]"
4528,668.0512478892995,620835.4990500207,"[0.2810337162034488, 0.5677016452093702, 0.09758482059884367, 0.053679817988337236]"
712,594.5840133866202,745827.1795595024,"[0.3958279625007489, 0.06142505149561075, 0.27856467389558653, 0.26418231210805376]"
8412,775.4179390061449,333595.09760085185,"[0.022849778935589062, 0.3348387615045893, 0.06453632368416379, 0.5777751358756579]"
10993,977.7287499541033,513601.4020980565,"[0.14593362604544488, 0.31296373119263177, 0.14399958059504597, 0.3971030621668773]"
1480,810.0260699386456,644737.9915978649,"[0.5146012011378538, 0.2363147320050108, 0.1257611102241352, 0.12332295663300018]"
6211,614.0236051734807,891253.8548690609,"[0.11674322699173446, 0.7368887774587829, 0.12905858088095187, 0.017309414668530858]"
5346,911.5220923681068,395484.3801916404,"[0.1516440167480056, 0.18774058682101538, 0.5902864041588729, 0.07032899227210614]"
14082,484.21565566965353,111006.65532996344,"[0.8605259625445979, 0.0007733698029265556, 0.11427933728486597, 0.024421330367609552]"
2323,744.440879538653,975756.3421887988,"[0.08469945831403373, 0.8072129203662896, 0.019106350675725595, 0.08898127064395121]"
19155,614.8312054837626,540351.7755113292,"[0.3807621251600969, 0.3364523596164995, 0.17704820773407817, 0.10573730748932558]"
15393,872.8567368344123,305736.18166022067,"[0.18050752047483262, 0.748184699973144, 0.0326379617643323, 0.0386698177876911]"
12750,354.929585188649,613722.4574333881,"[0.13812656062873885, 0.3375396531004286, 0.1392146152381461, 0.3851191710326865]"
2063,555.9026305398226,799191.029325285,"[0.46507064607667503, 0.39545541942271034, 0.11892147707173806, 0.020552457428876448]"
477,767.5390964173594,694597.4432703027,"[0.06124197497535206, 0.43916217073490316, 0.35625151236905234, 0.14334434192069248]"
8419,882.3548629733295,318275.900560097,"[0.09415006737362991, 0.28214132705816114, 0.29939342603309743, 0.32431517953511146]"
15402,406.1595618969074,776443.1472803401,"[0.15821059529145975, 0.0593127243725648, 0.29032264945251746, 0.49215403088345805]"
5372,712.2810480788075,692873.1870898891,"[0.1395120730548193, 0.13240706143087522, 0.6369611521967762, 0.09111971331752929]"
18640,686.736619053549,380245.4553423169,"[0.11244058591638201, 0.6156925937659796, 0.12361798971444352, 0.14824883060319494]"
6406,596.8674083970045,414035.07040919183,"[0.2142035883448203, 0.5978837333322169, 0.14456023574140714, 0.043352442581555364]"
19619,352.23978605869274,939264.0998256592,"[0.14780996671973012, 0.5267139253061777, 0.23623518320554215, 0.08924092476855]"
7811,544.3838387866507,561767.9020544919,"[0.1713720198405411, 0.003650250001120857, 0.08158374751121057, 0.7433939826471274]"
229,176.01347204032157,219882.583060256,"[0.07372749325887677, 0.5561895497231553, 0.2760774201391086, 0.09400553687885929]"
14179,987.0814520258012,349710.28606285586,"[0.1524598563892083, 0.31898287498863437, 0.03455691957910598, 0.49400034904305135]"
1688,691.6251221837457,422940.1039572331,"[0.26787050519124633, 0.08082473158393297, 0.04574362043647693, 0.6055611427883437]"
15461,675.2829714866036,215235.60976457444,"[0.21606130107362298, 0.45535184760655173, 0.03549574009601924, 0.29309111122380604]"
2454,187.65334822293408,630513.1376871212,"[0.3318773748397326, 0.07925767837611342, 0.5727646345947186, 0.0161003121894351]"
9447,667.7938153954342,356769.48247962166,"[0.46582408573331296, 0.08794580066402127, 0.10256598379174854, 0.34366412981091715]"
11187,411.1570786684119,946787.1047100944,"[0.6065780933712768, 0.3536734683909186, 0.018276988023655592, 0.021471450214148924]"
7619,88.44707537457357,250937.06714005192,"[0.07307992996720473, 0.13202195032304442, 0.4503071007843563, 0.34459101892539445]"
16517,233.0124885561916,397405.234208828,"[0.13389892747002471, 0.14977116755065803, 0.618646104944311, 0.09768380003500612]"
19889,388.4040887251117,740811.5782188518,"[0.2751192082299867, 0.47468950377873936, 0.12096407056278656, 0.12922721742848736]"
13255,614.2722732606111,217290.3786952282,"[0.34259776997216673, 0.49657968660889457, 0.07844300115650274, 0.08237954226243586]"
13234,731.566666789248,984536.3670537072,"[0.13299396636671723, 0.23557582659703585, 0.2631191585501857, 0.3683110484860613]"
19304,858.1483918169074,884761.7711318609,"[0.21870687532112199, 0.12554418503666634, 0.27526750639239495, 0.38048143324981676]"
12931,833.2391469338852,333763.7868848801,"[0.14260048076697718, 0.19986025360230045, 0.00449307695409654, 0.6530461886766258]"
