,T,P,zs
11072,148.22777325536345,922195.9562686904,"[0.5390525283128967, 0.19343633371763988, 0.10390888507454879, 0.16360225289491448]"
2659,215.47076882684703,853569.9894239253,"[0.14002438533939843, 0.12139559828306738, 0.025054684253218107, 0.713525332124316]"
6530,631.957785513658,127154.02709180902,"[0.28037954147203403, 0.20670344331464546, 0.4652337656724903, 0.047683249540830065]"
9312,196.67137678631963,155012.87848298845,"[0.34358756131164825, 0.1994279746280545, 0.24410673762933707, 0.21287772643096015]"
12539,844.0933400136536,152460.09470088378,"[0.5424726881996771, 0.1011424305946175, 0.1504622808028321, 0.20592260040287347]"
6421,997.0705911367444,205898.90029874537,"[0.3761578045411985, 0.2692515625871488, 0.2963500183501563, 0.05824061452149641]"
5882,306.3935116310313,518366.1915905639,"[0.35740135693894465, 0.18332627432125295, 0.11016418651989299, 0.34910818221990947]"
11030,346.18986067514714,600940.468633135,"[0.11982144933612832, 0.5917297941770732, 0.00550802783385385, 0.2829407286529446]"
15417,900.7977053046628,924249.59779454,"[0.08209805833119338, 0.6288228081793765, 0.010989595854281194, 0.278089537635149]"
495,59.88493953493905,539599.0953793908,"[0.15074350430831646, 0.4173076252994424, 0.21637436310154154, 0.21557450729069955]"
12480,586.3318133132913,495161.7371746438,"[0.3057338562840684, 0.04611235168859582, 0.6317244035987589, 0.016429388428576944]"
1692,510.16058461763487,917568.4845140404,"[0.04191880142003489, 0.46972504528896947, 0.35466340568648164, 0.13369274760451408]"
3423,269.39077641474006,395856.299397792,"[0.29206080891790925, 0.24159593081265915, 0.22594889849833552, 0.240394361771096]"
10714,243.13726487894243,937583.8167744556,"[0.15368342463912382, 0.6384682282379136, 0.20453160341081802, 0.003316743712144503]"
15086,249.0867786792105,619938.8597804895,"[0.19703255774878115, 0.01856190806929936, 0.4151332422882629, 0.3692722918936566]"
4270,837.0665838477597,689152.0998617178,"[0.32501023292694553, 0.31156768558651127, 0.29441815698464946, 0.0690039245018936]"
19993,195.1524810941371,190107.61767033525,"[0.3488842661763076, 0.13997791791143308, 0.421521955840835, 0.08961586007142416]"
18007,148.75257418905048,480886.784591648,"[0.5313708468886031, 0.37024043313410354, 0.07742738683068293, 0.02096133314661053]"
3869,406.1678216740409,784989.016609698,"[0.4410893386549305, 0.055005547856837866, 0.29615596694489993, 0.20774914654333176]"
12389,326.6704087443864,156800.731243195,"[0.3491465997175843, 0.2619539122935432, 0.023547186339964405, 0.36535230164890814]"
8751,896.313609629553,385642.1554532149,"[0.08912883330204177, 0.09995959081168318, 0.04091606087218203, 0.769995515014093]"
19698,527.3433450961219,842195.9531538803,"[0.43856362467009447, 0.024614146151668882, 0.406609057816571, 0.13021317136166574]"
12168,259.29081882712774,973684.1305548332,"[0.05006869683601418, 0.824166796045184, 0.004932478165742061, 0.12083202895305986]"
4281,755.4532052808507,959947.502420833,"[0.298947110340656, 0.14316092882642809, 0.06856632175327528, 0.48932563907964066]"
8383,823.9046055471607,924624.5703078688,"[0.45708363811520913, 0.24748175470886577, 0.16859864834149219, 0.12683595883443285]"
3946,763.331362616413,894491.7869345073,"[0.06355647790244713, 0.29543723518367915, 0.31416312967087023, 0.32684315724300345]"
16748,507.89511779937845,633334.6913300517,"[0.278318587103189, 0.09301553596852857, 0.25676583880942105, 0.3719000381188614]"
200,718.8319721721963,971449.9798165712,"[0.1168664794012298, 0.4988118835330456, 0.3532290195823111, 0.031092617483413448]"
3652,84.28531829342602,633102.3567504134,"[0.14140220704168682, 0.25806948228554427, 0.2866845921693821, 0.3138437185033868]"
3696,96.42953512307292,718793.5526825194,"[0.02621481351572201, 0.5564267126041637, 0.36799318986194407, 0.04936528401817025]"
14601,788.5730150179394,257261.76740031297,"[0.6390714146587364, 0.03943734324335145, 0.26297392305311756, 0.05851731904479467]"
481,110.3024072534312,220679.4983064361,"[0.11936180185579034, 0.4843244782759497, 0.31203916141826865, 0.08427455844999134]"
17541,732.2682799252108,320872.00746116985,"[0.35853867663218747, 0.0820925424399432, 0.2133591465071603, 0.34600963442070887]"
8919,884.8148366497821,323635.3416133929,"[0.46963021546139005, 0.1725198532866281, 0.08289974468727852, 0.27495018656470316]"
7328,473.189251578551,817412.5464956063,"[0.08736591829351584, 0.25636897617233334, 0.5424511198928067, 0.11381398564134415]"
982,35.69964582507813,216460.13147212064,"[0.08940135379690145, 0.6048318067599808, 0.30147245893890473, 0.0042943805042129106]"
14229,189.9932129857771,608685.9762912309,"[0.2377268650423789, 0.03211673129140148, 0.6222982182604087, 0.10785818540581088]"
11582,589.1659538221119,377591.5026754495,"[0.11005674869917294, 0.025950921285889963, 0.6936240725467918, 0.1703682574681454]"
1087,855.4383620068652,817748.0531890584,"[0.13603208778283174, 0.2900062595171565, 0.5015954149203213, 0.0723662377796903]"
1332,517.3805689497798,991443.4364065068,"[0.18582232179592598, 0.17674900653197412, 0.5358180702818669, 0.10161060139023283]"
6053,519.1560377867843,143623.82388958376,"[0.6397128181905101, 0.08424500201359411, 0.1514741996781838, 0.12456798011771203]"
17195,296.9611647203959,706810.6749117615,"[0.24585209348428677, 0.354506434610186, 0.27666769329925545, 0.12297377860627172]"
8311,277.69280896606324,206157.2683254119,"[0.3860424478963345, 0.01994029247626631, 0.4414988615932889, 0.15251839803411016]"
18918,593.4993599089006,274599.7560345964,"[0.04883254383794799, 0.03993450734104387, 0.017364662542813495, 0.8938682862781947]"
7264,618.7730767674631,114587.14113804528,"[0.22999602971834499, 0.5266091706902399, 0.22957946960857142, 0.013815329982843778]"
13854,217.42915215373665,748735.8888693275,"[0.19700788949310807, 0.22025697044323644, 0.5579319388307554, 0.02480320123290006]"
14881,336.3424085479553,239290.20170721257,"[0.19326909254165947, 0.18435525191093663, 0.5449002900079916, 0.07747536553941224]"
7893,223.3510036333835,756467.7820214217,"[0.2198672929272934, 0.34024559571738394, 0.25310013467115006, 0.18678697668417255]"
653,777.5339058654449,411032.7441959621,"[0.16238722977122, 0.3982830286205599, 0.4238680929938403, 0.015461648614379849]"
4894,559.9453552082786,296643.4924788231,"[0.03903321662122624, 0.4747829339016826, 0.09579415107225218, 0.39038969840483895]"
7572,11.92158912362293,397196.891766122,"[0.3332885480767271, 0.008963558251610118, 0.05435920397583505, 0.6033886896958277]"
8932,39.503633028536,743621.1846582302,"[0.07371853137731786, 0.6060097914922156, 0.01609899659855164, 0.3041726805319149]"
8949,541.7759853787825,351846.93241135235,"[0.34679184680374603, 0.2217036357814781, 0.37389909824400497, 0.05760541917077116]"
14486,349.80052666880255,929211.2330133368,"[0.2939776435344761, 0.07921566661401407, 0.14133882136876597, 0.48546786848274404]"
2393,645.4458304462757,848261.233266479,"[0.03697655220989181, 0.1817013460278681, 0.43122493069557905, 0.35009717106666094]"
3370,107.4137530318119,379626.8159463683,"[0.14972534886026126, 0.2834915374714095, 0.3601370847998794, 0.20664602886844985]"
6359,384.6015200513493,676566.9065202083,"[0.3099856866410209, 0.16194759196105887, 0.0022462806736433982, 0.5258204407242768]"
8980,597.2469041651519,551412.0874517614,"[0.18010660350427093, 0.4142517514638801, 0.23808848409506786, 0.16755316093678096]"
15939,188.4456282260171,387941.0290303649,"[0.03217938554380225, 0.26102701785557286, 0.11954277275076725, 0.5872508238498577]"
16732,165.56613769950064,896923.9770178986,"[0.4054570460840379, 0.09988463262316119, 0.1825836449580624, 0.31207467633473845]"
14824,506.1239952423087,612141.09697805,"[0.28577948078356263, 0.10676344567122648, 0.36163860500012285, 0.245818468545088]"
19965,994.2580567319824,437265.5811090892,"[0.20931758103961334, 0.32727096882167783, 0.38101146532993124, 0.08239998480877739]"
14604,568.2966124379299,364304.49806307856,"[0.09298930525023377, 0.4220020891206727, 0.3320267221336943, 0.1529818834953993]"
11564,540.6833918838979,738710.2247882682,"[0.1263293586525877, 0.30039296017093703, 0.4292225567663851, 0.14405512441009014]"
5849,237.59998371123365,471640.7542716414,"[0.43793921178431117, 0.41509833423378406, 0.1238011441830827, 0.023161309798822263]"
19632,68.84288114998276,873271.2022339691,"[0.38041044290246756, 0.5178866806063944, 0.05093296161995315, 0.05076991487118495]"
19290,790.8248901633816,665414.0812580833,"[0.11853654655587406, 0.688538169605784, 0.17064991928163992, 0.02227536455670205]"
8841,965.1269023562432,720545.6619023478,"[0.07288364373258815, 0.22957800522137908, 0.1002773483320427, 0.5972610027139902]"
5187,367.3553434958425,387616.233332205,"[0.17176214885458632, 0.41825681516588, 0.01325856150034611, 0.39672247447918757]"
4481,343.56566831698126,231246.38926285703,"[0.2776995158170746, 0.20999635005059059, 0.3959460878902911, 0.11635804624204359]"
11061,116.94873328186335,862266.7796912964,"[0.03197490318351193, 0.03179597482533077, 0.8780641400043817, 0.05816498198677554]"
14890,472.5035364104472,670964.255321708,"[0.16495308710690618, 0.4308739595242861, 0.29647459018131217, 0.10769836318749548]"
2288,344.61296671299544,382656.7717863211,"[0.038153498503911594, 0.10125608883431331, 0.10615493874815292, 0.7544354739136222]"
15335,213.6394183094243,800086.6828854271,"[0.06125666806209374, 0.4915277599029464, 0.26652770372467155, 0.1806878683102883]"
4732,264.31234191691544,842017.6223083625,"[0.311183368570862, 0.10310524746929846, 0.5278137575938995, 0.05789762636594004]"
6446,499.8640072925231,790536.9044410447,"[0.15900179434291756, 0.29455984957680503, 0.32227617746325987, 0.22416217861701762]"
9955,582.9310847259111,800835.3041872752,"[0.6360849278657286, 0.06840912718720332, 0.08417885987217344, 0.21132708507489475]"
12300,531.9504852883197,149754.95932373087,"[0.4163690971576217, 0.08025181320577623, 0.3292361221074005, 0.1741429675292015]"
4404,110.30887219255368,574979.2646693755,"[0.5705573818425412, 0.0539341881584885, 0.08591692830670355, 0.2895915016922668]"
18721,389.82254899620966,612964.2403039166,"[0.3009634963769124, 0.1536390655648838, 0.06381653007725191, 0.48158090798095177]"
5806,204.20273547605137,255869.0808362669,"[0.08770548535359386, 0.5108321714683687, 0.0657702435360123, 0.3356920996420251]"
8350,999.0984797997784,333699.5701900404,"[0.1838906639373365, 0.029930062987889524, 0.6179119369762776, 0.1682673360984966]"
12971,753.0784490587845,233135.1171787188,"[0.09599948008266627, 0.4399117870145801, 0.2827640099279046, 0.1813247229748489]"
17870,75.75338234712657,739062.3448294409,"[0.1868722098131255, 0.5296127742721959, 0.18118533147955784, 0.1023296844351208]"
17060,622.3243536009942,642756.6461692062,"[0.0020323814949400236, 0.14532829179006365, 0.03315366877369685, 0.8194856579412995]"
7118,326.414919055907,135363.10203820674,"[0.19608850788251111, 0.06911039179501245, 0.5219201658601409, 0.21288093446233564]"
6263,32.87729262006469,782965.1262742535,"[0.4281149933727467, 0.12437567677994525, 0.4094829330132855, 0.03802639683402249]"
83,381.2566041993218,538180.0260266727,"[0.06744636255833265, 0.2209824705984614, 0.48822181557947814, 0.22334935126372793]"
4463,230.888950961786,870139.8825784312,"[0.1585988283607162, 0.3745095530446433, 0.009495446233074268, 0.4573961723615661]"
456,489.7957790546068,575238.2665075588,"[0.18369900222042926, 0.2715157313620999, 0.2988221449145293, 0.24596312150294156]"
7321,622.9936956030778,200234.5091665096,"[0.060216502320644696, 0.05518466030598028, 0.8820187361800623, 0.002580101193312633]"
10368,429.45411581098847,328832.87524294126,"[0.35688860635823694, 0.06695161601370908, 0.5460752849244834, 0.03008449270357053]"
4415,329.2179029506687,557281.879771814,"[0.6520158684072691, 0.07646697094830224, 0.08062635054288304, 0.1908908101015455]"
10829,158.15404995136635,563363.0659570433,"[0.3078221536301356, 0.12522594964648204, 0.5478873268785645, 0.019064569844817837]"
15347,190.26716687573264,560290.153984213,"[0.4859378745648463, 0.17022927527590911, 0.12814716408874244, 0.2156856860705024]"
4403,793.7750939419458,174047.38436604128,"[0.2242586204437304, 0.3621042229593528, 0.023449676424183222, 0.3901874801727335]"
12206,281.6360432088236,490630.4481451693,"[0.4748376559954898, 0.08436035939021976, 0.05064106050181023, 0.39016092411248027]"
3260,924.496795569222,605612.5650263103,"[0.03924893567786005, 0.15061548055422488, 0.24452931584516527, 0.5656062679227497]"
16169,980.48079453976,704633.9100614826,"[0.6528771270196995, 0.027832191777349267, 0.07490175025293667, 0.24438893095001457]"
15553,698.7827502453312,189415.2942818296,"[0.120268192853024, 0.09129896768192779, 0.04855041034264093, 0.7398824291224072]"
19511,763.8329232084038,816680.9192427103,"[0.22607932547300025, 0.34041045494363176, 0.17197023260576488, 0.261539986977603]"
1275,423.94749759452526,431139.8516534168,"[0.04819855279593104, 0.5321702819391605, 0.0418406712098931, 0.3777904940550152]"
2847,351.96205425871364,124476.89231432232,"[0.04516547183291837, 0.1526182510109458, 0.5768546036132127, 0.2253616735429231]"
9830,658.5508149082921,862973.7277628748,"[0.4193504283442426, 0.027227492851799512, 0.13225101387301402, 0.4211710649309439]"
845,569.7005537339744,429745.47715954384,"[0.0464901469512116, 0.041764756128082677, 0.2337754501230989, 0.6779696467976067]"
6210,781.9386011325684,523668.0388190854,"[0.17583859253260237, 0.31357980542626906, 0.39577187637345707, 0.11480972566767145]"
613,229.22691665672133,196336.39336625428,"[0.18974362145997872, 0.03281646664747589, 0.677463444232267, 0.09997646766027857]"
15189,849.5777926029111,687277.9924186331,"[0.050928096956181376, 0.18501860665427455, 0.35113165703129695, 0.412921639358247]"
19959,685.0125189677035,923813.3437680248,"[0.48418590692595204, 0.29268044429792184, 0.18151638762520772, 0.041617261150918274]"
1396,237.9986549502047,495810.7314533936,"[0.1724207833660421, 0.253191018910894, 0.2072523803334319, 0.367135817389632]"
9537,501.6923065579783,608247.6105939283,"[0.08704244539171156, 0.7021342786690671, 0.07699902633456442, 0.13382424960465697]"
14499,154.94035810109028,469504.0306279635,"[0.35637348381924633, 0.29171791961536025, 0.30450327657555126, 0.047405319989842105]"
6501,291.17470304831204,955223.5711287742,"[0.547372319862884, 0.10019281160967324, 0.08749348262376569, 0.26494138590367694]"
3237,678.9992519845974,194300.5853051353,"[0.06211431819293745, 0.2322104945793138, 0.42428286294488404, 0.2813923242828648]"
19080,743.240112205436,240575.17183359404,"[0.17495438925656298, 0.7487650585489907, 0.018138044513430363, 0.05814250768101594]"
19133,76.12276734538679,980746.525829458,"[0.04389558784167485, 0.39915112300599076, 0.034131236195932814, 0.5228220529564016]"
7614,476.4589452470626,957081.7743204924,"[0.38398847785229206, 0.4921217677108444, 0.01816083514471191, 0.10572891929215164]"
4323,219.45039403049608,381796.570008078,"[0.6666459747579816, 0.12433259301917897, 0.14790055280145029, 0.061120879421389177]"
12245,282.58004322181915,431369.5058720161,"[0.21486253631770708, 0.06105256633611234, 0.5362452162252813, 0.1878396811208993]"
14787,325.8535349803424,819228.2965862073,"[0.004854176885414745, 0.5266258900842362, 0.3993592400761874, 0.06916069295416181]"
3654,286.43581765410954,561834.1028504374,"[0.13615483966852074, 0.30011858346849546, 0.154223843085419, 0.40950273377756485]"
15162,492.4917475294417,628646.5099284567,"[0.25860745540160734, 0.29317031278555383, 0.39363769575898866, 0.054584536053850205]"
18493,969.509575324277,467122.6145573937,"[0.17833322024873302, 0.13450022337095316, 0.681203385442789, 0.0059631709375246745]"
7879,674.4702252352806,897869.4349862606,"[0.4164569083471735, 0.2504169265677696, 0.07772504873232212, 0.25540111635273477]"
4601,482.1136500663113,535575.0016020675,"[0.35662392549452454, 0.4840613327857716, 0.07487979162675598, 0.08443495009294781]"
17897,344.37641253868264,570397.8948596624,"[0.23138784593146705, 0.03893864340919267, 0.5217440970452132, 0.20792941361412703]"
12831,455.2566288129868,841451.528687194,"[0.5662389409056898, 0.3149859930861036, 0.037199359821590804, 0.0815757061866157]"
9529,668.0322467142146,236811.57741866828,"[0.23575821589614643, 0.4819653889521789, 0.13443562986899982, 0.14784076528267492]"
7465,804.5414788411041,522658.4193211396,"[0.3920733437540786, 0.03909285074771303, 0.19786335860635906, 0.3709704468918494]"
4476,991.7086461759036,273502.3864643527,"[0.29873455290737905, 0.25907720748694657, 0.3588193820278346, 0.08336885757783977]"
10914,103.07756621815646,597459.032172782,"[0.33735081011660323, 0.25134102844543504, 0.2097174422074897, 0.20159071923047206]"
6517,196.65555843886912,292287.91056709894,"[0.5176766235376424, 0.37595230441848065, 0.0922537036054591, 0.014117368438417812]"
12390,283.14571031997804,629223.8461237679,"[0.08312917961656141, 0.01611293673796725, 0.8490566449173086, 0.051701238728162804]"
10415,49.88183032151746,606298.4954902672,"[0.011956144623862514, 0.23446188971837192, 0.29780317472222073, 0.45577879093554485]"
10940,398.7300642798304,233670.35930965544,"[0.28560254077016456, 0.27577869998915616, 0.18087572171199406, 0.25774303752868516]"
10696,22.399371575836184,420154.4807243635,"[0.4087954690256432, 0.4149145548094451, 0.05690546157956199, 0.11938451458534963]"
18123,518.2612805477022,803194.3342284783,"[0.3865672750949095, 0.16752350403337726, 0.35690820905870085, 0.08900101181301237]"
14404,828.2883750551035,604731.7764884984,"[0.07347896407053012, 0.1428080633586528, 0.08812542681888323, 0.695587545751934]"
1907,508.4360180356608,979708.8182736328,"[0.08005501871451695, 0.410339476324988, 0.12568680159908305, 0.38391870336141193]"
11207,340.9200471900027,542936.3164510509,"[0.34029462200863614, 0.2834084793789893, 0.2174883807962359, 0.15880851781613864]"
19669,999.5042513421594,441679.9248203154,"[0.11689227897913206, 0.3236998772392676, 0.1816415891354282, 0.37776625464617214]"
5681,445.2638131735095,809405.2795626129,"[0.29592234272634316, 0.15943511930786924, 0.09798731230097206, 0.4466552256648156]"
15203,37.953912568228034,866092.9003414337,"[0.0059554685676530186, 0.3257246641890726, 0.6475378501637509, 0.02078201707952356]"
15100,895.9969688843665,967842.6244709844,"[0.6184734610443369, 0.0996637760974916, 0.2801936669710099, 0.001669095887161729]"
17981,956.8853312674792,805680.0197780641,"[0.41703841167165606, 0.24441960272932914, 0.21710082209064982, 0.1214411635083651]"
14986,472.69887904826896,297496.887130812,"[0.08749310574381391, 0.5598629405959535, 0.3016200929692407, 0.05102386069099189]"
15028,89.68241342900171,134430.24159660735,"[0.06925189702082173, 0.5000971181648454, 0.06227780859743684, 0.3683731762168962]"
12001,847.8517768046485,300265.0107209211,"[0.11811621158939525, 0.028423554413611354, 0.500401567137808, 0.35305866685918524]"
17197,44.64417977346042,206886.34218233987,"[0.4421020892315233, 0.29304732294212615, 0.2298626928882942, 0.034987894938056395]"
11885,608.8108724887808,757040.6764401072,"[0.35824751755601464, 0.20236064650001256, 0.15750738524678545, 0.28188445069718737]"
19447,757.4676883542825,824413.9265968081,"[0.5308273830627358, 0.07820900125633845, 0.159971521939856, 0.23099209374106983]"
1290,405.6865961040938,232544.55811097453,"[0.36272460777214116, 0.03965188533947083, 0.3637460484850723, 0.23387745840331575]"
254,845.9595358441021,322780.13903913856,"[0.5358392518025133, 0.11364100164015876, 0.3221378758334948, 0.028381870723833035]"
1825,661.8548825256709,856744.2592179455,"[0.3343043010752475, 0.4515058410277996, 0.018909518816361437, 0.19528033908059136]"
15303,545.9952791631584,512069.24814424216,"[0.11926004848986332, 0.38278937615502745, 0.32830185244123694, 0.16964872291387226]"
14442,317.73739970935674,528389.4438307071,"[0.357749127613381, 0.14912935301909114, 0.2376301718238645, 0.25549134754366337]"
4904,87.84637121801052,107043.68651344469,"[0.012331997459432004, 0.25171330158662963, 0.3125194887969842, 0.423435212156954]"
13933,286.24020333469286,385328.4571949697,"[0.04753043940857356, 0.6565180691621659, 0.16227700813996077, 0.13367448328929982]"
1895,276.5096007135486,104621.53425827232,"[0.16543370052025824, 0.46578425156220093, 0.18613175343146418, 0.18265029448607667]"
796,988.7388013738068,756559.7840924519,"[0.25254751039989304, 0.178012368258362, 0.33305384774752894, 0.2363862735942161]"
3353,573.4550350397712,519657.9342517161,"[0.4414256091824693, 0.15324267648487438, 0.23608273762133009, 0.16924897671132608]"
1606,429.1670995164952,467692.89814468415,"[0.31259276409262493, 0.24578769270588915, 0.06680106448761874, 0.3748184787138672]"
6391,67.6830141230217,940900.736111948,"[0.10550145164118441, 0.04265182906540856, 0.5768257764065934, 0.27502094288681367]"
15820,760.5580235305621,805565.2848110539,"[0.02709979024389441, 0.18755122178282985, 0.30921703059432726, 0.47613195737894864]"
11832,854.0088151061952,242825.3312763372,"[0.2015097567335709, 0.13654049495444848, 0.20292559383573167, 0.459024154476249]"
180,195.7271224613466,136608.3340049649,"[0.4564808696314365, 0.13236077892971454, 0.312760529299489, 0.09839782213935999]"
16,718.5686993799741,172606.09373083213,"[0.06967851793300775, 0.4876634677748481, 0.22817466301844033, 0.21448335127370385]"
12307,975.7679576707524,499091.94833161385,"[0.120356391489639, 0.0834845337532326, 0.47104238323035996, 0.32511669152676853]"
1279,886.8716335929685,886513.8496952627,"[0.025089064121438732, 0.09660357750880179, 0.44287573413155107, 0.43543162423820825]"
10216,654.2464703469805,486319.1373346679,"[0.32703172747142506, 0.45624052328178044, 0.015050670433936783, 0.20167707881285762]"
4354,313.90312807374085,114192.16941501376,"[0.33266269901561935, 0.1178498923532464, 0.5028149467979183, 0.04667246183321592]"
16744,64.10341141080812,391386.9409436861,"[0.08458097743987981, 0.4515732397017999, 0.18356330794591902, 0.2802824749124014]"
7047,470.2075758275003,221337.706257015,"[0.4369741223455197, 0.4855824630891451, 0.0007913861927756817, 0.07665202837255959]"
14710,15.27481278949264,574083.6085052127,"[0.30503985876726125, 0.1740744384905658, 0.185571465246818, 0.3353142374953549]"
12169,225.43845099187087,356263.0667658369,"[0.5805747231117675, 0.07678045531876318, 0.0436877355575861, 0.29895708601188314]"
3909,185.95248353222863,437927.25868651,"[0.007756112672786798, 0.4836483764638526, 0.37192391526921026, 0.13667159559415032]"
12785,886.1765292726858,393691.79243626335,"[0.05505870782585879, 0.32094011064291234, 0.20048101345785624, 0.4235201680733726]"
18310,858.9206401722928,728058.2390251338,"[0.7052507314048063, 0.054173095001748064, 0.23726381676226543, 0.003312356831180138]"
7181,939.335733910352,112916.0031431937,"[0.17785887110886825, 0.02358522019083298, 0.3664517528074425, 0.4321041558928562]"
4443,595.661855183486,167262.84087120875,"[0.24545633950751827, 0.37245107448568604, 0.279477337326261, 0.10261524868053476]"
1529,394.9809008195741,978768.1301524084,"[0.675740306286945, 0.13535487130357363, 0.15361477279473892, 0.03529004961474243]"
9405,35.058659612821884,764579.821864679,"[0.7837618738419023, 0.08142126954350953, 0.0650772988892567, 0.06973955772533139]"
5006,185.8377349263383,190666.2154386532,"[0.16650278287804843, 0.33971970204822943, 0.474944241725271, 0.0188332733484512]"
2308,713.2234859870023,808582.174342511,"[0.26381210777065556, 0.42055317128479636, 0.038654288756103744, 0.27698043218844437]"
14959,531.8173254576957,957749.2164591604,"[0.10381925477456672, 0.4695128371512989, 0.17153335579906714, 0.2551345522750673]"
693,233.44439247319065,633486.4912378624,"[0.11668386204885572, 0.49495347932265343, 0.18469760757113338, 0.20366505105735763]"
398,675.32636833939,215099.75285601337,"[0.18200144567028395, 0.03489417819144775, 0.49929221182048944, 0.28381216431777895]"
19570,613.9951759775095,944779.3835157972,"[0.11590421601861456, 0.5173815513336324, 0.24044206948062058, 0.1262721631671324]"
9286,169.39505571297073,264961.0456425729,"[0.10108837481385874, 0.38002991423499816, 0.049469285012293064, 0.4694124259388501]"
17374,16.823438917842104,234657.3023988664,"[0.13159903588514787, 0.3523079290431405, 0.31227416020274823, 0.20381887486896352]"
1859,73.40586068413339,925663.5365068676,"[0.23428237499347232, 0.3913611483845529, 0.0683225783987643, 0.3060338982232105]"
3242,791.5065390632172,216064.5327694633,"[0.32401467941989276, 0.5878108206384297, 0.04243798437888481, 0.04573651556279273]"
13651,706.5591073222608,884835.5419971574,"[0.22461133256424204, 0.39936327669609045, 0.20415379712075002, 0.17187159361891752]"
16076,554.1991105051566,196322.7462136084,"[0.39691355319105376, 0.06898796749842642, 0.08165024992574454, 0.45244822938477536]"
19199,303.8675675201203,559302.6579752892,"[0.21132392727717292, 0.045920254115517395, 0.07458431376419765, 0.668171504843112]"
9455,923.499821639002,613284.585282177,"[0.02030905175114931, 0.5699751351710093, 0.3659694082821866, 0.04374640479565493]"
416,390.8626105654876,544918.1450884956,"[0.21455598853468294, 0.2317455078881867, 0.48062399338997946, 0.07307451018715079]"
13256,206.8721108933617,872888.5879203624,"[0.3412162840297677, 0.24403468503192868, 0.06740217440378525, 0.3473468565345183]"
