,T,P,zs
2340,509.7298401976852,802139.6741558821,"[0.3569256605887753, 0.3542114206534048, 0.042292350526939956, 0.24657056823088017]"
5432,401.01638605415286,493092.7423690829,"[0.024433522581773743, 0.02200688880133992, 0.02486034300571196, 0.9286992456111745]"
9994,116.7802307723754,811763.3023867487,"[0.6050916153052467, 0.11227670965868922, 0.27405006309965374, 0.00858161193641044]"
8980,486.7164193076924,888763.370358331,"[0.7914845256312943, 0.003459227331962536, 0.12393937521556662, 0.08111687182117637]"
12036,443.2290646289188,607925.753001817,"[0.010132515256529445, 0.06686057581432571, 0.5564887238087162, 0.36651818512042866]"
10451,185.92152262587263,387686.4448577199,"[0.33181192243722063, 0.26610200634502423, 0.08824549109777152, 0.31384058011998367]"
2137,563.1052736022,668996.4869993336,"[0.21314815157763742, 0.12422177789878265, 0.17240549510947226, 0.4902245754141077]"
8195,130.58481759534965,751578.3866158333,"[0.025312072547317533, 0.2856874203192793, 0.5278250603574312, 0.16117544677597195]"
7974,367.9048798896682,478858.9528293185,"[0.2485630720264789, 0.4702751400175714, 0.2642993415433791, 0.01686244641257057]"
5743,195.130242327334,184344.6398805524,"[0.16755360211554587, 0.05599733045088129, 0.6054010811739837, 0.17104798625958897]"
12251,216.2407676949499,556582.8761799037,"[0.09737616319378134, 0.33193535864438384, 0.5030945449474286, 0.0675939332144065]"
14432,489.2266253416432,346934.4900880665,"[0.22788940169035127, 0.3321487602133441, 0.3161373555364574, 0.1238244825598473]"
9527,475.1473164795046,765309.8935726627,"[0.11198826775203208, 0.15476956700239725, 0.1910275477000249, 0.5422146175455458]"
1469,826.3784646412104,723421.2160104063,"[0.2686086146730428, 0.1554227547484871, 0.18473103109841502, 0.39123759948005493]"
7935,548.567324048017,120744.0142277344,"[0.0008975377829923444, 0.19927131296923248, 0.7435163165196291, 0.05631483272814592]"
13353,670.7052509671705,560748.0970215306,"[0.3251417162270134, 0.3025612448651229, 0.3558755384287569, 0.016421500479106847]"
6472,674.6085532896807,857430.3680902489,"[0.2627146482140474, 0.1369124853917796, 0.5662181639451058, 0.03415470244906719]"
3174,576.9027655577938,111100.39772297852,"[0.44289834111147613, 0.027297781621640045, 0.40829505773944785, 0.12150881952743599]"
3280,792.3990030687315,270618.703125926,"[0.15496994551855817, 0.1126473607442093, 0.5745331217344215, 0.15784957200281113]"
5230,649.0246215537273,166096.25188881595,"[0.24407780146124322, 0.0772969558881299, 0.3016035983886282, 0.37702164426199847]"
2265,413.7102941754976,826701.8605564758,"[0.2355933682026412, 0.03400806611001723, 0.36152677329066724, 0.3688717923966743]"
6581,313.5092207389546,115608.4326333209,"[0.11242871494859194, 0.05606939743726994, 0.1208735881015779, 0.7106282995125602]"
10249,753.3741813539382,766827.8383106454,"[0.06595380913500414, 0.2635640508940832, 0.5355333273517132, 0.1349488126191994]"
14278,419.71403347093775,630800.3654361357,"[0.1412158821965071, 0.08177732672144272, 0.7621995921419193, 0.014807198940130916]"
10402,860.0860937639445,629690.2966255334,"[0.45421684400307333, 0.3318558726152839, 0.07981305567359735, 0.13411422770804543]"
6302,368.1319212153567,678575.8118232044,"[0.08115672680923833, 0.6448945744234549, 0.08464823765903227, 0.18930046110827448]"
193,63.176349627379885,310249.97148976964,"[0.024585503982323616, 0.2772761932619085, 0.40925861889412973, 0.2888796838616381]"
14182,25.20931814418987,696709.405446284,"[0.12847113324909548, 0.2476371766991985, 0.6237741534878162, 0.00011753656388973587]"
17406,60.88187913822296,758806.457819618,"[0.36201687527695503, 0.4974892346072075, 0.04996590601095373, 0.09052798410488376]"
7264,995.2646694937677,956222.2122533188,"[0.6149711066224663, 0.27868208687445817, 0.0520377034022549, 0.05430910310082065]"
3502,893.3176273550331,244062.4450717121,"[0.02448879250486947, 0.1663944573577379, 0.5689622126257523, 0.24015453751164034]"
2468,728.4087204930271,364041.5710193685,"[0.291767358722142, 0.2345130664564422, 0.24928611173718623, 0.22443346308422973]"
12757,339.81752174619,316614.1101407297,"[0.19523850587795874, 0.21766483969939615, 0.3769008590934719, 0.21019579532917324]"
16502,533.8556539354005,338947.3843457656,"[0.1934023460937815, 0.07073767092499052, 0.14056332923488263, 0.5952966537463453]"
12836,420.8066935251382,519372.47686406464,"[0.08940090133596339, 0.8222607389639583, 0.006542051751018955, 0.08179630794905922]"
5555,745.339869227448,381170.49154028896,"[0.21198868529698064, 0.36651602760712665, 0.31607310097266417, 0.10542218612322847]"
468,918.9774716466444,241514.4916380244,"[0.39071864096916586, 0.0966694006243933, 0.1615319485358773, 0.35108000987056354]"
14511,23.62274949141626,395968.0099687053,"[0.46935527565665286, 0.06530726863344946, 0.029327053884532477, 0.4360104018253652]"
10557,907.937546855344,377461.6520008247,"[0.035708582402102625, 0.12546800130107866, 0.4421217169513607, 0.39670169934545796]"
10590,921.3861436711022,675512.5621162334,"[0.05623055026174708, 0.6392113738477349, 0.0804056039056673, 0.22415247198485067]"
6338,301.99604090016567,642155.2378113405,"[0.243123815575505, 0.6165849864901987, 0.09253471129621804, 0.04775648663807843]"
11453,358.0475770262135,687913.7188113827,"[0.07964644126650644, 0.12925608682094022, 0.674978668481877, 0.11611880343067639]"
16140,44.43130667268201,244508.7488259759,"[0.05407166218440214, 0.6607425022372558, 0.12602426943025685, 0.15916156614808505]"
18583,978.5432710590408,639125.5607912211,"[0.2877084011540485, 0.04815171136773904, 0.47455936704871404, 0.18958052042949844]"
6318,128.15310214940865,925406.5356368908,"[0.28311653522839597, 0.4881687117940719, 0.0641717874981622, 0.16454296547936992]"
9418,748.954350732426,506349.9186350109,"[0.32475887374642354, 0.5261235679720848, 0.06572862594291819, 0.08338893233857347]"
12998,864.5941764758469,228327.47943238035,"[0.21029947293025977, 0.05012662132619492, 0.15716512358293655, 0.5824087821606088]"
5352,960.3127699495204,241884.35851524645,"[0.2549397278676161, 0.2379486403267689, 0.15369816345680995, 0.3534134683488049]"
14184,972.2533005241786,246632.68209979104,"[0.36735350692837687, 0.1938754845998265, 0.055636336770113, 0.38313467170168364]"
17096,699.5398143458236,335522.2044935473,"[0.4788925031520561, 0.31083450678802915, 0.171314687385724, 0.03895830267419089]"
13930,715.3749623459126,240579.90712529208,"[0.05968684281259177, 0.23361237341225294, 0.47357087241789914, 0.23312991135725605]"
11943,309.6660263680652,643338.268779826,"[0.13925559489624542, 0.21609054389009671, 0.4346918686703347, 0.20996199254332298]"
4823,738.3714632463029,760167.532711179,"[0.20364156945861633, 0.10453595142641137, 0.22063526170612782, 0.47118721740884434]"
11973,748.9335734276531,621772.735687274,"[0.04410811944167646, 0.6760243904690243, 0.1610201715511283, 0.11884731853817096]"
7339,181.51613207226143,210290.0552067203,"[0.3033311062584419, 0.3617973438746764, 0.19758189931496525, 0.1372896505519164]"
4274,534.8043788114712,567098.6653586427,"[0.015157412301175085, 0.5510801212090634, 0.027761399741301783, 0.4060010667484597]"
5004,184.07097184572805,453916.476150124,"[0.260868403354671, 0.2638798055045462, 0.29772537385438147, 0.1775264172864012]"
6747,552.5510457389585,319282.12744676764,"[0.4269308926380327, 0.011836689574966232, 0.14902065778923482, 0.41221175999776616]"
8465,884.6804086908068,370154.7701779227,"[0.06972534009811483, 0.12363823643390262, 0.4631507727642444, 0.34348565070373815]"
18475,905.5973670143604,618230.0307149317,"[0.3751946056929476, 0.19826049176417823, 0.027180048775143708, 0.39936485376773057]"
17482,687.3765728986957,677912.960067809,"[0.049450244490664874, 0.3771588198767489, 0.18801595652593187, 0.3853749791066543]"
5357,118.48708219708496,817714.1602205557,"[0.025591569546365392, 0.657244942785649, 0.11162068833201434, 0.20554279933597117]"
12893,867.8495465855872,652692.61257666,"[0.059200331994243904, 0.18991855843210637, 0.6109074913521735, 0.13997361822147628]"
11354,156.62812034996838,150976.92709704925,"[0.49509038900314406, 0.022557009356184994, 0.32706947662038455, 0.15528312502028652]"
9958,819.1418844154011,446578.49208518624,"[0.6202593439859562, 0.1650947746539386, 0.15287562073097652, 0.061770260629128784]"
15871,814.3407810193843,795823.3881351142,"[0.08295248210124641, 0.4105493860981414, 0.028877620601992317, 0.4776205111986198]"
5848,778.345139795954,143320.65075761202,"[0.2825122040855926, 0.09998281984312375, 0.22217888592644708, 0.3953260901448368]"
19278,860.5061298241443,111939.31348252164,"[0.3837703925668472, 0.04191561077003477, 0.47950447247984107, 0.09480952418327697]"
13066,535.015132777659,465179.4543895685,"[0.2225400827829975, 0.17733494079380668, 0.10747275815219795, 0.4926522182709979]"
16205,638.2140075592564,982171.0418630844,"[0.22951401176347236, 0.028691728915756914, 0.5400027690744134, 0.20179149024635756]"
10199,283.31180868079514,196290.54460720115,"[0.2513941484700129, 0.48523672541585217, 0.25018173470976274, 0.013187391404372055]"
7287,966.3201023840538,762779.7244811151,"[0.5299084182180939, 0.02528668237508215, 0.1432126037712293, 0.3015922956355948]"
13294,164.1410837019393,236073.68761704245,"[0.03825299305115505, 0.37064960010658937, 0.5328780076755387, 0.05821939916671684]"
17896,969.092332555957,490688.9973264689,"[0.2810729708191292, 0.3508090518751221, 0.21852086996677864, 0.14959710733896994]"
4545,216.13610545850017,852713.1579057968,"[0.035181476103469986, 0.3254278658627841, 0.5215175483105989, 0.1178731097231471]"
17007,866.9468453894767,901088.360640676,"[0.05723425409887332, 0.337373051701747, 0.6020471026438842, 0.003345591555495512]"
7826,780.353364294269,441160.7404262541,"[0.14932921333703375, 0.6310444044527317, 0.1474238313044051, 0.07220255090582949]"
19618,251.5384002080397,764464.3611199685,"[0.02076905187922336, 0.48845674822846236, 0.46320482739511726, 0.02756937249719701]"
14892,793.0853686623632,401990.4087703989,"[0.03652100729392182, 0.15534642062532525, 0.24776033223396052, 0.5603722398467924]"
14498,163.0537911371657,473491.4318838376,"[0.02767329529232702, 0.3596057003314683, 0.517607349799356, 0.09511365457684884]"
15734,399.8138562534982,678513.9668477612,"[0.014200147477706728, 0.2991406867706258, 0.14309807086870724, 0.5435610948829603]"
11158,585.4355532648276,509014.6466602184,"[0.19418702082386566, 0.38260937277925555, 0.27440598935266086, 0.148797617044218]"
8666,267.9429634838328,995195.3092681458,"[0.5140045448336531, 0.08371665887449897, 0.13117321938634782, 0.27110557690550013]"
14618,632.5058077224592,373437.8809436332,"[0.5126641253722304, 0.00782335216784403, 0.2819582815880643, 0.19755424087186138]"
10888,813.7987710345192,369835.2145827551,"[0.13802360453291537, 0.39681719178135333, 0.2974597538173288, 0.16769944986840243]"
12040,312.1459419857675,883974.9026300777,"[0.25647165919887366, 0.04804385189204237, 0.6389251472968863, 0.056559341612197715]"
3069,520.5774606621505,828831.5435062395,"[0.15716124879843624, 0.49059654097946637, 0.01738090845143084, 0.3348613017706666]"
18985,654.4836522706258,745647.899178574,"[0.1626807803483296, 0.1102396810689678, 0.583502099519937, 0.14357743906276546]"
4858,40.71242900201628,704113.5014350171,"[0.7008628160539735, 0.10198710994848387, 0.19571861928972975, 0.0014314547078128437]"
9099,186.01559633116645,633796.0839224085,"[0.7620577827406381, 0.07247060101467637, 0.13443667430043826, 0.031034941944247246]"
13093,975.2628978501198,812780.6512808091,"[0.040212711302448696, 0.30811586465805935, 0.45921423499781266, 0.1924571890416793]"
8173,599.9392178916314,132832.38816161003,"[0.3082037527515349, 0.3042416446897337, 0.2874423076441073, 0.10011229491462417]"
1244,971.6746077172558,176465.98098365386,"[0.44978897999869494, 0.0823723760893593, 0.015688814088228833, 0.452149829823717]"
9927,764.3015615971808,825996.0108957504,"[0.4369469461658501, 0.3609933420364924, 0.15248053057015643, 0.04957918122750096]"
2939,465.84576835723095,662718.0407127423,"[0.28095514378335484, 0.4163920382479983, 0.11652134999164937, 0.18613146797699737]"
10087,534.5992129560802,533535.2133695473,"[0.27168177997304305, 0.06624553372169961, 0.07406833474446112, 0.5880043515607962]"
16470,728.3617457596505,520298.9009834775,"[0.0012388797055349172, 0.24562704375037817, 0.24633212175550898, 0.5068019547885779]"
10027,501.7978108821079,268226.7953167713,"[0.11314967053432808, 0.3186506808888411, 0.24818485109467409, 0.32001479748215667]"
10765,33.659829859067194,253772.5269195411,"[0.11830654512749664, 0.1816157500743473, 0.6685832272891529, 0.0314944775090031]"
2018,113.18775908104242,777629.9255990498,"[0.09627597492710636, 0.09244261789856949, 0.34701320186220747, 0.4642682053121169]"
266,965.8271984013336,769915.3486660321,"[0.6384041404860754, 0.33202307345977156, 0.015613481658185926, 0.01395930439596708]"
11237,347.5932440902544,669416.3228662952,"[0.17077467671164523, 0.19960046095744582, 0.30693946982407794, 0.32268539250683126]"
17615,215.75946985671857,382554.7869078052,"[0.18538044944765913, 0.1914132270765497, 0.6091041843203207, 0.014102139155470416]"
7890,865.9805404817258,942844.0779073568,"[0.005438121551629065, 0.014564653406267265, 0.7748909485616795, 0.2051062764804241]"
9407,564.53816822687,208821.1815825164,"[0.2636459572622099, 0.1821585052584804, 0.5220426452197122, 0.0321528922595975]"
18300,578.7820795194232,628885.0062909573,"[0.09038059976168882, 0.34686905355354003, 0.20156098983044568, 0.3611893568543255]"
1274,624.3917013830741,440201.1114889847,"[0.21141281632751746, 0.39342173594094576, 0.17938151915298303, 0.21578392857855366]"
16237,173.41447792375232,328797.7558323443,"[0.2381106665156674, 0.011494007775332977, 0.7155850472908755, 0.034810278418124396]"
17928,760.3750000272222,492607.2465578966,"[0.37361376900427956, 0.1364115704619728, 0.14503793781296798, 0.34493672272077963]"
19988,535.9842300201054,444262.3432490566,"[0.0038845328048985146, 0.5627467441253774, 0.36574036354772643, 0.06762835952199762]"
15880,436.8819802199841,546003.0918721654,"[0.5126357476319046, 0.08800624128330231, 0.36576940360546334, 0.033588607479329756]"
10933,359.0595789460322,782345.7936806852,"[0.24368612651072738, 0.16947311422426953, 0.36237901623223884, 0.22446174303276434]"
16625,324.7583697323569,662034.6893886782,"[0.06250982263097497, 0.7892552906473513, 0.14757286625825106, 0.0006620204634226642]"
17640,924.7053973377332,286509.57160792896,"[0.5052719527359423, 0.20008382162692323, 0.15806249109121032, 0.13658173454592396]"
8801,375.3014963521032,434114.22151910537,"[0.054941688194175275, 0.6020997256210122, 0.2650936080939771, 0.07786497809083544]"
9619,972.3430153811914,985406.4626233176,"[0.10564952343132558, 0.5572918579227348, 0.1132554820749593, 0.22380313657098036]"
5203,192.5195556446953,523229.74561113503,"[0.18870983154589152, 0.03173211634359545, 0.7068310507821586, 0.07272700132835459]"
17026,810.7390202942104,220533.5200788313,"[0.08076048370066524, 0.46291230418689966, 0.07044962854780551, 0.3858775835646295]"
5684,386.64609561213575,859168.8277523638,"[0.14777610381902218, 0.32891297369647843, 0.10810097426803343, 0.4152099482164661]"
7181,587.5297530947222,666986.8612379797,"[0.5638705899888784, 0.21547672881524244, 0.06550618544535783, 0.15514649575052125]"
9274,636.9471579528591,898620.7444712494,"[0.20469858309521133, 0.7437431549796056, 0.009361177461610661, 0.04219708446357254]"
10300,238.86779904157564,830081.2600475785,"[0.6277350066936139, 0.16251627907518132, 0.1848907928949383, 0.024857921336266495]"
6090,184.3725285864692,540704.4261407196,"[0.020120527013695266, 0.5911099683847771, 0.3276130112128071, 0.06115649338872065]"
11376,86.97362187954961,522150.29096464935,"[0.3023147214889857, 0.3669236324347917, 0.27330818737563956, 0.057453458700582986]"
7566,151.7972482572319,142500.04198582645,"[0.40738971710959604, 0.24625962112910502, 0.27877971329919476, 0.06757094846210425]"
17599,167.78645485200855,234245.6274998301,"[0.09509258304030252, 0.2221484731286532, 0.02213101343596742, 0.660627930395077]"
979,172.79737405666486,857188.038368692,"[0.20522564070426957, 0.16295667074595144, 0.20351531190619518, 0.4283023766435839]"
1659,667.9254845882436,168304.54266651045,"[0.11260856721698673, 0.3541680124103474, 0.037407230063602914, 0.49581619030906293]"
4604,947.083403130718,846092.0767354781,"[0.11011776504733396, 0.15133920426034195, 0.26395984488822993, 0.4745831858040943]"
8747,856.5748207247165,978711.7717235528,"[0.1667911503871493, 0.019872850760571097, 0.5756254577413589, 0.23771054111092066]"
12301,839.8931267785341,435824.1698701634,"[0.46235828165002957, 0.009838755204973198, 0.044938875733953415, 0.4828640874110439]"
3167,987.8104641263034,220143.3715354521,"[0.4425526775480252, 0.022053733079506442, 0.2847953410706402, 0.25059824830182825]"
2223,911.2603021377278,333718.4618133262,"[0.046382187431125634, 0.07200774643733546, 0.130613858605541, 0.750996207525998]"
5285,870.6344845278624,877744.6769490284,"[0.08812220000888865, 0.5695051340973092, 0.22545342105808824, 0.11691924483571395]"
6281,638.7318732364446,568663.621727807,"[0.4205893108394732, 0.07503328375083873, 0.01582993438018483, 0.4885474710295031]"
12168,534.6447810520233,404689.73968892987,"[0.0013722336282910464, 0.20904961680373355, 0.38149384245822504, 0.4080843071097503]"
1655,992.8529012811985,447908.80023845576,"[0.26634774946072576, 0.25983430181692757, 0.2397464584116732, 0.23407149031067356]"
13196,543.9582144830434,185439.0872687852,"[0.44370072953046535, 0.07289346732428277, 0.3245808404454571, 0.15882496269979468]"
12860,787.5705256511346,481022.3667599326,"[0.10447144039551241, 0.28546408365664505, 0.475861165778325, 0.13420331016951753]"
3117,969.6472103534296,930634.8810729708,"[0.35559953747208745, 0.1976672308607859, 0.26348011731992527, 0.18325311434720162]"
3220,492.70259647746775,538541.7948013662,"[0.10058159926391677, 0.27548138671492745, 0.4332131901871751, 0.19072382383398068]"
14189,688.4676552230519,364689.6583047279,"[0.1596767546019244, 0.3415392878224159, 0.018281762338958764, 0.480502195236701]"
5460,448.1263510898023,261380.55068477537,"[0.30290009340157625, 0.5980464944888753, 0.06053762811525699, 0.03851578399429149]"
8655,495.1287150338747,853846.3055179699,"[0.02672040948961148, 0.6934180268687621, 0.015136481761175912, 0.2647250818804507]"
13168,791.6028065782706,430922.7512696065,"[0.06304743746596786, 0.457012329162219, 0.045353588156184975, 0.43458664521562806]"
5465,166.15532527654668,542144.6386358722,"[0.5082075073303309, 0.19507345238098378, 0.24062297760802895, 0.0560960626806565]"
19456,110.89261963184236,105736.96742286542,"[0.06661999435498658, 0.04304261004982033, 0.6780085684129229, 0.21232882718227014]"
19367,26.22791263222061,525535.5959602303,"[0.32528007585567875, 0.3032658176417021, 0.06331200253824391, 0.30814210396437525]"
6783,550.6791181663492,653571.3257010963,"[0.33871883547321413, 0.03641559231996507, 0.4790712273109623, 0.14579434489585835]"
11566,912.9595467334108,162009.34324981744,"[0.4805675407199465, 0.10976491828889545, 0.13719749406281406, 0.27247004692834403]"
335,668.0278659587902,769281.026817682,"[0.007063536170571963, 0.7861972176465942, 0.054019355058577065, 0.1527198911242567]"
3981,612.2229383368314,509763.8120222056,"[0.14547057939420993, 0.11816191411247094, 0.5587496958583656, 0.17761781063495347]"
507,138.62256970770218,537861.4310597281,"[0.7247092601336484, 0.012069056378692827, 0.18249274889102157, 0.08072893459663717]"
9818,578.911208679737,704620.4979898246,"[0.34404087138162687, 0.0008778826453831403, 0.5210490471109082, 0.13403219886208181]"
12807,627.4163903936534,746770.5214463456,"[0.26306278916575826, 0.02326078541619522, 0.6901437336110663, 0.023532691806980168]"
8527,129.11735318861292,166369.81796698688,"[0.263141810548976, 0.39290263503142336, 0.22304120808816996, 0.12091434633143079]"
11243,908.0209594366275,126645.07304772966,"[0.04204405439359477, 0.43991851785954567, 0.32500218104359485, 0.19303524670326472]"
8867,174.34502160310242,107993.97441571591,"[0.2064922299415481, 0.12310363882959455, 0.0630369263144961, 0.6073672049143612]"
672,24.721044074517444,710347.9989499227,"[0.06113032834866297, 0.16472173355102848, 0.10179600587232351, 0.6723519322279851]"
6064,774.2428307949542,974567.180545449,"[0.3924728216308596, 0.3645100440144452, 0.059710608954366196, 0.18330652540032907]"
19716,515.5540912343047,321620.34616769105,"[0.3072299237298415, 0.4030762679114661, 0.052250599197354246, 0.23744320916133818]"
16779,527.3419902434888,991066.467521046,"[0.008068294668084841, 0.4304694096119849, 0.12849884176487095, 0.43296345395505925]"
2924,600.6226488819392,720455.7133321665,"[0.4228644152535315, 0.14517347893631805, 0.03057422604880227, 0.4013878797613481]"
18155,13.471933256938406,196193.79854561703,"[0.17456699837948864, 0.0738702251565278, 0.631902962116355, 0.11965981434762846]"
9808,67.07340630554305,648427.6811238872,"[0.052632168957897345, 0.30698867153368387, 0.48809647444342785, 0.15228268506499085]"
2764,672.1419483066171,447699.0067270443,"[0.1706951601380031, 0.14149600820221708, 0.08101800207424147, 0.6067908295855383]"
14062,694.9962244802483,918745.710541047,"[0.2945581442955261, 0.17077001370793934, 0.01568146027355145, 0.5189903817229832]"
9239,871.0554274930971,484416.9036824902,"[0.40942244223735624, 0.10673088481733521, 0.4531319074549055, 0.030714765490403105]"
4498,208.4457335417364,383461.8593219325,"[0.05316566311927532, 0.6937881460829601, 0.22740147807625366, 0.025644712721510872]"
5241,598.2476373741816,133542.2127840604,"[0.48839982779521157, 0.04683735648003192, 0.3072896851252837, 0.15747313059947268]"
2462,416.7213181452004,238102.60941131337,"[0.17774729903339564, 0.019710775117715598, 0.09311359941698338, 0.7094283264319055]"
14477,540.9181642680012,121351.41886986108,"[0.037891652491804796, 0.4953638757912334, 0.4097730283782392, 0.05697144333872262]"
12652,851.1956088499256,289508.8004618718,"[0.17901030635706458, 0.36584659326610236, 0.012625603207417452, 0.44251749716941574]"
11048,193.0586281625274,550630.3599846497,"[0.05290600233321897, 0.13778407992277036, 0.6902543803831277, 0.11905553736088295]"
2171,166.86435948283798,769698.4191037482,"[0.03296535371843217, 0.11733209550029382, 0.6001844683430627, 0.2495180824382112]"
3276,488.4222565409591,525384.8949483633,"[0.3382370658377098, 0.08449748382024078, 0.09250439110243244, 0.484761059239617]"
2158,830.9854442095457,328615.9716556611,"[0.23001613228368697, 0.3298527406696551, 0.4004166794889548, 0.03971444755770297]"
10459,465.4581834854491,876660.5628803021,"[0.19378755417240556, 0.23500918196948173, 0.13145787939778872, 0.43974538446032396]"
14102,754.843490616055,350451.987804442,"[0.49184176275994096, 0.20437560002038443, 0.0518787387039894, 0.25190389851568534]"
14267,923.8249449547892,184158.0232102144,"[0.3163261072628252, 0.04175056330035946, 0.1035833066438155, 0.5383400227929999]"
6886,737.6439275183609,418538.19726431166,"[0.2420773674749179, 0.5512379687330805, 0.035178442747289235, 0.1715062210447124]"
1484,731.0584400140756,537753.7326344065,"[0.2760969762084274, 0.1988652015505112, 0.4221280665758499, 0.1029097556652114]"
4625,910.5780073337304,732819.7426955124,"[0.09932616629115072, 0.5347968427985013, 0.05575411091565774, 0.31012287999469024]"
7177,154.07655004340643,125673.55668087142,"[0.11026969327034582, 0.4877491297633874, 0.2639165183740022, 0.1380646585922647]"
9329,464.790864065217,421651.9139276169,"[0.8151130090585524, 0.01065839718952435, 0.08223947756972311, 0.0919891161822002]"
