,T,P,zs
18923,107.98937671715724,855469.8122382794,"[0.4194836343490065, 0.3368820460762609, 0.10378536274991422, 0.13984895682481846]"
13659,626.4333926696825,618058.4210333638,"[0.040510918456814475, 0.1585403892819812, 0.15577104858341465, 0.6451776436777897]"
2605,752.9131998271843,700171.5237364251,"[0.46319358204800365, 0.07647798364219068, 0.0384372003444612, 0.4218912339653445]"
18858,746.6976017681568,823907.6992103433,"[0.2741271981192282, 0.5279294987374451, 0.10913856507078694, 0.08880473807253987]"
3812,901.4718914576272,235621.0902578582,"[0.2906182992602265, 0.2659266026052075, 0.078822484284895, 0.3646326138496709]"
17564,664.5214680528101,500779.8984603805,"[0.16180382148607322, 0.18108981992933573, 0.25505414043371816, 0.402052218150873]"
11067,586.7689434244934,218534.03637866973,"[0.3236317154876264, 0.0025512137831883736, 0.19325920423912857, 0.4805578664900566]"
10070,684.8134862391655,148132.58087525627,"[0.26279312069159905, 0.6781931722253909, 0.005839408186122094, 0.05317429889688796]"
8932,272.20770182487377,406987.0130830357,"[0.1005414263897102, 0.4127935822774352, 0.3450756640722309, 0.1415893272606239]"
10957,568.3488118048646,984729.1272313911,"[0.04983449585032033, 0.0774544810824558, 0.09948189495509531, 0.7732291281121285]"
15674,373.4649544518619,679639.2034109936,"[0.25815800620221996, 0.4543435284716217, 0.28712082000257516, 0.0003776453235832866]"
17033,260.4657428268183,433217.991910977,"[0.8058829969621503, 0.033001643211148395, 0.15254003107457234, 0.008575328752129052]"
4556,365.7177066026946,292304.082485395,"[0.04179306782356613, 0.20198326003520808, 0.7152522787195358, 0.04097139342168989]"
16738,591.3355024841163,199841.666461496,"[0.11004017032472937, 0.7479560596286922, 0.10890976365530843, 0.03309400639127007]"
19306,269.94534012099643,201540.9727062055,"[0.31620201753924027, 0.10517873934315715, 0.03190891897522195, 0.5467103241423806]"
2108,972.0184885631348,653223.0081346954,"[0.04577804220027216, 0.26113161902355403, 0.20295207931612966, 0.49013825946004413]"
17057,747.3249493674105,778035.6095933488,"[0.15827654733623728, 0.054475400135243324, 0.03744726016461644, 0.749800792363903]"
824,204.2478582821232,865743.0729174489,"[0.455262076642203, 0.09593409462966818, 0.026364609544825963, 0.4224392191833029]"
3520,463.5580741155235,943631.6988074254,"[0.2052553898529783, 0.24705781316940736, 0.21159424866481458, 0.3360925483127998]"
1766,815.9130528728109,714757.8741898075,"[0.3087778275351198, 0.012239438100436645, 0.5144583988391674, 0.16452433552527612]"
9045,182.7344441808984,968216.0400485204,"[0.3154773610588238, 0.2114713846466099, 0.4635147080043598, 0.009536546290206498]"
19917,300.22113451117724,767198.2027748108,"[0.03911210055064042, 0.5456926904860303, 0.13410649586946077, 0.2810887130938684]"
11722,360.570333162563,324840.6187030203,"[0.20130079743628276, 0.3331014371310251, 0.337547228756386, 0.12805053667630606]"
4764,449.36563328286064,905734.8791385808,"[0.061563730326052515, 0.6761353853438796, 0.16005873674184462, 0.10224214758822332]"
5502,833.2402932773506,544531.6967299336,"[0.23850289909878583, 0.40308040991926514, 0.24134598538637114, 0.1170707055955779]"
9764,243.71615832119772,870307.0619676765,"[0.23368991899256497, 0.016060278767553036, 0.41519080395742813, 0.33505899828245395]"
17144,154.9944734733946,552952.2707941574,"[0.1215670143484648, 0.22400014941867002, 0.13603819927939215, 0.5183946369534731]"
1610,765.9423686958647,855542.6717938989,"[0.5987179798812168, 0.149269045288536, 0.15449598329727965, 0.09751699153296776]"
10249,45.72247174550935,490306.1133602104,"[0.20329239195548932, 0.5593723947579562, 0.003741135897351438, 0.23359407738920293]"
19896,864.4256466330469,340815.197867215,"[0.15961405423760688, 0.45574686707703316, 0.11702180365830876, 0.26761727502705107]"
19534,410.8555369479826,458264.918127097,"[0.21359428610430184, 0.020303086862203387, 0.5471194596731931, 0.21898316736030157]"
15902,219.093234863365,132403.77879234587,"[0.21425259243882114, 0.5026657103286702, 0.06386461245797474, 0.21921708477453394]"
4723,375.2246879404569,530726.8323017857,"[0.07004774219105657, 0.1668378814495899, 0.7599231521628105, 0.003191224196542963]"
8691,781.716457484221,654068.9895368288,"[0.07256658063710159, 0.003853351872959885, 0.6377280347042064, 0.2858520327857323]"
10089,986.8672734160592,684990.5154858431,"[0.15289268402024822, 0.26006308617445145, 0.42724096974742265, 0.15980326005787768]"
5856,337.85746547512844,157822.74715229403,"[0.07222458088593105, 0.6214589083005538, 0.13308448646818952, 0.17323202434532542]"
4804,715.7883032106462,414773.7426157529,"[0.2656485791610586, 0.5157709349298716, 0.20021866791790874, 0.018361817991161152]"
13016,33.55824488414706,319128.8092059141,"[0.16052114781306598, 0.41450123657206356, 0.10883469714412285, 0.3161429184707477]"
4375,581.4298759238346,768303.8886340145,"[0.24548213457379098, 0.7469434910497276, 0.005360996801025183, 0.002213377575456375]"
5579,479.9584311217841,120502.94568776812,"[0.5293293933004282, 0.3459223938368896, 0.07045071637190199, 0.05429749649078008]"
10630,490.8591134380785,230608.9401415608,"[0.10496638544905044, 0.22227492952689706, 0.2433053143343968, 0.4294533706896556]"
17448,874.9285283496911,968877.3876860656,"[0.20953893371455082, 0.13403127520484123, 0.18841126446818976, 0.46801852661241833]"
19304,300.5123905589992,566196.0662988538,"[0.2773465417757425, 0.10207958195939167, 0.021751800862846223, 0.5988220754020198]"
549,109.88738638383818,304945.4252274171,"[0.23771003835249668, 0.3919071609343113, 0.17280754128466272, 0.19757525942852924]"
4417,965.1742080290968,578135.4659732361,"[0.10094098769463968, 0.32326510082868265, 0.15760140061978675, 0.41819251085689096]"
7134,844.993520727301,544263.8851212538,"[0.2970403816990146, 0.2820419292859243, 0.2631852845315403, 0.15773240448352063]"
14896,429.3286524859363,748520.4607448417,"[0.45801750910092676, 0.4007518594871781, 0.009551032273028155, 0.13167959913886693]"
6769,319.0636112656459,358711.2343118176,"[0.3006868378572734, 0.08179023176285893, 0.21970949848640234, 0.3978134318934654]"
156,867.1858431712768,605272.4046073591,"[0.3172255836064367, 0.03863969181089975, 0.5583053917298645, 0.08582933285279902]"
796,898.4202729710568,275158.5473961221,"[0.26735482930895615, 0.3268555330103596, 0.027692661708926133, 0.37809697597175823]"
4865,658.4130237318901,180162.4139527864,"[0.061901121825413165, 0.6360377016116021, 0.2697120205236616, 0.03234915603932308]"
15205,767.9495798073136,805293.5225990391,"[0.3467584859276114, 0.11921930469902367, 0.3481742045926018, 0.18584800478076313]"
8906,989.2231880454216,945517.2989534462,"[0.07988644009282925, 0.8726155961688354, 0.0031564725623894362, 0.044341491175945894]"
17286,284.26541963913127,941161.6906914692,"[0.40412902921965443, 0.006704294827069422, 0.3275276606176902, 0.26163901533558587]"
7732,482.25286318935815,132508.9460547219,"[0.06605122259306609, 0.81068494853759, 0.07456206713235664, 0.04870176173698741]"
7485,912.7981874677477,887644.9370334161,"[0.3003740865447306, 0.003756641093727093, 0.4750703156536057, 0.22079895670793648]"
8297,556.2174601146373,550984.1291006114,"[0.4468400338361305, 0.3662894308397563, 0.06813203372381575, 0.11873850160029747]"
313,795.9682107755307,405379.4796038487,"[0.2296352781512753, 0.12224474853298052, 0.40798789862439006, 0.2401320746913541]"
16668,110.77760438796618,220293.068485992,"[0.37620708190743485, 0.31362765290563843, 0.1399917794572601, 0.1701734857296667]"
18677,734.2256102501493,384996.3203214543,"[0.20468175927946802, 0.2437000692658661, 0.35054949068420127, 0.20106868077046464]"
8118,161.5938875106839,380640.0213074061,"[0.3299873812994859, 0.2935995269435112, 0.05942330956004758, 0.3169897821969553]"
10436,545.0154831594542,383965.27628552256,"[0.32046735747115035, 0.4548603462843695, 0.04756580161225608, 0.17710649463222422]"
19274,795.7145292143557,980247.9941249724,"[0.30025513309010743, 0.43972565080995024, 0.07361854785968594, 0.1864006682402563]"
17086,836.317027563215,312609.48572420154,"[0.16296198657334504, 0.2613103341510462, 0.5393602821656666, 0.03636739710994191]"
7044,801.6547996277819,222401.41969859932,"[0.20842812376436903, 0.22658816618120473, 0.08933495311814424, 0.4756487569362821]"
6920,204.5649068578664,638713.9712875712,"[0.16940204999772174, 0.10654543438585569, 0.5994718662126818, 0.12458064940374072]"
10797,995.6230750387164,776236.8361681525,"[0.11133917684447528, 0.3925758676656496, 0.3798358888667135, 0.11624906662316153]"
2096,701.230923702259,899397.8221112085,"[0.011011847044931996, 0.9257813715510765, 0.035816415921435134, 0.027390365482556328]"
17844,647.7049527297148,868869.6939398645,"[0.24607417530871295, 0.40236762552574806, 0.014538509520820177, 0.3370196896447189]"
4792,848.7807975551874,377391.2976180177,"[0.2563367969582341, 0.050295388050216376, 0.06772593869838563, 0.625641876293164]"
3498,568.9696428506544,574307.8948197528,"[0.21990133391820155, 0.18233460391157771, 0.5957022744771346, 0.002061787693086178]"
13462,198.7634992111322,702770.7551264397,"[0.3355805371854323, 0.10740225514851971, 0.030323996642437633, 0.5266932110236103]"
14202,281.35721110025673,609173.8405704562,"[0.10683672185313813, 0.017192969612991545, 0.6464394759086066, 0.22953083262526372]"
1747,566.3755085099953,151792.22554671846,"[0.3193805646995117, 0.06913087646634032, 0.428712474478703, 0.18277608435544493]"
9927,533.0123695850529,846216.4111417308,"[0.04523709701456765, 0.39834775845304055, 0.47350290156753416, 0.08291224296485769]"
15338,228.1283379710393,429287.4484458918,"[0.03273620628391854, 0.3003756282337325, 0.20427924885747778, 0.46260891662487125]"
13104,438.40638784193385,869661.6725076276,"[0.15351158819120764, 0.515260137471441, 0.06736403606512313, 0.26386423827222816]"
17153,239.7098473426328,129334.84323086755,"[0.1351145585614621, 0.2570231311658801, 0.04398124519935271, 0.563881065073305]"
16682,408.4653332171953,466073.75169891166,"[0.900688251692793, 0.07855086543603097, 0.01574304741462906, 0.005017835456547127]"
3506,270.30456222659336,955934.3037658968,"[0.29408984351482753, 0.5233962172481473, 0.0725291460367964, 0.10998479320022872]"
5337,209.52554805887468,157839.06263868956,"[0.0380302802282789, 0.36402855599115264, 0.20910399772756808, 0.38883716605300034]"
17893,422.1357349841816,494445.28472847113,"[0.1330548274662044, 0.7514602559369804, 0.0252893789790051, 0.0901955376178102]"
6232,918.205217801504,170016.4008771935,"[0.23700984957102222, 0.5805342134223841, 0.08006540054538948, 0.10239053646120423]"
12638,708.929845383601,700767.0360587667,"[0.07132235681930503, 0.23303424027805003, 0.40047955667247104, 0.29516384623017383]"
14128,561.3041353893291,724502.1986532166,"[0.021839229622099988, 0.4794887626332983, 0.2861708859583043, 0.2125011217862975]"
685,405.39674688505,125601.8965281166,"[0.059765434736284435, 0.29186576198995856, 0.003660332714645008, 0.6447084705591122]"
12802,193.864318459414,676892.1316718456,"[0.2824548637516962, 0.24658917842237, 0.039053634262633474, 0.43190232356330044]"
19200,427.2180052258676,379158.01178332063,"[0.1030665700798454, 0.1230459172505957, 0.22841228437066594, 0.545475228298893]"
11646,635.4326686878364,713948.635155074,"[0.17119709856674203, 0.07010100543867766, 0.3858773497280314, 0.37282454626654893]"
5028,848.7808495981551,478062.1173701625,"[0.024434409414349663, 0.1130645877277114, 0.6423500435267332, 0.22015095933120574]"
148,816.0632996195965,164634.48329977546,"[0.0821911276258104, 0.11887518781054844, 0.09610131198225122, 0.70283237258139]"
12116,63.304841164874496,676312.4145274315,"[0.13915369434308758, 0.07613014972225672, 0.1472237726287269, 0.637492383305929]"
597,869.469290299677,433145.9748581078,"[0.04064798710525071, 0.26525903438218806, 0.21911200358537805, 0.4749809749271831]"
3346,935.145744950751,282065.5809039892,"[0.006207247214393902, 0.8036665370128376, 0.03860293626184802, 0.15152327951092043]"
15877,376.6547385621438,176154.99337623938,"[0.06565024564346597, 0.29906303278937374, 0.2156639281159262, 0.41962279345123416]"
16160,342.4680853694709,326440.85759155254,"[0.4449913873198707, 0.05473476120855505, 0.36821212502148354, 0.13206172645009062]"
2863,673.7767929486577,401058.1376043034,"[0.2253073334805718, 0.5665595094552053, 0.04511639080392275, 0.16301676626030015]"
11587,313.4284220257279,581153.8104181024,"[0.16478489118725453, 0.14268308145031378, 0.3716647836000632, 0.3208672437623684]"
982,189.1868684314754,462824.054363309,"[0.2888213660235018, 0.09454300061529815, 0.17315837043016927, 0.4434772629310309]"
9738,155.76915785203212,440219.4021036458,"[0.37513595131729455, 0.08994046287164549, 0.10884059499977862, 0.4260829908112814]"
19621,755.0111302939077,515420.0754233914,"[0.14270720226759076, 0.15428974615840205, 0.4752056866807335, 0.22779736489327382]"
7939,700.8676119988481,323201.40833250014,"[0.13641495158568398, 0.2950927577239858, 0.1835801658100827, 0.3849121248802475]"
6474,587.900424125953,496762.762866612,"[0.09804981787597503, 0.5928739991517389, 0.058869502823704595, 0.25020668014858144]"
467,766.0908189377756,490850.9234384269,"[0.4276597563981291, 0.05184753989337846, 0.13598843837045846, 0.384504265338034]"
6064,728.1439595374217,259498.8370373044,"[0.2311588193488233, 0.6238692011172807, 0.11536584492029477, 0.029606134613601252]"
15159,343.4396576608163,963797.4336480408,"[0.19364831259636978, 0.14841705275580083, 0.19190065273966592, 0.4660339819081635]"
15417,29.16115041440709,707739.1936527122,"[0.08412060940293817, 0.16380457676007265, 0.41246656844331053, 0.3396082453936787]"
10691,201.59185680637808,599737.5567727264,"[0.26659547183333304, 0.07644529333310397, 0.4189983488389449, 0.23796088599461834]"
9059,695.3201824305244,330083.1177826488,"[0.33159399807772816, 0.4597504403073286, 0.08015005042732468, 0.12850551118761847]"
19989,702.379774434626,850646.0552514017,"[0.16103938865252984, 0.18880120048929172, 0.19226359865006376, 0.4578958122081146]"
449,179.8210075731003,362301.8517945802,"[0.3215989369564073, 0.12548818147893676, 0.30914086123829193, 0.24377202032636394]"
7290,924.053175989,520753.58769446745,"[0.10224651937212366, 0.28368913600925344, 0.06466686319501094, 0.549397481423612]"
11569,304.9575240683296,936363.5097696288,"[0.02762770521758041, 0.011894618305309232, 0.22977028850993708, 0.7307073879671732]"
11895,163.0105575846908,895975.2233499171,"[0.6417181304167913, 0.10354154468990823, 0.0036450525439210677, 0.2510952723493795]"
4389,785.6570173863998,463388.8731417226,"[0.3778760096692123, 0.134142966627382, 0.3395175942515061, 0.1484634294518996]"
19793,815.2397398151669,765200.0589060348,"[0.26672976395106185, 0.35386795541398336, 0.3517188680722546, 0.02768341256270019]"
9891,500.0726167144647,921233.8123773226,"[0.3117846660154819, 0.20131118656975316, 0.1998668362133596, 0.28703731120140535]"
5250,869.1791099073735,700572.4813261752,"[0.11262263321542014, 0.13307237660679905, 0.5723817519487164, 0.1819232382290645]"
1818,567.5013636972596,822742.8045275785,"[0.1933230569083931, 0.1615393824883181, 0.5999416590500248, 0.045195901553264]"
18214,153.427936880258,903497.0358606408,"[0.27921642117483353, 0.05898078410143592, 0.17125835472482626, 0.4905444399989043]"
4448,507.5624917750736,610135.0814812549,"[0.13832265510491745, 0.41566349121134055, 0.09757347393102411, 0.3484403797527178]"
18485,898.0943803047297,463856.8384062416,"[0.1892254530457986, 0.5076339493987829, 0.2496210174809099, 0.05351958007450865]"
12620,624.0233950472704,988465.6279915927,"[0.5096019460305965, 0.1442785904744994, 0.33748086424488355, 0.008638599250020595]"
6169,322.09055230541065,201202.8152151598,"[0.06039531315463845, 0.46102075849637897, 0.4045434314028776, 0.07404049694610504]"
13691,150.2528686182695,590371.1087036012,"[0.09502124471460792, 0.032546488935920805, 0.2555780460943788, 0.6168542202550925]"
7143,218.63026461650523,555750.1058728362,"[0.24712095477607426, 0.31586211233937683, 0.39356498893977016, 0.04345194394477883]"
6106,962.3772139753952,384747.6891207783,"[0.11066790993520385, 0.2711361402490579, 0.5376952633130082, 0.08050068650273001]"
4895,481.7640151467815,504398.1357455832,"[0.06317982364212933, 0.04907365632418957, 0.366537233717336, 0.5212092863163452]"
7508,710.1262015317906,156596.83919275086,"[0.1778309643002206, 0.3442926629361886, 0.17489913133339963, 0.3029772414301911]"
1702,623.4889463800866,945534.4708303172,"[0.17683913091228282, 0.3288535322258697, 0.40244621512883894, 0.09186112173300846]"
15587,230.2935646189237,411585.6332754982,"[0.6905663616922351, 0.03714839693093678, 0.17822246762182292, 0.09406277375500514]"
18182,734.849267683082,569840.9241030272,"[0.020902497530653773, 0.005247221760322988, 0.45955449091890394, 0.5142957897901194]"
15029,340.7056494900301,979451.894555977,"[0.5598994739067835, 0.07945990589709888, 0.02850923513864157, 0.3321313850574761]"
18855,280.65206854328267,674230.1990894746,"[0.5316224330540096, 0.06163312911079475, 0.2624083169521473, 0.14433612088304837]"
9732,801.7317895656254,345475.74244919507,"[0.035111646200817755, 0.31510756404725976, 0.007070715616169872, 0.6427100741357525]"
11576,64.22939688387083,661823.9573131093,"[0.46532973576184916, 0.20750157414664716, 0.2818351246303547, 0.04533356546114902]"
14314,467.20841070269086,264557.1489108145,"[0.3221214345964211, 0.25669453658924035, 0.31375344187827103, 0.10743058693606733]"
13302,183.51694805991025,455153.3020491424,"[0.5242573153069187, 0.07638900071379784, 0.024874620872758185, 0.3744790631065252]"
7156,548.9679954117738,420490.3696336989,"[0.44981271417439866, 0.1985099079825239, 0.32985674834683937, 0.02182062949623798]"
19761,667.0205820882614,350052.41794905614,"[0.17137469299407224, 0.7451730459929112, 0.08318688840376404, 0.000265372609252566]"
1860,187.21559725999805,811286.0560095035,"[0.13835836494333492, 0.32937342592120755, 0.3938151192900958, 0.1384530898453615]"
18219,215.6696523258235,692523.1817690786,"[0.5323422714353595, 0.07675842303255909, 0.20204696541525116, 0.18885234011683033]"
12472,289.56081792636644,939876.1432439964,"[0.5868000324449644, 0.24067686493168722, 0.1624116162373974, 0.010111486385951048]"
705,400.04661843858185,756386.3629704119,"[0.10591541678004937, 0.22019945995598306, 0.38465116124835264, 0.28923396201561496]"
7629,588.4316326753374,999473.8698316664,"[0.6261053884756682, 0.188581299966159, 0.08661151795227383, 0.098701793605899]"
10162,611.0803681946338,559053.3720620587,"[0.10982078474137043, 0.17539813414380453, 0.15100015822383064, 0.5637809228909942]"
6710,95.84279510401116,412381.164059228,"[0.30817519861913806, 0.08834270848844052, 0.32377105701481645, 0.27971103587760504]"
19269,957.0627829977929,144870.92688884988,"[0.10204572243495291, 0.3689775880110189, 0.2894921825324121, 0.2394845070216161]"
11418,139.9152560543229,302081.4856139079,"[0.6027590625466743, 0.0553389596021931, 0.1403859947026262, 0.2015159831485062]"
1939,842.9924350895202,953949.794578738,"[0.7361563850436303, 0.008359191772343086, 0.06785737126464454, 0.18762705191938212]"
15799,831.1244995981793,346559.11218279065,"[0.44641038317525655, 0.02660336529920941, 0.48098728738741037, 0.04599896413812359]"
8234,554.852529882679,310178.90304285835,"[0.22755684255457653, 0.21407248996469286, 0.0738513441816096, 0.4845193232991209]"
400,14.140379811390885,455729.419834332,"[0.5685637910433349, 0.1431583288974026, 0.04055683137657553, 0.247721048682687]"
703,603.3580968236082,730085.1331096892,"[0.020301344425323713, 0.4066700888253171, 0.40751574770762933, 0.16551281904172982]"
2855,156.64973831646537,992933.3416189932,"[0.40279357317554176, 0.5324475034126123, 0.004106200218597669, 0.060652723193248444]"
12746,415.22505953897166,417039.5660644847,"[0.610937399465656, 0.2404535881265275, 0.07353541108585564, 0.07507360132196102]"
18477,727.542541198354,438387.5326820792,"[0.40955902072059985, 0.0995548219340107, 0.2925873356871916, 0.19829882165819793]"
6148,476.3720349880864,755009.4866734189,"[0.30136060608143694, 0.2834465781272467, 0.021430763747772204, 0.39376205204354403]"
6824,844.8988820279043,178019.11719090331,"[0.4078512233925989, 0.059282288454868874, 0.23296723627497226, 0.29989925187755995]"
17994,18.75483457957114,827272.5861693211,"[0.22747114690467646, 0.10976904123991575, 0.3222802640634781, 0.3404795477919298]"
2840,424.2144376819417,444483.8372732915,"[0.289439668787005, 0.044337249204305165, 0.0750598504305306, 0.5911632315781592]"
18262,464.858453624265,681290.7312804171,"[0.18520892554105084, 0.020985321757463017, 0.6926211960651851, 0.10118455663630088]"
392,261.915269116484,995859.090127651,"[0.9362207959072643, 0.02489376679210203, 0.03420267335655013, 0.004682763944083522]"
8665,693.2878207381048,894551.397819882,"[0.221784481586031, 0.5645153587943552, 0.15664939027676, 0.05705076934285374]"
13974,606.1104971542605,160375.53836032626,"[0.07488305119884661, 0.11018844992612138, 0.5446070393362644, 0.2703214595387676]"
6807,63.60655685803276,855559.9330517312,"[0.49551322959637134, 0.007749038712049345, 0.39749367222732757, 0.09924405946425167]"
14372,947.8722911057376,743282.5893154414,"[0.08724792892768324, 0.12370734273922765, 0.6968354451675656, 0.09220928316552349]"
15958,581.4473943615151,786623.9295946584,"[0.4782299693822694, 0.033233252969978706, 0.27574934583025923, 0.21278743181749257]"
6948,539.4776270646101,208652.7246196705,"[0.11081165894448557, 0.2057813469832776, 0.2614803139230925, 0.4219266801491442]"
14769,509.5627822643601,540353.2150664376,"[0.20688056999417131, 0.08025298326372901, 0.2869597427068138, 0.4259067040352858]"
14807,898.1376669249393,276944.8675799151,"[0.3338567940493082, 0.3946731908248044, 0.06353670387517536, 0.2079333112507121]"
15872,126.06929885964183,860057.6020461533,"[0.14897580690451326, 0.3564018919310954, 0.10779261873401663, 0.3868296824303748]"
5087,708.71295241169,578148.6815935259,"[0.20907800204755855, 0.39510041278969904, 0.21976069366783132, 0.17606089149491103]"
5607,399.00150588533984,461123.6509112226,"[0.06521107809673397, 0.07599955625957863, 0.1293969887739805, 0.7293923768697069]"
1246,309.6873336563741,145717.7160369432,"[0.1581672788980486, 0.06725415714753442, 0.14902338323169503, 0.6255551807227219]"
8735,503.7525700002493,695084.9393481384,"[0.41496899627218187, 0.21811944072217995, 0.23278995684272508, 0.13412160616291324]"
18675,69.70719489435729,278926.3745811046,"[0.2502610488731698, 0.17822967682537452, 0.4647684793241057, 0.10674079497734992]"
15583,542.8445194581808,381038.67644420685,"[0.23100938401875928, 0.1441772635488407, 0.24339153754650447, 0.38142181488589544]"
17595,389.929208631521,638997.3135693937,"[0.26501312047335307, 0.238399402989738, 0.0873925672167157, 0.40919490932019315]"
14500,634.9747615570119,472080.61044263176,"[0.06420442488044953, 0.28331747711801636, 0.38798696885475775, 0.26449112914677647]"
4322,299.1792084864653,150440.75369441148,"[0.1610794639907935, 0.22145576476088147, 0.20151979459523675, 0.41594497665308827]"
6196,68.34364562328301,587065.0897097115,"[0.2112928257761238, 0.2941635091946521, 0.41107226911831735, 0.08347139591090681]"
5603,360.5170496450994,769469.7147396939,"[0.14909170659376203, 0.16190790490809434, 0.2518366499848395, 0.43716373851330415]"
17682,285.5144008787484,268506.15945603733,"[0.7753904733856922, 0.03984029031661429, 0.09478729993825678, 0.08998193635943674]"
11469,473.38609756432845,193907.4785211627,"[0.2548471542859592, 0.2865528507031787, 0.38719532518822025, 0.07140466982264178]"
14914,872.9101581116519,306972.192658107,"[0.1221427872522845, 0.0976602794204632, 0.22487067575089673, 0.5553262575763556]"
17415,811.8784113394324,200010.6030609404,"[0.3414700712298361, 0.2848721113985072, 0.1418427057476109, 0.23181511162404586]"
2323,116.46831464534888,465712.15789263736,"[0.017200848663463067, 0.1413401972829611, 0.7739411716063928, 0.06751778244718316]"
8490,178.40498882017204,132432.1423150198,"[0.2936745336731781, 0.36285151419782496, 0.11623627047043472, 0.22723768165856215]"
14338,476.1468176201231,895061.3745038568,"[0.5664473027923684, 0.19879864616972776, 0.05220087069148807, 0.18255318034641554]"
3072,508.6675105898867,377195.9985802032,"[0.13147554752054308, 0.5040784742571905, 0.30859171715473244, 0.055854261067533904]"
12894,432.4965631912648,964319.2171288464,"[0.1505149826898763, 0.196658793109532, 0.21091550379550658, 0.44191072040508517]"
4212,275.6594251946695,288114.9896826263,"[0.10357360531407804, 0.38051100089680473, 0.22348724670708736, 0.29242814708202985]"
416,827.9233475315496,319970.0701233082,"[0.009745158470889196, 0.2499605902023425, 0.5829260453791117, 0.15736820594765655]"
17428,928.4184001715224,616595.1552058937,"[0.045451868126609424, 0.18010274653257863, 0.28390896531044746, 0.4905364200303646]"
5611,456.8645698823962,995573.03637607,"[0.6197067075066577, 0.010021765805924357, 0.33380078460517454, 0.03647074208224343]"
11010,477.2684017097524,589174.9575035837,"[0.042492857082177114, 0.7826324708957781, 0.10943213081000276, 0.0654425412120419]"
5532,578.2340031837068,634998.9521929314,"[0.21280606231497345, 0.09182997805028133, 0.3883848814111284, 0.30697907822361664]"
19557,113.2587953441442,156167.28978126965,"[0.33683725360625233, 0.1816696373135433, 0.4006138283963445, 0.08087928068385965]"
2621,129.22709873760402,903611.5517808322,"[0.25841056775058874, 0.4177602788921361, 0.3102166933078996, 0.013612460049375708]"
6288,42.418818254996935,733687.3845561275,"[0.22347943034914133, 0.37522907748898204, 0.04613073180604148, 0.35516076035583516]"
19813,295.935169484971,444629.93089298776,"[0.44907010218715093, 0.008321737036998317, 0.36970638244050746, 0.17290177833534337]"
