,T,P,zs
41945,435.0510698108855,624520.2844711181,"[0.22445698614645962, 0.6990320628698431, 0.018851216297538668, 0.05765973468615862]"
45974,26.67141200139137,820031.273210052,"[0.3381763987021618, 0.12172701786384729, 0.01157052573948805, 0.5285260576945027]"
6279,645.3151673987247,661810.3383669681,"[0.2870612446846137, 0.6425630062348281, 0.057097139368045835, 0.013278609712512369]"
10922,541.1186826687689,746885.9810151892,"[0.04175993348900178, 0.13421716515611706, 0.6948314112281838, 0.12919149012669728]"
11780,923.9016840769197,449016.9529135584,"[0.1463598114333042, 0.09677790297393016, 0.5537571530055078, 0.20310513258725782]"
49243,393.4169250687113,343989.6185573133,"[0.4053879537872712, 0.10523858764207372, 0.3258015176404921, 0.16357194093016286]"
18539,393.3650179204404,239659.67923834245,"[0.1874447573611586, 0.06531247415051156, 0.4137291006684733, 0.33351366781985653]"
12798,962.3219805374848,286335.6202745191,"[0.131559180580855, 0.8261346676143363, 0.0022193168607590598, 0.04008683494404958]"
20062,833.263855910509,166791.68936768634,"[0.038235481451109464, 0.10588910563053464, 0.6333228248252877, 0.22255258809306824]"
42152,966.9362561156088,662272.0962172599,"[0.12540156475879663, 0.5608468867650663, 0.028468365217278156, 0.2852831832588589]"
32643,539.5054578936465,928013.2608306756,"[0.34996761741985, 0.45418760346889525, 0.08005665186649183, 0.11578812724476298]"
4904,838.3837183210184,978910.3338294026,"[0.63718930192288, 0.16291129318979056, 0.07814770144224349, 0.12175170344508583]"
43361,49.27590656412852,462504.70945974346,"[0.10730927555927999, 0.05237295493710796, 0.4867986484647712, 0.3535191210388409]"
37442,33.231013330892765,507370.0515509417,"[0.15963820623258668, 0.22571406294164972, 0.5499967267527864, 0.06465100407297703]"
35832,330.0681414631557,211312.9533222926,"[0.4475270029495359, 0.3761430100104294, 0.15884244987385013, 0.017487537166184654]"
9038,354.6878927631082,300240.5682991708,"[0.036420297059479655, 0.1017509384481999, 0.5314656057724251, 0.33036315871989524]"
34065,526.32264700639,809163.1982705346,"[0.26212122486109857, 0.3241316518310112, 0.29609135783040846, 0.11765576547748167]"
28796,957.988714987468,105945.11741939708,"[0.40055357259712304, 0.34050384155345226, 0.10329090922944972, 0.15565167661997498]"
9480,22.228526376263588,644301.9251167928,"[0.10033378719194945, 0.27030112791426936, 0.1628349236743797, 0.46653016121940133]"
44249,552.285181091899,113906.42147818542,"[0.5398743460919705, 0.09857004885048713, 0.06936551627607718, 0.2921900887814652]"
18751,754.9662816320173,405877.3585056726,"[0.25943172039399165, 0.3849490566997274, 0.16671439412219052, 0.18890482878409032]"
2159,949.7239389886442,384563.16644931794,"[0.3790207285674486, 0.2386330612169334, 0.15043351763168636, 0.23191269258393152]"
9770,722.3026882477674,701465.8282737668,"[0.19045782653430476, 0.1696116639462497, 0.4350100508309884, 0.2049204586884571]"
47152,506.3300729897122,286216.2531713584,"[0.40072066419833224, 0.10896650607571615, 0.3560456923164916, 0.13426713740945997]"
39468,860.107787356168,491388.1701638536,"[0.09457787080702422, 0.4119716223577508, 0.13839515038300357, 0.3550553564522213]"
46261,217.1090132173849,640216.7171275595,"[0.5689688059219529, 0.03334980212567229, 0.05583582762242698, 0.34184556432994784]"
25999,373.3189001072513,622856.422789316,"[0.4340350360647897, 0.3229924003358167, 0.16700249093114192, 0.0759700726682515]"
25233,957.5225636276858,404222.831723215,"[0.6236572510052464, 0.18205672612826593, 0.034988612714952724, 0.15929741015153498]"
7029,638.6442452637475,868445.1565659291,"[0.25191464177266265, 0.7003208605489982, 0.04362654246731991, 0.00413795521101913]"
18485,877.964451209301,734070.2613072474,"[0.48918615030857165, 0.18544890908981632, 0.19235173967571573, 0.13301320092589627]"
31768,68.42659752127717,256067.86238422012,"[0.03153751413168225, 0.4380045350952381, 0.24591935777806237, 0.2845385929950171]"
46347,109.4809611977399,852054.5169112261,"[0.3606426586023746, 0.0075091171709204835, 0.5731402321966241, 0.05870799203008061]"
28086,873.9265831599685,460326.974980321,"[0.4643451370982067, 0.04049107925867586, 0.050266389735094785, 0.44489739390802274]"
34782,967.6299623131498,576433.0370344052,"[0.1136767505987027, 0.6539198281605948, 0.20016538155780308, 0.03223803968289951]"
37408,687.5861286944958,170743.6724784728,"[0.11150324451598295, 0.30369918344433416, 0.04326884934942346, 0.5415287226902595]"
27724,240.11671639200944,250063.7663165535,"[0.5104090645961579, 0.07008648661355121, 0.4186747850689423, 0.0008296637213486581]"
49209,374.283499395541,989659.3848954826,"[0.1020484118413512, 0.06864360269508327, 0.361727524816841, 0.4675804606467244]"
39534,373.1506397139572,692751.4782420908,"[0.22870858456390425, 0.052372936990816514, 0.37900929707066566, 0.3399091813746137]"
22908,889.7423129550403,693610.2627293488,"[0.3139551496384055, 0.012796968566166774, 0.143078035203866, 0.5301698465915617]"
1150,872.2081524960269,895038.177143498,"[0.5445769305702787, 0.017942033735577196, 0.3026481818978305, 0.1348328537963137]"
19360,630.5398163318059,176573.73234268563,"[0.4498076469079298, 0.09131101076016658, 0.07458492126987887, 0.38429642106202466]"
43519,856.2832819377294,948372.1429386648,"[0.5554665949087838, 0.14907771353478427, 0.2054837554196971, 0.08997193613673478]"
18392,684.2830260483474,207106.76515890387,"[0.24900444469937125, 0.260145945415484, 0.35191724143094066, 0.13893236845420415]"
36414,752.2532253364897,641182.3779598305,"[0.04175321584762289, 0.08011116884232872, 0.5759546913583459, 0.3021809239517025]"
49129,488.9219262550806,544791.0729877732,"[0.618359713643056, 0.005905625880910169, 0.1690849709544456, 0.2066496895215881]"
21220,342.5400223082208,659213.1345003179,"[0.02603305437055925, 0.5560168460125664, 0.22224027493895956, 0.1957098246779149]"
42027,160.82135844740407,243158.20055510945,"[0.3692085287746482, 0.20072355571193873, 0.17133968016714163, 0.2587282353462715]"
23551,800.8717191520402,228747.2702366016,"[0.09926614229063938, 0.5139733763368438, 0.11742992242310445, 0.2693305589494124]"
10054,506.7841841381117,615882.7183744418,"[0.06519664657737673, 0.41685251576732624, 0.21991802337055166, 0.29803281428474554]"
10964,813.8196184496394,291852.37058015773,"[0.30753915480547966, 0.23958300258268478, 0.13396811190932614, 0.3189097307025094]"
7011,656.715088667944,163285.95760462893,"[0.08243911327794369, 0.005210789942780711, 0.7243029237833545, 0.18804717299592125]"
17699,597.4948274443898,289211.1446837512,"[0.014034138544952942, 0.24007850510875217, 0.7438267577793258, 0.002060598566969057]"
48352,300.338254730673,580896.6781433898,"[0.039880660638745485, 0.36271155362788116, 0.4432438066523084, 0.15416397908106494]"
49916,570.6704576988491,191148.9752944153,"[0.07214664581823979, 0.045283052840534084, 0.14586709673691603, 0.73670320460431]"
9137,116.9069902551304,391060.4296418807,"[0.3323674406098718, 0.1989780149296215, 0.00883494142579334, 0.4598196030347134]"
28635,357.2687348886094,145541.5904809595,"[0.46846600825170287, 0.024120222056740796, 0.16598051861263316, 0.34143325107892325]"
28223,271.3556185756878,329078.79887594003,"[0.012399432584753012, 0.5560661595188664, 0.1271846478674701, 0.30434976002891045]"
33132,766.5761648763616,392492.2531709997,"[0.8193575970064428, 0.10352431620390129, 0.0006148104607595023, 0.07650327632889622]"
34969,883.6874346973644,290859.9418438355,"[0.07864246009852251, 0.1645065599324092, 0.3472116034483817, 0.40963937652068666]"
31750,156.14312265790073,721517.482251237,"[0.012415748713192442, 0.5042557637446695, 0.2619068927224328, 0.22142159481970514]"
9255,823.0916833631704,973862.402793042,"[0.19958073314130917, 0.19701764532417046, 0.5585792558943437, 0.04482236564017669]"
7750,138.56562685071756,144750.6030003194,"[0.0475090316799828, 0.06628687844546811, 0.8243001348849155, 0.06190395498963347]"
1397,383.75709800048617,279023.56312636903,"[0.10904860369438399, 0.5834277217775702, 0.22074302498413595, 0.08678064954390981]"
44115,689.4269786893592,628591.2092305303,"[0.4603187225519052, 0.11295594812644111, 0.39604112895270954, 0.030684200368944148]"
49690,64.3060885941919,178602.39871079533,"[0.2699314360051003, 0.015841840347686705, 0.33381622982716275, 0.3804104938200503]"
2308,732.1112988408256,585485.4605528018,"[0.2976665723160669, 0.28970640975510387, 0.18669551893575786, 0.2259314989930715]"
26745,153.1368449250055,709869.2739452706,"[0.05409268284545561, 0.19723090632107693, 0.036679549371712084, 0.7119968614617554]"
43613,785.1755191848182,397954.335742427,"[0.05284114868719957, 0.22746219650127886, 0.5110699250162124, 0.2086267297953092]"
28012,870.9855821059824,168167.42807489604,"[0.0836347879261924, 0.3452568389215703, 0.26498071090819697, 0.3061276622440404]"
2582,814.7956482484376,700516.0816322166,"[0.22405576944862945, 0.3140063495283257, 0.0800818174997678, 0.3818560635232771]"
5816,217.4657962735416,250936.4881917181,"[0.22370660610747267, 0.52869249122928, 0.1733106748555359, 0.07429022780771133]"
180,66.848255279358,493879.5936755175,"[0.48455076278817877, 0.07834137248994529, 0.43054083289666284, 0.006567031825213305]"
6516,836.3382773305815,605821.3964658125,"[0.4211896245057002, 0.20661704460661637, 0.11725304916079896, 0.2549402817268845]"
28622,475.2385670896617,745874.9541646008,"[0.20388484684827926, 0.2634891124204906, 0.4370068382766701, 0.09561920245455996]"
20593,743.5905707952741,461785.9942702726,"[0.26277766162602023, 0.04236360187524723, 0.11328925162418269, 0.5815694848745498]"
18956,538.5629718627074,577759.8057577588,"[0.1744215219579492, 0.16747762608154326, 0.28546239743444274, 0.372638454526065]"
44686,112.35323859960832,586388.4818435952,"[0.3327845443690227, 0.0062904248541265795, 0.5021877199507495, 0.158737310826101]"
33459,522.7745097253463,115620.70000141016,"[0.16811218540013828, 0.054363408294772333, 0.018055005844110426, 0.759469400460979]"
9609,55.33827095682229,776219.6383263394,"[0.2049810968215334, 0.17405197047105092, 0.25763489122165484, 0.3633320414857609]"
21413,743.9428353587948,126201.5984867846,"[0.22606237367593626, 0.20090356472038418, 0.46507758422606355, 0.10795647737761628]"
40033,425.3719540311165,622989.5351263338,"[0.00042848646657561604, 0.864671617812553, 0.0840526507057699, 0.05084724501510154]"
30146,875.509659796335,368262.6759035423,"[0.6514571757590764, 0.036174454670458614, 0.11261256248966359, 0.19975580708080137]"
16760,579.3474279987786,397391.5555791039,"[0.2360202762856344, 0.1134438448541323, 0.03601827900083581, 0.6145175998593977]"
20292,437.5480983047902,779326.1658820001,"[0.6174061866192414, 0.14242573299719244, 0.16105559341713177, 0.07911248696643447]"
40546,916.0028571634294,151128.6059110985,"[0.0451774197033302, 0.18806315361168863, 0.6008772013256912, 0.1658822253592899]"
4151,872.3050808300626,204266.6718429897,"[0.2515838230536673, 0.03071404919570609, 0.6503343928815832, 0.06736773486904335]"
16148,73.51749043378598,375716.3843243992,"[0.08481360020200641, 0.34841492627749404, 0.23115265767964321, 0.3356188158408563]"
41286,571.8778813373115,450960.33855488745,"[0.08914112117866162, 0.07164816640700827, 0.15969029384637112, 0.6795204185679589]"
40049,263.05320243711174,467340.5561568223,"[0.3046161836693697, 0.092773239540488, 0.5444528263356653, 0.058157750454476936]"
49711,801.2052808851585,912018.6649370096,"[0.257597817205047, 0.15583984421961283, 0.3705092065046092, 0.21605313207073076]"
23201,56.31854483452434,927526.1257420256,"[0.0421141579214007, 0.665767303589406, 0.08997646491104556, 0.2021420735781478]"
28383,736.1806934281059,927088.5354871968,"[0.21643910933023602, 0.49922102598075535, 0.22575884901456997, 0.05858101567443865]"
26535,280.8590990967988,765909.9481970655,"[0.2635053066051959, 0.014573994059074604, 0.24663666317997854, 0.475284036155751]"
48363,931.4644134896092,329518.57016854326,"[0.34842994756739387, 0.0539883957338112, 0.2248916023010533, 0.37269005439774155]"
20817,487.29486751812016,859901.1934323062,"[0.008327647292865151, 0.3120986523078675, 0.6640471259313163, 0.015526574467951021]"
46085,684.6991289853427,684150.9084483697,"[0.08663383067350405, 0.7091894555705908, 0.09027510214177427, 0.11390161161413101]"
29149,670.2022099368501,120633.8360171246,"[0.14659888762156467, 0.05976907752332659, 0.03462405545672152, 0.7590079793983873]"
4348,612.8325451323269,319167.2040428435,"[0.24491336029397226, 0.32786686914447194, 0.21091334644677384, 0.2163064241147821]"
5553,673.0698670459877,790486.0860030168,"[0.1588588673313236, 0.0484407796578579, 0.5118910500789192, 0.28080930293189915]"
47289,734.8109785629881,124140.64082927672,"[0.37238525891501006, 0.045894436019650785, 0.5164591967315186, 0.06526110833382058]"
26391,804.2526295035133,333723.4319937335,"[0.08654288966582936, 0.31318552309892345, 0.052351245255267895, 0.5479203419799792]"
18590,21.159540717280795,979057.1970094496,"[0.1318391826919359, 0.012133293534591805, 0.6358826816852133, 0.22014484208825896]"
41509,520.1218537711725,704299.9663018057,"[0.23364699863670832, 0.21943820846114725, 0.16375223014316292, 0.38316256275898153]"
44872,822.3868582062742,489409.6797819089,"[0.2306494667313659, 0.08223554339678464, 0.10043999246286925, 0.5866749974089802]"
45344,149.56620661553623,746788.9624857588,"[0.48810311364480763, 0.18497449901643023, 0.2651113965004968, 0.06181099083826535]"
14709,435.8095012317151,729252.8044362372,"[0.321351758383249, 0.18117737471490064, 0.1631902585462472, 0.3342806083556032]"
40059,354.1664769005532,428045.9572010168,"[0.32200621439050986, 0.31853265555892246, 0.03584882783241343, 0.3236123022181541]"
35356,805.0904908041241,925856.4652887606,"[0.13558414198492083, 0.11189516245951839, 0.47423401584462893, 0.2782866797109319]"
5850,667.4783938669774,959246.3431756776,"[0.15067933779017964, 0.7610804603377331, 0.08480009862325154, 0.003440103248835525]"
37965,416.9855672451937,573972.8234030474,"[0.07181870348897391, 0.4472753057803751, 0.4236316199390449, 0.05727437079160608]"
3743,505.5263761235972,216951.9501168656,"[0.325806523378551, 0.09499524244756632, 0.5297151928891082, 0.049483041284774584]"
42678,370.8309932006732,162491.54902054337,"[0.40374710351618825, 0.5402329302696921, 0.028025935682827192, 0.027994030531292447]"
13031,813.9818096151362,513655.7753521289,"[0.11647473430057573, 0.47764051370150973, 0.061426966233698664, 0.34445778576421576]"
42872,116.0575436810702,645376.0102567181,"[0.07272905572069831, 0.5638753637885187, 0.07223022200415952, 0.2911653584866235]"
38018,123.94911392387417,411609.76077065314,"[0.244942304339467, 0.36820412908407796, 0.14556975842130368, 0.24128380815515135]"
19816,130.16651557334052,329657.84824129543,"[0.12636516795288982, 0.1263270986313127, 0.4694287774333962, 0.2778789559824012]"
1498,880.7294966475704,479106.19397499575,"[0.020241378800742893, 0.47967128996576264, 0.08498176366258417, 0.4151055675709102]"
8812,151.82463191594766,354989.4010721764,"[0.20153929197989814, 0.1832434228918316, 0.4876892766620119, 0.12752800846625834]"
45235,307.8566513500553,205694.8871499412,"[0.48528017398010465, 0.19991616107459106, 0.12270666254679509, 0.19209700239850921]"
32780,118.39655172658205,543557.2592597333,"[0.06840346901555171, 0.1322040545070123, 0.041790958838235075, 0.757601517639201]"
36815,719.5989522865693,548986.2822443708,"[0.250506168771901, 0.5659462775416101, 0.1746031637322068, 0.008944389954282046]"
6781,303.9048961024073,126625.6394258773,"[0.9088418708499543, 0.046111830182195286, 0.03204581072755917, 0.01300048824029128]"
17886,160.2012526151069,542136.8033991414,"[0.44382071214132823, 0.01112021069832669, 0.45561289835971336, 0.08944617880063183]"
39694,621.9122048471181,193065.75298087567,"[0.09006929042614022, 0.664032423852757, 0.011223515781674714, 0.23467476993942815]"
21102,574.8593092885076,597939.731768652,"[0.13343829941650018, 0.06434942760804209, 0.5975161663711888, 0.20469610660426896]"
45004,158.46757756533844,198361.0301231576,"[0.10583757213327591, 0.47580706052477656, 0.38740129180025773, 0.03095407554168973]"
4013,866.2835930171113,879455.2739993944,"[0.044047738444323185, 0.036025508661426224, 0.19163316353644527, 0.7282935893578053]"
21109,82.94907156754594,373569.4732763067,"[0.17273742486816815, 0.35071358196096025, 0.19890641887643176, 0.2776425742944399]"
25380,187.81923375047185,487685.6408877399,"[0.5671357372889048, 0.0884053644496047, 0.19003378807551546, 0.154425110185975]"
10345,61.90902211919378,253500.7568462318,"[0.5294261098454102, 0.25100958894793185, 0.08812434046143691, 0.13143996074522118]"
46932,249.89603830093705,222413.1058116396,"[0.1696650906919383, 0.0376287668784846, 0.1490085514988049, 0.6436975909307721]"
10989,156.07652940756685,870989.3514094559,"[0.3198561193863976, 0.2805723469811352, 0.07966884091951801, 0.3199026927129491]"
22868,879.3512579791292,211184.41853048885,"[0.3576587983363289, 0.07652279435478755, 0.07041144859883958, 0.49540695871004403]"
34534,458.8060920803924,712920.5363758205,"[0.5218378110880846, 0.26543668772940787, 0.09877658495988868, 0.1139489162226189]"
27446,815.1178705327177,795867.7729389077,"[0.16299378368017775, 0.4141399202569721, 0.20998792793199317, 0.21287836813085692]"
4419,468.9839889586771,624598.3141977978,"[0.006615351223551629, 0.21788099595558336, 0.6329715824025859, 0.1425320704182792]"
37901,20.15366229936268,907007.0036042684,"[0.17972437803975302, 0.00621633397589813, 0.057790548612324764, 0.7562687393720241]"
20764,816.5764691700888,191916.61922282955,"[0.6087594783111924, 0.1697094485312251, 0.08871898615560994, 0.13281208700197275]"
2952,156.70509705689486,978205.0685354854,"[0.6930669389640116, 0.01098181696557402, 0.1593034201162295, 0.13664782395418493]"
29704,584.346561146437,951154.7914286138,"[0.4446370421811874, 0.04250028005230427, 0.05145119127775584, 0.4614114864887526]"
10851,638.1292024433681,101027.38677985598,"[0.03846348869585655, 0.3352796166958991, 0.4539369544583701, 0.1723199401498742]"
29253,315.40070600733014,538355.8697303135,"[0.20745894597249723, 0.4118196224129631, 0.12604137727081713, 0.25468005434372243]"
13785,103.24493053832764,266155.3335237496,"[0.057536495794024416, 0.3392393405813273, 0.11597913031903137, 0.48724503330561697]"
32040,489.7577749593132,453532.432904874,"[0.10410371973464132, 0.021478051960047356, 0.1283827704593814, 0.74603545784593]"
7675,100.38357844961848,854617.6155065937,"[0.029317829881159187, 0.050104484333464754, 0.39112563945394596, 0.5294520463314302]"
25143,991.5235382681404,661700.5466387091,"[0.5084159290542075, 0.4393827134135938, 0.0015847544067826114, 0.050616603125416215]"
16139,565.0353241010737,869987.8177979551,"[0.06258510015040608, 0.00010350351685186795, 0.2187270269473461, 0.7185843693853959]"
6482,523.8679468763122,263548.74908355554,"[0.8624519850857006, 0.049080692134477875, 0.016300957014974703, 0.07216636576484663]"
4932,158.9638882833129,640343.0011821614,"[0.17910502540391637, 0.5462072648693488, 0.2667331476149898, 0.007954562111745011]"
2202,205.72789611593572,736596.2975909114,"[0.054562744862146316, 0.25834165521363633, 0.5184332839116789, 0.16866231601253848]"
19801,259.60678573334656,578653.5878763571,"[0.052348128967698956, 0.03779985678050463, 0.41391243775192127, 0.4959395764998751]"
11506,488.12013819319407,591813.1035297805,"[0.08746738240383825, 0.656646556084992, 0.04639949845200959, 0.2094865630591601]"
4971,487.53435903261527,663800.8351998898,"[0.44962827461659854, 0.10067219495242487, 0.2876810055178101, 0.16201852491316654]"
12905,68.60410450934896,841296.2248050133,"[0.06532544220269254, 0.07353606877152523, 0.2141317808767069, 0.6470067081490752]"
447,795.7139872849007,203154.6648409145,"[0.03594032121120728, 0.6177700626479941, 0.26777687214885654, 0.0785127439919421]"
29210,22.15438801459539,181107.2779435069,"[0.09801603672774539, 0.32212682464510106, 0.4276777243104603, 0.15217941431669313]"
19698,816.573106016582,720720.4917137796,"[0.3134014129827012, 0.06745514077829129, 0.48716568723828924, 0.13197775900071818]"
9450,807.9702388349305,976810.5856764786,"[0.08818584366436161, 0.6409621164672933, 0.046100464218418326, 0.22475157564992682]"
8087,779.5061325418852,267230.5857665558,"[0.18580772401195203, 0.3410195540569968, 0.21293501591775418, 0.26023770601329704]"
6305,280.2327912989893,870280.1614631455,"[0.2351839472597655, 0.02307185143507333, 0.4629158227853917, 0.27882837851976944]"
3311,899.8415221690345,549012.3002399502,"[0.059374476101700165, 0.013040970513179023, 0.16231585558649114, 0.7652686977986297]"
13674,138.31238276720745,827955.0894123381,"[0.34968829345488783, 0.2053596781813341, 0.07454989559056995, 0.37040213277320805]"
47299,212.85314967070445,532924.2112039044,"[0.12178978541358496, 0.7088577365663202, 0.06932050000239641, 0.10003197801769838]"
1471,699.0644159174118,847395.1401832972,"[0.32968625796723844, 0.1679829303845308, 0.3839732428431009, 0.11835756880512983]"
31305,955.4652379463251,137027.5160416266,"[0.11816987623122552, 0.09571120118352125, 0.7005602070003852, 0.08555871558486788]"
47117,232.45519802702407,247401.11329043625,"[0.43306107302737074, 0.42728805971214545, 0.06731795311941059, 0.07233291414107325]"
32002,475.9835399074842,166542.63374049056,"[0.2821569343675894, 0.3745742536645387, 0.11485830926253797, 0.2284105027053339]"
39750,726.5703921878769,834710.9957882487,"[0.15340364556295835, 0.23748750930375107, 0.1428279747591246, 0.46628087037416605]"
48179,117.78079141204242,189587.132889946,"[0.18099955771084145, 0.4347304851147986, 0.1600346107172232, 0.2242353464571365]"
12715,660.8213139176095,474730.0815991778,"[0.96105331942855, 0.004975129337306508, 0.031990690927876576, 0.0019808603062669455]"
45994,222.29801170932112,632813.4919657229,"[0.605794646753393, 0.1273071953343918, 0.09783341253962079, 0.16906474537259433]"
23720,128.60598734344637,284004.24522652896,"[0.03211731254581836, 0.7511795752907393, 0.1524578200670787, 0.06424529209636369]"
25286,89.8605993069299,856025.1896821796,"[0.13774708726931129, 0.08284369579625962, 0.29740514693473546, 0.48200406999969375]"
1761,748.2805369865407,923050.39789924,"[0.4640464263363959, 0.000641121411657427, 0.1805890071280158, 0.3547234451239308]"
2357,28.21749124785748,795730.524987398,"[0.2848755097608112, 0.46744882037261953, 0.1791348951071183, 0.06854077475945101]"
9678,527.8340531748369,743797.6948391728,"[0.1637068017710578, 0.19466643021815583, 0.12379170710570098, 0.5178350609050854]"
34052,615.5780408793056,992978.4101873592,"[0.7413211976670412, 0.015422583946951592, 0.083091425680655, 0.16016479270535236]"
46400,38.07770356754908,306976.05051383533,"[0.3929235563263901, 0.4557724672085555, 0.015233852541848144, 0.1360701239232063]"
29321,553.4972250144533,475131.6644577592,"[0.3763491706577201, 0.04737260532877513, 0.07159831762379362, 0.504679906389711]"
28109,387.1305199197904,830436.1083048497,"[0.3977407774558546, 0.24233050448151922, 0.08832634451147407, 0.2716023735511522]"
40217,616.1920132852134,271134.89947959967,"[0.17065275305916844, 0.09886595832397659, 0.29434640875591, 0.436134879860945]"
25826,122.90015060217128,194554.211085802,"[0.30726400509340884, 0.4583695548212592, 0.09907231221232124, 0.13529412787301068]"
42437,732.835515455275,188281.20201625503,"[0.5674220080135597, 0.13784607720506506, 0.1637240453403935, 0.13100786944098175]"
34298,218.5959574713632,976731.8588442894,"[0.36072467690443183, 0.047502051215282774, 0.3462549972949362, 0.24551827458534922]"
12874,640.4527880600791,566588.6533156838,"[0.9700590408741968, 0.007221135495761042, 0.016225931999757425, 0.006493891630284825]"
3956,502.0876165937283,724431.0557728482,"[0.09505705764186372, 0.11540811014784615, 0.2647056986852343, 0.5248291335250559]"
35008,800.4751241728682,264053.4392914411,"[0.11302343173240796, 0.6088475828207511, 0.19370662921698775, 0.08442235622985325]"
32307,441.8396950451397,152015.93182207653,"[0.14519708021919003, 0.3777927926257787, 0.01735591511941181, 0.4596542120356195]"
34529,512.7047777316498,876561.7049470209,"[0.32490652889200305, 0.4580675841339371, 0.14116318978080403, 0.07586269719325574]"
9697,577.0872212906165,577362.8418821709,"[0.1975422548748776, 0.26103965761407005, 0.35204344234453017, 0.18937464516652214]"
29087,374.31234558145024,668348.043981154,"[0.08211820099043604, 0.32375430070464134, 0.5168701290316698, 0.07725736927325277]"
37477,536.5132879048043,590101.1392232627,"[0.07868057745966238, 0.20246250063964108, 0.6183646290887973, 0.10049229281189913]"
38067,246.1355155129522,877230.0606732123,"[0.10936892739836147, 0.28401934015650576, 0.24453829804877972, 0.3620734343963529]"
22753,822.2290236117262,782275.7815206117,"[0.5381976847351543, 0.12249962606943698, 0.31784601076252506, 0.02145667843288363]"
666,474.50791912395016,809153.7416259634,"[0.5598944634962255, 0.1429307479014008, 0.2403651045773706, 0.05680968402500297]"
39509,233.4721222835762,627726.3485654761,"[0.43221637136273117, 0.1503766085376834, 0.23743623786737586, 0.17997078223220958]"
45070,456.8117578258495,951158.5147814892,"[0.05777540451546062, 0.5312846368194916, 0.019077205417537685, 0.39186275324750997]"
6590,35.87925545285938,876067.6573357411,"[0.17857288291783546, 0.22382004709927955, 0.007934432254360194, 0.5896726377285246]"
24412,743.3620358534961,791788.7633052398,"[0.6162434430141159, 0.1874583345154245, 0.12272761203815415, 0.07357061043230546]"
3198,261.275065815239,517569.1228128046,"[0.3084942309177556, 0.061768935674464766, 0.006309974666386745, 0.6234268587413928]"
38696,670.2117214930581,778787.779248863,"[0.252192347099255, 0.0019054899817358677, 0.16984309837291767, 0.5760590645460915]"
33689,725.5966254832177,670430.160709584,"[0.22726290814852493, 0.25787671960172137, 0.20358359928698108, 0.3112767729627727]"
48912,639.3006168525327,335512.129318479,"[0.5185104299978028, 0.11110004672382975, 0.11723947574869531, 0.25315004752967196]"
16271,705.3973855994941,949051.5414668274,"[0.0703862891803771, 0.8777649213393677, 0.03386519023082855, 0.017983599249426756]"
9196,430.1105613172161,661664.9971093585,"[0.039120824048638835, 0.3066642532839558, 0.64890472698034, 0.00531019568706532]"
38426,739.9231234800994,668906.9101643686,"[0.48317937043974996, 0.4021906225088916, 0.05881306441611082, 0.05581694263524768]"
21623,603.1692913169446,501643.3060780704,"[0.12175743820123758, 0.06408961216320863, 0.26646574011149166, 0.5476872095240621]"
21945,828.5601083760749,849747.2072567537,"[0.2636540089622395, 0.25554252178997683, 0.2441572256003633, 0.2366462436474203]"
37341,230.6808651090087,365708.9658479613,"[0.039686514413791354, 0.29735073291832875, 0.40470569546165946, 0.2582570572062204]"
5170,816.5922405535074,548957.2399372986,"[0.12158603681993665, 0.3012053698813051, 0.18881251025920479, 0.38839608303955336]"
28287,343.85143775016434,824467.1069649059,"[0.1513708239336016, 0.13671211542430198, 0.42871378024524737, 0.2832032803968491]"
3739,529.7556909698998,988793.9889705556,"[0.3302370363348142, 0.055936426165297044, 0.4680603848076663, 0.14576615269222234]"
13161,818.4388025234687,481858.47202853946,"[0.860710462938277, 0.08142542048698061, 0.037532373657920226, 0.02033174291682216]"
26036,431.773522296036,374989.81414976873,"[0.15402219189759428, 0.08892335309963717, 0.6474804000178379, 0.10957405498493054]"
24324,135.9475295116505,446874.85961345455,"[0.09093956843938442, 0.005859745009926679, 0.5525091304394554, 0.35069155611123354]"
40051,847.5994894976743,620694.0454693157,"[0.2695053748192851, 0.17286502017705682, 0.22838189648363522, 0.32924770852002283]"
39719,603.76746031928,997662.5300880056,"[0.5456759531071187, 0.09153376618282522, 0.0942361193660536, 0.2685541613440027]"
23415,45.82436394287977,239515.8751424092,"[0.3014052453884947, 0.24151002523344633, 0.0726232155083255, 0.3844615138697334]"
14067,735.9787882670543,879338.5338525273,"[0.41734122015345276, 0.05757540987926217, 0.2008845137202428, 0.32419885624704226]"
19794,222.6966763630201,266160.02941330255,"[0.3363257047402633, 0.026352556155163877, 0.5929417590372591, 0.04437998006731391]"
42352,686.6971051028873,438018.7918930574,"[0.1480509934603022, 0.1186985688737169, 0.6398127686133189, 0.09343766905266185]"
40798,940.4477254712356,985952.7721090108,"[0.029837272848142412, 0.6124144633133379, 0.2877779043603376, 0.06997035947818199]"
627,191.8339925550796,907246.3639582868,"[0.33615781468477635, 0.0432048327701356, 0.5079394043368772, 0.11269794820821077]"
9359,996.5049739278246,482493.7805941715,"[0.06886854995826483, 0.23609826061704497, 0.44087837293148124, 0.25415481649320903]"
9203,121.53555100553606,418141.4169579499,"[0.11847734037222699, 0.13459675829886023, 0.5188661419698776, 0.2280597593590353]"
30246,640.1358094004692,733594.6362378082,"[0.009567104141011024, 0.6979037567711912, 0.1626110142782428, 0.12991812480955492]"
