,T,P,zs
3141,65.2911404804787,469880.6776120111,"[0.40847011732600447, 0.43655067369974276, 0.118433279955477, 0.0365459290187758]"
18184,171.5974593240634,133448.2446523263,"[0.008864489727100676, 0.1979744416102466, 0.05308880289039947, 0.7400722657722532]"
10930,501.278783945593,468802.8629930215,"[0.1394531339615268, 0.2649509046606135, 0.384628536771309, 0.21096742460655046]"
7086,919.4557108096292,182286.4832610328,"[0.6273024415193256, 0.08828423644512098, 0.02832995860914741, 0.25608336342640603]"
11343,655.4450350378571,965076.6996388516,"[0.5696079579636759, 0.01178034277817951, 0.13665395701999072, 0.281957742238154]"
13249,431.6812612256755,350761.94454104244,"[0.1665469682241588, 0.046599068697932663, 0.4927614707618689, 0.29409249231603973]"
19199,213.1082852341556,957495.1707556188,"[0.2769805157503686, 0.04163371039099274, 0.6645693254305484, 0.01681644842809028]"
488,990.7212551538393,599331.6941667538,"[0.4320037446504578, 0.032405576513055354, 0.24652419114090895, 0.2890664876955778]"
3870,497.94818098061086,444880.2457667754,"[0.3027926525449676, 0.31192361759732595, 0.039141931437797144, 0.3461417984199094]"
866,161.30141366845163,193676.9872741676,"[0.16141521756893124, 0.21858839432555263, 0.4585053556973182, 0.1614910324081978]"
5822,737.6609304213555,733073.8157809096,"[0.21049522479851268, 0.39243586876606784, 0.03201127030286991, 0.3650576361325496]"
12870,574.4206288552374,236371.663648582,"[0.6299552066988553, 0.20840675716297005, 0.0707394895474196, 0.09089854659075498]"
1960,821.7671147654634,351548.9406424501,"[0.08680374611686933, 0.011840989831696442, 0.2722378959606686, 0.6291173680907657]"
15845,489.2374271287641,476655.228453173,"[0.17600480922326622, 0.26526209786673516, 0.057847054308853806, 0.5008860386011448]"
14425,313.97066987387774,885634.3000973895,"[0.002330526668524211, 0.04482578479729488, 0.20948120175502985, 0.743362486779151]"
19996,606.6714163738097,131907.21281023213,"[0.3091485277299376, 0.44412489428463453, 0.11402343773777941, 0.1327031402476484]"
1838,263.05104847264045,770609.6917141767,"[0.057531982268208916, 0.5936404553673043, 0.3445085920859116, 0.004318970278575206]"
14833,623.0554579686593,661469.8249337819,"[0.47911273980989366, 0.21708682609867133, 0.11473847538855049, 0.18906195870288459]"
6145,416.0465914908577,183352.7937899046,"[0.3453442004776862, 0.3652990743350368, 0.017855389338155444, 0.27150133584912156]"
7587,29.791827917473565,170600.4059713778,"[0.35611736183803927, 0.10616216325418751, 0.16608219279653072, 0.37163828211124256]"
219,239.2962934902436,944997.5324464756,"[0.15576979918751313, 0.11167992954836048, 0.36265006799515603, 0.36990020326897033]"
1554,149.81368457338607,373647.7578316879,"[0.20921053810202653, 0.05399145455696215, 0.47753272258298674, 0.25926528475802463]"
11900,832.7536833683841,470038.2795538124,"[0.3507997505743905, 0.229128567000051, 0.1309828949882739, 0.2890887874372846]"
14751,654.7763375172843,797902.2031639257,"[0.3807243050855888, 0.4679708937036878, 0.08692549389805898, 0.06437930731266428]"
15290,147.6049917304841,512959.3437108111,"[0.41137539435800546, 0.09379458679180729, 0.23037021699858534, 0.2644598018516019]"
13513,173.78489950348757,466487.8144666968,"[0.14062649083789813, 0.23882859606665677, 0.49874596481542727, 0.12179894828001796]"
9251,857.9261942981203,634431.1245031034,"[0.06346004598735815, 0.264178172628226, 0.007701871136613677, 0.6646599102478021]"
2478,979.713903739884,105238.62406461744,"[0.4367728125072763, 0.06782314381307182, 0.2050788829600687, 0.29032516071958314]"
1186,586.7640632026552,727683.1002721693,"[0.6204653441226462, 0.21680483109556747, 0.10449513237468318, 0.0582346924071031]"
9284,424.4628543164482,545633.967724571,"[0.28031005051794416, 0.1861554155679332, 0.42891328306277066, 0.10462125085135222]"
7072,662.4280970559226,107292.74972945084,"[0.05895471437934494, 0.3575495744655563, 0.5076137485636923, 0.07588196259140645]"
16794,803.7931329783898,421953.0611526274,"[0.2955359481018232, 0.09550891507026413, 0.33570612712019693, 0.2732490097077157]"
7781,409.2454635345469,570256.6740133191,"[0.22724380744873152, 0.23782250030221744, 0.0716562293897677, 0.46327746285928345]"
2815,754.8383834253962,759525.9932412534,"[0.0734395251646229, 0.3636195071841537, 0.29937466656164285, 0.2635663010895805]"
7495,671.1104571691021,770867.2625280145,"[0.07336376755859024, 0.4125413731881455, 0.3948327854740081, 0.11926207377925617]"
7041,478.1016302316678,864900.3784714544,"[0.15578733035039016, 0.22901224370722062, 0.12107984377073319, 0.49412058217165605]"
3652,726.2548946012249,610319.8179373217,"[0.32115339090567646, 0.35183001955716764, 0.31126131616332176, 0.01575527337383416]"
8044,41.622077492938985,254800.47489613405,"[0.11766750766015364, 0.15316753170479144, 0.39754921109358143, 0.3316157495414734]"
17013,625.5441143285905,550047.545896105,"[0.3061641769012834, 0.45282799819472935, 0.1922375125139196, 0.04877031239006777]"
6770,178.16690845354833,916386.6749395204,"[0.35490876740884303, 0.4525760086773009, 0.14889727618836812, 0.04361794772548801]"
10030,414.955620056775,974436.2697103932,"[0.2690294530676384, 0.4073102011660353, 0.10077641940101394, 0.22288392636531248]"
13799,655.4033815960925,845075.4491220046,"[0.09712132579660453, 0.2864285134487751, 0.04300301449585279, 0.5734471462587676]"
9104,346.4663947253624,881744.3061712469,"[0.3496604090239387, 0.09228892170894692, 0.4834268923065981, 0.07462377696051618]"
2911,145.60385914318286,837310.8406954999,"[0.0961696906791348, 0.07555936548903427, 0.18722700674784457, 0.6410439370839862]"
15949,103.29571446190862,141025.7523054808,"[0.37049759310679214, 0.2780564209805727, 0.2713544007927412, 0.080091585119894]"
4604,187.0709081514901,126419.23854765696,"[0.11891175038317911, 0.12881695312222582, 0.42201364494012616, 0.33025765155446896]"
2399,800.8726316259764,526554.7353337503,"[0.008276052737002338, 0.08945704068735315, 0.8792850865331244, 0.02298182004251997]"
959,396.9448888889158,226846.726158877,"[0.16933360615423287, 0.0031751842495121633, 0.23156559558021314, 0.5959256140160418]"
12622,322.7149123443988,686601.8747950916,"[0.23344687791855098, 0.32043171937038806, 0.06973377397969628, 0.37638762873136467]"
15182,667.3869514147777,682228.4284825806,"[0.039875029193752874, 0.167036600388953, 0.018601061114382617, 0.7744873093029115]"
8700,548.6006169390901,290767.86808139714,"[0.0739911862204726, 0.7684796806486441, 0.0030429585922899945, 0.15448617453859315]"
16337,80.11472149735853,352788.2334571271,"[0.05560094010472946, 0.3362369566808725, 0.23721401788981794, 0.37094808532458007]"
4411,317.6721303476821,873698.867607062,"[0.02106966928247846, 0.014117201194568345, 0.8010816945521901, 0.1637314349707631]"
10270,370.623657994327,513617.3686190795,"[0.664755929944734, 0.17046038300127625, 0.061975611264341444, 0.10280807578964839]"
13523,124.05556772170908,801983.0259160693,"[0.019465990297894677, 0.32836966957859814, 0.3087810678790714, 0.3433832722444357]"
17435,42.490184203295065,704340.0528265095,"[0.022131623382729393, 0.24794793336771467, 0.040176357805064955, 0.6897440854444911]"
6345,591.3067112279149,658484.6002485086,"[0.17725801830537682, 0.722020848121062, 0.04348659238778826, 0.057234541185773036]"
12748,319.331872054816,417308.0110623218,"[0.25065881704817045, 0.40905236992319016, 0.03685352666606715, 0.30343528636257233]"
13245,323.54327020002967,822960.2020788498,"[0.14488023211610318, 0.19748513141766463, 0.5209916307821034, 0.1366430056841289]"
15305,809.0372530653837,329828.4637170459,"[0.4589420750551107, 0.11492787374595184, 0.3361790502492567, 0.0899510009496807]"
1728,712.555534139495,379133.6316547456,"[0.18554927764170642, 0.06267832804864124, 0.2920449330881127, 0.45972746122153973]"
5307,549.4053715216173,745152.653953605,"[0.5164679892880084, 0.3762535780928387, 0.045435455206024905, 0.06184297741312779]"
3802,972.966231686638,490532.8895444683,"[0.494249079716659, 0.04963202452254795, 0.07046048110648245, 0.38565841465431056]"
8419,993.3263408544856,787157.4379621074,"[0.05457313063896244, 0.7946808125646511, 0.05139164900468607, 0.09935440779170021]"
17500,85.40651690618556,440974.6071794349,"[0.1272709770983446, 0.026825592815621663, 0.25446191915048305, 0.5914415109355508]"
7576,589.3256617559139,216827.7300129473,"[0.14211242258065626, 0.11484480646951697, 0.20655328971700415, 0.5364894812328227]"
15990,359.05377133148266,364746.0536814455,"[0.521984736704614, 0.015346164630631315, 0.44866846961242723, 0.014000629052327561]"
1626,288.0764590144331,432354.6331484859,"[0.1702844346018344, 0.7791362430933012, 0.011416319472253954, 0.03916300283261024]"
16735,140.28124121848256,311680.7711585404,"[0.2288599546731916, 0.19844261721934847, 0.4790926163365115, 0.0936048117709485]"
2734,616.7101468058132,766583.835130678,"[0.12591838976166375, 0.3817139779778146, 0.014910177366723218, 0.4774574548937985]"
9330,911.9291326604676,292961.7107816557,"[0.0846559231660511, 0.36256549564093443, 0.49083427214809355, 0.0619443090449208]"
14050,572.3191101861108,652770.64479514,"[0.13313529767015916, 0.12557758940822722, 0.551617142064273, 0.18966997085734053]"
3763,745.1802410435456,996666.7253308508,"[0.35904391329563384, 0.09804307914846266, 0.33306735230467627, 0.20984565525122723]"
19499,894.0036304773627,827247.1794980107,"[0.023539055972215343, 0.7509313624851386, 0.13722583505492753, 0.08830374648771853]"
9725,328.0862055154085,981104.4754180964,"[0.43443426551490294, 0.07546916743264459, 0.13996729352285653, 0.35012927352959583]"
6959,159.83770804451868,296595.74543126824,"[0.09506731571037279, 0.5254499490149498, 0.2935682989490554, 0.08591443632562203]"
3019,823.0109164392012,536497.8781760782,"[0.5612707140006842, 0.11698490577926948, 0.023862506546577837, 0.29788187367346836]"
19750,417.3046258779352,697929.0943531918,"[0.2251863720358814, 0.5454605624004094, 0.18564645409501987, 0.04370661146868946]"
1695,972.1913584636596,840304.8119595686,"[0.07948701889799663, 0.4612928521755235, 0.09045841964093657, 0.36876170928554325]"
2073,703.0808942086378,670121.7385050108,"[0.16721260351129236, 0.10605134444407392, 0.38593071274029683, 0.3408053393043369]"
5604,428.18191442176783,576761.6245889657,"[0.4014266243668734, 0.02999737223049844, 0.21974773489936925, 0.348828268503259]"
10024,622.9035523869795,605848.1681373827,"[0.03176703737202389, 0.3602756310815784, 0.15918807502483553, 0.4487692565215621]"
17936,893.077736294882,642473.708118671,"[0.13704200735537297, 0.33316368306921357, 0.20582246517696676, 0.3239718443984465]"
11381,340.3977057621358,389989.47071275936,"[0.14617050587252967, 0.3697175838287386, 0.22618082710132445, 0.2579310831974074]"
16198,463.8195028162352,432320.299811696,"[0.26153402583187907, 0.08885831934742168, 0.46238516673197144, 0.1872224880887278]"
7189,70.3235986769499,858673.2662150785,"[0.5348846470372162, 0.1299442398302015, 0.040462839036408495, 0.2947082740961739]"
14554,710.7168382170618,812701.2532650131,"[0.016794982702908044, 0.29758516135376534, 0.2173262109083376, 0.4682936450349889]"
1828,149.7193986786924,158876.7736022333,"[0.20071629248160344, 0.18873228485171567, 0.5890608363695695, 0.021490586297111283]"
10699,641.3731256483322,987212.439309677,"[0.05126940670898878, 0.3521961729566052, 0.543138541116796, 0.05339587921761002]"
674,312.596807937267,831570.7018296681,"[0.1409496785559481, 0.419284759441463, 0.10611177674685893, 0.3336537852557299]"
19313,336.1108198353997,569667.3059728837,"[0.07420258185276654, 0.12858944208057083, 0.5808694437752684, 0.2163385322913942]"
8020,429.6120367560237,284960.47675945226,"[0.16661794707469638, 0.13126854336885435, 0.4330309713780415, 0.2690825381784078]"
13106,614.4322080589652,262207.9070727015,"[0.3891151188031647, 0.09858501716607705, 0.304637391617173, 0.20766247241358518]"
3202,658.9587608901362,191776.7858644962,"[0.07003097908960686, 0.6640485237900924, 0.1922801861894088, 0.0736403109308919]"
6142,477.6579856281167,624672.5006350817,"[0.39106080045261743, 0.5812593434707622, 0.0048125326658255635, 0.022867323410794903]"
19651,382.4842589731031,347968.2513752076,"[0.1779057092883844, 0.0306694960085061, 0.7538377071393051, 0.03758708756380442]"
3978,448.8246514958611,605664.8863011511,"[0.869803303103145, 0.10334439835501469, 0.025894228756021483, 0.0009580697858186427]"
14424,688.7661763631199,949830.5530309968,"[0.48675032350705344, 0.29862567293299025, 0.1275249353034172, 0.08709906825653933]"
2808,509.5565052827448,673804.5019896084,"[0.6892831425462497, 0.14261244585044017, 0.04614387544974684, 0.12196053615356317]"
16480,139.74201934470938,397265.4369564541,"[0.1628505368619252, 0.32105633308390585, 0.04049204754535801, 0.47560108250881084]"
8865,583.7676996016195,758906.0819145777,"[0.026733412631211925, 0.03923255566506426, 0.19371087713313068, 0.740323154570593]"
998,954.2419669383248,973555.6100497117,"[0.10096282190107207, 0.49563652788059653, 0.11527866826647022, 0.28812198195186123]"
8449,475.4858063368654,211125.64174097177,"[0.12912097401849848, 0.40248033166069, 0.42473455059137427, 0.0436641437294372]"
9726,725.3293594914528,617514.0071360203,"[0.060236213214634175, 0.7957284411081077, 0.0024712146641616153, 0.1415641310130966]"
4618,670.7042170134335,747452.5305462548,"[0.6412993428821705, 0.19355394845607418, 0.007657263346784579, 0.15748944531497078]"
7235,755.9652306987803,895382.9491321212,"[0.006043870779957014, 0.10942407963590821, 0.5994759652677868, 0.2850560843163481]"
13119,280.111172753669,538732.2165968912,"[0.045163865435834234, 0.24465426463568454, 0.43116399302037006, 0.2790178769081112]"
16564,334.7969754413063,593636.744610592,"[0.3338344337118567, 0.07241170062661154, 0.47814772369599046, 0.11560614196554113]"
13975,528.1918031949612,969770.9689209432,"[0.04638767526325073, 0.040224951986812724, 0.23532730823050485, 0.6780600645194318]"
3934,208.84377582176347,691649.9667284632,"[0.18142240637100757, 0.424349549803377, 0.2771200065762402, 0.1171080372493754]"
16565,150.13908342545096,399027.2418403223,"[0.3367914434954549, 0.0030979534439816133, 0.29629052969965974, 0.3638200733609037]"
19874,642.1735278714458,189829.21567108345,"[0.3994676455793231, 0.164674560543, 0.2244705952898807, 0.21138719858779625]"
19888,437.6641378830381,205307.489683232,"[0.17456608526166617, 0.11716103870163404, 0.42458398521172, 0.2836888908249799]"
13393,525.9321903698751,599962.4616096455,"[0.12414599149300207, 0.5577699507191115, 0.29644034468865826, 0.021643713099228197]"
19907,989.8580421202456,607780.0787650469,"[0.43013914837481465, 0.4104791882143818, 0.04093070832471921, 0.11845095508608434]"
19187,211.13196734714683,404717.7761571718,"[0.4432408009675315, 0.293769869818221, 0.1256823346393036, 0.13730699457494394]"
13978,86.78467382786677,180954.1305789517,"[0.007153216660121235, 0.05980143980678561, 0.6539017320541911, 0.279143611478902]"
532,246.150452334612,965665.0021739296,"[0.5341028771192913, 0.14966237237695576, 0.24288544526866254, 0.07334930523509033]"
14199,563.1940761382293,831320.1703680443,"[0.04874009583334531, 0.06966627256934378, 0.4607159667766236, 0.4208776648206874]"
12168,999.9617391087376,588564.4798916781,"[0.4468925766558566, 0.01679200143631841, 0.19294148369096453, 0.3433739382168605]"
8647,629.8268729563734,732530.0762355619,"[0.10867251447325114, 0.305856454121619, 0.3620381497266795, 0.2234328816784502]"
280,921.1553745624622,584433.1759248928,"[0.016115327974265275, 0.3153483337196536, 0.0857541257074144, 0.5827822125986667]"
14934,306.1024000639875,474914.21603460953,"[0.26411504106922656, 0.5637662096732128, 0.13814206212413704, 0.033976687133423666]"
11744,452.8675918244312,280136.2785839094,"[0.3835800045061289, 0.22738496837105468, 0.1838470248599905, 0.20518800226282574]"
127,410.8297131937303,532545.0845420898,"[0.01860894114466383, 0.045885277802641, 0.42695569806051287, 0.5085500829921824]"
1693,89.55934025271277,565217.912917241,"[0.3257469240429992, 0.32769264479972426, 0.14576816692426464, 0.2007922642330118]"
18985,171.3115127435072,477615.4304479013,"[0.4705920101239359, 0.3036870298402707, 0.026661747257930742, 0.19905921277786273]"
19459,217.35094770172492,324004.10200107715,"[0.050682448915309215, 0.7997941400390118, 0.09942463066657875, 0.05009878037910038]"
12156,527.6290256144918,890028.8348494534,"[0.014536006782628213, 0.3391050418769819, 0.18440760383910032, 0.4619513475012896]"
15992,987.229223125762,623082.0070927776,"[0.3614814706456153, 0.08478996491876034, 0.553083193534754, 0.0006453709008704508]"
18132,473.6014238661591,830599.6732928915,"[0.423514536552253, 0.23666265957940938, 0.23731326544498954, 0.10250953842334824]"
3304,403.16316444004826,210720.2168128534,"[0.13835651419902975, 0.1083025097933135, 0.7385597066994793, 0.014781269308177386]"
19108,935.3169126333772,453120.6123479948,"[0.5850115295515089, 0.10879792514060682, 0.24747145859316866, 0.05871908671471564]"
12431,498.0494057584022,996749.3183777508,"[0.19423228272124227, 0.14816338868760062, 0.394536691367929, 0.2630676372232282]"
3051,267.200786047102,752533.6678968052,"[0.24487777698536786, 0.005161507683355304, 0.4109728306451411, 0.33898788468613555]"
11134,47.5650400149549,923392.2260059586,"[0.201590316689078, 0.15957553571173738, 0.4358220755833495, 0.20301207201583515]"
5811,289.5667011136191,526599.813634089,"[0.5938238781214097, 0.17251141828799554, 0.23192240292707927, 0.0017423006635152712]"
486,346.2432374185784,103953.63379467216,"[0.18919512559000073, 0.19830020898515596, 0.18570004650078703, 0.42680461892405624]"
729,240.3377879127254,960301.405244097,"[0.36269303880617143, 0.1937652473114561, 0.3598000114667648, 0.08374170241560751]"
2243,799.0790672860302,583057.1422747673,"[0.19218161235976053, 0.5331442292535155, 0.2330203934661841, 0.041653764920539973]"
15308,970.5860105329853,266956.70878281514,"[0.022689975493384147, 0.5941110475714669, 0.33394678700742086, 0.04925218992772798]"
17551,465.25491617381886,529721.1772699045,"[0.5217019024510046, 0.0698383959761935, 0.3317561327987066, 0.07670356877409557]"
9540,593.5016774636282,806760.063190177,"[0.5726613967278797, 0.03559135233599948, 0.15269928574726876, 0.23904796518885182]"
7984,109.46203259111115,316461.55586399254,"[0.6600289829377364, 0.16513311779154435, 0.028444714172576956, 0.14639318509814236]"
12213,874.5650170637912,786093.799499131,"[0.003657845401660104, 0.7220481593798914, 0.23499298763765394, 0.03930100758079454]"
18065,410.31705206859976,496989.6871194528,"[0.5189366912075923, 0.3014231389334904, 0.027954835930187837, 0.15168533392872938]"
11582,785.8476265483577,908067.872689567,"[0.01554803254730409, 0.2678275719465942, 0.3449473726965724, 0.3716770228095292]"
2965,879.6144528335973,657481.8979225018,"[0.08699746368078823, 0.050537351545013945, 0.4709930029076514, 0.3914721818665465]"
3997,767.0213400106031,199748.5476350352,"[0.08216019717849787, 0.27372016409034244, 0.6362629721435427, 0.007856666587616877]"
651,273.46044607606814,743417.8204790744,"[0.5040497564237328, 0.016022279276443306, 0.3871295642302836, 0.09279840006954031]"
16930,682.2601698817667,957005.4188439226,"[0.06914711556637226, 0.18027742339028088, 0.43603418182531867, 0.31454127921802816]"
19802,654.4019390382125,279772.2517947542,"[0.16149795279876317, 0.6033336407594971, 0.14886508496605616, 0.0863033214756834]"
1835,840.5744923825636,156103.53392009268,"[0.13444853497417805, 0.48125067687058226, 0.37636849827983854, 0.007932289875401058]"
18594,524.6225167378677,725119.6556537217,"[0.2702892330126648, 0.15848825627148128, 0.042400635391182766, 0.5288218753246713]"
11713,175.38576490652468,788460.6942578149,"[0.08428774474209187, 0.4577398356405064, 0.04354941240186914, 0.41442300721553255]"
16951,685.1253220222427,913916.3735403516,"[0.3025435358650508, 0.10470099066440015, 0.15685792198006343, 0.4358975514904857]"
7749,710.8836524454435,299267.089637154,"[0.47574574874542985, 0.07916623536599883, 0.28242305796184736, 0.16266495792672395]"
9627,789.3319068957329,662413.928977949,"[0.10204079288448956, 0.5778866610735914, 0.046923606029273424, 0.2731489400126456]"
13899,339.8611729118568,365529.4782817453,"[0.342557286851803, 0.3495656816758053, 0.09231306727762732, 0.21556396419476442]"
13505,169.09411701769855,716936.2810922351,"[0.29777755484361923, 0.07183038244984234, 0.17135398461829343, 0.459038078088245]"
5406,444.8838038619352,961816.2497812074,"[0.08255899492941968, 0.29327840735380095, 0.1133369896078322, 0.5108256081089471]"
10950,267.395012020414,846567.7689747952,"[0.054904375557814966, 0.22685046230017064, 0.6545822637088466, 0.06366289843316779]"
11913,279.5436966407295,716542.7505087068,"[0.34551465591922165, 0.23306440230265477, 0.037782687517918905, 0.3836382542602046]"
5572,745.5747570056119,260898.7089678829,"[0.3413320996749706, 0.45135338255579693, 0.19968568531467767, 0.007628832454554944]"
14107,452.0054269300491,922131.646037187,"[0.2857311445994476, 0.26828126154322607, 0.14881721588302804, 0.2971703779742982]"
3006,175.0218317745724,818840.124926617,"[0.2551005974744631, 0.541498255018728, 0.008505759423496113, 0.1948953880833127]"
4637,634.648986656514,945846.2670652946,"[0.19315600910386874, 0.38941067749156577, 0.01652174139391767, 0.40091157201064787]"
12495,35.86094177975039,527653.230743187,"[0.1711007028670063, 0.49049699433973304, 0.03566708141479756, 0.30273522137846304]"
8614,417.50599741004055,219924.5988627869,"[0.19115415486167556, 0.03853453633733302, 0.2174178625844646, 0.5528934462165269]"
9273,905.5123773278242,826044.271977533,"[0.510157201539636, 0.23802168007480923, 0.22162402855704888, 0.030197089828505923]"
18753,742.0086764511316,357628.0030640456,"[0.44059542747042735, 0.09006833763124003, 0.22919209966834492, 0.24014413522998765]"
713,534.4727820755636,798732.9858737565,"[0.6879267185920791, 0.13959049564145976, 0.13575493463761792, 0.03672785112884335]"
9618,277.1743393825492,234087.0309029064,"[0.145253521542452, 0.23254894347149832, 0.09551464937263703, 0.5266828856134127]"
18285,832.5699305255828,621608.3126734032,"[0.04694923465528865, 0.2771559349357296, 0.2539054484474123, 0.4219893819615695]"
2845,681.2539748022043,762366.4496792812,"[0.018810885943991745, 0.2956537894616018, 0.08635051658879565, 0.5991848080056109]"
14957,288.97946574992267,887589.9648499307,"[0.20808822103017802, 0.005916174399062859, 0.7728182450229008, 0.013177359547858319]"
18732,250.39413361929496,712175.8103327337,"[0.6299258641297237, 0.013631118934026807, 0.013866539392889397, 0.34257647754335996]"
14745,276.85652937341564,923442.970572236,"[0.4046067833756019, 0.2482197416523425, 0.21963443743990524, 0.1275390375321502]"
19856,482.7105020384752,632987.4877459551,"[0.23641821790084896, 0.10973409650330027, 0.4714105551256438, 0.18243713047020704]"
378,612.7810245997262,903420.2157025177,"[0.3473061425029177, 0.04044164553819242, 0.3849186025515882, 0.2273336094073016]"
3695,211.7385879017954,707754.2311738874,"[0.26818879263056067, 0.15583413587281247, 0.4665724086981654, 0.1094046627984614]"
19823,604.4492614949842,927262.2486526388,"[0.4934191590095783, 0.15864011759774854, 0.18534600512673952, 0.16259471826593375]"
1193,900.4923594134589,777255.5553252826,"[0.504627730060937, 0.12702750808992477, 0.17055751860123616, 0.19778724324790198]"
11854,951.4664146405466,227864.29762791045,"[0.1414320209503708, 0.4664527695816939, 0.06867321845339262, 0.3234419910145427]"
17364,271.06263076269704,870282.31938988,"[0.03584218805777332, 0.028780333631551615, 0.008371209464605622, 0.9270062688460693]"
16871,497.18534458431856,117059.842014338,"[0.3981640398529486, 0.015641810175947363, 0.03487139757141973, 0.5513227523996843]"
15032,373.1638863817968,971427.8006776694,"[0.12526450418559198, 0.3004378025233577, 0.5389271720738961, 0.035370521217154026]"
6828,588.1690084875435,831308.5938932919,"[0.4260039687489311, 0.03943808369817343, 0.32657242120608576, 0.20798552634680972]"
238,408.25719503213776,668565.0616271854,"[0.5543629275683319, 0.2623136067605668, 0.05889644069623233, 0.12442702497486897]"
11889,714.2174874668272,591985.3753188208,"[0.11104039028951111, 0.18727764182752135, 0.11409009878176901, 0.5875918691011984]"
625,883.263689191397,740426.3109799257,"[0.6250471331681525, 0.05024724668034411, 0.2190589393872328, 0.1056466807642705]"
10617,692.6927081235954,168225.82877251253,"[0.1256634373616663, 0.026900470678532847, 0.452844447174405, 0.3945916447853958]"
9769,877.2577740085045,913171.7246520454,"[0.28966187950389977, 0.05215257511793758, 0.6465073503319383, 0.011678195046224426]"
9814,266.348858435721,501042.6894595022,"[0.12198567682607178, 0.3244058363568481, 0.19829159196842394, 0.3553168948486562]"
13,252.6638721108428,108355.72216470102,"[0.11915802935852263, 0.1725686287554321, 0.6064408357451644, 0.10183250614088088]"
6361,86.48676662200107,153849.1203831309,"[0.1390047970222883, 0.09104536596064114, 0.6947843919608072, 0.07516544505626335]"
18568,203.35434234472112,985235.8649441148,"[0.08715309330341184, 0.23701421186783864, 0.2633139549129631, 0.41251873991578647]"
