,T,P,zs
17098,315.53215741246964,400210.208931316,"[0.5320829938142803, 0.1240358603388214, 0.1432035280674224, 0.200677617779476]"
7824,264.02534419895466,893014.2142268792,"[0.2513597668758238, 0.039442225700556596, 0.6561128584105226, 0.05308514901309707]"
6147,657.944019650934,921357.094141566,"[0.5637188186979614, 0.1560919396576951, 0.2574854802185853, 0.022703761425758126]"
8171,400.9037350437845,760929.3111857558,"[0.5198609404158362, 0.22497443422112492, 0.20573755858121553, 0.049427066781823466]"
10932,119.69372523833624,407720.6093124615,"[0.23712992495372268, 0.28965934451644143, 0.26583947248044154, 0.20737125804939432]"
9384,400.7543137259733,121219.34025063048,"[0.08784860466456654, 0.5759523721530769, 0.0035266568135532412, 0.33267236636880326]"
8195,533.8705943224494,462047.6889836051,"[0.06829363123855946, 0.715075567049948, 0.13816505714791355, 0.07846574456357908]"
3701,611.0964343356057,504638.278324366,"[0.4062547669845507, 0.38258485000525294, 0.11360091177150322, 0.09755947123869319]"
3649,315.5189485538108,477481.4220447908,"[0.43892774250934824, 0.02727050567195897, 0.20301011141618264, 0.3307916404025101]"
238,544.7702518206669,616802.9603177863,"[0.7017444358460097, 0.23031685995304946, 0.04658463769719731, 0.021354066503743416]"
14867,203.051433757528,374188.4983953619,"[0.01623070191813452, 0.2726025269216056, 0.23293373902894834, 0.4782330321313115]"
10152,834.8248556380516,106541.79980680508,"[0.03074432628884998, 0.2682779298606267, 0.01690922210251623, 0.6840685217480071]"
7466,301.00128531985,347753.75788437447,"[0.14284119705078827, 0.013141686945572793, 0.708076528417348, 0.13594058758629088]"
6320,72.06298580322877,615246.0636598428,"[0.10810451318858007, 0.40025901625364074, 0.13860847754271094, 0.35302799301506826]"
4257,197.61013903104129,232919.0626790841,"[0.009303590478567677, 0.41730732630114614, 0.3593149780634536, 0.21407410515683256]"
7964,259.3388484068039,921968.9932032682,"[0.5676857118518706, 0.3887840794595438, 0.02129013094522242, 0.022240077743363285]"
12671,865.1832106064264,859018.4023148745,"[0.5454851772766598, 0.32886718759282785, 0.07137186262067824, 0.05427577250983398]"
5429,574.2931075474464,493570.5029344565,"[0.5459613308913304, 0.016658692622041758, 0.3045463474367488, 0.13283362904987903]"
57,452.0411899993866,776789.0790507522,"[0.12417718449151452, 0.18908057028729172, 0.16068657020624164, 0.526055675014952]"
10901,361.5581026711711,172321.29364696165,"[0.39015137170247743, 0.21392368850025908, 0.14491872788687127, 0.25100621191039224]"
9075,859.6818704653291,351040.5131646814,"[0.1660303349377633, 0.07562473960190298, 0.743962759551386, 0.014382165908947621]"
6365,75.34509318832946,945769.652285056,"[0.004171635157841667, 0.4688911139381243, 0.25277482644487836, 0.2741624244591555]"
13642,540.8756914883352,174630.59381858632,"[0.28029713485693547, 0.6134384096386214, 0.08031038513600025, 0.025954070368442998]"
2938,928.50168757464,304066.0052340845,"[0.8023729863568883, 0.09603201061084081, 0.0221370506303307, 0.07945795240194019]"
5571,193.1978765797857,921158.602895752,"[0.20950228008572894, 0.06792559401476267, 0.05453842594125892, 0.6680336999582493]"
19760,611.3000129955221,833684.151735163,"[0.21088859398279872, 0.3671398208515965, 0.38812937756226834, 0.03384220760333655]"
10189,290.85839829533944,577018.0079092868,"[0.4509263578265326, 0.32648669278132625, 0.19046692990316766, 0.03212001948897345]"
12023,808.6074217941399,328940.004651898,"[0.3285696771804123, 0.27840844779020035, 0.14968985655482844, 0.24333201847455893]"
0,793.207177066378,697677.3934109202,"[0.571940201363437, 0.19301391904001666, 0.0060604054863749686, 0.2289854741101712]"
19105,957.3911588486064,228994.3309840564,"[0.08489804510820012, 0.7014404667376201, 0.10421483380374906, 0.1094466543504308]"
4229,206.15507341058105,949667.0171735124,"[0.07637923746471192, 0.7681500306633625, 0.010240314200144133, 0.14523041767178144]"
18118,369.5262145497345,519142.95789014426,"[0.21673583983919603, 0.24739146381076899, 0.5013542221897568, 0.034518474160278076]"
3823,413.48929780603066,906846.58683989,"[0.2372733545363244, 0.21751468770128787, 0.4655618840962934, 0.07965007366609422]"
6995,494.5078135068504,997976.986492755,"[0.28448717552085195, 0.552570164421832, 0.11192291864850348, 0.05101974140881255]"
11307,704.0971629503692,795932.281839694,"[0.21116404477169853, 0.6392110864998432, 0.04127173443980314, 0.10835313428865503]"
16309,364.52583900885867,450199.2031288393,"[0.11740516380972023, 0.1912458767482452, 0.3136303174058144, 0.37771864203622024]"
9216,810.0406371866757,598518.2574861251,"[0.055445993543118556, 0.08779597142018022, 0.7498445367396671, 0.10691349829703414]"
4391,483.9795688926581,905852.2165788016,"[0.386932171080352, 0.16959342320656284, 0.39012791391052093, 0.053346491802564275]"
12634,554.301119219302,575425.4383738086,"[0.2960914219650268, 0.31664198655736064, 0.11952144945949163, 0.26774514201812094]"
11505,183.598400673572,591133.4129663552,"[0.4977968912039686, 0.22054666248270116, 0.024074233160293966, 0.2575822131530365]"
19301,881.0811459152327,654916.6919958033,"[0.13726169771009983, 0.15410158596026355, 0.20871664234062098, 0.4999200739890156]"
18455,520.8753749406653,375758.1359387901,"[0.08353691007476025, 0.15120727187214852, 0.5377348443769062, 0.22752097367618504]"
18554,460.4047884774312,523374.7327476897,"[0.7318734936375144, 0.0020932890048480906, 0.06385131104870555, 0.202181906308932]"
8553,688.5548501110766,961840.6234133109,"[0.10101984777496663, 0.061701093532387834, 0.7959135602303914, 0.04136549846225422]"
16590,986.42012476372,516009.23996753606,"[0.026866084756175253, 0.2115308046745787, 0.3771357826005605, 0.38446732796868544]"
17482,502.918907599273,343743.71716793627,"[0.06365134172954916, 0.25348115572048757, 0.6809464702401219, 0.0019210323098412352]"
8896,189.52411873679412,364602.9389600908,"[0.023814366950604078, 0.056997102996773845, 0.7489346507943228, 0.17025387925829935]"
19889,596.2934844056365,170259.9040881269,"[0.0892597394129509, 0.16952129912569278, 0.6689792564495471, 0.07223970501180925]"
19799,183.7257209429176,372439.369609128,"[0.03176848350031251, 0.005745683915751763, 0.5741635203460526, 0.3883223122378831]"
16084,527.6730441463219,880412.7005697079,"[0.03162860645996367, 0.29100525892924733, 0.5117792688275659, 0.16558686578322332]"
6518,771.8773268932123,790599.7757036914,"[0.43016440445104265, 0.27197819042696836, 0.21791024571984682, 0.07994715940214199]"
5142,724.1809494462344,368206.2366971535,"[0.050447150953543386, 0.4800065085152259, 0.06361893722194123, 0.4059274033092894]"
17783,83.51279688949329,193756.67642819748,"[0.10998062487273759, 0.3134673453544698, 0.45936467731362873, 0.1171873524591639]"
9024,364.0007743438584,109044.64410750422,"[0.36433349353701533, 0.4664660683865715, 0.10166757531213609, 0.06753286276427711]"
7443,918.04793639856,975786.396611363,"[0.4373146244183985, 0.09829625620246038, 0.18824673606561482, 0.27614238331352625]"
17956,510.2233586986408,553345.1615431407,"[0.17947871450960287, 0.030363666702104563, 0.5203621683216448, 0.26979545046664777]"
13763,694.9776965644602,896875.8091865334,"[0.16240292981617135, 0.0028060074168501765, 0.4679595359775804, 0.36683152678939823]"
5026,693.761270142387,256741.04846110812,"[0.21965259623808486, 0.09617630420658044, 0.4286379787262074, 0.2555331208291272]"
15823,834.8255891945679,723079.1109614568,"[0.5071270105029458, 0.01664828478294215, 0.015781347766334965, 0.46044335694777705]"
7761,185.11889486718093,174378.82076004028,"[0.08661793847190266, 0.1995832226128298, 0.1594735667781859, 0.5543252721370816]"
14729,412.75670042796855,425144.1565534207,"[0.20610735469604755, 0.007256460465140782, 0.3745840987947241, 0.41205208604408755]"
15900,547.0141050485817,495008.9070422973,"[0.5027397008218979, 0.20542094705449787, 0.07387664204118657, 0.21796271008241755]"
18427,632.3693658866407,598714.08614118,"[0.06773558188201775, 0.11936927565612099, 0.7413932701166713, 0.07150187234518983]"
38,452.88222977645165,140287.44090649526,"[0.6441509204041426, 0.13999960551818527, 0.008206794220701863, 0.2076426798569703]"
13899,165.92615950603368,523760.8498446539,"[0.13425073548226524, 0.5187841998749882, 0.27546985232286075, 0.071495212319886]"
9920,849.9163514569111,193063.2310564553,"[0.5508667124612742, 0.11691420032563964, 0.14885506980752386, 0.1833640174055623]"
7521,417.4852641056342,727693.6002624985,"[0.2600554127868587, 0.029737806629729396, 0.4579941531981333, 0.2522126273852786]"
15087,250.0625776056652,400576.98006197606,"[0.1773672224398921, 0.22818024882837148, 0.23284192420924615, 0.3616106045224902]"
3682,23.384759155408588,912252.8491676726,"[0.27710261981394935, 0.007431571310340861, 0.24100259458328688, 0.47446321429242294]"
3229,289.4774815384316,168275.85780970083,"[0.21236352652400714, 0.39571757106834476, 0.37107802092295705, 0.02084088148469105]"
11773,281.57556255493216,349490.67162764724,"[0.016105056762374295, 0.17664658461835508, 0.5928258374547509, 0.2144225211645196]"
19999,306.2738973959271,111712.06245838046,"[0.6491984741760793, 0.13533652273998717, 0.005473234838558918, 0.2099917682453746]"
937,976.1703171842504,877269.0677645026,"[0.1276116518483892, 0.5403513960086446, 0.05253513915797505, 0.2795018129849911]"
3341,138.47386904471043,749842.1226606782,"[0.18587525033983252, 0.08232314002515151, 0.4855006599359339, 0.2463009496990821]"
11035,989.2888900896722,942404.7873662782,"[0.22059170107786172, 0.31575786421315827, 0.2985535265631265, 0.16509690814585337]"
16892,550.7633535554571,652916.1571981151,"[0.5259232774012166, 0.07005517902026526, 0.27345592776518596, 0.13056561581333234]"
11363,753.001098660883,966040.9179974356,"[0.5238384782241206, 0.12100356130998993, 0.031952034549462105, 0.32320592591642744]"
5799,983.0980658748994,482266.6610718882,"[0.06702334063518567, 0.4608085134086757, 0.22185569375443462, 0.25031245220170406]"
13381,427.5461863685755,645267.8090675644,"[0.12115829346665925, 0.1659687757229204, 0.2773752809974687, 0.43549764981295164]"
13001,921.7144349017016,426402.3108198591,"[0.039585449057528754, 0.27993813767166703, 0.2605177410014521, 0.4199586722693522]"
18253,623.4415471081661,635150.4530871214,"[0.17757336849975297, 0.6658169455378632, 0.11036127288087327, 0.0462484130815105]"
16527,184.88273846775323,588986.5784538737,"[0.05863699086008464, 0.035727123726970254, 0.7746243452843695, 0.13101154012857566]"
2796,841.7589696516378,619083.3479061723,"[0.06215997657327135, 0.12168100533242257, 0.17352152185172365, 0.6426374962425825]"
12897,727.1676845474759,404738.9145667854,"[0.1379614409853841, 0.5781396347552269, 0.012781508002646014, 0.2711174162567431]"
11337,827.9466788444887,867210.9699839564,"[0.4818736305729547, 0.11812369524635925, 0.1218307744448817, 0.27817189973580436]"
13493,258.8226211653496,697878.2655537,"[0.04720288985709941, 0.22292935465007235, 0.49093269941698375, 0.23893505607584445]"
5990,628.4563194926576,184498.53446114025,"[0.024316279258169735, 0.8215304247953119, 0.036052265096103764, 0.11810103085041451]"
17331,349.4748244251875,896263.3853193485,"[0.2890620310522754, 0.11883824880938583, 0.1864388850370114, 0.4056608351013274]"
18904,741.799812130397,746207.898971991,"[0.028575403722255456, 0.3270752717218003, 0.01720708384849681, 0.6271422407074474]"
13576,762.9793059235188,779842.4523172813,"[0.054244967700694306, 0.6398704452009644, 0.15031109693539055, 0.1555734901629507]"
4632,709.2745423403917,322859.0507668071,"[0.15174077537841443, 0.35743900198155015, 0.16736161257681503, 0.32345861006322035]"
4337,856.4930705045248,728091.759888826,"[0.30248844942981273, 0.1460391239944379, 0.2993231593937147, 0.2521492671820347]"
9845,95.49291770911348,623006.2780928549,"[0.1601416197927735, 0.364036144134717, 0.28433952462815804, 0.1914827114443516]"
18288,464.1032226260079,156362.66035816658,"[0.014306575390879145, 0.7443014990194231, 0.08571856367399472, 0.15567336191570313]"
13685,465.4743730169746,249700.0039929225,"[0.26533161749264816, 0.058739487717250204, 0.4448296210289479, 0.23109927376115375]"
783,411.0327001655606,250535.3357149511,"[0.002996028910357032, 0.1519812163666268, 0.2434893429321945, 0.6015334117908215]"
14136,969.7059120861616,514529.5547089299,"[0.05845757355551644, 0.14112645033212534, 0.07129059104326883, 0.7291253850690895]"
4340,413.74587959970415,224651.4090456654,"[0.020189282100645075, 0.13211257081419578, 0.11193122215733227, 0.7357669249278269]"
14895,390.4097205681758,367956.85241209966,"[0.8227438453448914, 0.06928151401451432, 0.07984242852427309, 0.02813221211632117]"
19508,902.0234624175914,736086.1231446847,"[0.02760978374788865, 0.6847667762826222, 0.15227077711683534, 0.13535266285265396]"
7672,111.06477234792835,222105.0646412691,"[0.12006376003392695, 0.40612870421058295, 0.22177414002264972, 0.2520333957328405]"
8006,217.69032593985185,467098.6537774086,"[0.40937392834264136, 0.4265591682879012, 0.12494223225074977, 0.03912467111870777]"
13866,163.42405993788051,321114.34664024506,"[0.07619884946273268, 0.06369601603974302, 0.2802727466158581, 0.5798323878816661]"
8995,931.7600773543412,424590.7605879835,"[0.5117928130880092, 0.12266717860390687, 0.10626082630688713, 0.25927918200119676]"
6973,440.1633249459677,248279.9171700876,"[0.09115060345051823, 0.10285608814140501, 0.26055037105492035, 0.5454429373531564]"
1090,921.3985551561124,243354.9272048214,"[0.6965449262589087, 0.10231170838280726, 0.04446104370773995, 0.15668232165054402]"
6689,569.7302557380734,770402.9841301319,"[0.2447524931704449, 0.3062230776426114, 0.3384129645790131, 0.11061146460793042]"
2378,838.9128644883108,383808.6172442532,"[0.06461731853872694, 0.28752008602467344, 0.07947963235510734, 0.5683829630814923]"
5700,152.88345996575782,531104.8754843245,"[0.03700746313927218, 0.12432789950425875, 0.5582599969354397, 0.2804046404210293]"
10029,322.27265307640977,893904.0165537486,"[0.30808884721377977, 0.408909293098038, 0.1667668433919876, 0.1162350162961947]"
16011,266.88546103270306,429484.6317292368,"[0.487882688331122, 0.08248290497530125, 0.36784316713695114, 0.06179123955662555]"
2212,916.808967619952,614016.3228505275,"[0.39006020345484066, 0.4690765044110984, 0.07866935216578676, 0.06219393996827405]"
5977,890.6732608819551,910354.8358553584,"[0.03400661809706094, 0.19042582761768392, 0.6095186575639375, 0.16604889672131776]"
2422,266.65180503070707,631734.2872609518,"[0.5343755901409967, 0.05514408880766428, 0.1970238811128356, 0.2134564399385035]"
835,367.6808103078238,365683.7739615552,"[0.058322927632379465, 0.1947175485547855, 0.5106908686313688, 0.23626865518146617]"
14243,523.7614540171221,301198.9369941285,"[0.35672990591931436, 0.0829101537706001, 0.15617675650886775, 0.4041831838012179]"
19698,637.9871638790189,156963.36773556907,"[0.3916780447799902, 0.21282692008172865, 0.013749139622776275, 0.3817458955155049]"
12133,874.392657779495,490057.7720396259,"[0.12245018023541147, 0.03642669843069663, 0.7097606696112937, 0.1313624517225981]"
8850,409.07805339326376,125218.59272659474,"[0.11037494505187821, 0.354530415665114, 0.35951246413373456, 0.17558217514927327]"
12762,551.6913067433901,711192.0881024365,"[0.6322901438493922, 0.08555489444568805, 0.22576680757823828, 0.0563881541266814]"
18907,584.176148858818,578500.1275752522,"[0.08271352262603389, 0.8389327169230153, 0.07104554552105144, 0.007308214929899376]"
16383,272.1941790489911,222685.8820105274,"[0.27766126117790396, 0.13066501938783112, 0.1722580844323507, 0.41941563500191414]"
13491,289.3289988649659,782831.8047130622,"[0.058812938691643425, 0.2587655326499941, 0.6506376175861665, 0.03178391107219606]"
16952,182.0503880216505,760892.0111614092,"[0.04584330304430061, 0.06332720139212894, 0.06858329421054066, 0.8222462013530296]"
11438,381.1524471194495,918409.257870964,"[0.5704460114965938, 0.048207305164607306, 0.27801751646403233, 0.10332916687476659]"
814,388.99294248364566,803086.9676690387,"[0.3458576368863026, 0.2773795379636993, 0.04261263012423389, 0.33415019502576426]"
8482,60.01756648809132,657529.6099124096,"[0.21541166551931462, 0.20794613049353372, 0.08243402375989838, 0.49420818022725327]"
8274,536.9923737292335,448622.3223429304,"[0.4016329914824829, 0.41461861347196743, 0.03654077838211196, 0.1472076166634376]"
6761,814.3872039093816,940446.4701167516,"[0.317967335817858, 0.3103027204948683, 0.005557738472058385, 0.3661722052152153]"
12597,880.2074534642467,327456.34520418034,"[0.3570356831249995, 0.11391276349970778, 0.2629255225622656, 0.26612603081302716]"
16033,824.2908382852526,334038.0500230987,"[0.15691920512771124, 0.01253721964147463, 0.5855381698773399, 0.2450054053534742]"
14579,71.44376133025072,390128.226963584,"[0.32554980884200985, 0.46716497202283364, 0.11535786543367471, 0.09192735370148171]"
9945,638.541355843122,525930.9780141292,"[0.055372880077061315, 0.6407811058389394, 0.29363088887787636, 0.01021512520612274]"
9482,154.12995188817294,215885.5730615448,"[0.36776433523351754, 0.30617965091945293, 0.18464165993674048, 0.1414143539102891]"
98,771.7758987891297,351623.7646894328,"[0.16983767463794186, 0.40224991594575255, 0.3443087870358977, 0.08360362238040782]"
11231,611.3889057493304,829808.5683922733,"[0.2098822429748959, 0.2452191755518933, 0.17507039022039986, 0.3698281912528111]"
1315,355.4947814398581,667177.3151442211,"[0.3965344398159015, 0.27975459418454923, 0.022668563254906966, 0.3010424027446423]"
4296,288.8307447229561,396087.7367000712,"[0.2706420144670539, 0.37841618642345526, 0.09038162113077941, 0.26056017797871145]"
11218,705.9584382982292,444284.7333363052,"[0.2593704634520843, 0.47775925243485323, 0.11247969739868574, 0.15039058671437688]"
14435,715.6073066187564,660614.8448905238,"[0.6605413442499133, 0.08061227066128457, 0.20982491299778325, 0.049021472091018856]"
16625,530.0389626551364,517706.4017436335,"[0.06120516669952354, 0.028975132505524324, 0.7918348540458113, 0.11798484674914068]"
10860,760.5789523998927,132710.8262089613,"[0.021586150602608014, 0.5718614157177313, 0.37729404506549163, 0.029258388614168993]"
2502,206.1860518549572,730278.2286464112,"[0.30790470975331025, 0.4222302876462573, 0.15926429061797656, 0.11060071198245595]"
9850,818.5069085961906,253026.34429023004,"[0.10307627438789614, 0.16785170506312969, 0.6543989641136531, 0.07467305643532111]"
10312,504.60636419852153,970483.9227847842,"[0.21208621853087453, 0.3416666705449101, 0.07990815214416909, 0.3663389587800463]"
6130,733.3556867069993,669223.0316932275,"[0.6333580121164429, 0.20617530548311577, 0.04202643641830839, 0.11844024598213294]"
8255,885.6730093906529,669190.8421591799,"[0.2779858046006514, 0.034259661701482924, 0.3401096900344151, 0.34764484366345066]"
1548,878.9692424199255,372539.9160786088,"[0.16288564467607977, 0.07869193508204278, 0.4153992751531453, 0.3430231450887323]"
15924,935.1150460743696,980668.178193765,"[0.07149718137104616, 0.14228917585799705, 0.16042864609252935, 0.6257849966784275]"
6334,526.4181353988574,275381.6706286306,"[0.21227484094110724, 0.1443866432378453, 0.352925019791967, 0.2904134960290805]"
1961,745.6450645953579,400046.4668438393,"[0.17294637273677888, 0.23313351923251105, 0.27411870955604783, 0.3198013984746622]"
16141,162.03281336900562,658786.2997552752,"[0.01007213699473724, 0.3442864957401094, 0.23393884467410797, 0.41170252259104523]"
177,433.4841705541836,285019.350158492,"[0.12105969190264707, 0.23602056976531965, 0.220143652983493, 0.4227760853485402]"
3844,650.3015756842793,790529.4300064964,"[0.2371619157074683, 0.3297413714389645, 0.40282581171426174, 0.030270901139305636]"
2861,58.16397278863927,977342.5396599568,"[0.2297188574874905, 0.07582350185791248, 0.053564466625361615, 0.6408931740292354]"
3524,892.3682430396406,267015.79462748964,"[0.48724155121601137, 0.037161142716947516, 0.37321925522847654, 0.10237805083856466]"
7927,268.24694032034915,845888.1929118119,"[0.05364563141022999, 0.6801431479898387, 0.15943291722257608, 0.10677830337735511]"
939,520.9118990961039,424359.3131006677,"[0.47296483072967516, 0.11745694390967114, 0.15766474164638336, 0.25191348371427036]"
542,364.9753365188773,543639.3875589523,"[0.07867852693894131, 0.15270523600401478, 0.36201791350313894, 0.40659832355390496]"
7816,851.671945623916,344039.96547434584,"[0.43620182434840227, 0.2506095830856804, 0.29665954041750586, 0.01652905214841142]"
13656,343.0070939663356,491756.8787943968,"[0.11776314952350761, 0.12498498469017275, 0.16781664235390692, 0.5894352234324128]"
11563,685.137228508302,408878.9945753913,"[0.05897639462437325, 0.06530116647223623, 0.8484253020367009, 0.027297136866689713]"
14927,514.9427850242917,647139.7843638653,"[0.2772959374716966, 0.11684340749826994, 0.3774688953694281, 0.22839175966060526]"
6990,869.1913951841077,679978.8510377931,"[0.05430713668346631, 0.008940815255394873, 0.2463759175607323, 0.6903761305004066]"
14434,24.69968878298384,417215.7373449232,"[0.3770417395938362, 0.16486848326890266, 0.03891475011174064, 0.41917502702552056]"
14203,530.6667337259964,290351.23936147965,"[0.838450513618716, 0.01040604129521514, 0.11282418699247364, 0.03831925809359528]"
2920,44.90382984600286,106222.64214225026,"[0.02721403609034138, 0.5969872565747989, 0.08129638630909745, 0.2945023210257623]"
1552,328.7354029657413,741765.6491261299,"[0.1410047961364165, 0.2774926612962249, 0.2411338818344588, 0.3403686607328998]"
13267,481.3463002807822,415178.3161700902,"[0.21574214650908194, 0.257004677966966, 0.42264585629749457, 0.10460731922645736]"
3995,569.8362404769272,472245.0601138514,"[0.42286825454360133, 0.06891680774374706, 0.3991749853095852, 0.10903995240306649]"
15688,589.6691410489934,926648.8141317772,"[0.06950471038436945, 0.1766372208563715, 0.1439246215554765, 0.6099334472037825]"
13976,499.31298987994137,408984.0725696372,"[0.3333012209502549, 0.01212770526627075, 0.13947632670558816, 0.5150947470778863]"
2557,851.3810312026095,294064.5335049762,"[0.779314711655084, 0.05747260948838894, 0.05289134633554753, 0.11032133252097955]"
12863,811.4907111823526,482063.8248711162,"[0.21007889980193914, 0.38905876886968427, 0.32649135427614456, 0.07437097705223207]"
651,98.29001878715508,109332.43940113588,"[0.055300316252999984, 0.5168424953777078, 0.36476165656417625, 0.06309553180511603]"
14501,408.5581249264784,988723.6783110554,"[0.25824495465321307, 0.1425602912650886, 0.2173826949059609, 0.3818120591757374]"
12686,948.029864189082,691326.7181328378,"[0.30174503945367936, 0.03939225423132041, 0.6100717122414081, 0.04879099407359205]"
3415,297.9059195906788,308403.44186711207,"[0.7005644711117311, 0.1424308662193835, 0.10221927088713947, 0.054785391781745886]"
11809,736.3841267587192,672427.2035427,"[0.4668260750915784, 0.22399719404675922, 0.17757654096159564, 0.13160018990006692]"
18809,782.2860495265008,470799.5590073929,"[0.19238113777530552, 0.17277267376474836, 0.2432414498652065, 0.39160473859473965]"
5737,654.8163312527277,587313.3089152577,"[0.520590956990705, 0.01305852068707844, 0.11089865013153385, 0.3554518721906827]"
13232,327.5574903057127,891056.8459318255,"[0.1210452080815408, 0.2587937064466093, 0.026532577641637724, 0.5936285078302121]"
1505,63.8691603329189,330722.15928678337,"[0.2882600738998015, 0.18672027243958142, 0.3670991539715435, 0.15792049968907348]"
799,780.017143092354,658907.1297551234,"[0.14858799163320138, 0.3082391333325157, 0.11781825871554706, 0.4253546163187358]"
17296,445.1210146669481,735842.0868694693,"[0.034370248263461654, 0.0034950492062565397, 0.47080495768912606, 0.49132974484115566]"
1196,213.67979160726304,661775.4094047762,"[0.5736676973874583, 0.2675534397738038, 0.018262795911445924, 0.14051606692729207]"
6387,825.6568949781191,145644.64768570493,"[0.7831713891477795, 0.03748886105842609, 0.14822037444706077, 0.0311193753467336]"
1320,525.6980109264828,999700.8483654922,"[0.16920342849961037, 0.25656574732351034, 0.46670064309095893, 0.10753018108592045]"
7882,546.216404193035,252146.2540826637,"[0.4985831264824116, 0.08181220055954289, 0.1353619198384051, 0.28424275311964037]"
12926,219.11904227393657,704722.4910536573,"[0.35281020820427506, 0.49967242053100086, 0.1443014435309635, 0.0032159277337606607]"
10468,959.2266525866144,830546.2307988693,"[0.37955209596044887, 0.14046915256577683, 0.46632960681193353, 0.013649144661840772]"
9358,677.3183716124611,501741.4702982264,"[0.17818160325935392, 0.4591859539096614, 0.35374147383818755, 0.008890968992797104]"
3821,574.9987655949901,999144.2166414022,"[0.2845482915289543, 0.22617043287044922, 0.39612291792476223, 0.09315835767583433]"
8221,83.21592318285447,786674.4108340233,"[0.21868685854890796, 0.5360344465031396, 0.07506573930908496, 0.17021295563886754]"
17513,247.21653289425333,397655.5771451997,"[0.2378320545478881, 0.172614890251693, 0.4473667185419264, 0.14218633665849253]"
2533,513.3747018091071,408897.1263584921,"[0.37712333230497475, 0.18483699255452082, 0.3218860958149497, 0.11615357932555473]"
10352,718.0368987870011,311107.6929448454,"[0.005991419980792095, 0.1876875349386724, 0.7352637554391305, 0.07105728964140501]"
17603,411.568955037677,780152.2008795044,"[0.7309770385950847, 0.05689098001845534, 0.15688750211195687, 0.055244479274503155]"
