,T,P,zs
17323,446.7739114302445,237793.05288833205,"[0.21285886109474336, 0.58433615805003, 0.20280498085522658]"
10299,368.7378079827704,287986.4400328895,"[0.03665235416169736, 0.48685424330918475, 0.4764934025291178]"
3735,162.7950142193245,486337.9813172573,"[0.5200836425160689, 0.008991433672274377, 0.4709249238116567]"
11732,683.2791003353317,983821.2364794848,"[0.7198825502033627, 0.22638069935013355, 0.05373675044650387]"
18195,522.8459302301877,281102.9654651429,"[0.4321056845011961, 0.21043675545149762, 0.35745756004730633]"
5476,682.5324373572183,673787.3892307229,"[0.22946226921145638, 0.5647731186194224, 0.20576461216912112]"
4974,528.6988889589487,953215.647653739,"[0.7643394074625331, 0.1649703126510049, 0.07069027988646195]"
11464,134.56762440537187,728545.7316060632,"[0.12914882138798497, 0.08182888071336013, 0.7890222978986549]"
6597,962.9781679810618,385492.16124075046,"[0.19024673568054315, 0.4732350138899601, 0.3365182504294966]"
16072,826.0514630723861,196459.2235930829,"[0.18965807966551554, 0.16614105976586407, 0.6442008605686206]"
18621,831.1415737727406,542905.7711404773,"[0.012735726907972289, 0.7345633674484369, 0.25270090564359093]"
19156,259.0844350353643,127662.41033502304,"[0.4148305966988978, 0.16516668727267447, 0.42000271602842776]"
6847,898.9584836658703,451973.7983475546,"[0.18574770688608724, 0.1261026067167012, 0.6881496863972115]"
4719,563.4363708540503,100972.83288229092,"[0.4653911987394022, 0.40089040951398164, 0.13371839174661612]"
9828,182.63283611901377,609086.8145397459,"[0.08151332658121216, 0.08176704765126641, 0.8367196257675213]"
6293,604.748980237806,602412.9398295976,"[0.31608758766077333, 0.2794677956937106, 0.4044446166455162]"
18503,788.7393991600962,995074.7038532152,"[0.6375961802279264, 0.022947253736745384, 0.33945656603532814]"
17659,155.03822766761405,770031.4245283557,"[0.4770893591432255, 0.48585320682815464, 0.03705743402861988]"
5125,829.8176539630605,665433.8180719474,"[0.026412831961226565, 0.28400726687139666, 0.6895799011673768]"
4519,516.517564571749,128259.6276196867,"[0.15987641938486366, 0.6028832313893548, 0.23724034922578158]"
19838,545.1287352709098,205500.0163375544,"[0.31337846194569985, 0.5155551605953076, 0.1710663774589925]"
16524,57.92975170385901,753516.4363466678,"[0.507046704489065, 0.3667383985332826, 0.1262148969776525]"
19537,551.8417469563773,997059.4215099989,"[0.5838312985828646, 0.28630441027473047, 0.12986429114240497]"
10989,737.1864894555664,924863.6659757324,"[0.47431878492786106, 0.25925250461911775, 0.2664287104530212]"
3119,303.0664020910275,560538.4067124941,"[0.5438532195792889, 0.2452312640899136, 0.2109155163307975]"
1939,199.4444392846412,531677.367175838,"[0.04979647813676789, 0.36895102061117196, 0.5812525012520602]"
19721,61.415480284942525,720572.6037101273,"[0.02043329328997154, 0.9305275518008188, 0.0490391549092097]"
16259,494.9071342688817,416387.096157637,"[0.9038054185709277, 0.04723727509119197, 0.04895730633788023]"
14065,558.2379511170863,171904.6779713852,"[0.45210557694885334, 0.4224052580128253, 0.12548916503832142]"
11011,505.0817604668708,778931.1318495232,"[0.3465587670502376, 0.6502266184603832, 0.0032146144893792955]"
9199,484.4237223335684,357397.46668643027,"[0.43550838500800293, 0.1262451955101441, 0.438246419481853]"
8235,767.8998069027286,961698.4667044088,"[0.703949866014557, 0.038098060592677674, 0.2579520733927655]"
18331,590.5591030874613,574168.2757957679,"[0.11409254142236214, 0.746785761198662, 0.13912169737897584]"
5262,410.2320337166594,286144.19070772105,"[0.3621370329189445, 0.09450186908454992, 0.5433610979965057]"
16625,308.2802394302167,543947.1844763134,"[0.49315844435698675, 0.3358890611695226, 0.17095249447349053]"
5675,458.8161183023516,134565.4702153426,"[0.04839554722506674, 0.8964687724056177, 0.055135680369315695]"
10649,242.50284954451703,868245.1486515001,"[0.7696453119509427, 0.14793488458345422, 0.08241980346560307]"
9984,517.7412340672458,635412.9109987724,"[0.11024027221175921, 0.41475837119774356, 0.4750013565904971]"
10156,913.1991399170234,285356.14200300723,"[0.43448875266257414, 0.3194429760467, 0.24606827129072578]"
1776,221.1704550442435,405070.3490850505,"[0.3232154016243909, 0.5867869989853751, 0.08999759939023404]"
789,97.10242828668125,369069.1320564728,"[0.6674957035304011, 0.04385322345266733, 0.2886510730169315]"
15506,467.16888532540247,756244.6081879613,"[0.004408729856278171, 0.3995455347734383, 0.5960457353702835]"
3945,364.6394307265836,818214.1711465197,"[0.02439496623073586, 0.6190702159663548, 0.35653481780290924]"
16889,792.3097905785545,351221.31868617085,"[0.15101432284951177, 0.6400024865092284, 0.20898319064125975]"
14168,141.80243639500097,548994.7779136468,"[0.05176470099631226, 0.8701299363895432, 0.07810536261414451]"
16468,858.0471034822177,310164.30725739594,"[0.25401716279355446, 0.008104169388717797, 0.7378786678177278]"
4088,404.8591171870555,518395.0782619553,"[0.37205639754266157, 0.3850980736974696, 0.2428455287598687]"
11032,600.3518699573705,916461.201829338,"[0.10900975119354069, 0.6899678424757855, 0.2010224063306738]"
9032,894.5625380093542,174893.70348183365,"[0.11399996377029387, 0.05854409883811448, 0.8274559373915916]"
14062,524.4800400116994,338583.24733811565,"[0.7128239629516308, 0.09344244776576652, 0.19373358928260262]"
1883,494.4706402653581,867157.9895678306,"[0.4438558572309214, 0.21625226956840585, 0.33989187320067266]"
17691,159.1629677214514,800900.0097406353,"[0.14254162796307562, 0.18158891998111226, 0.6758694520558123]"
19396,766.0331619662261,781634.2667714566,"[0.07196586464252344, 0.9111070382846331, 0.016927097072843598]"
17206,802.0046932199522,975483.0124365288,"[0.7645445622897337, 0.16835197082207656, 0.06710346688818988]"
17098,367.8869715408478,863566.315801091,"[0.3664264728032907, 0.6228360763141993, 0.01073745088250981]"
8100,81.4169470855172,548954.7396951165,"[0.20793112527126095, 0.14710858461088538, 0.6449602901178537]"
9551,400.5243717784239,318846.71384877164,"[0.604790798510529, 0.38685256784469196, 0.008356633644779026]"
5447,548.9262215546937,648875.2503255827,"[0.5957375391722353, 0.2817458182084233, 0.1225166426193414]"
12783,514.9584105807529,825778.5332567472,"[0.8959794073567854, 0.002554747451304336, 0.10146584519191042]"
1957,963.693250329058,807621.3555135173,"[0.40450067003948537, 0.458294672671096, 0.13720465728941858]"
5832,682.7493331473704,187119.1172163793,"[0.06907559950069476, 0.4000242265883324, 0.5309001739109728]"
8560,641.9434320521983,745177.3192271534,"[0.6104795689545434, 0.28354137355444176, 0.1059790574910148]"
5374,640.0813046995307,699484.8697486079,"[0.35976746156627915, 0.5085298330105132, 0.13170270542320747]"
9824,64.45618306954765,446141.3024514407,"[0.0944274559281904, 0.33952165666330014, 0.5660508874085094]"
13669,34.854859203204455,737183.4514553611,"[0.016530272852125275, 0.33000562985937165, 0.6534640972885031]"
14825,276.1719272887216,136885.85867786975,"[0.48264297854326715, 0.23628330570971223, 0.28107371574702056]"
8348,614.3896460291182,488327.8471096848,"[0.10875473245233613, 0.18919111104880382, 0.7020541564988599]"
55,81.01527017480599,619349.6747497921,"[0.2909905133703253, 0.24998066062607488, 0.4590288260035999]"
9128,414.3606346067989,766538.8668212838,"[0.3362544727526286, 0.27081197517300154, 0.3929335520743699]"
17779,987.98992704282,892770.7584952993,"[0.6122881245580759, 0.0808172143062934, 0.30689466113563074]"
5231,259.1198137414286,264094.02730999864,"[0.43508908136445323, 0.3024098845548824, 0.26250103408066444]"
3300,950.2235507079536,652416.0015320498,"[0.5695555049852004, 0.3718379354665816, 0.05860655954821794]"
14923,381.2502514046676,628778.2107602453,"[0.36223785260216945, 0.44931254156512185, 0.18844960583270853]"
19364,411.71337686971344,101368.4619822926,"[0.13587363830689775, 0.40299822052755496, 0.4611281411655472]"
2517,499.20287171738295,446128.15490080847,"[0.1678308121025203, 0.8082485637116155, 0.023920624185864305]"
19874,153.44086997931353,128987.53618572168,"[0.054949825900920055, 0.40087291840274847, 0.5441772556963317]"
1065,321.93791642892586,320360.7272312263,"[0.2889112148932905, 0.6167697775017581, 0.09431900760495145]"
9250,820.29184990722,948394.3115813228,"[0.45620035955387966, 0.2985547039135724, 0.2452449365325479]"
9586,676.7446976566987,840186.8849796323,"[0.10955899101836677, 0.3225672405154831, 0.5678737684661501]"
18567,191.23594281458705,500781.3810010333,"[0.21001345663245993, 0.781409217896269, 0.00857732547127098]"
11203,895.2610785547284,743445.3891642111,"[0.14348429472335303, 0.3521279096183286, 0.5043877956583184]"
8691,538.1042221367468,576978.0377002135,"[0.50579814655071, 0.19018769200230393, 0.30401416144698623]"
14254,10.377063529562442,895229.5172630273,"[0.12251179230198311, 0.7498842006280443, 0.12760400706997269]"
2867,74.96581278358306,468994.6178095572,"[0.08426999864718471, 0.21566164222824452, 0.7000683591245708]"
7785,505.4292763168988,210727.3605239172,"[0.18701456535775593, 0.36622542029384997, 0.4467600143483942]"
17852,645.5991444661336,133404.95868556714,"[0.3902244853786059, 0.5132003757290241, 0.09657513889236984]"
275,598.9800606433575,316332.55388308363,"[0.5812647478499317, 0.22925625993509416, 0.18947899221497422]"
11671,855.54869020993,778171.0383029089,"[0.779445207545058, 0.10578150505441845, 0.11477328740052363]"
17508,83.18327759390078,157369.20720691857,"[0.544203316658642, 0.07744951980517838, 0.3783471635361797]"
14717,219.7054532425518,397022.76359176455,"[0.22288503170599142, 0.1410278755436634, 0.6360870927503453]"
14369,113.4745800375796,768586.8337331138,"[0.12224737599717214, 0.5667111396898641, 0.3110414843129638]"
10624,734.0573685927992,325659.8274651518,"[0.85727695420788, 0.039393254380224875, 0.1033297914118951]"
6907,411.70977422415854,605016.5098817041,"[0.029366441024444655, 0.9029412316587133, 0.06769232731684208]"
516,985.7073895649282,543449.7218242129,"[0.5527550632165676, 0.36258222457727257, 0.08466271220615965]"
19862,286.5104114790776,529313.1027826257,"[0.014465969538823767, 0.09546063276312786, 0.8900733976980485]"
8630,481.8710144422428,837246.4818739649,"[0.5453901399857829, 0.4379975092321802, 0.01661235078203676]"
13491,635.1890541529357,565903.1706615218,"[0.06210419055085842, 0.13034055227707209, 0.8075552571720693]"
15002,196.81623179450787,475628.7394668023,"[0.8627192646400464, 0.041463452041937764, 0.09581728331801583]"
2,490.8503698146434,990227.3694433388,"[0.29958820356431765, 0.6171208234311825, 0.0832909730044999]"
1728,157.51956636207265,936693.8189158144,"[0.48303977033862944, 0.402646838235146, 0.11431339142622442]"
6063,344.96434895352564,992635.4014116406,"[0.3688883874335282, 0.33425767409583373, 0.296853938470638]"
11325,704.6411434013837,376227.9951439119,"[0.3534061135268276, 0.1280732925618539, 0.5185205939113183]"
4756,736.4999232190578,114636.91074338956,"[0.10135337018665438, 0.7304186639409944, 0.16822796587235128]"
6274,753.3930712818085,585582.7083704249,"[0.30637795969150455, 0.3397935665378325, 0.35382847377066295]"
8312,695.1323452274772,121093.73142866202,"[0.46840653707668933, 0.5209671802099405, 0.010626282713370199]"
9502,677.8585945190533,224290.3212822725,"[0.7556601075924416, 0.19732806309055123, 0.0470118293170071]"
5233,252.61462872382805,621834.6359086835,"[0.5443579662723796, 0.024002920365548384, 0.43163911336207195]"
7675,736.5989372099208,693982.5122473331,"[0.4122670143303393, 0.36960509292314375, 0.21812789274651698]"
12196,876.4943710285844,189317.60185624933,"[0.6137582694606026, 0.34374114139684875, 0.04250058914254851]"
5776,66.0993655965107,864174.6516475625,"[0.3943395500176126, 0.6042568380008265, 0.0014036119815608007]"
1657,377.9165187552901,462199.9709652728,"[0.10377298400007962, 0.5118561249463905, 0.3843708910535299]"
14384,764.4328596441331,709444.3442742381,"[0.018464623974961014, 0.01683898660498374, 0.9646963894200553]"
6126,357.27955531146387,989451.4165186208,"[0.09649522327826736, 0.4207071880344046, 0.4827975886873281]"
17300,108.60768640088212,229184.1224008177,"[0.2889443656328788, 0.6374974397267577, 0.07355819464036366]"
7205,877.6643031665949,758336.5073468137,"[0.4528698085893344, 0.05633019608694259, 0.490799995323723]"
7330,204.20351878861337,447445.3457461847,"[0.048889261397630286, 0.8904361757815284, 0.06067456282084133]"
1031,350.92120408721,852752.8106958556,"[0.2374341130645412, 0.28855193782423777, 0.474013949111221]"
8800,288.41359457698394,804516.5043364407,"[0.08069159061259912, 0.27107908953069815, 0.6482293198567027]"
14524,860.2642703030715,788647.7649317133,"[0.0754182942842202, 0.36347520121612037, 0.5611065044996595]"
6949,126.9906640202719,750417.7889374264,"[0.17128412148024502, 0.47162274952808153, 0.35709312899167345]"
17097,666.8947137392369,447417.6144713704,"[0.5765584346691951, 0.2829213615330549, 0.1405202037977501]"
5745,862.5778785574365,211273.7373498766,"[0.02913593297402167, 0.27933167083159616, 0.6915323961943822]"
583,74.41078197421987,824319.9526691824,"[0.0204642142120594, 0.15249688859836985, 0.8270388971895707]"
19233,511.6323582446642,271075.9897952765,"[0.5212211013499304, 0.3945035098243567, 0.0842753888257127]"
5328,621.3285303612366,692022.2851382588,"[0.18870750612470744, 0.031475613969134564, 0.7798168799061581]"
17104,745.5384423928671,300050.84051721694,"[0.07814171561404164, 0.33774306875446175, 0.5841152156314966]"
1404,336.6090422792156,386831.5505252999,"[0.7060737320273242, 0.21890358414158867, 0.07502268383108715]"
8953,552.0364488854732,372451.6099030926,"[0.830754897059369, 0.09290250165346346, 0.07634260128716755]"
1156,739.6316798887956,217058.6420288644,"[0.08281408702523584, 0.09859759109332451, 0.8185883218814397]"
1741,306.90296807396874,919098.6473840516,"[0.5132479911519481, 0.0036677765216039625, 0.48308423232644804]"
