,T,P,zs
3615,953.1973087111478,921700.4846299812,"[0.11733955113539349, 0.7894909997188122, 0.09316944914579424]"
17075,824.2610088309735,233171.71572430784,"[0.49387649086465346, 0.2710738579598973, 0.23504965117544926]"
5813,844.3436357017312,754991.2249473291,"[0.35536692633053696, 0.3350641588151409, 0.30956891485432214]"
14973,153.42409715964493,365128.1488375241,"[0.2541414129992223, 0.36197619300014455, 0.3838823940006331]"
17566,426.1496120119714,983063.6506826192,"[0.6101407211382541, 0.16352821563285833, 0.22633106322888755]"
17836,512.8730848752994,107227.81388314166,"[0.6929565194396551, 0.15304183414085515, 0.15400164641948974]"
93,644.0719557268097,717976.539255696,"[0.1096301910233856, 0.6060460824433821, 0.28432372653323235]"
12322,977.9158454847236,354926.4911669056,"[0.41837239256700315, 0.08390566584099876, 0.49772194159199806]"
3364,212.5279163647055,482870.7789593378,"[0.5815638549822081, 0.36581597041619635, 0.05262017460159557]"
369,266.245873479485,241012.17061338256,"[0.3603613912921113, 0.5307561035546563, 0.1088825051532325]"
15470,404.5404795461636,533846.6632108439,"[0.1476531129638789, 0.7319776108035967, 0.12036927623252432]"
14405,137.41928691571735,962188.5405595588,"[0.14492683802493314, 0.7167018203759398, 0.13837134159912695]"
4564,516.2159225442875,216839.45472280547,"[0.3506510373438807, 0.4411258431514445, 0.20822311950467465]"
12829,140.07660397441632,921638.6444032826,"[0.35460098737906426, 0.6382568126690016, 0.007142199951934044]"
11580,510.9124451546249,956016.6959613712,"[0.0941320574339565, 0.729975873716744, 0.17589206884929942]"
543,115.58115038049252,156973.70524172435,"[0.45413395421787983, 0.2544177323055867, 0.2914483134765335]"
16170,278.9486519802722,366693.6355319604,"[0.05604782606771669, 0.7815032691404316, 0.16244890479185164]"
4904,256.83044236423234,207592.4780853859,"[0.19274493352623528, 0.49516965036903854, 0.31208541610472634]"
8021,621.8071172543908,363541.23749224166,"[0.5032920942905614, 0.3938990670454006, 0.1028088386640379]"
3327,26.018213859169524,478608.3757915359,"[0.3322895415087614, 0.6433915303098581, 0.02431892818138051]"
1110,546.5963291932275,871967.4525207267,"[0.342128516109988, 0.17632078800532683, 0.48155069588468513]"
12790,64.76987894490426,344444.7626718772,"[0.03703481983164349, 0.0985329072980538, 0.8644322728703028]"
14031,179.06990033101306,641343.7839053198,"[0.13007942972304515, 0.23550394741758426, 0.6344166228593704]"
12400,403.1110609769276,989058.1802463372,"[0.031300272975484315, 0.23163632330875453, 0.7370634037157613]"
14135,47.55744455316487,464135.8015350363,"[0.3318919902590206, 0.5978704189382221, 0.07023759080275728]"
17405,348.00575966272885,729108.1720379377,"[0.5910006334142337, 0.3063585124657363, 0.10264085412003]"
17329,509.3598232158346,155411.21851966766,"[0.09624318054247015, 0.3907896163715473, 0.5129672030859825]"
16442,813.2180928339685,690568.4106652664,"[0.2783012191880256, 0.28311504644521696, 0.4385837343667575]"
15363,587.8035317598429,669070.725218671,"[0.3663473679226882, 0.017796578892670407, 0.6158560531846414]"
13038,86.67089285844801,624179.9324445403,"[0.0832155000975517, 0.5618073012190222, 0.354977198683426]"
462,736.5776752039945,456067.4287545512,"[0.16764104752400133, 0.3964262376108157, 0.43593271486518304]"
8353,543.4251817960837,240020.53245120696,"[0.1344576396097553, 0.3179055334688772, 0.5476368269213675]"
5984,652.6064340135972,294214.684935854,"[0.16100708090057547, 0.42708870101618684, 0.4119042180832376]"
17601,681.2130871054932,354338.1396192311,"[0.6491442282868816, 0.2820388150929782, 0.06881695662014024]"
5865,101.7039361460288,186709.35777749604,"[0.252798664160264, 0.21724425876235023, 0.5299570770773859]"
6745,956.8790480375194,793530.3326409031,"[0.7812513325857867, 0.13257812710453828, 0.08617054030967491]"
7932,785.5134750162305,874017.165130392,"[0.5584721157256841, 0.2942810867555755, 0.14724679751874037]"
18525,525.771008158449,993118.8393588514,"[0.3917946954124005, 0.2638947740004578, 0.34431053058714167]"
19043,296.0410916147994,203781.37786322983,"[0.7300130589086189, 0.08590458550948647, 0.1840823555818946]"
19907,694.3897427418924,532810.9830213933,"[0.3365197766824874, 0.021841717128605467, 0.641638506188907]"
17654,731.0233729183693,652567.5148267348,"[0.09822416415778065, 0.15103258056572438, 0.750743255276495]"
4578,449.5862845469021,362172.5361428224,"[0.5753179354873754, 0.12103176743220419, 0.3036502970804203]"
3884,683.7076963072543,526717.5097785192,"[0.23371405607588752, 0.7380292648651099, 0.02825667905900266]"
11352,121.36036708930128,265930.9938858586,"[0.05900842325400223, 0.30205129360153565, 0.6389402831444623]"
4474,523.4587419639561,310559.36783405213,"[0.18568158353945857, 0.22636873213597242, 0.5879496843245691]"
7651,856.8162356371151,440096.8497323717,"[0.14262448581269313, 0.8157702713527809, 0.04160524283452594]"
13226,976.0669104010824,393178.2137249732,"[0.05455403200151451, 0.7566124032686379, 0.18883356472984772]"
11595,325.6051200505611,259379.9948215493,"[0.3654265051517828, 0.10393012364284229, 0.5306433712053749]"
19273,837.7826526622638,642634.366187898,"[0.3674109303187425, 0.15493816356475043, 0.4776509061165071]"
5531,210.13371381768167,541986.5326871448,"[0.026914808006276335, 0.10336984200854582, 0.8697153499851779]"
1726,961.3419481797588,704031.2533503764,"[0.24092077138839316, 0.3874357397392781, 0.3716434888723288]"
6791,551.829225108984,397454.4083075864,"[0.30431164112981385, 0.07548648279565197, 0.6202018760745343]"
3662,13.815429223952483,992586.082124506,"[0.22305616756039592, 0.2694855114889899, 0.5074583209506142]"
11118,685.7567402776358,224505.07635058017,"[0.4115368851417254, 0.3680068199416112, 0.2204562949166636]"
1511,883.4565700721669,475032.8531962125,"[0.36945451298557197, 0.3266572518289618, 0.30388823518546626]"
18338,940.9457383001964,169157.514966827,"[0.31366018071072893, 0.17324298605170996, 0.5130968332375612]"
1129,517.8296676430248,941854.3818295212,"[0.21940329606732825, 0.09529234370929854, 0.6853043602233733]"
3376,923.1898112278687,838542.0766688816,"[0.5253311071338264, 0.4223770955174156, 0.0522917973487581]"
17655,364.6907046703448,775864.7882059155,"[0.2705935991003546, 0.24740897015615876, 0.4819974307434867]"
13372,453.8962728946335,158682.43813725733,"[0.4325337762255929, 0.1267257161149492, 0.44074050765945794]"
18117,525.1152215555635,145037.9451624418,"[0.0533219858033877, 0.8591610575820391, 0.08751695661457308]"
11096,720.2098452749284,742505.6535683136,"[0.6485873093935549, 0.2573532034335657, 0.09405948717287937]"
6556,476.75196410169326,332367.4533723894,"[0.19369685383663898, 0.11011970693489159, 0.6961834392284694]"
13961,987.6796516401578,932122.7370348478,"[0.3400984476049421, 0.029961683157073732, 0.6299398692379842]"
19408,692.3902596733091,934816.288115018,"[0.30314942418013247, 0.528285244306261, 0.1685653315136066]"
10068,973.4682835347348,197663.19380128584,"[0.5868897282402752, 0.10325725149366058, 0.3098530202660642]"
7914,110.40125312874748,143266.8056395885,"[0.49639548859701615, 0.08929157105370558, 0.4143129403492784]"
11543,396.5125435044844,120305.52506429829,"[0.01945418215130046, 0.17102296863715782, 0.8095228492115418]"
10963,383.01625792064334,950977.5791000077,"[0.3307351478333486, 0.08306147250843378, 0.5862033796582177]"
770,181.5676529876088,583171.1857787104,"[0.2899809819412812, 0.6314102915321392, 0.07860872652657948]"
9840,168.3419534551554,839151.7154504546,"[0.3692824398536075, 0.20623346493881722, 0.42448409520757535]"
12877,365.54411244205227,360821.8128540565,"[0.12578993819794837, 0.4826375801465064, 0.3915724816555452]"
16642,718.5323886619918,941155.7124772032,"[0.056726616910764194, 0.22619682178500683, 0.717076561304229]"
17589,34.579795955503045,113741.81663791808,"[0.19965170203765245, 0.6859439752462414, 0.11440432271610622]"
4514,774.0133039775392,736148.5206397468,"[0.3420169014388561, 0.5589883381215696, 0.09899476043957442]"
10363,877.8750433746791,306290.6183422967,"[0.05533459994755872, 0.31638778784178917, 0.6282776122106521]"
12,474.7401841820734,431998.3584159892,"[0.6486073452347796, 0.21852492408739851, 0.13286773067782184]"
19972,21.01626511714033,854401.181090663,"[0.3663189247280538, 0.21787952723818588, 0.41580154803376035]"
15376,348.166393796177,305256.95724541927,"[0.05992042893468247, 0.45190314065494064, 0.4881764304103769]"
12699,501.4972756536119,827404.2351760645,"[0.32086017336272615, 0.3798827372460931, 0.29925708939118084]"
114,608.036005852429,761073.4289486785,"[0.23538992132220687, 0.35654519644373606, 0.4080648822340571]"
14670,997.2392350210408,314984.4191253004,"[0.04296287532636989, 0.8705055622825608, 0.08653156239106949]"
15985,75.14303289589778,409332.0675240689,"[0.602310916940163, 0.37869356134652776, 0.01899552171330919]"
15474,812.7946368395856,628059.541578166,"[0.03860173341038707, 0.20857123309728054, 0.7528270334923324]"
6472,332.2175384253315,521178.1018902488,"[0.7031833662794288, 0.15590886682208285, 0.1409077668984883]"
11685,756.4966387146105,328349.1146949959,"[0.42911703578534927, 0.34757456320542524, 0.22330840100922558]"
14334,756.3432459817227,901647.0644542916,"[0.7428417297351132, 0.09886155485108972, 0.158296715413797]"
9137,641.8202980858722,506592.2738471492,"[0.4149417531509473, 0.3199701515414428, 0.26508809530760996]"
15296,510.4005538383696,849204.2813186232,"[0.625694575873518, 0.190113093077668, 0.18419233104881405]"
1697,380.9089720288784,941260.817983528,"[0.4492850666620336, 0.10287734640936394, 0.44783758692860237]"
1476,20.781855339467768,483726.194189458,"[0.13092717244579924, 0.15233485861239737, 0.7167379689418034]"
14418,843.5907218964405,905890.7773970886,"[0.36437975326333055, 0.5961557274755016, 0.03946451926116771]"
15074,400.5515673579941,163656.47971863666,"[0.40375197211768826, 0.20527943734280205, 0.3909685905395098]"
6207,314.0606455006669,848756.4199279385,"[0.5308163841447706, 0.39139237426256424, 0.07779124159266525]"
19072,125.2456726505264,157203.4638858051,"[0.2962739040380584, 0.5740561977027676, 0.12966989825917383]"
16614,239.54907621327203,759867.3186653707,"[0.4615185319754621, 0.34626565698800443, 0.1922158110365336]"
19860,817.0164593998696,518363.379686759,"[0.607018472659194, 0.04178583486874595, 0.3511956924720602]"
15180,667.6490765814555,438273.3366190274,"[0.7045657368375298, 0.28284452298944524, 0.012589740173025015]"
15251,404.38645299793706,466795.1361170848,"[0.3101055972241496, 0.1956690804421326, 0.49422532233371796]"
4987,535.4807645410663,990941.3938016396,"[0.5992676795014688, 0.2773345235285443, 0.1233977969699868]"
11275,72.53501390013756,760584.07372374,"[0.4468606386001282, 0.12534036068249862, 0.42779900071737326]"
9278,397.65035194658526,773352.5265706698,"[0.4575375359109138, 0.46294734914364116, 0.07951511494544508]"
2972,468.0248430885119,269100.6795154145,"[0.011598949335912313, 0.7471326813918279, 0.2412683692722599]"
12505,109.76527531729272,258573.1078896229,"[0.29604614958138514, 0.30369203044256593, 0.4002618199760489]"
2662,114.5577710071681,789970.8577672706,"[0.012045153743063107, 0.8607584244326175, 0.12719642182431948]"
15209,444.5093851446876,371196.0652685496,"[0.23958105240912753, 0.603905129548507, 0.15651381804236553]"
2450,151.02531735976538,689633.7630413705,"[0.011830871031326658, 0.08728323783880565, 0.9008858911298677]"
5674,901.7105536644964,185537.5841170641,"[0.023134907006421426, 0.036118680805283056, 0.9407464121882955]"
18422,525.0563399222342,753205.9117759641,"[0.041719380737456305, 0.42863469373303864, 0.529645925529505]"
17593,110.05576978493534,984544.9866307076,"[0.6626668507518283, 0.2712417808356704, 0.06609136841250143]"
18401,346.2681491512051,258397.1432880413,"[0.4696917671933367, 0.2252053750854044, 0.3051028577212588]"
5839,686.8252853593738,932295.678538219,"[0.4020755998217547, 0.591454558503142, 0.00646984167510326]"
2431,157.2337545574707,415483.546417368,"[0.47843305431681515, 0.011564699967189182, 0.5100022457159957]"
11412,452.3103593119105,125307.129701104,"[0.40151813920935014, 0.2663759088338713, 0.3321059519567784]"
7716,878.6154014777396,531347.734905513,"[0.7494799850541558, 0.09504894647686782, 0.15547106846897638]"
8243,871.9369573620614,497866.5321217082,"[0.16592408344666007, 0.024044332424588925, 0.810031584128751]"
14102,943.3280090171564,612296.6780144095,"[0.5808711892633146, 0.11636446720691525, 0.30276434352977]"
6551,889.4292716554005,819120.4790669503,"[0.02179105787870618, 0.06093043293262746, 0.9172785091886664]"
2212,609.5662309749554,990051.6747276546,"[0.053864685212368875, 0.18228173294521807, 0.763853581842413]"
2236,691.1291950647573,359805.2899062906,"[0.3276712378845328, 0.42784106310090825, 0.24448769901455886]"
444,185.55933703570545,138314.23907507435,"[0.11849470176009945, 0.1582104430136413, 0.7232948552262591]"
13228,443.09969717565616,862847.259374823,"[0.31225614709601346, 0.6453161017019449, 0.04242775120204155]"
185,915.5881319447184,284694.8883472374,"[0.037684106784462164, 0.5916727261675121, 0.3706431670480257]"
13887,785.9605257571793,615671.002097653,"[0.22288166493254996, 0.48658589445965617, 0.2905324406077939]"
15769,190.4983764706951,382551.96739199455,"[0.38031814368338335, 0.4323223854262275, 0.18735947089038918]"
12234,607.3826409387075,213354.7994682145,"[0.6529311282689956, 0.03642873272211016, 0.3106401390088943]"
16189,323.6291688179921,368945.7589424144,"[0.4648586709873308, 0.4099817922166726, 0.12515953679599667]"
12843,11.148055151183408,453559.5991827024,"[0.04295381619221464, 0.0265860511799201, 0.9304601326278652]"
18891,388.2269479699408,244339.82305296283,"[0.3584417164222737, 0.2310795307907062, 0.4104787527870202]"
7822,278.8853849933878,324184.82599626103,"[0.5450002793297588, 0.3649475430206797, 0.09005217764956153]"
16458,422.2729110944044,874841.9977652316,"[0.4961316025796387, 0.49386553530413896, 0.010002862116222236]"
7342,989.4529459923128,929834.9502886112,"[0.23260752861441192, 0.23771263242639587, 0.5296798389591922]"
14647,345.8754539105493,911072.3805612111,"[0.5767895625804392, 0.1538921068194116, 0.26931833060014915]"
5192,294.7538467094872,810188.993415333,"[0.2026838104211309, 0.6565677948991344, 0.14074839467973463]"
17878,793.2663744940693,182476.9317391401,"[0.007181262005307159, 0.6376124535600819, 0.3552062844346111]"
12957,859.6316762839637,937622.224938706,"[0.126662805452031, 0.7344572476364231, 0.13887994691154606]"
19528,996.8852416270188,153885.1160405122,"[0.3377576789358849, 0.18137859391214511, 0.4808637271519701]"
14013,605.6038084404175,758045.3011941105,"[0.4945728753340455, 0.3796739088378534, 0.1257532158281012]"
8077,276.6178164409072,157971.44519401403,"[0.9035972702192523, 0.034994422942691956, 0.061408306838055704]"
17636,421.996076276593,423164.66282700177,"[0.00027320632316410676, 0.5513290470000983, 0.44839774667673765]"
18626,601.9906819242258,440170.5928455413,"[0.05393464948732564, 0.6467641723167521, 0.2993011781959223]"
17204,394.25731220283785,853502.3222365899,"[0.5844659613765973, 0.18548497423118843, 0.2300490643922143]"
4428,685.2429532802516,652007.0567463103,"[0.41120986477510396, 0.5286277618788287, 0.06016237334606729]"
17295,404.8835716465071,919147.3414615308,"[0.30937431725537423, 0.011427208478952317, 0.6791984742656734]"
841,769.4060404521726,839353.002772156,"[0.2879663698701139, 0.22483161564979307, 0.487202014480093]"
4073,220.90343799932063,782963.2972179531,"[0.7197764231775873, 0.1264200786478441, 0.15380349817456876]"
19060,72.46094326772024,755878.7591508129,"[0.5245611122172353, 0.40268234445887197, 0.07275654332389264]"
5312,411.42216202777934,983907.1598589828,"[0.305597812075223, 0.3143682065411379, 0.3800339813836389]"
11322,139.2449133380649,819055.1509528931,"[0.6358363545433227, 0.24079677559425136, 0.12336686986242615]"
12927,133.93143604265907,139401.770696679,"[0.9290669656785636, 0.015098339628803819, 0.05583469469263264]"
14686,716.3264807646557,385660.12958697806,"[0.4968605387449956, 0.4379762184257019, 0.06516324282930257]"
1749,987.3053277339928,247310.86217582505,"[0.3539809122868776, 0.524828529189287, 0.12119055852383544]"
16306,924.6235681637776,325918.34274319187,"[0.07614389269384177, 0.5900823136281734, 0.3337737936779847]"
17951,69.48126857763073,779688.8620699935,"[0.5980396920844386, 0.0021712472362761842, 0.39978906067928527]"
4538,322.51725001321967,198508.99222230288,"[0.3372313974074311, 0.22624596738923763, 0.4365226352033313]"
19856,722.1244161174147,978288.6293039158,"[0.20453263444680908, 0.7422116540522112, 0.053255711500979665]"
3062,16.464154101248372,592794.6059043277,"[0.3774165644762329, 0.27336756228886394, 0.34921587323490333]"
15137,714.8856145348225,192475.6566656055,"[0.382574440497174, 0.37012545592404744, 0.24730010357877857]"
16318,526.6405053487562,993860.4354032816,"[0.029378580949210677, 0.559932339838712, 0.4106890792120773]"
6865,42.6239319926261,197545.93177429115,"[0.48249269720325316, 0.12950306212300658, 0.3880042406737403]"
19306,184.54251488562903,811769.032360882,"[0.34220401926398697, 0.5212249170846763, 0.1365710636513367]"
4611,547.1186304861707,587980.4601073337,"[0.04855797445784381, 0.7021856812511555, 0.24925634429100058]"
2469,101.22806053661324,173856.86448920134,"[0.12345828222262917, 0.41214808682194193, 0.4643936309554289]"
7155,326.9215613571168,650863.665132264,"[0.1011051057905681, 0.5259023306495074, 0.37299256355992466]"
8279,458.6561034068391,750282.1920034558,"[0.3340626847931132, 0.1197647957320215, 0.5461725194748653]"
11683,585.9172172018004,630172.6875769036,"[0.12977887155581377, 0.4129652696932273, 0.457255858750959]"
