,T,P,zs
12256,999.5664527782473,284542.2591251243,"[0.6193233447036887, 0.15941674324993138, 0.2212599120463799]"
646,109.5783551140869,473845.8317747209,"[0.8435117233331839, 0.017173684398841198, 0.13931459226797477]"
19987,515.2011721949996,479130.9948284357,"[0.5530116654322611, 0.37121510439046584, 0.07577323017727303]"
16170,552.7261410947166,692393.252813466,"[0.5487582541653236, 0.27818454413226645, 0.17305720170240996]"
5726,638.9191233370083,281341.4127927575,"[0.02645683757234235, 0.17532258619102759, 0.7982205762366301]"
15041,155.66962072061995,184898.87162717647,"[0.3012254018789916, 0.009885858142524373, 0.6888887399784841]"
2280,615.8368875942698,670458.8123104275,"[0.19467118081179707, 0.40360321666787485, 0.40172560252032813]"
17338,695.6647882995895,742534.6534275576,"[0.5523785652102355, 0.38308545329855137, 0.064535981491213]"
9710,660.9735726639469,184193.5572440548,"[0.23420926697184719, 0.038003970290578795, 0.7277867627375739]"
17134,275.8121010442292,905078.3399939598,"[0.09402641291375392, 0.8949581143026062, 0.011015472783639874]"
19054,12.874575524182283,387446.9602467821,"[0.7616225253179096, 0.11449018246029853, 0.12388729222179178]"
15013,579.7498043127794,746670.8316846169,"[0.17993179499573797, 0.6987357364162298, 0.12133246858803243]"
3112,17.369647728739658,350483.57651676773,"[0.22983330413597253, 0.21574644560287587, 0.5544202502611516]"
8385,309.820058597303,700146.3918455472,"[0.2629759554336782, 0.07860061913669404, 0.6584234254296278]"
4016,517.4090034375668,767540.8351146261,"[0.1580772653829573, 0.31659899974367134, 0.5253237348733714]"
6465,94.496852759804,439374.1139215293,"[0.6121897541505787, 0.303732609055812, 0.08407763679360934]"
15987,18.94403342290953,798269.2451370761,"[0.05549364705531875, 0.10061014842838104, 0.8438962045163003]"
2429,709.7542392007517,269192.16275353846,"[0.4616813036065294, 0.2211727202434993, 0.31714597614997125]"
14327,785.5633605692399,180108.1105912201,"[0.6365287673620871, 0.23956491594369758, 0.12390631669421537]"
6911,435.3910612611228,363811.3162035881,"[0.15815750207448873, 0.23065162159738636, 0.6111908763281249]"
15209,656.5547483244973,372531.70363286,"[0.23806691008767294, 0.1857212806127509, 0.5762118092995762]"
11553,140.04419724416675,563699.3581278136,"[0.17918165729874128, 0.39575342252875456, 0.42506492017250413]"
11754,199.49073112592228,594887.9001848015,"[0.3887113550585295, 0.0010740556043457436, 0.6102145893371248]"
14498,791.4991529332443,786410.1153330274,"[0.686861539303829, 0.2674437661239549, 0.04569469457221623]"
4146,858.5632200389493,516568.9853072347,"[0.2876246442873867, 0.45733959771174754, 0.25503575800086575]"
10860,416.6139851351074,356331.9997883708,"[0.23422283361349588, 0.275960687071313, 0.48981647931519107]"
11168,221.6422319657453,504130.1937049955,"[0.7456190985525404, 0.12714741915944236, 0.1272334822880172]"
19579,44.369795931635146,925848.3843267777,"[0.6121052766771634, 0.22455487526277473, 0.16333984806006202]"
5939,598.3595175648943,820390.59377946,"[0.19330129068863655, 0.30670659620070606, 0.49999211311065733]"
15532,461.7055984251053,939725.6052223388,"[0.23034279735526353, 0.27339796873868233, 0.49625923390605425]"
18353,564.4099076566104,981820.038390078,"[0.38649518398371974, 0.045664846087365554, 0.5678399699289148]"
11703,691.3324320890385,222360.79979441536,"[0.00679605359932649, 0.9409144615494732, 0.05228948485120026]"
12373,700.1690961472323,797584.1694163999,"[0.1854149893940348, 0.8110363948544819, 0.003548615751483379]"
19466,106.98777065915522,974575.656415786,"[0.15560704661843788, 0.7500550520700056, 0.09433790131155653]"
15656,994.2514868008984,456746.9103255577,"[0.04581820964542364, 0.8655107289397634, 0.08867106141481305]"
17005,947.205335397514,794958.4051419377,"[0.39950328387646483, 0.4054049496163017, 0.1950917665072333]"
10642,507.6371837972229,328259.31334157207,"[0.8049534290929853, 0.17936568513622564, 0.01568088577078917]"
13113,10.662643754790157,579249.2212949097,"[0.20129103045434815, 0.6743742737727685, 0.1243346957728833]"
19512,547.6962322185702,643369.5026015015,"[0.006515163394596501, 0.6252674261439525, 0.368217410461451]"
10847,489.0082374694048,421552.794835172,"[0.19925721512138272, 0.05556360159143691, 0.7451791832871805]"
19832,300.93829923633274,508187.1849090975,"[0.21645389242879706, 0.6462745304344959, 0.1372715771367071]"
6078,382.2688274551803,462503.358090443,"[0.49930616911444675, 0.15748595677150798, 0.3432078741140453]"
5180,339.7651514491851,202845.09597671227,"[0.10781982077886884, 0.7772958355109946, 0.11488434371013673]"
15816,792.3776045473633,431889.0811937921,"[0.013980937016736639, 0.5625791156368257, 0.42343994734643775]"
19704,695.2573751991848,965677.8670612116,"[0.1248630912445507, 0.7293761598539354, 0.14576074890151391]"
4993,124.55879508371105,422897.5963124407,"[0.15907595465916427, 0.18641999281576818, 0.6545040525250675]"
5114,637.823856389542,153585.5883640654,"[0.8090472862585153, 0.14284402378827268, 0.04810868995321217]"
820,922.5780190628416,816443.3729640602,"[0.3311025379585766, 0.44530552109309357, 0.22359194094832988]"
10189,843.7594194269241,481105.95159192046,"[0.10082521317902873, 0.3810194983728897, 0.5181552884480817]"
6796,569.8736975570646,955515.5170921012,"[0.22685538873460123, 0.1528176436728297, 0.6203269675925691]"
7778,256.95054744263564,954091.1480619508,"[0.2346927150077571, 0.6375947806696902, 0.12771250432255254]"
4947,776.3549342576543,804081.6881788392,"[0.8844487355688541, 0.010782125675375877, 0.10476913875577008]"
2059,298.4770705755246,603704.3563295605,"[0.10346491007308005, 0.3589879933678965, 0.5375470965590233]"
2443,419.6406251068876,510575.5649322367,"[0.06318542778024341, 0.5362860076373793, 0.40052856458237734]"
411,460.02183875365,723904.4999228127,"[0.3403089263434296, 0.6465775302457968, 0.013113543410773632]"
12871,613.6853425941453,925715.312956014,"[0.6336503526677425, 0.20105281281098125, 0.16529683452127636]"
12691,277.10242394396823,285372.6853065884,"[0.39010203425161943, 0.49855463152276697, 0.11134333422561359]"
9220,318.088511219328,664157.0365964092,"[0.24452320334680316, 0.5214517154930804, 0.2340250811601164]"
531,230.7897289416606,642031.7399223155,"[0.07634674867511054, 0.01594741544146789, 0.9077058358834216]"
8587,232.24917145821405,675964.5687335904,"[0.34464453650966653, 0.1885618448947858, 0.4667936185955476]"
14357,250.0580070349092,425255.77338003065,"[0.6840606289110807, 0.08898062651053709, 0.22695874457838236]"
821,409.104086032022,560608.0796609761,"[0.11247708923826864, 0.025242622329067512, 0.8622802884326639]"
16883,717.8117741836305,446147.9582148235,"[0.07393226974006278, 0.7593365273032406, 0.1667312029566966]"
13855,442.78021213695376,813152.0619110573,"[0.19600171172243544, 0.31356279411070553, 0.4904354941668591]"
18240,893.2179885688665,579059.786783088,"[0.8637284387437185, 0.11850732638703818, 0.01776423486924344]"
8105,935.83263896411,396993.4592505748,"[0.7565522920058324, 0.03721750887390973, 0.206230199120258]"
5364,663.6863793936121,756622.4764991375,"[0.1708022223885296, 0.4795413582150137, 0.34965641939645675]"
8885,840.4452094936697,834191.1440665104,"[0.6779858674868531, 0.19809769451611123, 0.12391643799703571]"
17888,100.1353936331378,975983.6088437092,"[0.08867504335600888, 0.18691202739925505, 0.724412929244736]"
12161,980.7267374362916,435417.0475000942,"[0.8019642297549452, 0.06326151549532137, 0.1347742547497334]"
7363,463.7490927099116,969367.6272607276,"[0.268616927193524, 0.38638991520114696, 0.344993157605329]"
17211,797.5159222709638,152744.29723912422,"[0.37835718899458437, 0.5452673388438075, 0.07637547216160785]"
4689,188.29991145562028,157924.84990362785,"[0.31864237337981555, 0.5454731321275552, 0.13588449449262927]"
9897,617.7419050152024,666759.6416378814,"[0.27749045752746015, 0.34003365316258316, 0.3824758893099568]"
12197,161.89173259983198,710870.8734356995,"[0.22348893416453025, 0.4042919669611873, 0.3722190988742825]"
6474,189.12044213539488,300584.6054019544,"[0.02334819863529804, 0.26237819243826466, 0.7142736089264373]"
3188,143.10831835063783,597992.6390617727,"[0.3909215918792645, 0.1746973396561568, 0.43438106846457863]"
14294,768.4912449836561,714011.1217222713,"[0.1924682767328381, 0.031803992747667535, 0.7757277305194943]"
8370,888.5733900889015,719198.8921817918,"[0.10738253060047007, 0.48936809673075965, 0.4032493726687703]"
19241,437.0620351789996,438811.1935632856,"[0.8269840615047509, 0.11494780562085144, 0.05806813287439768]"
9062,943.6071779452174,102618.98592980466,"[0.5682420915312507, 0.16291822835298114, 0.2688396801157682]"
5325,245.53027340330613,202895.04505347327,"[0.3646657373583649, 0.20114602152232283, 0.4341882411193123]"
1958,843.4169561354394,855144.0244071905,"[0.28629821855246196, 0.29215935611498206, 0.42154242533255604]"
15769,566.4627421824291,410938.9866363779,"[0.22957604503757212, 0.12806632235382656, 0.6423576326086013]"
447,590.9530028867559,220841.0188511528,"[0.15915931743557993, 0.5612991709975581, 0.2795415115668621]"
16089,220.5964908578664,184643.6879844121,"[0.35725884641447875, 0.5540739775623219, 0.08866717602319929]"
18606,758.9075620839938,521837.4207983483,"[0.02872490696424503, 0.5487812048629185, 0.4224938881728365]"
18621,62.74657840478614,501442.55884703127,"[0.11319869814357013, 0.5033200985046195, 0.38348120335181046]"
15540,634.5688070293215,353774.22140683164,"[0.11972777383797291, 0.038257071561881344, 0.8420151546001458]"
530,107.67740134399229,659809.5975898715,"[0.3836819307786476, 0.068019414485529, 0.5482986547358233]"
13650,594.8213246022162,237642.6860482192,"[0.10469769528350817, 0.3829940589862048, 0.512308245730287]"
12225,629.4333473456132,672298.9169349163,"[0.43414416039203757, 0.26359291089799963, 0.3022629287099629]"
12214,415.86080197891465,127622.83631951494,"[0.27221374764396594, 0.5505940659322136, 0.17719218642382048]"
12190,118.45308733164,223121.5835765612,"[0.39362010716261875, 0.4029351269017544, 0.2034447659356268]"
19009,716.7580857047901,314922.37723236,"[0.5725476792588131, 0.09189216955201121, 0.33556015118917576]"
6565,245.4788963643973,136973.87510991655,"[0.1687812218612806, 0.3320776037989874, 0.49914117433973204]"
8960,648.5157593497418,613524.2449502135,"[0.17082751323195716, 0.31957261738285425, 0.5095998693851885]"
4890,139.22151529158154,241730.98151543012,"[0.5396607391799878, 0.06878750688476586, 0.3915517539352462]"
19783,176.12068684540992,451422.7792883545,"[0.47496371229181933, 0.4966676760223558, 0.028368611685824854]"
11206,303.6099608176175,658609.6949784219,"[0.3275094071056436, 0.5071111896613244, 0.16537940323303196]"
11129,667.0430020912697,564762.009485989,"[0.13499621215688037, 0.787013512654406, 0.07799027518871363]"
12437,281.0479150170829,149029.65447953643,"[0.015416765048144121, 0.4777396835778915, 0.5068435513739644]"
1681,135.2142496705355,783319.2005807285,"[0.5493523516549181, 0.44769125879593824, 0.0029563895491435026]"
8071,198.3954270288473,613253.6587110502,"[0.34902794019921096, 0.490312297697894, 0.16065976210289504]"
5737,972.318778623879,151455.3977581228,"[0.08734722076805587, 0.5450430374727935, 0.36760974175915057]"
3301,296.6697224706453,843779.5326623052,"[0.9425913715216333, 0.017975579077252963, 0.03943304940111377]"
12285,130.60355530495673,657637.12183845,"[0.0212447253990135, 0.632733077782152, 0.34602219681883434]"
11113,677.1748813879504,538948.6120029956,"[0.8287688325413007, 0.039383747854767254, 0.13184741960393193]"
14581,174.85710356404147,788415.9552247663,"[0.09004016648995304, 0.17055233601310762, 0.7394074974969393]"
8675,74.52831275149876,755433.0469244532,"[0.06543851539798647, 0.4234589818524267, 0.5111025027495868]"
11611,84.68058227422226,619574.6382336651,"[0.47927835705413124, 0.06587841168783691, 0.4548432312580318]"
8533,326.13395133882614,803433.3890404319,"[0.6063683295682943, 0.2297188435160229, 0.1639128269156827]"
14364,419.7594186063779,196715.5728414195,"[0.04411665173672455, 0.2585960601394956, 0.6972872881237798]"
9329,778.9964862769335,717913.2268206753,"[0.44611986580772817, 0.5093872770602866, 0.04449285713198525]"
3487,732.5696689112909,236513.657030695,"[0.8686088273903132, 0.022668038724048566, 0.10872313388563827]"
16724,39.25437443755295,204232.8936817165,"[0.370997409113989, 0.6217576820131272, 0.00724490887288387]"
16637,844.8494935509948,801175.4623121829,"[0.0022123818914105294, 0.20481899512761545, 0.792968622980974]"
8687,641.9665698255819,990360.982317084,"[0.37806757619052805, 0.11489538166132517, 0.5070370421481469]"
4062,772.4865542912598,861636.4058125709,"[0.07275360301333447, 0.1594047985373353, 0.7678415984493303]"
8649,259.0787220883109,782571.2090607475,"[0.17311997701368997, 0.5141903993384904, 0.3126896236478195]"
11615,949.02256036047,868847.9311897501,"[0.6551303566218329, 0.05157599467983943, 0.2932936486983275]"
868,987.3498543815977,671798.3382404486,"[0.09235231028636415, 0.08539667737401087, 0.8222510123396249]"
13756,270.3479980961111,423432.6295274592,"[0.2622486853782058, 0.7027277462837687, 0.03502356833802567]"
17032,981.563649073154,591019.159905799,"[0.48970709945235147, 0.3169574308422976, 0.19333546970535098]"
1474,353.31190724272875,810456.956041266,"[0.7430269963412388, 0.15924231548610324, 0.09773068817265801]"
18216,906.5198617797788,583016.7280300397,"[0.20653727169361732, 0.22134298523821475, 0.5721197430681678]"
2913,19.712118040691827,295477.5973297049,"[0.4649917083237932, 0.16031151856195877, 0.37469677311424804]"
38,187.62665569277564,251642.85705496432,"[0.9449170293784604, 0.04828683059557388, 0.00679614002596561]"
14528,355.3081397022046,652404.418061354,"[0.29704417123171356, 0.031058497338540544, 0.671897331429746]"
5786,586.2126471066215,194034.80370035768,"[0.12562838371869703, 0.7322867406771668, 0.142084875604136]"
13111,452.44009254433377,595038.5060837687,"[0.7485839500882058, 0.10760585290290953, 0.14381019700888464]"
1292,852.2544366951481,139990.17055303848,"[0.3506972029254304, 0.4003241816618646, 0.24897861541270502]"
17814,181.22708544370835,219708.775151162,"[0.3726834680053156, 0.26431293331660083, 0.3630035986780834]"
101,369.0155130312388,661775.9781333961,"[0.19483896212980606, 0.489444424564643, 0.31571661330555084]"
12900,557.6972878917699,163602.59206883208,"[0.4000060257643026, 0.14738632294463713, 0.4526076512910603]"
13655,353.01449905986084,611044.5189778695,"[0.4237665989268451, 0.21390428008500792, 0.362329120988147]"
761,946.8474336291422,617648.181020305,"[0.37781987701794195, 0.3726687888956575, 0.24951133408640044]"
15779,191.45301786200653,298337.1297632782,"[0.3948154176605872, 0.22725968226258428, 0.3779249000768286]"
3175,801.8252752741383,159544.29243107777,"[0.7242612029316403, 0.09211793267337745, 0.18362086439498226]"
2274,362.07001699050295,806303.567752437,"[0.2505074907056995, 0.05374445378392708, 0.6957480555103736]"
13084,439.2987012471695,371209.0773698345,"[0.3011824898619314, 0.2578443865363246, 0.44097312360174407]"
687,286.4010667605002,192787.75808894492,"[0.143555230876581, 0.7567894026394666, 0.09965536648395233]"
528,59.61105993303602,688385.9974734358,"[0.6586973993876153, 0.18336636970932405, 0.15793623090306058]"
184,293.0885853404661,817696.0421152633,"[0.10798212912091557, 0.745772283523783, 0.14624558735530158]"
10977,307.14755745099825,355117.14375852345,"[0.2672189658542418, 0.5899974748335327, 0.14278355931222536]"
6231,121.9103358320094,716998.9459042182,"[0.20658628608546445, 0.07856106906043421, 0.7148526448541013]"
9353,943.571066335309,779294.6683025652,"[0.29713821602429896, 0.07030631220605647, 0.6325554717696446]"
10464,513.195404296956,126341.9548187071,"[0.19623134818935453, 0.03952885688669722, 0.7642397949239482]"
12926,997.7669558908234,334243.99378942465,"[0.15497788376961116, 0.07793554580653053, 0.7670865704238583]"
388,665.2492895264791,282106.3172014516,"[0.3701039230057973, 0.43155302987310606, 0.19834304712109668]"
10418,996.5557572497268,486809.5311468785,"[0.23042897386269817, 0.7514755283897819, 0.018095497747519895]"
12560,38.52306458001449,668141.9065286283,"[0.05036533368957327, 0.9084904270004325, 0.04114423930999419]"
4012,196.4259176645953,523176.2521262925,"[0.28096132441262583, 0.4525122608935745, 0.2665264146937996]"
11693,838.0356614089366,933729.3062740156,"[0.3965365808119806, 0.1189902550934914, 0.48447316409452784]"
14492,445.4503391116912,616105.6377731673,"[0.25605357207949475, 0.2981656599709573, 0.445780767949548]"
5063,223.5267032550272,642199.4095949675,"[0.4069701164718977, 0.47007731207376213, 0.12295257145434019]"
11842,885.0086807831358,786213.4356910881,"[0.05071822878007236, 0.8281622926101249, 0.12111947860980275]"
8374,335.9499407019707,588068.2815018105,"[0.6061864608035428, 0.17111208320064666, 0.22270145599581057]"
18145,413.618438352193,808199.6239676935,"[0.4789232927235323, 0.12821268337145586, 0.392864023905012]"
2716,472.6735721360103,295278.55326673505,"[0.5351768300919966, 0.07539671957503581, 0.3894264503329676]"
19249,910.6696635905472,249363.79840745544,"[0.6882082198967874, 0.22071100073501207, 0.09108077936820069]"
14881,353.85797773741484,696130.1974550105,"[0.5139870861625015, 0.3287431141442814, 0.15726979969321708]"
1376,976.3961214031226,991445.7994207324,"[0.055285907782114875, 0.4118759538071357, 0.5328381384107492]"
16396,488.9221657744654,421855.0316046435,"[0.33108766336423284, 0.5717291673124268, 0.09718316932334031]"
8069,651.3997688371846,858376.0316738035,"[0.2532903521708668, 0.4872077027704499, 0.25950194505868324]"
1625,42.86365528314409,788282.3684241921,"[0.7726828434397852, 0.1124527591481442, 0.11486439741207073]"
3235,859.0909348581946,810563.8465170644,"[0.5391821179780311, 0.023055182538779247, 0.43776269948318963]"
782,691.9003348922274,557867.0870198639,"[0.3869925796976667, 0.005761400645353911, 0.6072460196569793]"
18929,477.9105354609007,941401.6812836158,"[0.4808307671496328, 0.4787026093893374, 0.040466623461029964]"
8025,518.8032510960912,394179.46493557113,"[0.09564974797005564, 0.14500208953932808, 0.7593481624906163]"
299,330.8155360098192,495791.4344977033,"[0.14701807101575912, 0.5156947113503082, 0.33728721763393266]"
18489,710.90727168289,754585.0300152435,"[0.29495863013695994, 0.005058608928937457, 0.6999827609341027]"
19164,967.3809545407998,221848.3442354136,"[0.0740285460614399, 0.34680592758951895, 0.5791655263490411]"
6583,801.0835004233351,590903.3882774393,"[0.04597900943979845, 0.044575408077457836, 0.9094455824827438]"
11603,73.261983923441,934943.1124312824,"[0.13253119102847752, 0.42743986365932163, 0.4400289453122008]"
3366,796.1935354683403,921148.4888053996,"[0.17698901436162695, 0.13605189091494632, 0.6869590947234268]"
3202,398.9210912512222,472484.7607406098,"[0.38089237174582435, 0.040461248075591816, 0.5786463801785838]"
525,632.3061731559762,282963.3639637716,"[0.31873702736858767, 0.16030522125994104, 0.5209577513714714]"
19025,87.10635236826037,821480.7948351223,"[0.2931163920283801, 0.1899449713050905, 0.5169386366665294]"
19451,707.8863787015192,596855.5683233289,"[0.25610810188189426, 0.0013458155921672107, 0.7425460825259385]"
14363,592.4381300395885,255571.44861462724,"[0.16356281102125053, 0.6923432009369793, 0.14409398804177018]"
14439,866.7961852052475,170834.8772042988,"[0.07541758968041858, 0.19063659543347172, 0.7339458148861097]"
15001,542.1660420371674,624639.4975302364,"[0.03022517366096481, 0.6677291606201688, 0.3020456657188663]"
14831,337.40047644428915,400164.03967308265,"[0.1944430886073206, 0.48265706815246817, 0.32289984324021137]"
9531,668.4703503074131,137366.77681833794,"[0.08332573395040369, 0.542753075017749, 0.37392119103184734]"
11739,340.5423614521831,571739.8872241528,"[0.25374437360324303, 0.17414770545270375, 0.5721079209440532]"
17013,126.39483387494036,819984.860097189,"[0.8461248584243621, 0.11689062227276739, 0.03698451930287053]"
6548,644.3839560751167,957654.3564403136,"[0.501066715507885, 0.3889503409210941, 0.10998294357102092]"
17202,604.5144402442777,466570.4521851292,"[0.16920097553977492, 0.6643008943900509, 0.16649813007017425]"
16880,266.3569275210684,432670.4063188171,"[0.26961289332425387, 0.49093119861161644, 0.23945590806412972]"
7360,303.4997305483128,904725.4452639708,"[0.33290505611430254, 0.03174768495861075, 0.6353472589270867]"
6693,782.2969843926726,229997.5128083552,"[0.13034789603241112, 0.056495620528496014, 0.813156483439093]"
5447,786.6890518373741,919745.047088082,"[0.0898733269926978, 0.7414110307847824, 0.1687156422225198]"
13007,187.65792867808764,740665.4072522792,"[0.6091562763052867, 0.1291888184006964, 0.2616549052940169]"
17268,111.47849303135186,247605.87835290367,"[0.42669488951561113, 0.3498294680695748, 0.22347564241481405]"
12825,56.82209373050711,855808.5010111543,"[0.24849247421539228, 0.5188487792691504, 0.2326587465154573]"
12257,609.3167289599264,417915.3586476326,"[0.1966260921600274, 0.24572332398273797, 0.5576505838572345]"
2020,656.0057156766636,345773.59736101195,"[0.1648835172096198, 0.4666247702032842, 0.368491712587096]"
13071,102.29320081244016,236834.457735958,"[0.4521394482252744, 0.13952805835675758, 0.4083324934179682]"
8898,897.4269763119373,480832.806381963,"[0.32517494048751716, 0.3782019915418642, 0.29662306797061866]"
13668,278.1906767530918,190847.31801030663,"[0.49498156901413637, 0.2960691353218352, 0.20894929566402845]"
11670,849.7093084327456,105057.43651769214,"[0.28908943048174063, 0.2318301312079679, 0.4790804383102915]"
4551,466.39932326959575,752603.7643161503,"[0.010295873251559244, 0.6302222992971376, 0.3594818274513032]"
11852,491.5578818065341,954950.8694046148,"[0.6482665186619135, 0.34046027941150675, 0.011273201926579822]"
18785,286.6781352511893,652809.0485052146,"[0.10797432798679191, 0.4671336231490626, 0.4248920488641455]"
16358,841.154622432339,158314.48755564948,"[0.15958080832018723, 0.6572953880394211, 0.1831238036403916]"
6979,478.7617399466564,964191.7542907776,"[0.8559795706479808, 0.046316753008210934, 0.09770367634380817]"
134,856.1550292708928,866382.5487256018,"[0.17605524315399815, 0.5601521012961097, 0.2637926555498922]"
8910,396.0348464289854,876515.38640447,"[0.42574913186422647, 0.5494731043365267, 0.02477776379924685]"
7345,822.6532286245387,217889.88407123293,"[0.13249638865858085, 0.5573305918614357, 0.31017301947998344]"
8294,262.2138541770472,349898.2012421685,"[0.3349257099034284, 0.19287621232203053, 0.4721980777745411]"
11586,801.386160546716,559499.8827619122,"[0.07079875355120016, 0.19500399153394257, 0.7341972549148572]"
359,651.0927080224786,419122.5193526436,"[0.34784581007625687, 0.4620340773222261, 0.19012011260151704]"
2275,894.2561357350364,429491.0447705954,"[0.07584830868376594, 0.8048097639878278, 0.11934192732840615]"
1378,754.9985928498143,711334.3987281503,"[0.10960466863919868, 0.4331174965182391, 0.4572778348425622]"
11408,446.2939585542532,517342.9551039701,"[0.46458958901629027, 0.26840614902720733, 0.2670042619565026]"
7091,843.101582768155,928605.5085069352,"[0.30108608546725085, 0.15877258528810945, 0.5401413292446398]"
11690,456.7637902842736,825317.4082629426,"[0.6099902447619583, 0.31355190120484416, 0.0764578540331976]"
14268,639.2336407466636,370410.6763941667,"[0.6790217822801848, 0.05249885850262876, 0.26847935921718646]"
17307,180.28224524774583,228982.26574394671,"[0.532958646495157, 0.3776542062879276, 0.08938714721691529]"
18009,442.4516939836992,374492.7746847596,"[0.8593126237280062, 0.07777547608206636, 0.06291190018992746]"
10749,683.0150472494582,211407.4698451531,"[0.586913536107206, 0.27428019777111207, 0.1388062661216818]"
14510,410.3637760057135,382322.2369032368,"[0.044431318598580447, 0.22009470471173734, 0.7354739766896824]"
11491,117.0651662701088,401895.60101749055,"[0.7227694834250203, 0.14455216700396734, 0.1326783495710124]"
19683,62.16779930353527,241686.20594057065,"[0.5396428850398541, 0.09818563322477346, 0.3621714817353724]"
12471,630.0624327333057,376282.1969509147,"[0.1531978651968621, 0.5320625325468341, 0.31473960225630376]"
12234,339.6393019417862,165556.98906842488,"[0.12458186723374014, 0.3436087696765072, 0.5318093630897527]"
6168,367.1020658878954,727104.2011381338,"[0.22965207324807413, 0.1067856912464724, 0.6635622355054536]"
2732,650.4437489471368,504059.36624599085,"[0.7579880831084016, 0.1102392821518607, 0.1317726347397378]"
2604,150.2502270489397,675721.7209060465,"[0.43947334412833805, 0.21990711534653243, 0.34061954052512955]"
