,T,P,zs
229,622.5080739105724,997002.6853954042,"[0.8952207987037026, 0.05889774551935253, 0.045881455776944864]"
16904,451.5342462052907,583982.7955069403,"[0.1922733437655551, 0.661002981881591, 0.14672367435285408]"
2585,244.42598606997888,816837.5315613366,"[0.04519290916937306, 0.8561506491183153, 0.09865644171231162]"
2049,960.9910465829876,585735.1104838983,"[0.03975960779939396, 0.35471255038323524, 0.6055278418173708]"
6388,597.9154465818847,980825.3584035422,"[0.5764126513324792, 0.40490612411077664, 0.018681224556744272]"
16941,768.6867552166643,683227.3793765076,"[0.3019769296603744, 0.6145898062031581, 0.08343326413646765]"
8804,202.5963714049504,461377.2520796844,"[0.36701683518802525, 0.27874205409849445, 0.35424111071348025]"
18334,343.2399024035549,427307.8471810927,"[0.47276146346805276, 0.32237726980131765, 0.20486126673062965]"
14931,855.5804885108915,426222.2585859524,"[0.7416536289072948, 0.19262772055105246, 0.06571865054165257]"
10334,236.3564598884764,759364.2064268981,"[0.24495378287341427, 0.39482549330727773, 0.36022072381930803]"
11453,589.2333444770562,946608.6465019976,"[0.057464309728301514, 0.2564081937804212, 0.6861274964912774]"
8284,580.5075001786917,225597.38357034925,"[0.0926884209455399, 0.0864411251367697, 0.8208704539176904]"
14280,322.97952251988704,155226.302684579,"[0.5460004060405926, 0.4457088941949871, 0.008290699764420251]"
18085,851.2376814775854,435164.9547170457,"[0.5355440908862967, 0.06647534150409967, 0.3979805676096036]"
18755,321.75931526589073,743801.3909890424,"[0.26744883687372895, 0.24319352522389961, 0.4893576379023713]"
3161,656.8099948119976,417000.9738441071,"[0.30275028156125694, 0.043962038849042324, 0.6532876795897008]"
5846,839.1833554603053,817688.220829061,"[0.1904499899295886, 0.08653743478486423, 0.7230125752855472]"
18335,591.9064650855539,166483.23523795552,"[0.1472832347303025, 0.02672904576756255, 0.825987719502135]"
19133,541.1528106067568,689276.7007042719,"[0.23873984342503773, 0.5727752140243647, 0.18848494255059753]"
6007,316.14145196224496,250511.64755435265,"[0.11537325057472765, 0.6973045701422328, 0.18732217928303949]"
4903,93.45339494902422,605918.1379664266,"[0.003224494097925547, 0.9436635790663476, 0.053111926835726866]"
11173,929.5449950330774,415994.70136502245,"[0.0625296084512656, 0.6672885186548723, 0.2701818728938621]"
9870,163.47661495562858,105493.51164840355,"[0.37044073381548337, 0.0742889889333838, 0.5552702772511329]"
10603,117.7057400588308,869140.8464623509,"[0.5349791811237206, 0.39356101044286634, 0.07145980843341303]"
16666,881.5733289775008,334086.24149461475,"[0.28219356472598134, 0.3203010738025227, 0.39750536147149595]"
8433,362.67171901048096,191526.7021270937,"[0.5927741017808611, 0.03432940404816382, 0.3728964941709749]"
10385,229.22365058959613,562296.4226175554,"[0.8301417223280423, 0.10396084337410746, 0.06589743429785032]"
17399,692.1363655974258,835903.6817210544,"[0.36171046195000217, 0.31917634565623126, 0.3191131923937667]"
15848,450.422070432566,310405.07976602216,"[0.406165896472997, 0.1908407516414732, 0.40299335188552987]"
13303,938.9045451860354,353773.2277624492,"[0.26101054742027646, 0.23679216071829737, 0.5021972918614261]"
3166,11.289380494334091,289254.0823711583,"[0.3628828139602222, 0.13356378421037277, 0.503553401829405]"
4848,531.0340291752004,361889.14150954457,"[0.02791564449904906, 0.37802656824815917, 0.5940577872527917]"
11580,872.0436079548984,451684.79753695487,"[0.39348414125065245, 0.2739293192986652, 0.3325865394506824]"
19162,506.52904602419926,952692.9863497344,"[0.007106980988689256, 0.12943098138670125, 0.8634620376246095]"
17426,222.92705232572345,731412.4641636675,"[0.16325025237298643, 0.5408795532508063, 0.29587019437620726]"
12905,314.5670625337769,386858.10216980247,"[0.7539862562969667, 0.23872906050962767, 0.0072846831934057716]"
13934,252.3876279065575,939575.3153605788,"[0.6119302958327733, 0.06150867394933113, 0.3265610302178958]"
4595,303.7482297463916,841700.6995895429,"[0.868389314522793, 0.05428652343455175, 0.07732416204265515]"
5551,691.9117636969345,725952.1857521381,"[0.4833352545133299, 0.1577513609618951, 0.358913384524775]"
7642,663.9351394326831,619319.4575866845,"[0.2940233490132282, 0.1580408950312644, 0.5479357559555076]"
2258,397.3307000222997,822134.8420797994,"[0.466329972613034, 0.08217569448972872, 0.45149433289723734]"
2565,629.516773767158,970488.06240361,"[0.24808791392876775, 0.5199612536529918, 0.23195083241824047]"
16722,25.67972091214173,333630.1390376815,"[0.614135369524603, 0.15951418865863304, 0.22635044181676398]"
9266,239.66177555353315,641043.2500257973,"[0.3416194657943144, 0.3824510212162164, 0.27592951298946927]"
16178,833.5686460989402,833484.693583748,"[0.8762069127239814, 0.016855848937408803, 0.10693723833860984]"
7738,93.23029757033308,587913.6751608877,"[0.1869864026662458, 0.4255220539335868, 0.3874915434001673]"
17995,241.03254148961628,208124.08042928565,"[0.8835993645447029, 0.10397875389426076, 0.012421881561036215]"
15530,278.2714391532345,448652.81302694,"[0.27483580072456404, 0.4271633219603843, 0.2980008773150517]"
16551,879.5842924096307,735221.3718721134,"[0.29345402327757414, 0.359045007528646, 0.34750096919377976]"
9303,463.366872836464,258417.0624661696,"[0.04569521767469382, 0.1883477710796215, 0.7659570112456847]"
500,360.6422357220036,325887.0702629051,"[0.6177065140179715, 0.058189114645281544, 0.32410437133674697]"
3621,54.67283577662398,809511.3466497329,"[0.07366389091092582, 0.5721197206609504, 0.3542163884281237]"
15520,458.23339776212777,441153.6259710637,"[0.013813194995859599, 0.392293788036797, 0.5938930169673434]"
15037,718.2800480949179,563308.2859477213,"[0.18848543106960888, 0.32657147683851573, 0.48494309209187536]"
10356,547.3927290354419,806175.597047214,"[0.2408792592335307, 0.41139324061241106, 0.3477275001540584]"
145,948.95558030172,423064.9798324756,"[0.23718989728005507, 0.5078388375057264, 0.2549712652142183]"
11246,767.2886539873741,111431.8417184312,"[0.7467367986261462, 0.20781834226193782, 0.045444859111916154]"
16761,949.7201615315024,792329.7920767033,"[0.24181304755750563, 0.6687558649211607, 0.08943108752133372]"
8190,827.4603826733564,185967.3469189541,"[0.7902052373729839, 0.14552555747816884, 0.06426920514884739]"
12148,409.2111314712429,504732.9271776648,"[0.43674928531925705, 0.5248747767977778, 0.03837593788296515]"
1576,949.395941907599,200810.5228663178,"[0.04881941835631902, 0.08817494485831101, 0.86300563678537]"
11919,499.33570291964287,425416.8829300065,"[0.32575943836790366, 0.30195937171706777, 0.3722811899150287]"
11579,874.7067838776906,859151.3401991212,"[0.16714487854099674, 0.7788439141087998, 0.054011207350203344]"
12464,171.32658133189366,880632.4546509817,"[0.1974135262069096, 0.11387482654507515, 0.6887116472480151]"
6562,441.5279012872229,727711.1641408502,"[0.0515953643934326, 0.568094780987197, 0.3803098546193705]"
8504,483.16999731708665,968011.1235383892,"[0.1355998804850545, 0.2103361658513286, 0.6540639536636168]"
9953,979.5314493738535,868114.7772893505,"[0.30586735510282637, 0.554802838179145, 0.13932980671802875]"
18653,51.77447210427632,317866.81677237526,"[0.013149685809307796, 0.08768840326572949, 0.8991619109249627]"
16439,28.39829728030025,736243.3192517285,"[0.2669553938541778, 0.05960288752392176, 0.6734417186219005]"
10994,178.27657285819674,880625.0933670974,"[0.32314846778205125, 0.1902335243535261, 0.4866180078644227]"
12562,478.7138424818731,294788.3036652299,"[0.36471066655426015, 0.1897352804815101, 0.4455540529642299]"
3970,179.2429155472081,997947.4416790792,"[0.08792908291202085, 0.5586757544040737, 0.3533951626839054]"
10772,999.4042168325992,146524.53490320646,"[0.5628748229323401, 0.2901519831164316, 0.14697319395122824]"
427,210.1181642804071,260950.8880425206,"[0.08161405715445057, 0.1499307589353737, 0.7684551839101758]"
18956,183.65341151602044,726494.5569272758,"[0.4892557622458782, 0.38905517744982604, 0.12168906030429569]"
11751,215.4882342725236,504779.998643642,"[0.8126231200134002, 0.11939695174455164, 0.06797992824204807]"
11628,611.0617783728396,572744.4080597693,"[0.3234522221488189, 0.1440630225916359, 0.5324847552595452]"
19632,818.3571580389032,269619.2247452907,"[0.3813439153066452, 0.03140609971309388, 0.587249984980261]"
9720,653.9308501159888,487598.34448626987,"[0.08617224833176111, 0.19057421039186906, 0.7232535412763699]"
14192,541.8169751839936,483675.41466230346,"[0.08604034547325756, 0.6598064349015667, 0.25415321962517584]"
10850,115.406537459465,267609.0520940566,"[0.13846576680877656, 0.14858834211152838, 0.7129458910796951]"
7791,316.9120515320189,571505.1529890421,"[0.1083577290875532, 0.7050417581206047, 0.18660051279184203]"
1142,767.9544595093788,372441.4553493222,"[0.09635677979751864, 0.6911660093141001, 0.21247721088838123]"
9796,977.034944321778,611798.5149545457,"[0.016884895923341355, 0.5342434761112269, 0.44887162796543184]"
5124,129.40924007150556,227041.66757706067,"[0.043611520075084884, 0.5116987131275704, 0.4446897667973447]"
4122,564.2771310349484,710412.1827299208,"[0.06942380652185044, 0.4800224754567001, 0.45055371802144945]"
16653,794.5203354455593,700752.2008593931,"[0.15527070777403756, 0.5832619767037386, 0.2614673155222239]"
10862,868.1609765988964,317245.16497224,"[0.08890275816253154, 0.2792237973435655, 0.6318734444939028]"
16808,725.9096278015269,121521.30364209817,"[0.38712020810523634, 0.24962958353290213, 0.3632502083618616]"
10995,814.8632434431129,573450.8174989775,"[0.4717827701770845, 0.487069298661574, 0.0411479311613414]"
10446,703.740572461238,576529.582426181,"[0.30690450116012946, 0.5409450532007456, 0.15215044563912503]"
15301,128.9040244424577,902366.6050163,"[0.08414818442332608, 0.1458904086517216, 0.7699614069249522]"
12171,568.1639200229771,222822.9954671574,"[0.1305922958029447, 0.36493487885929504, 0.5044728253377602]"
14894,799.3151605401466,595569.2512756123,"[0.27999814169423654, 0.4594065646547184, 0.26059529365104506]"
19544,922.225516436776,880869.605009793,"[0.2999822725991252, 0.16122252754791283, 0.538795199852962]"
934,628.3611296056733,722669.0566784048,"[0.05911944932660202, 0.34781202103029757, 0.5930685296431004]"
13082,872.36308203834,879338.0646309594,"[0.12479339708744118, 0.052308141284395135, 0.8228984616281637]"
9160,999.489646076458,650782.8928170986,"[0.3635285796275591, 0.2772616753502642, 0.3592097450221768]"
2479,726.4976259116894,657286.9038595635,"[0.2761068380071556, 0.5106225223934064, 0.21327063959943807]"
2284,103.11471612831232,645588.7065586707,"[0.15962769673028585, 0.789953876840771, 0.05041842642894304]"
16350,811.1123524285863,709580.0997469109,"[0.041441906342821674, 0.42262965831614496, 0.5359284353410333]"
10095,515.3383860754,377622.7813796608,"[0.1094596173682101, 0.3831066301959426, 0.5074337524358473]"
12800,788.4020288808214,290333.3457231649,"[0.738748236601815, 0.14750462349380222, 0.11374713990438287]"
19540,978.2564986855464,177922.5327524775,"[0.5716770412349343, 0.2971790158519394, 0.1311439429131263]"
3330,667.7691344476319,784202.635412378,"[0.8739619661445366, 0.09283516946715707, 0.03320286438830645]"
12250,348.92572965239685,656114.7977591592,"[0.36234063104645703, 0.020134273357521604, 0.6175250955960213]"
4830,713.6058848623414,187158.66321681632,"[0.9684366260055702, 0.02780455962019633, 0.0037588143742333887]"
18721,354.12557846087617,521748.267953516,"[0.06257450000899015, 0.5902162821777961, 0.34720921781321373]"
18164,407.0201627279189,628927.420888986,"[0.39548523607381403, 0.5427107062394131, 0.061804057686772766]"
6430,88.55937453864463,781205.6014939976,"[0.07727304637724543, 0.3290575768222803, 0.5936693768004744]"
1724,397.7456659290192,859967.2173640114,"[0.3643262176083299, 0.22054508112379148, 0.4151287012678787]"
4395,163.49676328358944,822203.1822153879,"[0.19227166774039642, 0.035315711289912635, 0.772412620969691]"
861,396.20875173457785,937950.0505723986,"[0.13034899266995342, 0.8020917662387422, 0.06755924109130429]"
10530,588.1937729956384,944901.570654964,"[0.3984870127062181, 0.09079926518461919, 0.5107137221091627]"
5804,745.2261746053006,358040.43643793603,"[0.6728773420578795, 0.22933197716276985, 0.09779068077935052]"
18620,97.2111457661946,973105.0805312896,"[0.2702299505007901, 0.6421678554533862, 0.08760219404582359]"
15208,54.7867395842317,889069.3651270885,"[0.5943075351603764, 0.11377486833347233, 0.2919175965061513]"
2418,883.7405961082017,664580.9206095518,"[0.24536251556503094, 0.2865166311273868, 0.46812085330758235]"
5549,914.482684044608,433398.09356051753,"[0.5365782746406403, 0.2912138655872499, 0.1722078597721097]"
10277,152.41629871013575,136982.8758802653,"[0.1734864782113948, 0.5984545832039813, 0.22805893858462367]"
11349,339.87375812447124,149402.73160607103,"[0.7619519087840536, 0.1938309924215066, 0.04421709879443985]"
6065,923.0880134409492,945868.3558417632,"[0.49114691205075994, 0.3198216522184792, 0.18903143573076084]"
4690,114.7081717883962,624976.6975319048,"[0.410803173943174, 0.4692445890818731, 0.11995223697495286]"
9559,632.2249319184529,248278.04681849023,"[0.9078865172896486, 0.055764392457406914, 0.03634909025294443]"
3047,22.79662361473536,820358.3885311509,"[0.4554762235829776, 0.2489605385646622, 0.2955632378523602]"
10677,827.8854443131495,882991.9999294524,"[0.18091946810885395, 0.6081767344751807, 0.21090379741596538]"
19748,220.9541668446357,533374.0490219627,"[0.04138742821919568, 0.08400623063019838, 0.874606341150606]"
8577,498.3394727253458,329967.6564028821,"[0.1802126529130221, 0.7558990689738498, 0.0638882781131279]"
6180,764.6563301396891,486207.54000200046,"[0.0060110192476638, 0.7885119047143979, 0.20547707603793805]"
2914,881.3021304877878,429570.56386493344,"[0.054963253050924914, 0.7619419927833411, 0.18309475416573412]"
2901,17.144054900575284,511542.5982432193,"[0.22945534610992405, 0.37436583393297235, 0.3961788199571035]"
3182,461.6002043412421,933171.2968407308,"[0.2330489962545741, 0.4986710648669019, 0.26827993887852397]"
19531,168.11059788617118,341460.832441185,"[0.44257157065430147, 0.1560970025983006, 0.401331426747398]"
5456,97.07528373708854,607514.3375116682,"[0.27627192777535153, 0.5345087964935368, 0.1892192757311115]"
19305,136.03571406609944,529374.2422475897,"[0.14932012177633894, 0.8113251931433881, 0.039354685080273]"
5753,687.5525171256393,960917.3855929204,"[0.23563745062780483, 0.4313937332989189, 0.3329688160732763]"
18797,494.0721881899308,432080.1511583181,"[0.847074601560921, 0.012350432082933701, 0.1405749663561453]"
