,T,P,zs
37726,738.092629041024,655622.0631864312,"[0.585174014399689, 0.22394709084656428, 0.19087889475374678]"
36249,377.2280277372252,562461.7034445482,"[0.7396541590995658, 0.14017354718577021, 0.12017229371466405]"
34569,711.7722884706551,581500.6679577316,"[0.16797797363349565, 0.7199903670223365, 0.11203165934416778]"
2517,226.498821722936,384945.6198410284,"[0.22566047119724375, 0.6407350538297014, 0.13360447497305483]"
13654,437.8556873385987,982223.9936182902,"[0.534842227828252, 0.29445796154833015, 0.17069981062341794]"
39215,726.3075045877728,621528.9670751041,"[0.47295616392837375, 0.004943869705310882, 0.5220999663663154]"
46981,774.7814248127407,158380.8297599745,"[0.06858595798983863, 0.7221296132624938, 0.20928442874766756]"
8889,774.8991441821432,920226.2268742706,"[0.01631974447569324, 0.6115098697827637, 0.3721703857415431]"
13996,916.82248487966,554795.8578958763,"[0.006653948795857051, 0.5710022539020672, 0.42234379730207583]"
2283,559.9221669135087,705333.7126987076,"[0.6971064127091048, 0.04769297041536742, 0.2552006168755278]"
15319,991.105373572798,757448.2856479463,"[0.3257467643637931, 0.6551549293365292, 0.019098306299677754]"
16563,623.8469195805816,329570.2219279283,"[0.2690751671728466, 0.30614286523964207, 0.4247819675875113]"
17992,459.6856016133119,683207.1033398528,"[0.3070629196925552, 0.41435522506521627, 0.2785818552422284]"
47170,366.33798589347424,968770.1680830922,"[0.06900685922137466, 0.33060174700739753, 0.6003913937712277]"
46144,649.880202188367,210786.87924712768,"[0.44022248837016237, 0.07299225275857506, 0.4867852588712625]"
46522,124.70958669240945,336012.7413458628,"[0.23490630451335134, 0.2649142146612851, 0.5001794808253635]"
26085,754.2810792114925,369810.9565256041,"[0.5449241123712489, 0.3905016436727669, 0.06457424395598407]"
9985,887.4640540931767,953542.5552025991,"[0.11698836441962603, 0.1566319314696331, 0.7263797041107409]"
28987,851.6400829048505,670260.3197869041,"[0.6480699377980543, 0.05305701033199753, 0.29887305186994806]"
48867,491.4055757079861,727596.8301084273,"[0.43820546527069837, 0.10023613509656701, 0.46155839963273465]"
10147,467.7234247697461,165775.58651662432,"[0.27442504419048314, 0.4250406279159107, 0.3005343278936062]"
39569,570.2780713811603,980447.4749115112,"[0.7140366539499218, 0.09352371880886177, 0.19243962724121635]"
42350,959.0273635580766,262625.1463048435,"[0.4169509247004039, 0.1067569000965705, 0.47629217520302564]"
26443,434.5621872556604,666771.4289708191,"[0.12825607347626533, 0.5682650349943726, 0.3034788915293619]"
10738,306.93460485037764,368563.186484766,"[0.16494049122486007, 0.6192759233935305, 0.21578358538160936]"
38563,143.13410278678575,627988.02335773,"[0.11644886743533533, 0.08336421552181718, 0.8001869170428475]"
4474,388.1238618525621,709734.0182984766,"[0.09534133271476361, 0.08457110332246, 0.8200875639627765]"
41420,971.5935488624896,414517.0924665866,"[0.2998485934274898, 0.616513468113949, 0.08363793845856103]"
22955,137.37656145701663,895774.2550706444,"[0.3737499290325203, 0.4741722045546706, 0.1520778664128091]"
48263,714.3029154194795,259169.6949069301,"[0.5021802903798316, 0.017497331102045516, 0.48032237851812276]"
25370,175.83349848650056,185443.3984755376,"[0.20541028124136637, 0.44941313338689326, 0.3451765853717403]"
9335,233.1436774096885,796136.1211714312,"[0.6508063724171568, 0.1581603039099459, 0.19103332367289713]"
17052,187.85036120737703,481483.5937635175,"[0.3686277827230127, 0.3661680805149452, 0.2652041367620421]"
36612,265.96586557533067,730343.5537621909,"[0.5994195907204737, 3.312833308134482e-05, 0.4005472809464448]"
21681,977.0475654759964,106154.47253168812,"[0.29182965720117626, 0.5614645828056256, 0.14670575999319818]"
19099,666.1734494740032,352551.20940761967,"[0.2322011029093272, 0.09229258096245459, 0.6755063161282182]"
23756,786.332314001766,432213.7088337459,"[0.4899340849102585, 0.28887930882111656, 0.22118660626862488]"
13745,730.15470691867,497546.2333364781,"[0.29972575726012807, 0.10763206777608965, 0.5926421749637824]"
31667,231.33611030561605,435853.8250047784,"[0.2553223342194505, 0.01956844741503053, 0.725109218365519]"
41670,651.9079193943995,362385.408573553,"[0.266048912573952, 0.26340590266867525, 0.4705451847573726]"
9262,172.10356132895325,193254.88175505932,"[0.5874702480326727, 0.04200413145642896, 0.3705256205108985]"
3693,634.0244083551022,835097.5302393715,"[0.43086969462070257, 0.25204363573946337, 0.3170866696398341]"
48068,149.25479518927912,343919.721715844,"[0.09768421217722326, 0.35719198481976144, 0.5451238030030152]"
19553,525.4113867877008,482746.7777410455,"[0.4573486709589384, 0.22945502369916598, 0.31319630534189574]"
32390,509.9412602361888,206470.01277731347,"[0.04751803709227058, 0.5016406754357257, 0.4508412874720038]"
13528,174.74653062006925,224842.593942796,"[0.3656017915361143, 0.49053823482271136, 0.14385997364117453]"
46308,978.1511500452864,858496.5466485779,"[0.3971069010629093, 0.552046522747636, 0.0508465761894548]"
25743,986.0453433337668,464453.84901196806,"[0.08806193051201631, 0.1830606467969393, 0.7288774226910444]"
11561,156.0361026092879,161579.2099221568,"[0.838858459895304, 0.02172227164806785, 0.13941926845662805]"
37722,186.33448113768443,747246.4884191506,"[0.05145194850421192, 0.013467022444761424, 0.9350810290510266]"
7430,249.0562444985712,263486.52550668106,"[0.09268575845572959, 0.42317194396687485, 0.48414229757739563]"
5629,711.8459104247185,289110.80868088617,"[0.5226780767435927, 0.15188495727751727, 0.32543696597889016]"
38249,805.7192540699785,836847.5910153559,"[0.08081816918252248, 0.565561275728652, 0.3536205550888256]"
17725,466.9082838865488,458475.45311498665,"[0.20787590878554463, 0.007255756220549414, 0.7848683349939061]"
27203,711.8993820682389,252879.98739309184,"[0.571531750030733, 0.35413193771548324, 0.07433631225378384]"
36752,743.1727499839743,192774.3270746841,"[0.37919377529505627, 0.42148018210223576, 0.199326042602708]"
12978,995.6969220934254,352983.82635791326,"[0.3171678519826827, 0.23268438677559833, 0.4501477612417189]"
49335,982.0111859505156,549169.6464630589,"[0.7872244840876456, 0.07073750929346094, 0.1420380066188934]"
11967,935.885982777394,461948.7053263999,"[0.37848462121806037, 0.5794338355541381, 0.04208154322780154]"
31342,225.54029884736173,719464.1103972706,"[0.2715772227712218, 0.02949757311923464, 0.6989252041095435]"
35312,806.319006457,999001.5631249516,"[0.025937611728645383, 0.6961656408152219, 0.27789674745613285]"
44391,394.1182810148815,371009.8771631788,"[0.323692050744152, 0.20423616128754687, 0.4720717879683011]"
5668,533.559103367443,626495.677597492,"[0.3667962313482781, 0.5281310379544438, 0.10507273069727807]"
23186,50.86468654790482,561777.9135148479,"[0.5537103293621135, 0.43983036292148464, 0.006459307716401774]"
39012,95.00119442472916,860442.3428633937,"[0.8232443125477432, 0.12821890047092285, 0.04853678698133391]"
21629,56.95093133010638,766761.6859647469,"[0.3227148727147797, 0.6171479176465207, 0.06013720963869962]"
29614,74.97723135047916,398531.9235516423,"[0.7255286268418332, 0.04898331426039963, 0.22548805889776716]"
17811,87.17882688296211,680883.3308612542,"[0.07412137164000862, 0.07708365315351035, 0.8487949752064811]"
22753,277.3764594038407,483502.6102051322,"[0.09237398747944944, 0.8037049505073692, 0.10392106201318144]"
7701,87.21418388385459,403327.20241306216,"[0.8570083059942543, 0.09278167283726597, 0.050210021168479696]"
40955,266.2988063690547,475392.75049154426,"[0.515711627902557, 0.4494176545914951, 0.034870717505947904]"
11131,214.821626247471,884657.5278528674,"[0.28419524294088133, 0.4748186546177663, 0.24098610244135246]"
27070,564.1627304517389,345106.9395708415,"[0.06215452410978018, 0.7554650313382223, 0.18238044455199767]"
833,801.9628750516464,399827.9872595618,"[0.40752130040261964, 0.5418315061786347, 0.050647193418745545]"
48699,887.7956937801154,408314.9995482613,"[0.5574016500100787, 0.35338153805341327, 0.089216811936508]"
47584,292.7913888834797,278991.39494186937,"[0.7808575814719728, 0.04023421507656975, 0.1789082034514573]"
15886,727.7040921658554,675577.4436297478,"[0.021330351092158542, 0.07666009218102544, 0.9020095567268159]"
33936,496.5922837158603,247357.43973889493,"[0.6051849553181952, 0.15111618080396536, 0.2436988638778396]"
5634,985.3268760207716,247053.6017100968,"[0.28937563442334713, 0.14355914049480506, 0.5670652250818478]"
22013,961.3434583661102,668203.104839086,"[0.21139432573807285, 0.46767088256975714, 0.32093479169217004]"
17669,733.1832066384595,956385.9647374658,"[0.03692730897397154, 0.10637479791668557, 0.8566978931093429]"
6735,854.6517206763065,521183.9101023487,"[0.08156742299622674, 0.6524240275592169, 0.26600854944455643]"
7519,530.9322451272812,106531.23912693176,"[0.5078610097374034, 0.10803369821354614, 0.3841052920490503]"
48628,283.6492246472795,131976.2994330461,"[0.3090610365252557, 0.4510304959555069, 0.23990846751923736]"
32474,175.3502069229282,899582.3567148512,"[0.0984127178471626, 0.45813671224245345, 0.4434505699103839]"
9110,662.1072986100027,395430.1112518241,"[0.030988179533823063, 0.668689941696725, 0.30032187876945193]"
40080,505.863700002442,660206.9189906707,"[0.7164777763181129, 0.024174523160460162, 0.25934770052142686]"
43553,284.8087032447761,999295.2369643784,"[0.27429927182434166, 0.41692023182448434, 0.308780496351174]"
33079,90.99769584987676,437905.09120039816,"[0.08401229707202033, 0.49907777928793984, 0.41690992364003987]"
19698,766.5728982265285,240899.4438298809,"[0.27790409063263294, 0.27756591952770987, 0.44452998983965725]"
37776,964.2334336181284,982781.2066715668,"[0.21697358750676626, 0.14898985417054675, 0.6340365583226871]"
40511,200.35082000707243,264185.4746400657,"[0.7011019501575894, 0.10465277098660931, 0.1942452788558014]"
22292,219.2899036589314,853562.5919843743,"[0.5711709815514555, 0.08579548783520762, 0.34303353061333686]"
6001,168.09945062337127,383306.3794370321,"[0.3674462509176007, 0.25595512150671673, 0.37659862757568263]"
25757,634.2350071818995,471899.8289544046,"[0.3799711422160193, 0.18391777921618094, 0.43611107856779985]"
7646,765.5626824724073,289735.19061372126,"[0.48633987162023884, 0.3278390141167012, 0.18582111426305986]"
5472,712.4152193243973,472760.4442410861,"[0.43995929208295387, 0.061072601730852244, 0.49896810618619386]"
41199,121.71526193468398,271775.7123498791,"[0.05404640530208205, 0.7827276446768168, 0.16322595002110124]"
41490,956.111958483214,523867.3260441841,"[0.006574601541840772, 0.8692085881993264, 0.1242168102588328]"
29655,561.6312224233893,315411.01401397947,"[0.5057917055904679, 0.25304277542695125, 0.2411655189825808]"
21010,104.8406479642209,132008.8390959293,"[0.3261367006178078, 0.12475965591430845, 0.5491036434678839]"
40556,678.7578338298507,701586.4975263495,"[0.41578226134542196, 0.5482278695823741, 0.03598986907220382]"
8439,155.96610197814962,280316.9558733488,"[0.07935210392441995, 0.9200012883646737, 0.0006466077109064059]"
37630,498.2364765310255,972266.59153437,"[0.3897222547745749, 0.14462123765426252, 0.46565650757116267]"
6079,137.6281180355495,724301.903904179,"[0.44602057740862155, 0.16633516084670047, 0.387644261744678]"
40964,993.6327723886916,717959.2665524461,"[0.2696813006631276, 0.3716039089421316, 0.35871479039474075]"
35035,711.9874620627255,545983.734005506,"[0.768441265653051, 0.05308035999321494, 0.17847837435373393]"
19246,582.4853167889826,290339.05498634896,"[0.3424192372411828, 0.23083767590889115, 0.426743086849926]"
3755,93.60713746329932,981641.7212308728,"[0.07477676929642463, 0.3771136462488347, 0.5481095844547408]"
8754,640.5911020859986,529071.3029058881,"[9.330799162713858e-05, 0.9367771582286255, 0.06312953377974756]"
8295,50.56282100004504,544006.8163883635,"[0.3770684184379119, 0.30040401995050425, 0.3225275616115838]"
10769,171.5977138247357,993285.8945813576,"[0.16204484215016118, 0.7974226940991603, 0.04053246375067843]"
8830,309.640993132621,689198.2988436244,"[0.20175997496297715, 0.03174136321264865, 0.7664986618243742]"
13815,361.4174546036107,651182.0276601211,"[0.6512779612930624, 0.300490492187287, 0.048231546519650406]"
31732,181.4437149620609,621695.4503679683,"[0.20484391421668174, 0.35180977795587093, 0.44334630782744733]"
10321,831.947846015462,485049.9679343922,"[0.3561195026981549, 0.5017776914287263, 0.14210280587311858]"
25395,251.057766397159,721337.1485395723,"[0.09809069973203725, 0.5314199492070601, 0.37048935106090247]"
48957,382.6901968474731,581888.8931360006,"[0.1412473241346102, 0.1686081765490926, 0.6901444993162972]"
28387,459.7488315778344,155635.36324609315,"[0.4039482962527982, 0.1649275229398518, 0.43112418080735004]"
27085,54.602831261212486,520735.1186024217,"[0.17709198966201878, 0.06710175433317989, 0.7558062560048013]"
41494,23.00383062322735,776040.9313261526,"[0.6138061022539185, 0.37349052500561164, 0.01270337274046995]"
49463,729.4009418243006,992468.109213516,"[0.30899321629897375, 0.6745593143411466, 0.01644746935987971]"
18716,830.9351045908037,275562.7338753808,"[0.6572954542319408, 0.14346543557040556, 0.19923911019765356]"
19702,619.0576016000039,650042.3610489343,"[0.12723168204550442, 0.05414225411788236, 0.8186260638366134]"
7998,119.85274768955992,537672.4288659759,"[0.30116619594321054, 0.45881940933016024, 0.2400143947266292]"
11830,941.9657777127036,282937.8672942624,"[0.049009826679362746, 0.023027957734050863, 0.9279622155865865]"
21967,335.83480161985216,368593.4035364178,"[0.016094230320347083, 0.741144966539971, 0.24276080313968212]"
4687,256.8599617007403,552777.1531071835,"[0.5495333581453323, 0.0027368409138841766, 0.44772980094078335]"
26743,327.52028457988905,547691.477421931,"[0.5372441950091588, 0.19692612338054405, 0.265829681610297]"
22102,67.25650042794274,613634.392626249,"[0.3330418849306468, 0.0324668701442477, 0.6344912449251057]"
19217,980.8711832458528,223570.39688655,"[0.05901099990324125, 0.4258100791141804, 0.5151789209825783]"
15453,99.27612410454049,250250.21442066864,"[0.057627786998098146, 0.3529529631669917, 0.5894192498349101]"
1788,545.2790487750979,420011.2224359885,"[0.2608897747027367, 0.5889196160430242, 0.15019060925423905]"
993,182.2019269528729,809434.1659631679,"[0.002463379341256986, 0.38279961601105295, 0.61473700464769]"
170,809.2243972480378,535801.8795971057,"[0.6113674779441733, 0.11798395273106914, 0.2706485693247575]"
23069,80.49797217324014,274359.4703532813,"[0.43095803327409293, 0.43187870951878454, 0.13716325720712258]"
12933,857.3795495760401,926291.8764147336,"[0.2602023477251713, 0.4378487097362249, 0.3019489425386038]"
17874,231.216104968034,722027.8011619489,"[0.03082870188721713, 0.19330205235136236, 0.7758692457614206]"
35575,45.340657605169405,500682.6455267612,"[0.0642505098564497, 0.12313249501989315, 0.8126169951236571]"
13898,533.2882768009333,781516.123950625,"[0.32542617683500974, 0.024340811618724117, 0.6502330115462661]"
12274,572.2588237075266,577665.4598857714,"[0.44325329235484634, 0.12282577294671676, 0.433920934698437]"
3835,509.43407515529947,562856.0587466114,"[0.3754054621613147, 0.23082754455590912, 0.3937669932827762]"
16952,628.3257025196635,361856.7065253123,"[0.06039716935708487, 0.15608337656231325, 0.7835194540806018]"
3896,214.41958262864208,727508.1632615989,"[0.19794006317827353, 0.2527083695357329, 0.5493515672859937]"
32589,826.352897852344,134905.41859087243,"[0.5338017062337397, 0.2973812599627716, 0.16881703380348875]"
27053,601.6247279931645,249816.28202180387,"[0.04844987570966288, 0.7855663568273183, 0.1659837674630188]"
48137,535.4407634905759,628892.521863167,"[0.3929963057189922, 0.4213777472855132, 0.18562594699549462]"
12245,491.6159068637165,477317.0319504888,"[0.18075647210377155, 0.43496801857428946, 0.38427550932193916]"
17581,457.53165369979655,263862.12907557946,"[0.05665211243641528, 0.07171215481821519, 0.8716357327453695]"
40101,734.0367668819232,585551.776357775,"[0.5347423875217225, 0.02311876068380581, 0.44213885179447154]"
18646,792.0041816420409,109337.99217629764,"[0.3414339101137702, 0.6468845272170262, 0.01168156266920355]"
34216,859.6832238274852,401590.99460500473,"[0.7801182202605276, 0.1506057299057763, 0.0692760498336962]"
44993,547.042487560102,949562.0984619976,"[0.46177252564683174, 0.36378165347784136, 0.17444582087532692]"
3548,79.34889356835198,354954.6125863127,"[0.011965140069714794, 0.8601826275139519, 0.12785223241633348]"
35935,80.40173781873185,823971.9482599108,"[0.4139847059748192, 0.43453089892953844, 0.15148439509564235]"
1416,635.6817016940614,519515.121415436,"[0.035854627998993534, 0.19006978644603417, 0.7740755855549722]"
2601,563.2423936235306,554657.0385707568,"[0.439070457373276, 0.0578104552468225, 0.5031190873799015]"
35688,463.8805512267108,263092.54104917555,"[0.0980688849611477, 0.24692734519821627, 0.6550037698406359]"
31191,400.78942911188193,934209.3913804836,"[0.560320116124029, 0.11362688540805309, 0.32605299846791813]"
14123,207.8481480691612,415945.09368686186,"[0.04319805107030079, 0.421807493250734, 0.5349944556789652]"
47767,412.8706828139794,926157.3625525276,"[0.40478987993519, 0.4733194585413998, 0.12189066152341017]"
33161,365.2962483004385,526124.4249220105,"[0.3513885482434419, 0.18750571765132457, 0.46110573410523353]"
34435,463.6339494335896,297480.01317973976,"[0.11289110253603044, 0.5652294100403952, 0.3218794874235745]"
44670,702.1950130592212,744141.5617904979,"[0.2986600794037807, 0.5106476496981156, 0.19069227089810378]"
30598,877.0782749889755,431665.6921792728,"[0.2922431933617732, 0.130581728680724, 0.5771750779575028]"
23861,330.5518779033445,978117.022367181,"[0.41244095226567484, 0.25232521594023455, 0.3352338317940906]"
43407,271.070268513908,908388.6232803264,"[0.295538242644837, 0.22249994409502225, 0.4819618132601408]"
46505,288.08933714692114,266133.5339864366,"[0.4711476850569044, 0.08912682485384127, 0.4397254900892543]"
18414,100.12243463760424,887468.003184483,"[0.5485104639051165, 0.36722332813684255, 0.08426620795804098]"
20446,302.1120711469434,504011.3689774094,"[0.06775436474753671, 0.852201399387672, 0.08004423586479134]"
41218,253.49459396583,690531.8352748438,"[0.8102630689100986, 0.1621256519148074, 0.02761127917509403]"
28355,258.7836746350547,778710.2088692766,"[0.18515629019117757, 0.034121050268742854, 0.7807226595400796]"
36053,193.7953099496978,311006.7032049534,"[0.3779210211300132, 0.2638177963815898, 0.35826118248839695]"
36248,737.0906220610011,860171.4494595513,"[0.4899643526389969, 0.4970882954209039, 0.012947351940099168]"
35355,522.1625012083886,742764.8957873434,"[0.046243812356543124, 0.040632681866432444, 0.9131235057770245]"
43372,825.8608342292363,855508.937185747,"[0.06569786097948604, 0.13114128352892807, 0.8031608554915859]"
15386,895.2977854951375,550713.6107029605,"[0.22594974418660843, 0.061612244630716725, 0.7124380111826748]"
1573,474.8823441596827,628781.0378585998,"[0.2013300705157996, 0.04714217504429051, 0.7515277544399098]"
48058,569.573709417356,982983.818244581,"[0.39904621930621226, 0.0015523821296245424, 0.5994013985641632]"
40800,601.0064487154824,694337.2259864747,"[0.193841034775446, 0.40263243125744946, 0.40352653396710453]"
16742,19.646270238134274,636734.7622912534,"[0.36874724845216633, 0.37965772116084745, 0.25159503038698616]"
7317,838.1859493934306,791252.696601594,"[0.17847928440348387, 0.2692714202644722, 0.5522492953320439]"
47475,572.0077366017662,376102.1418774594,"[0.38513243436376643, 0.30704748677567795, 0.30782007886055573]"
17524,734.8263220900507,593758.843232654,"[0.7387789040561841, 0.17952287411671644, 0.08169822182709938]"
30190,272.3392355252923,729871.6351989742,"[0.16938914326363463, 0.7698781253136491, 0.060732731422716305]"
13680,760.5973582150475,719020.1273157576,"[0.713894306416981, 0.07229260402307745, 0.21381308955994158]"
49704,60.285546926744,507537.8673965282,"[0.04275877917271507, 0.5554694338178338, 0.40177178700945115]"
46378,228.79394539151053,725032.3729772904,"[0.3533998108416734, 0.138832703715759, 0.5077674854425676]"
11592,281.43971771911083,971601.519136703,"[0.03395608984196595, 0.9503342778931169, 0.0157096322649174]"
46790,126.83908225371644,258098.11945404683,"[0.7263931241354094, 0.14592142081339465, 0.12768545505119594]"
20645,58.15228818869485,564471.8879659605,"[0.6719919718452612, 0.22875528276104132, 0.09925274539369755]"
9310,239.52195001442965,711821.1564441844,"[0.3755818310480009, 0.4039687587228116, 0.22044941022918735]"
135,744.817812039872,219578.0888041549,"[0.052330973158015784, 0.10386794890357418, 0.84380107793841]"
21550,984.9380751084312,599792.1744379853,"[0.21268272591619783, 0.08784146195654194, 0.6994758121272602]"
34696,270.0556929065011,472035.2770802332,"[0.41937070518487374, 0.5721700240216178, 0.008459270793508531]"
12266,653.118944930051,299350.4090038857,"[0.22132424479669768, 0.5873111498144458, 0.1913646053888564]"
11777,308.6348692399929,113231.14147041593,"[0.2784555603237879, 0.6935706908106914, 0.027973748865520707]"
21092,406.586471775701,752642.7557736926,"[0.5318128468592471, 0.36228674170122543, 0.10590041143952746]"
47107,507.3128957401465,843222.6386735783,"[0.18860107524079092, 0.611342977237223, 0.2000559475219862]"
2986,674.7011516944692,627141.9883575671,"[0.12280851736467738, 0.02574230594008391, 0.8514491766952388]"
6844,12.712383051982904,768566.1613494967,"[0.3700523610008157, 0.08081196444967302, 0.5491356745495113]"
12340,204.84253968034628,458437.0798369004,"[0.035814008552213325, 0.3831770688475567, 0.5810089226002298]"
33522,27.489733110145416,170762.23442037706,"[0.4998353050842268, 0.05164065385497093, 0.44852404106080235]"
167,585.2234725779734,841224.0765151128,"[0.7533469513190617, 0.005294564636517313, 0.24135848404442106]"
7129,768.0850375222627,818428.5881150404,"[0.16295814658624874, 0.49213304602979524, 0.34490880738395596]"
1585,488.5539519952521,142818.81910485297,"[0.08166274885823431, 0.58290287786758, 0.3354343732741857]"
37131,496.3713493176411,431975.7787140103,"[0.31737951308142953, 0.35350593745837905, 0.3291145494601913]"
27218,792.1946346329592,699621.7226467341,"[0.2700339821050214, 0.5010849457545323, 0.2288810721404464]"
26878,190.0383755711176,722195.1261858592,"[0.6300685046549847, 0.23930123507553344, 0.13063026026948205]"
2141,535.6002390366318,945390.5372433504,"[0.1535524514824644, 0.10013714040627823, 0.7463104081112573]"
33872,816.9026728216396,111728.61982132286,"[0.18323450003847339, 0.27721794324911925, 0.5395475567124074]"
13042,601.687310306628,621798.9540105446,"[0.3109075588184399, 0.09386561786396509, 0.595226823317595]"
38739,762.1769260733083,478856.4702937269,"[0.15110121168771207, 0.030250928961011465, 0.8186478593512766]"
44856,459.8807294345628,452239.0455994091,"[0.07200422930033468, 0.22773656596673977, 0.7002592047329256]"
10770,842.4365798529442,628694.7976864482,"[0.40586532056203906, 0.3006622854712831, 0.2934723939666779]"
41056,243.33635473085627,262530.89606571617,"[0.41745742099009675, 0.12266847782509575, 0.45987410118480754]"
13120,604.6508197652198,452746.6505704401,"[0.4184683840267902, 0.34686260804153635, 0.23466900793167347]"
740,311.0162300021873,340563.753151527,"[0.6436556116899178, 0.3416307062219531, 0.014713682088129128]"
33930,354.2656823464568,868069.8698618719,"[0.3769294507919236, 0.3969523497601198, 0.2261181994479566]"
15699,582.7128547235508,738706.2445907895,"[0.025135471268666956, 0.9476170386844364, 0.027247490046896663]"
43540,933.5576512512636,285337.82195985114,"[0.03971323254623194, 0.3904322061824049, 0.5698545612713631]"
8245,108.64996702631495,542531.1881112186,"[0.39404413849917064, 0.03847140871299589, 0.5674844527878334]"
9363,906.8806097760514,827287.3081471301,"[0.48249829894863877, 0.16927059463616667, 0.34823110641519456]"
20033,628.9310773819955,515853.46109491686,"[0.10035211142558988, 0.5693617611844152, 0.3302861273899949]"
37557,809.0877070989715,191406.33051327453,"[0.2941973733657161, 0.12154845957189847, 0.5842541670623855]"
39564,345.4094240837626,174981.62323045975,"[0.2108503773254046, 0.2679252066633721, 0.5212244160112233]"
25011,283.4860751954273,884439.9754549535,"[0.5495397098135328, 0.40620613820994084, 0.04425415197652627]"
23849,89.334669968272,323615.9678265548,"[0.42235451841419314, 0.5013875348915975, 0.07625794669420931]"
26739,484.0618012543889,217457.88647068167,"[0.21834077518616335, 0.5391909707969655, 0.24246825401687108]"
48629,74.13194650348603,732298.2460386688,"[0.20166907600686035, 0.2585350190061964, 0.5397959049869433]"
28969,700.0211721903324,189330.9772750077,"[0.029586473713158017, 0.4838291947353089, 0.4865843315515329]"
13561,989.5649530449006,598973.7476600753,"[0.35644352543263635, 0.10367545114438487, 0.539881023422979]"
30928,321.8233521867934,934787.1521464968,"[0.1918295854923635, 0.35194250152941314, 0.4562279129782234]"
47374,719.7692626509547,721056.7638674021,"[0.7028930543832624, 0.2493529390550516, 0.04775400656168604]"
33860,548.1031138771067,119278.28001428646,"[0.03480499157751674, 0.6155962708702594, 0.349598737552224]"
45978,772.9755681455246,919190.0002154844,"[0.026077546587813583, 0.6908900340560112, 0.28303241935617535]"
20411,213.6812034317458,398564.9723527456,"[0.41875525911006795, 0.4097685700244013, 0.17147617086553069]"
38023,537.6153495852528,672357.328688617,"[0.5089467491814188, 0.3424531224389103, 0.14860012837967096]"
12831,588.2421369120688,595253.3677520861,"[0.06930179274282582, 0.014810735981226201, 0.9158874712759479]"
2805,186.56162868721216,917021.2170551236,"[0.04257313526589628, 0.08599696379800656, 0.8714299009360971]"
5849,366.8600503049431,264878.30353939685,"[0.7434736439964608, 0.0939967191502495, 0.1625296368532897]"
8107,847.7496720226563,122649.39825201716,"[0.1495488237496826, 0.6788659719405046, 0.171585204309813]"
31397,647.2608605651897,776859.7517660605,"[0.05159015694125826, 0.7366736099143388, 0.2117362331444028]"
35824,394.4903656890076,860239.7450351105,"[0.08506540967470816, 0.49967045399045074, 0.41526413633484105]"
12716,99.90935549422528,458628.4059970861,"[0.2731660584644375, 0.5083540037124055, 0.21847993782315694]"
45701,124.08935925359243,433505.9195620541,"[0.3525566299911939, 0.3894008622271827, 0.25804250778162335]"
46871,729.5965706438259,129728.69828831808,"[0.02011230017351215, 0.022701136409975967, 0.9571865634165119]"
47104,736.9599602855624,111864.80294035428,"[0.08950909779965953, 0.3051504811578736, 0.6053404210424669]"
20187,463.4146710707092,340126.6299849131,"[0.48768774953868804, 0.16693756482119515, 0.34537468564011675]"
38226,476.97168353516304,790464.2002968638,"[0.30736196944620015, 0.36232530485607095, 0.33031272569772896]"
38495,397.696867250966,615477.0477098629,"[0.6535638989781382, 0.23573039921521075, 0.11070570180665118]"
11534,202.92047599197792,330279.99451090046,"[0.08103603899014528, 0.026597374886517606, 0.8923665861233372]"
4363,103.9979143454009,539161.568278187,"[0.08820810587336134, 0.8375938478005934, 0.07419804632604532]"
36415,657.6778587610335,197736.05277485828,"[0.1919064278172074, 0.08915073061347997, 0.7189428415693127]"
45453,195.74566776146176,448692.183409343,"[0.13212985779308295, 0.8452539082467222, 0.022616233960194895]"
24218,872.4610527319428,441846.444052066,"[0.5592673756213963, 0.06420574471817522, 0.3765268796604285]"
17817,483.4629924013265,752768.3645864273,"[0.08078878733409176, 0.5208788483104537, 0.39833236435545455]"
8736,213.22992219431137,643201.1323977757,"[0.6960897547201473, 0.2679032763802366, 0.03600696889961617]"
5232,534.9778745067575,135093.09713116358,"[0.330653863432927, 0.06588330160696124, 0.6034628349601118]"
28537,213.5400976658685,508766.7896595475,"[0.5231681457718338, 0.061967922565424355, 0.4148639316627418]"
3052,795.8193901892237,356028.2214859206,"[0.07204553866038013, 0.4307626554852236, 0.4971918058543963]"
22423,813.1048140961539,283460.6578615648,"[0.677064314101556, 0.2702062276316584, 0.05272945826678551]"
7386,277.01462947552943,376648.6784084799,"[0.47380860480177583, 0.42384818983991857, 0.1023432053583055]"
45902,593.5934440405554,145222.70400529983,"[0.028199329796024457, 0.5898419262290923, 0.3819587439748831]"
48726,535.1572869315778,652919.8231649781,"[0.3000422913867653, 0.5590792108581634, 0.14087849775507133]"
45658,550.0027787439413,636760.6699372357,"[0.25544720078445504, 0.43651267928532966, 0.3080401199302154]"
35796,314.52753407301446,217375.0825589733,"[0.5566585416471398, 0.06276797609086539, 0.38057348226199483]"
33140,550.4506709344099,152892.32789155538,"[0.15794799869528173, 0.0793178757125585, 0.7627341255921597]"
44916,951.8653163183805,826537.6285691588,"[0.1898709319004291, 0.24962539682480459, 0.5605036712747662]"
37798,631.4249143842862,436976.0681649145,"[0.11366136520672293, 0.29282595616042423, 0.593512678632853]"
4236,624.0939305871036,513057.9391524469,"[0.2284957343663664, 0.2024670803164944, 0.5690371853171391]"
