,T,P,zs
15083,824.6933847854485,165941.2772210905,"[0.6270806339400427, 0.056437906783535295, 0.3164814592764221]"
27062,799.0886155869249,248041.2609681008,"[0.3447823321809303, 0.0873807184531253, 0.5678369493659444]"
12195,623.4770192409425,997575.947766449,"[0.0625129771704517, 0.22434343578269628, 0.7131435870468521]"
9209,835.7999869284367,593356.854406811,"[0.21873739404992126, 0.056181943932366474, 0.7250806620177122]"
30085,993.9362961445216,923045.183392248,"[0.21347784280317667, 0.7420128827668281, 0.044509274429995305]"
38297,973.3467901558162,182985.72309724227,"[0.8724904028848829, 0.04644192562384017, 0.08106767149127705]"
35478,532.0472201200372,729663.4850345415,"[0.7375688386826388, 0.10896577290659917, 0.15346538841076215]"
28222,13.957242222378447,215969.3211112887,"[0.2430828629912938, 0.2917324691813446, 0.46518466782736156]"
10818,686.2221052229646,406567.6336019326,"[0.04463478175467773, 0.7228809356831548, 0.23248428256216735]"
4872,496.86927943169775,461192.46824021934,"[0.3216357166810561, 0.2393005391139895, 0.4390637442049545]"
4125,381.5468366318164,580137.8206101321,"[0.22533479498325282, 0.11325691913030726, 0.6614082858864399]"
19005,679.8399084856618,402513.02915135765,"[0.24135666112437787, 0.5459274633365407, 0.21271587553908125]"
20034,411.6921476676291,225981.47983024712,"[0.8618135829713951, 0.07324698281030174, 0.06493943421830312]"
47153,272.10209690096764,917577.1413506474,"[0.09661215529537924, 0.08772021925481309, 0.8156676254498076]"
31801,944.4955351151748,961763.214999482,"[0.5368344260234037, 0.4009752544234533, 0.062190319553143]"
36749,230.59404911695503,345279.0480117099,"[0.15280106912083108, 0.44196722876378336, 0.40523170211538545]"
30388,123.5667928271069,635851.7603665027,"[0.007771495112092794, 0.2841220333073725, 0.7081064715805347]"
27325,674.0156865157262,979723.1911660252,"[0.16419654793294294, 0.8251541164673746, 0.010649335599682433]"
15619,778.1539811576281,545845.7177311236,"[0.005147102692647318, 0.42172506407631144, 0.5731278332310411]"
42882,162.6713710667853,274566.78832891944,"[0.11908701496492337, 0.26510001574392517, 0.6158129692911515]"
27284,509.8498263609827,283504.97237926885,"[0.14022001756179825, 0.7518320351434354, 0.10794794729476638]"
6570,415.7105460744606,925057.648107296,"[0.7954870991027608, 0.11373055277933555, 0.09078234811790369]"
4705,647.3642698596697,839758.039469769,"[0.9266255015786581, 0.06813764533454324, 0.005236853086798613]"
26471,224.95187663691047,335082.308790486,"[0.29550854891955036, 0.005004116067068813, 0.6994873350133807]"
37510,110.13953279935772,878394.4358420487,"[0.11728925858684085, 0.21479433573413245, 0.6679164056790267]"
35546,817.8116017573103,917607.5539538788,"[0.8589462121026362, 0.045051031515146264, 0.09600275638221754]"
23601,426.594325651088,315611.12932802964,"[0.05178532071583368, 0.475027913193995, 0.4731867660901713]"
42348,58.21942507481842,806277.3030766201,"[0.8295896380845755, 0.13126117560611889, 0.039149186309305695]"
30002,910.389839290782,197489.94586971973,"[0.12195864933208708, 0.3409280660561509, 0.5371132846117621]"
46399,395.2449508757072,111276.49651075834,"[0.8162212723418913, 0.09604158068102434, 0.0877371469770844]"
47850,144.99510704040256,771177.1992825671,"[0.2774950820586537, 0.4897131546041539, 0.23279176333719243]"
24559,617.0727637556901,149957.2657960674,"[0.24626693731539068, 0.5148937132302868, 0.2388393494543225]"
46498,936.5874106546836,922681.0035327376,"[0.6735190987083715, 0.237888875485866, 0.08859202580576253]"
24476,946.0194238680818,352182.44623761706,"[0.9348574151641738, 0.02785550402274346, 0.03728708081308265]"
46636,843.7396661501128,583600.8454929495,"[0.11736335738660623, 0.22233344933359042, 0.6603031932798035]"
22162,811.9320340614687,955398.4115625332,"[0.6696321007856116, 0.00037471639087259583, 0.3299931828235158]"
220,738.1514698724592,240349.4902045047,"[0.48392657465340433, 0.09517830139084982, 0.4208951239557458]"
24954,40.311071281224926,337369.9830294791,"[0.45614264208095817, 0.3471112817642557, 0.19674607615478604]"
13258,298.303216736762,565805.6513282099,"[0.35241206354003546, 0.3223995658361992, 0.32518837062376527]"
3371,439.4210596657824,500862.4667234477,"[0.09570282902963764, 0.8984163554647114, 0.005880815505650909]"
13323,995.8059163481852,174743.1775510247,"[0.7440074237322626, 0.21065371381026354, 0.04533886245747403]"
48062,985.5339578715297,610708.7550688544,"[0.011720949749028941, 0.22122953505310877, 0.7670495151978622]"
10075,636.6822922512306,164609.28427047207,"[0.4080552700876325, 0.028704120648451324, 0.5632406092639162]"
33661,728.064970933929,544694.1131637099,"[0.1327323119647416, 0.254270386990781, 0.6129973010444772]"
39694,497.22462288955313,572279.3540063845,"[0.07171381172618486, 0.8187308536289658, 0.10955533464484925]"
36130,565.7394883553627,814656.5720474144,"[0.1539231610527994, 0.283177164012992, 0.5628996749342088]"
18639,305.9783600669799,844044.5920401459,"[0.20067116272428565, 0.1978308511108896, 0.6014979861648249]"
31295,739.4613190198133,807761.75137517,"[0.20347668568200114, 0.5221915065661354, 0.2743318077518634]"
25938,18.5283311409293,166476.0917274052,"[0.29939696265339744, 0.6095856941337593, 0.09101734321284333]"
49795,140.6210110717519,694570.1047576729,"[0.10956862382552933, 0.8109599122565817, 0.07947146391788894]"
48383,417.1804544643382,767690.7409618133,"[0.49401202468422994, 0.2787143832789294, 0.2272735920368406]"
13829,133.9019344399481,504914.3558843641,"[0.09034937272384318, 0.6358632621669229, 0.27378736510923385]"
26302,607.1505865649544,249361.096175082,"[0.9368113329892093, 0.04572463638828721, 0.017464030622503356]"
40752,563.9633013969931,494096.0532327425,"[0.016497552807329077, 0.2749710437325472, 0.7085314034601236]"
42355,84.87077380541871,502360.1193493495,"[0.04554179554184067, 0.7597175056615363, 0.1947406987966229]"
17530,148.21672837736216,690011.3734933094,"[0.20729040474934754, 0.6911818918701051, 0.10152770338054737]"
11690,119.34072408259296,846789.9173587145,"[0.23236635985168036, 0.1955256849975524, 0.5721079551507671]"
20158,433.9767543180464,442828.9832769082,"[0.06153773467036792, 0.36424834132104816, 0.5742139240085841]"
48806,637.41389308941,493917.71979169385,"[0.28637484282290654, 0.5685545014543657, 0.14507065572272795]"
12089,225.4269998940096,589203.9238105565,"[0.07581749914617233, 0.8395774542321999, 0.08460504662162778]"
23290,393.45975504266937,262701.51144122635,"[0.3753065034463821, 0.49995087058686455, 0.12474262596675327]"
7051,585.9454631687829,658997.5964553687,"[0.02681892224892794, 0.3169497525697727, 0.6562313251812992]"
33744,904.5589812260056,185115.7863808259,"[0.14421972592851137, 0.5183462944859489, 0.3374339795855398]"
41580,209.1409388856889,243023.9849188964,"[0.2614191087954695, 0.5912252451836167, 0.1473556460209138]"
27189,505.2764633977276,517624.7351784269,"[0.4386361215036768, 0.040145035333287254, 0.5212188431630359]"
19462,501.93375079411874,143169.82881337515,"[0.40021410953184366, 0.5779953559751426, 0.021790534493013613]"
13242,601.8013631618601,128480.26053129688,"[0.13411363615691435, 0.468729962343853, 0.3971564014992327]"
44147,74.3659914337902,294961.3839524073,"[0.6028418064795706, 0.3373889440218586, 0.059769249498570716]"
12599,464.1967667681848,823566.8225653297,"[0.6450741915560444, 0.20780117169607554, 0.14712463674787996]"
17868,189.2762105741178,506813.01241316186,"[0.4003895534820673, 0.3630835989228059, 0.23652684759512688]"
43905,549.4345887130333,821138.5255274805,"[0.37281222847318135, 0.16987032566492977, 0.4573174458618887]"
5456,874.0289302834801,165127.85723153307,"[0.28578199424963935, 0.38551561930206985, 0.3287023864482908]"
30890,26.70265406459631,192405.54189131656,"[0.7835768124665589, 0.07859934598489982, 0.13782384154854124]"
25808,210.15261138558023,695399.9079963652,"[0.12093631291444906, 0.7647924344829462, 0.11427125260260447]"
13811,291.3372005898017,276660.9168398179,"[0.610409308174302, 0.3008930120955675, 0.08869767973013062]"
46759,869.2410667058716,209278.4141068576,"[0.14751687855647527, 0.14502489605415234, 0.7074582253893724]"
12208,293.80078265398987,740093.6807276214,"[0.16374543384748141, 0.695589848991581, 0.14066471716093762]"
2863,738.8157882952303,507326.2092167328,"[0.7291391437673117, 0.057772773258184175, 0.21308808297450407]"
13291,754.7340122719514,433307.3928162276,"[0.40989733481351354, 0.2168647119073661, 0.37323795327912035]"
15881,81.34381127946845,731285.3994172806,"[0.2796841189730212, 0.6158462477078065, 0.1044696333191724]"
28763,903.117928270628,944096.2591928676,"[0.39589985074973055, 0.3487735029219485, 0.25532664632832086]"
41639,963.3149727305828,251526.79945400875,"[0.5535316209408254, 0.26802607536736456, 0.1784423036918102]"
17112,153.1949627278547,328003.8366168231,"[0.11799279648535284, 0.7145123180087106, 0.16749488550593658]"
22088,341.0082640984787,590898.141716571,"[0.11254947288431687, 0.5785880089044662, 0.3088625182112169]"
46985,404.2406408067443,207862.09303690132,"[0.8362068225515998, 0.07335093422417005, 0.09044224322423004]"
47077,489.8169381410745,647270.8797521963,"[0.396248763056204, 0.2883497609294538, 0.3154014760143422]"
18516,579.1295099069796,758536.6205588134,"[0.19005558260029828, 0.2608577421712226, 0.549086675228479]"
34196,587.9950375503684,434766.4403799241,"[0.4015176958067666, 0.09611218452153786, 0.5023701196716954]"
16831,499.8628859296354,591696.8911375419,"[0.5961287294301906, 0.18140071873462094, 0.22247055183518857]"
37152,776.4014758107776,997351.2912329456,"[0.2632632349468336, 0.33420969691573016, 0.40252706813743605]"
42170,474.3705147206951,361751.63905411446,"[0.25273753012172323, 0.3710325568170497, 0.37622991306122705]"
18473,459.85571084216286,789620.04375029,"[0.6497866596685784, 0.007261135211174484, 0.34295220512024727]"
45410,549.2132406891863,706415.7303417273,"[0.09651626419402307, 0.19329068547232955, 0.7101930503336474]"
24256,478.6501949827641,133896.6065533265,"[0.007935335297592052, 0.5439423044330316, 0.44812236026937635]"
48731,81.5407773060647,232556.2633715528,"[0.27392589845762866, 0.023854904245174592, 0.7022191972971967]"
32073,935.1025620310162,586970.0019820873,"[0.1836749069581119, 0.566157505107322, 0.250167587934566]"
6497,776.5551544662809,318982.5647532809,"[0.6768580647953566, 0.014747277732913459, 0.30839465747173]"
30243,736.2236727243504,142259.94229594013,"[0.7016556540628646, 0.252824555937923, 0.045519789999212454]"
26212,313.97194109900545,621038.3771297022,"[0.5818559549987645, 0.02294063129481644, 0.3952034137064191]"
16332,483.65617513550217,698798.0003384885,"[0.1945214669233584, 0.5264715211414239, 0.2790070119352178]"
3399,568.9980501882952,445846.5003545876,"[0.008656365207597041, 0.01663985156505762, 0.9747037832273453]"
35486,220.99462663769293,538296.7116857409,"[0.07814549260330587, 0.20457962482238168, 0.7172748825743125]"
12795,761.7287447401001,612869.38063962,"[0.19715518383301212, 0.382682958804145, 0.42016185736284295]"
46613,90.86652629680891,697958.6028113829,"[0.050054694556119994, 0.9313650257976052, 0.018580279646274844]"
23092,839.2117010284082,933029.1653323108,"[0.43000374647205397, 0.33072982132899864, 0.23926643219894744]"
37478,520.7772082536139,537564.665417063,"[0.0715678258735324, 0.12127643918703128, 0.8071557349394364]"
18048,370.9859714362898,885163.4008642416,"[0.3687446823769387, 0.5726263362791765, 0.05862898134388465]"
19191,38.009308191965175,530758.4947037625,"[0.21754402446117846, 0.7325278078960682, 0.049928167642753485]"
35407,900.3109964571868,597846.7304600062,"[0.11302987756676178, 0.712006462220602, 0.17496366021263635]"
41772,973.2652339739196,177703.34282960824,"[0.8085668944366158, 0.04267184309555533, 0.148761262467829]"
1047,241.20733461843548,742149.5397197825,"[0.26817308478641677, 0.08133912283186356, 0.6504877923817195]"
13504,598.9746959462146,906363.5823879192,"[0.11770142955931025, 0.2234979757028223, 0.6588005947378675]"
30557,940.1765119092228,454479.3825199095,"[0.07587604617803392, 0.05158403326372353, 0.8725399205582424]"
25307,356.4006878127916,991589.06556484,"[0.13201889751523027, 0.3422626471254081, 0.5257184553593617]"
46514,207.7066613783041,171056.93231504914,"[0.6536392998133257, 0.04947198883388045, 0.2968887113527938]"
4779,235.9823534329091,778914.4211374989,"[0.6183313432610545, 0.03753730054454311, 0.3441313561944025]"
25928,575.7437487666201,203802.09856751905,"[0.9228304215378219, 0.0025215735944231683, 0.07464800486775494]"
28250,830.2248763371883,694297.7890512641,"[0.13516517748125148, 0.7431034583180669, 0.12173136420068166]"
43440,116.8927521386866,286527.48826531693,"[0.5849080764313618, 0.12345301302904053, 0.2916389105395978]"
30945,845.0832808312197,618616.8445562976,"[0.06216374235514833, 0.7190853156955174, 0.2187509419493344]"
31690,707.9297614147746,709693.1723063408,"[0.36852611075905317, 0.2461226908006427, 0.3853511984403042]"
18293,523.7700663996067,393952.4748580906,"[0.1138724196615299, 0.2596985173420371, 0.626429062996433]"
615,803.1077488637271,855246.0370780397,"[0.11471248757819709, 0.2204468913087088, 0.6648406211130939]"
48940,122.1647395969254,719732.6278787055,"[0.46766609246287727, 0.1315098539255037, 0.4008240536116189]"
1056,826.4394365725116,492491.3083021863,"[0.40274615197085106, 0.2678696566558701, 0.32938419137327885]"
46436,883.6963354386063,896741.5854007693,"[0.31528829467972197, 0.05707508490777389, 0.627636620412504]"
29882,591.1329251192138,986592.6043434824,"[0.38831630033496795, 0.2992958411252243, 0.3123878585398078]"
10393,296.6117244616348,225624.14235899903,"[0.03994642121494745, 0.4174819762595467, 0.5425716025255058]"
5276,914.834971026031,640214.7561488241,"[0.05919434114515079, 0.10443431115369566, 0.8363713477011535]"
18742,572.2840583638339,355868.2097304195,"[0.027511408466701488, 0.15761990528572337, 0.8148686862475751]"
38357,183.46953557986907,784201.3520317881,"[0.6318319323076794, 0.2798320167646008, 0.08833605092771987]"
28806,600.2891912904136,890175.8513227782,"[0.13009637839048827, 0.21068157222931277, 0.659222049380199]"
7376,724.4959373569885,789137.3325168784,"[0.016914472547780907, 0.48216515472388594, 0.5009203727283331]"
39125,17.990387816928138,910629.648462455,"[0.4399645113106658, 0.2656382016203984, 0.29439728706893586]"
48373,865.5971455174549,436998.18615256535,"[0.1193429763632691, 0.7499426011890845, 0.1307144224476463]"
42943,733.4474874864561,873810.6479086156,"[0.4532195822780765, 0.5380266622143737, 0.008753755507549818]"
731,489.4603066783477,979360.0406886784,"[0.8100096044729785, 0.01909426871868464, 0.17089612680833682]"
30487,767.3366035822157,389161.0931658572,"[0.2051614527819112, 0.4581438863743281, 0.3366946608437606]"
43834,577.0227135695144,552143.3063194815,"[0.03946209138829897, 0.8193493538937895, 0.1411885547179115]"
35969,256.51021749747315,911482.5296748208,"[0.5015655545809105, 0.34332156945741554, 0.15511287596167403]"
16394,259.5805211530528,936747.2346854216,"[0.6153583244724274, 0.052219522815448914, 0.3324221527121236]"
14710,864.635076917846,172754.89639150823,"[0.23123552127271124, 0.38109035536797214, 0.3876741233593166]"
11883,966.5398899077336,705155.8580452444,"[0.5030805032949383, 0.4207253085772072, 0.07619418812785453]"
21544,223.8285486444425,734147.5666283803,"[0.16972728837356763, 0.6331015525446158, 0.1971711590818165]"
46946,406.7320502120016,185890.8112565144,"[0.18252319907926415, 0.5198320628011541, 0.2976447381195818]"
1327,201.4716327448059,273901.78967691225,"[0.15213088228215219, 0.791031201232006, 0.056837916485841904]"
3370,852.0509142076818,196186.93399364743,"[0.49174263298823356, 0.48391166225865456, 0.024345704753111923]"
672,908.9619202392564,481703.1592086224,"[0.7602691821393631, 0.22915268007683595, 0.01057813778380089]"
6307,228.4046225732112,313631.08959476,"[0.006439506587415369, 0.894767792718412, 0.09879270069417259]"
36441,532.4804561115822,266027.04181007727,"[0.44666417310772144, 0.49091400125406087, 0.062421825638217646]"
38506,386.6370918314067,589953.797699224,"[0.22615644125815842, 0.7170934126734985, 0.05675014606834296]"
3476,181.29138777265555,545199.9122944046,"[0.25905740231100105, 0.095102632113436, 0.6458399655755629]"
1957,985.0354113385948,492515.5624572685,"[0.6641715026380864, 0.23137205331156413, 0.10445644405034947]"
20428,423.257208512978,410796.62169664586,"[0.506982934389272, 0.12024040186465106, 0.372776663746077]"
19161,552.2879445337041,918210.6272064032,"[0.3176185040668666, 0.3449729589494507, 0.3374085369836826]"
17090,461.58934958373374,799000.5882056676,"[0.23523688484839556, 0.4982782463227485, 0.26648486882885597]"
36656,783.7037997183777,919904.1240515342,"[0.409242373941856, 0.4753957267333835, 0.11536189932476051]"
15580,919.613763057725,582771.1090252046,"[0.5139083773906055, 0.360013281872149, 0.12607834073724555]"
20743,969.409526850072,420813.5020853416,"[0.14874132209006147, 0.3820643668153694, 0.46919431109456905]"
5936,48.21219064203218,534444.6651373785,"[0.5002081766356011, 0.4858824733541776, 0.013909350010221115]"
21484,107.83771095703248,172093.00088826934,"[0.32516507810882245, 0.45715427132745606, 0.21768065056372157]"
30898,567.5021893543451,296977.44327477296,"[0.568553407520458, 0.36587154948345124, 0.06557504299609088]"
42471,623.2776546350248,257351.4714793764,"[0.3537193043933971, 0.11355253452213267, 0.5327281610844703]"
49309,292.0100241005244,430537.27525821066,"[0.383898916794376, 0.5088535060102432, 0.1072475771953807]"
7473,564.4734892750694,907144.4627225216,"[0.22581395891839198, 0.13350927950068783, 0.6406767615809202]"
1522,620.6766825421164,612333.6359087459,"[0.09201816165003987, 0.6899536176154011, 0.2180282207345591]"
39229,812.3282407903466,477350.4951753732,"[0.6583300422833623, 0.04892399436395203, 0.2927459633526856]"
32721,185.62223561856115,130109.64256413552,"[0.1167859644720916, 0.5213900032369734, 0.361824032290935]"
46804,78.71000624695169,991195.7456997758,"[0.29799116572342893, 0.28002071259049083, 0.4219881216860802]"
28970,779.0814987313968,889498.1234893878,"[0.01311360509902175, 0.5379780124049371, 0.44890838249604104]"
6876,245.51945105175,965337.6710508496,"[0.6630738103208442, 0.25317548289909186, 0.08375070678006381]"
42118,645.4288258180875,553577.3207599185,"[0.31958568079121324, 0.5468691934218993, 0.13354512578688735]"
15956,169.09562569280868,895945.7089105378,"[0.14141188206912844, 0.09655176077414782, 0.7620363571567236]"
30689,996.8837121710116,271769.34371102514,"[0.24763143688903724, 0.5007666913606453, 0.25160187175031734]"
14198,793.5168050509589,355813.2423003699,"[0.7939909210682028, 0.12641489932047165, 0.07959417961132567]"
7451,869.8229708109827,581229.8375476493,"[0.8465936962237162, 0.14588769913073188, 0.0075186046455519295]"
4109,799.7574106910606,585262.7857117848,"[0.402440692216655, 0.22117016590753918, 0.37638914187580597]"
47691,80.79855138118036,564448.2477858063,"[0.31733281329379454, 0.5457029384881333, 0.13696424821807218]"
1497,851.1678328264267,563242.0524807535,"[0.4946568395081401, 0.2934966773297861, 0.21184648316207375]"
58,603.2479847606,554436.7056152681,"[0.5381132112664953, 0.2587340464107137, 0.20315274232279099]"
29749,122.25786094733373,621045.0710365311,"[0.3209687617197588, 0.580087622890841, 0.09894361538940025]"
8946,648.4952002604609,787377.1914996421,"[0.3049995830620953, 0.6828801056612135, 0.012120311276691307]"
41807,458.7924742019727,184739.00625225168,"[0.8237312456656576, 0.016235340574900982, 0.16003341375944133]"
30062,943.50057564237,824514.8992391148,"[0.22055950055404386, 0.31880470779676096, 0.46063579164919527]"
43727,271.95368540102965,670275.0245116336,"[0.3172047385434526, 0.648200978858307, 0.034594282598240565]"
24684,176.44148616360093,893999.8380679929,"[0.4320359567241616, 0.22444824101768743, 0.3435158022581511]"
40630,894.3131968970526,718207.7579785809,"[0.614036958072476, 0.3429935600834048, 0.0429694818441192]"
47723,143.51731771918307,736402.0547470856,"[0.16304315089314808, 0.35428376299802666, 0.4826730861088253]"
10800,198.50029926819184,142751.64659533836,"[0.26032099068761805, 0.6058620727932095, 0.13381693651917254]"
26422,667.3605515047987,320222.7503420295,"[0.08001650537400437, 0.21406952387999933, 0.7059139707459964]"
29813,312.0905078067043,144265.76806261722,"[0.5037547159066399, 0.41724481582761547, 0.07900046826574475]"
26494,772.2198245875305,353003.63291640894,"[0.24290173611165394, 0.6877506011124322, 0.0693476627759138]"
32315,420.76524429714567,788935.8246580159,"[0.362071091492751, 0.595413077371399, 0.042515831135850106]"
13899,672.7332337023199,427343.54504185246,"[0.2143337795791682, 0.6907711923621336, 0.09489502805869811]"
31312,525.9940542395714,339814.39867023326,"[0.48793750898289306, 0.03921837503432571, 0.47284411598278125]"
49406,735.4244850362425,777826.4972470431,"[0.4557342061684284, 0.5350583557959566, 0.009207438035615101]"
27852,384.7137076147589,562557.4787381948,"[0.2926270150774469, 0.07285193841049974, 0.6345210465120534]"
18199,197.4228875417682,113436.8881070466,"[0.532525135900075, 0.3047076663728835, 0.16276719772704157]"
34332,442.3750470639391,884443.8183302472,"[0.600018746224044, 0.3891645153150227, 0.010816738460933308]"
46209,642.5021881258887,791995.4940003732,"[0.46846053740489635, 0.44966896753704866, 0.08187049505805492]"
3752,558.2103705163779,173883.75767705642,"[0.3798129842691156, 0.6003935947701745, 0.01979342096071015]"
20053,199.2942379483483,523527.1324869791,"[0.6534208650126426, 0.18367153682018686, 0.16290759816717046]"
27395,475.734877196022,472814.6797557359,"[0.4298480578801302, 0.2878887757556608, 0.28226316636420895]"
49561,29.854366617839087,909655.2736025152,"[0.28735644595542653, 0.3525623237485255, 0.36008123029604816]"
8842,487.08663515826674,597075.688333085,"[0.122761608686987, 0.7530977057446633, 0.1241406855683497]"
22952,449.8535592729789,162025.07114426594,"[0.11225342684803892, 0.36763772868262673, 0.5201088444693343]"
40561,302.41511756695525,497067.7542066652,"[0.28219998398294516, 0.10603274308559607, 0.6117672729314587]"
22367,523.3151561782138,182438.212948673,"[0.6097848444544086, 0.02454883377758052, 0.36566632176801095]"
28573,996.1497889811518,730234.662363481,"[0.259780705784401, 0.4003964822376028, 0.33982281197799613]"
21639,552.8695134383117,745637.820072063,"[0.007507676131057839, 0.09626904417197499, 0.8962232796969672]"
4099,400.4674988318857,115944.95143838032,"[0.14974293393305013, 0.4173493867371938, 0.43290767932975605]"
48461,740.0558162725431,619465.462843908,"[0.46004119486177286, 0.47408282614236563, 0.06587597899586146]"
43709,374.01167134413,220711.8855432449,"[0.6640513697848273, 0.2424182120090914, 0.09353041820608135]"
28414,174.5650761353747,669651.6168717019,"[0.40120285002925815, 0.106023803953005, 0.4927733460177368]"
49167,336.4843039440337,683655.6992507728,"[0.5478066989831406, 0.1769358068984094, 0.2752574941184499]"
13081,426.67473300507487,585721.8290009802,"[0.23765268765362896, 0.7483394042151692, 0.014007908131201917]"
22198,58.68054790639551,138338.18824260877,"[0.6030910213985085, 0.0180860882995664, 0.3788228903019253]"
3820,908.44460718603,771590.9746704755,"[0.3412714642074784, 0.13413624650392875, 0.5245922892885929]"
45654,856.8980628857248,668386.8149872423,"[0.06502734564632635, 0.7534641508374053, 0.1815085035162684]"
15958,635.2846698554998,881433.0102512868,"[0.03235681075105104, 0.12826503673996414, 0.8393781525089848]"
8731,376.8846532664056,666061.8875387668,"[0.10559194272766247, 0.6922040403871408, 0.2022040168851965]"
31821,256.60224854757234,575361.0003408674,"[0.39814782555438283, 0.30899411671920246, 0.29285805772641466]"
4994,285.4760859797053,517052.38328195113,"[0.26617207072006177, 0.13027069681516093, 0.6035572324647773]"
6752,218.2684744298308,294482.3059907783,"[0.8487070897713846, 0.09776247055799893, 0.05353043967061647]"
21472,215.20979321336205,750061.2534788572,"[0.5040853353732925, 0.340617745289794, 0.15529691933691353]"
8651,474.32732473136286,418880.5442390317,"[0.4352576435398319, 0.022847107521468187, 0.5418952489386999]"
25240,706.7080593339257,669169.7807512092,"[0.00018987870995887352, 0.665889872509597, 0.333920248780444]"
44043,330.03217016484984,490082.6271791977,"[0.6196631632942243, 0.24850197833482027, 0.13183485837095554]"
3280,750.8755954232462,371798.9520361047,"[0.6909414329592453, 0.1683234616285647, 0.14073510541219003]"
345,942.0522691874156,828393.7206468672,"[0.6410597770997309, 0.3014981680444256, 0.0574420548558434]"
46126,936.6389402272792,446038.7393644896,"[0.47957267644860546, 0.5167747247785808, 0.0036525987728136073]"
39499,569.3970355550827,673760.8006459129,"[0.41399575350527146, 0.49368860206532944, 0.09231564442939899]"
9335,456.3042762366515,304784.72603113047,"[0.5847080668458764, 0.05650320668065412, 0.3587887264734695]"
41827,388.2266098489,514267.5651027905,"[0.2142322191155029, 0.2581064577606148, 0.5276613231238824]"
30678,267.4609882282139,177737.99713671237,"[0.10497944612924287, 0.49326973641709704, 0.4017508174536602]"
45779,73.90161543972116,185458.4360865348,"[0.0007257195642630478, 0.4067352336318983, 0.5925390468038385]"
40160,773.1507341612004,655526.9146154411,"[0.10316545698915586, 0.8502431626673501, 0.04659138034349403]"
35961,622.2247086830537,757633.8922641139,"[0.3327820750476382, 0.09329964820560144, 0.5739182767467604]"
7743,801.5595227422941,646371.7101885767,"[0.02086653951768123, 0.4347975169758879, 0.544335943506431]"
104,624.0521704046197,111086.78065270168,"[0.7619655094250638, 0.152742214188281, 0.08529227638665508]"
30272,899.5614555893671,482002.11225674656,"[0.39706972519033434, 0.013734939230465645, 0.5891953355792]"
8305,366.7085542939193,165395.96230973274,"[0.023286453604082942, 0.6231744973306075, 0.3535390490653097]"
45095,788.2971258835031,250089.89360625084,"[0.030740250289676425, 0.8814691363581182, 0.08779061335220535]"
21010,605.7353757569282,178799.46783400228,"[0.06233410168186078, 0.13551917429492952, 0.8021467240232099]"
695,785.2167419057243,909763.5839322729,"[0.2777187974454594, 0.6124550875547965, 0.10982611499974407]"
5654,610.1651149141805,894563.3968049922,"[0.3013795693694787, 0.5472028704557768, 0.15141756017474448]"
26229,170.29656742875795,991725.5359966464,"[0.09394569079003079, 0.7944758586164992, 0.11157845059347024]"
30461,202.4415223675488,425654.4800810035,"[0.0032957752062699516, 0.02905705295185451, 0.9676471718418755]"
37461,964.6271796945013,794358.236622591,"[0.5457496091859767, 0.2699059298104423, 0.18434446100358085]"
27565,496.4442747693553,555939.8207937852,"[0.6292750269631856, 0.05743402649514534, 0.31329094654166906]"
24579,306.78162099885407,606374.300820933,"[0.3568666785202451, 0.4574626723872689, 0.18567064909248593]"
1732,607.5295095924389,663041.5836928784,"[0.5005890577516576, 0.014546181307554144, 0.48486476094078823]"
48613,721.5372277745535,506663.6693906796,"[0.6010093958262964, 0.3748729555112224, 0.02411764866248111]"
15300,392.6638873497479,487912.5628269048,"[0.2170436228751427, 0.07907942471304542, 0.7038769524118119]"
32658,412.84087732836656,810006.7216722047,"[0.7837765526647716, 0.05306516648346648, 0.1631582808517619]"
47700,798.1856071203936,718201.6034915159,"[0.1318881712817879, 0.2116811659662129, 0.6564306627519991]"
31092,208.54042933296307,859444.9596778321,"[0.3436674802605549, 0.005619836103398742, 0.6507126836360464]"
3882,883.2011350609394,738197.7930802326,"[0.711461596155536, 0.046654999310489956, 0.24188340453397406]"
18424,742.7784479226171,930870.3103844816,"[0.3611098375919874, 0.4322742318644815, 0.2066159305435312]"
42056,585.4315536586204,756023.3866930789,"[0.76374885951713, 0.23400310967692628, 0.002248030805943714]"
35585,326.69217100376034,367981.82106933405,"[0.1947319252762039, 0.6225418534213863, 0.1827262213024098]"
451,313.4632961690924,854812.1897811275,"[0.24239148071890204, 0.16941870722173621, 0.5881898120593617]"
15437,412.2041296798045,289949.1287487188,"[0.23819101382102253, 0.13485855532002902, 0.6269504308589485]"
25554,484.1237303871749,489503.88854756206,"[0.28302246470369524, 0.6393465537095682, 0.07763098158673651]"
29017,669.2739410545678,461591.07978527615,"[0.0005691892718904809, 0.00594943734981976, 0.9934813733782899]"
42080,785.308767634245,186684.7337053912,"[0.07480984852574998, 0.31346766534094755, 0.6117224861333025]"
40926,858.7702053147992,743414.7395567716,"[0.4656061611793488, 0.10941710719462978, 0.4249767316260215]"
28811,256.5242046991232,644295.8974296489,"[0.07788376442432832, 0.7844582275353871, 0.13765800804028444]"
47626,380.0708368948601,119324.92407424572,"[0.00795288181898955, 0.8715806868381668, 0.1204664313428436]"
40975,863.1775760592361,137720.185721469,"[0.2535566129355875, 0.5487203891387972, 0.19772299792561526]"
