,T,P,zs
36367,234.25871329402577,977306.1759488172,"[0.5502721894895743, 0.19968778293989228, 0.2500400275705333]"
28772,11.450538951747838,752817.160023391,"[0.6494805936129618, 0.10494911853092595, 0.24557028785611212]"
36605,159.98103510766504,383224.6752341,"[0.38907042005844006, 0.1312184599325438, 0.47971112000901617]"
7532,562.3951308374001,626615.0195306533,"[0.9055654722982721, 0.006532904483881329, 0.08790162321784668]"
7116,459.9573160187288,467225.3382733442,"[0.7196209089194394, 0.22682322287726683, 0.05355586820329365]"
27088,89.96516084495384,347245.4216136135,"[0.3469333188515483, 0.2975057039484034, 0.35556097720004826]"
27979,86.20768529479331,589444.1370551153,"[0.04816169768060246, 0.7607706420411866, 0.19106766027821087]"
28232,381.87716063465314,205280.13558502856,"[0.24959863158900708, 0.21385704400351224, 0.5365443244074808]"
22807,591.5908738209953,467462.14693565696,"[0.08801523653585183, 0.20526059295331067, 0.7067241705108375]"
44821,744.7667080889071,190623.60764235648,"[0.02178613296257707, 0.9188480309866861, 0.0593658360507368]"
12387,866.2631088373314,391509.1802544861,"[0.14925394699605168, 0.6235058938379433, 0.22724015916600498]"
44479,505.5727950557277,622890.5734126623,"[0.4486154488569516, 0.003417800832468022, 0.5479667503105804]"
44324,117.58202557690495,453696.5779555756,"[0.07864216827965578, 0.1048284901774462, 0.8165293415428979]"
43903,501.6582903924024,719296.1343063785,"[0.08661813675361993, 0.5102228546985695, 0.4031590085478106]"
12767,727.7511318838142,973161.9746025332,"[0.43425283522784913, 0.04784409894627454, 0.5179030658258764]"
48229,604.6677539120489,298635.2762456219,"[0.9051754238280315, 0.009759112182698041, 0.08506546398927042]"
34147,943.0265109589814,209638.8618682728,"[0.03221948420329972, 0.7379983438912159, 0.22978217190548444]"
18158,786.9831478384526,365352.730110611,"[0.45172375486125954, 0.4461602867072437, 0.10211595843149669]"
39553,621.1544356155978,237250.28458383452,"[0.6201085587118628, 0.22998492242753402, 0.14990651886060322]"
3881,339.4841131599247,402718.8610021741,"[0.652014455573582, 0.12424714111088792, 0.22373840331553013]"
867,761.5696278453745,420991.95978123456,"[0.19418644712997105, 0.04284452756122247, 0.7629690253088064]"
32793,295.93483489252327,181520.86989293023,"[0.8022382977562845, 0.09075694684686483, 0.10700475539685077]"
15003,541.1590037121433,409262.8230868555,"[0.029323329038590275, 0.361015719260256, 0.6096609517011538]"
15334,248.16241607594844,809040.3269912204,"[0.1925351630913254, 0.388046176075827, 0.41941866083284746]"
37077,350.3406379651664,129673.30072539652,"[0.02822489710965071, 0.17808593893930388, 0.7936891639510455]"
17380,738.9942868484861,662598.5757303248,"[0.18483825901774179, 0.618184279568601, 0.1969774614136572]"
15418,201.5732976971632,786251.5531788594,"[0.5400772640022035, 0.2474709192971173, 0.2124518167006792]"
34339,22.279515238977417,824805.0941991697,"[0.27521666184475085, 0.15497844042186382, 0.5698048977333854]"
30871,940.4098770477232,161794.66236408165,"[0.36280206556769823, 0.42355023212921933, 0.21364770230308247]"
21732,216.0968587538777,639053.0155413597,"[0.23259268438141903, 0.24098588119625833, 0.5264214344223228]"
38560,997.1679093795864,577296.0062528357,"[0.3140097738510131, 0.5992291539710061, 0.08676107217798089]"
10545,153.8306957241639,272746.20769848453,"[0.5555890205435461, 0.40720163804619286, 0.03720934141026118]"
29000,643.1034865423383,931282.5107045508,"[0.9447036357604625, 0.04780178766116736, 0.007494576578370008]"
14353,944.3811329757666,437530.2656716976,"[0.32244481652882273, 0.3113408425652948, 0.36621434090588256]"
15976,313.757641407048,757874.8905196445,"[0.695531020085462, 0.16484702326171513, 0.13962195665282282]"
28818,795.4055931981518,648831.3398312028,"[0.7198295289161651, 0.17636664541792932, 0.10380382566590564]"
30489,82.1617222794359,500369.1334975701,"[0.4573438767460058, 0.27025789834741737, 0.27239822490657684]"
6052,780.9376440267827,128548.16585059272,"[0.05865919903994252, 0.09665586528341781, 0.8446849356766397]"
23541,472.319841777839,481643.5429677924,"[0.07623585287997639, 0.7407817536883347, 0.18298239343168887]"
39178,218.5422254167124,453792.08517058,"[0.5469311310455571, 0.15890236550105596, 0.2941665034533869]"
31928,626.771503425677,963383.6951769312,"[0.46115267740122573, 0.07216138728955455, 0.46668593530921965]"
5092,371.873611193745,731706.0764935742,"[0.2618550423258516, 0.3842275905846006, 0.3539173670895478]"
39332,237.2153777379899,740569.9956335925,"[0.13677041942660406, 0.2613607114629284, 0.6018688691104676]"
6626,484.0771200157743,158246.67521268746,"[0.7905446200526228, 0.19196376016047284, 0.017491619786904233]"
2386,126.69411729651796,896686.6944489013,"[0.014272496245141333, 0.007185569318543368, 0.9785419344363153]"
29001,665.6684669793003,813640.5292973251,"[0.3539161862006215, 0.36972038529587475, 0.27636342850350376]"
3028,999.8643283468896,925874.4895953328,"[0.12214145120388385, 0.7518510701128938, 0.12600747868322235]"
7999,520.4057141776217,530838.6980378458,"[0.20215692010393269, 0.40930494950665525, 0.3885381303894121]"
13466,383.68353123708414,493257.9882822154,"[0.9067930283004624, 0.09059774692223224, 0.002609224777305301]"
13891,467.05421325906747,387601.7586185875,"[0.32183231920468625, 0.23756185637924987, 0.4406058244160637]"
49175,798.1577349245438,175804.0791177163,"[0.8059447787767188, 0.026796491954417835, 0.16725872926886334]"
5485,797.8015090365936,671307.1119975607,"[0.7970021433749743, 0.1093050552361332, 0.09369280138889258]"
625,843.5263708195806,670849.8226013733,"[0.2810638666287096, 0.49107205382664926, 0.2278640795446413]"
6860,596.8265561663959,594658.0001674438,"[0.40476160753424273, 0.32281057898654064, 0.2724278134792167]"
48665,347.2481040409507,411340.997962771,"[0.2432824527861138, 0.6150949991059531, 0.14162254810793312]"
5298,32.40820248532986,745612.5755834094,"[0.4643037037710489, 0.1719472378834538, 0.36374905834549737]"
24913,987.0655719593884,467469.0450006606,"[0.11406062620128393, 0.5189401999678849, 0.3669991738308312]"
39997,268.5716463306051,182330.1169454493,"[0.007795801253082846, 0.1789756425748371, 0.81322855617208]"
46452,150.93265738687393,120366.3916611826,"[0.19011485915860513, 0.6021391183880782, 0.20774602245331653]"
27896,240.0045691565229,526422.4898075481,"[0.3301261366141426, 0.058656751264169804, 0.6112171121216875]"
35428,806.4959388610326,170118.53575846762,"[0.2669071940013064, 0.5584649643887046, 0.17462784160998904]"
31210,91.20235947079912,840702.1769851871,"[0.14121794449396097, 0.834381725524638, 0.02440032998140103]"
30788,429.93178146147727,820116.2968169797,"[0.15688209424829277, 0.33039457151469975, 0.5127233342370074]"
42301,935.7421480660892,710677.1221829545,"[0.18942285477218526, 0.38836262135152216, 0.4222145238762925]"
15387,685.7651662521295,152986.94504739574,"[0.07914668298232863, 0.5346272217983664, 0.38622609521930495]"
48504,559.3930214471266,734015.2371723927,"[0.35334382061944564, 0.052249452386116606, 0.5944067269944378]"
259,459.06774993916497,829720.3504787689,"[0.3846158068873045, 0.13093574525569934, 0.4844484478569962]"
3831,509.8757947374957,178779.59538543568,"[0.27016920283627904, 0.2195229596991979, 0.5103078374645231]"
10057,414.3287639341669,556225.723553509,"[0.20355491360057995, 0.30673796590689695, 0.48970712049252313]"
47119,834.8973706960044,378057.4109223888,"[0.539112540527024, 0.11062079060167007, 0.3502666688713061]"
4710,284.8781072051603,844800.2094769153,"[0.08893936500337529, 0.045321216373244856, 0.8657394186233799]"
39745,520.8629525401252,412762.8145600556,"[0.5750326457172735, 0.38928029046854906, 0.03568706381417748]"
5767,643.1914187185106,196792.43819580768,"[0.5601683971016463, 0.40495339037009986, 0.034878212528253696]"
6325,342.57490847454125,946755.0450048116,"[0.7953750601239373, 0.027025308307395027, 0.17759963156866765]"
45318,176.91588516880554,113896.89922855204,"[0.3958473221696303, 0.3461598499416837, 0.257992827888686]"
41121,813.4206936471263,140146.81769943837,"[0.5491888299105647, 0.28838265463125773, 0.16242851545817738]"
45724,108.63418608648874,181731.4719486285,"[0.5626673017344741, 0.32202885778316676, 0.11530384048235923]"
18944,586.516327549209,710348.2126564336,"[0.37234802798459987, 0.08923369572138092, 0.5384182762940192]"
42743,301.37394381633703,879284.8115844452,"[0.6036356676850636, 0.31835370254672235, 0.0780106297682141]"
39659,769.4615992288644,519920.34914557775,"[0.10343250144429281, 0.7763761850835218, 0.12019131347218519]"
15391,491.5072023875403,546478.0344690897,"[0.015922972466197744, 0.0055983149317260375, 0.9784787126020764]"
25919,908.83396328104,556489.9960399276,"[0.488863816380841, 0.255902971923805, 0.25523321169535407]"
944,35.51012782157001,832511.1412548665,"[0.13587429929143974, 0.5415804553691794, 0.3225452453393807]"
3932,512.2422925774699,341152.6639407291,"[0.3303953355465429, 0.6656534944828245, 0.003951169970632698]"
9390,810.0698266928506,153902.16791546135,"[0.50535153047435, 0.3668223545689251, 0.12782611495672486]"
43684,566.124930904911,942715.3423007316,"[0.19832578683348617, 0.6302878391393111, 0.1713863740272028]"
23792,502.21828808462953,827435.1047233958,"[0.5150049559765253, 0.2896100685626558, 0.19538497546081887]"
33007,656.435753789007,829259.672588995,"[0.07024916962165645, 0.0700659542187804, 0.8596848761595632]"
2810,562.0165996669605,938657.7266971404,"[0.3566536411159986, 0.5514820498945373, 0.09186430898946397]"
27539,212.4931846583661,125935.44837929784,"[0.834611186370734, 0.1556308585768441, 0.00975795505242195]"
34117,671.6552404707863,115038.70663294356,"[0.040316183200499796, 0.8244682457480442, 0.13521557105145607]"
39163,999.1139022718696,458455.5494806425,"[0.1526635461621022, 0.5326564771060525, 0.3146799767318453]"
45908,415.8268636065028,258820.55189248425,"[0.699289471372011, 0.12025050230180445, 0.18046002632618463]"
34703,166.49598459551655,113418.0991740848,"[0.19847805737235089, 0.7515485997641124, 0.04997334286353658]"
44464,354.5388344299509,946086.6655615864,"[0.6173778589665913, 0.3598107884219238, 0.02281135261148474]"
3897,420.3845047336589,490652.3154074171,"[0.1888788614653374, 0.49356861934765595, 0.31755251918700667]"
14869,209.7882775226634,599805.9497356476,"[0.7231309805945902, 0.22315152288586526, 0.05371749651954453]"
5482,385.49499206978913,352369.80241529946,"[0.20739852462123415, 0.6130145905095311, 0.1795868848692348]"
11323,341.1823240836338,384612.7337134115,"[0.542839536561788, 0.3386477336325806, 0.11851272980563139]"
1620,655.3657920035646,629467.0686252811,"[0.10714709446635019, 0.4219275069992345, 0.4709253985344154]"
37874,176.41011321359912,782908.3113988363,"[0.6409722688853874, 0.06546137514934366, 0.293566355965269]"
6988,180.84670346322577,255490.12715145253,"[0.3592132918763348, 0.1810465523775745, 0.45974015574609084]"
21375,811.1384356314201,929464.557654978,"[0.021765092567174984, 0.8410469695103844, 0.13718793792244074]"
23471,443.9082354016375,485427.0260637772,"[0.2808680182437854, 0.6752272278893746, 0.04390475386683995]"
1267,748.2022672279351,439156.0559037666,"[0.3801717150601826, 0.04220905282379889, 0.5776192321160184]"
14541,446.0459638798233,477786.68657730223,"[0.21245360697225843, 0.02182935281398365, 0.7657170402137579]"
16846,267.0640195354062,583857.240095838,"[0.5799381466013653, 0.133485257638042, 0.28657659576059274]"
42971,441.901841861512,839320.3584192839,"[0.04768717928871252, 0.3025321960857625, 0.6497806246255251]"
9115,721.6131425247986,420255.3580742388,"[0.5616600149145754, 0.41372756154991863, 0.024612423535506144]"
19300,590.547682040755,813718.9680062238,"[0.27856711451470806, 0.3442123354881755, 0.3772205499971166]"
34760,508.4691394957991,232287.97355153025,"[0.33410946785096773, 0.3241971065981257, 0.3416934255509066]"
15880,713.479378120789,305845.8031777527,"[0.3671885820646398, 0.2841255410728314, 0.3486858768625288]"
32069,625.179194094623,614758.0649245603,"[0.17113794648235575, 0.07328311883957322, 0.755578934678071]"
42950,903.0585271323266,456506.8447589816,"[0.13683190013864668, 0.3465128328356119, 0.5166552670257414]"
40243,771.8977297589599,826845.364918156,"[0.06065375190361596, 0.1105280497983345, 0.8288181982980495]"
39747,654.1383943527536,508482.596813308,"[0.05080032922081314, 0.1781387733222049, 0.771060897456982]"
12311,310.5581524481291,384777.0588452313,"[0.25992055977952666, 0.38845285133799246, 0.3516265888824809]"
17128,507.66908198058366,460561.08234230935,"[0.08161868527788675, 0.8375388782776595, 0.08084243644445384]"
36963,543.3660108546843,243825.83123502368,"[0.34312311861839523, 0.23318823778896153, 0.4236886435926432]"
21105,522.5307465075783,383011.964095603,"[0.5890530248813652, 0.23101327039904285, 0.17993370471959194]"
14747,80.11964421909049,680706.3623941441,"[0.35598309204745965, 0.5780016509592781, 0.06601525699326241]"
24203,657.2831597052108,981121.2009633374,"[0.48122201835819, 0.4621799358471566, 0.0565980457946534]"
11679,173.37345706372795,815130.9107481708,"[0.03187288692454972, 0.8951981786278806, 0.0729289344475696]"
28675,725.9852093721822,562049.2283089546,"[0.22200569119721159, 0.4605349565775556, 0.3174593522252329]"
12278,444.45850870299824,742409.9689092417,"[0.24774561192086667, 0.11570129232567306, 0.6365530957534603]"
29612,13.32723207157396,880095.2471267472,"[0.29016810474479654, 0.4198752565077765, 0.2899566387474269]"
9822,429.96190100794905,804824.342805928,"[0.34094234499969883, 0.1775691400725373, 0.48148851492776396]"
19193,422.0195488617587,844696.7717157868,"[0.758840314396773, 0.057881673433438634, 0.18327801216978823]"
7204,303.31601511542584,999520.8105687228,"[0.32566023525180005, 0.3884197301471991, 0.28592003460100085]"
33073,536.7012046867729,927137.2122150752,"[0.11637834295616148, 0.31503702973234254, 0.5685846273114961]"
17222,157.6684926618574,681777.6403931935,"[0.5714617689056545, 0.08970118592208753, 0.33883704517225793]"
42345,60.16229061574131,145466.47502689803,"[0.652495543308287, 0.2388136379915975, 0.10869081870011543]"
49255,236.45301238693213,466596.1002320915,"[0.01639507185012409, 0.028163718434215057, 0.9554412097156609]"
10178,940.8245256107994,897730.0129961709,"[0.27306536758979594, 0.7066140548153985, 0.02032057759480559]"
31116,342.7161800807159,661555.9263262458,"[0.020268840460928444, 0.48071176899892604, 0.4990193905401456]"
41340,520.3776420751317,664747.2512781336,"[0.0034887782883879044, 0.26031348500893287, 0.7361977367026792]"
21961,895.5122296144793,980366.5584893696,"[0.18515415039027786, 0.4340452310519504, 0.38080061855777175]"
31474,539.014317544602,914714.8097182892,"[0.03870622029269774, 0.5169526470215894, 0.44434113268571296]"
22839,279.97559876193367,927922.9977785492,"[0.3633961621187766, 0.008803282332127453, 0.627800555549096]"
44314,972.1843877862316,273246.25305588084,"[0.29812791110611686, 0.3403025905660912, 0.361569498327792]"
1599,520.1264173005918,107517.74793666229,"[0.24828039067695445, 0.328784600201621, 0.4229350091214246]"
19297,579.5306648071336,899582.566186228,"[0.33686628659483747, 0.4129357534266262, 0.2501979599785363]"
20652,387.156679243299,359646.73841220373,"[0.3098236642100299, 0.06524019370860798, 0.6249361420813622]"
11214,850.5854878335886,811181.3999446376,"[0.007730357772269287, 0.7542438589969245, 0.23802578323080636]"
10697,123.23859837311014,342610.50495838,"[0.10994466464615221, 0.39061575301699913, 0.49943958233684865]"
23787,670.1413965302579,888362.6868079312,"[0.49391564562405227, 0.3355889665869551, 0.17049538778899254]"
21700,569.0567300934637,823975.5674057788,"[0.5551649688116899, 0.2618102970741912, 0.183024734114119]"
33994,562.1067378998949,953015.0785980396,"[0.4074407455664469, 0.3742195596043377, 0.2183396948292154]"
10718,353.2074304517235,178246.0424875043,"[0.5899135589399476, 0.32799844377277054, 0.08208799728728199]"
47410,85.4981585873791,190344.0764577452,"[0.006955039227053204, 0.3061538129903692, 0.6868911477825776]"
16762,712.294732168817,879578.6224967397,"[0.18526925628169816, 0.26003859547403657, 0.5546921482442653]"
28226,966.4137606339438,749297.5316456689,"[0.44914850376882337, 0.5019620925526325, 0.04888940367854422]"
48186,219.59202554905875,666801.0152466268,"[0.7022172492867411, 0.25097743607495615, 0.04680531463830286]"
17686,342.68349682508364,820774.563975001,"[0.8082377991478995, 0.09219208391147352, 0.09957011694062701]"
8491,236.8337451993698,781471.8096150993,"[0.30721173022198073, 0.0866001598733263, 0.606188109904693]"
38806,74.69593337799976,995944.330087928,"[0.4320507140006992, 0.005944505967973042, 0.5620047800313277]"
4000,747.7441954239786,315492.6017935196,"[0.31705224825498757, 0.06032096427169593, 0.6226267874733167]"
20672,125.14208759014906,463503.0683599816,"[0.8431344551611428, 0.0720903965059099, 0.08477514833294725]"
30852,339.0376378692996,146394.96102435718,"[0.2966503555069713, 0.6720873468965706, 0.031262297596458107]"
17487,272.852191300482,190685.1670186044,"[0.02371416851558412, 0.41656174524483564, 0.5597240862395803]"
46076,127.97281438032488,182146.450844407,"[0.6010685435892875, 0.3766042654203894, 0.0223271909903231]"
46626,555.7693924327718,695366.7398009944,"[0.7128707590760942, 0.2691066310383116, 0.01802260988559408]"
42252,645.0927610478095,923866.5216301556,"[0.8796048369510016, 0.0776804520212578, 0.04271471102774062]"
15065,878.856450044876,800540.866670702,"[0.22578620838700347, 0.12522203499351137, 0.6489917566194853]"
37595,629.2286432242485,106523.994835443,"[0.11473728072745917, 0.18188451154056548, 0.7033782077319755]"
30576,58.4109042185075,272493.2269811783,"[0.11038919565204143, 0.37702560663206375, 0.512585197715895]"
38048,564.4023458652375,578156.2745145527,"[0.3632364738362716, 0.6205051435830589, 0.01625838258066953]"
23516,20.16313327323555,646490.9071432019,"[0.5166803011275356, 0.4062614065148942, 0.07705829235757021]"
24103,857.4805873230783,859880.3497344386,"[0.007299559801011499, 0.33593451095354865, 0.65676592924544]"
25540,287.4429478901249,809466.3159908396,"[0.805522362894242, 0.0033799989073598634, 0.19109763819839823]"
45094,584.8775042521751,100235.53214680296,"[0.10644019416881303, 0.7595512953389473, 0.1340085104922397]"
13436,611.3916818710874,455399.3683221596,"[0.35369719897006296, 0.1442148545778635, 0.5020879464520736]"
31298,972.1705799620954,324709.99018574273,"[0.6798179600897826, 0.04942658040218403, 0.27075545950803337]"
13367,391.3985769643636,598162.1284593149,"[0.24703277102292973, 0.6655519153578648, 0.08741531361920539]"
28478,985.5475050544844,825957.9520977641,"[0.040986545786406196, 0.8128273193619205, 0.1461861348516731]"
38938,844.1032365075179,946283.2899941368,"[0.3193703701578942, 0.38772271453973184, 0.29290691530237406]"
14241,329.0112397275774,930384.8005541746,"[0.1625637668202102, 0.07391615188046592, 0.7635200812993238]"
47314,881.1804745541698,994619.8850936427,"[0.029480024216338382, 0.2863588522600918, 0.6841611235235698]"
18495,963.4807016126604,493396.47926894383,"[0.1498320221672139, 0.20765202048857337, 0.6425159573442129]"
23926,996.51967755068,395191.74341874645,"[0.0031994831966124324, 0.06518527730720461, 0.931615239496183]"
8956,793.030805925376,479763.3857387485,"[0.33822354039182845, 0.4030101091951963, 0.2587663504129751]"
26677,41.07929737618939,262137.4789861269,"[0.43687475955501087, 0.48116854623137856, 0.08195669421361045]"
35396,485.8252275374861,320008.5959825457,"[0.13676092626831618, 0.0012487220170056279, 0.8619903517146782]"
29699,573.2191095734775,532876.8676161172,"[0.20383693441854814, 0.4622647650371124, 0.3338983005443395]"
17181,768.940416336657,235416.332336576,"[0.09312587351829686, 0.3961875896693012, 0.5106865368124018]"
25100,527.6815831423439,196146.62880903383,"[0.6369424165789385, 0.3502927832783697, 0.012764800142691692]"
35822,613.1383073398363,911999.1693212189,"[0.6906433288277365, 0.3080361455829974, 0.0013205255892661028]"
38937,587.7537798668728,664476.1031626877,"[0.33937154944576076, 0.17297604316142323, 0.487652407392816]"
18592,686.4844393062841,590183.6491897815,"[0.16481782579016327, 0.2736759564565422, 0.5615062177532946]"
31018,771.5166004121297,419415.2161231519,"[0.3720296742014025, 0.03427427383282457, 0.593696051965773]"
6729,338.4164694162394,898414.9354963663,"[0.1816050146478039, 0.2885353724265241, 0.529859612925672]"
15582,944.0453217919296,856979.4524520607,"[0.8008061289822225, 0.07035834296401818, 0.12883552805375936]"
32674,483.8513435687677,438305.4080906216,"[0.8815365151003843, 0.043756777790680955, 0.07470670710893475]"
12828,367.2735992330335,308017.4429075894,"[0.22198475475577362, 0.7512653654201442, 0.02674987982408241]"
2895,605.6839282147905,464777.02993495896,"[0.43446294017041537, 0.3378783391667156, 0.22765872066286913]"
39211,962.3258724759688,192220.40992197025,"[0.19434529771804196, 0.16075398875076605, 0.644900713531192]"
43117,233.6527866381944,226094.4298201431,"[0.07419611748204803, 0.5302728991031762, 0.39553098341477566]"
4884,179.5307027987017,866960.5925350356,"[0.0061147836339919435, 0.7860309508834095, 0.20785426548259878]"
33382,470.1905631563541,622420.9084412246,"[0.17777397135053732, 0.7339441969110507, 0.08828183173841192]"
3287,200.7833870805023,161132.38115914026,"[0.7005689487256634, 0.13484359874451735, 0.1645874525298191]"
7529,435.6707065571292,211782.4051810492,"[0.09279414616794132, 0.13758043890275481, 0.7696254149293038]"
37343,522.6361967923652,211293.642970294,"[0.19497842401591173, 0.7556160143949029, 0.049405561589185396]"
12649,119.96670074314228,806420.0654956262,"[0.6110187607000438, 0.09055570335530015, 0.298425535944656]"
11347,290.7885193323039,318781.91613791,"[0.524101415318423, 0.020579289217801965, 0.455319295463775]"
31466,615.1331772059171,542407.1234783041,"[0.06286983583904836, 0.697531575088871, 0.23959858907208073]"
11621,460.791087637252,938763.5908218852,"[0.29649102473875966, 0.3420638966692271, 0.3614450785920133]"
21295,605.4233658544681,534481.6639176599,"[0.5288947896302884, 0.15028722702095845, 0.3208179833487531]"
35809,480.9919416816165,556885.5397408227,"[0.1803922717996024, 0.6416208889366196, 0.17798683926377787]"
15344,584.951327640728,527575.1674543032,"[0.3036930575174887, 0.29194837720067524, 0.4043585652818361]"
48491,833.8867020053237,412718.1062630186,"[0.11801387689324382, 0.14216904258308433, 0.7398170805236718]"
4686,106.15114387974788,151472.43532294006,"[0.9272602032242203, 0.01645498100633827, 0.0562848157694413]"
44435,156.14817049471185,293463.342038232,"[0.2336114957998011, 0.7210187228295346, 0.045369781370664254]"
31884,200.95227376929745,887416.8843402797,"[0.1692057383942702, 0.6389114120786064, 0.19188284952712348]"
40830,157.71296889287188,892764.294305269,"[0.23108524798786745, 0.06301598944833985, 0.7058987625637928]"
44354,826.9690949837776,360058.3504388301,"[0.05027014499427772, 0.44791096619189497, 0.5018188888138273]"
26276,874.3322405349992,917783.6935960508,"[0.15821017432518167, 0.8230144549955623, 0.01877537067925612]"
10171,642.2686551434784,656859.4836094782,"[0.6275489566998435, 0.2120983458828216, 0.1603526974173349]"
16225,701.0478900349328,948120.4834710482,"[0.07931225421847181, 0.8102877447819135, 0.11040000099961488]"
3540,174.79698873314737,456410.8320662402,"[0.3767550517824126, 0.452026228370068, 0.17121871984751932]"
40046,162.35992457204276,967460.6698773808,"[0.20417222421460293, 0.48107104749045426, 0.3147567282949429]"
21620,535.8423799186136,640908.0430463002,"[0.24657106890166083, 0.13463127396346683, 0.6187976571348723]"
46477,414.3613134628347,824553.4384495835,"[0.7343959983329875, 0.1051041368129292, 0.16049986485408327]"
16391,500.0735542675442,680115.9299278653,"[0.4364321607150498, 0.4335857331527166, 0.12998210613223357]"
48754,110.11074879105036,102266.3836741547,"[0.15155322721771977, 0.4798712099509787, 0.36857556283130144]"
37277,589.4974792958219,292643.15469511633,"[0.04026828925283421, 0.03935736453387308, 0.9203743462132927]"
37221,375.2973484850836,261967.4982922181,"[0.3265604861094609, 0.24336352902316125, 0.4300759848673777]"
40696,908.409650672371,654395.0996927742,"[0.22175699842014526, 0.4234308926449591, 0.3548121089348956]"
24205,249.3673948028297,171934.4866290631,"[0.8258167691884629, 0.08007350671142546, 0.09410972410011167]"
20138,820.6033947135819,830754.1132117545,"[0.32529264778318684, 0.1621123387050723, 0.512595013511741]"
48917,285.5214078360172,160236.90598875275,"[0.12993954555958878, 0.3688521653450351, 0.5012082890953762]"
15185,888.1942726117629,835861.7782553115,"[0.4727372845513411, 0.462922522627426, 0.06434019282123288]"
44473,398.58338724148433,376114.5046777445,"[0.19123748046323155, 0.05151398779662429, 0.7572485317401443]"
2782,72.91959702435219,136216.2481981209,"[0.12060488579162651, 0.6984934411750644, 0.18090167303330912]"
40356,96.25225909301712,808128.4097891848,"[0.1561639944756271, 0.4061737770734034, 0.4376622284509696]"
31457,210.341939125795,505758.3666824226,"[0.6332171826353399, 0.11596196518950307, 0.250820852175157]"
21545,697.7094934599885,121307.03031241248,"[0.3320784689848156, 0.5281677042662446, 0.13975382674893985]"
761,193.46100886793167,231757.06332466428,"[0.03870232909691904, 0.7548176470776976, 0.20648002382538333]"
6483,989.4167148191676,218205.6199616759,"[0.021698397067408254, 0.1908984537232671, 0.7874031492093247]"
36834,140.05771246425164,875138.576626957,"[0.6887958449640637, 0.21549612060824097, 0.09570803442769536]"
22014,433.782867495013,616613.1078891038,"[0.14820659295843383, 0.4101776999913481, 0.4416157070502179]"
13959,30.53802450221908,154992.85427069722,"[0.5686628466723321, 0.41742252086120785, 0.013914632466459985]"
36401,802.004812708556,760154.7242721013,"[0.6014131612199299, 0.09046050482237075, 0.30812633395769934]"
33846,253.85221621088263,974032.7647169892,"[0.0787210320933035, 0.5088704937835321, 0.4124084741231644]"
23833,184.3859401073512,839098.7378534141,"[0.3736293689220967, 0.5744745955112406, 0.05189603556666265]"
14884,562.642556100624,324584.7935653344,"[0.015268783819501508, 0.430162042959196, 0.5545691732213025]"
10096,500.4441942639111,461026.4612100387,"[0.09338698153537014, 0.18439637583506654, 0.7222166426295633]"
21664,719.6781105887048,510751.991975234,"[0.2880837007685747, 0.25186680889099183, 0.4600494903404335]"
20446,23.854850319716203,641285.8625504525,"[0.36086367683100323, 0.480005521028778, 0.15913080214021869]"
22296,678.0108846845268,667907.4836681532,"[0.20270926108156626, 0.39919075644356955, 0.3980999824748642]"
46906,368.77315075814175,796318.8955241401,"[0.5583306298635957, 0.23223840037387325, 0.2094309697625311]"
39962,231.829914258939,549786.8973447236,"[0.24319850409035418, 0.18098973714211475, 0.575811758767531]"
41287,854.998461345732,378079.1852867004,"[0.6447749046217148, 0.3215148871338949, 0.0337102082443903]"
26629,511.1593970831069,887422.0018277426,"[0.07071298753130013, 0.7228286925047543, 0.20645831996394542]"
35745,364.8709233668499,252590.06418285088,"[0.30726257057467693, 0.6179267027396345, 0.07481072668568867]"
23098,484.8764883363126,634892.4638644725,"[0.1176113925563047, 0.5568511770945508, 0.3255374303491445]"
45956,826.4645074146626,278991.8012926566,"[0.5313924844001031, 0.4040017524356905, 0.06460576316420644]"
31733,844.2501285881232,179336.07555229327,"[0.007178264731720636, 0.5763441394526312, 0.4164775958156481]"
30070,27.43711274813845,575370.2159786564,"[0.24591250102920256, 0.5471849468706632, 0.20690255210013414]"
6495,368.64002687928274,408025.5823458887,"[0.04807144104625242, 0.19228482305582179, 0.7596437358979258]"
4549,273.1097263903476,789248.2528076897,"[0.5480655789258088, 0.445415752230862, 0.0065186688433291305]"
31354,947.4745056206854,701904.7022029406,"[0.1524270043247139, 0.553524044853425, 0.2940489508218611]"
14791,527.8509710262896,778156.2060385863,"[0.5661471260954863, 0.22728376198718678, 0.20656911191732677]"
6623,870.1598982288357,680601.499231383,"[0.29532548225584976, 0.20582182852271552, 0.49885268922143466]"
6997,359.381352437978,910650.7008225684,"[0.011711747065273895, 0.0038818505388003004, 0.9844064023959259]"
879,742.9113979036003,562816.4202272139,"[0.555503296039972, 0.3015944902901055, 0.14290221366992267]"
22052,283.3806200437845,657108.0174461711,"[0.13326681925726372, 0.6993774515423765, 0.1673557292003598]"
39481,440.8269380507937,431312.88173054863,"[0.42055041782159813, 0.095200752808899, 0.48424882936950286]"
48692,312.9030434848463,186530.17833615027,"[0.2816371660121589, 0.5054450626452183, 0.21291777134262282]"
4979,131.23264004957406,415992.84088121325,"[0.21726306869080733, 0.08976806083505817, 0.6929688704741346]"
29288,975.6617242969872,339285.53627554904,"[0.16204900187792198, 0.7914240517921057, 0.04652694632997228]"
45558,627.5866076896679,341203.5269724353,"[0.19196467748621007, 0.0214639921255309, 0.7865713303882591]"
