,T,P,zs
39468,717.8281193996881,354345.744777471,"[0.1371958725402447, 0.3558582141186203, 0.506945913341135]"
6708,239.6577992314064,799704.6538858879,"[0.13528574796867235, 0.7467447818225922, 0.11796947020873554]"
28718,947.8828147132032,127781.51825612188,"[0.8850774666390959, 0.059817109977339994, 0.05510542338356399]"
32047,874.6893415460137,119255.13216678028,"[0.2304674050026778, 0.04124436436874641, 0.7282882306285758]"
34682,691.1957640583765,641116.7196982078,"[0.7273970408699887, 0.18575789873629503, 0.08684506039371616]"
17916,562.4564572089015,399699.09345127,"[0.11761010616981954, 0.007305301988687131, 0.8750845918414933]"
11611,917.9207323525457,171968.70676637808,"[0.5348206972465888, 0.13054604457523458, 0.33463325817817663]"
26191,119.91666931679836,473960.60391913913,"[0.6390267232959694, 0.2917227736601179, 0.06925050304391282]"
18190,847.6072868385731,944350.8627334394,"[0.6516376609560159, 0.14636198851564738, 0.20200035052833662]"
25105,556.0464231091274,990589.9479951283,"[0.0068226868025546795, 0.6969183402337847, 0.2962589729636605]"
42501,359.93653097308936,206099.93318943155,"[0.2362586495421027, 0.19981765816229213, 0.5639236922956051]"
15082,922.3770417565164,794488.6437868518,"[0.4974661004911716, 0.18831470025403865, 0.3142191992547896]"
31597,237.0751094583169,648922.8303399279,"[0.20057754571010913, 0.1423177850590893, 0.6571046692308016]"
23085,93.21125085242636,560672.8223260861,"[0.5485583230013831, 0.22569603317503434, 0.2257456438235826]"
32232,412.78245767590937,697666.1639341755,"[0.2318042168671455, 0.010574132364044794, 0.7576216507688096]"
35215,330.32841717572586,348380.5271843149,"[0.22325153645689455, 0.1386328383742548, 0.6381156251688507]"
31350,942.7039121942388,472361.88560506696,"[0.4549849275571805, 0.2903063687111816, 0.25470870373163806]"
9406,69.69202587013476,121028.83331211936,"[0.5525259665749455, 0.38184403483574925, 0.06562999858930528]"
47194,697.039229564147,515114.7214136085,"[0.26868868281049313, 0.36518674741728396, 0.366124569772223]"
42052,918.1221556975748,480963.1326488317,"[0.04806716868618948, 0.2161445663131471, 0.7357882650006633]"
13576,11.403147848308166,338525.40571374726,"[0.3027053026768381, 0.24279827406153762, 0.4544964232616243]"
3400,635.9302324780667,267324.7985708917,"[0.5269134948584733, 0.42293590622079325, 0.05015059892073345]"
12998,40.54419835551578,299155.7211753968,"[0.5070593952020953, 0.3992029735761242, 0.09373763122178035]"
41860,495.95483307641496,742184.484837134,"[0.27902831793436983, 0.4134251500063306, 0.3075465320592994]"
24945,837.5430152318355,362223.000888844,"[0.023484575483366566, 0.7349041427194404, 0.24161128179719296]"
667,913.9099488708432,837372.216783072,"[0.6266274555748709, 0.1529337963062987, 0.22043874811883044]"
19985,589.9843963304958,214589.49064034343,"[0.19352874243938234, 0.6952536821998955, 0.1112175753607223]"
18899,357.14231644553297,172427.8541228686,"[0.04276124518426994, 0.09440977352904699, 0.8628289812866832]"
38,819.6701821686883,473973.3860108854,"[0.18016160427539504, 0.799605989209899, 0.02023240651470606]"
26638,963.7312703755474,791726.2389439008,"[0.04393848427301078, 0.3004561710615108, 0.6556053446654786]"
31268,422.2317401126273,639294.5821276625,"[0.27577822552173153, 0.2528971612541367, 0.471324613224132]"
18352,951.0070486255858,766649.9059626492,"[0.6020594794595807, 0.12277071164672014, 0.2751698088936992]"
27035,658.2808765194181,273394.521332539,"[0.4406796230972328, 0.30284958828848907, 0.256470788614278]"
27400,638.1957799593954,537173.1153831149,"[0.5238338451823347, 0.22206368292053563, 0.25410247189712976]"
8939,839.6224965676687,377690.2031829658,"[0.18432602090249922, 0.6533795118068978, 0.16229446729060287]"
12719,100.59749443222236,931429.7469465514,"[0.16257891681590989, 0.5389425014553487, 0.29847858172874137]"
8841,571.4517717755356,640464.6561172695,"[0.25352998624186757, 0.6072711026142086, 0.13919891114392408]"
25245,485.6798134252783,518508.7823344212,"[0.5373975321938925, 0.39082730754263845, 0.07177516026346895]"
44465,822.4694464069971,654971.2657071066,"[0.34297060708023297, 0.15329212802337736, 0.5037372648963898]"
6472,662.1531689281032,628337.7512569926,"[0.8112899583275535, 0.02688300178553561, 0.16182703988691097]"
8060,328.17491123948184,994600.0253949516,"[0.032846107604694925, 0.1972373025514666, 0.7699165898438385]"
20053,438.4117270928598,451846.0273787216,"[0.9548281636976813, 0.005123648665380028, 0.04004818763693862]"
47632,305.04261281571,665403.0854494623,"[0.48539410793746635, 0.4705691154562997, 0.04403677660623412]"
31374,999.6263485900578,961181.3457002848,"[0.04685073445867289, 0.2981529420038693, 0.654996323537458]"
10327,90.2847753284164,517010.9431491605,"[0.3697393723375586, 0.2904719797506585, 0.3397886479117827]"
41725,994.4554636552136,189146.0632677494,"[0.41190647627484445, 0.3573886074575864, 0.23070491626756914]"
26106,855.1113885317319,175786.3523412107,"[0.6937850104162915, 0.22038253925498677, 0.08583245032872175]"
18023,120.014465177737,149885.4174835647,"[0.27962575413122676, 0.261704059196792, 0.4586701866719812]"
8842,39.12937503972082,819103.8808924818,"[0.2858115783114719, 0.522346606995784, 0.19184181469274425]"
35356,448.41353592693184,766893.341458923,"[0.012331082779993601, 0.17831838533952668, 0.8093505318804797]"
13658,674.8569768614506,867271.101230445,"[0.4018690574711328, 0.4605863593769204, 0.13754458315194687]"
26702,966.3500223424966,536638.6851454129,"[0.19174693581422889, 0.31913737942350273, 0.4891156847622684]"
6811,846.4303237384947,556767.3917002922,"[0.1555651324957139, 0.6712920520822564, 0.1731428154220297]"
22870,266.59738892870604,163275.7573438488,"[0.49326003125856627, 0.4634916270159778, 0.04324834172545603]"
26428,444.5252334900275,564159.948642115,"[0.1875939527743447, 0.5120523526573717, 0.3003536945682836]"
41205,719.0624055969394,221145.64395734324,"[0.3894040472972115, 0.5643318733870871, 0.04626407931570154]"
37295,223.91496342727385,380524.97437706025,"[0.17867829061976104, 0.5280414225354831, 0.2932802868447559]"
41974,201.47355207565727,804391.8057695972,"[0.3761773146846051, 0.22253623455529245, 0.40128645076010255]"
34630,597.5694625257452,391979.1427370026,"[0.17624229051971058, 0.411040309315051, 0.4127174001652384]"
1514,950.5198068452876,212273.141423151,"[0.3375883910718547, 0.05093697386332716, 0.6114746350648183]"
243,867.7592817995506,504893.04561835673,"[0.6250788047895546, 0.0991279903808119, 0.2757932048296334]"
15273,334.24420271665065,684237.8707961693,"[0.2558549486745245, 0.14678847917443694, 0.5973565721510387]"
24253,727.0377513619,235185.9112155977,"[0.315536182600595, 0.4877744491692282, 0.196689368230177]"
40019,677.9893943453249,801788.5749736321,"[0.5201715098927114, 0.19374168675722808, 0.28608680335006054]"
29892,409.1746981612033,642758.1438070083,"[0.18100060909552212, 0.35736734481153093, 0.46163204609294695]"
38336,322.43095759141414,136569.6495548327,"[0.8278856070511205, 0.032629889410337155, 0.13948450353854247]"
30272,572.951797790357,625220.125005935,"[0.03354020519525899, 0.044031610496287336, 0.9224281843084536]"
40285,156.52553107190036,719851.2956908152,"[0.04657266135109103, 0.5142321091600579, 0.43919522948885115]"
22424,20.737508154268887,456666.2634668783,"[0.5309333946307263, 0.0660650268237977, 0.40300157854547586]"
27111,434.580002402152,945283.6303316402,"[0.08277670625721455, 0.38580130762806164, 0.5314219861147239]"
29891,835.2225861055388,690610.0402507146,"[0.5416932533853921, 0.07345513141246403, 0.38485161520214384]"
1001,192.8566423936192,351516.2588919893,"[0.3998389331089921, 0.5802155152008617, 0.019945551690146317]"
41838,306.9549387501159,845325.5418940764,"[0.0008861314883297976, 0.5352286107397778, 0.46388525777189243]"
12404,769.5329998072807,764009.0555813869,"[0.5860832428438967, 0.025676796633820605, 0.3882399605222827]"
31802,803.9670075901263,905039.306229967,"[0.900282190244308, 0.005382319010600454, 0.09433549074509152]"
34144,698.069045746066,747152.2047212683,"[0.4639959113708445, 0.13350896035211962, 0.4024951282770357]"
31385,623.9951987212622,278363.53129422176,"[0.27665981352319496, 0.016678653839371522, 0.7066615326374335]"
22636,434.409443052796,371985.7018659981,"[0.2206841730779427, 0.09713879615166389, 0.6821770307703934]"
47597,172.59011869471874,968870.4615173874,"[0.3319889708778401, 0.19127593822110397, 0.4767350909010561]"
37438,372.8764781087545,476403.0138268361,"[0.23485289542396248, 0.5841597286556096, 0.180987375920428]"
8072,445.48711553619,917205.634852937,"[0.5792900840979068, 0.3876754824099917, 0.03303443349210153]"
46154,815.2350907646594,244745.3042045305,"[0.06051972843071956, 0.25406087673524713, 0.6854193948340334]"
23111,746.1124494953837,713566.9281529756,"[0.7708539143751837, 0.18128579642703524, 0.04786028919778092]"
9694,158.4382492069125,760602.3733282905,"[0.06773172539068215, 0.8633752707255906, 0.06889300388372738]"
494,994.2553996724936,934973.3495024171,"[0.18097013466681924, 0.3855080348627458, 0.43352183047043497]"
41670,588.8745450353136,880793.1366922805,"[0.09797503218503596, 0.36479169143226997, 0.537233276382694]"
40698,233.4489287701373,734876.1195781588,"[0.2148957600076648, 0.4997718831947393, 0.28533235679759583]"
42614,95.69389713770528,372312.1919826123,"[0.12151255737966961, 0.7133377789393784, 0.1651496636809519]"
48631,138.50205748707873,379392.1579179408,"[0.7323451604957407, 0.14666092151747337, 0.12099391798678585]"
19149,438.59279282142336,385982.4947540984,"[0.17124573424106126, 0.3859259540330978, 0.4428283117258408]"
3916,834.3813276969623,735363.7175923061,"[0.7850226154857305, 0.09958052447364239, 0.11539686004062708]"
32805,522.9760739064236,512320.4214892426,"[0.4444696185645429, 0.1529195422473577, 0.40261083918809937]"
3988,806.7781437491127,856732.9764197156,"[0.6707116494423743, 0.2572522932559507, 0.07203605730167498]"
34638,690.8149015888663,643995.163823697,"[0.058318266802604296, 0.42740504618002706, 0.5142766870173686]"
10882,32.189426617774444,689806.3214679902,"[0.40397465926021703, 0.42687840072168126, 0.1691469400181018]"
15837,444.2956070118731,716098.2213274806,"[0.16643832084273116, 0.40050855234472144, 0.4330531268125474]"
14653,814.7996414369804,768122.6889139345,"[0.5860856456891449, 0.02742728734563509, 0.38648706696522006]"
39864,300.82815459967634,344224.97121630143,"[0.05221304019722214, 0.045898529297346446, 0.9018884305054314]"
17842,618.9860037471201,215242.6563326161,"[0.11532135419851344, 0.004319041027103399, 0.8803596047743832]"
18466,527.0591288429434,813754.4442270303,"[0.41256971698754497, 0.5491717953073945, 0.03825848770506061]"
9511,321.26904525457496,807543.9418625853,"[0.21717026393098482, 0.07510734976558453, 0.7077223863034307]"
31226,956.5472721675544,824395.0757990275,"[0.012356591156025663, 0.1463807886080816, 0.8412626202358927]"
45804,549.5575723409065,320271.35772261035,"[0.4886763184575278, 0.2436366617764477, 0.26768701976602455]"
4195,511.9680699873896,627288.4550060997,"[0.40861093335006066, 0.5089319217495302, 0.08245714490040916]"
28524,354.43146537139245,876159.4041199454,"[0.23690430560853176, 0.682966358855025, 0.08012933553644326]"
20350,332.1013668229724,628200.1359682223,"[0.01736025186046979, 0.22006380835254083, 0.7625759397869893]"
15566,648.4923947919068,894132.6446572911,"[0.051227885311975314, 0.42350010898983603, 0.5252720056981885]"
28492,856.1723833322625,475656.1186627443,"[0.1746519936281873, 0.08215210932362893, 0.7431958970481837]"
25676,914.7258562180548,576808.8306718108,"[0.17950877261753545, 0.06792958845694388, 0.7525616389255207]"
48411,58.162926409143566,456039.0556873146,"[0.11770321846404727, 0.22667859567831816, 0.6556181858576346]"
49102,723.4325386948682,194692.75855494488,"[0.05047163487100196, 0.11908508750695523, 0.8304432776220428]"
22630,350.45088608376403,515284.2401968407,"[0.17568972113021597, 0.004049598945582621, 0.8202606799242015]"
5201,590.4901168283528,272247.7282761772,"[0.44905143946957016, 0.2990346758211663, 0.25191388470926346]"
21922,43.95808937682277,209254.23186218823,"[0.7722137672060903, 0.16866252834450518, 0.059123704449404686]"
41903,774.8543511222208,192002.9271125417,"[0.08769537586992167, 0.7967973105762534, 0.11550731355382488]"
44154,167.96596549205967,184932.18319531897,"[0.13696977460992718, 0.25705240771478766, 0.605977817675285]"
10937,631.2695446614109,946619.5150247414,"[0.2006584462362645, 0.07817887499316273, 0.7211626787705727]"
46186,193.85922819620137,940846.8263258518,"[0.023744497140448344, 0.10387177514808327, 0.8723837277114685]"
45094,650.2384200751842,680885.9001674303,"[0.03151604220999519, 0.16050923650546112, 0.8079747212845436]"
40341,265.61229094335715,462090.6131764674,"[0.4937567229098596, 0.32668771168716954, 0.1795555654029708]"
17711,817.7248042646352,143986.3750140534,"[0.21296275663920075, 0.6736789198494206, 0.11335832351137858]"
19839,936.6638766636194,192217.27416055228,"[0.3361730069844139, 0.5932138444066078, 0.07061314860897826]"
46935,737.9410061341022,552022.2723934306,"[0.3777446941767561, 0.19799571638109476, 0.4242595894421492]"
45592,921.8588925457144,122257.69694047175,"[0.5366785626736894, 0.06504640747544006, 0.3982750298508706]"
39028,928.4366465856774,282820.23277749104,"[0.20732493959534334, 0.37898247254718725, 0.4136925878574694]"
22871,294.9669961571137,270611.4728019482,"[0.4184705621789503, 0.42682074044076534, 0.1547086973802844]"
32996,583.0444149971967,639043.9888393597,"[0.3822893023740005, 0.5554768177468489, 0.062233879879150654]"
46051,737.1581810481501,215708.4354636409,"[0.5201850771676073, 0.4305837875232469, 0.04923113530914572]"
30152,124.46248823517088,745291.4596852865,"[0.22494851325973902, 0.3067949353619735, 0.46825655137828753]"
12208,62.16661375910309,157969.45776259998,"[0.09167492635064242, 0.5659110559364359, 0.34241401771292185]"
1016,302.912364116463,363360.2285682064,"[0.17688944138668694, 0.47562972784032914, 0.347480830772984]"
29862,198.40491192322992,380328.03253713815,"[0.12098503508939806, 0.04734336940387213, 0.8316715955067296]"
36307,749.3747288161486,889532.7764972136,"[0.15117425769859977, 0.13343975568950597, 0.7153859866118943]"
36564,488.4968989333567,560082.4173016514,"[0.6028746880471568, 0.07010877599428222, 0.3270165359585608]"
33951,863.2090043517505,754263.3860966271,"[0.11294232246206191, 0.1744298184526817, 0.7126278590852564]"
4475,434.9429976232568,798300.8482149885,"[0.07060624354227592, 0.6217158523453441, 0.30767790411237994]"
762,475.9616332193981,681456.2051242153,"[0.17834466755173498, 0.2468792384511866, 0.5747760939970785]"
23271,140.10371100224896,918477.1540263568,"[0.16989068476498595, 0.3544087000528828, 0.4757006151821314]"
42401,104.5630523523913,499222.2974004655,"[0.3206379585706375, 0.020787005945195697, 0.6585750354841668]"
37274,758.1871224862685,779549.0009584371,"[0.07522011654104523, 0.8851685714840555, 0.03961131197489931]"
26263,844.0502090071981,486858.1332618461,"[0.06264365201307831, 0.1138319557800345, 0.8235243922068872]"
41222,531.7462184237055,716914.6011493274,"[0.5504957391138735, 0.24943015433507135, 0.20007410655105518]"
41542,919.7104731898324,588754.9115632009,"[0.10441540703808191, 0.6654131805738984, 0.23017141238801964]"
42114,553.9961725336073,507508.90381623904,"[0.7326248764493685, 0.22828988590144933, 0.03908523764918213]"
33809,268.6616728850877,288588.97137762746,"[0.41073069820852376, 0.5827670771699148, 0.0065022246215615575]"
36129,525.5907857225798,351603.2933899076,"[0.6081524972218589, 0.3037113702322845, 0.08813613254585641]"
26004,207.6998863206913,160076.07779476602,"[0.30797805421368124, 0.3670938018852008, 0.32492814390111785]"
34759,55.46665101066147,429393.8002301324,"[0.045758139331951046, 0.21196767809221198, 0.742274182575837]"
21792,71.90406602234879,599170.6680421142,"[0.5384564178154877, 0.20686957800644767, 0.2546740041780647]"
48145,322.9633694297373,742636.6815022203,"[0.9437186435838408, 0.025633150261381247, 0.03064820615477792]"
6946,724.0238263484861,533299.7947723487,"[0.4829642437870422, 0.08584838149680234, 0.4311873747161553]"
47700,816.5997987362493,708107.9961483531,"[0.5267708722576601, 0.19925558221415765, 0.27397354552818226]"
4747,645.9878009234475,498228.0599248569,"[0.6883241115823069, 0.1373554182482152, 0.17432047016947774]"
1633,940.5752138798194,514904.2751847074,"[0.14495724390005246, 0.776350169365607, 0.07869258673434075]"
46286,889.2528013811299,169042.90469790605,"[0.28803096133188455, 0.23087105251267617, 0.48109798615543914]"
15647,988.2057257213992,183013.025313821,"[0.001746529493281536, 0.8300530211779477, 0.16820044932877093]"
42395,960.9304605682992,802646.4759659406,"[0.3682752507315698, 0.3165099537530315, 0.31521479551539866]"
2110,114.23733119481244,378060.1727693968,"[0.28868794356161287, 0.4993391564308433, 0.21197290000754368]"
30940,933.7838188702772,931507.1049415428,"[0.015770965283164712, 0.9649477696606493, 0.01928126505618601]"
15676,643.413406167191,145710.0741851512,"[0.28598598667425396, 0.025494505437013138, 0.6885195078887328]"
12581,780.1824626654848,646718.0969981127,"[0.10495755293121162, 0.8347156096243664, 0.06032683744442186]"
20253,783.2739176493723,269764.686884334,"[0.3224690308535623, 0.2592218208410255, 0.4183091483054122]"
1427,538.0063576740788,870292.8766874467,"[0.3103357651095218, 0.5883993601082151, 0.10126487478226302]"
15125,244.8088080329681,517098.50202370266,"[0.19715059591799308, 0.6158806429334158, 0.18696876114859104]"
49756,284.2123945420391,879166.9162518467,"[0.10058152582948263, 0.7700849948756271, 0.1293334792948904]"
23965,26.294197873197056,358242.7243456604,"[0.2471192527534081, 0.014451027849371134, 0.7384297193972207]"
32103,774.1015639633016,639779.5564028746,"[0.3808180389901317, 0.5904230058007892, 0.028758955209079083]"
37189,352.752591915773,749086.37630202,"[0.5792331816952891, 0.23954127639574072, 0.18122554190897008]"
6010,765.5269339186513,684416.7474649498,"[0.1360300434471714, 0.7431953870094886, 0.12077456954333983]"
22727,573.2812454891501,801519.9002983975,"[0.026175237464922244, 0.24854521302921395, 0.7252795495058639]"
20113,107.47690234463084,829170.6544255487,"[0.10787249775485845, 0.40560662388969465, 0.4865208783554469]"
19582,787.5462018902464,398548.92012818303,"[0.1270070052125954, 0.8519133314824667, 0.02107966330493782]"
25045,29.45161594405483,131178.59050360933,"[0.7459874698670569, 0.2371944035845161, 0.01681812654842699]"
20202,33.18967400887185,700974.4672066203,"[0.04709526590094241, 0.1732277137500133, 0.7796770203490443]"
48018,873.7841336967741,589132.8385084746,"[0.21179917879858443, 0.3949385402963931, 0.39326228090502247]"
21825,454.5987000839312,627001.7421862964,"[0.5887018947192625, 0.14568956076077985, 0.2656085445199577]"
18259,303.70873058947626,813846.8923415248,"[0.012003291628512719, 0.5906645236674174, 0.3973321847040698]"
25174,467.6948923836372,768182.4706628217,"[0.07694620933279384, 0.11094293639510855, 0.8121108542720976]"
18137,953.5201136371834,475179.752680954,"[0.14343548330994535, 0.11364058736838, 0.7429239293216746]"
2247,358.6111531264754,732832.9655441905,"[0.7654317922364643, 0.1463926108798691, 0.08817559688366663]"
17589,955.0083940928364,959955.7719276584,"[0.5824551771549841, 0.005215137972830653, 0.41232968487218524]"
10947,193.42351243729303,639885.9563152652,"[0.8235470438384366, 0.024431462088296083, 0.15202149407326737]"
14214,733.9182186344876,411053.3685203925,"[0.06207250069904003, 0.7629200061780659, 0.1750074931228941]"
34267,25.58655231375957,470690.4034680655,"[0.5929808621146131, 0.26039714985367285, 0.14662198803171403]"
3384,433.2047891717711,260873.34770023075,"[0.3051684332547096, 0.3133947826315939, 0.38143678411369636]"
9802,419.7218414625229,715886.5710093938,"[0.4506123936963357, 0.040631593498226114, 0.508756012805438]"
8765,213.8499597296304,758656.4326071747,"[0.14633991763894263, 0.5575914543984896, 0.29606862796256767]"
19495,589.2128713178341,817137.9415181316,"[0.4719313023162014, 0.3404766699100546, 0.18759202777374395]"
14784,135.57660960725434,282586.69182280265,"[0.6038049750164526, 0.053797139742485546, 0.3423978852410618]"
47895,847.4139289689166,629019.3408324276,"[0.2034116609045382, 0.18891890181980328, 0.6076694372756585]"
40893,722.7417771956734,218213.27290836564,"[0.3602075519325421, 0.22078730331203822, 0.4190051447554198]"
45263,577.4190813148012,458499.5766309006,"[0.7453819699305191, 0.018034870323374877, 0.23658315974610605]"
15816,166.85067861906376,579221.6169573655,"[0.35336787299521005, 0.32483194661501597, 0.32180018038977404]"
22922,758.5279898221123,808072.804740761,"[0.08049262592763386, 0.5804967692864353, 0.33901060478593087]"
39896,43.90137606693871,855705.9051227763,"[0.6488231464100557, 0.051501031348636366, 0.29967582224130795]"
44320,944.5444012103248,344589.77958652354,"[0.14432000061890823, 0.028062458583517243, 0.8276175407975745]"
23372,13.55744320695359,787810.0586381746,"[0.31279308980448894, 0.06616149096841818, 0.6210454192270929]"
29122,924.0556333804898,635344.8127843026,"[0.16160245930067443, 0.7908098492199513, 0.047587691479374326]"
29296,837.2061226051652,600997.4618979633,"[0.7516894095936032, 0.15426904687138304, 0.09404154353501379]"
16104,548.4640724174094,560430.5458842185,"[0.7318333433458883, 0.023382044523805382, 0.24478461213030622]"
41107,578.5010122623453,644454.3402592144,"[0.26324264358787264, 0.45524365718401644, 0.28151369922811104]"
34804,373.6835891154875,717955.9173752439,"[0.24718793538727465, 0.4857036576111646, 0.2671084070015607]"
22827,218.63884986184675,464112.21650018735,"[0.45349436377219754, 0.46249866054112665, 0.08400697568667584]"
1300,545.8174522900314,474642.9305589772,"[0.37122663231513614, 0.2656108153554908, 0.36316255232937295]"
46663,473.5758422596271,723371.4294922927,"[0.5425613859368466, 0.05988500029446116, 0.3975536137686923]"
9162,94.0915493439592,953248.5945126712,"[0.293965046516001, 0.26286551500994665, 0.4431694384740524]"
27009,364.5409286285648,735052.1624998038,"[0.2899447102769783, 0.5816314152578095, 0.1284238744652122]"
42086,248.90810727133868,472757.9433445617,"[0.22725911092024859, 0.3119043042942409, 0.46083658478551054]"
45663,631.1448203061615,485675.6032993514,"[0.12309756219029784, 0.14413334873246936, 0.7327690890772328]"
9347,705.2145809088983,697269.7555417237,"[0.18188212053340233, 0.4223184191040358, 0.395799460362562]"
22029,173.62959778184265,253079.2368586014,"[0.06380815234126898, 0.7363946724859249, 0.19979717517280612]"
43829,468.4481399618359,452211.77720492106,"[0.10121552488876441, 0.09546144261129526, 0.8033230324999403]"
49830,748.6188218498463,582446.1793402205,"[0.5685601564312491, 0.2528301308555971, 0.17860971271315368]"
5987,701.8053093048239,595748.5278542582,"[0.535476747772816, 0.11210081774286688, 0.35242243448431715]"
13450,494.08932984796064,825862.9160879696,"[0.7819957391032405, 0.20299338897485475, 0.01501087192190484]"
5069,333.7243717408395,522565.61200576,"[0.26735123756178736, 0.6072833394663877, 0.125365422971825]"
13500,332.53277611992354,383188.84272206144,"[0.7856953185349086, 0.08230359747660632, 0.13200108398848512]"
40800,264.4261787753811,417067.30256204505,"[0.07053580471470602, 0.48269553810259985, 0.4467686571826941]"
5945,191.9423788777453,730971.2289497424,"[0.7816682907353424, 0.08567754474260098, 0.1326541645220567]"
25580,472.1751778772492,137566.0265027596,"[0.7582013152891458, 0.10686681907512448, 0.1349318656357298]"
40896,467.9577273757202,820388.6436027054,"[0.37932330155898275, 0.007685146989536532, 0.6129915514514807]"
20278,928.3592983884027,501905.5561576795,"[0.8752401044567298, 0.01610241388253526, 0.10865748166073497]"
17327,479.06965119875935,508881.4632459405,"[0.14540862742948268, 0.2549900971354088, 0.5996012754351084]"
40192,311.95145626895226,957383.13132411,"[0.34922208121169473, 0.11533580418308739, 0.535442114605218]"
36478,300.87068427098444,348881.3577505762,"[0.00219948122969835, 0.8758025556588482, 0.1219979631114533]"
16034,58.03941429157623,339253.5886461038,"[0.42350450252909677, 0.3148473921953128, 0.26164810527559035]"
25462,759.0062363715966,750741.6075717723,"[0.29207317019168216, 0.11367755407846922, 0.5942492757298485]"
11485,757.0942081878213,183904.620121337,"[0.03847741295762391, 0.752880813320247, 0.20864177372212922]"
41625,454.6325583973629,391102.53553946805,"[0.45407433729775004, 0.44651073050555945, 0.0994149321966907]"
11922,383.2549214172042,154141.6474798738,"[0.48580810552851306, 0.06761557902060826, 0.4465763154508788]"
46806,594.772214010915,801125.9331525911,"[0.08112259815008524, 0.025356920278422804, 0.8935204815714919]"
31429,61.94791501180018,524699.3066904233,"[0.2923213730264167, 0.05836879280254085, 0.6493098341710426]"
35358,470.88495386846574,915531.3632955924,"[0.07377252445936773, 0.9155795881135105, 0.010647887427121798]"
30037,740.2917263401031,895115.1729534488,"[0.053675102941222456, 0.6322549925339087, 0.31406990452486894]"
9017,845.5672427137619,953748.7574314054,"[0.23039991764477627, 0.5128804765068294, 0.25671960584839437]"
855,990.9492854689696,544453.6107333639,"[0.612841963346016, 0.2809797640317491, 0.10617827262223482]"
8294,49.10871650323694,521984.1251211913,"[0.4823510303094049, 0.2505976881892464, 0.2670512815013486]"
41503,419.20657682681593,603404.4161982692,"[0.3058425453494873, 0.534948542421773, 0.15920891222873992]"
29393,754.7024687870393,828914.9329249484,"[0.6336867957517642, 0.07830852603398568, 0.28800467821425]"
41017,155.68222841853006,258696.9377183748,"[0.36074105485520025, 0.16406651319610074, 0.475192431948699]"
12277,159.7248998991352,856136.3976814,"[0.076535346806059, 0.08181137226373919, 0.8416532809302019]"
4092,768.890221710837,570252.2932143589,"[0.49447270685231376, 0.08012118317621014, 0.4254061099714761]"
6161,618.65988646922,436494.3548730316,"[0.49692236254933775, 0.04203476823000994, 0.4610428692206523]"
28065,379.81065327357874,592013.734888941,"[0.08565873129028488, 0.1425269941349628, 0.7718142745747522]"
15191,128.68071655565257,903661.7097601888,"[0.8287706215651723, 0.09038712682733188, 0.0808422516074957]"
32168,168.06663666933892,760131.1584630071,"[0.287318242438037, 0.5488750458864629, 0.1638067116755003]"
18981,78.40477458365103,504890.09517136513,"[0.4206673689533386, 0.4997475417579162, 0.07958508928874516]"
43820,866.4178903551473,171632.63508067938,"[0.0608072058602524, 0.5342628301188969, 0.40492996402085063]"
49101,577.0625621082903,814923.4935020637,"[0.14294978211519985, 0.7583497917616701, 0.09870042612313003]"
21305,569.4963763460956,914581.6630750644,"[0.04947243097583509, 0.1787849309297493, 0.7717426380944156]"
47988,701.877703115557,272056.87691819086,"[0.2513136453834478, 0.6015844709895197, 0.14710188362703253]"
32878,947.8479818194984,763184.261769692,"[0.057753358460116616, 0.1527637526593233, 0.7894828888805602]"
636,206.07232820265344,651033.4145904967,"[0.6341193785382194, 0.2574389909155037, 0.10844163054627683]"
7652,555.2258630925065,321998.22059039626,"[0.531482668544076, 0.0022318024902497177, 0.46628552896567443]"
44200,234.9515134944697,511275.4222816304,"[0.11662592736501094, 0.7141708059825481, 0.1692032666524409]"
5050,499.5287917230642,768834.2281100864,"[0.5273386320727819, 0.028538239935378257, 0.44412312799183984]"
30067,516.8219620046739,573714.6007436936,"[0.21623040279262634, 0.4870926735031297, 0.29667692370424387]"
36918,654.3414966062406,197544.1667355445,"[0.1070988926332279, 0.8186989070075706, 0.07420220035920133]"
41468,324.3537480799172,901960.8263585622,"[0.8310622825864007, 0.08399703414572479, 0.08494068326787442]"
31450,535.8972073663851,893953.621731406,"[0.548954816222785, 0.1476626656286701, 0.303382518148545]"
24731,416.2960119419472,520675.8425279996,"[0.6085997268592946, 0.08030879763902023, 0.3110914755016851]"
20030,208.67098307255293,851166.2537462455,"[0.006274221678469985, 0.41167400810969834, 0.5820517702118316]"
7267,212.337394620572,755582.0829305898,"[0.7281919212440865, 0.10392388285942496, 0.1678841958964884]"
2841,639.7848225790249,600897.2285914847,"[0.27795822103104006, 0.5216720550410943, 0.20036972392786562]"
12173,739.4554597170907,398080.6097493626,"[0.4302168415544387, 0.2260623104166712, 0.3437208480288902]"
11296,165.5544204232194,339233.75646079355,"[0.6370320085558787, 0.3507614434659586, 0.012206547978162657]"
38025,355.7708883966495,612874.1342397003,"[0.2840025676397011, 0.4095603203866191, 0.3064371119736799]"
21275,983.5997930048125,109974.865708847,"[0.16717958423962, 0.7089663157111566, 0.1238541000492232]"
29178,746.6275525523588,937818.2875824004,"[0.6022231364197436, 0.000310929055342545, 0.3974659345249139]"
28058,709.5118582248065,907389.8808447598,"[0.12331551348242929, 0.19301984755308801, 0.6836646389644827]"
