,T,P,zs
18356,589.5707946971503,533000.0030996522,"[0.5833161568187397, 0.085421032376066, 0.3312628108051944]"
394,202.4421115026921,777953.650969202,"[0.12578845244400855, 0.522963212719384, 0.3512483348366074]"
14371,990.7943587212444,407587.6191998321,"[0.03004304634492484, 0.44189659745425985, 0.5280603562008154]"
4129,911.9636060462968,946925.5769645578,"[0.21227296943655016, 0.3888068190833231, 0.39892021148012663]"
15841,759.0808220357915,340528.0616968353,"[0.8150852196030335, 0.180423260049563, 0.004491520347403417]"
8638,172.7996070366611,897327.1582909508,"[0.7326294254654557, 0.25306928959317687, 0.014301284941367506]"
10821,679.6426299205909,100614.4748156736,"[0.24486622047340675, 0.43825939768540495, 0.31687438184118827]"
4256,743.5490206221904,981864.3277174094,"[0.3150895630964714, 0.08607172259108369, 0.5988387143124447]"
12477,278.7601649361459,689042.3202656776,"[0.6066112387737488, 0.13351951184714356, 0.2598692493791076]"
16943,604.1505200479951,534437.3608324046,"[0.6012171458861589, 0.32855623669432826, 0.07022661741951283]"
9455,939.8625698359164,283966.49813509075,"[0.046287931326667836, 0.15171296827192424, 0.8019991004014078]"
11305,927.0357161518696,567509.645599205,"[0.5487732663459904, 0.1592511205009904, 0.29197561315301895]"
8985,972.3782116207492,427610.65609665454,"[0.10061298842131962, 0.8601464666614568, 0.039240544917223424]"
18068,204.627711771239,644021.8616257819,"[0.03806368938093008, 0.020291753650448396, 0.9416445569686216]"
15209,750.3585183562584,760752.200872963,"[0.03931822797690627, 0.07654112177965154, 0.8841406502434422]"
6195,125.05291821750988,139632.18716456537,"[0.008559518984446903, 0.6268520822518243, 0.3645883987637288]"
2938,758.2399331368676,471657.629205112,"[0.6765847731697905, 0.06110685336215705, 0.2623083734680525]"
16255,449.40758432077627,196247.6391323064,"[0.6511476770365474, 0.09016381165581461, 0.2586885113076381]"
15248,228.3871970253089,413476.57497294265,"[0.105312227501889, 0.3204732518877888, 0.5742145206103221]"
8392,155.80007007834774,773102.6652492147,"[0.7473993598014154, 0.15652356900150477, 0.09607707119707988]"
8649,931.5795002857824,848389.567064082,"[0.05432616720565625, 0.4886124083441787, 0.4570614244501651]"
12571,264.9564894267355,949613.116712889,"[0.20412523642580413, 0.3066455736269287, 0.4892291899472673]"
10063,786.8560789944801,884808.3340583708,"[0.8256502128147334, 0.11851290457410818, 0.05583688261115849]"
15791,507.7412412540267,274215.1849657051,"[0.1449811606768652, 0.5665015407609186, 0.2885172985622163]"
18730,472.6036261871844,819885.8036263534,"[0.09716613223446084, 0.6157835968463035, 0.2870502709192355]"
18524,880.6310267854047,323469.49588300893,"[0.33484790809550025, 0.6624614495348221, 0.002690642369677507]"
12813,253.946909631534,622222.1644057618,"[0.0044631138757812395, 0.29087745965116957, 0.7046594264730491]"
14180,85.03248930187767,947248.444408422,"[0.19769369763064723, 0.08196028158519912, 0.7203460207841537]"
16900,43.48175591735794,512122.0848562642,"[0.1684689733646601, 0.7491849260203767, 0.08234610061496318]"
13855,405.5334033271759,845926.4320011563,"[0.6625133521310747, 0.062052052740378616, 0.27543459512854673]"
4898,165.00755790456586,936930.1017333248,"[0.44111841649490807, 0.33833580967399296, 0.22054577383109888]"
17520,585.8590961741278,530924.8443964978,"[0.26274452794634545, 0.5793808501577433, 0.15787462189591123]"
5469,685.9301707852763,237030.00078263288,"[0.2229072167241224, 0.5342897984467054, 0.24280298482917229]"
3295,131.04658324603443,715685.8356991872,"[0.5842806084473531, 0.22714683058063492, 0.18857256097201205]"
18159,341.44861797488335,493193.9127819853,"[0.01632448361645494, 0.9791921421883253, 0.004483374195219758]"
4754,40.60136491621694,804881.0812567598,"[0.40412832474939264, 0.18753914171570218, 0.40833253353490523]"
10030,933.7110760722466,808437.2329230959,"[0.49760321420990744, 0.265583237937832, 0.2368135478522604]"
29,808.560186236808,581428.9414005978,"[0.37783723364545013, 0.39772214538324946, 0.22444062097130021]"
17425,337.6653816450369,962385.3075642312,"[0.2075321383927888, 0.31246275630595033, 0.48000510530126084]"
11247,937.2809255525348,285865.2203126041,"[0.3658307728315561, 0.3534305301065646, 0.28073869706187926]"
1957,164.06273811158903,625407.4788425878,"[0.38530143333527295, 0.2198533357250129, 0.39484523093971424]"
5218,662.6020531957261,163891.4427639459,"[0.6339606381468358, 0.26582699938013127, 0.10021236247303306]"
9585,374.3035744248915,311104.8543766489,"[0.6790763349899319, 0.14641870218229977, 0.1745049628277685]"
4700,664.798427146783,161218.30083906793,"[0.18352704386467142, 0.24327505919824197, 0.5731978969370867]"
17630,110.85132472968448,407561.8094409535,"[0.3225127235664053, 0.6531309903257245, 0.024356286107870193]"
17351,432.4906465195566,467910.1586137577,"[0.22429005288557233, 0.03210467738025787, 0.7436052697341697]"
15728,442.44150484880527,211207.10925150377,"[0.2752930457968832, 0.12117869304566699, 0.6035282611574497]"
19142,517.6356564711614,131517.4107619463,"[0.5532908602319974, 0.3042044663143789, 0.14250467345362372]"
9166,559.7659947028825,542758.2629478092,"[0.3297257959991767, 0.17857516155128111, 0.4916990424495422]"
1468,470.075235237528,527675.7375795449,"[0.7136070618254643, 0.21379277917349757, 0.07260015900103829]"
13259,540.1609613150141,864599.0021827206,"[0.5719172747926647, 0.137759724514465, 0.29032300069287026]"
5253,935.5763202163746,393018.3436136403,"[0.06941792564239713, 0.8917869821729193, 0.03879509218468356]"
17254,754.1441063859957,891542.2300383686,"[0.06297704930061343, 0.9214041184989776, 0.015618832200408989]"
18800,78.401017924989,154163.71370763332,"[0.6150443068894029, 0.33601786938660577, 0.04893782372399149]"
18957,407.74373355007,704521.6033838058,"[0.28371874242656325, 0.33319977406975476, 0.383081483503682]"
1252,631.6607134667113,538118.2118009068,"[0.007158952599730524, 0.6833012888429074, 0.309539758557362]"
12321,452.2730336851664,490444.1457708712,"[0.14271132915288254, 0.8278308973350422, 0.029457773512075177]"
4933,344.2528847159917,658030.4448301353,"[0.7179042546372121, 0.1882155218391882, 0.09388022352359959]"
8426,670.1633205605085,846805.5303254776,"[0.2934771060155317, 0.2476340437479707, 0.45888885023649756]"
2388,973.896577885742,360890.1353767783,"[0.5708026320871459, 0.35213375507477856, 0.07706361283807553]"
13700,581.1892513451834,218469.2996730441,"[0.08938034964384797, 0.6870015246511663, 0.2236181257049857]"
7256,316.82772697878795,479481.2168029782,"[0.4343111458199188, 0.3840269086931208, 0.18166194548696046]"
18317,590.3365316595285,228217.7649642523,"[0.7118783784705589, 0.20506265169273008, 0.083058969836711]"
3587,338.48664237789416,396910.8932017059,"[0.07732585671629456, 0.2774564815935602, 0.6452176616901454]"
11715,206.69290603765808,285817.3741418265,"[0.10010802493787878, 0.059194718218102294, 0.8406972568440187]"
5835,384.35755998592094,855282.6849764346,"[0.653773837341246, 0.16919263747812885, 0.17703352518062526]"
1412,309.6562043766096,254443.114881494,"[0.425883941075158, 0.33629839924369787, 0.23781765968114416]"
18172,382.0584965165698,209110.34967185056,"[0.30042764069580363, 0.18503066158470763, 0.5145416977194885]"
10068,70.87399062949945,539531.1456804206,"[0.4681852450589052, 0.5029733022315254, 0.028841452709569407]"
19968,77.35655118824326,721111.2154855252,"[0.5929805984149247, 0.15992548965384196, 0.24709391193123337]"
13225,30.580432600883828,623531.9294059151,"[0.051709829673455235, 0.7406161711755644, 0.2076739991509803]"
1433,728.7711933967488,471183.5096900335,"[0.22439486912309664, 0.4231329687867668, 0.3524721620901366]"
5330,361.0456828370014,739612.8947553942,"[0.602628972713502, 0.07485915745949386, 0.3225118698270042]"
1353,199.8517120946372,956200.3482338137,"[0.8880399607470518, 0.10535538120857559, 0.006604658044372796]"
15333,18.22893997536309,685041.7369585332,"[0.3852499835830209, 0.3553941229107515, 0.25935589350622773]"
5377,454.78496273056993,304439.6495164458,"[0.5846313881487892, 0.14115092934579632, 0.2742176825054145]"
3290,866.1693935831983,187209.1872800155,"[0.8953269872362382, 0.07438356644498115, 0.030289446318780573]"
19058,306.6659875481517,878683.9465155605,"[0.00068710228561485, 0.308507018784363, 0.6908058789300221]"
2312,463.42504698636526,572110.2355761096,"[0.1594374029836303, 0.3926717240516237, 0.447890872964746]"
1409,118.32008778030708,859952.1125259788,"[0.13255653131851022, 0.00404489123316582, 0.8633985774483239]"
11035,946.5745982216184,797623.2642095044,"[0.7165507233575015, 0.2235544969731782, 0.05989477966932047]"
8347,975.4918463503058,660615.4947017767,"[0.6659350682151561, 0.17530159682598823, 0.15876333495885553]"
9862,281.6251631334829,998561.645469488,"[0.08958673102521086, 0.1371867928632703, 0.7732264761115188]"
833,282.23064699162137,417008.9875231143,"[0.3663189918463714, 0.19163202804164414, 0.44204898011198446]"
13548,247.9122936842969,154139.57891472272,"[0.1484742360997099, 0.7509226841998989, 0.10060307970039108]"
7509,506.3928911118104,938481.9925344016,"[0.42297267239572667, 0.26629845003383995, 0.3107288775704333]"
6742,319.012101584295,907532.7615596632,"[0.6945042987289115, 0.21056144970807045, 0.09493425156301795]"
5995,172.6801120345639,841536.1280180104,"[0.21546707528268344, 0.15230055079793003, 0.6322323739193865]"
17589,290.08720633403703,669884.6426326656,"[0.3131097046847287, 0.2541642061920747, 0.4327260891231966]"
7484,306.7909245462915,309940.29679869534,"[0.678277867960336, 0.24775466339962854, 0.07396746864003553]"
8839,14.04969153611284,852681.4482439727,"[0.20911146847494633, 0.4580791520897414, 0.33280937943531214]"
3678,351.600304637406,868220.8930022831,"[0.07996476657030156, 0.7336332178134094, 0.186402015616289]"
19755,573.7031472085522,195579.16267056527,"[0.1419097163391241, 0.45646228378287074, 0.40162799987800507]"
4916,549.8752587578762,147351.43236935887,"[0.546825131805853, 0.1824271569404948, 0.27074771125365205]"
13161,482.2591718683926,366304.3019516228,"[0.4424199372699921, 0.3664769461269247, 0.1911031166030831]"
2594,500.23500479416674,510863.217113988,"[0.4340221705293692, 0.5462386834786552, 0.019739145991975564]"
237,119.59645772782308,939788.9078576372,"[0.888658236537974, 0.06230738257641617, 0.04903438088560962]"
14796,293.6595520434941,551132.7159717719,"[0.46768771006992443, 0.17433418746984297, 0.3579781024602326]"
13106,163.8541775015121,476894.8489178391,"[0.18542377615256272, 0.5442182310969644, 0.2703579927504729]"
19908,30.69304808148094,850080.5249902162,"[0.8694194556083495, 0.03953416486206076, 0.09104637952958974]"
3348,13.307966203107384,103796.31324880308,"[0.48368754644764556, 0.3747103132896505, 0.14160214026270396]"
2740,749.0134782308439,305265.6118240864,"[0.4361999111644836, 0.3597086455253131, 0.2040914433102032]"
6422,331.43638622602623,446961.5133842683,"[0.3285080862496982, 0.2044702163315173, 0.46702169741878446]"
2017,821.3463547854268,829171.4062860006,"[0.613530552350048, 0.36779666178755677, 0.018672785862395153]"
14730,950.470318103864,788170.5062046357,"[0.3632555294412393, 0.41999251507795543, 0.21675195548080517]"
19702,127.50508067775318,852862.7316548844,"[0.24411382964034492, 0.37179531059422033, 0.3840908597654348]"
9712,117.09775270068609,741920.8612962676,"[0.031586036110848634, 0.6622259294897387, 0.30618803439941267]"
10702,270.9448846038917,106621.008652175,"[0.4436766392871096, 0.4011558030767061, 0.15516755763618437]"
4880,938.819731118261,894134.5015118278,"[0.6091414826596427, 0.12065220516019762, 0.27020631218015945]"
10334,318.5880299693039,556012.8484059279,"[0.44702368564458106, 0.256353391537797, 0.296622922817622]"
4252,893.3240198358712,272144.7112961743,"[0.1834912435764276, 0.2761318995070633, 0.540376856916509]"
561,811.256109289056,891895.9663005221,"[0.10198233524700599, 0.7579446425812283, 0.14007302217176573]"
13400,453.4315656259116,423833.4434630523,"[0.06889738176000582, 0.8541540826788013, 0.07694853556119287]"
12837,369.00340239814767,836532.4679594048,"[0.45997426603170716, 0.25196013938340356, 0.2880655945848893]"
12300,988.859012267842,243735.0372788405,"[0.25658758802632803, 0.19339001055336272, 0.5500224014203091]"
7834,189.069463627971,777898.6137773129,"[0.3649202910358349, 0.01913328285314706, 0.615946426111018]"
6320,975.1096646434478,309906.9725579404,"[0.12167392607485064, 0.5788120907635156, 0.2995139831616339]"
9478,248.6938334248693,510317.8303663323,"[0.0633815802197531, 0.07320620166084153, 0.8634122181194055]"
604,59.33807969406172,508392.350245764,"[0.36236988444755835, 0.0015060391257921194, 0.6361240764266495]"
16648,680.0547202731511,531677.8003913786,"[0.48448287247136873, 0.2969433116782705, 0.21857381585036076]"
10876,114.43958842983912,490355.8401350129,"[0.7466510112771982, 0.14042155539845322, 0.1129274333243486]"
18723,410.0293270948743,723503.5886653032,"[0.26319005266230483, 0.34305276887375824, 0.393757178463937]"
7805,355.78336330834526,324362.0326629298,"[0.4299144446012756, 0.295365931207431, 0.27471962419129353]"
6151,628.6033230054985,858301.498517543,"[0.21019396743288848, 0.4273468982292433, 0.36245913433786825]"
1483,501.67003713168793,282724.49516357336,"[0.7104846558085544, 0.13565540543406657, 0.15385993875737908]"
13514,934.0552348693292,938758.5380037248,"[0.18035466073851728, 0.5948360188339402, 0.22480932042754262]"
12301,162.2399683028198,527158.7773185719,"[0.0004923775217818572, 0.21058668599449115, 0.7889209364837271]"
17370,260.220303666576,782875.8400631283,"[0.007670588034837469, 0.11671096638014242, 0.87561844558502]"
8858,507.9771896082556,568375.6281444638,"[0.08257650916743192, 0.16561228150386248, 0.7518112093287056]"
2491,287.90113455944663,259651.7461056505,"[0.07337753908250404, 0.15834911013605193, 0.7682733507814441]"
7065,322.57576185312587,634679.8485675803,"[0.3946352811015272, 0.46643514609351505, 0.13892957280495782]"
4095,823.448447751524,376600.8932966854,"[0.8160401434991622, 0.09620151456528356, 0.08775834193555405]"
5546,833.8539869518385,109294.69290708676,"[0.7961512647029928, 0.057152353163639806, 0.1466963821333675]"
15112,41.55391204363738,919273.9070926232,"[0.8277806627431233, 0.02730333162655837, 0.14491600563031842]"
197,694.6630695868748,987677.9825343492,"[0.048550931749017395, 0.6169744396579419, 0.33447462859304083]"
1478,40.876320935570725,632027.5204304634,"[0.045755015155524506, 0.21952782237232069, 0.7347171624721549]"
1120,170.91328768027356,847437.4842982092,"[0.6771395937987411, 0.27139282075242566, 0.05146758544883319]"
809,67.38951224105787,680123.4199505539,"[0.216708882531683, 0.13167325748478148, 0.6516178599835356]"
1398,965.3904507142464,165104.01043473982,"[0.9041531329065795, 0.08182679903641722, 0.014020068057003197]"
19023,899.3761030763034,563940.1559493155,"[0.1857296224413337, 0.39527520572802055, 0.4189951718306458]"
14768,91.6741485288514,264614.69252195035,"[0.06345112273782547, 0.8846198957906812, 0.05192898147149348]"
10731,16.1622288677524,993937.3642957624,"[0.00491602762231252, 0.49534667021592516, 0.49973730216176243]"
16438,474.15156992842486,979945.1097382964,"[0.6333444922458432, 0.04469511514755219, 0.3219603926066047]"
2500,213.36796235466232,816097.057536281,"[0.3054684840704892, 0.5985307748009323, 0.09600074112857855]"
9380,610.0355451028618,772441.389375122,"[0.26651399125410735, 0.15386832983580204, 0.5796176789100905]"
12421,700.8274295345303,809551.207470637,"[0.21182306336602047, 0.09486117016746522, 0.6933157664665144]"
15595,297.59181759749765,592238.2564126812,"[0.33678390310705053, 0.5071255508818538, 0.1560905460110955]"
6986,711.7684011579028,717744.0149672712,"[0.3471617347013844, 0.5136395060247544, 0.13919875927386127]"
19235,660.7110132098837,460925.3690925846,"[0.4020092706433641, 0.19008745373607402, 0.40790327562056194]"
18670,746.2543760166011,521747.1129431688,"[0.01604472626711459, 0.5579329634862603, 0.4260223102466249]"
10185,292.559959742293,160429.31926245836,"[0.704577678340865, 0.07498048155884605, 0.22044184010028897]"
12740,429.7234732172346,240946.6539867136,"[0.96871716270073, 0.020506517981365397, 0.010776319317904666]"
16873,256.30108743074607,855162.4367772492,"[0.4652002009346157, 0.3867492429402211, 0.14805055612516307]"
10236,947.7557381886656,604515.675441976,"[0.5054520247648188, 0.23014217780051882, 0.2644057974346626]"
19377,675.1361096104371,152903.18873404246,"[0.23233742308573643, 0.6312109125072758, 0.13645166440698803]"
2932,461.77830198127134,111714.04070944332,"[0.5094482888127556, 0.00923783168942327, 0.4813138794978212]"
19278,671.8861895601301,949220.558996436,"[0.7435904010660254, 0.25465660524466743, 0.001752993689307226]"
19834,939.1098519058844,245844.3270434896,"[0.8032823332324763, 0.18930055574420795, 0.007417111023315878]"
17415,741.9861623882533,258054.0790666876,"[0.0806273635929018, 0.5740861818204928, 0.3452864545866054]"
14274,634.0485349255861,348991.2066542633,"[0.3282040201813866, 0.3972183425936584, 0.2745776372249547]"
11637,649.2447134770557,908086.4001167188,"[0.25166857165321715, 0.2584287933316589, 0.4899026350151241]"
245,459.3384433368125,296191.04614235385,"[0.43422259545531444, 0.12314950214568694, 0.4426279023989986]"
14189,195.65816816509047,246213.60357162173,"[0.3417469529132187, 0.3047986403584911, 0.35345440672829026]"
19352,709.3267093495247,174193.80586578435,"[0.19728752255859175, 0.4570790737710473, 0.34563340367036105]"
7364,270.7645336578928,497880.5421760281,"[0.16587256678486617, 0.4484764639478453, 0.38565096926728853]"
2375,669.6418724203943,796629.3274513803,"[0.41612388626720476, 0.055103580101107996, 0.5287725336316873]"
1542,17.32527009836344,670235.3033818034,"[0.2160227126124452, 0.3213843875142827, 0.4625928998732722]"
4562,865.1194989890271,456760.4270313273,"[0.2637719536845105, 0.07600186250465311, 0.6602261838108365]"
19512,195.9620671518871,998990.4500093916,"[0.5579848024432811, 0.07752027040056428, 0.3644949271561546]"
3552,258.5989829239426,660099.1083599639,"[0.08976637005592875, 0.07711466862126592, 0.8331189613228054]"
11918,775.6989116705003,184375.73565511423,"[0.08056794379476408, 0.3475903022787565, 0.5718417539264795]"
11000,955.4371538241888,666500.2904566707,"[0.06013314391832346, 0.8000478886196827, 0.13981896746199382]"
16154,210.773387075077,580504.1394655878,"[0.6270597597736454, 0.2629118527895437, 0.11002838743681087]"
1300,999.9806116180127,120490.93829828092,"[0.3415096866283664, 0.3084826410901672, 0.3500076722814664]"
17159,245.58477429226383,651478.9727554492,"[0.7717549533878906, 0.09407832853658302, 0.1341667180755264]"
13648,672.5794056614599,618121.5863048482,"[0.22833018811349123, 0.09360492031669013, 0.6780648915698186]"
9876,91.40265150180672,262328.27790968725,"[0.7195504526568228, 0.04061087405830124, 0.23983867328487607]"
4116,463.4022329762432,113361.99992443796,"[0.14694588040749423, 0.02244266686040305, 0.8306114527321027]"
1654,110.49309499199828,892936.7233527467,"[0.1322859851451194, 0.8272653258711169, 0.04044868898376366]"
8989,237.1843488703687,354792.0898515565,"[0.828627946268315, 0.13063153834187255, 0.04074051538981259]"
12935,51.133968095522015,643839.4498112714,"[0.2780157676482515, 0.5511290881890556, 0.1708551441626929]"
6203,112.38039680994508,265850.87625459407,"[0.1365260612301031, 0.4403367183565881, 0.42313722041330876]"
8017,449.94883316224417,970789.8626906116,"[0.2611194037663806, 0.5823780004482282, 0.1565025957853912]"
10900,666.9313053758304,277880.82215753174,"[0.13828837411129233, 0.07217177265886052, 0.7895398532298472]"
1042,299.5739142706112,980121.4074101727,"[0.8950608085492754, 0.08259581543242381, 0.022343376018300748]"
12135,478.79948880453344,390927.1938009539,"[0.14878400465213412, 0.5079303437928241, 0.34328565155504176]"
12970,405.351450598752,656408.8074875551,"[0.3248670463320244, 0.403067129232859, 0.2720658244351166]"
1880,300.3725971413696,304083.9621603057,"[0.7565858800749645, 0.05049179036052834, 0.19292232956450714]"
16706,906.4778196385056,482573.19809411006,"[0.008852777690836542, 0.3963376723353324, 0.5948095499738312]"
19940,709.2677684974141,670904.5005645733,"[0.17965672530019555, 0.3968324073957416, 0.42351086730406273]"
15400,407.07148330769473,297080.0679062954,"[0.09813789491025365, 0.7349590621462768, 0.1669030429434696]"
8194,790.2191801520327,926985.2538895368,"[0.6485947592214523, 0.06617105045498445, 0.28523419032356323]"
12528,47.13418670810418,598737.4354328921,"[0.15380243057623316, 0.458784338442288, 0.38741323098147895]"
17119,64.63643122125663,482253.2834580215,"[0.4284747422300739, 0.02432582192495712, 0.547199435844969]"
7195,799.4658887534655,465738.46941471775,"[0.07905880516045405, 0.4414829084499236, 0.47945828638962246]"
8818,338.714431121754,626265.1204440902,"[0.4958028581467117, 0.3089467188605413, 0.1952504229927469]"
16002,126.45987692168194,677624.8787482347,"[0.28852302137606506, 0.09598302732139222, 0.6154939513025428]"
15038,642.1449221122492,525760.9760628116,"[0.11638289438447862, 0.27390779193058684, 0.6097093136849345]"
73,170.5512379757654,254762.1193720821,"[0.08243119521956524, 0.011396425455120714, 0.9061723793253139]"
11143,297.7888120438855,171571.11539160382,"[0.6730510624495495, 0.20102447618190078, 0.12592446136854984]"
10265,747.0476459746573,785805.3703934661,"[0.3453520361513442, 0.5070477755935328, 0.14760018825512314]"
14967,832.6237281657504,237754.7113610601,"[0.08777574786038728, 0.33975275314565506, 0.5724714989939578]"
19065,374.7388887417154,879130.9339552842,"[0.6136406835134741, 0.01931273248047278, 0.367046584006053]"
8929,760.8421878130534,449665.5227091543,"[0.2899435197514463, 0.02689267318471308, 0.6831638070638406]"
19561,317.30989218001923,165201.56597777555,"[0.2522475196595934, 0.3779589724513342, 0.3697935078890725]"
5801,192.86353382075328,681265.6665909598,"[0.5571982632728009, 0.425521190985174, 0.01728054574202512]"
13125,623.9030849451603,708857.6368614177,"[0.37401430913866124, 0.36671972414949233, 0.2592659667118464]"
16227,314.966318466812,371151.7869748531,"[0.07475727276502094, 0.11536075902227398, 0.8098819682127051]"
18040,85.9969686062039,914864.5572336653,"[0.6251076969086754, 0.21660062531380408, 0.15829167777752054]"
9691,667.2931041062853,220385.81940865453,"[0.012349344539000854, 0.004862968507102483, 0.9827876869538966]"
4067,451.29964931145054,623252.9746538049,"[0.8836777109014801, 0.05838389528619526, 0.05793839381232455]"
1929,67.5634886500195,399217.53709192143,"[0.5911916892919763, 0.085147178406634, 0.3236611323013897]"
2059,669.892058861526,912666.6315661502,"[0.3924307418852807, 0.4091963998782872, 0.1983728582364323]"
14786,470.8119547366458,124341.68684222798,"[0.04351130392776562, 0.6576436694286298, 0.2988450266436047]"
16686,552.7926341518714,749192.583943245,"[0.16002718589763945, 0.6778424686429639, 0.16213034545939656]"
2686,985.3217892517785,746963.1389291657,"[0.16128292379597162, 0.591050419637926, 0.24766665656610234]"
11480,27.787655947624945,292344.07217420486,"[0.015726443618870205, 0.9655478663385888, 0.018725690042540964]"
19231,243.6492419162396,571488.4946633426,"[0.27656695038311213, 0.43268786379667484, 0.2907451858202131]"
9884,767.9288803210046,236868.9146247307,"[0.4695026929552419, 0.0513204692613852, 0.47917683778337294]"
13209,644.7479728252906,660788.1191418299,"[0.7150672703356334, 0.2823512897799462, 0.0025814398844202966]"
278,454.2840508402834,688853.1752050262,"[0.15451729551898877, 0.5038291893273483, 0.3416535151536628]"
4542,406.14341336409376,808575.280481648,"[0.03206386386493948, 0.5870358014771662, 0.38090033465789447]"
