,T,P,zs
2724,342.06447277847155,283511.5505285484,"[0.18975037972907496, 0.19383601500466544, 0.6164136052662594]"
24268,424.3163687670168,495630.2061536085,"[0.7199805506681808, 0.20991582693989838, 0.07010362239192096]"
23063,107.51683825418202,281301.2250165274,"[0.4487414522828069, 0.39591345303028264, 0.15534509468691043]"
13298,268.00119572151686,855295.9401560863,"[0.7937990709533334, 0.2018872846928666, 0.0043136443537999825]"
22490,382.4541999845741,140072.14833611582,"[0.5385173253073677, 0.12621417096500612, 0.3352685037276262]"
6926,365.4412962407434,278002.02371436,"[0.4047453333149941, 0.38704772269632837, 0.20820694398867753]"
22552,562.321574921216,745220.3044508093,"[0.6248413780969853, 0.04476747828603296, 0.33039114361698163]"
9941,243.13117463516943,583575.364483776,"[0.14085982194459584, 0.2748480801736494, 0.5842920978817546]"
48316,623.0200054599422,829203.0144621686,"[0.6281856229318663, 0.26189213928590693, 0.10992223778222683]"
25336,283.587012738231,507196.309458355,"[0.3145327386844176, 0.4364636214379293, 0.24900363987765323]"
31104,996.2845893450568,348375.52102731995,"[0.39680127059637665, 0.20589657893126806, 0.39730215047235534]"
40340,889.9520505193475,241693.58059118484,"[0.6133820225538594, 0.32111307263484606, 0.06550490481129441]"
13080,896.7944434808556,510810.9285375134,"[0.06993398971846941, 0.2624404151753414, 0.6676255951061894]"
1713,19.694230064754965,854255.8164724838,"[0.2550646120277993, 0.7421676425388184, 0.0027677454333823676]"
393,435.4683389822176,684571.1881102428,"[0.08835849589640131, 0.5264592947291831, 0.3851822093744156]"
32001,92.72748754915712,104653.16622622887,"[0.07977719915269749, 0.17500044371447124, 0.7452223571328311]"
5105,617.7826515772043,637987.7278607017,"[0.10386479258228808, 0.5767562469077925, 0.3193789605099195]"
41929,150.50891989539343,775427.4841194655,"[0.2658281557083705, 0.6528507763115451, 0.08132106798008437]"
44454,960.1192342053386,204872.3038559992,"[0.5918639056964159, 0.12174678657025628, 0.28638930773332794]"
37133,771.7214483642622,971791.9380072412,"[0.22334235798877916, 0.6636595004829933, 0.11299814152822754]"
41448,748.8981953308796,253269.1323458239,"[0.15147986055310336, 0.2874475533286284, 0.5610725861182683]"
15708,479.57172117483327,686315.5705029261,"[0.10456230795461192, 0.39096538744230297, 0.5044723046030851]"
34053,86.34723919454633,466867.1416207469,"[0.5663266943974479, 0.23020884697720012, 0.20346445862535203]"
7333,179.45211619689636,151146.344767725,"[0.08854235588683325, 0.056430254447333406, 0.8550273896658334]"
2547,751.6597764465031,470522.7687462778,"[0.3986502453371526, 0.539825252847324, 0.061524501815523464]"
45273,736.2742916589245,212126.93582801893,"[0.1452790306392632, 0.06486674479924037, 0.7898542245614965]"
15724,816.2663817484004,368079.5901806645,"[0.05304035684162498, 0.9049413475048429, 0.042018295653532184]"
29995,477.3806694933645,819911.0517406359,"[0.4494571864006068, 0.17067726005984601, 0.3798655535395472]"
44438,506.1158817474772,231450.72854661132,"[0.2989127964715364, 0.11594990092274172, 0.5851373026057218]"
16062,254.050411603878,443910.2882776887,"[0.1946536840767311, 0.6770101503947161, 0.12833616552855284]"
12590,211.47054704612245,269634.7979946199,"[0.3038480621710881, 0.39077648117023184, 0.3053754566586801]"
22498,338.12664253852034,584537.7975883259,"[0.2779644589623045, 0.683507180683073, 0.038528360354622544]"
17806,546.052616419951,907367.7289760464,"[0.6731351041138184, 0.3058396333354188, 0.021025262550762865]"
11088,436.1812311856612,363702.26687309495,"[0.003384624397800561, 0.32118544581939173, 0.6754299297828077]"
39928,172.05051275397997,862879.7015020003,"[0.11403815346928234, 0.6459194947940041, 0.24004235173671337]"
27217,401.9427890852207,512798.1477761341,"[0.1561288836797557, 0.11933371751223508, 0.7245373988080094]"
25209,885.3993920490284,702707.2752130327,"[0.31419598946583854, 0.08792741111690926, 0.5978765994172522]"
8883,862.3476480671719,214258.19058342616,"[0.5463421176592282, 0.08208224683158302, 0.37157563550918876]"
30402,815.4938305142944,459035.2180936733,"[0.5763684562106071, 0.015439088394521164, 0.40819245539487164]"
48358,755.0381533024364,716183.3382007005,"[0.11461183780247497, 0.11570835651252555, 0.7696798056849995]"
40977,345.4064526154721,547041.8484107577,"[0.12504407844008306, 0.15240116663135217, 0.7225547549285647]"
40863,919.9597514958998,541323.6687778457,"[0.6129447866379923, 0.33817078364295156, 0.04888442971905606]"
9608,973.2856898943228,379495.093884841,"[0.23772656841615009, 0.693387089768867, 0.06888634181498306]"
38678,650.0769994130944,980874.4319310108,"[0.6686297159809028, 0.2657539984590456, 0.06561628556005157]"
34379,523.967862568173,424466.8519100362,"[0.147507725751003, 0.09985801443994648, 0.7526342598090505]"
28587,133.9725250068961,941744.3602513268,"[0.4415252605081453, 0.5487008086334026, 0.00977393085845208]"
22181,508.34915815016967,981877.228983138,"[0.16152913747397868, 0.5423595851849069, 0.2961112773411145]"
689,70.14281592733735,875267.8235494238,"[0.15914653674419998, 0.3803025557844595, 0.4605509074713406]"
45088,612.0682298283749,258265.1453341151,"[0.2083132886571271, 0.611632578399525, 0.1800541329433478]"
32365,352.8638816458021,459606.5972471487,"[0.0538937615629419, 0.055721864164803445, 0.8903843742722546]"
37147,94.45996343472586,887849.9348095835,"[0.4093565612389074, 0.16123599848006082, 0.42940744028103167]"
38818,135.7622092279289,623639.6991928751,"[0.27830016002149655, 0.2720809722171871, 0.4496188677613165]"
20422,159.8758111041406,221490.4515689146,"[0.3510226840183938, 0.1035523326123671, 0.5454249833692391]"
25231,910.8599317468504,306538.9315762791,"[0.8803589183117972, 0.11606849761911865, 0.003572584069084095]"
8373,707.7854158364286,452495.9832760135,"[0.4990817995622863, 0.44214683544404926, 0.0587713649936643]"
24014,557.3512951793358,827346.1041436224,"[0.3818861660522494, 0.07999620488212951, 0.538117629065621]"
36876,952.8995563513648,266443.4963409913,"[0.15546742316094683, 0.7407909841035615, 0.10374159273549174]"
20309,42.04906453800175,149020.35794323465,"[0.5499091950260232, 0.334557803924251, 0.11553300104972584]"
1883,931.7859471648636,861322.720882315,"[0.28682487509407073, 0.6508205966232331, 0.06235452828269615]"
19821,55.659342892361884,589871.8164912688,"[0.43386812184178575, 0.03743036329911663, 0.5287015148590977]"
12293,859.885065891435,602794.6907015287,"[0.1945949976307341, 0.2770906958791427, 0.5283143064901232]"
32301,427.67123284503936,814431.2506903793,"[0.2227855719783913, 0.4208146072290486, 0.35639982079255994]"
41417,182.0307522795908,530089.5305975443,"[0.24934699987886536, 0.39935370282733196, 0.35129929729380266]"
40303,711.0526781297681,602521.2297679499,"[0.3440441187018939, 0.268609789160234, 0.387346092137872]"
19180,827.8132585456881,748348.3824171809,"[0.5835499917090913, 0.14220386114701822, 0.2742461471438905]"
22998,541.4960905541652,134622.21401660514,"[0.33898575352659926, 0.012329634750212787, 0.648684611723188]"
44360,433.0067565958975,626091.7240548629,"[0.37535187514488866, 0.003586115776283538, 0.6210620090788278]"
2199,699.06083176794,618967.6107359192,"[0.2655680220419554, 0.5369393600323693, 0.19749261792567524]"
9436,360.2802561582199,611850.5705113481,"[0.8539529322397238, 0.09431772612998092, 0.0517293416302952]"
48522,837.6079458216202,905548.812870936,"[0.1598287476925773, 0.5875809118536391, 0.2525903404537835]"
42254,734.0286660051146,839897.4042367614,"[0.2004715828334968, 0.2121883600625605, 0.5873400571039427]"
26663,240.967148824662,880367.2457806537,"[0.16832361522793596, 0.5343115763307994, 0.2973648084412647]"
43295,523.3768780439929,349802.50099544134,"[0.5937834551367462, 0.29633811685949535, 0.1098784280037586]"
44208,662.48405715506,955863.4036073358,"[0.6374777616161788, 0.19216584677058315, 0.170356391613238]"
8361,142.36510320928994,193809.0630072171,"[0.22234417656495417, 0.11318323746328514, 0.6644725859717607]"
13196,522.1778343341562,921530.5601238684,"[0.5278395901722239, 0.41702482149093206, 0.05513558833684404]"
35610,990.650615514454,217328.338457614,"[0.21753269789636068, 0.18652917196174734, 0.5959381301418919]"
33569,28.436513942825304,949684.1539421848,"[0.03159012534632684, 0.8713362893027007, 0.09707358535097259]"
11381,456.7927943897532,636861.227167729,"[0.6946489310623634, 0.08880898560270767, 0.2165420833349289]"
28897,303.4022848911628,977703.615610516,"[0.599082838404047, 0.23098154409159125, 0.16993561750436167]"
22097,762.1628581684606,763323.1748474833,"[0.05818346282770372, 0.6980205483033035, 0.2437959888689928]"
32137,369.38384312744233,246514.1675428504,"[0.0774572651202076, 0.7945436810245159, 0.1279990538552765]"
23698,922.7812259061546,112860.67120555046,"[0.07660959207576329, 0.31103623761384286, 0.6123541703103939]"
36810,217.69096936668143,844733.9514028423,"[0.15691595312921258, 0.48318974320272867, 0.35989430366805875]"
4721,276.36159914939446,631611.2488687576,"[0.2355544594480302, 0.048557502741356375, 0.7158880378106135]"
41333,518.1869015471345,685036.942479244,"[0.09780005432175327, 0.7119138037836779, 0.1902861418945689]"
25514,393.4328753631233,338978.299294318,"[0.09515205790243808, 0.3782572111223902, 0.5265907309751718]"
2473,435.7933324492967,359211.8536216193,"[0.4069323625356332, 0.3282918728893764, 0.2647757645749903]"
35062,462.8101736138872,370132.6615110935,"[0.312951183196596, 0.16593847159273847, 0.5211103452106657]"
45725,823.8980992588511,412604.5348943237,"[0.6651949431498456, 0.24719302711079455, 0.08761202973935986]"
35593,904.0454704949648,113022.6435033372,"[0.6108321707304193, 0.1905553843385282, 0.19861244493105243]"
6483,364.9989663904333,954787.0878942532,"[0.350966626073145, 0.506618953278896, 0.14241442064795903]"
21139,501.6077006669976,628203.2093079821,"[0.7629945962400302, 0.21335325173313613, 0.023652152026833524]"
30114,278.91331343401936,947274.531488324,"[0.603470990691693, 0.36237439926422066, 0.03415461004408643]"
28740,888.0381057632891,479535.7291246657,"[0.17535071984495437, 0.12539012009661427, 0.6992591600584313]"
17923,924.6672039933436,826900.5303707715,"[0.4165465958091046, 0.2913111622464161, 0.29214224194447935]"
600,905.9381441578836,935661.2627594708,"[0.08773606209506744, 0.8579837858943846, 0.05428015201054791]"
4064,661.1590491908171,554680.5276864872,"[0.08199698501267957, 0.5549578707347782, 0.36304514425254225]"
22568,569.0549158775648,730718.1891240908,"[0.6110491859595172, 0.13860643277503687, 0.25034438126544595]"
12088,919.2314650633392,813695.0113275113,"[0.8101795887391089, 0.12770526321129236, 0.06211514804959871]"
7764,424.9611183116599,291373.71316046244,"[0.02137218645207136, 0.6353551397803485, 0.3432726737675801]"
11819,128.9629587009531,492976.03860150505,"[0.36453011359552, 0.4602919924184251, 0.17517789398605493]"
30058,748.4513064675263,965947.5637662736,"[0.13489365873100712, 0.07824029737653733, 0.7868660438924555]"
15532,214.7453883682113,502553.4391197439,"[0.3538482894548116, 0.36563044175905546, 0.28052126878613276]"
41755,169.7320176256721,247057.60204056228,"[0.09640320098699649, 0.7338381204312093, 0.16975867858179408]"
29175,959.1355573976358,709411.6484507826,"[0.16751834587485237, 0.23829086715011943, 0.5941907869750281]"
8115,63.94781794930807,667295.365844837,"[0.21315824359058344, 0.05297078363410746, 0.7338709727753091]"
22593,970.8774664724632,189045.78349790987,"[0.3169314562326802, 0.23458885879013713, 0.4484796849771828]"
34877,234.51453040455817,407031.6761115016,"[0.2486890245571668, 0.5478138310395272, 0.20349714440330616]"
22459,316.21632134328416,386564.23935500026,"[0.08366381491413505, 0.513693423026356, 0.402642762059509]"
33054,803.521778869577,490888.4761812693,"[0.7825650821697011, 0.14547795039491343, 0.0719569674353855]"
36989,248.10878682439588,366879.285886763,"[0.3646972961156258, 0.25885421952732435, 0.37644848435704986]"
21274,77.57575214175654,801307.6354018039,"[0.7952914010263997, 0.15008048094153773, 0.05462811803206262]"
3590,670.8379894344639,452888.977334952,"[0.521978355586975, 0.265069392769557, 0.2129522516434679]"
42805,463.56064937477447,979056.8353771968,"[0.20445619113460597, 0.49393221678420923, 0.3016115920811848]"
37194,893.6622805274496,919323.6360417076,"[0.005598256592282179, 0.5173356234780505, 0.47706611992966735]"
27672,842.9108064094015,408607.7141196068,"[0.33785453094420814, 0.23648780568996938, 0.4256576633658226]"
9442,790.3397455350392,349325.7946670862,"[0.586550863005527, 0.010558477091491422, 0.4028906599029817]"
23252,181.04658649523373,285636.2357606472,"[0.09092471144208793, 0.7297826716538927, 0.1792926169040194]"
16269,397.1416826812303,220732.88179596403,"[0.13251347109438846, 0.2566277799930377, 0.610858748912574]"
5392,949.7864356511844,254108.52037481003,"[0.1657141735528022, 0.5464407197255261, 0.2878451067216717]"
26418,437.8105917509298,271271.06050421554,"[0.13080327849269352, 0.3143412599798569, 0.5548554615274497]"
4145,965.2046090421882,860904.7344747267,"[0.2132605415605748, 0.47235433035072616, 0.3143851280886991]"
29382,757.6136819179977,565421.6927528343,"[0.3416139240482609, 0.016096386309561967, 0.6422896896421771]"
17602,751.9693303436183,559720.3476986391,"[0.4545402768903948, 0.032180118472454264, 0.5132796046371509]"
22084,303.6237824509418,410945.8770102108,"[0.708948815954299, 0.1941693590731812, 0.09688182497251982]"
2100,875.8740351977193,859327.2131490104,"[0.8036709744824085, 0.010360738911763102, 0.18596828660582843]"
36080,766.3831714610417,419313.9296847605,"[0.05743046692681564, 0.9339936480975254, 0.00857588497565911]"
15024,403.7233102658461,727259.2566544381,"[0.09322203946022865, 0.24307631031268084, 0.6637016502270904]"
8495,856.8193233562911,370632.27879376704,"[0.4919931071833089, 0.32186709148087633, 0.1861398013358147]"
43253,986.111712409506,496177.58127916174,"[0.31273457701515833, 0.6767036318576298, 0.010561791127211949]"
22198,164.12962205156342,382342.556108516,"[0.08386224814662174, 0.6086675151421304, 0.3074702367112479]"
43675,302.93131546694497,390203.65590216767,"[0.18466262942734674, 0.13667328345927607, 0.6786640871133772]"
47858,93.76584206354728,466139.9794844822,"[0.5081390161337114, 0.36676878002474383, 0.12509220384154468]"
26975,969.8147495717652,729032.1920514054,"[0.22182356816508306, 0.498949890328791, 0.2792265415061259]"
18049,767.7110497522204,911160.6178918028,"[0.3559792678408254, 0.42195876241741265, 0.22206196974176193]"
23654,567.2665604556796,277803.90524086205,"[0.22499704602202036, 0.3387888521523691, 0.4362141018256105]"
41922,964.3059184951392,646267.3130453249,"[0.002551934214934329, 0.8291350328142145, 0.1683130329708512]"
37030,559.6773782976442,833109.6500396518,"[0.29018943625055976, 0.33568998175040515, 0.37412058199903503]"
32021,126.83953884481306,730186.4397831416,"[0.6735556137586948, 0.13336852147357894, 0.19307586476772629]"
29670,569.616205453875,122592.72583412653,"[0.033168798397357195, 0.2933246616987651, 0.6735065399038779]"
29842,976.3476479231124,963542.7471051624,"[0.095345395282464, 0.6141142576253905, 0.2905403470921455]"
43984,186.3198255485408,512716.774351687,"[0.14816321285171344, 0.5184830102088069, 0.33335377693947954]"
8910,296.1961406900473,755431.3013921117,"[0.3770896514554277, 0.5345957832552342, 0.08831456528933812]"
40729,391.6479953139517,126511.24371201509,"[0.1086182844658941, 0.8747729356689629, 0.016608779865143024]"
15421,527.2702667383111,603627.4830084768,"[0.35122704533250054, 0.6232489572082905, 0.02552399745920887]"
26659,408.0047938226539,806115.2582689299,"[0.3958936279794541, 0.3814199087261833, 0.2226864632943625]"
36319,754.5291001708941,987088.8223139342,"[0.3140052672022541, 0.028576000239141187, 0.6574187325586046]"
45842,583.1282282204174,117879.31373908512,"[0.5010099826013354, 0.07656271721434248, 0.42242730018432206]"
9700,925.8631075238476,249022.97896183096,"[0.09692862520084494, 0.5293987110335474, 0.3736726637656076]"
320,34.80573562607826,126330.04425358944,"[0.05659175072783143, 0.22997989779145803, 0.7134283514807105]"
45015,289.9449105536253,799705.8832120453,"[0.4449487006014678, 0.5238622596604728, 0.031189039738059483]"
23595,787.3421173674578,912053.4320890716,"[0.22961112985554405, 0.0492960920053992, 0.7210927781390568]"
48509,193.76688320673765,370452.4821968693,"[0.5350081595815062, 0.2209276925595469, 0.244064147858947]"
47819,852.4452959183351,865718.5601324375,"[0.606652403899678, 0.05610601113587619, 0.3372415849644458]"
44291,256.6651369166023,330581.5953706462,"[0.38106919253746047, 0.23959030763796013, 0.37934049982457935]"
41285,649.5847214425725,931057.8797329364,"[0.035348362246165506, 0.719372327128646, 0.24527931062518868]"
49816,756.8158763173523,780605.9371324716,"[0.057815329684499525, 0.6684449337068408, 0.27373973660865974]"
32758,987.4921724514502,384608.3280738284,"[0.30757779733220264, 0.11197902646287923, 0.580443176204918]"
33194,397.7273797033095,500781.3121790531,"[0.38578838849772495, 0.5920185388836494, 0.02219307261862549]"
1051,491.3787469813164,855067.9238284027,"[0.0954025915906968, 0.8137838804027169, 0.09081352800658628]"
1054,15.86985627430671,284621.89777621994,"[0.30994974172181655, 0.09992676064707647, 0.590123497631107]"
33192,113.31378745014942,303442.13328307786,"[0.8584827828880396, 0.09087549828035983, 0.05064171883160067]"
47592,163.00827203844054,837586.054133987,"[0.049827359585401444, 0.12970500045466463, 0.8204676399599339]"
31810,358.4440083506542,704522.3125197456,"[0.566554697057079, 0.05269211740136714, 0.3807531855415539]"
24401,442.5949430960289,915331.0768145984,"[0.016416325316585923, 0.353219371522894, 0.6303643031605201]"
16624,431.2396413973112,438441.956812093,"[0.1923093420424886, 0.07226884062459973, 0.7354218173329116]"
27255,251.0285371474725,986609.9712287438,"[0.38485452913687196, 0.10845995720894076, 0.5066855136541872]"
47329,551.2578514344433,434218.5138466251,"[0.08016489702007659, 0.5218879903839445, 0.39794711259597887]"
16096,154.29208820249556,483667.3134331684,"[0.6916878982516639, 0.17729934508647396, 0.13101275666186213]"
36011,854.74863197347,345642.28511194675,"[0.5374178293016884, 0.28759827948990124, 0.1749838912084104]"
12191,684.8318277860345,949340.8673446212,"[0.38097859500484393, 0.022194786252653843, 0.5968266187425022]"
49141,997.13410803967,159264.786193315,"[0.7217457663272212, 0.21299194934818794, 0.06526228432459102]"
27735,21.93097440766661,405693.86225497467,"[0.4436961466098581, 0.043766237884498925, 0.5125376155056429]"
39850,177.184899353758,150889.49621201982,"[0.07671100342189975, 0.39595688519417155, 0.5273321113839288]"
22785,357.8938267406156,725055.840854403,"[0.28342082929179874, 0.33446491603242984, 0.3821142546757715]"
47784,369.78030216836345,363138.1446807901,"[0.2881883376796629, 0.2837005607297823, 0.428111101590555]"
10740,882.181216422645,243982.29228613465,"[0.5747466144098414, 0.041674399144418464, 0.3835789864457403]"
34723,95.1725074025578,752642.0613014107,"[0.4993378033182373, 0.44072742706021006, 0.05993476962155246]"
4883,757.5828465389927,923122.531481202,"[0.3858326617098416, 0.03401819621800535, 0.580149142072153]"
32722,218.78429048874764,582082.4068354722,"[0.9322916509781941, 0.009698371416652099, 0.058009977605153716]"
18033,303.7455877586139,524604.3909256633,"[0.24612542990491748, 0.32286127165929346, 0.43101329843578917]"
6844,449.2012714045279,350491.326410174,"[0.6482702234413898, 0.19846936109371022, 0.15326041546489985]"
46334,375.4865941857233,634905.8707224987,"[0.13517366460846114, 0.7650851517871106, 0.0997411836044284]"
49908,203.4731361625257,762095.1924651365,"[0.35031274440743165, 0.13980635925717502, 0.5098808963353934]"
46590,718.1915391637625,176426.14380763398,"[0.251906327984023, 0.5570766140463055, 0.1910170579696714]"
33270,947.5088368371972,428198.8653448385,"[0.04829828165127275, 0.44873017753462024, 0.5029715408141069]"
18075,537.4667566365148,260963.948495121,"[0.13557674653892257, 0.38835672817316796, 0.47606652528790955]"
16360,207.5020693045348,618846.1891171407,"[0.7322493033940777, 0.019417018381213808, 0.2483336782247086]"
25212,518.0807334785092,513439.30786309513,"[0.1726043542952361, 0.4526599622397858, 0.37473568346497815]"
31355,532.8181691387007,904866.3683075248,"[0.03214307932298874, 0.5021493738078812, 0.4657075468691299]"
14907,779.913979252776,831805.9210914219,"[0.2821323598255095, 0.5152826457979988, 0.20258499437649188]"
37836,160.87100843939896,553745.397744759,"[0.2600389434884889, 0.4972389075367044, 0.24272214897480657]"
1237,855.4001256360999,577404.5915028233,"[0.4677506975420281, 0.4721531907301742, 0.060096111727797774]"
4937,316.81098420475035,586930.0689426565,"[0.0243977810965562, 0.058513676574483225, 0.9170885423289606]"
10699,528.48592466798,958171.5087110604,"[0.40323617015921615, 0.3622621969343313, 0.2345016329064526]"
25585,390.2528352280696,614865.366727378,"[0.19772295943586396, 0.6472874466946674, 0.15498959386946862]"
24709,911.3689009724684,787500.1042191156,"[0.46836953188548286, 0.2873004081810288, 0.24433005993348844]"
8982,913.1771345194836,217550.979535476,"[0.14617528947050068, 0.4524127454547694, 0.4014119650747299]"
43439,166.71774032431213,517263.68051947554,"[0.26538949604024287, 0.2888693758760503, 0.44574112808370675]"
24554,999.7219238530524,315742.68004835193,"[0.28856539703169304, 0.37567152759322464, 0.33576307537508226]"
19067,869.8170695254867,536260.9412594452,"[0.23173157875101072, 0.44336951364558735, 0.3248989076034019]"
28062,252.6976140518079,727137.9642194315,"[0.23296635798735327, 0.6727093535099492, 0.09432428850269739]"
40549,287.8813431005293,899476.2160100436,"[0.8050194950031738, 0.15787842999432317, 0.0371020750025031]"
13958,209.41904185420705,162102.228125078,"[0.31331019045733627, 0.1485467902311374, 0.5381430193115263]"
5542,335.3723568360695,124432.18880106728,"[0.3401644479286524, 0.6108250615863774, 0.049010490484970276]"
7906,141.253222728249,381868.5201098336,"[0.7942164896496171, 0.09583403844739134, 0.10994947190299152]"
20476,142.63229510030035,221675.40477277536,"[0.025912802700806304, 0.28318265902558337, 0.6909045382736103]"
10976,295.33785401280187,364753.589762445,"[0.27020462433022663, 0.6856064322163097, 0.044188943453463754]"
15142,530.60630810801,608441.7528308344,"[0.3215376234270684, 0.3741242650019834, 0.30433811157094814]"
43082,357.05039327989937,747271.3389907264,"[0.44626956391406014, 0.24589406790382906, 0.3078363681821108]"
18244,405.8182760650741,369104.3685882727,"[0.6002723234455374, 0.2258139448656936, 0.1739137316887689]"
2624,185.95757885955484,799472.9867825669,"[0.31806381469594663, 0.04212311508814369, 0.6398130702159097]"
21177,102.8505480080329,762362.7811279435,"[0.5738947483979189, 0.18871988087661523, 0.2373853707254658]"
35573,68.6358066148763,873519.2946854295,"[0.4781150492171976, 0.4688889093291191, 0.05299604145368309]"
17405,337.08604569936347,964651.8862223868,"[0.7035740564410183, 0.2557274449692146, 0.040698498589767054]"
4009,859.5630338913298,653281.5984231152,"[0.47455251837049217, 0.5031535809063792, 0.02229390072312882]"
37597,464.67276670292335,193479.30257475475,"[0.04919642215174933, 0.6134405880003068, 0.33736298984794405]"
41902,222.9451698793372,272507.7756519211,"[0.3228459095097453, 0.09045873213143017, 0.5866953583588246]"
48225,834.6752852269332,505478.3118719873,"[0.7471204836533605, 0.08843625571544844, 0.16444326063119097]"
47608,941.891417436517,982727.1654502454,"[0.0603288796476603, 0.4220854565668589, 0.5175856637854808]"
18731,344.454138307722,572313.997809933,"[0.2968871103621793, 0.2256500779246955, 0.47746281171312527]"
29734,403.2171862803208,837858.9012618777,"[0.39061432508575067, 0.1587571901236275, 0.4506284847906218]"
8450,792.0167790587093,295708.7084768356,"[0.036758073961104615, 0.3713918848976332, 0.5918500411412622]"
49651,56.44990435657592,208913.95452146343,"[0.520849298043966, 0.327218767242083, 0.1519319347139509]"
42874,13.628188012024369,527074.8281015825,"[0.1535188696527783, 0.19292748656501468, 0.6535536437822071]"
19171,238.24361993256727,863414.5915296066,"[0.16879525691749211, 0.7527125272650529, 0.078492215817455]"
11433,149.07051877862637,367867.5112590144,"[0.13293998924206646, 0.34812008033460984, 0.5189399304233239]"
36681,144.75406699390535,673243.1850843638,"[0.41912255159137923, 0.5207609937918912, 0.06011645461672932]"
41524,800.9814913535797,623188.3732059612,"[0.7281948276059765, 0.19687464992257722, 0.07493052247144623]"
13060,596.7530020260007,909326.5894299528,"[0.7575635154308615, 0.19185621074158127, 0.05058027382755716]"
26004,362.89645312682615,186334.94983643,"[0.3347671659624115, 0.01157042160122587, 0.6536624124363626]"
49961,305.8052951913611,669154.6146239601,"[0.4165237524278381, 0.2830332474784145, 0.30044300009374747]"
30309,795.1515081401635,734664.4474443542,"[0.5772006163855139, 0.12225806684740612, 0.3005413167670802]"
9931,145.60556906615824,149356.69609820747,"[0.6557567418607338, 0.1622383667822938, 0.18200489135697231]"
3829,560.8609554070885,931657.865329438,"[0.8122612931741036, 0.1440138424798781, 0.04372486434601836]"
1498,535.531130798975,647494.926610884,"[0.7188508718945548, 0.20908402275173998, 0.07206510535370526]"
28478,873.7905142779065,676145.7990301409,"[0.8208798533741438, 0.04890096523041426, 0.13021918139544192]"
17740,488.0147074861615,375488.7326501624,"[0.3974858943557915, 0.5837145665625888, 0.01879953908161968]"
13506,471.5531650447352,930749.9862795334,"[0.27012003936384443, 0.26313266156428783, 0.46674729907186774]"
13535,945.8783155350208,915763.0755625752,"[0.3260540661717224, 0.3350614722091968, 0.3388844616190808]"
32134,757.2504689757873,610593.0816172877,"[0.26143119643089047, 0.5436330793225786, 0.19493572424653088]"
19749,55.01272815221606,380424.81111205113,"[0.11631274633385037, 0.13868036342759843, 0.745006890238551]"
34022,342.8018050185229,798917.4895646609,"[0.7531898660379017, 0.028354673239537005, 0.2184554607225613]"
964,230.138875398459,763246.140187668,"[0.4204270025409073, 0.014169626903838852, 0.5654033705552538]"
20501,836.1237033257812,522800.9229562795,"[0.2687019873163489, 0.15610118247232554, 0.5751968302113255]"
35729,838.2765095645725,139976.38894441468,"[0.8097198246578895, 0.16460145426204364, 0.025678721080066958]"
30452,779.7321837802577,286259.3018786335,"[0.10637144383920208, 0.40350130223523234, 0.49012725392556555]"
30408,612.0319542261897,649117.4151596898,"[0.23718087063223395, 0.26011363583715436, 0.5027054935306118]"
47083,674.4394769159127,347508.2315994699,"[0.12301577688081655, 0.5371510679351118, 0.3398331551840716]"
49036,596.7098571250318,501308.3286214252,"[0.5605722622783794, 0.14310915174277053, 0.29631858597885]"
39957,873.1654336888013,427736.5601097812,"[0.5175657143701015, 0.17818602114391124, 0.3042482644859873]"
12064,865.834999898024,467618.2097576883,"[0.4877468733992148, 0.3849982470454703, 0.127254879555315]"
32826,686.2549634433176,980894.914177977,"[0.05981898261449155, 0.08138832357664186, 0.8587926938088667]"
17881,230.52771744935552,317653.14153712336,"[0.7512298365236049, 0.19822938625095274, 0.05054077722544244]"
25280,907.6961308896628,689072.6171691314,"[0.0019675020432697353, 0.7280165051687341, 0.2700159927879962]"
2608,921.590347456858,721521.0215639432,"[0.35829139668585835, 0.5058148185666688, 0.13589378474747288]"
46290,87.88272736971979,508346.15380186535,"[0.4783152811600896, 0.3915392223148861, 0.13014549652502425]"
280,44.66259220956528,167004.9464723901,"[0.5016151704643584, 0.11060659917839236, 0.3877782303572493]"
37675,158.95988845936333,517296.14143165445,"[0.12774303929401606, 0.1642031404061922, 0.7080538202997919]"
40167,773.9185046992818,757918.2935811218,"[0.1415595783923121, 0.3789786554919971, 0.47946176611569075]"
38381,140.8170375501274,896348.2355135303,"[0.3531583411726118, 0.5378034845027956, 0.10903817432459265]"
25134,168.8337837502235,831327.6256921109,"[0.07644467667378656, 0.62930661934382, 0.29424870398239333]"
30819,288.0362479135003,734130.0836040579,"[0.24171000045131497, 0.6011750727055124, 0.15711492684317274]"
32976,629.2959104736435,410316.1941423403,"[0.5620509205026885, 0.425077579000624, 0.012871500496687612]"
43606,33.90069230092989,641467.3558488431,"[0.4493222707868229, 0.3157577147176041, 0.23492001449557307]"
24003,26.888455904837507,488385.5780613069,"[0.873310724072444, 0.0869916812704018, 0.03969759465715416]"
13621,283.7006049512865,105799.93694483534,"[0.7007899712506296, 0.08974340947192853, 0.20946661927744195]"
44389,327.3155411317685,163154.1304090127,"[0.4637062895035644, 0.5133140398476734, 0.022979670648762076]"
19803,827.0330417816814,350040.374551157,"[0.13797622600741338, 0.7453650736917301, 0.11665870030085658]"
18385,618.0537530712521,956704.8054841172,"[0.9085915118901448, 0.04273474855800524, 0.0486737395518499]"
