,T,P,zs
14672,343.3371901070452,314699.8920735756,"[0.5207521523126343, 0.4730863908825955, 0.006161456804770312]"
40556,12.913542624123444,684434.2079150736,"[0.3200907691340807, 0.5393890431790499, 0.1405201876868693]"
24195,136.03717231724963,929710.5608537846,"[0.42641743658369846, 0.4381745678980126, 0.13540799551828897]"
24823,649.2224472354454,768694.6097162042,"[0.11001873913888452, 0.1605294568485429, 0.7294518040125725]"
21890,819.6214684202274,633564.3361678751,"[0.7844228880191715, 0.07244986741464947, 0.14312724456617915]"
44854,487.342478775446,475158.2177820511,"[0.31980802620451326, 0.1392802166477323, 0.5409117571477544]"
26121,305.20163072404654,883410.8371904324,"[0.8315186395699066, 0.05709253289469665, 0.11138882753539675]"
45020,832.8569488685521,765344.6922777392,"[0.19416934398358632, 0.1890926533909401, 0.6167380026254735]"
8774,927.0381511682376,783376.5164255158,"[0.014841021561576078, 0.7453035079862376, 0.2398554704521863]"
38218,441.7504849656392,743470.2057720317,"[0.519527783522937, 0.36021553539190254, 0.12025668108516034]"
6573,137.56810233605108,873267.4904040324,"[0.7317881572569378, 0.24232577607986414, 0.025886066663198343]"
47370,264.8040123199173,738263.5377354147,"[0.23427522884657756, 0.2755946250666167, 0.4901301460868057]"
39455,525.6214387997012,410959.51345054246,"[0.19463428349313813, 0.4208539361804307, 0.3845117803264311]"
11570,442.43321193661103,310908.62231475645,"[0.2083127079222331, 0.012962491937230937, 0.7787248001405359]"
16797,182.86481296623904,141884.7046634547,"[0.8670926547071853, 0.10635978566797272, 0.026547559624841878]"
25319,389.5318607758799,578060.1348066275,"[0.38309216765193954, 0.24753504303018187, 0.36937278931787865]"
19768,931.903427238508,439974.823795234,"[0.6175210811223747, 0.26706893513933166, 0.11540998373829355]"
36978,692.2569019267266,692709.7626797627,"[0.14033300023482964, 0.3877273660956923, 0.47193963366947805]"
5052,38.95602061856856,612920.0779331978,"[0.3512787483111943, 0.10019269906886201, 0.5485285526199437]"
30235,982.718225828843,135204.81529492838,"[0.7540887110670449, 0.012158208247613175, 0.23375308068534204]"
43783,824.9958452032839,341609.3530711663,"[0.033511062364045115, 0.3223754579278661, 0.6441134797080887]"
422,404.11039423808273,233305.339049477,"[0.5578162988172579, 0.1433403355453244, 0.29884336563741765]"
38500,884.6834995732492,495983.733420227,"[0.3051424064691026, 0.1821567350185802, 0.5127008585123172]"
38046,970.2108108782944,941362.174222936,"[0.19193129512624654, 0.7014053338732485, 0.10666337100050476]"
32578,635.5676737090655,121584.84536944635,"[0.6006297834530372, 0.2259034985372865, 0.17346671800967622]"
2213,691.7630290653436,242912.0153869559,"[0.2579713886197893, 0.7263719642481662, 0.015656647132044597]"
32579,761.701303665378,922292.5803120864,"[0.23037421400632316, 0.42832807847128923, 0.3412977075223876]"
41732,964.3034465010736,850269.4100102127,"[0.323313553418086, 0.30322242283936135, 0.3734640237425528]"
2894,963.8553082135768,810594.9860017401,"[0.5311744847291743, 0.2568941735199447, 0.21193134175088096]"
28887,595.3198487993474,221252.7845790168,"[0.18200409687993838, 0.2687963413120017, 0.54919956180806]"
8900,894.3025065361726,952683.951304344,"[0.13073339435998563, 0.7151328922298811, 0.15413371341013338]"
41171,343.6446215868252,646877.7632044369,"[0.1375971928393445, 0.19320865819889735, 0.669194148961758]"
28274,450.7526363149751,192963.50437992872,"[0.32517886143888636, 0.046840714169101585, 0.6279804243920121]"
23357,510.859142120024,989780.4347741168,"[0.07218723897264631, 0.33110050998349544, 0.5967122510438583]"
24369,399.1417676043922,677463.6940457581,"[0.45882807619899096, 0.33145192442091054, 0.20971999938009864]"
1259,598.1939871342337,528566.0206813604,"[0.8119457397680695, 0.06403853359626492, 0.12401572663566553]"
14539,760.685673173028,745946.6413892601,"[0.07377291553316971, 0.06592486620800206, 0.8603022182588282]"
27200,441.6252668758575,348910.15799925674,"[0.3441046971332477, 0.03951113723733146, 0.6163841656294208]"
14930,538.7509234866525,811199.2192659427,"[0.45163685327520564, 0.5370914241001558, 0.011271722624638658]"
11930,830.354042651052,402702.21965574624,"[0.14840850068847466, 0.23565654233486158, 0.6159349569766638]"
49093,120.97341473394904,347621.60964570014,"[0.38428227880985893, 0.2898671988646438, 0.32585052232549727]"
28690,600.6525825371085,230566.4196917385,"[0.16116922315688317, 0.8366170836951164, 0.002213693148000459]"
49090,148.58635046614293,544705.4560254775,"[0.2550587668082049, 0.7392459600564348, 0.005695273135360201]"
16741,956.1462792863474,817729.2242295956,"[0.195948607262175, 0.08503629452323092, 0.7190150982145942]"
44617,398.2381319246524,335407.2999736236,"[0.19628738147744693, 0.054417800274740656, 0.7492948182478125]"
35111,667.6464464244519,187125.1557916948,"[0.16247420853704178, 0.6260536549180911, 0.21147213654486716]"
9829,592.7627308161998,874567.8655065523,"[0.18378675940047579, 0.22520940189380198, 0.591003838705722]"
35975,807.3383636367253,123048.35850773432,"[0.27876877457641264, 0.44306055295717867, 0.2781706724664088]"
37570,865.7589388719691,200591.1248008365,"[0.1828242805201935, 0.7341554860508835, 0.08302023342892297]"
49828,507.59615263225976,307353.6553024518,"[0.07704948950394105, 0.5186463806813079, 0.404304129814751]"
23066,182.82232234416048,334154.003271508,"[0.20840672739021518, 0.5954977577048027, 0.19609551490498192]"
196,884.8383127897185,427612.1729032693,"[0.7968909745047117, 0.10065160767424094, 0.1024574178210474]"
22739,517.2035166062711,432121.6544974932,"[0.22170502614070375, 0.5256196701917729, 0.25267530366752344]"
44683,658.6694205807919,633654.9127931779,"[0.14098503105315827, 0.4324763294724113, 0.4265386394744304]"
39166,567.829025240881,650718.4885020788,"[0.09239592161103669, 0.16327502922036533, 0.7443290491685979]"
24496,994.1456984681294,143897.3634077277,"[0.0021401576992170863, 0.30034210034370656, 0.6975177419570763]"
25612,958.2844919442348,153368.9427640957,"[0.34959143925260205, 0.06152919796333636, 0.5888793627840616]"
9811,641.2850590467115,290182.82686969364,"[0.22416717626216087, 0.6216218897326627, 0.15421093400517633]"
16577,708.4376402012446,108576.43539431992,"[0.31361722340403314, 0.03278358396496658, 0.6535991926310003]"
41663,667.6377905029324,658347.4486215615,"[0.45552066298583066, 0.01786792457258784, 0.5266114124415813]"
28831,700.0596955749647,876458.4841298002,"[0.8714347775707578, 0.095867272194222, 0.03269795023502012]"
41058,346.2921287881362,850588.6034383387,"[0.16418640321812497, 0.22512391012019148, 0.6106896866616837]"
43380,183.1454020339881,716732.9559181157,"[0.5194738517369164, 0.1395282724142842, 0.3409978758487993]"
17963,214.47832320133872,298342.099106997,"[0.18614322854556137, 0.06845694050545308, 0.7453998309489855]"
49830,18.62936974971688,916351.5163080534,"[0.31895185450858093, 0.104721796164799, 0.5763263493266201]"
43835,860.1326770815512,472702.6346614653,"[0.7669941775022363, 0.17972581014971653, 0.05328001234804725]"
666,532.7416075662757,464833.1262898029,"[0.030971049081971482, 0.8091369980607193, 0.1598919528573093]"
17029,462.51929217321344,451591.7280588256,"[0.20079865585290527, 0.3103358764075398, 0.48886546773955497]"
42432,533.6189911585644,611720.8455268433,"[0.08841759514606244, 0.31908069635525765, 0.5925017084986798]"
34082,678.0153386822224,257769.14873804737,"[0.39781929901019314, 0.3364195218103444, 0.26576117917946257]"
48030,487.4841026896655,676633.7372840763,"[0.22357705156968302, 0.11700340996807387, 0.659419538462243]"
47485,835.6703997779853,144612.58372702752,"[0.1865436770191624, 0.19023750218109914, 0.6232188207997384]"
27899,435.16254701100297,419142.4561915466,"[0.08824167788007851, 0.7852116164562987, 0.12654670566362275]"
24419,293.70186417496643,898430.1904374282,"[0.0652123654469633, 0.44369724475370953, 0.4910903897993272]"
27535,19.824183700238663,949218.7493871212,"[0.8083956893853816, 0.005542809753578769, 0.18606150086103956]"
48827,865.170633025128,672482.9274774018,"[0.3044200461182797, 0.32247001224846067, 0.37310994163325967]"
45748,587.5864319680093,324764.55612608214,"[0.4326060132254241, 0.5320714130550119, 0.03532257371956378]"
26116,221.96656657886712,729570.0588332515,"[0.18998459208574503, 0.4374724627313959, 0.3725429451828592]"
25843,190.98020681611828,662852.0868657922,"[0.7500688823949969, 0.03327486915690327, 0.21665624844809986]"
17375,520.1432925494528,559521.2390248636,"[0.5370240825544902, 0.3077459557322993, 0.1552299617132104]"
28106,150.39485334764024,521990.7598834098,"[0.37372981491541646, 0.2832751919269357, 0.3429949931576479]"
21030,977.0764718078711,287984.239087496,"[0.21395851270427696, 0.3870046984685943, 0.39903678882712873]"
16003,975.9531521521384,186021.23776679143,"[0.03668710404059864, 0.20663565389352365, 0.7566772420658777]"
27836,577.7646353189042,569105.3406879187,"[0.19162074567147952, 0.6636739635034485, 0.14470529082507194]"
34225,655.5823408125054,644672.8684488281,"[0.2309653875714567, 0.2625946097515932, 0.5064400026769501]"
45276,282.3271278557512,194730.3170906943,"[0.01139661188086112, 0.6329003068120196, 0.3557030813071193]"
26005,349.60558119603246,288107.45405129914,"[0.29792623940124835, 0.35852427739613735, 0.34354948320261436]"
24942,158.00301392122805,684156.0183986035,"[0.6313959296583719, 0.0721463789729186, 0.2964576913687095]"
5876,472.3181850616356,926111.1492083516,"[0.014223642605250686, 0.43806046441518354, 0.5477158929795657]"
45683,938.3675707020324,747545.4215324223,"[0.072620939893895, 0.8312375525512958, 0.09614150755480926]"
25431,997.4582603293808,545487.3457409015,"[0.07958386307928612, 0.34335051067284283, 0.5770656262478709]"
4351,143.69230586117823,243352.0436589842,"[0.8711237588601511, 0.10975392497479948, 0.019122316165049398]"
35254,899.585623579369,388187.93701912416,"[0.597842873039043, 0.3468926514086997, 0.055264475552257386]"
42817,380.8049519884493,478941.79477792967,"[0.5069362776445442, 0.10474934637674697, 0.3883143759787087]"
17298,232.3481381486499,882799.3052589864,"[0.19547076413991418, 0.3390490849785507, 0.4654801508815351]"
42376,973.8277653764336,831813.6623010566,"[0.335214525090219, 0.11001646991439148, 0.5547690049953895]"
22922,834.5959940699922,485103.886464603,"[0.006874683176083477, 0.7273919706063515, 0.26573334621756506]"
33207,811.6605309539468,172615.94320867176,"[0.17533479564991114, 0.17779725126020238, 0.6468679530898865]"
14152,654.6172810999956,663071.4270708017,"[0.44268213156841524, 0.299447115322478, 0.25787075310910684]"
35555,532.106994254307,901068.453911682,"[0.5969149978759769, 0.2640619011116984, 0.13902310101232473]"
34182,216.56536421831188,796680.1460520551,"[0.12238887234757155, 0.1815996882698225, 0.696011439382606]"
14420,191.4020523310421,303496.7470152013,"[0.1818855625091829, 0.3439684762375369, 0.4741459612532803]"
829,852.5202773658847,541551.9640719458,"[0.37463059981388136, 0.005089258360058624, 0.6202801418260601]"
1087,46.04780998918648,415144.4121914,"[0.7374291234828922, 0.2008947925809436, 0.06167608393616398]"
47903,249.51828446894092,120036.00506695372,"[0.7782551680337639, 0.11486620444342352, 0.10687862752281266]"
1929,151.79009878679923,896599.0088397411,"[0.5625582140011915, 0.14213818795436325, 0.29530359804444517]"
8430,855.4157015160918,246372.6744138889,"[0.04805432356847608, 0.08364578468499335, 0.8682998917465307]"
32057,492.476271843099,975977.5644774362,"[0.08432347605073731, 0.8812838277358667, 0.0343926962133961]"
14795,714.1379402094224,307751.9814514541,"[0.026282103207844208, 0.44555588811473146, 0.5281620086774245]"
25177,731.0192854526945,660220.996809768,"[0.27025211420269885, 0.49119967541275583, 0.23854821038454532]"
34783,242.72347581993992,913278.1905032148,"[0.4470374379115453, 0.5228984558865858, 0.030064106201868855]"
46857,145.2304529985125,351937.4570663276,"[0.040083987687574624, 0.8339211085262788, 0.1259949037861466]"
4674,501.6523597881348,413867.6737009025,"[0.0996631470510255, 0.19028365503183547, 0.7100531979171391]"
2493,315.7835998192682,948920.1532430832,"[0.3579836151901015, 0.08587083932404342, 0.5561455454858549]"
10666,659.4511417702467,849667.9021466901,"[0.2467960812028191, 0.6992680639365598, 0.053935854860621094]"
5731,475.6893047529482,672508.0910130361,"[0.16713763506692142, 0.14974832729827753, 0.683114037634801]"
26141,701.6623439331407,199947.5143532476,"[0.5810644617271038, 0.33655720658742627, 0.08237833168546987]"
34068,278.10605952043755,360597.2262289524,"[0.7757105367061964, 0.08408863654684527, 0.1402008267469583]"
46042,920.4662259399628,945234.6173172758,"[0.4159863636343944, 0.4068800550889622, 0.17713358127664336]"
36657,570.6981355145907,414951.3321733213,"[0.5100074476884435, 0.45052394563943043, 0.03946860667212609]"
21746,43.576183758867344,405277.8557381619,"[0.2801209186916143, 0.3645789398480191, 0.35530014146036654]"
32326,958.9080921868216,966901.2364273184,"[0.3943172809138881, 0.13317806010010605, 0.47250465898600597]"
44754,317.55596938419137,237266.58741734765,"[0.3244191205201421, 0.38055107700941954, 0.2950298024704383]"
34998,420.7740313242645,804623.7098417885,"[0.27494576799924025, 0.33620838919280105, 0.38884584280795864]"
38596,123.78368024665104,657494.5375118761,"[0.6257061121138011, 0.32910158958519203, 0.04519229830100684]"
19876,859.8503374004438,778907.6420014601,"[0.4973243802456064, 0.22899209205634932, 0.2736835276980443]"
42373,486.7708078742574,773806.281638694,"[0.28067677908697414, 0.6546123170448813, 0.06471090386814453]"
48921,14.833004870379138,480419.78373620345,"[0.006779582730227651, 0.9713741040297463, 0.02184631324002594]"
11349,540.8990977996793,236744.9128449219,"[0.8571900018303822, 0.13304206438778154, 0.009767933781836172]"
45436,91.05849957135564,936255.5616588792,"[0.2105360380253712, 0.7620376384559365, 0.027426323518692192]"
18354,792.0484583129701,821853.108358997,"[0.4536111397729858, 0.05434745487556535, 0.4920414053514488]"
11411,460.3336384272034,984940.1875372364,"[0.09038269632613213, 0.435764644827159, 0.47385265884670896]"
10782,790.8887682125176,514377.84424451226,"[0.11137442159506644, 0.2573975690062192, 0.6312280093987143]"
33423,327.0214767934984,652829.1789157126,"[0.38502289224449876, 0.10078243813983909, 0.5141946696156621]"
38382,641.5911608553549,748702.0196402231,"[0.0047849040864659746, 0.8715687194217419, 0.12364637649179212]"
44026,104.8409831987654,977245.2100627896,"[0.23417142440849084, 0.1395672269527125, 0.6262613486387968]"
29979,607.9720491125198,572128.3070223811,"[0.3086640806959526, 0.17565349947900982, 0.5156824198250375]"
43353,300.96822424834954,501506.8050284163,"[0.16195636408188968, 0.1350850603685816, 0.7029585755495287]"
18377,108.34726362067872,584713.101035163,"[0.38487553163540156, 0.04018293356335078, 0.5749415348012475]"
35028,918.2301251500896,536190.4081106227,"[0.1579492552522097, 0.6073411997580948, 0.23470954498969554]"
39352,784.6891247585162,162347.7902600329,"[0.028007711622103193, 0.4043275122842828, 0.5676647760936141]"
27047,208.8983867886011,641298.5207413996,"[0.7168182011105606, 0.19394836068951846, 0.08923343819992108]"
935,623.9278772542857,147890.08376600273,"[0.16853317597594672, 0.11698720654791911, 0.7144796174761342]"
39472,842.9929490311484,620455.488731895,"[0.12855615497881626, 0.20932841887222467, 0.662115426148959]"
6797,352.72361713586366,932562.1257159152,"[0.13302191312122882, 0.003184675977096226, 0.8637934109016748]"
7271,50.65124226243382,117504.55575142274,"[0.32463455913762496, 0.29016667336336227, 0.3851987674990128]"
43592,50.98077409145792,497915.19540917873,"[0.6597735444036329, 0.2980694198098597, 0.04215703578650724]"
32666,171.86805943093984,599841.2243947433,"[0.6183505672420584, 0.2727493344715687, 0.10890009828637283]"
48938,551.6045236772392,152031.0725780853,"[0.5173226097454765, 0.1276669694581175, 0.355010420796406]"
36910,453.1641737341124,972967.5909976996,"[0.689648616104744, 0.06170198449333555, 0.24864939940192046]"
4855,821.6467140020291,512612.8289266218,"[0.7169678101771221, 0.23594201693786213, 0.04709017288501581]"
32813,257.61277708563125,718187.8584541512,"[0.08102730472218385, 0.6102679213840658, 0.3087047738937503]"
32787,702.6655093051897,700769.9985842162,"[0.14423586282877046, 0.4590828439184943, 0.3966812932527352]"
997,941.794979410336,874171.9247942019,"[0.6435819211168166, 0.13059885805699376, 0.22581922082618971]"
16488,957.8127528339955,280500.9131319419,"[0.22778702783956747, 0.07669387242052092, 0.6955190997399116]"
6337,432.3328905877814,415365.7137066308,"[0.32791887445435863, 0.5801476056198828, 0.09193351992575864]"
2732,302.4441608149808,642132.7603021496,"[0.5829154607396155, 0.1572324163051962, 0.2598521229551883]"
16573,563.3873188050683,164731.4388994376,"[0.02627589063126265, 0.7262042053646728, 0.24751990400406446]"
5355,452.5878525976005,748822.9541529731,"[0.04512182501421819, 0.4651436378742341, 0.48973453711154763]"
41428,673.9626670891167,425809.8485704963,"[0.46292928077346535, 0.31512632814171754, 0.22194439108481712]"
27415,461.3446060892402,446154.0246406794,"[0.07713318647164749, 0.7421672555224511, 0.18069955800590137]"
17887,842.3536603760497,333346.66434393136,"[0.10058244752538793, 0.1731272693673874, 0.7262902831072247]"
337,569.8711336917377,292921.9282007934,"[0.4869268039069917, 0.3000426752709431, 0.2130305208220653]"
42138,644.2209927435647,821724.5235957209,"[0.3079614291696719, 0.34626659087568556, 0.34577197995464254]"
24674,412.6624125416018,627960.3951753892,"[0.8266296597635713, 0.1251374860718811, 0.04823285416454757]"
31232,536.4101989826305,529591.8165570162,"[0.11685316883857602, 0.1703980426009207, 0.7127487885605035]"
26872,525.9641745240322,867652.186477043,"[0.28087056999395815, 0.3798604783465045, 0.3392689516595373]"
18954,234.15019977840447,380514.23014170496,"[0.4279901046892897, 0.08800420100263938, 0.484005694308071]"
45272,378.25932537726254,572116.9438260606,"[0.7640336103428346, 0.09235266640029025, 0.1436137232568751]"
38267,856.4635936107019,584545.7905564755,"[0.8569852363420983, 0.0882651664733271, 0.05474959718457451]"
5139,699.2268340312611,323742.71762758924,"[0.067943411975977, 0.729680692763256, 0.2023758952607669]"
405,653.0961650349448,518898.4800960485,"[0.46553521319569774, 0.33197895715641684, 0.20248582964788542]"
23206,947.9674910190516,266294.1296490468,"[0.26423711612541584, 0.21512389911684773, 0.5206389847577364]"
224,248.54311019438745,647435.3292931312,"[0.5885276885786455, 0.1197896335870435, 0.29168267783431107]"
47576,619.9371502391929,458993.5215836729,"[0.209665010301214, 0.25475482441390424, 0.5355801652848816]"
38103,655.2728482768101,250117.79044732143,"[0.6812929565045991, 0.16293352393263882, 0.1557735195627622]"
26820,460.4341044945528,446721.05626168416,"[0.7530334660564516, 0.11519406606750646, 0.13177246787604202]"
9322,394.1062823757062,990640.0974802756,"[0.09991104316961896, 0.5328768130279734, 0.3672121438024075]"
10252,892.4720233772612,171400.49437002226,"[0.05128125343139585, 0.7470322522535167, 0.20168649431508748]"
41056,840.087794859035,321428.2452318176,"[0.5208661836328005, 0.42331219063855946, 0.05582162572864007]"
9734,246.33775501126195,210730.19180699572,"[0.36202044359786717, 0.06345283180083382, 0.574526724601299]"
19881,362.5699089499318,553237.1831907517,"[0.04894565098741027, 0.14668764420992822, 0.8043667048026617]"
39620,122.78008344066863,853543.6222282388,"[0.22740990240927667, 0.32186240235139674, 0.4507276952393265]"
10978,440.8906533796125,300850.53327581554,"[0.6376768328947724, 0.17408543690603395, 0.18823773019919363]"
32309,347.6340828423251,419932.70925386064,"[0.17722479903873706, 0.36241547353284437, 0.4603597274284185]"
6416,653.7628970302545,512089.1176110313,"[0.12012629020016997, 0.6073175602462965, 0.2725561495535335]"
2822,262.8393254807396,111233.24868959936,"[0.529362128390963, 0.22935599015921937, 0.24128188144981755]"
26988,425.4027847843977,533249.0099836391,"[0.49606625295741624, 0.13221808988908645, 0.37171565715349747]"
37741,505.5672273904415,632106.7862917818,"[0.2552241530322784, 0.04220688212565343, 0.7025689648420681]"
39814,707.1375347011599,641747.5147424286,"[0.34642338358298097, 0.3551588525059355, 0.29841776391108366]"
20463,900.5618999412275,844096.1771606711,"[0.42425164300669194, 0.14317626276190815, 0.43257209423139986]"
33036,434.9348931703748,578182.3221716881,"[0.3589878541746454, 0.1815950719789988, 0.4594170738463557]"
11744,157.55179759301708,337712.6130364608,"[0.40088889868851185, 0.06655981111608376, 0.5325512901954045]"
2171,262.66781233494146,405940.3415729177,"[0.18014472026664818, 0.15399388168457653, 0.6658613980487753]"
47473,683.5360453449599,929222.2835269732,"[0.927487871201126, 0.05777517389701613, 0.014736954901858005]"
10001,117.99346699866034,804321.1085649187,"[0.0813133797879369, 0.1958838264498142, 0.7228027937622489]"
30317,391.0978842080343,425042.6064211427,"[0.02118043866058854, 0.2920783909618453, 0.6867411703775662]"
27266,561.9239264362817,766992.0307970509,"[0.6492482825691333, 0.18182105518074052, 0.16893066225012618]"
41769,215.6243960763709,532168.6279426899,"[0.014334619098873829, 0.38179336993763224, 0.6038720109634939]"
42684,516.8719417413184,158258.4118930994,"[0.6414658494191084, 0.257295056541625, 0.10123909403926641]"
15013,535.2462190441764,411387.6777426598,"[0.6952250468063577, 0.12068684335694925, 0.18408810983669313]"
5212,228.86296490354988,184972.1289012306,"[0.5174950464742797, 0.12937995454293114, 0.3531249989827892]"
42245,261.9456743595838,679440.5477933771,"[0.47085585838660743, 0.27035641728824045, 0.25878772432515207]"
10830,408.8359823270131,510253.310087856,"[0.22096550990738525, 0.5173265798073428, 0.261707910285272]"
566,863.6560241970951,504218.3965411714,"[0.48270145542257775, 0.24193236284039177, 0.2753661817370304]"
24175,323.39705810392604,336018.38559663645,"[0.5036062658544704, 0.35398082035671136, 0.14241291378881807]"
16498,929.723079117549,513042.88484336325,"[0.14787688114747397, 0.7051456924165191, 0.14697742643600684]"
15979,199.55413396194464,287536.43033872714,"[0.17549175493076488, 0.30646421126199797, 0.5180440338072372]"
38436,658.1615080390817,826680.477505094,"[0.15570527779410084, 0.08750820173645818, 0.7567865204694408]"
4638,686.8516544747067,991671.225142352,"[0.00846471941155263, 0.34716542490370333, 0.644369855684744]"
14495,125.81407801413494,434670.0026740048,"[0.13226937262150065, 0.7048900423939181, 0.1628405849845814]"
39099,136.56880414610652,975148.8839127872,"[0.005365964866739438, 0.5102407335997582, 0.48439330153350235]"
38572,313.0862705141258,187451.1234963609,"[0.13879017007434158, 0.22868693431254916, 0.6325228956131093]"
38424,586.2985568383308,942412.9309833408,"[0.17361954571362875, 0.28813900704708506, 0.5382414472392861]"
45013,918.4638766659556,375948.5359601492,"[0.004086760579171279, 0.8444692261509049, 0.15144401326992382]"
7543,928.935086250616,107554.15584962563,"[0.27558827860385837, 0.44846531129291006, 0.2759464101032315]"
18326,259.3242108803124,801164.4197937355,"[0.1778687474170488, 0.3413216078694371, 0.48080964471351423]"
6901,747.4052803173996,739955.715406141,"[0.5568439782070277, 0.3568818097816854, 0.08627421201128689]"
39882,253.32382602926515,461808.3247756327,"[0.26058535312237174, 0.5076681230477009, 0.23174652382992722]"
18848,172.241917743333,100827.58403691676,"[0.49359048239667647, 0.08741158360225919, 0.41899793400106433]"
40944,731.971900268991,517184.1565972393,"[0.08492243221941446, 0.1907602984056532, 0.7243172693749322]"
3912,995.3560982470552,841833.162655304,"[0.1251651799715152, 0.3617525885798147, 0.5130822314486702]"
42607,807.2804327580963,185996.738135892,"[0.9753184374028454, 0.009785032772683857, 0.014896529824470763]"
8618,62.042446355583856,696092.1037267211,"[0.5838532559249058, 0.24843806551351608, 0.16770867856157815]"
38564,751.2553348995264,604907.105468797,"[0.3595512013477822, 0.6155023569695409, 0.024946441682676724]"
48240,417.7734794835093,134783.76393609375,"[0.24828341443150378, 0.04584666337508256, 0.7058699221934137]"
39859,276.32567774188584,267505.6878966319,"[0.35313361052456577, 0.04100200307456741, 0.6058643864008668]"
33508,51.30554299650232,454070.4513694756,"[0.7658971519299146, 0.03678736606726215, 0.19731548200282323]"
12128,785.1178204860005,353961.2582226956,"[0.776833956080799, 0.017538499193823488, 0.2056275447253775]"
31590,193.0708647038758,879491.2196182314,"[0.262376838967178, 0.5978378890845485, 0.13978527194827356]"
17211,47.23193972321033,107289.2412432008,"[0.07777864578950613, 0.35921993521255835, 0.5630014189979354]"
4295,525.4599546870925,748609.5123564951,"[0.3512673230029014, 0.3778832870138329, 0.2708493899832657]"
40251,250.8834077755063,353752.9782995213,"[0.16047324855389467, 0.26795668289135777, 0.5715700685547475]"
17928,672.4512368722525,403582.0748604805,"[0.41128377123889176, 0.42591661156866967, 0.1627996171924386]"
5515,857.7669636175515,986701.6923802644,"[0.19935671782390751, 0.4192338826630399, 0.38140939951305247]"
12351,187.2415478839668,390615.9205713111,"[0.430975326008727, 0.08901599880331411, 0.4800086751879591]"
301,498.67490440244165,498484.9098683602,"[0.4165946754061048, 0.5203610320663283, 0.06304429252756695]"
29447,565.4557331258876,943935.3270681704,"[0.11050053900252832, 0.8083349062369574, 0.08116455476051415]"
10919,381.25606153882194,497946.8016532606,"[0.2126005144969276, 0.03076112936735233, 0.75663835613572]"
11097,609.7530250148761,510566.6557488748,"[0.4153408208474724, 0.16428650152973745, 0.4203726776227901]"
19316,313.5325304398212,171979.37736615606,"[0.7791996279494355, 0.2103427236650134, 0.010457648385550999]"
49745,721.2214451183654,943252.9983178086,"[0.3107712306395355, 0.22401069696300288, 0.46521807239746166]"
16745,609.8553049876107,317077.4993602596,"[0.554213321897804, 0.4155219367469357, 0.030264741355260198]"
15213,917.9602682674878,272896.488164844,"[0.24405961995762665, 0.4136712689650211, 0.3422691110773522]"
41244,954.7134468636536,272642.1570565273,"[0.5751151774487369, 0.23780070160593658, 0.18708412094532662]"
19458,451.3432002513381,443646.66473425005,"[0.5290897327269276, 0.3454625006327565, 0.12544776664031593]"
29761,991.0452017178718,330739.87218361325,"[0.10834332299199868, 0.10581103889481516, 0.7858456381131862]"
30429,326.69222404088976,686297.0175957505,"[0.07473352925355513, 0.620283190724695, 0.3049832800217498]"
33947,487.23002457918506,528546.6468057439,"[0.8285872383063319, 0.1478572874032737, 0.023555474290394396]"
20991,596.5632926511363,116185.47874899396,"[0.1619186588086568, 0.6313210317511597, 0.20676030944018342]"
26964,876.3645662534366,424620.1637456119,"[0.3002252325794654, 0.6537843000711072, 0.04599046734942736]"
42375,143.63428445972465,883844.56712941,"[0.26890757094053297, 0.05878147724416508, 0.6723109518153019]"
20024,153.3170951433604,112705.3474216038,"[0.17118253578669965, 0.8133536499669919, 0.015463814246308473]"
32460,827.9605369139248,149431.80507061508,"[0.5674971201438754, 0.27237961516950265, 0.1601232646866218]"
39632,602.9179895470162,870762.4588640243,"[0.1936198077001421, 0.13158904134419042, 0.6747911509556676]"
27059,572.3364145424612,922709.7388207422,"[0.5263066432843139, 0.3453654451657195, 0.12832791154996648]"
5624,448.48999566150775,851634.3365748405,"[0.42742341201373396, 0.39935982058125785, 0.17321676740500813]"
9526,176.72910535794747,737354.6646403054,"[0.1219876178741409, 0.247331632793264, 0.630680749332595]"
412,176.03624304825246,729436.9054441312,"[0.5613149618857688, 0.2148083866994243, 0.22387665141480687]"
39508,682.7675802822333,349440.00917341583,"[0.4132422533569562, 0.07803931700235273, 0.508718429640691]"
12968,641.762850063655,910673.1840474304,"[0.036388816623983085, 0.8288006195372647, 0.13481056383875223]"
33994,235.3660604382001,859597.7207878259,"[0.5728633857540181, 0.08689450737546603, 0.3402421068705158]"
40588,877.4032543977836,220686.2718623448,"[0.8040742719281735, 0.08374125493611348, 0.11218447313571292]"
23943,210.7598788816266,666465.939709076,"[0.303961834185878, 0.13498990677671807, 0.5610482590374039]"
10457,893.9628539190887,352298.0342955586,"[0.45336885870516463, 0.038862558652138494, 0.5077685826426969]"
12830,128.22895033810272,763412.0511852764,"[0.39481465972086843, 0.5223546595727849, 0.08283068070634658]"
16205,53.27353601805104,453142.0792991781,"[0.15839038353329785, 0.29710935354576834, 0.5445002629209338]"
26502,117.61867645181086,565212.2634445995,"[0.07230353781021981, 0.13386545971818628, 0.793831002471594]"
22324,335.0950136433724,758549.416101146,"[0.7713469891992164, 0.17748860885364134, 0.051164401947142106]"
48045,795.6255007402991,320219.1188516956,"[0.23160839072867362, 0.2385822349222076, 0.5298093743491187]"
