,T,P,zs
10399,277.6311744870578,629419.5268834083,"[0.8088395284787353, 0.010266910128411027, 0.18089356139285373]"
1761,437.43124270184455,229114.0588467426,"[0.276821355948891, 0.08642250510314922, 0.6367561389479598]"
8229,285.0289049161993,118351.51131296429,"[0.2934589654431904, 0.6989852801784966, 0.007555754378313016]"
13092,351.3720390845784,373582.1647113486,"[0.23372014560188056, 0.6363758541502547, 0.12990400024786491]"
3088,478.0816005947775,645988.2064591533,"[0.6365433388618144, 0.3330024115288518, 0.03045424960933381]"
17345,966.6293061741208,284648.0966054383,"[0.35241083205885837, 0.45943872294560456, 0.1881504449955371]"
15035,409.0921501800202,189550.7128760801,"[0.3863222861817966, 0.3361927243119841, 0.2774849895062194]"
12196,294.0113555696601,188311.2184066082,"[0.8501778483963357, 0.015332101909053064, 0.1344900496946112]"
4903,218.1221860208981,460765.1341509588,"[0.10645617698686638, 0.327653362172351, 0.5658904608407825]"
17676,36.613395208735525,991595.4814282834,"[0.35848583132904815, 0.25372467707304114, 0.38778949159791076]"
16563,505.9120849016796,277648.30268196645,"[0.0015911368852671985, 0.46853512547170234, 0.5298737376430305]"
13186,116.74936349418698,226443.77982056164,"[0.12234581750445028, 0.7597393861924929, 0.11791479630305673]"
3597,967.4222136828814,405902.1689487033,"[0.3261951472203811, 0.4456234689377119, 0.22818138384190692]"
19134,651.0349016788416,502232.8470974611,"[0.6499562641951372, 0.193331750644496, 0.15671198516036677]"
16582,455.2168426481672,812664.5782114044,"[0.42919847306756603, 0.24839225193730408, 0.3224092749951298]"
17104,132.38742656044164,393528.5410996218,"[0.2112797817613739, 0.278000431982595, 0.5107197862560311]"
3064,758.6955550051923,362732.5090240073,"[0.6032859394623773, 0.016422551817115633, 0.3802915087205072]"
15697,886.2017586391482,129019.88173583212,"[0.7188483741393278, 0.021791762978016445, 0.2593598628826558]"
10757,721.0396757532781,169323.5608955795,"[0.5328374860032248, 0.42666686105125295, 0.04049565294552221]"
18821,579.1427018712834,248995.68586766985,"[0.4517147480250064, 0.5400632382278785, 0.008222013747115143]"
14756,583.5751886244666,757953.5966979268,"[0.8602535504894926, 0.07822926175696865, 0.06151718775353882]"
15653,427.1963359843767,131849.11456616578,"[0.6466715352128157, 0.010750621310935496, 0.3425778434762488]"
18617,345.1001467350462,696407.9726948569,"[0.3280782593124414, 0.6302626661591558, 0.04165907452840281]"
6835,674.0782657701276,908264.3246489177,"[0.5096508497131065, 0.3696540684121943, 0.12069508187469924]"
5255,652.2221760161677,667005.5798536654,"[0.35392073515540506, 0.5561506512207438, 0.08992861362385125]"
13776,584.2988969019077,120664.768672555,"[0.2065429403095278, 0.5632830448002054, 0.2301740148902668]"
5842,231.77349034071992,371512.85332698375,"[0.47627919590743967, 0.15913340791096414, 0.36458739618159625]"
6902,378.4346748708232,518209.5618847497,"[0.6560207684100563, 0.14211850923740843, 0.20186072235253516]"
4778,679.5359888604537,487548.47011366655,"[0.31795866882014306, 0.2579568370522806, 0.4240844941275763]"
6905,652.2266082929851,156846.6291439759,"[0.15807324274489729, 0.2822496643364317, 0.5596770929186711]"
4292,252.1961078952672,696879.3195511323,"[0.32849478083878464, 0.6150014850667607, 0.0565037340944548]"
14643,37.831804009154666,893817.2924278947,"[0.17609442185354013, 0.08668024562190331, 0.7372253325245566]"
18198,571.2901219566598,574900.760727964,"[0.40648453292114334, 0.3978161291939101, 0.1956993378849465]"
6176,863.0488225775221,549137.9698770248,"[0.15937165651951007, 0.5628975008524015, 0.2777308426280883]"
19960,479.3773094761149,276571.4737675377,"[0.053810706527143204, 0.7256275489335055, 0.22056174453935132]"
1053,376.52405608728895,440159.4126957249,"[0.7448315344857189, 0.20810237740075782, 0.04706608811352313]"
2574,482.580543828667,234175.00657317752,"[0.3225121411083246, 0.6536064338662373, 0.02388142502543823]"
11860,901.1773480151396,286231.96243503096,"[0.08863117751190872, 0.8894355184724859, 0.021933304015605462]"
10506,283.1518129549476,986162.5006591164,"[0.046226047725434316, 0.0062141141689746725, 0.947559838105591]"
4992,118.16723374745206,919975.1675245996,"[0.5204777590049241, 0.2937858312753585, 0.18573640971971733]"
5030,616.9659166930688,687412.2050970353,"[0.23446551702060908, 0.14698572744164487, 0.6185487555377461]"
1809,862.0577500938291,519769.6895619384,"[0.4721883265001184, 0.11574021492763227, 0.4120714585722493]"
19220,812.1986704862937,911729.3024527064,"[0.10611125702094093, 0.4562929997102114, 0.4375957432688476]"
12753,171.1978987812012,765773.0335343096,"[0.004623218530689301, 0.17420669046180814, 0.8211700910075026]"
246,219.5306474513992,499035.9057680231,"[0.4820786696105632, 0.119795040053598, 0.3981262903358388]"
19621,649.0470361204394,653244.1336790278,"[0.17740661048681022, 0.45658341105956024, 0.36600997845362965]"
5524,715.4571246723475,786348.8532093555,"[0.15433441151441002, 0.12030782209267293, 0.725357766392917]"
7904,641.3836152537043,275912.8663966246,"[0.7653536162881461, 0.19829821057111016, 0.036348173140743685]"
14762,407.8245027490477,768825.6331543467,"[0.35891960401990447, 0.0175892726375939, 0.6234911233425017]"
19905,432.0341581948904,240637.4369774594,"[0.34767682277615103, 0.17743045263387203, 0.474892724589977]"
10698,697.1294534752534,876202.6793630909,"[0.043606441697261425, 0.06739418050151456, 0.888999377801224]"
14877,771.7423854681556,680910.1255938179,"[0.11566857098877896, 0.7568763973511307, 0.12745503166009028]"
17471,599.9419041845233,751984.3704511056,"[0.06692615697967447, 0.7981331687688765, 0.13494067425144904]"
4739,510.9984946620539,472960.06351289066,"[0.18510514686827895, 0.5173820213464253, 0.29751283178529575]"
18928,751.7922268685645,602737.6791389075,"[0.18049375925835665, 0.2482178712437596, 0.5712883694978839]"
17636,270.572910273535,947550.783488883,"[0.21221500739189283, 0.03986951016339452, 0.7479154824447126]"
14967,246.81804231808744,328045.12139572937,"[0.06673879588355766, 0.6386231185541733, 0.2946380855622691]"
3171,463.75632638524365,954583.4937698843,"[0.6868791193087397, 0.09795913162859678, 0.2151617490626635]"
14688,390.29473599758535,185658.46410989945,"[0.4011382613032626, 0.4853251575327998, 0.11353658116393775]"
18293,157.3060785100043,734032.4687612063,"[0.8385897355817965, 0.012131498494102382, 0.14927876592410114]"
1002,878.5202420848285,802331.0950581175,"[0.07409715350563524, 0.833085966493813, 0.09281688000055192]"
17547,544.4572767132512,337589.659694643,"[0.09381359505862608, 0.3785579292171164, 0.5276284757242575]"
4419,931.2770975969396,400460.9984915026,"[0.6198391394424223, 0.269621606561045, 0.11053925399653282]"
4297,149.5817566168732,302628.157557448,"[0.5104279092698892, 0.06528121727566244, 0.4242908734544483]"
18295,67.41278132810586,263257.00536003406,"[0.6603299104607327, 0.3151613144859262, 0.02450877505334101]"
14616,205.47993113456693,921526.7435272424,"[0.06436119819904557, 0.3607115908058952, 0.5749272109950592]"
2071,221.45625332720385,582838.538119463,"[0.9570909961212659, 0.025637484494854312, 0.01727151938387979]"
2129,201.0949589463847,688802.5333553363,"[0.4289930126485041, 0.521361072511048, 0.04964591484044798]"
3198,326.2898863244154,998159.8528143276,"[0.4291388252373142, 0.16178782967173558, 0.4090733450909502]"
1506,388.4966620391763,761840.8759313124,"[0.27890541880194375, 0.6622718521330746, 0.05882272906498163]"
10231,243.38436885521511,139720.88722919743,"[0.3172891124230402, 0.0324672251012988, 0.650243662475661]"
18222,88.84013749512104,735617.3411084211,"[0.4311182665443899, 0.0701381671719851, 0.49874356628362493]"
1446,189.2007402212109,895608.3765822133,"[0.6201471057448622, 0.11100081473348096, 0.26885207952165696]"
17737,276.3712107415132,880474.244183882,"[0.4341135246213846, 0.014264494947160321, 0.5516219804314552]"
913,622.1981545287887,343547.5049950789,"[0.053873364776013906, 0.8846977872401802, 0.061428847983805795]"
10160,842.8896870934802,946764.5364751364,"[0.0547988898579063, 0.5551927698173117, 0.39000834032478215]"
1793,487.1935822504336,677561.7909750956,"[0.8933086652328602, 0.01985421988795808, 0.08683711487918169]"
10344,773.9668215294549,717815.1639971548,"[0.06605282846166055, 0.4387304429613772, 0.4952167285769623]"
211,114.41071860815674,589407.5484968793,"[0.07063567713512092, 0.3116679163973648, 0.6176964064675142]"
8736,148.56961619135572,922229.017704158,"[0.8205144615492262, 0.16161026304660717, 0.017875275404166547]"
7102,935.003614763393,966511.7127611605,"[0.7397477418916945, 0.052253066173858095, 0.2079991919344475]"
16474,201.1242912395145,575478.0061935915,"[0.5367491808397966, 0.08262296401109068, 0.3806278551491126]"
13180,674.310075253413,205557.834236185,"[0.02227631737415939, 0.20413913763862906, 0.7735845449872114]"
6349,319.41386890466725,694565.4275986118,"[0.16075680125435582, 0.3072030874584971, 0.532040111287147]"
11923,380.8578310725079,802553.5172213037,"[0.6764190848550237, 0.17660031681201896, 0.1469805983329573]"
8358,151.41786395172466,184264.5782764745,"[0.14967959836146683, 0.24673107780272083, 0.6035893238358122]"
10955,526.5440526723099,110073.5837262054,"[0.05200230670023694, 0.34026880486658995, 0.6077288884331732]"
6683,253.0324156903316,990926.6502972308,"[0.6631342799429001, 0.32333975757726025, 0.013525962479839655]"
17360,808.905474319885,460680.4175571838,"[0.8145303145683395, 0.08978487363706776, 0.09568481179459269]"
17137,201.91640186083703,270956.0718587688,"[0.0503102666526134, 0.4014977419114872, 0.5481919914358994]"
1875,721.5663941550802,592213.0030406418,"[0.22828385159981043, 0.5231891486166875, 0.24852699978350196]"
1092,939.3581098078912,851796.2786352617,"[0.6811435996290996, 0.06306269798224351, 0.2557937023886567]"
3410,282.1062381406281,626828.5177560129,"[0.8110736247316539, 0.18463427658465179, 0.004292098683694235]"
1202,871.5103551929221,132905.07576133314,"[0.44335457170409287, 0.4822850226818581, 0.07436040561404904]"
10760,305.0376653094209,170027.52225231292,"[0.2801612765261608, 0.14831615267693252, 0.5715225707969066]"
1526,41.645620161586976,743187.8694664604,"[0.4539345305070611, 0.016801426555450992, 0.529264042937488]"
3046,390.5438684727217,864227.2616910649,"[0.22160663742937484, 0.5189691497654201, 0.2594242128052051]"
5954,551.3478776194532,510399.1118547389,"[0.16524490533038824, 0.33547429616836094, 0.49928079850125084]"
13142,738.5723421187204,277625.0665343673,"[0.4714606800746497, 0.049205412007322744, 0.4793339079180275]"
1155,378.9447799958345,854222.1707572564,"[0.3495400783990886, 0.3353114560032329, 0.3151484655976784]"
5783,343.7108117768864,249910.6150059448,"[0.5890049855091011, 0.3540336027848257, 0.05696141170607328]"
19910,68.41555401835733,333000.47354840563,"[0.2889748432651953, 0.08210344115812038, 0.6289217155766844]"
2052,263.159298907636,918386.8239578094,"[0.6028891634597656, 0.3558706342332942, 0.0412402023069401]"
17891,941.20020955585,729013.3167595001,"[0.3752900615826464, 0.2450143287586532, 0.37969560965870036]"
4189,365.8299967828096,526747.9326927181,"[0.3740687277030351, 0.3637688943082803, 0.2621623779886846]"
14812,383.9909358368287,248511.91133665244,"[0.056019194640933294, 0.3323173243511451, 0.6116634810079215]"
11239,211.7664226207757,652451.5187567048,"[0.7826076022372185, 0.07583627859345272, 0.14155611916932884]"
14015,591.4483017352535,959721.1594480808,"[0.09188872782158751, 0.5932526237077502, 0.3148586484706623]"
2760,473.2011892383831,644817.6858500771,"[0.12762476482707302, 0.4281644364701407, 0.44421079870278646]"
8499,832.6519709647466,762876.8104595197,"[0.6726168111735112, 0.2869029512332009, 0.04048023759328777]"
15696,221.58341131906425,673460.6130879577,"[0.0162785698112061, 0.5874747143205832, 0.3962467158682107]"
3462,959.5105050464356,361724.6459260795,"[0.21046386772380893, 0.04464433585653954, 0.7448917964196514]"
15298,540.7856727640004,961099.875194962,"[0.47797314092936327, 0.09922697052580202, 0.4227998885448347]"
16700,987.955201239485,974443.803806546,"[0.27391996051946166, 0.052726964876019654, 0.6733530746045187]"
1032,825.7930463050146,648087.3848596395,"[0.14263954563085263, 0.6148344244868786, 0.24252602988226873]"
12230,435.8114207651439,483165.0165547142,"[0.2838915164397168, 0.22489034798259308, 0.4912181355776901]"
4024,701.9418846312429,749168.5382963672,"[0.07643611980686991, 0.7784484366222566, 0.14511544357087355]"
16576,619.1861242128755,482409.4974614254,"[0.47257540546871796, 0.07142015934719345, 0.4560044351840885]"
8346,307.9687054196601,116840.46528255969,"[0.22934142757396264, 0.14796616948448238, 0.6226924029415549]"
19575,388.0353473955913,111978.84414363332,"[0.32367156423203775, 0.17857065235754993, 0.49775778341041227]"
15675,380.8007545576625,464735.3710072358,"[0.02681753977453673, 0.15755892029212448, 0.8156235399333389]"
15510,848.5402124152091,911049.9477933148,"[0.3308485700538178, 0.4223038373569979, 0.24684759258918446]"
10729,398.654038983659,456233.2013542411,"[0.21521272260878638, 0.2836905579861999, 0.5010967194050139]"
16575,385.3555557135986,550473.2002379884,"[0.1318664233927105, 0.4377249344280076, 0.43040864217928193]"
11226,531.7203702116564,802198.8736613013,"[0.08853170730666263, 0.7848531986152465, 0.12661509407809096]"
5874,138.8571295783661,521392.0166682549,"[0.016606138439359933, 0.36622373975661593, 0.6171701218040242]"
15183,80.51725370419574,763120.313769141,"[0.6521523272896976, 0.3405874882475058, 0.007260184462796493]"
14926,858.703634089167,368721.18106034346,"[0.17449620183684478, 0.5749712353570754, 0.2505325628060797]"
11256,857.529616369964,968161.6192504726,"[0.3914852446342427, 0.4468956676781452, 0.16161908768761216]"
3657,218.28779467935613,853509.301694907,"[0.016288490520982774, 0.06291585103981809, 0.9207956584391992]"
5737,204.6034932811044,676845.4077291129,"[0.0727563707548996, 0.7968542573282079, 0.13038937191689268]"
2670,55.3574992804632,444453.8061651782,"[0.4615646829791498, 0.15707108582632018, 0.3813642311945302]"
11938,49.15809101452707,747130.4907208508,"[0.7256765678578907, 0.27280567016487595, 0.0015177619772332594]"
5601,480.7482384778983,267184.53534275835,"[0.18620722299706666, 0.048293627139166406, 0.765499149863767]"
9929,181.0220837767746,177097.14810523746,"[0.7065197700165311, 0.1696734348418461, 0.12380679514162303]"
6882,168.77362777151356,891906.8030903012,"[0.44558574689563024, 0.527830646719767, 0.026583606384602745]"
10754,775.6428827122874,389576.1227902566,"[0.07485990840073717, 0.7120951299728129, 0.21304496162645004]"
16212,562.6487549107259,668455.7411998828,"[0.8098673660609932, 0.10988629971153575, 0.08024633422747114]"
3440,143.97314701456938,872088.3296032943,"[0.41790412663485804, 0.30416665800487147, 0.2779292153602704]"
1877,390.9706152635931,963495.4010824254,"[0.4882720936715699, 0.24253798193080062, 0.26918992439762945]"
3406,936.4787451124732,615351.9297104036,"[0.0073167165995859, 0.3661568429226575, 0.6265264404777566]"
3313,633.0503723793113,424296.7805341189,"[0.4582844861203912, 0.2575366352754106, 0.28417887860419827]"
1103,127.9448710992825,726404.1157303032,"[0.762204218017832, 0.024796542636467044, 0.212999239345701]"
12814,279.60485648261465,276608.8292629108,"[0.5351916882123263, 0.26578089417799833, 0.19902741760967543]"
3110,517.7760376394008,147061.95590101,"[0.2769402515819745, 0.25727533514305906, 0.46578441327496634]"
18638,210.77263286284412,944499.273627535,"[0.1991026470309454, 0.6688933139342517, 0.1320040390348031]"
1466,555.4881123613472,896354.9119127726,"[0.036511889808839564, 0.24826840191881536, 0.7152197082723449]"
8573,462.5468768925825,226543.74658593195,"[0.2718618934305846, 0.4576452810373729, 0.27049282553204246]"
6773,306.3333022596242,771541.0022667272,"[0.5009072506624209, 0.14928010034415637, 0.34981264899342274]"
17188,514.8073586571084,636605.8879972948,"[0.9130902707315204, 0.08105238227961015, 0.005857346988869298]"
13557,262.28647224607084,672339.047903662,"[0.3248128426501648, 0.5690818918544609, 0.10610526549537438]"
1707,930.3251414858044,951978.681797061,"[0.6151351259526741, 0.35552145495487264, 0.029343419092453246]"
12607,821.3908883328219,615986.4580976099,"[0.6291212096223303, 0.07530457669676609, 0.2955742136809037]"
19225,589.6144047771347,209928.89028074223,"[0.11899065415941933, 0.5728502437431164, 0.30815910209746405]"
1169,81.54675719462188,749631.9331315282,"[0.02317055069440124, 0.16840715102885878, 0.8084222982767401]"
2388,573.7530876865396,823885.4092109004,"[0.7893508143144055, 0.033276591929632046, 0.1773725937559625]"
14627,608.5108096549251,203946.2913804443,"[0.5797649176798579, 0.3291884938956869, 0.09104658842445522]"
2970,745.606554343415,506551.10376069584,"[0.20633542425749313, 0.17663902595044, 0.6170255497920669]"
18094,72.74210374882108,347429.5988758302,"[0.5889348781564745, 0.07090288580256755, 0.34016223604095797]"
