,T,P,zs
16508,266.4570914435005,348436.73938530794,"[0.5796337797009972, 0.32897181969304534, 0.09139440060595755]"
28220,680.0644590033061,483652.9983878539,"[0.4258668565646778, 0.3154532291105061, 0.25867991432481596]"
27936,505.884259728826,327496.26170920464,"[0.39632520909144753, 0.18667258827512304, 0.41700220263342946]"
4865,278.6141096783942,920927.4009853642,"[0.3559240307919129, 0.1478988041887034, 0.49617716501938364]"
31644,547.2491030418109,923426.800214676,"[0.13382430451456861, 0.6531306538526273, 0.21304504163280413]"
6647,53.949705264602734,671646.3799955511,"[0.8084067048058858, 0.12258166332966149, 0.06901163186445265]"
4101,358.7783426778871,511602.6806019821,"[0.4506118506162247, 0.1713818620588586, 0.3780062873249168]"
23960,623.6831694525963,273369.6192451724,"[0.2905512265265794, 0.4358390880347573, 0.27360968543866326]"
22716,313.5138829443637,650691.4554928157,"[0.04538647371127922, 0.7885746104098963, 0.16603891587882444]"
2429,87.43127671310003,784987.3068666762,"[0.007956725716541059, 0.7604837218837909, 0.23155955239966805]"
8138,954.4978840406798,682964.4970923832,"[0.2575360773820368, 0.14502802095428124, 0.5974359016636819]"
3821,62.13616405640695,879620.7620244692,"[0.21363827058849078, 0.10704738864018556, 0.6793143407713237]"
47104,220.61625816927724,917589.0845096548,"[0.4308171908617366, 0.20264947684087223, 0.36653333229739127]"
35697,773.9274793704728,486813.734668713,"[0.15032381162660172, 0.6315110026153828, 0.21816518575801544]"
47002,132.38949479562015,395436.5879392641,"[0.1907943316584496, 0.11155080233427438, 0.697654866007276]"
46705,589.9067301588242,322786.7990340239,"[0.2683900761637026, 0.2902143743134548, 0.44139554952284255]"
16357,419.0669461879708,290441.31548986974,"[0.5886001383852271, 0.050982566708367816, 0.36041729490640495]"
43575,327.2251471194382,310635.60777814564,"[0.8026005652067796, 0.1578926254328794, 0.03950680936034096]"
43603,910.0608811006372,751979.6255071582,"[0.31061633308821346, 0.3577474318795436, 0.3316362350322431]"
7986,396.5849549780183,527366.6783423481,"[0.26056765225084766, 0.07460717821525487, 0.6648251695338975]"
35910,209.7249641623875,634709.3233135763,"[0.38225101914886667, 0.06251025939818122, 0.5552387214529522]"
8801,11.627665402530562,975367.8525147171,"[0.1681490441417544, 0.5721384471001149, 0.25971250875813073]"
39055,832.8278006619244,878153.481899997,"[0.056373359845280156, 0.440768626255251, 0.5028580138994688]"
12247,812.3620284997187,141805.32430582307,"[0.32553505021926377, 0.5984462323303853, 0.07601871745035096]"
43015,396.6575424318482,429212.7287377349,"[0.0856410277222659, 0.6122760324511503, 0.3020829398265838]"
30259,873.3183118648147,163262.12713578588,"[0.25529845032481197, 0.4519705532040353, 0.29273099647115275]"
19258,174.62537705522172,897977.0539269258,"[0.14818301294101763, 0.21620060152552137, 0.6356163855334611]"
12244,604.3347247282936,337654.4820001796,"[0.43447355243003055, 0.54458011904729, 0.020946328522679417]"
12818,619.7228940322194,492757.759041082,"[0.1823735059474378, 0.678789490492887, 0.13883700355967532]"
43834,373.02609674519607,963942.40229544,"[0.2482069191505775, 0.22294272426906697, 0.5288503565803556]"
27690,299.2912143759356,622562.628805797,"[0.7870664335064943, 0.0953684698043283, 0.11756509668917747]"
46589,455.74569064414806,503298.6804046568,"[0.050152087509382375, 0.11431665485319839, 0.8355312576374193]"
48411,477.9620829256488,474258.6093921135,"[0.7450953141752013, 0.00836624987695734, 0.24653843594784142]"
9448,769.736015291289,923923.4275996597,"[0.18776401182059343, 0.7981295693142583, 0.01410641886514838]"
41097,301.66004877529025,742708.5808284266,"[0.5189966121635576, 0.07305023239310612, 0.4079531554433363]"
27263,209.60055607525,697133.3095969948,"[0.30640064867979083, 0.6050799017462843, 0.08851944957392475]"
45106,99.18166346748986,579024.0131214595,"[0.41790376696221926, 0.4645096756153391, 0.1175865574224415]"
22959,630.7371595761123,882923.8140960961,"[0.3546827867898502, 0.6183340719521669, 0.026983141257982995]"
15565,389.96813188661673,137716.8273956154,"[0.38804151402637643, 0.10205749463508396, 0.5099009913385395]"
20407,920.3378218594733,674749.5988118995,"[0.3379155061015451, 0.5418578704168138, 0.1202266234816412]"
8787,853.0075837743121,873144.251009938,"[0.7317705231969576, 0.1052142263381871, 0.16301525046485535]"
46566,940.160611442496,260409.30761479624,"[0.09052172161830355, 0.0610017098015395, 0.8484765685801569]"
144,47.080239142176985,898114.6764565296,"[0.015115087669728057, 0.3568839576908762, 0.6280009546393958]"
41030,150.80241986258562,418611.5538508244,"[0.10296257544899803, 0.29475168669916935, 0.6022857378518326]"
46280,471.64340898259456,553177.4580700484,"[0.061933385149020144, 0.7559444367651575, 0.1821221780858223]"
28177,889.7187379200344,564940.9018201274,"[0.488884923483492, 0.32871973351889683, 0.1823953429976112]"
35826,347.4337576951065,563254.57806378,"[0.20916214353835283, 0.3559723761617464, 0.43486548029990074]"
27251,392.89313097300703,580872.9012581883,"[0.7045735675180471, 0.04459509181227189, 0.25083134066968094]"
10250,302.5283502511442,305408.7672455574,"[0.3233917446143788, 0.5373820474899825, 0.13922620789563853]"
9289,882.0876147932854,702115.3414807107,"[0.4394464621141613, 0.39708924469844414, 0.16346429318739455]"
26274,300.70453384833263,386454.1205693421,"[0.39690761996294555, 0.5223663994318115, 0.08072598060524291]"
4099,102.78883133367954,328182.1030359925,"[0.0743796037278698, 0.14802543120386308, 0.7775949650682672]"
24857,427.6866507759785,754515.2850438558,"[0.4017462541840301, 0.31860649956136183, 0.27964724625460813]"
41351,933.79628516792,679841.3682705987,"[0.7032394255101502, 0.2959282227595361, 0.0008323517303138615]"
16586,995.5321018704336,879205.9275603113,"[0.24557891750235358, 0.5685389995849538, 0.18588208291269256]"
44621,249.9846275654813,998333.585101802,"[0.3463657237911732, 0.38880487995206436, 0.26482939625676233]"
34799,819.4102554806091,447380.4172267074,"[0.06704165676711377, 0.38560215455493385, 0.5473561886779524]"
750,95.38246563667118,451699.2625138978,"[0.07809587394363418, 0.7350063569528312, 0.18689776910353462]"
20169,96.07357531582254,146999.73544211214,"[0.11104151159479171, 0.8723278859092101, 0.016630602495998306]"
43567,542.5200635958676,968271.6452571414,"[0.01629640770875683, 0.8622765376545363, 0.1214270546367071]"
36437,541.2883700484057,864886.002415612,"[0.38350847947329564, 0.5872938200401716, 0.02919770048653274]"
37618,932.753376279531,311186.52149496565,"[0.2966209468413448, 0.6930767588810053, 0.010302294277649875]"
4162,64.73084359780495,132699.9954091471,"[0.34251340593172064, 0.6254947750978628, 0.031991818970416516]"
29944,758.226853581888,471965.6635255388,"[0.694299380623611, 0.12590690977305574, 0.17979370960333332]"
5362,582.9467011423072,699049.3874109155,"[0.6520431214335508, 0.0071765629607098425, 0.34078031560573924]"
38200,168.80671318199234,439642.18363315,"[0.09088316879883951, 0.7916356486617994, 0.117481182539361]"
15159,908.6209746568884,949992.8391222142,"[0.21032233845097967, 0.0021789771479820397, 0.7874986844010382]"
23226,501.7160397249012,673827.0423287385,"[0.004232180259543382, 0.47142222685022284, 0.5243455928902337]"
42087,534.9405308426099,427193.35219552886,"[0.3319361770008033, 0.5704677906473468, 0.09759603235185003]"
25544,451.152571874021,953497.8412514472,"[0.2067626371830019, 0.6750683623117761, 0.11816900050522197]"
44614,669.9315868273501,296413.49904753536,"[0.16735856716905298, 0.49758758552491733, 0.3350538473060296]"
22661,862.8886213913847,620322.6802795695,"[0.28909090038689106, 0.17691375428249195, 0.5339953453306171]"
2973,223.1897631911049,371756.7001105728,"[0.2751586567115842, 0.018430728353728432, 0.7064106149346875]"
46886,160.06373114668207,834291.3368977803,"[0.7630490468354696, 0.22907685468789143, 0.007874098476638922]"
43844,174.0016217428448,746764.5842229801,"[0.88900263810576, 0.059175015074412966, 0.05182234681982706]"
16442,111.09032531789477,780219.5229998677,"[0.641404020967833, 0.05472640583579326, 0.3038695731963738]"
34038,162.61280439993286,777711.4353573136,"[0.08054047785886778, 0.5488526625475465, 0.37060685959358564]"
40801,382.5429772812286,460627.9288289552,"[0.029781414781627047, 0.05880858372037852, 0.9114100014979944]"
5169,151.44843605306366,891710.7736613872,"[0.6115996304775411, 0.3234020932479091, 0.06499827627454977]"
31519,568.2463374228822,820093.9705785656,"[0.054820513061796104, 0.30923140338707017, 0.6359480835511336]"
48630,966.0406003529944,856660.5279633055,"[0.41965078561854585, 0.38876309333560527, 0.19158612104584888]"
38244,36.071278705176695,398970.6590053184,"[0.03322519066362319, 0.15002547230851512, 0.8167493370278617]"
39410,847.806257673173,690268.7047292863,"[0.7183742182942948, 0.273459618992224, 0.00816616271348118]"
28949,907.6435596656884,306450.62386584235,"[0.03788697279247014, 0.11374150216516228, 0.8483715250423676]"
39470,242.20537732841828,826577.9534181115,"[0.1117942050934387, 0.46029009771253904, 0.4279156971940224]"
9866,984.7802146663056,188540.1488003003,"[0.39012194220963126, 0.5162468726354777, 0.09363118515489088]"
4991,855.6825364770773,511035.7918954176,"[0.6499407210629861, 0.2913224072353425, 0.058736871701671314]"
38427,259.5576673768048,233947.74248394885,"[0.5038153815186881, 0.3219463471149754, 0.1742382713663364]"
40055,867.1376417610275,519331.18604761193,"[0.8758306098712643, 0.10495826817518117, 0.019211121953554396]"
3730,703.8635519948607,700848.334846726,"[0.08963886657951456, 0.6418475423739244, 0.2685135910465611]"
1796,60.34171648799011,410083.9133812092,"[0.15078845388692444, 0.1497671174971853, 0.6994444286158904]"
47724,215.98859736919147,914117.7521264326,"[0.6966117651375315, 0.2066487671257479, 0.09673946773672043]"
43557,293.93755036237644,384254.81825801695,"[0.1795696061356209, 0.14711331757166266, 0.6733170762927164]"
30952,737.0677226090148,779101.2163618404,"[0.10342262205655002, 0.8895777436609416, 0.006999634282508368]"
28225,960.3695866162992,589426.9674673586,"[0.3831000283984681, 0.04443782659268575, 0.5724621450088461]"
25987,587.7178428547008,637964.4110583887,"[0.11511531404245452, 0.05861399653858338, 0.826270689418962]"
11678,218.470486358518,620048.3715200969,"[0.7711091688422713, 0.12468203029919854, 0.10420880085853022]"
31728,539.819813668864,960722.7659768228,"[0.5139345179149395, 0.15329924985882468, 0.33276623222623597]"
11506,572.1670675166592,169075.9134635204,"[0.15401995637517352, 0.3264364597643657, 0.5195435838604606]"
13870,354.575715703775,611856.0095099439,"[0.11370541299843702, 0.8432045070008327, 0.04309008000073044]"
28970,445.9662093496296,600538.9721289974,"[0.18739355910126795, 0.12808212698450847, 0.6845243139142235]"
37931,129.2068795366073,893032.6331407584,"[0.25784801026077325, 0.6854653521229637, 0.056686637616263136]"
13825,153.94849366220782,680296.0481580262,"[0.1266972894959792, 0.18666703962831774, 0.686635670875703]"
48872,515.0312354149155,558751.3095212997,"[0.11105027480362688, 0.6237973653589286, 0.2651523598374444]"
16952,521.699685820207,953290.6276808704,"[0.5128608906175378, 0.45126695930080385, 0.03587215008165828]"
31729,446.5877649539391,525094.8504747985,"[0.11930759401426812, 0.30471861858096044, 0.5759737874047715]"
29492,931.4300188162744,840071.1249487146,"[0.25089121606517445, 0.4519961355122856, 0.2971126484225399]"
23943,207.32355821550644,604955.7443407559,"[0.7020898044540628, 0.16900601569022372, 0.12890417985571356]"
3264,325.97963188555497,394140.5329609581,"[0.5697241919535907, 0.11336374499465966, 0.3169120630517498]"
30355,348.8517361115841,156091.64130903824,"[0.41661776674176804, 0.5439332854144336, 0.03944894784379837]"
25805,667.2648239188624,450247.88229307067,"[0.8893387864725272, 0.049639994466407614, 0.061021219061065245]"
43783,284.6130588643575,742807.5808411203,"[0.185770729664626, 0.40725244697463325, 0.40697682336074065]"
38842,365.3390422025358,123713.67047502677,"[0.5710589994122326, 0.15748950930145741, 0.27145149128631]"
49742,714.1671063979009,356685.9645661826,"[0.19686981395761394, 0.46375804229804835, 0.3393721437443376]"
29960,667.220483036327,829460.7809359244,"[0.05059539873325697, 0.1949411642635126, 0.7544634370032305]"
33207,617.7558648008164,235005.556930202,"[0.00046910963042213783, 0.01896096250472574, 0.9805699278648522]"
44482,832.7079395510956,477825.1140253804,"[0.13631081326112954, 0.10228232890020547, 0.761406857838665]"
12070,444.7893300628283,909514.583809666,"[0.23837071397676676, 0.08700260299644878, 0.6746266830267844]"
22369,638.9961276894312,629797.9019935915,"[0.14381525352080918, 0.7285766306052202, 0.12760811587397056]"
46675,29.14673351328628,989387.4013897788,"[0.6619954999115024, 0.16861672479618273, 0.16938777529231475]"
256,258.61887102421315,561502.049407022,"[0.18102001778934504, 0.6263097540616164, 0.19267022814903847]"
32448,745.3107947763708,846450.4693169388,"[0.21321048526152359, 0.1843574941543879, 0.6024320205840885]"
20942,172.7660131159589,324132.727541304,"[0.0777256416902048, 0.31387122780592147, 0.6084031305038738]"
19922,80.75181371802597,996096.5178242482,"[0.016327588785363178, 0.08271399737072943, 0.9009584138439075]"
21003,190.20030446007368,817857.8370318144,"[0.34808668465755865, 0.20597722816419273, 0.4459360871782486]"
21183,903.2534477090064,847091.9982285888,"[0.5519065793798092, 0.3367142629050995, 0.11137915771509112]"
39158,211.1293711341629,497552.38661499706,"[0.040917944918891495, 0.17524347253965808, 0.7838385825414504]"
34986,32.804420801077626,189464.5471508466,"[0.45089401780576766, 0.1363636471310433, 0.412742335063189]"
27916,419.3638543952316,259132.0816495384,"[0.09558544932711424, 0.05830313600479641, 0.8461114146680893]"
23326,789.034440701721,110574.38886900972,"[0.03409555437504224, 0.08580147354018187, 0.880102972084776]"
43308,265.3808116327881,934887.1849751084,"[0.1868669815863205, 0.7936967597874255, 0.019436258626254095]"
42684,613.6638420516399,420622.2672494547,"[0.4144189568749135, 0.19449042372475353, 0.39109061940033285]"
46451,473.1814270243619,264836.1409231669,"[0.35822198609879474, 0.4742001177891547, 0.16757789611205062]"
29812,736.2872123793636,330367.23052965564,"[0.6056491453550616, 0.38920454461228093, 0.005146310032657596]"
23414,346.3909612335909,782543.2812258716,"[0.30599126637573965, 0.6915320456907275, 0.0024766879335329194]"
35248,303.389606202989,586799.1746567825,"[0.19936576788049457, 0.26625607824875974, 0.5343781538707458]"
43740,732.791729086377,261437.1192612795,"[0.49704717287267547, 0.0849020391302801, 0.4180507879970443]"
2955,678.2925821528758,848779.5178155111,"[0.1202404710953731, 0.332117592772827, 0.5476419361317999]"
16512,767.7355645354296,284955.5497686266,"[0.0018700438961378274, 0.23984534038112507, 0.7582846157227371]"
45045,727.9383846525907,475402.2618198791,"[0.30694458074863284, 0.12800603345240438, 0.5650493857989628]"
30747,23.707944264616497,755148.667454309,"[0.4510275905348041, 0.5247748108981865, 0.02419759856700926]"
49828,179.6139358157452,830031.2650045034,"[0.10268099257238204, 0.34405397925849746, 0.5532650281691205]"
33625,515.9035877859907,282369.1945452824,"[0.10403244939474134, 0.7612960273801418, 0.13467152322511697]"
25515,86.71244832727552,517932.2751548954,"[0.033207918555298276, 0.2017532625501972, 0.7650388188945045]"
13063,548.4980054101779,903051.0377155103,"[0.5929334389995654, 0.17523608314257028, 0.23183047785786434]"
26136,916.8622974215748,643159.2911434666,"[0.30759612616748444, 0.34431309412860833, 0.3480907797039074]"
35673,684.3345497412245,335157.84524183,"[0.2818612945384733, 0.6062346739155415, 0.11190403154598522]"
12646,864.7229332682499,172011.92102307145,"[0.12948903160831743, 0.815569779233275, 0.054941189158407476]"
39548,552.7146430427329,506780.071796116,"[0.815543938299069, 0.08904617017819955, 0.09540989152273141]"
40484,91.48140234673562,868007.161747473,"[0.7594467401458208, 0.1276062029398589, 0.11294705691432036]"
49793,873.4761143466995,222820.04372820404,"[0.41883356611542477, 0.18966454675136268, 0.3915018871332125]"
42338,691.3050528199752,769338.2754968195,"[0.0881092357023413, 0.4834842431790835, 0.42840652111857525]"
39134,510.00779712611006,880783.1275363571,"[0.5631351544948692, 0.04116355761934826, 0.39570128788578246]"
17689,169.98845683560145,866822.1525920513,"[0.14149244807711212, 0.12643692430679804, 0.7320706276160899]"
44261,825.1518190909381,294032.347071116,"[0.2860932087387111, 0.5621844906820784, 0.15172230057921052]"
32341,375.8755152673551,744078.3389114353,"[0.22133224223220294, 0.03845382659061432, 0.7402139311771827]"
23474,318.6781183255043,174307.99519831326,"[0.23622382313040877, 0.7271332786122991, 0.03664289825729193]"
14122,103.94514128750714,344078.4237160963,"[0.02973222483724101, 0.5708324328686353, 0.3994353422941238]"
7773,13.903487677260724,788396.5730296478,"[0.21970099529207596, 0.5165735240019859, 0.2637254807059382]"
14567,711.5313463164927,620395.5906316715,"[0.047156103054445286, 0.15638903581692556, 0.7964548611286292]"
28803,268.444964717408,615085.4092014808,"[0.437272464185426, 0.26625013935836983, 0.2964773964562043]"
24129,377.4307215040674,356739.22424131667,"[0.032566662604568614, 0.6300729891627899, 0.33736034823264144]"
28144,992.0577294082472,405036.2457469099,"[0.016039632002882588, 0.5534601053935123, 0.43050026260360513]"
48768,589.3408872770165,900732.7118347904,"[0.47805328638067524, 0.2813807032722381, 0.24056601034708658]"
45567,135.62479043236775,740035.9573266172,"[0.08456841142617678, 0.7218341750747397, 0.19359741349908346]"
18165,462.5347461222069,829108.8191203846,"[0.22763129630887363, 0.187030927001479, 0.5853377766896474]"
11746,363.0518179428409,539271.951883592,"[0.027335157289549973, 0.8515635627965814, 0.12110127991386849]"
33343,232.6316532528701,446832.7093778538,"[0.4363309526072047, 0.2434379732110516, 0.3202310741817435]"
30289,423.76110251334944,121143.17787649237,"[0.19554677306807436, 0.8002223079186284, 0.004230919013297288]"
14305,332.83159726992017,551064.916814435,"[0.8653787074993432, 0.05143751372682166, 0.08318377877383512]"
8736,541.1422180464173,104970.72910114424,"[0.37269226253865406, 0.18204516731634612, 0.44526257014499987]"
24915,855.942476971017,868111.8631155945,"[0.05047640777988737, 0.3476587483715613, 0.6018648438485513]"
15485,195.55045290693525,246220.75003785672,"[0.019356606376358915, 0.10312251486886018, 0.8775208787547809]"
17563,977.9949780654126,877559.8282808502,"[0.23941537221723996, 0.699098956308883, 0.06148567147387698]"
27371,121.66361227497435,978415.8521562952,"[0.3894567153912399, 0.3817812579134547, 0.22876202669530543]"
41847,545.351390857146,917196.3849543182,"[0.3446245765775173, 0.373713477312915, 0.28166194610956774]"
21476,859.1213531845162,539822.3986597782,"[0.029867182203936228, 0.7579775232641651, 0.21215529453189855]"
3707,873.9843515356448,224571.84993859805,"[0.04520784394192734, 0.679910051238653, 0.2748821048194197]"
34381,914.0449632417776,326277.3363768379,"[0.44128429234682776, 0.5267447391768476, 0.03197096847632464]"
17125,108.16146970069352,759241.2196642765,"[0.0981648366452313, 0.13274918313774717, 0.7690859802170216]"
13984,746.0812694768329,789578.2887002815,"[0.19142987266592823, 0.1076963492173196, 0.7008737781167522]"
6800,983.5370408318936,965448.7061045778,"[0.21085827301029034, 0.2768690392738464, 0.5122726877158632]"
34614,653.1615529654936,399191.7209148997,"[0.5401224869027872, 0.40747301916356526, 0.052404493933647635]"
42791,902.8255799050696,566404.6737085385,"[0.06568325649596209, 0.6703010305225123, 0.26401571298152565]"
35022,16.620054436306766,719979.1030363404,"[0.2676280257650831, 0.03997924036376487, 0.692392733871152]"
13280,743.8154519924205,504039.9071847457,"[0.30461955823137304, 0.6923196341033553, 0.0030608076652716156]"
33884,872.2131209380228,604805.5641302723,"[0.839842615554051, 0.1329554237111926, 0.027201960734756534]"
33645,827.3511623932346,883394.412015643,"[0.01938442194516934, 0.8526826957879987, 0.12793288226683203]"
1765,460.38364829851656,334398.8159082309,"[0.06699594768380669, 0.21941906994831953, 0.7135849823678738]"
38791,446.2263359219019,885128.9620777236,"[0.5046575280614479, 0.034561673935384146, 0.46078079800316796]"
35493,839.6490852449053,225227.7858399416,"[0.41941811423817194, 0.3888477829218362, 0.19173410283999195]"
48919,794.0743213488888,670520.9067413582,"[0.09835725945457398, 0.10584074461899283, 0.7958019959264332]"
36768,908.035391734395,709606.3374010663,"[0.1446916969302377, 0.5197237275734148, 0.33558457549634757]"
39698,714.9596038891325,953252.9134915991,"[0.14092840187626923, 0.08127465744314605, 0.7777969406805847]"
33005,631.9967577629699,625849.385504365,"[0.05453874446759581, 0.18954845373294413, 0.75591280179946]"
40745,977.5491930181828,729579.619481329,"[0.11335020567483273, 0.30305334327844086, 0.5835964510467264]"
42931,340.1053230901427,590442.2553356062,"[0.40899256748355295, 0.1623336823470804, 0.42867375016936665]"
26289,83.63477572393813,677138.287420893,"[0.831313717022038, 0.12173134038839017, 0.046954942589571884]"
12120,584.3041438304132,156960.0731318826,"[0.497113051020905, 0.4241613568316903, 0.07872559214740471]"
24180,482.4375628655174,403841.0597873722,"[0.5962376909315537, 0.06663359813923779, 0.33712871092920854]"
32043,76.06794806963683,883633.6612867387,"[0.9906587569985041, 0.0010489073894741129, 0.00829233561202188]"
28697,858.5703125891832,786966.9629222021,"[0.10283391714327882, 0.5480833531059585, 0.3490827297507627]"
34364,687.3336761302394,569527.2469407726,"[0.20662980778208628, 0.5895894761593036, 0.20378071605861017]"
45428,596.1538432536532,128434.30521452049,"[0.4656243087067081, 0.16083999244637906, 0.37353569884691273]"
23874,897.4454792870833,784421.325040082,"[0.08203650967769364, 0.1280587370165038, 0.7899047533058026]"
46674,851.6642991736244,507843.4692716586,"[0.029258273079143613, 0.34729342062795504, 0.6234483062929014]"
13484,836.1714828825067,900028.8935519158,"[0.07006631042248362, 0.07617628895754379, 0.8537574006199725]"
32364,237.1225829033454,534659.965735746,"[0.13822621130072646, 0.05421690547269108, 0.8075568832265824]"
22974,46.17205513032226,950674.8364314032,"[0.8264195273161448, 0.17321903919865086, 0.00036143348520459594]"
11138,612.5748044460784,325983.5486094401,"[0.6186099713836802, 0.052137035042178044, 0.32925299357414173]"
30422,814.8227500305576,672501.5026111167,"[0.2843066286389492, 0.3881607798508012, 0.32753259151024977]"
48474,244.0214058860724,591344.7037271203,"[0.3738959107196441, 0.2519480872894268, 0.374156001990929]"
1123,934.857663434378,871494.5440574121,"[0.2866308308567966, 0.5770349260956551, 0.13633424304754826]"
36102,981.3459053005046,376793.15106037527,"[0.11861144091027562, 0.12484601034866806, 0.7565425487410563]"
4984,890.2322345664792,664059.6605638086,"[0.27191254370448115, 0.4734778674812769, 0.2546095888142421]"
11854,971.9832468832632,118696.52212718496,"[0.023110122447436512, 0.0026564477741939435, 0.9742334297783696]"
5430,604.9802043179822,946655.7808375368,"[0.32648934076354147, 0.2041000580310631, 0.4694106012053954]"
14500,269.57783885844054,108394.38563928445,"[0.1021508597767738, 0.338480436585924, 0.5593687036373023]"
47053,476.17958098798846,102787.41686347612,"[0.5129113098824699, 0.41381853402622765, 0.07327015609130262]"
47749,782.7826934520738,791929.2464191151,"[0.7437495766481638, 0.24561665722673748, 0.0106337661250987]"
32353,75.34394389147155,257189.3537720196,"[0.12639579171413104, 0.637621160189295, 0.23598304809657394]"
46586,54.56545702670672,337820.31646723114,"[0.11737903681635034, 0.08520817816870904, 0.7974127850149406]"
34785,659.2112695021409,942518.5647926242,"[0.04868258389698607, 0.4606612587825077, 0.4906561573205061]"
13302,296.1184786539063,494405.2499899047,"[0.0006971745452887449, 0.4192414975305188, 0.5800613279241925]"
1687,518.7883602817783,226935.47816724336,"[0.12785425907359685, 0.2795590209147214, 0.5925867200116817]"
29640,506.9444983268334,455669.539088256,"[0.048466235537577784, 0.8329812313551939, 0.11855253310722834]"
31891,400.0668750285653,507124.3049699655,"[0.15916314392779904, 0.04425293020790566, 0.7965839258642954]"
47261,891.1518396392963,915184.5238216736,"[0.5040632223980465, 0.351476200906113, 0.14446057669584061]"
30282,883.1858916373454,501881.1756909249,"[0.19607211642544686, 0.02020069286189794, 0.7837271907126552]"
20164,860.3840677913722,757170.7031421,"[0.7146050693590037, 0.15091280986435035, 0.1344821207766458]"
10489,451.2546998626406,587308.794715968,"[0.44076670290554665, 0.23613233406114453, 0.3231009630333088]"
19622,629.6579912119387,837726.9234107616,"[0.07024185797320612, 0.012137569674201288, 0.9176205723525926]"
38630,425.22054076914793,527649.7338255455,"[0.5142289665919653, 0.11521648930382465, 0.37055454410421007]"
45378,171.04411492112945,262317.9480689607,"[0.023383221591432152, 0.8144309719453033, 0.1621858064632645]"
46954,405.93909609503095,486519.9163799526,"[0.004376624820247451, 0.24295712147535958, 0.752666253704393]"
25413,873.7030303692628,321167.5682599911,"[0.7324667067524081, 0.2484209510760331, 0.019112342171558747]"
22082,80.10645334459224,498583.1625721445,"[0.23382105687021953, 0.7389686609847886, 0.02721028214499177]"
42223,983.779100888584,251256.5568394112,"[0.1603710598226683, 0.30810890552202697, 0.5315200346553047]"
523,11.35037355076508,240687.4077155751,"[0.45959874441965887, 0.19631978055217048, 0.3440814750281706]"
42469,647.4302385894501,368880.934701042,"[0.23623530848216748, 0.4046518079280129, 0.35911288358981963]"
37447,408.6964921931715,460053.3433217671,"[0.38369938975568946, 0.5962818707559946, 0.020018739488315913]"
31725,663.7679133353855,722082.2807848174,"[0.2173378858738748, 0.19173313708366374, 0.5909289770424614]"
27724,855.9068315373191,625321.5210695216,"[0.2495230460823959, 0.5872777760393649, 0.16319917787823926]"
9950,231.79964489515268,425529.3387609503,"[0.013774064259537543, 0.7773334048881774, 0.20889253085228499]"
42109,813.952960072838,335878.39552129013,"[0.5184209873736114, 0.10982812671708464, 0.37175088590930394]"
6660,492.7363707106093,236539.62446757505,"[0.1925803316650089, 0.3471795827502169, 0.4602400855847743]"
38508,678.6180966018653,356043.5163766827,"[0.635665372247634, 0.06433714092047366, 0.2999974868318924]"
8986,140.24877784616262,254878.5067132668,"[0.3290651830520631, 0.5197578132472876, 0.15117700370064932]"
8115,716.9840023108487,952734.4690588006,"[0.20345616371961753, 0.21408809209270846, 0.5824557441876739]"
46011,433.545336970759,244249.9946977699,"[0.4004377535393499, 0.26606965322478104, 0.3334925932358691]"
4126,150.60583818030543,226849.20236633776,"[0.22938449167825434, 0.7431768607990344, 0.027438647522711197]"
43095,717.3410199261021,461564.77877528325,"[0.8693721123805128, 0.1301848321353469, 0.0004430554841402836]"
17447,647.7100953543313,104883.42210187808,"[0.511273157401803, 0.2305472060256688, 0.25817963657252807]"
44422,124.47193159811152,621922.4333974433,"[0.5880502220420639, 0.15419516628149207, 0.257754611676444]"
39954,122.43405030434424,357804.53339127137,"[0.15895469741507928, 0.45813439383699556, 0.3829109087479251]"
11849,624.0431323772591,670950.9813301545,"[0.24960834261044276, 0.12357787324979311, 0.6268137841397642]"
22923,674.8415470967919,175948.80726602097,"[0.15695899299248758, 0.49728340911203256, 0.34575759789547983]"
24300,806.2812415466477,209193.98114817945,"[0.006393146278272562, 0.6885923435457569, 0.30501451017597053]"
14407,719.8156510673003,333188.79470254615,"[0.5489701718713804, 0.13684339386906275, 0.31418643425955695]"
7556,836.800526690021,378545.0516061368,"[0.42945294870256523, 0.4868096781912493, 0.08373737310618544]"
9660,552.7673969386855,773404.692722172,"[0.29615246311198945, 0.19107603982848567, 0.512771497059525]"
41916,513.0936904565627,311515.9595241457,"[0.41836669801874193, 0.4960329965457166, 0.08560030543554142]"
10649,759.3149073802606,646731.5614489501,"[0.2859258060386722, 0.1586492195188581, 0.5554249744424697]"
9751,349.79865274446104,710946.6147276713,"[0.54234155754475, 0.15775584882937319, 0.2999025936258767]"
915,993.4317603055772,513126.8241948774,"[0.6830437271067653, 0.13525095485416308, 0.1817053180390715]"
29757,165.18757340036527,386140.1383542034,"[0.8757669692640898, 0.09013150306092918, 0.03410152767498096]"
15165,216.3442586850994,635263.3996880521,"[0.7399421128585267, 0.12424308706845012, 0.13581480007302316]"
32476,355.81406454412684,314725.57575056294,"[0.4187971496343428, 0.3410717636518616, 0.24013108671379566]"
24759,60.66998721496914,734262.3183934204,"[0.5206106209549951, 0.16109783940252673, 0.31829153964247825]"
43890,927.0950112781906,289095.1145807407,"[0.147233098955143, 0.07920221020932988, 0.7735646908355271]"
