,T,P,zs
7558,779.7014404467238,489349.2072035445,"[0.1869279193116385, 0.6852555322329306, 0.12781654845543092]"
19048,634.3113119095033,211979.1753059628,"[0.14582457879669927, 0.3271535263571252, 0.5270218948461756]"
16660,645.2735806387313,849118.1217007632,"[0.17428556132121203, 0.42322122964716663, 0.40249320903162145]"
3038,139.46934515069998,986641.5533781666,"[0.16987792676704896, 0.09730685574476915, 0.7328152174881818]"
2500,720.6422180596492,556062.8721290147,"[0.6189548691353459, 0.27893043894714514, 0.10211469191750885]"
4896,459.60278895192766,605411.6323329532,"[0.09068284041288326, 0.5557115653523163, 0.35360559423480054]"
2011,588.8212082648621,609259.4285547793,"[0.2013687549148604, 0.6515451600411296, 0.14708608504401002]"
13205,552.203507697178,250687.7818697561,"[0.37694771495102714, 0.24691331574508177, 0.37613896930389096]"
18777,587.3095213451014,190493.06707077427,"[0.19503420265385948, 0.00915642690307365, 0.795809370443067]"
7216,132.08343806793016,442147.7055500349,"[0.22945114112820372, 0.1794661165862153, 0.591082742285581]"
1235,492.2474453656477,743491.1908701488,"[0.4881761477804573, 0.4210313693603551, 0.0907924828591875]"
17732,638.2701060811596,130796.5767757142,"[0.32093268890619303, 0.17659499104653337, 0.5024723200472735]"
16233,352.3808044139224,119441.86929428292,"[0.0685986943575457, 0.1585414932108082, 0.772859812431646]"
12539,396.0730485559808,201695.8167195524,"[0.055571563220013324, 0.05983678367743351, 0.8845916531025532]"
16038,943.7932338812948,576243.1667842303,"[0.5478624334731698, 0.14685339430684244, 0.30528417221998777]"
15554,64.71422207751633,955901.229281837,"[0.1961538491572971, 0.4045006790885967, 0.39934547175410623]"
10414,171.32402394120066,873068.1830124493,"[0.033488430654780285, 0.40591986286293497, 0.5605917064822848]"
15534,131.83467505679693,108100.80906044524,"[0.34801270594924527, 0.17198190226163482, 0.4800053917891199]"
3519,221.82678303359188,605545.7390126986,"[0.020259749567942423, 0.8192912618259701, 0.1604489886060874]"
16907,382.14061646329,271921.3390572353,"[0.2787701488025519, 0.3329215986827842, 0.388308252514664]"
657,160.5856958622227,565468.5543989032,"[0.8931513379946326, 0.09385244904684201, 0.012996212958525384]"
7067,953.2053307809166,785073.1122444205,"[0.31833479381927093, 0.40033545500056983, 0.2813297511801592]"
15043,248.64388157952985,325619.49816800887,"[0.2891516883744836, 0.14303578280436532, 0.5678125288211511]"
12847,666.2314614919434,540293.4149692953,"[0.7386368076988, 0.24646693813868945, 0.014896254162510518]"
6073,225.072543695456,145920.90776871456,"[0.7633860791797602, 0.026687741319563005, 0.20992617950067685]"
3865,678.2624599786647,731476.1964713201,"[0.2554562138047209, 0.4575322657570145, 0.28701152043826444]"
10349,573.9419986986447,629071.726398673,"[0.06505455206118338, 0.6203662735128198, 0.31457917442599675]"
420,938.1946175978976,980436.8733369238,"[0.7172082396330635, 0.18713037581027664, 0.09566138455665982]"
17201,35.96350686189074,590190.7448056035,"[0.09361053469557468, 0.3698296008493812, 0.5365598644550441]"
17531,472.7292569042745,435087.56703951984,"[0.7762800065778135, 0.07305170170442418, 0.1506682917177623]"
231,936.2304866748344,753576.0620804473,"[0.8004963993667785, 0.1922938886196241, 0.007209712013597439]"
4791,734.8470496721947,119695.57301001975,"[0.17300824511228854, 0.03564476984589717, 0.7913469850418143]"
6126,597.356844388798,502572.2266090017,"[0.08276591934843341, 0.23903659707346156, 0.678197483578105]"
9199,512.7168132050311,903444.344568148,"[0.28784370597381176, 0.18146337244701197, 0.5306929215791764]"
14310,74.46638681172428,423998.198448137,"[0.14516621208073685, 0.7565970330140667, 0.09823675490519658]"
19703,180.9520320885501,703904.045307251,"[0.18446519392464922, 0.251574781398788, 0.5639600246765628]"
6714,50.39210120476729,662542.9512161881,"[0.14530998472239431, 0.8115157831102107, 0.043174232167395]"
16033,952.8010013102734,639381.3863403904,"[0.05940334209679422, 0.688418340750853, 0.2521783171523529]"
19665,136.99228478751576,272332.6567593266,"[0.6198332188119003, 0.16585918649514836, 0.21430759469295135]"
6849,634.7115492261196,182716.03403562124,"[0.40799228460858783, 0.12506095358651706, 0.46694676180489497]"
19193,36.67062475261528,140320.63351117406,"[0.14251666694722448, 0.32478487829227126, 0.5326984547605044]"
3010,973.2083454458694,136811.77284815902,"[0.01866513556153984, 0.6774312587830292, 0.303903605655431]"
5741,343.660487433224,550135.5347103943,"[0.5619447243430513, 0.15576907115655592, 0.2822862045003927]"
18171,71.95942426914985,328513.4276874922,"[0.05519270600390579, 0.24622520709685314, 0.6985820868992411]"
6777,260.4936659070706,503564.1573575966,"[0.3244331911004391, 0.25054588018036145, 0.4250209287191994]"
166,195.0631685277423,959042.0528512932,"[0.28883589700341616, 0.2392830620582437, 0.47188104093834]"
19502,622.5817161491328,945056.2451782648,"[0.450867289737587, 0.3118626446082663, 0.2372700656541468]"
19305,540.9240502720049,233779.78615653727,"[0.39790902748690316, 0.1419381246625558, 0.4601528478505411]"
17484,370.6774445277216,863417.8434308609,"[0.13932262830254716, 0.06442654167907003, 0.7962508300183829]"
1400,389.459871734316,852319.9950409398,"[0.00971174836899699, 0.679921893173323, 0.3103663584576801]"
9484,285.5747378331312,289776.7323870872,"[0.7051449586206294, 0.0874259490778724, 0.20742909230149806]"
4589,25.188429631117312,167240.9166642004,"[0.5961480083955971, 0.369310399433861, 0.03454159217054172]"
13106,453.7662157961961,117343.76783295452,"[0.49859850110815856, 0.2994542516654604, 0.20194724722638105]"
10531,221.0805061220056,609825.8607125094,"[0.4644919691537952, 0.04032291574465919, 0.4951851151015456]"
9873,367.85283552574856,194922.7421421104,"[0.16714423374974094, 0.7813935122550467, 0.05146225399521217]"
1622,195.1902758828488,259921.6140125745,"[0.2772504435561724, 0.13525573827226625, 0.5874938181715614]"
5769,531.5475972928369,113904.0704352403,"[0.2063800655717602, 0.0377655939610146, 0.7558543404672253]"
3312,526.4371196295134,148437.07261653687,"[0.3558673249697881, 0.3285476084057769, 0.31558506662443486]"
16146,278.7262726555036,814830.152722613,"[0.024264876133793342, 0.7433817764974242, 0.2323533473687825]"
12852,403.7774484748124,646753.6968843371,"[0.624885506120688, 0.3440819999500296, 0.03103249392928244]"
15899,997.304707604703,964262.3058109508,"[0.22414062739226598, 0.26175815771834127, 0.5141012148893928]"
4509,655.0720625609063,909345.7309801646,"[0.743987843361479, 0.1346430827929477, 0.12136907384557341]"
15505,298.9224751122634,154653.81385060982,"[0.18117100166445746, 0.3224290567362574, 0.4963999415992852]"
8693,861.532597574616,187468.4087157903,"[0.5750724017124468, 0.059514579847334305, 0.3654130184402188]"
19708,106.4265045615613,777739.8049456405,"[0.6044882866260499, 0.1338125908865312, 0.26169912248741894]"
12286,562.7844995659997,111540.99334173904,"[0.046967610837203834, 0.0019610701295819065, 0.9510713190332143]"
7501,688.4692247544186,272980.9835512724,"[0.22402110908836637, 0.1538161817026512, 0.6221627092089824]"
13900,826.7477976459484,423074.8875570624,"[0.1306523251652992, 0.18879839746569219, 0.6805492773690087]"
17680,432.6280270667327,890692.088944527,"[0.291427573914408, 0.6539577529923788, 0.05461467309321309]"
4516,569.1222184780261,792969.095758019,"[0.22693079840673483, 0.3238358469049419, 0.44923335468832326]"
7683,761.7817358590864,353546.0787786384,"[0.6216933106668704, 0.2102156784389131, 0.16809101089421666]"
5776,20.48191436401241,995538.5407081268,"[0.0481576007809282, 0.9308952362421005, 0.020947162976971353]"
10248,327.8533398320694,997152.9974982616,"[0.5136884587509561, 0.1258409748363527, 0.3604705664126912]"
3228,988.139174924284,216387.41729795648,"[0.07781790649450876, 0.34527199801241554, 0.5769100954930758]"
1979,925.554058560906,627974.48354117,"[0.34718419125231953, 0.08377379591922517, 0.5690420128284553]"
9615,283.4750881881609,815131.1655393562,"[0.06202737268971409, 0.779198997181908, 0.15877363012837797]"
10537,997.4190562406352,917457.3184216764,"[0.10627378062245374, 0.4239062794536656, 0.4698199399238808]"
17471,575.0616247161744,578338.1205152636,"[0.5734293080026718, 0.19161751318015446, 0.23495317881717376]"
386,119.7961545033782,992705.8107099176,"[0.3553148731136437, 0.40202266313941504, 0.2426624637469414]"
15541,505.19115702273126,637151.5403120203,"[0.21782634411325186, 0.48943444778353606, 0.29273920810321186]"
1749,473.8238011082977,291076.9697908592,"[0.10620570967944071, 0.46044493990517216, 0.43334935041538714]"
17184,63.46257577438919,741379.5136416951,"[0.1347223485094001, 0.7567095170010274, 0.1085681344895724]"
2118,836.3848362205526,276714.64498623216,"[0.18253529926439307, 0.5404541519691572, 0.27701054876644976]"
8877,994.0545196497774,813814.528486705,"[0.4003329137098812, 0.34470964071064675, 0.25495744557947214]"
7827,317.92694720585195,580374.4312292925,"[0.4977725797876659, 0.212139853279849, 0.2900875669324851]"
16518,272.71089166179365,470376.15548912325,"[0.03035428756713833, 0.27972545809618055, 0.6899202543366811]"
10621,630.2639382496615,663908.5890315954,"[0.030493104200856713, 0.8294648388066685, 0.14004205699247482]"
7192,133.31139433077686,150028.0657510599,"[0.7895128141576488, 0.17867471484858727, 0.031812470993763865]"
5050,769.7609321556579,709117.0485124737,"[0.4589141992544227, 0.26725526939060845, 0.273830531354969]"
5552,804.0794693185034,975839.975042099,"[0.6598186847388319, 0.1458284662600067, 0.19435284900116132]"
3145,442.0174853526322,938117.4181792096,"[0.5346596684396002, 0.3504120675530427, 0.11492826400735691]"
7070,194.52251916502087,364715.23578239727,"[0.7739635428249064, 0.13806038132277368, 0.08797607585231983]"
12624,379.8260439446087,271762.77397813986,"[0.6519028626472733, 0.022701286747937966, 0.3253958506047888]"
15111,743.3311727238084,175210.62266826414,"[0.00840485213795078, 0.6778352842245757, 0.31375986363747344]"
12533,627.8663678185882,527884.0545467302,"[0.47080917565009356, 0.0677342538564567, 0.4614565704934497]"
17215,480.2160572548713,236692.1993930042,"[0.10747021865796814, 0.44039108870372007, 0.45213869263831197]"
18271,426.3045697328975,909725.9937784828,"[0.42975150327699946, 0.1566574919326209, 0.4135910047903795]"
7885,989.0528404666196,801136.9399962138,"[0.10115313781805683, 0.6100900018809262, 0.28875686030101705]"
15100,207.4870641472928,229612.7362992207,"[0.16654574488235796, 0.5996618748560185, 0.23379238026162358]"
1821,437.03987385082144,679044.8683594117,"[0.013819159905419764, 0.9187943015298057, 0.06738653856477446]"
12301,173.08125183750215,151616.83600936644,"[0.14735018739342418, 0.10558211032846038, 0.7470677022781154]"
14176,586.4582926742031,698768.3190164658,"[0.6498445142038985, 0.17911902096116308, 0.17103646483493834]"
12445,318.0405241227207,917787.825957572,"[0.23906060318992162, 0.34689334684148165, 0.41404604996859673]"
7279,51.04450279127808,583900.7413065054,"[0.8784180062782092, 0.06407046639637429, 0.057511527325416534]"
8889,399.84704690434455,674722.3644860395,"[0.2075835879050991, 0.6679877666638158, 0.1244286454310852]"
931,183.657475559859,513094.98384041945,"[0.18234288201982538, 0.4950061834265405, 0.32265093455363403]"
3020,844.927018193865,993681.5496578946,"[0.7125995450779645, 0.12089460204879382, 0.16650585287324174]"
6724,771.695457842796,279285.35391370114,"[0.5345630253699193, 0.01159305932572761, 0.4538439153043532]"
15118,437.4180595453807,302451.48783073307,"[0.6176185865069114, 0.047815214922929575, 0.334566198570159]"
5661,904.716731120691,103793.3830811229,"[0.48851257381169866, 0.17594858634806396, 0.3355388398402375]"
17492,287.7240235461384,506170.0528398096,"[0.48617514979441584, 0.45056864725242557, 0.06325620295315856]"
3024,650.6444577880409,536043.8945886549,"[0.5490299989824132, 0.11041102433651558, 0.34055897668107127]"
9794,384.72843479847,160202.47373361234,"[0.2709368325425141, 0.6338636470917662, 0.09519952036571958]"
16310,256.66959924885765,408790.3473762578,"[0.5131565937018606, 0.1697035093468275, 0.31713989695131184]"
3933,80.14520486865149,293156.7928114942,"[0.6920728034484861, 0.11548236912564323, 0.1924448274258707]"
2280,598.3082158449433,748630.4933063135,"[0.30655174338757035, 0.27735924755315045, 0.41608900905927937]"
1270,637.8415694790664,249136.7190618972,"[0.04214024462791073, 0.5607369743375066, 0.3971227810345826]"
13849,809.5089248766533,437406.2269003109,"[0.17635033624058713, 0.6513752993136511, 0.17227436444576177]"
7263,763.8658883323237,538569.5912339422,"[0.19685692588632817, 0.06665596613371987, 0.736487107979952]"
18472,567.3244170798558,739364.1677989588,"[0.3636750679930566, 0.36313413986422766, 0.27319079214271585]"
12666,436.394134024202,177069.23418939288,"[0.3012041249696527, 0.32199879411211957, 0.37679708091822783]"
2821,572.1236179204291,879856.5370470596,"[0.41838333312530446, 0.46789133702781516, 0.11372532984688041]"
9821,971.3653065519416,978158.4968442806,"[0.3842581995728111, 0.5451601955466624, 0.07058160488052648]"
13473,398.3987078907472,456852.035929768,"[0.8022440440322351, 0.03750809842880287, 0.16024785753896204]"
1558,778.7483004721713,290913.18396277376,"[0.16231585034902382, 0.22565431314107118, 0.612029836509905]"
18694,383.1986350672576,523182.8998378956,"[0.07673228437966179, 0.10551327940581964, 0.8177544362145186]"
9100,421.1994716442501,453221.6723427596,"[0.2515750866563471, 0.46524936451834914, 0.2831755488253036]"
2101,422.866507033864,547878.9615898512,"[0.6621653866186938, 0.29322173600438484, 0.044612877376921246]"
4665,176.59322700668372,985192.1359129614,"[0.1117806015286712, 0.05336694462142224, 0.8348524538499065]"
16232,464.5298217229675,311829.00181064464,"[0.10477467030995835, 0.7468435944780696, 0.148381735211972]"
2131,804.8440340616721,803600.5851917282,"[0.6774182180292248, 0.02979848686212482, 0.29278329510865053]"
19909,962.6836576124306,151050.21513974763,"[0.15106738083994736, 0.004233111706478446, 0.8446995074535744]"
3199,634.7832268196078,830514.745633212,"[0.11843065469978169, 0.7115600702006923, 0.17000927509952582]"
708,63.33695740458525,214616.04471991665,"[0.39195911069462047, 0.08994998547717492, 0.5180909038282046]"
6625,683.4432010516359,578529.4168588487,"[0.17198963640526324, 0.6342671722084032, 0.19374319138633356]"
19416,669.6821760632192,273274.0887489208,"[0.5631647163126988, 0.3598764450718049, 0.07695883861549638]"
4206,350.17075217739665,591431.3175790347,"[0.11915016719282213, 0.468682029186955, 0.41216780362022293]"
13299,596.8679425848464,862859.1693406337,"[0.5994652044946038, 0.3277600524612667, 0.0727747430441294]"
16782,706.1591724738086,717686.5622518234,"[0.01473628847139069, 0.10490349917064375, 0.8803602123579656]"
1397,298.4823213998078,443993.4673615682,"[0.2758056215428751, 0.41685524432449034, 0.3073391341326346]"
17857,686.4285291440311,424243.2292560481,"[0.07881901754174274, 0.5216940371818256, 0.3994869452764315]"
8415,305.58611412758137,325641.2332541514,"[0.12431458488905561, 0.6368284951912128, 0.23885691991973165]"
5257,679.8296452977024,735508.314837226,"[0.7734937526091779, 0.09521271479261073, 0.13129353259821122]"
9899,752.2526216143937,618690.3122284162,"[0.2793652766952247, 0.3182167097297116, 0.4024180135750637]"
6855,669.844351571121,403278.4185278285,"[0.15997516801305414, 0.026277873929888316, 0.8137469580570575]"
2353,694.6437687943056,985293.0479544656,"[0.7175377071886926, 0.1959773769119595, 0.08648491589934797]"
5025,679.9381046195616,132206.39519975567,"[0.15700625523064388, 0.5184043859312909, 0.3245893588380652]"
4829,129.8255424595238,696402.3246544591,"[0.8650951745469256, 0.010661551979264276, 0.12424327347381023]"
16154,681.6742479771955,563920.0008874008,"[0.8115742169233986, 0.01930873748002952, 0.169117045596572]"
18183,803.887295597137,186716.3544147109,"[0.42955209048642795, 0.20094786585325386, 0.3695000436603182]"
14482,198.5932572156433,961116.9490358708,"[0.05332449833431558, 0.021217195656110528, 0.9254583060095739]"
6031,880.6294268072072,503512.089680024,"[0.019214540194535605, 0.8881375967169312, 0.09264786308853339]"
6679,32.83804883490932,960353.417460164,"[0.33603209926175726, 0.22596122077861985, 0.4380066799596228]"
774,656.686728483953,880284.9596108242,"[0.4543982917767543, 0.1166370735584232, 0.42896463466482254]"
592,107.05133550146964,216170.2984956393,"[0.5391136949368499, 0.1710846699248675, 0.28980163513828255]"
2608,26.474167652308825,748276.8620090665,"[0.5044970801919514, 0.16186046566169765, 0.33364245414635113]"
6486,861.2026650815995,209994.02131016232,"[0.41838381772892297, 0.3460765919207528, 0.2355395903503242]"
10275,759.9594505487132,144533.90185899066,"[0.05346290991520104, 0.4113972964718941, 0.5351397936129048]"
15200,265.5329266053199,719353.7553769187,"[0.013288465544031833, 0.8561062982453533, 0.13060523621061476]"
10093,942.9463851445668,142375.0392715016,"[0.42100468389028034, 0.0795141105017779, 0.49948120560794185]"
19298,942.5012991846112,373220.6505790364,"[0.016030996228849844, 0.8598730684234902, 0.12409593534765995]"
10770,484.2016146815265,242021.59335743624,"[0.4884282588009883, 0.04469928846191912, 0.4668724527370926]"
2880,191.0118049132573,458752.15678257984,"[0.18507970936119456, 0.21665190412299828, 0.5982683865158072]"
18545,624.8130377318392,229630.3297444789,"[0.4208435547191972, 0.234440231194956, 0.3447162140858469]"
3537,352.17994320052026,434702.6112001994,"[0.7690047042649676, 0.21318063396063117, 0.017814661774401438]"
18874,13.12231064082927,833434.731909158,"[0.33255209391959045, 0.508388994609391, 0.15905891147101847]"
10909,683.7492242348599,931987.803033618,"[0.24529845685337273, 0.48895912477131437, 0.2657424183753128]"
5217,908.2849519601536,679301.3471567172,"[0.4030769085813572, 0.08232362259458532, 0.5145994688240575]"
5107,483.4995280758615,723857.29931997,"[0.15874882511606317, 0.04563589692642255, 0.7956152779575142]"
4642,170.9120680255364,896787.7997116363,"[0.22288650861222162, 0.19196309704976539, 0.585150394338013]"
13500,580.8696213518779,358558.934518273,"[0.2838178625247725, 0.591917188596632, 0.12426494887859549]"
6698,412.4367644126101,222603.85331845985,"[0.5262107627836403, 0.3121048673259263, 0.16168436989043333]"
18827,897.4677440507402,106415.8577309709,"[0.08936678873674918, 0.39004767421769865, 0.5205855370455522]"
17726,37.779501642045055,231623.82643292728,"[0.37036349670796165, 0.23882069018341986, 0.39081581310861857]"
14246,365.52728358700296,394856.0223616788,"[0.34728438041935045, 0.5922286704013608, 0.06048694917928872]"
18358,310.89956892148047,533895.5064098818,"[0.6338231941206679, 0.08765286573505861, 0.2785239401442736]"
1655,101.12566318781904,944287.2782856884,"[0.8670485193662959, 0.11216602926025332, 0.02078545137345077]"
354,481.4930018394576,408703.6346296549,"[0.079555348373574, 0.49760113160667996, 0.42284352001974607]"
3848,398.60090112561386,303890.2535528478,"[0.8875542871760721, 0.0959159477702444, 0.01652976505368354]"
6851,649.9062086908544,827514.4224041887,"[0.03076239689940003, 0.2695425267350832, 0.6996950763655168]"
7538,373.1831237674737,450070.7627744829,"[0.16581338036804086, 0.5681529817235446, 0.2660336379084145]"
7791,578.3735988223328,542535.7849638818,"[0.7248812069513411, 0.05182242040672851, 0.22329637264193034]"
1081,462.5071485659104,367938.409807843,"[0.5637908226687586, 0.09308944166482878, 0.34311973566641263]"
5232,674.6653721397302,915112.535875906,"[0.2384328737664928, 0.3751448549098611, 0.3864222713236461]"
15939,137.88820236319552,800017.9766730876,"[0.0526770158379807, 0.8333000206605043, 0.114022963501515]"
10795,683.4748759906927,913914.6595147144,"[0.4117662497189296, 0.21836645963176937, 0.3698672906493011]"
16036,316.6808926521963,992555.3804045868,"[0.12083070678014543, 0.7595737213246236, 0.11959557189523085]"
210,286.46148726053264,700661.8605196469,"[0.010102273346509625, 0.5355708162521624, 0.4543269104013278]"
8606,957.2361379724168,718405.4830064618,"[0.8112750218169971, 0.10628406131681373, 0.0824409168661892]"
2256,331.41901066555585,516507.77318711946,"[0.12648848342032984, 0.1981762370040544, 0.6753352795756159]"
13742,304.5640991129092,890411.240154204,"[0.04626573830825896, 0.9067425406823607, 0.046991721009380344]"
10134,222.6998475626573,777173.0388709909,"[0.14797134955375213, 0.5598407209110293, 0.29218792953521877]"
17434,454.7316761649821,764754.4228191652,"[0.6266479286397801, 0.030477591599795583, 0.34287447976042423]"
2567,328.0615141853667,113124.6711891515,"[0.12575006435851793, 0.047881076777109656, 0.8263688588643725]"
17055,47.32499665817662,571915.9401753838,"[0.4062276173673768, 0.13125797744152204, 0.4625144051911011]"
