,T,P,zs
4501,565.2932726888235,418738.9475056766,"[0.7513589863734754, 0.21604816838269283, 0.03259284524383175]"
1930,27.34132775458324,905189.7613020558,"[0.25253066313808703, 0.34410779682563986, 0.40336154003627317]"
34884,807.9734311568086,511416.2771944063,"[0.033324695736636246, 0.6424235934982696, 0.3242517107650942]"
36606,111.335827905148,793277.3087554148,"[0.6944864676390213, 0.13767356267375622, 0.16783996968722253]"
27949,579.7860078901859,279306.58133603923,"[0.840679238421547, 0.07289873692990553, 0.08642202464854752]"
47714,720.9341936276164,265955.5362067469,"[0.3542848984002721, 0.14410839894462033, 0.5016067026551074]"
24654,141.97761910273923,231823.6724586985,"[0.696179526225488, 0.09342962668289646, 0.21039084709161548]"
44128,333.2812646333144,515220.5169835403,"[0.1557272693795537, 0.1221063549784054, 0.7221663756420409]"
41254,652.5299782956408,484754.9491293017,"[0.2681714241403475, 0.4513270239576587, 0.2805015519019938]"
37953,368.4137201214318,837404.0123836952,"[0.5512851579970659, 0.008380389680141298, 0.4403344523227929]"
2824,44.315053038148406,624102.4957599366,"[0.11200062337446456, 0.5714769043687808, 0.3165224722567546]"
47973,954.3939453028704,974026.4152172244,"[0.32681790888473555, 0.5394425728071695, 0.13373951830809516]"
24469,496.6094539363832,796900.2643730892,"[0.34239613490353965, 0.42599811099904766, 0.2316057540974126]"
14898,254.84827617990692,145474.2835259036,"[0.3374963847885936, 0.3540172268264741, 0.3084863883849322]"
17106,150.21219415243033,785587.4389455358,"[0.3220751693961945, 0.2529504101243719, 0.4249744204794337]"
36914,970.6871394983884,475314.58972786216,"[0.22132469490252887, 0.6568274403550122, 0.12184786474245893]"
9732,999.6264425574982,809468.0716543669,"[0.41003882712010387, 0.558900179539239, 0.03106099334065717]"
29103,400.3268894443668,183442.1828504461,"[0.3380967705881394, 0.4355025086681022, 0.22640072074375842]"
24019,789.889589874635,312568.3957257156,"[0.051428737999533805, 0.764940131711423, 0.18363113028904332]"
30685,653.6556012645841,253970.9077179411,"[0.22968508412694624, 0.11272928051379358, 0.6575856353592602]"
41807,34.61618529345778,793083.3793011635,"[0.0833417740626932, 0.26464801395044485, 0.6520102119868619]"
43004,814.5753869161433,870768.8517180904,"[0.5490780236632138, 0.25702230919711755, 0.19389966713966872]"
7031,564.9903333936052,838780.2866078544,"[0.35862666354636924, 0.03593201997087395, 0.6054413164827568]"
34540,818.9113559444469,486768.28916537424,"[0.15963579989851673, 0.5208492529311998, 0.3195149471702835]"
30909,624.823169965,529649.6404989517,"[0.25538555575190164, 0.44601495085054593, 0.29859949339755254]"
12627,376.4702067856233,905008.4906302284,"[0.04445728651035966, 0.40145092448720965, 0.5540917890024306]"
222,528.079887056641,773603.6413822767,"[0.44101340532593863, 0.005843844857313608, 0.5531427498167477]"
42687,865.0661273524786,352020.93355350377,"[0.4403313805234446, 0.30337917377941026, 0.25628944569714496]"
28118,531.9741105351363,757119.3777077115,"[0.141221508270371, 0.17997807122654952, 0.6788004205030795]"
14368,693.9637730788198,411854.9905777243,"[0.08041461768572881, 0.10698434901632767, 0.8126010332979434]"
18691,563.7755040830375,201306.9980210844,"[0.3794838112261851, 0.12371531173308119, 0.49680087704073356]"
47475,728.9387778299638,726230.944490141,"[0.6636609811151154, 0.018913862095194304, 0.3174251567896903]"
32567,448.0713575104835,764107.4792064856,"[0.38820437399314395, 0.014853036878176401, 0.5969425891286796]"
13335,801.7258459014516,562019.1419949809,"[0.2770079943671492, 0.5949020623468716, 0.12808994328597942]"
24318,561.6553731718109,698391.669995547,"[0.34377694573876977, 0.5143090644334363, 0.14191398982779402]"
210,966.0049430822708,626745.867061774,"[0.09076417697591899, 0.3092671216952906, 0.5999687013287905]"
3106,278.58634851020884,673218.4734140825,"[0.554458805400337, 0.4278992428230769, 0.017641951776586205]"
31927,495.56360184175446,509790.96781432274,"[0.22982150589468742, 0.3150626657872746, 0.45511582831803793]"
27831,176.37461426817424,297736.03636807273,"[0.09979937848938147, 0.7047460322007479, 0.19545458930987078]"
24630,262.80870208480275,325091.7561731626,"[0.08678286133139795, 0.8760476989362636, 0.03716943973233836]"
21087,347.1124263618957,531988.1257703735,"[0.5319857483643674, 0.04814776994657971, 0.41986648168905294]"
29099,807.2820380151253,116919.0907616638,"[0.3974324708355076, 0.5889324565244464, 0.013635072640046132]"
6665,691.7974472679247,350119.41134804406,"[0.12456245175727278, 0.29384581998838966, 0.5815917282543375]"
32168,263.6007823138975,312660.5270504439,"[0.2714935179419015, 0.2803214927318766, 0.44818498932622197]"
42931,595.5630663464933,954509.0039117197,"[0.5527963583828674, 0.39228152180431913, 0.05492211981281327]"
2478,536.6674991685173,958714.1513536264,"[0.4297766812704473, 0.14194267689174825, 0.42828064183780445]"
37118,249.85508517561053,119034.86662803032,"[0.1267587740946824, 0.1281784049821831, 0.7450628209231346]"
24336,411.0684317782289,766054.3094390214,"[0.1825428963432059, 0.20442048769764315, 0.613036615959151]"
19828,568.5124655305608,151021.24310788483,"[0.3348552117607251, 0.4708422124998908, 0.1943025757393841]"
34592,75.91831111438131,952396.8410381108,"[0.15199450734045666, 0.26274482990639403, 0.5852606627531493]"
18430,708.5280164421014,769721.3573458933,"[0.7257826413934201, 0.16932093478854457, 0.10489642381803532]"
45596,587.5464961846285,183072.3727347353,"[0.07771959309466377, 0.25190992154891895, 0.6703704853564173]"
27123,960.4221512001504,317485.701964541,"[0.38936374920259814, 0.11998815990657827, 0.4906480908908236]"
41533,283.1640722248087,846915.3816860534,"[0.06107954577616691, 0.6068569374121083, 0.3320635168117246]"
2953,70.18586469579941,655900.0925131179,"[0.7547553158950828, 0.12369493734389453, 0.12154974676102281]"
26060,104.96805681675002,593565.4125038225,"[0.5096904506052339, 0.05499225606932473, 0.43531729332544145]"
36407,749.7180886726245,281795.9652319381,"[0.5775633181030478, 0.033747338857264095, 0.38868934303968805]"
30995,639.8007012872135,829328.3202214045,"[0.11010853108823293, 0.8077354222964667, 0.0821560466153003]"
10347,491.0944985620568,315900.4408115341,"[0.007912535730065989, 0.6054422356676143, 0.38664522860231954]"
19678,165.16472936741317,839889.330000269,"[0.20260146995420095, 0.4430085007137534, 0.3543900293320455]"
25892,858.7462087012007,558315.3971529416,"[0.509108373310023, 0.05231391578391615, 0.43857771090606074]"
28030,111.43664476855214,820632.205354492,"[0.6535282361335393, 0.08670200500259655, 0.2597697588638643]"
32209,305.86901616621026,626248.8135050101,"[0.4060310280631837, 0.279161457200723, 0.3148075147360933]"
564,827.941908197975,392782.0858939116,"[0.42403671428548406, 0.17614161174498644, 0.3998216739695296]"
49880,640.807175023655,769565.7648072902,"[0.8935180617401767, 0.09634841923091836, 0.010133519028905028]"
29473,554.024211207185,979694.8251203567,"[0.3511920527538606, 0.4540657298136479, 0.1947422174324915]"
2929,249.36418489860745,114012.80990149324,"[0.8896335153135266, 0.09609363677362033, 0.014272847912853076]"
25288,663.898306212538,172813.04193268472,"[0.3295974955772043, 0.47487879328377297, 0.1955237111390226]"
48324,884.5303378569266,793911.2068071784,"[0.30554458480225055, 0.4102598706008312, 0.2841955445969181]"
17906,838.5748859296936,612506.8343784773,"[0.15277946222700034, 0.41309589102078875, 0.43412464675221096]"
11426,635.2757503085943,202870.7746653754,"[0.0635411347644764, 0.9351136606234918, 0.0013452046120317408]"
41033,273.3373828284009,151910.36277395292,"[0.5493029142758171, 0.06241863253322412, 0.3882784531909589]"
24983,499.7536030301749,938212.0844542736,"[0.1754375945863194, 0.2890448298508931, 0.5355175755627875]"
8328,220.241889973111,736950.8487747151,"[0.009171921435716981, 0.22041063304115513, 0.770417445523128]"
8673,233.87148795940928,662896.5819611857,"[0.218469001140868, 0.32430764519513194, 0.4572233536640001]"
46447,292.54393794849,351362.5149700917,"[0.3974726436443874, 0.5970165128968301, 0.00551084345878247]"
10813,512.2813945824798,992304.4824988384,"[0.16574278144694202, 0.12968975502833435, 0.7045674635247237]"
47575,711.2021511893264,258118.9431669744,"[0.37237768054652964, 0.2744089288787947, 0.3532133905746757]"
5501,144.71113511243655,337587.95544115,"[0.1852725096425103, 0.4844292617764093, 0.3302982285810805]"
6827,691.6101464692107,973204.4745599348,"[0.2169771155985714, 0.10612574865889132, 0.6768971357425372]"
9398,637.1506987335624,321533.19215254986,"[0.5265743099363784, 0.4291952881123807, 0.0442304019512408]"
8634,429.5927968529452,351782.9169690127,"[0.06639885797041419, 0.2949986760720862, 0.6386024659574996]"
2100,411.37741040632494,788262.5472629238,"[0.31283441009731094, 0.027364005233980224, 0.6598015846687089]"
19297,721.8797803549514,771427.5055753044,"[0.32598929689908435, 0.03327515581244808, 0.6407355472884677]"
29721,541.4763375582803,973243.038592748,"[0.15113385661896764, 0.13456271760787986, 0.7143034257731525]"
29224,77.72396647266515,896982.3808451534,"[0.4304443981690001, 0.4733125642771925, 0.09624303755380749]"
16210,476.819871151547,809498.2477145845,"[0.01773319018178378, 0.1193876571881001, 0.8628791526301163]"
25921,356.67182972951537,951047.0296520882,"[0.4506369480969646, 0.46385799448591647, 0.08550505741711902]"
10132,360.72236224490695,606295.2789427473,"[0.027707794644135433, 0.7082371933483482, 0.26405501200751624]"
2634,765.3398539461243,534184.058575813,"[0.1214926205704487, 0.20289696256115605, 0.6756104168683953]"
26654,586.5465581878423,225929.73388786044,"[0.45238114204693725, 0.41569964871680837, 0.13191920923625425]"
2166,303.18832414785965,608653.5986220136,"[0.43991806985446735, 0.4702306317752677, 0.08985129837026513]"
34541,333.8777820079376,755499.9379658684,"[0.16448061655072901, 0.6436551780024821, 0.19186420544678898]"
39451,401.1453143154723,320076.5477150491,"[0.10203145008272481, 0.34021337670916113, 0.557755173208114]"
36087,62.47463666696851,397291.0779155735,"[0.8119750257574715, 0.0876760526731328, 0.10034892156939583]"
32397,635.7499062433268,800670.0912172784,"[0.5758471440680816, 0.19091578066632423, 0.2332370752655942]"
4575,664.989001814719,221050.21262371348,"[0.4669720809249851, 0.4619021457768766, 0.07112577329813821]"
38038,877.4962905608488,969977.4407876123,"[0.1516845263416558, 0.24456032930486296, 0.6037551443534812]"
6000,329.92324805650424,725371.5681048672,"[0.31534113136631575, 0.34312821475230604, 0.34153065388137815]"
48703,678.3210085867145,853790.1894936028,"[0.43157489716393066, 0.10938045718905536, 0.45904464564701386]"
28919,650.0873328218061,277066.49163723504,"[0.025940727765497447, 0.35454221802826097, 0.6195170542062417]"
12514,954.8277604704334,229011.3324124674,"[0.3204282113760373, 0.6464716127991869, 0.033100175824775695]"
37968,859.7710070739322,983289.1039794504,"[0.19173991660223863, 0.33938919749181606, 0.4688708859059451]"
40338,970.3910489070896,878153.779866952,"[0.3159993207428954, 0.11380636405413215, 0.5701943152029724]"
31604,600.6405535929954,958933.586973013,"[0.2057892711310849, 0.709757425714241, 0.08445330315467411]"
2714,252.81253829234035,583741.0091035774,"[0.0631983290547513, 0.17509319799662598, 0.7617084729486227]"
28040,731.9697050883749,431575.805050245,"[0.2757624847476833, 0.3632188529031308, 0.36101866234918584]"
32402,657.5076447043183,140495.3955430977,"[0.5619669159765074, 0.07122875844624223, 0.36680432557725035]"
25337,155.2951362829481,728058.3197540477,"[0.14542333747606653, 0.2869344315931194, 0.5676422309308141]"
44012,298.61800791853926,721498.7570594811,"[0.035839087036406335, 0.16820877986680585, 0.7959521330967878]"
9547,966.292100045636,479428.4532381512,"[0.16401941360661837, 0.6384094181096747, 0.1975711682837069]"
25091,495.345048216516,618430.605446425,"[0.3624365958499411, 0.07464567281567683, 0.5629177313343819]"
14848,558.5898864675968,532391.3460277257,"[0.09075718396593688, 0.007063756764487692, 0.9021790592695753]"
38122,386.5665027950947,331942.14352861384,"[0.27307557577892677, 0.41052296263023685, 0.3164014615908364]"
43645,116.02554885266642,407931.7755843772,"[0.06773753408173618, 0.8438008568391456, 0.08846160907911814]"
1250,30.94033133228117,758959.3983258149,"[0.34107471561973685, 0.6273972306454653, 0.031528053734797744]"
21865,862.118032497909,180315.95091960544,"[0.14748270727261045, 0.15936462631686818, 0.6931526664105214]"
2411,219.9036951420453,848148.9276622497,"[0.1737817528830205, 0.15943705743279749, 0.6667811896841821]"
31837,411.37649391092987,585230.0218753191,"[0.13142619576710096, 0.1744170288946339, 0.6941567753382651]"
22501,230.9987181554793,292263.9917828792,"[0.41668035667401443, 0.18234247295129993, 0.4009771703746855]"
28679,93.95392297340996,388328.0097229476,"[0.2289046412249434, 0.4077475058189652, 0.3633478529560914]"
43849,770.3562750790597,578680.9074110589,"[0.546802124939792, 0.13523553443545414, 0.3179623406247539]"
1496,802.2094666769129,834728.9950680974,"[0.7857827682340554, 0.0225595986746161, 0.19165763309132866]"
44111,307.6041499823951,802964.1637026869,"[0.6184456943885906, 0.27257797830965014, 0.1089763273017592]"
5531,410.4584344712606,840605.4604501377,"[0.3925763513669765, 0.07776090293273737, 0.529662745700286]"
49467,112.12681666893886,368180.3436080728,"[0.7050876847968456, 0.050392760372060585, 0.24451955483109392]"
13853,771.4829694854568,938547.6060735296,"[0.2052666550538925, 0.08440610317966235, 0.710327241766445]"
32322,113.92029122821086,301499.9662659555,"[0.23671649432159603, 0.028848774897099857, 0.7344347307813041]"
14304,702.808512995249,754174.5992962063,"[0.564385245583192, 0.24622456226389247, 0.18939019215291544]"
20098,561.3459814955818,696769.5915200536,"[0.38053581820331606, 0.6161349451756859, 0.0033292366209981346]"
11439,823.4668031776729,921050.337556354,"[0.09082554531189438, 0.15848117084094124, 0.7506932838471644]"
8608,861.4041024571296,976497.0967660536,"[0.10234041716437049, 0.5791513197566007, 0.3185082630790287]"
37642,930.106332438928,782305.5718064795,"[0.08620090318399831, 0.24946767065706277, 0.6643314261589388]"
18313,225.79254356158205,322323.7692733478,"[0.22509606328059106, 0.5595231944490998, 0.21538074227030887]"
40161,141.18164380459282,571163.5877536492,"[0.6075531168060283, 0.35369273485781527, 0.03875414833615653]"
18870,435.2428059290911,847012.1111246401,"[0.11350762718315296, 0.8421881813335085, 0.04430419148333837]"
30123,370.7307192500593,900580.030291159,"[0.539994449629007, 0.4281488033053945, 0.03185674706559847]"
29291,417.5876309634475,748824.1506550782,"[0.4256462658627682, 0.42724071093411187, 0.14711302320311975]"
13563,634.7811295352263,609503.0292733872,"[0.4139456735255406, 0.32106588618065707, 0.2649884402938022]"
43417,502.9108304957509,199148.65021078903,"[0.15856594205984006, 0.262057751194587, 0.5793763067455729]"
46473,228.24055467708013,636666.1026844768,"[0.0045200666068434, 0.6185489802732903, 0.37693095311986613]"
33245,909.9209040852523,928860.3397540706,"[0.7697259326949916, 0.05658803760532367, 0.17368602969968472]"
5052,725.4672660307301,603739.8582575547,"[0.590373468861355, 0.36769626699367663, 0.04193026414496839]"
18640,598.5989744229258,386282.4995393079,"[0.21894406446951162, 0.6193677211416772, 0.16168821438881117]"
612,388.59817988054704,552919.8248439445,"[0.9355631434245895, 0.046483262608052286, 0.017953593967358347]"
4060,473.2777564458151,535344.5006933005,"[0.24203020647454546, 0.11708563655572936, 0.6408841569697252]"
32056,353.74400932224165,680867.0130258665,"[0.28940182781602974, 0.5051649596178407, 0.2054332125661296]"
2881,385.7298405509098,720581.8035350214,"[0.08103333719479126, 0.3976064663165698, 0.521360196488639]"
26132,180.85999867670145,124754.329962505,"[0.0019377550319744264, 0.27447288811471987, 0.7235893568533056]"
24790,275.0489883376986,519630.7868696397,"[0.015338377826143735, 0.4052169198821244, 0.5794447022917318]"
15319,14.88304603098229,898985.4072701038,"[0.28748067854344395, 0.10626935959161231, 0.6062499618649437]"
27387,747.9674532350381,362818.802214814,"[0.08692352490364727, 0.771518523504952, 0.1415579515914009]"
30741,67.95703581477925,236472.28592799004,"[0.641365320005868, 0.02426183594321787, 0.3343728440509141]"
27301,376.73043767394057,239032.58719605903,"[0.0408580228014607, 0.8394385054453395, 0.11970347175319986]"
29946,760.5645079087868,920290.5600576444,"[0.054097660097428106, 0.4717169207084941, 0.47418541919407786]"
38544,352.378302081162,668992.415515334,"[0.3458669491482906, 0.6128633940523044, 0.04126965679940507]"
23388,287.63833032945286,253483.7586510712,"[0.04851601893900381, 0.18416178416977005, 0.767322196891226]"
833,376.4603043762989,489028.1879561699,"[0.4152020394986655, 0.010623338809381272, 0.5741746216919531]"
18992,341.3214051600688,536835.1746395252,"[0.24864669762498157, 0.5726010459221194, 0.17875225645289888]"
8065,785.4945289460422,534727.791643096,"[0.2246931690327995, 0.7340731245004074, 0.041233706466793155]"
9812,769.2109196423372,411594.02631562005,"[0.14052053441488588, 0.3696078592904136, 0.48987160629470033]"
30467,648.4829331477858,298362.38496613654,"[0.4220867262014418, 0.37369486181641764, 0.20421841198214055]"
26693,572.0017662686264,234352.66374623304,"[0.1000155272663362, 0.8349463628036534, 0.06503810993001041]"
19885,268.82205305284674,296320.3030677979,"[0.3831412550066487, 0.22778127076299134, 0.38907747423036004]"
47156,850.834016269594,199682.5381231678,"[0.7481129164581252, 0.10008775851138373, 0.15179932503049104]"
20660,499.09911731226623,194164.50406781805,"[0.6429699595159963, 0.12953966827337005, 0.2274903722106336]"
45841,571.3889434342545,904623.6158824528,"[0.4502342182679225, 0.40854903461789915, 0.14121674711417842]"
19642,209.1053533327876,431213.56930736144,"[0.9290910145379149, 0.04492591350090474, 0.02598307196118019]"
21765,541.950707391021,613035.6353136606,"[0.46807400801305926, 0.4559145185825827, 0.07601147340435802]"
24400,141.63742286433094,399022.8682542892,"[0.9357702036658511, 0.05353729857042084, 0.010692497763728085]"
18590,520.3262810188335,828223.366890619,"[0.5574140497745848, 0.0521109898801404, 0.39047496034527485]"
42758,386.14044665075727,258451.80763600089,"[0.24202363424241294, 0.2879511592233936, 0.4700252065341935]"
11436,355.58326494392634,817608.3202348035,"[0.3557883290809264, 0.03091993298889714, 0.6132917379301766]"
39206,351.7736937077073,607027.2502071713,"[0.09486188280418859, 0.8508539356606687, 0.05428418153514249]"
23489,907.1969930453442,236600.24648485144,"[0.1775774742643032, 0.164368712844705, 0.6580538128909917]"
29885,939.4017694241892,187696.79281559263,"[0.08702980541182, 0.6415455298479998, 0.27142466474018]"
3418,562.0349215618037,591123.679370448,"[0.09669614913155675, 0.449303677065767, 0.4540001738026762]"
21697,589.5477966983293,356608.6445254143,"[0.051877499484422725, 0.2320869171879225, 0.7160355833276548]"
44511,400.5937910575524,106013.443736083,"[0.9298796603835521, 0.0014313357121223216, 0.06868900390432568]"
4380,442.75146489290125,689809.9431575009,"[0.023434803743101848, 0.8567435052337868, 0.11982169102311126]"
6485,443.7293499709942,998715.065508402,"[0.6374464112364064, 0.34713058998852414, 0.015422998775069417]"
43258,167.6120995973805,803670.0214874076,"[0.8868127436230677, 0.0878472171845145, 0.025340039192417747]"
27246,216.7772479033511,250650.90962838303,"[0.24513246974381828, 0.5799740163533803, 0.17489351390280136]"
16726,86.12407041312521,357699.1936306743,"[0.22694434159279386, 0.34515693637327344, 0.42789872203393275]"
38767,566.4304211322848,266269.5794715923,"[0.16747418218741197, 0.008535954089024793, 0.8239898637235632]"
31602,596.2175877536916,618410.5251057266,"[0.30282821132429544, 0.09917344507281266, 0.597998343602892]"
49935,831.2042125249646,596883.6239340543,"[0.13168244965264866, 0.4320773128084901, 0.4362402375388612]"
24460,83.40745631720051,264981.60680710775,"[0.03949069218595152, 0.44317902560031197, 0.5173302822137366]"
15605,244.26326649645367,598511.4403519526,"[0.25288058448942546, 0.18875433683052037, 0.558365078680054]"
5059,28.122831860309383,658024.6239400097,"[0.6416900866043924, 0.2697455897218535, 0.08856432367375426]"
29701,175.79175445165248,338576.9958131481,"[0.04989362618835629, 0.11559883658963244, 0.8345075372220113]"
46900,293.3631621791997,519547.0867276744,"[0.3396594535320058, 0.08764627898193911, 0.5726942674860551]"
28480,181.40347365897688,267132.07940546866,"[0.38270738858408665, 0.23541437042504867, 0.38187824099086465]"
38609,346.16644111970703,312906.0542310997,"[0.007646826835229975, 0.22002322638834862, 0.7723299467764214]"
39732,760.2665207495704,327729.25324825256,"[0.003937946231596416, 0.000739790052681896, 0.9953222637157217]"
11222,328.8259424620085,512492.9599951952,"[0.4758182150729003, 0.39157852180568015, 0.13260326312141957]"
29891,300.45185221822805,651515.712832507,"[0.21671839584928285, 0.2899872805616581, 0.49329432358905895]"
38966,41.90611019605147,834209.8649522684,"[0.7455790978321526, 0.16439263989674838, 0.09002826227109913]"
370,910.2501712178492,149394.51816841282,"[0.4980358769706742, 0.2728243452857089, 0.22913977774361688]"
13655,912.6937620123388,714656.2823630566,"[0.07349765036977772, 0.8058593685724944, 0.12064298105772786]"
11306,291.4480781059102,903926.6818507838,"[0.44121305946827327, 0.354201011356663, 0.20458592917506385]"
17503,764.6935658801237,177922.84523201978,"[0.16201661896760616, 0.45654572133577975, 0.3814376596966142]"
12432,872.2604602521722,106065.15379501748,"[0.17126626835032388, 0.455773622891724, 0.37296010875795194]"
35140,340.7906201171764,140949.77081158114,"[0.20268201037378322, 0.6966124177113542, 0.10070557191486254]"
15546,613.9083836471947,255209.90352343692,"[0.4692742678368246, 0.4448586370827767, 0.08586709508039865]"
7190,475.8192980052775,299508.9562955876,"[0.08704552350755486, 0.7964842726253294, 0.1164702038671157]"
46604,580.6902017471766,206012.6580008809,"[0.16068987082968064, 0.7708361153168688, 0.06847401385345057]"
3705,362.93958639738815,492541.61317077774,"[0.5844882543443513, 0.33824003764750815, 0.07727170800814066]"
24839,898.3422225265749,186743.32235459413,"[0.308351724229465, 0.21185056875360292, 0.47979770701693203]"
12404,159.41548730577486,257987.5133623097,"[0.3650306237472024, 0.28007700668472474, 0.3548923695680729]"
11876,576.4967642484115,216381.7024328846,"[0.7860540385247243, 0.01412007252380475, 0.19982588895147083]"
48398,448.3743190720165,244098.78275332352,"[0.5213973105928362, 0.39023965747803907, 0.08836303192912472]"
40916,223.6535995186148,193984.4566412485,"[0.12617738748414392, 0.3762561761828304, 0.49756643633302566]"
3685,892.8020072390611,886727.5773306723,"[0.8393987730898087, 0.010821389836906637, 0.14977983707328468]"
9335,82.84925240184532,280202.97364439094,"[0.8220220734766548, 0.09509775532096183, 0.08288017120238335]"
43199,706.1503106020681,508138.6790734117,"[0.7640582262054468, 0.1898863935833927, 0.046055380211160374]"
36625,98.69177698146228,903352.9427067422,"[0.871283823659849, 0.008831139872697855, 0.11988503646745305]"
14315,642.9870983272043,467583.3414353129,"[0.6546954170240281, 0.2344033857221663, 0.11090119725380565]"
27652,718.5169073533972,273631.0370162408,"[0.2632273294393645, 0.34986944390069585, 0.3869032266599397]"
22056,372.2590426151884,227565.41293463585,"[0.3456711585691725, 0.3441287299060409, 0.31020011152478655]"
29148,873.8848001134055,305363.7015538123,"[0.5497732950544989, 0.09663258065745232, 0.3535941242880487]"
40810,412.1085101132159,109393.89086588216,"[0.11671521672596342, 0.4606202686122502, 0.42266451466178645]"
28332,663.1152402880821,173290.73404919176,"[0.10247983039942268, 0.43911039643596367, 0.4584097731646137]"
24375,363.5133220641444,155712.75067124865,"[0.5815350750938353, 0.3210130614355576, 0.09745186347060707]"
46871,340.9549166791091,760380.9529717877,"[0.04550247816430103, 0.22194887440157623, 0.7325486474341227]"
14235,117.89494196567,224123.42367704207,"[0.061292856453200026, 0.741347689098023, 0.19735945444877706]"
13570,112.51163868285688,237428.9001509148,"[0.12062149941650385, 0.19428322600020495, 0.6850952745832911]"
16171,964.10553997109,133023.36617375573,"[0.29942120082266666, 0.10117017558828414, 0.5994086235890492]"
39431,819.7658676402307,239702.69512247344,"[0.3901655128911703, 0.4798833512586483, 0.1299511358501813]"
48005,673.4486152892632,264398.1539013456,"[0.14723481261137447, 0.5730248300894477, 0.2797403572991778]"
32800,210.7317632977294,629001.298833486,"[0.23118593277345353, 0.17571570656483224, 0.5930983606617142]"
29781,712.0366277777781,561901.9904021288,"[0.1184711456494029, 0.6004461451367357, 0.28108270921386147]"
40723,906.3830022662862,651138.993878571,"[0.3476603827243135, 0.10386887332577048, 0.548470743949916]"
28626,821.0062644297576,290408.900125202,"[0.20633080964081504, 0.7356392692403737, 0.05802992111881123]"
26315,501.49777450342873,259602.6855006133,"[0.42657700811033683, 0.1636500301869715, 0.4097729617026918]"
38518,824.4483682593874,334299.0534058403,"[0.26130482193612325, 0.5381186993048104, 0.2005764787590663]"
4407,120.25688062077636,491444.22498918895,"[0.06317206976033524, 0.687827904339989, 0.24900002589967563]"
23258,141.65870740457268,213780.82968669035,"[0.08949895800963299, 0.41113730858969905, 0.49936373340066803]"
34546,711.0211329362527,242576.8597266489,"[0.22288001119206863, 0.7253853130705074, 0.05173467573742401]"
7678,559.9114223574483,751226.1456622764,"[0.33831489234867107, 0.487017231401996, 0.17466787624933286]"
48123,576.15584856032,444481.4847184952,"[0.1453304255619003, 0.5096800339468591, 0.3449895404912406]"
28960,146.99123576358133,332358.8392987913,"[0.21642283809519713, 0.37479501176467067, 0.40878215014013225]"
33502,564.1913457953807,786202.3077008522,"[0.5343470398055377, 0.07273091013792116, 0.39292205005654113]"
37452,468.1982614319542,280894.5424637492,"[0.3773358112355523, 0.24513775863505946, 0.37752643012938814]"
42187,365.0558065021638,357775.40019060025,"[0.05553905076574484, 0.8049179467633333, 0.13954300247092186]"
23950,239.17946233836977,115938.27023940317,"[0.6304797666873462, 0.06132940932387389, 0.30819082398877984]"
32639,161.80241831146398,371026.1027636098,"[0.004558227371240312, 0.6565285405285749, 0.33891323210018487]"
31309,212.00192852831688,793250.9804468453,"[0.7589885094746924, 0.02831331101847907, 0.21269817950682857]"
48328,482.5031756544588,781378.9452850645,"[0.1450806945959395, 0.5746879403518653, 0.28023136505219515]"
2910,752.2004003265819,978877.133324411,"[0.018159642810565726, 0.1453970564662787, 0.8364433007231554]"
47955,123.45830399182528,848318.9196850045,"[0.06492488387529184, 0.9334827676334688, 0.0015923484912392072]"
36530,378.43146746748056,183542.20746367532,"[0.45487393437902474, 0.2952236768242578, 0.24990238879671753]"
48314,952.5958263939935,821872.2945239063,"[0.352353435340936, 0.4732853495747614, 0.17436121508430255]"
23526,453.1846997627165,558048.4747128929,"[0.3109376316126586, 0.5677716892965273, 0.121290679090814]"
18610,520.3032688470082,509628.2021087068,"[0.5978603524182386, 0.23442350476719848, 0.1677161428145629]"
47888,68.748207482857,445104.7295991078,"[0.4619375616290499, 0.3990379413417382, 0.13902449702921182]"
15874,979.567613731051,830005.2497485494,"[0.2742867153164996, 0.2979206556482047, 0.42779262903529575]"
32827,473.7591244195474,237457.0716555433,"[0.01484878662773769, 0.2596898839714469, 0.7254613294008154]"
16955,45.370819135197614,332687.0101406354,"[0.07487035970063545, 0.8831564124640686, 0.0419732278352959]"
18723,880.9603392245251,290066.662162078,"[0.4207420931344086, 0.39013533704031217, 0.1891225698252793]"
15083,773.0238053202396,575342.4245274435,"[0.25948639206576835, 0.7304224156234417, 0.010091192310789858]"
28068,921.3137366570382,651427.4727121141,"[0.023392595804931412, 0.16340639424549097, 0.8132010099495776]"
8177,496.1989287961514,808822.5930119982,"[0.008853095909014837, 0.6591373000617126, 0.33200960402927254]"
18793,809.8308608940731,241344.7856328648,"[0.19199247487687715, 0.02378640919087887, 0.7842211159322441]"
37575,973.8088714218276,906536.853245872,"[0.07093929250985824, 0.13861095400714163, 0.7904497534830001]"
24148,645.7518517937586,904064.640932932,"[0.25793293262236305, 0.5696598638231302, 0.17240720355450695]"
2611,742.4620133012776,562449.1043300058,"[0.4609237241004819, 0.35578937898134017, 0.18328689691817787]"
49235,539.4568894118539,709506.4897452175,"[0.09605747248037276, 0.4303824258662644, 0.4735601016533628]"
37489,822.3141984876252,736886.3403327008,"[0.49609647172753024, 0.1574815804150695, 0.3464219478574004]"
32997,757.7059227355055,933982.5429878188,"[0.05101830830388768, 0.7573552615131153, 0.19162643018299708]"
