,T,P,zs
10565,546.1568068762548,766328.2447691379,"[0.36507561901609126, 0.5919678063815248, 0.04295657460238404]"
15954,13.103710671133603,744668.0366444307,"[0.7258039754181879, 0.09013821655761743, 0.1840578080241948]"
7778,514.8236233902531,188227.8607180868,"[0.8839842310228738, 0.11597787233585939, 3.7896641266794295e-05]"
3990,789.0047514067023,333958.5503232585,"[0.4035848774276267, 0.34937185366371826, 0.24704326890865505]"
7222,984.181442051658,788516.1714253675,"[0.054676970568749476, 0.5664641325322421, 0.3788588968990084]"
8327,697.6141056044238,660293.2182215537,"[0.31302429071354265, 0.2129519366768267, 0.4740237726096306]"
4469,826.9697406927223,192113.0783521988,"[0.11298796149803253, 0.37696952429060254, 0.5100425142113649]"
19456,98.936133652547,790090.3832961187,"[0.548862996092449, 0.14380613135334067, 0.3073308725542104]"
18438,641.4976492406232,365378.0490757681,"[0.1439550794760796, 0.6130756557355272, 0.24296926478839326]"
5391,343.1073475310181,451801.4240894236,"[0.16311014015049852, 0.2784181196622121, 0.5584717401872894]"
5549,626.8233299611223,115989.96317517004,"[0.6775838135018988, 0.2799376126802273, 0.042478573817873774]"
16828,203.6279520991437,444050.0816057782,"[0.36496679851291874, 0.20645933008880923, 0.4285738713982719]"
15480,275.0169551330395,534723.2123451736,"[0.8065898169465487, 0.06508843197181932, 0.12832175108163202]"
14312,993.6670043350524,470784.5528909508,"[0.3775833647160558, 0.3189350063497349, 0.3034816289342094]"
14059,200.6778004431486,900238.0621703155,"[0.01946904570697573, 0.1413952475927565, 0.8391357067002677]"
9867,417.0748508973604,134859.51667662364,"[0.46268889459196577, 0.08554901700552507, 0.45176208840250914]"
16974,959.6763857511654,262305.4735782135,"[0.6342258831815002, 0.09621230551183377, 0.2695618113066659]"
18155,870.4874377816961,678689.4825133753,"[0.3262897345331701, 0.22778837735538296, 0.44592188811144695]"
8856,116.27686699705684,254523.66065211184,"[0.09701191133792589, 0.39190522919203763, 0.5110828594700364]"
18123,262.3767254658933,553960.6311571174,"[0.1251769006375322, 0.8588670016078646, 0.015956097754603358]"
14863,701.477215473821,565341.247158542,"[0.44197159097267136, 0.3664965316376203, 0.19153187738970834]"
2379,840.6558527134807,785953.7486887295,"[0.09716442856171262, 0.17438742933841223, 0.7284481420998752]"
16861,200.52726950418807,255910.66725521508,"[0.8582127121987884, 0.11004579778051143, 0.03174149002070025]"
9094,588.3306427970599,468496.6144445097,"[0.172572868655911, 0.3822801938211346, 0.4451469375229543]"
3832,102.0332113032709,100525.04165976796,"[0.28891908904226027, 0.08177395761245176, 0.6293069533452881]"
18342,824.9893576186297,715759.804206281,"[0.4030789342096672, 0.03613937609875524, 0.5607816896915776]"
609,107.7693624293697,750416.6691398263,"[0.47993503263063186, 0.0065106679329524995, 0.5135542994364156]"
14226,792.7426832825603,126520.07871019024,"[0.11544426746125323, 0.8796876644238641, 0.004868068114882602]"
16742,572.7641482237582,483684.17736841214,"[0.5987046742859888, 0.30044702156987135, 0.10084830414413976]"
10267,58.93989623616746,876265.4540027179,"[0.30193658888919167, 0.47789316833527706, 0.2201702427755314]"
5994,635.5751382189452,577588.7320779646,"[0.6349201580752476, 0.25108808811127303, 0.11399175381347955]"
12108,106.89061883970946,779772.7680161636,"[0.24114613854498884, 0.0955782064811308, 0.6632756549738803]"
8414,183.4482650343862,139646.02371082743,"[0.16646281716693867, 0.5401123314185609, 0.29342485141450064]"
5204,595.3872380368283,509662.2344044379,"[0.5930320421853726, 0.39844191668975026, 0.00852604112487705]"
3508,54.95856794907148,648895.4183460576,"[0.02758725250213688, 0.8004834710162054, 0.17192927648165773]"
2301,261.68237472434873,892871.7364025043,"[0.10173973058304231, 0.8491082198563233, 0.04915204956063424]"
9665,240.796282183516,260401.64707987275,"[0.5223985265995371, 0.3621118039596395, 0.1154896694408234]"
223,783.9702150913486,555748.066607239,"[0.05885759640590641, 0.4267996558958159, 0.5143427476982778]"
12870,269.89627295939226,574260.2040277866,"[0.34122137913244444, 0.5856356871237546, 0.07314293374380108]"
11938,821.2144607269861,632829.5486809361,"[0.335455705956046, 0.31956091697757316, 0.34498337706638077]"
7977,144.21664214995312,806262.9694890801,"[0.10465763121521784, 0.32188097766835405, 0.573461391116428]"
4429,244.51121731154493,502233.21159545286,"[0.05214423807714577, 0.08174617881463639, 0.8661095831082178]"
4468,258.91824685687664,772881.630850727,"[0.07079557507072462, 0.17840540437590843, 0.750799020553367]"
8918,268.00863329400573,259316.77114835032,"[0.3438591714061215, 0.0782984705164798, 0.5778423580773987]"
3725,764.0621227940937,903247.9282380186,"[0.1290586179979035, 0.4985799664074598, 0.3723614155946367]"
9071,266.8946635630935,858184.8088935904,"[0.07390949654443295, 0.35242697979983145, 0.5736635236557357]"
3840,529.9693969390869,914103.0913486964,"[0.31640220731804736, 0.661893720260807, 0.02170407242114569]"
11993,233.6051272763908,166922.49773591195,"[0.014826875939645533, 0.6338026267633624, 0.35137049729699193]"
4231,602.8878378606278,506626.7290035589,"[0.24270986569084027, 0.3698400139605693, 0.38745012034859033]"
3263,405.0730551211642,561789.9678901308,"[0.6063112921642567, 0.37979941654505783, 0.013889291290685514]"
5256,298.04987836118494,147729.05433902782,"[0.6131149001990449, 0.2873228716158179, 0.09956222818513726]"
16779,370.0263842856247,966668.1393708924,"[0.21880406914791226, 0.5227757675106807, 0.25842016334140694]"
18414,946.8931402700076,778800.2811165568,"[0.642500252556692, 0.355449807092411, 0.0020499403508971985]"
8105,232.4285602693029,150506.6764465509,"[0.5419214632880104, 0.3662202956311153, 0.09185824108087427]"
8200,361.8002462551922,985117.9864557366,"[0.014969575248598883, 0.8900348449963001, 0.094995579755101]"
7536,335.5218654748384,940401.3756502168,"[0.6241100557775707, 0.05943228465518968, 0.31645765956723954]"
2896,126.3778355052984,676513.7738801994,"[0.19823406337678012, 0.5641723953217432, 0.23759354130147675]"
7980,265.64808612878016,379623.7168743416,"[0.9261799029595618, 0.030251405088999154, 0.043568691951439066]"
16450,882.2495728972049,215196.88382741605,"[0.5577121230029511, 0.3281542367981709, 0.11413364019887781]"
955,802.5892048949663,773004.0457145285,"[0.06139486736666164, 0.9083205841328253, 0.030284548500513164]"
8289,155.9116455640528,676226.5340115515,"[0.7025469391764825, 0.17568296145685502, 0.12177009936666235]"
7677,111.13927274071612,836982.470162005,"[0.09873003072215249, 0.7957059184951762, 0.10556405078267113]"
16601,274.980345604849,647227.2316977744,"[0.5912880189868166, 0.3507858987159856, 0.057926082297197874]"
14253,494.0680260222916,239230.6952963852,"[0.7470001631723161, 0.025460928807500557, 0.22753890802018342]"
13629,590.0208057700897,289111.87240142026,"[0.5279337116886954, 0.2586814557038164, 0.21338483260748825]"
14609,133.5574581887161,377837.2219610749,"[0.615710844780069, 0.2112268685928388, 0.1730622866270924]"
13407,920.300740059993,255271.17296309496,"[0.46364912294117805, 0.30399591899069345, 0.23235495806812836]"
17648,59.09374659178789,207706.6978980548,"[0.08550597274067513, 0.14323382569729862, 0.7712602015620262]"
17691,17.120183342173565,508244.9524435901,"[0.6774876257721472, 0.19164158948963753, 0.13087078473821523]"
5607,13.077752397948288,824921.6336444785,"[0.40097277136326165, 0.1289551904415462, 0.47007203819519217]"
4870,75.57319712450924,224612.1614812276,"[0.10868735134300156, 0.21113920456420932, 0.6801734440927891]"
19390,61.7413154080977,633850.3706350101,"[0.2209763771818661, 0.42569823470506346, 0.35332538811307046]"
9656,30.4664042495958,766689.0158739616,"[0.0025042749826657334, 0.7433067035222002, 0.25418902149513406]"
5783,328.84556803411624,729494.6705786898,"[0.739069333065763, 0.19835796038018289, 0.06257270655405422]"
5425,835.5986486755512,530213.7231859402,"[0.2255384127359086, 0.7116227195592214, 0.06283886770487013]"
10725,201.95335447537013,101275.63478147057,"[0.3350615642327876, 0.6047589235438046, 0.06017951222340776]"
6633,355.3739119794588,420881.86076717527,"[0.1743001871906634, 0.6308570833063054, 0.19484272950303114]"
14984,418.75106087103967,490209.6639939256,"[0.46167483958343214, 0.41503254409494644, 0.12329261632162136]"
12058,616.1581354873709,403823.229297755,"[0.41679507002657384, 0.44247841780612757, 0.14072651216729865]"
17779,98.3172048105024,793782.2840273925,"[0.32422207574129164, 0.5447210416061554, 0.13105688265255286]"
19335,334.96732639571337,372651.8214299679,"[0.5392080673583335, 0.4573292451678323, 0.003462687473834298]"
438,650.4813158581821,157924.61100428723,"[0.9175963934863268, 0.019405644813516268, 0.06299796170015706]"
12761,907.426397277176,840581.5817854545,"[0.3224866586542647, 0.42320842749846554, 0.25430491384726983]"
2927,857.5121864751237,695378.7966303726,"[0.1543950913077413, 0.4568479974780309, 0.38875691121422795]"
13332,454.9140765094487,741323.4532457929,"[0.017351326969126047, 0.3543631468456233, 0.6282855261852507]"
9017,608.403134925054,975652.3163813042,"[0.8249889378864933, 0.14036293914031817, 0.03464812297318844]"
9977,180.16405806817377,516660.3817222921,"[0.2778487997572475, 0.45081884105264286, 0.2713323591901097]"
8902,823.1114023204398,476838.7050291043,"[0.7606599793648298, 0.09193188839137449, 0.14740813224379565]"
4463,791.1312087079455,635787.3521992353,"[0.057954195059130055, 0.8479561198141659, 0.09408968512670393]"
18024,809.5634504704851,849073.0991930183,"[0.5413334206618314, 0.1704636316363175, 0.288202947701851]"
19031,792.9257047415222,311082.18983363087,"[0.2296286819576641, 0.28399386437402785, 0.48637745366830815]"
19070,727.5806669714199,629187.0103033369,"[0.1896287644428598, 0.47722497273795944, 0.3331462628191808]"
23,715.1927854541623,491776.4267972465,"[0.07532182481971915, 0.7006886908874836, 0.2239894842927972]"
12892,267.3980097219255,647814.4483199591,"[0.5891709137238756, 0.4081237237772327, 0.0027053624988916543]"
18959,33.09887728536212,120744.97792244332,"[0.26005895465572454, 0.3368531713059986, 0.4030878740382768]"
6897,917.0936250258184,374978.73546257504,"[0.7648582330212835, 0.016756046019872642, 0.21838572095884384]"
15866,534.4491140464224,783355.9963196199,"[0.18170736247237992, 0.49924985049518733, 0.31904278703243283]"
15842,385.44119295461246,370031.6380925347,"[0.7402749153899861, 0.14376171099416024, 0.11596337361585367]"
16127,820.2461455395729,263429.7297936746,"[0.37938495761381463, 0.3867384009746398, 0.23387664141154554]"
10824,912.6344224768936,472228.200038284,"[0.22478744230804332, 0.008807139134793349, 0.7664054185571633]"
18521,814.0837482105196,311984.5599565657,"[0.052023275043672546, 0.4660059795974649, 0.4819707453588626]"
6345,259.8723307643346,447915.8555785109,"[0.1503600780248473, 0.24881784263963197, 0.6008220793355206]"
16767,155.8115739788034,447823.8385663544,"[0.3176971568754443, 0.6537212154036933, 0.028581627720862507]"
2833,899.0641122589823,542539.3674102484,"[0.04470151570328667, 0.1596548960321608, 0.7956435882645524]"
18799,194.51265660159532,301281.572111522,"[0.4844555127907483, 0.28466193083806884, 0.23088255637118288]"
4592,418.23352392943474,738281.0276358969,"[0.28140582532195446, 0.04068028384416368, 0.6779138908338818]"
2188,392.4272485373653,794096.2100835617,"[0.02844061012702325, 0.42758265389558897, 0.5439767359773878]"
7330,416.1130155243905,721080.5389197905,"[0.24374151773583277, 0.06408740111994295, 0.6921710811442241]"
13580,28.200763850442204,272669.6920824903,"[0.6906866066741727, 0.16191165469594884, 0.14740173862987843]"
4301,824.219123535732,730523.9080196876,"[0.20720171773610804, 0.5778548037387182, 0.21494347852517376]"
14464,86.01014972770521,190122.74114492623,"[0.07630158833018853, 0.6080440578054719, 0.3156543538643396]"
18107,938.878463725519,929517.8861096374,"[0.5626567950983596, 0.2080248153374328, 0.22931838956420747]"
2168,497.2660877999817,581995.5451156377,"[0.23753315489123716, 0.4754444771156253, 0.2870223679931376]"
4027,627.949920627227,127324.27547976024,"[0.4047768802201211, 0.5273799544224493, 0.06784316535742958]"
1888,918.3877471512072,781169.4193328496,"[0.31243427641306853, 0.5801131535271801, 0.10745257005975144]"
1518,316.1980627751134,369641.2827246325,"[0.05117281818504432, 0.20280664150886524, 0.7460205403060904]"
4436,844.3540611884885,443578.1080373469,"[0.01252146436179417, 0.14901216807700618, 0.8384663675611997]"
6005,360.6045242146529,169302.713268567,"[0.3702450899973994, 0.42386724800267506, 0.20588766199992542]"
12365,301.8809650881818,350804.5390029106,"[0.07089959193206491, 0.06713331142947136, 0.8619670966384636]"
3420,642.8308470117842,270670.85201422725,"[0.4459404217831183, 0.251372765892157, 0.30268681232472466]"
13454,95.62405578924984,929498.9010851494,"[0.13467316859462164, 0.6115211416759927, 0.2538056897293857]"
19495,727.4030621199722,824845.8570505908,"[0.23983638673717592, 0.4527289387840344, 0.30743467447878947]"
1036,919.586347373661,314824.68952841376,"[0.6650728767889121, 0.1468494569291174, 0.18807766628197045]"
6402,199.89957846060943,500998.892236088,"[0.7493728585196883, 0.22716724975150018, 0.023459891728811497]"
5774,760.6086222070858,372829.7295777511,"[0.21336899141544538, 0.6060854116891173, 0.18054559689543714]"
9564,949.3945088626853,318540.3406803617,"[0.14803243343974026, 0.410205996623946, 0.44176156993631377]"
9264,992.3957558729636,566494.4584228348,"[0.6984160793889002, 0.07513996775910906, 0.22644395285199082]"
12090,235.54789899414976,987580.3577807156,"[0.06211866913256006, 0.8340976859840058, 0.10378364488343411]"
11675,958.00259147541,762460.9784667577,"[0.02553589806024911, 0.8191390230697573, 0.15532507886999364]"
10686,852.3561795501918,809201.9265487026,"[0.5045897490390258, 0.28419880760773913, 0.2112114433532352]"
13392,649.6014938958383,227310.45351258968,"[0.45830814902173755, 0.12218279486017368, 0.4195090561180887]"
