,T,P,zs
5487,782.5617138409602,928769.7937184664,"[0.5846983463218148, 0.38285610453247565, 0.032445549145709414]"
16088,629.8547694614072,603064.115362307,"[0.28442722066343507, 0.12863193144741816, 0.5869408478891468]"
5759,334.9456656408261,893998.006970788,"[0.03740212654499024, 0.4663475448752755, 0.49625032857973417]"
3119,428.2153118562688,711343.3702033075,"[0.23098068657834342, 0.5751625692114894, 0.19385674421016713]"
12406,237.481211623272,776270.4853784409,"[0.14240617199502645, 0.13988133318128873, 0.717712494823685]"
7631,35.42068752589706,221096.7995432896,"[0.22795408993998303, 0.40720073600320505, 0.3648451740568119]"
14019,604.9896873485196,614955.9453012004,"[0.12012768839728294, 0.39688925710096756, 0.48298305450174944]"
3112,34.88947334835495,455594.6616988733,"[0.4191962450890788, 0.08529252211927436, 0.4955112327916469]"
4038,669.9066188959234,525580.6713208857,"[0.13353969600397753, 0.35033894023606105, 0.5161213637599614]"
7548,621.0363756545969,806536.1389636823,"[0.3894105716006433, 0.040546126411606216, 0.5700433019877504]"
14006,895.4022027956103,113831.2392338599,"[0.040666488001965546, 0.9544482870490624, 0.004885224948971855]"
3104,673.7533940658294,224372.45787995332,"[0.24325237812148948, 0.6800926463455351, 0.07665497553297537]"
17026,542.161981401756,695649.041640239,"[0.302726461535037, 0.6962005052980657, 0.001073033166897369]"
638,348.8087544939864,952798.914116163,"[0.004308411434707493, 0.638738096377735, 0.35695349218755734]"
7885,913.8954719159728,795134.6566280833,"[0.6285805049680847, 0.1706624733837156, 0.20075702164819967]"
18039,723.0345012529765,715396.2487542562,"[0.25386807228169894, 0.0998010567331259, 0.6463308709851752]"
5662,901.477578555576,837230.3930439574,"[0.18735866121368416, 0.6196237156663998, 0.19301762311991597]"
19667,733.5309740953253,540952.4457835994,"[0.4757769876718929, 0.22124997701568652, 0.3029730353124206]"
18124,13.933310504609151,477706.3386249795,"[0.6445112784421857, 0.32065922692728976, 0.034829494630524364]"
2696,61.362055921821,963632.6173424936,"[0.47544670874235967, 0.4810057164316107, 0.04354757482602956]"
14734,620.9377389219618,467414.7493099985,"[0.35989666203926535, 0.5558005942122579, 0.08430274374847685]"
6975,263.37660521424743,427058.8225258568,"[0.06998792846024157, 0.6843984634685841, 0.24561360807117444]"
6825,600.8075796717549,706706.3783351394,"[0.21131099507120915, 0.6550552761462323, 0.1336337287825586]"
12877,919.4722590939192,522997.67650562216,"[0.3786446037955849, 0.46436251873717876, 0.15699287746723636]"
16806,233.28694591793328,772951.5347761275,"[0.03492728310772796, 0.4039422699727183, 0.5611304469195538]"
8342,929.0267673434872,360024.1416130555,"[0.3519273754864893, 0.5903519850894569, 0.05772063942405402]"
14689,557.6780038035697,334263.3933142937,"[0.054709766721900255, 0.7878564809760819, 0.1574337523020179]"
1833,293.1061398596032,735432.5863430765,"[0.09078255640786516, 0.1372962529460502, 0.7719211906460847]"
7380,821.042682303585,444775.49623694894,"[0.760477934931507, 0.031220817016735476, 0.20830124805175773]"
17683,830.9471822559276,457365.0524267276,"[0.13584445875178533, 0.009020868331823462, 0.855134672916391]"
2691,434.651683682175,267374.5720084604,"[0.42539075713888735, 0.570988930763488, 0.0036203120976246116]"
10871,793.7664780414167,558524.1059129762,"[0.7414732138371056, 0.09506579742163071, 0.1634609887412636]"
1213,104.95743576437982,512937.97234945954,"[0.6374475600323516, 0.09222358037402145, 0.270328859593627]"
16610,754.3583684837018,715013.4688708087,"[0.7644384384079672, 0.22503220033351634, 0.010529361258516518]"
14352,528.4942489924381,625897.7028221568,"[0.11481955840576188, 0.18594219359821518, 0.6992382479960231]"
9908,430.9966322097313,436623.1285938448,"[0.12213460781016418, 0.7255022925942807, 0.1523630995955552]"
14227,477.8172691690504,512591.42606990767,"[0.38298326327532295, 0.12216763722341487, 0.49484909950126216]"
3145,138.7978641092912,873598.8883773027,"[0.32131830249761734, 0.09185907914796632, 0.5868226183544162]"
8851,580.7242423583922,430482.5370212785,"[0.23955564391902792, 0.6487556735276921, 0.11168868255328003]"
10719,836.385580597124,174863.82574905705,"[0.07215729231324211, 0.4660478229305533, 0.46179488475620467]"
13267,417.2570092959608,444303.34534655215,"[0.21755364783497264, 0.4194061205037624, 0.363040231661265]"
13057,562.135269918315,637181.6628979337,"[0.9469764115510823, 0.038917176676002495, 0.014106411772915243]"
5430,375.1446226030647,431999.9370710132,"[0.01752944378816158, 0.21268823125598393, 0.7697823249558544]"
13342,514.5448824571383,195225.58990215423,"[0.1273957097171991, 0.08505522629606085, 0.78754906398674]"
3770,975.4493596298012,281798.5317083833,"[0.3817018112176515, 0.08596835895069838, 0.5323298298316502]"
17976,453.4138989965438,654573.9711651029,"[0.10238150923430911, 0.7295508715715475, 0.16806761919414334]"
42,491.8941164730679,627441.6425756187,"[0.11516195479268079, 0.15206012823503612, 0.7327779169722831]"
6395,249.18967985000472,185485.9248436408,"[0.16547361005628552, 0.214246250172995, 0.6202801397707194]"
14364,912.0597847464452,760861.1554073995,"[0.34994531818689595, 0.4517735900608031, 0.19828109175230105]"
2378,978.3874763148804,413760.0821723287,"[0.3251128445253543, 0.6559700376474173, 0.01891711782722841]"
11415,748.6925861999264,431757.1661743312,"[0.04664178883021109, 0.5427616210068774, 0.41059659016291145]"
11078,706.9459176999013,809873.6309920554,"[0.21776521103684732, 0.5698779683219058, 0.21235682064124678]"
10968,641.8655820313026,329899.57740219217,"[0.5335281718804897, 0.32789677506453063, 0.13857505305497966]"
11484,59.697621070371866,869821.4743568031,"[0.1263321138530053, 0.06172987221995721, 0.8119380139270376]"
5912,921.1044623704483,279898.1004025573,"[0.19930855561930919, 0.17127098599395643, 0.6294204583867344]"
5482,489.8704606209088,419229.1715886451,"[0.09049274414403963, 0.44901721106370324, 0.46049004479225697]"
508,469.9734425034004,482033.9087311651,"[0.19100946073053873, 0.113863194707043, 0.6951273445624183]"
9789,953.7927070668924,447692.0018711864,"[0.06141640819210182, 0.3695647780338337, 0.5690188137740645]"
2582,982.9855728160996,182826.92008300105,"[0.15647237063036362, 0.12095962760185645, 0.7225680017677799]"
14495,301.3634919815127,883364.956476141,"[0.1337650657890604, 0.34346356899349967, 0.5227713652174399]"
3034,857.5404707084703,857598.4535311451,"[0.45695425250447286, 0.15601599710367062, 0.3870297503918566]"
818,829.1322411011051,952000.1446168168,"[0.03414080532586847, 0.08696367902297714, 0.8788955156511543]"
12581,73.61152243932838,325467.64919438283,"[0.10145057914878074, 0.8680525272286733, 0.030496893622545918]"
14434,437.84479504673095,608161.3235918524,"[0.9183138403551331, 0.05698107689600687, 0.024705082748860022]"
3366,274.74505283241865,969539.1199020648,"[0.10322687751892207, 0.04406132532565901, 0.852711797155419]"
13827,374.44702757878986,398873.2740799053,"[0.07694673853363716, 0.4206536888647216, 0.5023995726016413]"
19509,434.7833555207615,527835.7549205146,"[0.42184442341675293, 0.5364766880968995, 0.04167888848634747]"
11318,612.6396048369942,723154.2354953957,"[0.22765121448021747, 0.02963310924184101, 0.7427156762779415]"
5072,448.0105025161017,614958.1528589311,"[0.16501140100776662, 0.5038978452129279, 0.3310907537793055]"
13269,286.08347337222455,320344.66258110374,"[0.7376711293173847, 0.13651666939469398, 0.1258122012879214]"
8115,881.3669836479028,770226.0032542567,"[0.531598569346578, 0.026936101311755632, 0.44146532934166643]"
18543,453.9123820371702,513533.6752451965,"[0.8418777746797197, 0.03590018348360311, 0.12222204183667729]"
6005,136.21401721329832,214714.83089624584,"[0.28707890398733354, 0.10187008611659369, 0.6110510098960727]"
698,673.8702004002156,173899.32763304602,"[0.33327693393752056, 0.21364023475463245, 0.45308283130784704]"
15873,835.0811657177742,816415.6608289484,"[0.29880335536597225, 0.39406308091744935, 0.3071335637165784]"
17394,392.318860473847,641884.5280413236,"[0.011248619959302677, 0.308525028261874, 0.6802263517788232]"
17528,846.0781441354626,629675.7486119936,"[0.07153851643667088, 0.08728572480311912, 0.84117575876021]"
17972,560.4877272611342,385271.7855823863,"[0.12771130766187125, 0.4823024594303174, 0.3899862329078113]"
9836,437.6628599169976,654988.9548742605,"[0.19563679018312993, 0.33279423198296176, 0.4715689778339084]"
11438,857.157384721947,261009.9079841028,"[0.05669308024986456, 0.3751947046145413, 0.5681122151355942]"
13492,236.8044806171879,578232.3967488328,"[0.021390151059530505, 0.5510981182654203, 0.42751173067504916]"
4339,750.0053268990399,588390.9525538195,"[0.3155429421396343, 0.5944000938846593, 0.09005696397570655]"
6228,411.1174260297826,124721.82687722537,"[0.576333181528252, 0.3538324174270382, 0.06983440104470987]"
333,999.871807314284,859942.7933592242,"[0.4438313795979862, 0.26519976498885234, 0.29096885541316136]"
14237,272.820308339142,633430.5103817836,"[0.6904673784699236, 0.26043128270307775, 0.04910133882699866]"
4099,301.1399334681315,246477.2216146611,"[0.6483490912388864, 0.3216149063977936, 0.030036002363319828]"
15882,990.9587932861924,581704.0606185093,"[0.5103857403004723, 0.4286516810722745, 0.06096257862725312]"
16796,532.010589110956,410541.4701422629,"[0.04483165994693405, 0.8187028233076756, 0.13646551674539037]"
5004,391.0391693322377,122190.33508962844,"[0.3238817532304733, 0.4832386458398259, 0.19287960092970083]"
15936,547.0118013577193,881035.9146489984,"[0.42148552615952856, 0.4444578329771807, 0.13405664086329067]"
18070,249.1904398300866,905408.9200724816,"[0.6154015716145459, 0.37502404346627993, 0.009574384919174164]"
14374,155.1771952960407,916474.5715675256,"[0.02776332431051662, 0.6833079911561329, 0.2889286845333503]"
18419,121.59894399869891,854523.3726141208,"[0.6861007084958182, 0.19245514701694452, 0.12144414448723727]"
1430,216.4930034051421,786371.880619437,"[0.7019359367018002, 0.009079276299819767, 0.28898478699838]"
10543,442.4283210478599,319077.27857261384,"[0.07105663630922905, 0.8285467247605653, 0.10039663893020541]"
5663,294.196188498244,395457.0995980002,"[0.198409853578504, 0.7570317468374057, 0.04455839958409024]"
3537,135.4207276899333,704560.7574789922,"[0.6266696665548753, 0.35662326525255816, 0.0167070681925667]"
2179,274.10230483148064,565876.3310550349,"[0.012111735352173138, 0.7575469130581781, 0.23034135158964875]"
16446,625.2187480680641,685799.6615233067,"[0.44076390052850173, 0.03121054047145011, 0.5280255590000482]"
10861,842.0784728054732,936161.2585299528,"[0.2531506333163136, 0.5151680294524897, 0.2316813372311966]"
4015,77.54457789225586,497103.999188273,"[0.5285812691289669, 0.012604875778006097, 0.458813855093027]"
17337,137.52369226288187,633381.745178846,"[0.34337455053660804, 0.2675346467897767, 0.38909080267361523]"
19354,220.8688216966949,837186.6139037638,"[0.2977026338202471, 0.6399031132154238, 0.06239425296432923]"
15275,772.5355216101127,883834.8858071459,"[0.0032548395005991488, 0.6720002207559099, 0.32474493974349095]"
15932,744.9369422301717,539762.3871787507,"[0.7206881063352841, 0.009784754899067665, 0.2695271387656482]"
19466,832.5551512929899,290588.9274133301,"[0.3063400581157524, 0.20516668750262076, 0.4884932543816269]"
11871,41.05255485726751,862272.513651427,"[0.7048776971287486, 0.040544470413747105, 0.25457783245750426]"
1358,472.45766522943103,282054.3273363113,"[0.25366792365946333, 0.18234627602789197, 0.5639858003126447]"
13401,926.0271065417818,425050.6259637293,"[0.3219937072329928, 0.13408407681542864, 0.5439222159515786]"
4835,987.6094568132096,342816.73304056894,"[0.1892994164741028, 0.41206649348626, 0.3986340900396371]"
6890,840.2056394562386,152854.91354490386,"[0.061827424194887334, 0.05283634458656867, 0.885336231218544]"
2693,484.8677788595014,453095.424085987,"[0.41219804585064335, 0.0160054025521628, 0.5717965515971939]"
2828,35.52596142665685,215878.04270503967,"[0.16836089625640155, 0.09438228182950424, 0.7372568219140941]"
4246,411.442354798216,533516.4719010548,"[0.09813414686022767, 0.8670526362967969, 0.034813216842975406]"
17375,139.60067336457985,830277.5306379786,"[0.6510739285825714, 0.134496961401618, 0.2144291100158107]"
14392,828.9996600607341,454580.2699575183,"[0.42753195024485646, 0.07450959358367513, 0.49795845617146833]"
38,914.3767371677898,557684.0545459699,"[0.026278570926909984, 0.2095368802829312, 0.7641845487901588]"
11383,684.569469101453,994100.3385564134,"[0.29790472980821686, 0.6876908424825072, 0.01440442770927606]"
11169,207.0692614815572,991476.414347583,"[0.3143855703161256, 0.6469443051322333, 0.03867012455164104]"
16319,684.9196164845946,297289.7003231344,"[0.5146924364087494, 0.24555616415429296, 0.2397513994369576]"
15919,380.6406052917601,288006.55104769545,"[0.6217012441032452, 0.23515398517839423, 0.14314477071836051]"
3632,438.30392746758287,676783.5229011112,"[0.6613760397914109, 0.2556523543455305, 0.08297160586305867]"
5117,862.6313679881462,968189.1564615716,"[0.02257560391521127, 0.9059338024786387, 0.0714905936061499]"
7333,752.5032896879019,852450.8103264363,"[0.37810618512695976, 0.3258760416932272, 0.2960177731798131]"
6433,904.799447923236,608126.3223931652,"[0.509558102820617, 0.05458245101065606, 0.435859446168727]"
10068,165.37886975481462,424111.1179035569,"[0.3550397406985891, 0.0361083865990081, 0.6088518727024027]"
4221,822.5619766650092,735901.1517260773,"[0.2057340083586519, 0.12324144058838343, 0.6710245510529645]"
5799,108.2322929875098,906188.1892548362,"[0.8923305899362547, 0.023944263689186583, 0.08372514637455894]"
9801,255.0874821512421,604079.2988186796,"[0.517282806457557, 0.21621084664624649, 0.26650634689619646]"
16444,829.9748178889348,978751.2437693352,"[0.31378844238680004, 0.14077573575895802, 0.545435821854242]"
12739,214.8912912650672,378009.6962183361,"[0.41378840262798594, 0.5392049595434961, 0.04700663782851801]"
2672,754.9264578695642,828207.5223374821,"[0.18732382689886176, 0.6507290896085933, 0.16194708349254486]"
16682,745.6452019182128,474771.2752901189,"[0.1371712779117104, 0.011228221767590972, 0.8516005003206987]"
12360,756.1843557768898,916712.6346213684,"[0.04785132536584803, 0.4531081532910624, 0.4990405213430896]"
9100,53.49067014889231,168024.53337664856,"[0.2252065869984688, 0.01509249439748058, 0.7597009186040506]"
7824,729.3512728202514,277590.44295927114,"[0.4095521427536188, 0.27170847903906137, 0.31873937820731985]"
19224,297.9091182972017,950949.1121075122,"[0.7018467562730066, 0.06444821565825697, 0.23370502806873647]"
18140,904.4691683008498,284868.0779270281,"[0.10937044496049718, 0.32584214642338094, 0.5647874086161218]"
2674,508.9803723173522,726992.6061218297,"[0.7119275574614178, 0.09321247596436114, 0.19485996657422117]"
4254,776.7125735815436,154941.5394159468,"[0.023483738647204863, 0.9399334428503872, 0.036582818502407986]"
19331,840.4588813361082,582003.4345878456,"[0.1953623102132912, 0.17480408422292854, 0.6298336055637802]"
4536,254.8018563769412,352330.9059600142,"[0.35182114008234416, 0.26622781797287004, 0.3819510419447858]"
5052,281.09802331286875,519247.6411077632,"[0.19790915441957335, 0.14858060122049777, 0.6535102443599289]"
12388,611.521675850796,792384.3409384363,"[0.3332257798893882, 0.4034681228509806, 0.2633060972596311]"
7876,915.298124906114,568848.6910426407,"[0.4204585548419525, 0.41924596498125155, 0.1602954801767959]"
9891,128.9637619267196,208380.3106195508,"[0.384200022924158, 0.5568826884221083, 0.05891728865373379]"
5377,224.54436268230177,680422.7633133918,"[0.8527756084851584, 0.0036547935232731778, 0.1435695979915684]"
90,261.3555588381081,355021.153570552,"[0.2267080476051816, 0.160849907105104, 0.6124420452897142]"
5661,519.1801155614446,368838.2233546633,"[0.6483841970802373, 0.17719521836506347, 0.1744205845546992]"
19256,773.7159737820949,499777.01799045247,"[0.038727529701348004, 0.4309522008636206, 0.5303202694350314]"
11916,101.04239823696832,185545.0263975885,"[0.049109399829022085, 0.07690078249726122, 0.8739898176737166]"
2034,783.1876922899861,355406.98176468455,"[0.521310341058918, 0.06778847452704623, 0.41090118441403567]"
19989,702.0451075147398,163060.45034386814,"[0.7997494927635814, 0.10971809693824676, 0.09053241029817172]"
1832,616.0579300303339,822310.0965095552,"[0.322410734436931, 0.5394019260270804, 0.1381873395359886]"
19132,907.548732332406,929681.7763089676,"[0.3536934923566946, 0.5114355304206554, 0.13487097722264996]"
16817,54.44984498799925,748734.5345200044,"[0.34284308645968464, 0.25363120633367514, 0.4035257072066401]"
13229,763.3853359709674,516556.3139392722,"[0.5132125614706957, 0.12503618455740767, 0.3617512539718966]"
11342,281.4708169629783,841443.4710111269,"[0.21033950809358978, 0.2034545449867307, 0.5862059469196794]"
11171,654.8823090338421,749399.775444011,"[0.901216256637005, 0.061862833388460055, 0.03692090997453482]"
13710,528.6456685030829,877666.4265667459,"[0.05384070952044208, 0.7824014127033676, 0.16375787777619014]"
3529,758.8589039413134,923728.941203424,"[0.0585756098967424, 0.58805715769779, 0.3533672324054675]"
7913,486.42695530189775,400538.9682865784,"[0.24875370387506618, 0.14176851682280014, 0.6094777793021339]"
1370,913.419396233471,453173.4873125102,"[0.5222420393414101, 0.38729221531305197, 0.0904657453455379]"
14955,442.2756935092934,152442.59255246972,"[0.41400651158598595, 0.04455256913769914, 0.541440919276315]"
17011,480.8811589209363,621799.0357426056,"[0.3119541794581243, 0.11113216488131182, 0.576913655660564]"
15471,759.5003407234344,642770.0274334474,"[0.46250567084291166, 0.04682872844917931, 0.490665600707909]"
3258,962.9810718462696,548015.8467084698,"[0.10192300053291806, 0.2366886139407241, 0.6613883855263577]"
11894,722.6409338405801,241521.7301694817,"[0.48112158962686147, 0.06211803640417698, 0.4567603739689616]"
4449,93.53396284162343,471683.48260707234,"[0.47163523945719715, 0.23003578015975945, 0.29832898038304345]"
6206,392.4177601275764,970571.061078195,"[0.03395945643722764, 0.6761403396089185, 0.2899002039538537]"
15637,303.2160102602204,226446.6186309048,"[0.3788261164461106, 0.07495498629263242, 0.5462188972612569]"
14891,330.01636145091464,383275.36073726136,"[0.17215347718652596, 0.6395312455959824, 0.18831527721749164]"
6990,972.0690333708734,919357.3273223634,"[0.6307802184631884, 0.33938819637176254, 0.029831585165049097]"
17188,839.0579616224197,208287.256198454,"[0.29825428734189563, 0.5860637593942127, 0.11568195326389158]"
3037,66.38679763529508,940105.3929657954,"[0.15038998119999483, 0.758257528702606, 0.09135249009739918]"
6250,312.99084749665457,289622.4427249521,"[0.6637936508286152, 0.3069189247825653, 0.02928742438881952]"
19426,971.6627752791496,948394.1787158118,"[0.08433481318905411, 0.16442891924770373, 0.751236267563242]"
10372,378.4260087172883,970598.6167563248,"[0.48647873745104137, 0.007012182901926911, 0.5065090796470318]"
493,135.3259641089918,876505.917983781,"[0.3949838797613234, 0.04530868700155918, 0.5597074332371174]"
19479,624.3017821623731,600720.7727882315,"[0.7348004398788132, 0.062077463316833954, 0.20312209680435286]"
4853,754.9057192852244,577903.5588069139,"[0.016056584686212808, 0.43710132302057325, 0.5468420922932139]"
9828,91.2149208972521,386164.7455519192,"[0.20660865550601828, 0.5208324411806717, 0.27255890331331]"
17639,867.53164945056,854934.6135879278,"[0.15637143882654111, 0.5392819010557353, 0.3043466601177236]"
2292,326.62586267742444,637954.0805683358,"[0.23921723707483222, 0.36076819790006415, 0.4000145650251035]"
8415,546.2223390927021,859518.0607681463,"[0.7182812818634674, 0.19166983489295242, 0.0900488832435803]"
17137,975.106910349306,708564.6997050295,"[0.35437059354182643, 0.31114254530495405, 0.3344868611532196]"
1129,20.498338154480194,874441.8594351155,"[0.10935904871859553, 0.3639531500233413, 0.5266878012580631]"
