,T,P,zs
12753,813.9272432942684,644255.6952071558,"[0.48852746321800583, 0.26297489052491435, 0.2484976462570798]"
9029,509.5194900860979,635996.7780252803,"[0.28466182352758784, 0.4583772570664168, 0.2569609194059954]"
16655,435.70578043791846,788345.6584370667,"[0.33900077153849767, 0.6159947827752207, 0.04500444568628157]"
13707,859.4423104010938,519089.04130140593,"[0.21108749074781305, 0.5088331241774597, 0.28007938507472724]"
16627,516.4575621307823,924168.446860646,"[0.1218720760890265, 0.6673051468242781, 0.21082277708669542]"
8480,317.356327218784,597038.7902518078,"[0.2732173832162386, 0.5495457731440088, 0.17723684363975256]"
9471,93.58004501456948,729906.7070473329,"[0.02209528371575561, 0.3677450870128334, 0.6101596292714111]"
19514,10.52947765643878,709622.7776811781,"[0.01719467197976731, 0.4913765774811682, 0.4914287505390645]"
9485,686.7266799743866,134560.8222194673,"[0.5186216529999598, 0.18807580309985422, 0.29330254390018584]"
10386,507.2139531674937,307144.0404579697,"[0.5845042720431278, 0.305393741040726, 0.11010198691614621]"
19663,993.1631483798776,639144.7163119526,"[0.389869653093864, 0.4195943464631982, 0.1905360004429376]"
12874,848.2801278074659,416939.0040829256,"[0.6170786295888965, 0.07971950038690694, 0.3032018700241967]"
5172,842.2712987268367,414204.9643671034,"[0.3279094274889596, 0.4090490561433423, 0.26304151636769807]"
9175,738.699336074557,367764.9811076074,"[0.15254992814565765, 0.527602057606469, 0.3198480142478733]"
9595,187.8041475475504,783594.6837208641,"[0.07716204076576151, 0.8987909844465227, 0.024046974787715735]"
3603,387.1516026098852,823394.0191131758,"[0.4280553031762305, 0.26367614442696186, 0.3082685523968078]"
7367,905.7397616215156,100124.09031278726,"[0.7027937519894468, 0.015620091626328098, 0.2815861563842251]"
11361,889.3082540159878,831012.7989312412,"[0.02895740579597054, 0.3883764690605802, 0.5826661251434492]"
16599,699.5111806268748,959333.8902587352,"[0.30750423581317693, 0.36961603086567707, 0.32287973332114606]"
18976,938.0894970916696,208852.1232385813,"[0.10071111249854087, 0.31818492443034674, 0.5811039630711125]"
5047,57.35037292458538,714677.0734834252,"[0.19808309366289528, 0.6372194647655415, 0.1646974415715631]"
18520,49.84931245535834,933417.2636875928,"[0.09347472578378767, 0.7964430570700402, 0.11008221714617225]"
2382,869.9816108639322,108365.63867545016,"[0.5396005635533142, 0.24694234241456597, 0.21345709403211982]"
18186,28.67919798283909,114734.0270394382,"[0.502270109237382, 0.09286120208431481, 0.4048686886783031]"
2042,105.54468595262404,597173.2540441756,"[0.5490290330567807, 0.08522382635793402, 0.36574714058528524]"
15230,598.270197550005,392810.5168465297,"[0.002941663540175196, 0.11415881125928294, 0.8828995252005418]"
9609,234.46228666347645,900770.0110567008,"[0.16669465231314665, 0.6078948177928415, 0.22541052989401195]"
13381,125.86426141554652,891023.6152026058,"[0.2956970562071667, 0.011644202309871824, 0.6926587414829615]"
12932,543.4464949346427,270196.992551715,"[0.10663819381382696, 0.7545359369374424, 0.13882586924873064]"
16201,282.5611947567162,821109.9355670944,"[0.4684028362473377, 0.31456584935196386, 0.21703131440069834]"
15433,880.8616222159064,528167.6799624474,"[0.6945731021377283, 0.14846121309747054, 0.1569656847648013]"
4359,450.3352597666655,931973.4877467572,"[0.6249540988183693, 0.056659147322225836, 0.3183867538594048]"
6374,982.4155167189492,486477.6409352756,"[0.04657543585973899, 0.5325158450879135, 0.42090871905234756]"
10215,518.7424581615448,834764.9004482828,"[0.46623683281840195, 0.09337741264841792, 0.44038575453318013]"
1518,168.72448325565085,610771.071138167,"[0.40915771858435757, 0.5641535486776715, 0.026688732737971062]"
10624,358.780979427712,617923.3767851975,"[0.3372198265683499, 0.3506836789328196, 0.31209649449883037]"
80,859.9185970175753,893489.1155957443,"[0.31763473556863653, 0.2079562206780535, 0.47440904375331]"
13207,927.6715031709502,352887.6014209339,"[0.088801368860285, 0.5227970741485366, 0.3884015569911785]"
10627,866.0523860031549,712317.8426856115,"[0.1766068022179139, 0.39256625733049055, 0.4308269404515955]"
14650,476.4088469778008,971104.5386584508,"[0.33070278928525354, 0.31095339605975486, 0.35834381465499154]"
13825,387.2737558454367,534643.2743179505,"[0.1974789881846425, 0.5651539413687119, 0.23736707044664573]"
1994,202.14988555484064,204872.58524676945,"[0.7058107326906957, 0.1715272628891675, 0.12266200442013678]"
18317,127.31025907126474,703646.775998439,"[0.3500215649210975, 0.12296486858043791, 0.5270135664984645]"
15016,344.3399054618544,104021.88912177309,"[0.6865896408044743, 0.30339713642898086, 0.010013222766544863]"
10101,802.5662856084247,570337.6182989574,"[0.6677148270444899, 0.0059869058970955175, 0.3262982670584147]"
6078,761.0314024099873,174022.80920248883,"[0.07687207881389424, 0.29058520030652957, 0.6325427208795762]"
1151,661.0339614042172,747770.7930935362,"[0.43421104268751065, 0.49980040790517566, 0.06598854940731373]"
10760,862.5500686029162,538756.3733874881,"[0.7442245717287529, 0.0867072206750015, 0.1690682075962457]"
2171,205.29658271318223,654910.0493576517,"[0.6992432215639318, 0.1728790513813702, 0.12787772705469794]"
4928,371.64070261408654,959248.0527425562,"[0.09079990789527612, 0.07307730928112025, 0.8361227828236037]"
61,804.96333486126,901204.2355859572,"[0.36172755724112643, 0.6122078814167603, 0.026064561342113407]"
19713,969.7737006364166,128893.4806926679,"[0.5251879017971168, 0.10259475257949667, 0.3722173456233865]"
1967,211.99595884873503,409241.24460527377,"[0.28232038564989853, 0.6219985593822448, 0.0956810549678567]"
1380,983.1320042465908,727008.3233547065,"[0.7643886075703059, 0.19756277772267106, 0.0380486147070232]"
3691,323.38310783227394,492903.0929702459,"[0.46289594753905083, 0.16053622064208992, 0.3765678318188592]"
135,669.8922145283943,104043.65115480818,"[0.49118148706364817, 0.2521923997934983, 0.2566261131428537]"
5521,189.13717329961725,316370.86213926354,"[0.636237947191297, 0.013907925223678438, 0.3498541275850247]"
14779,531.4350455178374,912933.7473691566,"[0.43403866749684644, 0.26813897263062736, 0.2978223598725262]"
9139,117.99273699001166,888022.6565039435,"[0.0915257742482667, 0.15731440084427548, 0.7511598249074578]"
549,970.1679505364534,509245.0046963144,"[0.3051186159194464, 0.6218308875592966, 0.07305049652125697]"
15076,788.3182151186238,917735.034303168,"[0.6564767612064016, 0.0025788339910472685, 0.34094440480255106]"
5192,79.1337242069228,786546.383899348,"[0.33613501617696384, 0.46080890782727446, 0.20305607599576167]"
19659,573.6432483001619,401893.669058274,"[0.09485180798532726, 0.6727002946284536, 0.2324478973862193]"
16315,716.9178325185745,127368.75661145884,"[0.09381360781763302, 0.45919226690392617, 0.4469941252784409]"
17058,499.92478087614376,511125.8713077029,"[0.20133294677999589, 0.6845323644202941, 0.11413468879971013]"
3885,438.7928421381728,238056.03511942225,"[0.012244431141827737, 0.6498035166451083, 0.33795205221306396]"
5305,827.3098675921859,114487.6356720237,"[0.2911315516920991, 0.33884581648834095, 0.37002263181956]"
2620,553.0002279577226,835114.0789725923,"[0.6597989301098856, 0.31198943851602395, 0.0282116313740905]"
10468,29.868125081123264,515236.0729615239,"[0.8897148549762641, 0.006950772654546534, 0.10333437236918937]"
10423,893.6528870475701,730606.0244480382,"[0.2055188321508127, 0.7275485272292642, 0.06693264061992311]"
12231,897.986076324547,752749.0802817376,"[0.5691545249332219, 0.16777045589855288, 0.26307501916822534]"
10862,166.14922564914673,284940.46036798647,"[0.6167447994274435, 0.13643961658931872, 0.24681558398323772]"
8601,612.0171634870985,604802.346849672,"[0.23305929711568754, 0.41265705673993086, 0.3542836461443816]"
14338,84.98130014424041,813724.4928575167,"[0.5237672239730301, 0.09008541999405885, 0.3861473560329112]"
11995,309.53108309177367,693866.776073195,"[0.4099136674323937, 0.047538591880016606, 0.5425477406875896]"
19634,877.8047066855278,681427.4662661881,"[0.11157076996192455, 0.3508334833709112, 0.5375957466671644]"
15377,25.61554779552145,682543.9919840837,"[0.02172565411210042, 0.3582105021285173, 0.6200638437593823]"
15874,261.2273086647634,117581.07550795106,"[0.5162630752124097, 0.42836438977040014, 0.05537253501719011]"
4472,160.38514876959624,546090.151748607,"[0.04588512480545271, 0.34875079523510993, 0.6053640799594374]"
191,972.97520223988,682350.2243822725,"[0.5566134215083294, 0.14582499175196906, 0.2975615867397015]"
15104,251.1460545869745,772773.1375932854,"[0.3147474022949503, 0.2815431377490284, 0.4037094599560215]"
11184,797.3862735338797,823040.7809756297,"[0.2617181650752832, 0.1012246689307511, 0.6370571659939657]"
15453,836.7437201436047,390625.2874654914,"[0.38187466923559654, 0.2512754136203771, 0.3668499171440264]"
12561,674.0559550246737,790831.2112062813,"[0.13004383082573073, 0.03148779237707843, 0.8384683767971909]"
15911,140.16917387080147,477272.04853330913,"[0.49600550451261044, 0.3151636627834873, 0.18883083270390225]"
16906,632.3296475499728,913539.8836144116,"[0.3501327724393166, 0.1316781565753727, 0.5181890709853108]"
2245,236.6890511144261,818713.440264991,"[0.7848020158359262, 0.11559350850557848, 0.09960447565849517]"
15990,151.25876350205525,610342.1573771273,"[0.37830927437437595, 0.3107392046579625, 0.31095152096766143]"
4106,816.5194628198041,902235.2138651108,"[0.4638199182808937, 0.23739676370278648, 0.29878331801631985]"
5216,735.6329513742868,946879.1542594684,"[0.28339255750040804, 0.6402006049416815, 0.07640683755791054]"
3878,189.86506099410792,890932.8045143717,"[0.0017080189563359511, 0.058865167380587044, 0.9394268136630771]"
511,335.304115169265,569928.517251147,"[0.5045095845337007, 0.3765095283154103, 0.11898088715088889]"
242,942.902100519584,852526.5286815495,"[0.09211654991095597, 0.27795127813655585, 0.6299321719524881]"
18644,68.43958178794497,318818.8743075195,"[0.22532121605915528, 0.5610851439995955, 0.21359363994124939]"
3073,388.127750491643,677754.6853429582,"[0.010914519070336038, 0.805436368577319, 0.18364911235234482]"
18322,179.3419554802317,377928.985391489,"[0.2491591460062027, 0.6447070664880469, 0.10613378750575046]"
8974,298.0398754034433,415109.2600663109,"[0.2028624586700489, 0.6599696494896043, 0.1371678918403467]"
19022,306.92349079204985,539921.6789299626,"[0.08969320238152778, 0.8988782010562231, 0.011428596562249121]"
10977,672.9243783715295,308779.1529241644,"[0.4401261688587661, 0.2565015366021327, 0.30337229453910125]"
3905,996.2258861860856,725979.0558130797,"[0.6190433089933199, 0.10111378271507693, 0.27984290829160313]"
6603,469.5044446387818,325617.150470873,"[0.6061021322152964, 0.3895115695808961, 0.004386298203807541]"
4902,671.5543784239729,507071.3843707058,"[0.0585915347744126, 0.3004788173249396, 0.6409296479006479]"
14936,155.44142308594945,762903.0921749837,"[0.8201547022932467, 0.01983417352898451, 0.16001112417776892]"
15215,944.054387793694,545980.7800433802,"[0.10494681284204291, 0.49252270754531163, 0.4025304796126455]"
10740,308.3366039873941,914840.8072419856,"[0.7851829747085155, 0.03967071069355936, 0.1751463145979252]"
6864,544.6658544593187,121137.65320623328,"[0.3857489027327051, 0.11668833875933135, 0.4975627585079637]"
5386,323.1707760838043,320981.1468454396,"[0.32794406880453597, 0.10617055211576411, 0.5658853790796998]"
18992,981.818757666672,996380.0256858632,"[0.1329240345176717, 0.18844440091937864, 0.6786315645629497]"
5519,552.0337210943499,339513.6486951845,"[0.21767154394596183, 0.1125477212530593, 0.669780734800979]"
14457,857.7470469100815,255499.80168030327,"[0.7117978346809475, 0.10679656662925945, 0.1814055986897929]"
8488,919.5041262595804,998712.880190418,"[0.30459759930993824, 0.23432421953850952, 0.46107818115155225]"
3884,477.90817073039,319740.2451066696,"[0.827580960900907, 0.02429979853033262, 0.1481192405687603]"
1181,847.4203517765633,285916.45654734306,"[0.3369022337817613, 0.21416691798366716, 0.4489308482345715]"
8595,906.8857495539152,704659.2375014011,"[0.4528642317486796, 0.4426039143109294, 0.10453185394039112]"
15375,504.7792436872122,532328.7222217274,"[0.2825013907512232, 0.4601010459677324, 0.2573975632810446]"
5659,18.31804162463477,298735.925921138,"[0.19243621198834748, 0.23372678751775744, 0.573837000493895]"
2817,147.15212312480713,194817.31202279235,"[0.03830311511254413, 0.008393901108278543, 0.9533029837791773]"
18883,844.6847683827233,733567.5768124347,"[0.6485402099494629, 0.24538932086453308, 0.106070469186004]"
5143,939.4461940403844,555996.6455267488,"[0.5670647196646462, 0.09866886596017817, 0.3342664143751755]"
12252,444.2924710487649,356774.0906943474,"[0.09648869886850182, 0.7495256278176399, 0.1539856733138584]"
8212,967.4101076148074,160462.09988258043,"[0.5919907439214779, 0.4055932764287279, 0.002415979649794296]"
14576,261.7107083682189,114727.57420127049,"[0.438503096934281, 0.398058292636092, 0.16343861042962704]"
8389,349.20322134126013,130540.61007250234,"[0.3658298240036378, 0.020852873952891208, 0.613317302043471]"
7489,244.97496058034912,104493.04224984038,"[0.7826788837112935, 0.012873335706674975, 0.20444778058203145]"
1998,975.6267639847736,770885.8459426245,"[0.8598571728381843, 0.05433709202788006, 0.08580573513393557]"
622,493.3093546681624,212909.14830873,"[0.5906449196274336, 0.08720497107592559, 0.3221501092966407]"
6937,807.5173106969763,322756.65994023,"[0.01631927904388514, 0.16976403468756782, 0.8139166862685471]"
18834,224.49260426547875,463902.4993139902,"[0.15595447280758512, 0.39225917426889645, 0.45178635292351854]"
9020,544.6863945526876,374641.9169904954,"[0.15818036930995075, 0.5131274242757302, 0.3286922064143189]"
15166,169.12314890736369,180990.90348505307,"[0.24622757506216278, 0.24584104119950803, 0.5079313837383291]"
14743,981.356037387234,108774.91368721762,"[0.7241178410348482, 0.2180802892594206, 0.057801869705731306]"
6149,252.9565568525852,995373.1066965692,"[0.9439001249656936, 0.03409083720796265, 0.022009037826343586]"
14620,116.62745148321967,411947.9811741426,"[0.2482213723463967, 0.19037612735279438, 0.561402500300809]"
18002,530.1635163677684,865872.4285608013,"[0.12868638184000605, 0.6902564154908256, 0.1810572026691683]"
18721,757.6984501641724,115736.42995579985,"[0.007924510857819736, 0.06429938230650974, 0.9277761068356705]"
3999,481.6524778182574,438904.136774129,"[0.6268534368191581, 0.055856900774172435, 0.3172896624066694]"
5069,861.9294370796631,591542.717590812,"[0.37248316604116605, 0.13892237205019362, 0.48859446190864037]"
12110,663.5725926830213,985220.2600836278,"[0.5010345291219978, 0.26587260478281177, 0.2330928660951905]"
14189,894.1541033784628,277272.04401393584,"[0.4491659955849615, 0.07492193102077346, 0.47591207339426506]"
5656,376.0400500755297,661106.3486144171,"[0.2623972087957557, 0.3071780740129552, 0.43042471719128905]"
11646,404.1594439344147,560148.643211109,"[0.43540398690491944, 0.3297925586779777, 0.23480345441710285]"
7409,361.9178266163864,449875.6777785835,"[0.34352445450996055, 0.6531261729981837, 0.0033493724918558423]"
16640,150.6099504803509,910196.0284772572,"[0.6149305565720123, 0.018062515725313776, 0.3670069277026739]"
10451,60.22755532978778,699953.991506332,"[0.3434007081886649, 0.44834685377842187, 0.20825243803291324]"
18626,416.4220942131877,618655.883255206,"[0.14975970607823946, 0.7280592015018209, 0.1221810924199397]"
5078,857.7449075763968,452040.47647907713,"[0.008801127483943665, 0.010366300598647, 0.9808325719174094]"
4382,185.2226809952683,531717.3658813032,"[0.22141861493711512, 0.46573068708150456, 0.31285069798138043]"
1367,963.2693225647608,152405.67074920356,"[0.6551242026609125, 0.33620188195709416, 0.008673915381993188]"
9244,572.9001299666285,386915.5088972324,"[0.22287178332950452, 0.5770276651025287, 0.2001005515679668]"
9127,714.3734379246711,767521.7193676421,"[0.2194979703761915, 0.7368400075677011, 0.04366202205610743]"
7694,47.02728464533613,161339.58585715885,"[0.016460549227023124, 0.22969553254543523, 0.7538439182275417]"
17567,902.3806540515886,229430.55801630183,"[0.2034725821671317, 0.6351097082413091, 0.16141770959155918]"
13952,253.08707037710465,214191.91260123227,"[0.034138829257051764, 0.4302982117691206, 0.5355629589738277]"
16340,235.2378882832614,538587.4766823505,"[0.20554444009921716, 0.714399523184604, 0.08005603671617875]"
6712,368.7155478882981,137946.10967580322,"[0.05207172489312802, 0.9105639040228659, 0.037364371084005955]"
3157,395.1967402544464,144820.3655525364,"[0.4630408418307829, 0.38638897080045126, 0.1505701873687659]"
15292,402.9574922056904,231688.69533832232,"[0.18358207112009514, 0.6664874082052102, 0.14993052067469473]"
14299,449.5189451185242,193182.8573211773,"[0.5129084476564701, 0.1816978262411353, 0.30539372610239446]"
7315,227.76228696355304,802794.1084712998,"[0.3664062140244003, 0.5705335256688036, 0.0630602603067962]"
11478,384.6994278130962,422284.57824847975,"[0.04013509398862756, 0.12275692460509315, 0.8371079814062793]"
8170,66.19553645613769,780371.0683660941,"[0.7185531061742696, 0.007759487819474791, 0.27368740600625574]"
11901,573.9405413685463,710625.5069055686,"[0.8219540087714673, 0.029844560458853094, 0.14820143076967968]"
18028,771.9761000815948,707275.1972023539,"[0.34136243959245094, 0.20272864654492, 0.45590891386262905]"
5058,963.5240155747535,441194.43229328777,"[0.26585079585663224, 0.35659185560884415, 0.37755734853452366]"
15843,668.9792793672632,426674.5504788428,"[0.1445935805324368, 0.7526602133044195, 0.10274620616314373]"
9936,930.5043775671952,770935.8924043654,"[0.5133013106776583, 0.3285753974230355, 0.15812329189930638]"
14794,268.04746465605564,737135.7650360431,"[0.30710831345848644, 0.6639082418216937, 0.028983444719819895]"
11626,508.5558452763868,826482.870441936,"[0.18896862807603232, 0.4569019309364074, 0.3541294409875603]"
12419,471.80464931412047,977575.3436469124,"[0.5088920222157696, 0.012763108838492564, 0.47834486894573797]"
9409,777.2210711184937,300242.8103375216,"[0.686915124322385, 0.05820360880880861, 0.2548812668688065]"
9294,540.3931544316489,174309.5914450945,"[0.5354027839726111, 0.2680494391895183, 0.19654777683787078]"
604,881.1763939984779,592161.7203837784,"[0.14520251293885175, 0.1495139887047862, 0.705283498356362]"
19597,341.9890519847671,575554.0198381182,"[0.21291497584604424, 0.23040811476936918, 0.5566769093845866]"
7760,344.0860934612133,828023.5370211372,"[0.42706272879600765, 0.5242412895955948, 0.048695981608397526]"
16007,75.09188781507928,572862.5821129337,"[0.02369917024275951, 0.18587126839181795, 0.7904295613654224]"
11598,994.7864543905864,221938.95602937503,"[0.8310698403519612, 0.14283638338643126, 0.026093776261607644]"
14508,181.92352664592164,539588.5039023092,"[0.0720048136149128, 0.4582282535049214, 0.46976693288016563]"
4050,868.5602143144713,938452.1403078324,"[0.3314400515502082, 0.6490221159623155, 0.01953783248747614]"
19056,723.4231263672648,969116.8186436312,"[0.1421195745611544, 0.09539486038001235, 0.7624855650588332]"
17892,98.68704547806269,444770.6933397869,"[0.9621949914235344, 0.01492346703527217, 0.02288154154119331]"
5007,428.5530213648954,480649.6096317725,"[0.3537393684411266, 0.23255714769332084, 0.4137034838655525]"
15908,556.7625484144618,929880.4361804158,"[0.8873790264957979, 0.07398959219456275, 0.03863138130963924]"
16918,491.9486904352012,479484.264995572,"[0.25495955127197273, 0.5972975102173542, 0.14774293851067316]"
1839,223.3302121766572,862269.1322275819,"[0.7467821920874653, 0.1895096293945221, 0.06370817851801251]"
13768,522.5909213987009,763818.1661270154,"[0.629105572907277, 0.025830013962393275, 0.34506441313032976]"
16126,590.9259826925106,761200.7094237352,"[0.36526154805093236, 0.608506710829177, 0.026231741119890618]"
13027,698.3920761821648,541679.4546250559,"[0.5229411674406632, 0.08643559685444749, 0.3906232357048894]"
11964,421.2399409996841,122057.7467764506,"[0.6299529936679806, 0.18300185147143522, 0.18704515486058418]"
5881,302.17787079189725,272139.6287528458,"[0.7824557809412616, 0.19058429065605534, 0.02695992840268308]"
10025,956.2995409309948,671073.4059568134,"[0.4765409849039351, 0.25564617751376345, 0.26781283758230146]"
14666,451.51041041887146,667590.4401565015,"[0.5972225371716583, 0.2364862610208612, 0.16629120180748053]"
1464,521.5998559722469,471940.8855816645,"[0.9396330411462652, 0.04627619379507599, 0.014090765058658906]"
3980,439.0733571650165,541391.0609662642,"[0.12766697052476533, 0.5054200216852255, 0.366913007790009]"
12307,685.0702168828334,150640.55783110173,"[0.18507315198535315, 0.5277240102210085, 0.2872028377936384]"
17808,432.90517082715854,607446.084250657,"[0.10695568682162157, 0.244389990909924, 0.6486543222684544]"
6908,735.5328306398673,802153.3621978759,"[0.14233013522400847, 0.43471252864394505, 0.4229573361320465]"
19883,73.2849964723826,702060.6594423786,"[0.4636743721760161, 0.07437459135993145, 0.4619510364640525]"
6475,508.1863658270596,122509.5117884469,"[0.16768452655414703, 0.062414827560269066, 0.769900645885584]"
6791,570.279486952197,627753.9415575148,"[0.2107441475402828, 0.37325634364422944, 0.41599950881548775]"
15047,493.9099021670056,809665.2838324918,"[0.6481408404409063, 0.34519132514638806, 0.006667834412705554]"
4957,190.22216618330447,249336.2467611906,"[0.7860659595419611, 0.12694429504712523, 0.08698974541091363]"
5862,810.054355749532,550530.8194031037,"[0.6377272856824653, 0.08884687745235907, 0.2734258368651756]"
12671,244.08401697757645,311568.3402797345,"[0.10205103469414979, 0.0002376747457545965, 0.8977112905600957]"
19661,615.5863511078295,674960.1640855629,"[0.21771825840005746, 0.678404831831946, 0.10387690976799643]"
4978,740.3206624846316,912336.6250588354,"[0.07729326036380658, 0.1066809256404983, 0.8160258139956951]"
17484,60.70547532658533,361958.40296239033,"[0.3865564423176288, 0.08722007968579946, 0.5262234779965718]"
1767,835.2669965483404,386703.0055956112,"[0.32130488573337707, 0.5710171579056227, 0.10767795636100028]"
2107,38.048891394798304,681375.8262620218,"[0.36216084262823073, 0.3691813940958056, 0.26865776327596375]"
8022,481.95139445662846,434533.1975781607,"[0.2173345190528548, 0.05583842970234193, 0.7268270512448034]"
4824,719.4400436825365,129622.8379386213,"[0.1940781683290999, 0.32407303459637093, 0.4818487970745292]"
18884,268.67478703883023,217416.0410002936,"[0.6862657063447175, 0.20257319445343402, 0.11116109920184852]"
14733,569.8673608064126,404669.3720224999,"[0.5502766709796661, 0.07200938811925947, 0.3777139409010743]"
9665,332.4853256684677,508804.8829847478,"[0.11965861032816803, 0.6725751759835814, 0.20776621368825052]"
4186,437.4679853516062,228650.28865063447,"[0.23643928202874545, 0.08490122908539109, 0.6786594888858635]"
