,T,P,zs
6507,70.33491590587323,404936.9510179824,"[0.2900869844316954, 0.28025074660261, 0.4296622689656946]"
14981,685.443177354632,114083.11130342932,"[0.6141454564061447, 0.1502400065064246, 0.23561453708743063]"
7304,632.2697734763323,724559.2898302738,"[0.6487087749814955, 0.005369739013248921, 0.3459214860052556]"
17473,31.653979943512034,641015.9062823993,"[0.4644648021071515, 0.3122419147042976, 0.22329328318855088]"
11225,155.46858907099212,520029.3471643447,"[0.601702746592891, 0.011969653397911019, 0.3863276000091981]"
16874,581.296428894337,165146.11922694874,"[0.30909657317877726, 0.4136299413904497, 0.27727348543077324]"
13659,384.7274532309016,795029.0857666832,"[0.11601679332956295, 0.36709999160235696, 0.5168832150680802]"
14600,763.1332826854938,675224.4024779539,"[0.40406790785417945, 0.0590177202003298, 0.5369143719454909]"
4318,259.1367972980404,933498.8094637668,"[0.034257443484017075, 0.7322054575307496, 0.2335370989852332]"
11456,113.17638508667604,293503.25093201105,"[0.26349461317110595, 0.5180486941519756, 0.2184566926769185]"
10264,578.2502810363072,291593.2425195966,"[0.5424462002470629, 0.3953814211056254, 0.062172378647311635]"
18290,192.07231708611067,819311.0216000025,"[0.584845579153328, 0.34181764522225255, 0.07333677562441948]"
14414,676.8400108548515,206586.520532114,"[0.30485150198984384, 0.5075795690442909, 0.18756892896586538]"
8115,430.4423962249529,672251.6450924998,"[0.11852314145487762, 0.8143073991239484, 0.06716945942117382]"
10960,702.1804146879167,504237.3451434129,"[0.017295905733606554, 0.2101798932687757, 0.7725242009976178]"
7823,22.13323618882717,371177.4745406949,"[0.0037649418384473176, 0.8534914917361467, 0.1427435664254058]"
1650,954.8887466250852,747602.0373294438,"[0.37434511309041074, 0.5374624457074814, 0.08819244120210787]"
5716,319.0060287920535,923712.5735374473,"[0.5055955770129654, 0.12973695068890018, 0.3646674722981344]"
15161,983.469690406666,657873.2097588732,"[0.7053692305262976, 0.09517751567397034, 0.19945325379973222]"
17804,851.6185940689123,514579.6078002462,"[0.4514327473481952, 0.23369506941182, 0.3148721832399849]"
10927,915.7812098921686,545728.1891884184,"[0.2625726843479153, 0.4523571240402465, 0.28507019161183805]"
17936,449.9945141997144,329763.6303385149,"[0.7478612394547003, 0.24642377817881242, 0.005714982366487318]"
7689,527.1162189572544,238247.7602599744,"[0.1163237265353989, 0.33348353691861293, 0.5501927365459882]"
13288,470.5013134004904,629557.9045628392,"[0.9117848448998926, 0.06445220114717204, 0.023762953952935293]"
13028,589.2130426761802,922647.8245480068,"[0.1635019860734424, 0.3478417949914439, 0.48865621893511374]"
11635,407.23898890314354,333154.5379497218,"[0.25521483981116805, 0.10134867777401131, 0.6434364824148208]"
5886,478.6758069325704,675104.6432367254,"[0.10604984269078961, 0.24726812454702038, 0.64668203276219]"
4925,533.0423471703557,343958.3742874311,"[0.35482566222211637, 0.5902382541287874, 0.05493608364909609]"
2548,286.5279082392027,333008.4929120087,"[0.5963771741910755, 0.40020883378765915, 0.0034139920212652376]"
13614,525.5819632491002,951001.0012865626,"[0.36856223644841085, 0.21292890316340038, 0.4185088603881886]"
5139,303.2662968002272,608275.4751806416,"[0.5370835446895463, 0.12189203613402462, 0.34102441917642906]"
13325,971.410880537786,838179.2504458992,"[0.5724048912219053, 0.09531051193021031, 0.3322845968478844]"
17189,91.68694656451711,359236.92440634675,"[0.13459522254656686, 0.22774227987006454, 0.6376624975833687]"
19007,695.5528145619173,136397.78049376965,"[0.4976670459412205, 0.13680311594711375, 0.3655298381116657]"
16645,897.8102862636853,778189.8472016891,"[0.9678066110496663, 0.022773824247068915, 0.00941956470326481]"
14831,527.160109219,902615.2169805176,"[0.22976046115021562, 0.4367473036001755, 0.3334922352496089]"
12699,965.2481561265682,420571.6962888226,"[0.10392206883838048, 0.7130784023489675, 0.1829995288126521]"
12633,298.25543605356,386864.8222838031,"[0.07246807277553143, 0.4508818475839279, 0.4766500796405406]"
9309,226.32818065423103,665654.7397662156,"[0.8382707181783763, 0.07284021644859112, 0.08888906537303252]"
7209,464.0865768247341,731090.9286183369,"[0.5317786828062046, 0.0053229658685367215, 0.4628983513252587]"
1937,119.8877607112577,599455.173602197,"[0.14909728394955668, 0.8502146719207039, 0.0006880441297394969]"
4957,809.8173095589974,483361.6596380587,"[0.0999235241110952, 0.3818726609767579, 0.518203814912147]"
9804,616.2887041070309,323597.8073076607,"[0.6140592392427893, 0.024068460307782768, 0.36187230044942786]"
17575,311.502248950102,914958.5031344484,"[0.42363359481909274, 0.25487867479725995, 0.32148773038364736]"
1175,693.7178192427315,519031.3948611083,"[0.5329701787614712, 0.24016011952608293, 0.2268697017124458]"
9037,398.2785467141524,595490.5536494661,"[0.7070760556631291, 0.07345687268253275, 0.21946707165433824]"
10442,142.31552281447316,689144.7231969065,"[0.7799869380314094, 0.18060433877122642, 0.03940872319736414]"
6737,203.2657415638193,767668.6455242672,"[0.23164839734925796, 0.7212881101382271, 0.04706349251251487]"
9042,111.90293770007855,447563.0247329836,"[0.0056414684003673315, 0.9189692803468485, 0.0753892512527841]"
14544,930.4733406325712,513271.62658804015,"[0.1783730342006781, 0.5804777900014935, 0.24114917579782844]"
18682,427.03442282339495,804931.1324446982,"[0.18600275885687115, 0.09860575815978723, 0.7153914829833415]"
15604,786.1836979539129,415014.4719293301,"[0.5184255721648362, 0.2705468617353719, 0.2110275660997919]"
2286,242.28210844713325,650833.8131763944,"[0.30860866205631926, 0.6751142165349692, 0.016277121408711702]"
4933,388.6132120527265,192424.4275117128,"[0.6289681401680096, 0.026453430864712798, 0.3445784289672775]"
15488,637.6726452981695,234320.81306012807,"[0.46225946704779663, 0.45454332211202253, 0.08319721084018099]"
9242,604.5262129312248,790603.0625362574,"[0.2006061128384026, 0.08983585081343659, 0.7095580363481608]"
14937,347.3666626992064,337569.04686883825,"[0.2657361094728722, 0.1286044979988094, 0.6056593925283185]"
8866,393.82688630539735,768918.0581664917,"[0.3099514147169951, 0.03188676940429809, 0.6581618158787068]"
15321,522.0796429775388,503379.16563088045,"[0.4804863996390661, 0.24828860446218112, 0.2712249958987529]"
9557,908.986607735909,266381.8927528196,"[0.4200397024873646, 0.3296976966785219, 0.2502626008341136]"
11820,828.4898997083902,823748.8739336053,"[0.7202248895584499, 0.06118642088764045, 0.21858868955390962]"
6347,600.7783129901221,261813.44226582692,"[0.2398777724098377, 0.33977201689092773, 0.4203502106992346]"
14093,638.4370344957717,614357.018812075,"[0.1339667341010206, 0.23805988157649416, 0.6279733843224852]"
13921,79.32870924227998,831331.2772141023,"[0.4885254004962859, 0.19348779216319154, 0.31798680734052265]"
17920,43.8405694443287,589999.3809127945,"[0.3176442778947636, 0.14026387456327338, 0.542091847541963]"
146,931.5254532143932,429708.6944709757,"[0.017979301909135086, 0.2616662775767971, 0.7203544205140677]"
6679,744.8614602403909,353548.5662819932,"[0.07118789045952595, 0.7577351201995888, 0.17107698934088517]"
3765,871.990657389312,349723.2655030121,"[0.018323527843790235, 0.12514072466050047, 0.8565357474957093]"
6094,953.952364980572,467722.3359396073,"[0.3197453107654817, 0.5273582241159791, 0.15289646511853908]"
5784,152.0672628756218,254140.1677738907,"[0.4751371814655137, 0.36817666420149775, 0.15668615433298858]"
1451,740.3650481875081,540334.414636252,"[0.6448989721107637, 0.2807550742193107, 0.0743459536699256]"
8977,945.8422000443392,565205.0518850797,"[0.18248530860790743, 0.5632058316458811, 0.25430885974621137]"
17960,272.5808033534394,653051.04693678,"[0.3004608423157813, 0.6213518658525135, 0.07818729183170534]"
18663,285.6125734852307,633784.9895054527,"[0.376834265084953, 0.3697703227650613, 0.2533954121499858]"
9310,303.1562325194565,570773.873818097,"[0.4629738403057299, 0.154949538756657, 0.382076620937613]"
6626,528.5370063826244,665029.9884441012,"[0.17306062070995892, 0.7611370004449269, 0.06580237884511413]"
16077,23.33263837586688,530005.6007176698,"[0.27340526592039954, 0.12197580960007871, 0.6046189244795218]"
1408,601.8337261214846,222185.5678492649,"[0.01822429263216234, 0.40131174098058575, 0.5804639663872518]"
10788,834.5196777869224,442531.3689565396,"[0.6271290096568445, 0.24147053526104367, 0.13140045508211187]"
7892,690.8706852324522,774564.2147367289,"[0.2628624199238957, 0.29758722016663075, 0.4395503599094736]"
14352,649.745621391077,425798.4217649923,"[0.267544514355576, 0.10522280149150504, 0.6272326841529189]"
902,480.4516419203306,731083.5387961367,"[0.02165135477164783, 0.28005066663778155, 0.6982979785905705]"
7064,697.6521378574996,267287.0911907336,"[0.15328352490678096, 0.33259373654587454, 0.5141227385473444]"
19171,263.72318557092626,655488.8747960106,"[0.32278040819609494, 0.05081208774627488, 0.6264075040576301]"
8952,736.6336211850341,515217.1376823721,"[0.3747839618982952, 0.3000872940000097, 0.3251287441016952]"
19092,973.3563211561284,891780.3913359838,"[0.5528043914161354, 0.1278490645913175, 0.31934654399254714]"
4470,728.1296333516219,123064.15622386466,"[0.3476886785720516, 0.2888429061116913, 0.363468415316257]"
18120,110.0613742924751,830451.7208244663,"[0.19962818753267791, 0.6175763339096012, 0.18279547855772083]"
7224,806.1307070273543,825039.0470843017,"[0.1866143642807595, 0.4549562875338368, 0.3584293481854038]"
18284,413.0490967703447,864101.5262866744,"[0.48077126812390675, 0.4108913968304479, 0.1083373350456453]"
1355,387.50741398262807,447318.5990191313,"[0.7958528603859067, 0.016492354608679028, 0.1876547850054143]"
9984,969.2591655058212,990992.190696432,"[0.5983962476410628, 0.27665647041108643, 0.12494728194785083]"
10911,537.5894307416983,662112.4069629855,"[0.32122542200359516, 0.060614009488895226, 0.6181605685075097]"
15741,803.2381744340163,655529.4168235557,"[0.15087208746879086, 0.1882836482026936, 0.6608442643285154]"
13603,521.4166109979503,214229.0306316148,"[0.27325383198385844, 0.6650341721842342, 0.06171199583190729]"
3039,888.9238343911838,285172.12002807326,"[0.04316150870819391, 0.8077218671809113, 0.14911662411089474]"
1111,764.6773293727699,772973.8463496588,"[0.13270968998095176, 0.6808271276038678, 0.18646318241518045]"
14888,258.48216930539775,105665.36432047014,"[0.18662663389847872, 0.5050143368289904, 0.3083590292725308]"
17891,935.6903018398637,484356.7966938658,"[0.6494316459355052, 0.012130950739489908, 0.338437403325005]"
11291,123.14087967365111,207244.00617856887,"[0.14717819001958074, 0.7855410330850774, 0.06728077689534195]"
16171,836.554037781166,543813.1532818263,"[0.451636710119014, 0.14569970986338826, 0.40266358001759783]"
5895,904.0202860442358,136459.91493806706,"[0.26272959208632085, 0.1545875735022977, 0.5826828344113815]"
7967,993.9663650766028,392724.9846627143,"[0.08090990952230517, 0.3247434155865191, 0.5943466748911757]"
4266,768.3077483754299,354142.11573436466,"[0.07808026554823731, 0.668926175500285, 0.25299355895147774]"
1438,161.9846075481604,487508.9322809818,"[0.8158391806165187, 0.14699701366432877, 0.03716380571915268]"
16982,444.4625855448967,228439.34198510705,"[0.16659337176649525, 0.09953339659340737, 0.7338732316400973]"
16184,390.6035743768074,826399.6445335689,"[0.1351740774787247, 0.20097479611772914, 0.6638511264035462]"
12935,906.8221894733294,741907.183195617,"[0.17491503349057222, 0.5551583543177037, 0.2699266121917242]"
718,230.16460024881388,319092.13349717687,"[0.43414004370059134, 0.43134358538146184, 0.13451637091794666]"
14441,76.11029970088822,689053.4732320582,"[0.04347063163770839, 0.3781722650549621, 0.5783571033073296]"
13146,962.5266151504198,170142.46107668802,"[0.07318772197231667, 0.28637550820999075, 0.6404367698176926]"
15936,441.29739956925584,848552.1356307596,"[0.10317382964630499, 0.4338981187707912, 0.4629280515829038]"
15894,304.9540961590217,495547.6124259179,"[0.13330263035005988, 0.13985768613798927, 0.7268396835119508]"
18285,476.1839598043281,679841.7178894021,"[0.08599016229462654, 0.28380738470726286, 0.6302024529981104]"
12037,245.9636994551625,858063.5665839239,"[0.059589848287337446, 0.7122184274670237, 0.22819172424563877]"
13432,664.9191599069204,564015.8667251731,"[0.1671554221860095, 0.219648449658455, 0.6131961281555355]"
366,820.122485343864,277123.00569142174,"[0.0754738884501157, 0.7880503425285272, 0.13647576902135702]"
9511,879.4757538120583,516347.8611068943,"[0.24003792194498938, 0.2629355505457076, 0.4970265275093031]"
5464,96.86432822896656,466861.15347797103,"[0.09583965045186106, 0.6948556856201883, 0.20930466392795063]"
8644,269.5582430105266,509210.5609868904,"[0.43935906938127944, 0.1985604856431065, 0.362080444975614]"
16075,710.6564793433436,753726.7497377562,"[0.30177471933244093, 0.6875533648639112, 0.010671915803647921]"
14586,114.38969142265913,926705.7807536012,"[0.4023899634868881, 0.5203324723650723, 0.07727756414803955]"
3094,657.7067133299352,247402.34390031864,"[0.29735340811333977, 0.1019740329759983, 0.6006725589106621]"
17945,238.26777859825057,926739.8499289209,"[0.13688648196618083, 0.6898510380765854, 0.17326247995723396]"
16003,85.71628823781158,677431.5368396686,"[0.012592816734198377, 0.8972418805087052, 0.09016530275709626]"
15736,802.1055591657187,472295.11231153103,"[0.04185873146048846, 0.39170500139349107, 0.5664362671460204]"
358,435.8048279169757,533615.7620248045,"[0.3420866228925746, 0.3696129570134466, 0.2883004200939789]"
8336,455.1925445223456,661002.218614358,"[0.23095281103649284, 0.20538607511277812, 0.5636611138507291]"
12475,151.84303230915765,753915.0461806165,"[0.4797034588290001, 0.2019592762300151, 0.31833726494098474]"
6753,268.0013105961531,248899.75392028844,"[0.5808776103495652, 0.2921131388916127, 0.12700925075882208]"
6627,65.3472032584057,798600.4865733217,"[0.21529510081946654, 0.6315462936281531, 0.15315860555238037]"
16984,129.89289958275262,350528.57115076954,"[0.4181069442267577, 0.5272911055136899, 0.05460195025955251]"
18824,604.2413637085574,616684.0014698437,"[0.496428613524279, 0.249845865315045, 0.25372552116067587]"
19769,724.8116762408898,443069.6336703186,"[0.31319035573029624, 0.399582615269662, 0.28722702900004177]"
288,704.019662103267,273246.6898195138,"[0.0780172028912804, 0.17807867974626757, 0.7439041173624521]"
16101,765.0770867142701,656437.6922026753,"[0.3378788484827145, 0.37855655968199575, 0.28356459183528976]"
4701,675.9531255677684,839969.6110458899,"[0.07933116750133495, 0.24045737071605838, 0.6802114617826067]"
19349,509.73879497732514,149179.53297753393,"[0.03406742855658945, 0.668365814062841, 0.2975667573805695]"
4296,779.6314496576908,699518.8347034464,"[0.2992709146936187, 0.0878277556072941, 0.6129013296990873]"
7282,777.2829527386716,409337.030393385,"[0.1622772250375197, 0.5743311712239851, 0.26339160373849496]"
19526,627.9190080424261,834849.2597033648,"[0.7836927949824433, 0.14143063608164694, 0.07487656893590955]"
1257,267.7184290568476,903689.6857097727,"[0.4202574907222346, 0.005365924640045988, 0.5743765846377195]"
2855,738.2940328383545,578566.5133255821,"[0.26505079808777077, 0.10761637854806264, 0.6273328233641666]"
986,768.3677279101761,334360.7038604107,"[0.6576016660374606, 0.09697922516151415, 0.24541910880102513]"
3591,345.1389817305489,839854.2009315053,"[0.5432395389524767, 0.43370494428813056, 0.023055516759392786]"
7595,695.9398386848197,599389.4907338591,"[0.12848781064113893, 0.5752485681141108, 0.29626362124475036]"
10660,794.2985937934887,939966.1640032992,"[0.17925237104824293, 0.7039797217500595, 0.11676790720169765]"
9388,118.09001833231429,476787.3762661434,"[0.3830496354763316, 0.010107073532386632, 0.606843290991282]"
11647,920.3807962722634,454758.4798653593,"[0.5612974280022199, 0.38161046319917163, 0.0570921087986084]"
5753,885.7929333009961,366847.9694720063,"[0.35377002827453585, 0.3560746098384824, 0.2901553618869819]"
4402,479.8802463087679,372481.6942517028,"[0.010703194531868136, 0.5851614097086093, 0.40413539575952245]"
11157,166.00487537754825,754654.9218369157,"[0.3353144435372013, 0.6030467717313299, 0.06163878473146875]"
5998,836.2892843472814,298391.2501610878,"[0.35644320745342173, 0.40279167363284524, 0.240765118913733]"
12756,150.4995627318294,281542.923460698,"[0.16120754080657018, 0.8237763520444878, 0.015016107148941873]"
804,829.1124730209918,872907.2197860306,"[0.10432657120143123, 0.21361166887089686, 0.6820617599276718]"
13221,628.2668695938199,298737.4741995296,"[0.3423070026755819, 0.2519655654061045, 0.4057274319183137]"
873,163.95418040862745,831211.5630721857,"[0.9145853950418974, 0.0698047633027868, 0.015609841655315676]"
19609,880.9732898642683,682438.8915981449,"[0.7241764775816321, 0.20796251927779866, 0.06786100314056938]"
3378,103.52661755065274,979007.4883972828,"[0.1148920733602895, 0.5994857030851914, 0.2856222235545191]"
10783,461.3657395710483,291238.8891716708,"[0.7102888747125992, 0.278970553847511, 0.010740571439889674]"
6271,679.9654218201222,718069.6076762127,"[0.27698671197422053, 0.006717600476669717, 0.7162956875491099]"
3712,404.54830819291095,664473.3187842432,"[0.270958973997027, 0.7252759657820351, 0.0037650602209378034]"
6014,832.4435727092033,314103.3856782765,"[0.5674105859317261, 0.09281705117891634, 0.33977236288935775]"
521,426.4073878673448,866613.5803217213,"[0.46188374475529775, 0.46013717122434517, 0.07797908402035725]"
10385,374.2603345652083,671057.2271630554,"[0.305431361768203, 0.33818068783294375, 0.35638795039885324]"
7582,904.6332697378626,706573.7998483597,"[0.3679024321062936, 0.4950831696144407, 0.1370143982792658]"
2302,108.29104439741998,544765.6026803155,"[0.4152489239431899, 0.19755658274931995, 0.38719449330749023]"
1429,348.58229252350515,876540.4006396297,"[0.18109122828654836, 0.2908011208111684, 0.5281076509022834]"
6862,331.3161413879059,225352.4849400508,"[0.6564993484837408, 0.1301720170399977, 0.21332863447626152]"
5978,251.27566050338737,686255.2564620298,"[0.4937741977133615, 0.4605695848876703, 0.045656217398968094]"
3558,335.7942849575947,929191.4565163808,"[0.5410742024048758, 0.369724988954756, 0.0892008086403683]"
17562,358.5440001236145,727099.8099838181,"[0.48464860455370923, 0.32306810281115034, 0.19228329263514066]"
14899,605.8609233691834,141780.87820363604,"[0.11233185564083369, 0.5039246434779531, 0.3837435008812133]"
2187,510.6743753777956,498683.9282644135,"[0.26382269140264986, 0.08658634179462138, 0.6495909668027287]"
2789,470.6483252795024,299562.457687811,"[0.5528554049602818, 0.1471734006999267, 0.2999711943397915]"
6380,441.45099149064254,265789.36485918646,"[0.26700811776383654, 0.2348543245748253, 0.49813755766133827]"
6621,364.36646962720727,856958.2414293245,"[0.18729409423368368, 0.2754464712872383, 0.5372594344790779]"
1267,913.9951790691316,656328.3670538109,"[0.008566743061866056, 0.7999161638986447, 0.19151709303948905]"
4138,845.8281222533177,456827.52964513,"[0.19846751278842936, 0.35901948954321794, 0.44251299766835267]"
18714,118.38629336950174,202290.25226449376,"[0.7464225622674355, 0.15619120035222997, 0.09738623738033457]"
17105,434.8114413988254,965340.4373050664,"[0.36293868121528067, 0.2037184123679847, 0.4333429064167347]"
6779,400.4340245118208,234015.15758957865,"[0.5432311902099554, 0.3608452663858715, 0.09592354340417317]"
330,326.3184447566557,311520.268927234,"[0.2707769894164269, 0.36232521333449047, 0.36689779724908267]"
227,412.43481209269424,372583.5815939069,"[0.002448958835692747, 0.7697639277721766, 0.22778711339213073]"
7009,28.28558669045803,789730.2919537182,"[0.16587996736158195, 0.566378971907313, 0.267741060731105]"
736,779.5492405624861,946249.654976015,"[0.4778740481762903, 0.41838670539270884, 0.103739246431001]"
4702,627.5011713432859,866763.5804574476,"[0.13926042921047896, 0.6125038407929265, 0.24823572999659438]"
14385,974.5165948942742,133580.05562656122,"[0.004646495884856106, 0.9757285380935683, 0.01962496602157569]"
3194,274.6680319226446,675792.5077133146,"[0.1848136402382656, 0.286955244820197, 0.5282311149415374]"
6976,602.3110747535987,527657.6694993852,"[0.12948073356954232, 0.47850393893307663, 0.3920153274973811]"
189,973.3492218554578,911546.5577455251,"[0.3088298970280373, 0.5310153786538095, 0.1601547243181531]"
154,374.186864908513,191489.40713261825,"[0.5474459504149933, 0.1803392575251946, 0.27221479205981197]"
4142,803.6962116407819,134811.85680633612,"[0.3662163959443525, 0.5398209667378423, 0.09396263731780517]"
18980,213.98440919434955,886064.9021152953,"[0.061228896463210426, 0.13490343891716505, 0.8038676646196244]"
8059,105.41487932767204,726565.4183108148,"[0.6294208386124464, 0.02262563720655042, 0.3479535241810033]"
3235,985.46275945437,716475.2118204812,"[0.002189521891852677, 0.6615942655340746, 0.3362162125740727]"
11439,503.8797654285786,515025.2320613704,"[0.7302409858968798, 0.07477889993853018, 0.19498011416459]"
11745,996.0523807673244,431962.72113595286,"[0.24100899541232834, 0.024281955874412776, 0.7347090487132588]"
6167,238.5343004572636,588887.0475092726,"[0.01187758567275975, 0.8338503091420467, 0.15427210518519352]"
15344,228.89086144073767,293366.76637111,"[0.499549060868881, 0.0800911182659598, 0.4203598208651591]"
14905,717.0305703846391,491662.5255190176,"[0.12427641620094244, 0.3866705427022831, 0.4890530410967745]"
17985,352.59710627693505,797119.5035517174,"[0.7905589249911575, 0.08180396651412188, 0.1276371084947207]"
9801,732.9630673561785,135767.2507078685,"[0.7869451987882002, 0.08653451372950235, 0.1265202874822974]"
12455,641.4076831643889,631143.5032312401,"[0.6527861531671776, 0.30189598903039283, 0.04531785780242973]"
283,927.9262946944656,217725.08003562829,"[0.14897658966673302, 0.023619381181020367, 0.8274040291522466]"
16607,612.0287640102922,544211.6820937617,"[0.519363091128232, 0.08109575077805921, 0.3995411580937089]"
8914,606.7533846074477,417803.7039701684,"[0.3668837865727061, 0.4127786470099527, 0.22033756641734104]"
3607,594.378449727078,329844.83032560966,"[0.5292031298225108, 0.40889672915014913, 0.061900141027340046]"
16007,655.4374826304427,142708.22816322272,"[0.1286956144171087, 0.1572162649954238, 0.7140881205874675]"
10585,490.1411773978488,373790.1535712505,"[0.2895868257108062, 0.27172763873629807, 0.43868553555289574]"
15103,606.7036270602548,519764.25837472297,"[0.021746890404911037, 0.9583993251129862, 0.01985378448210276]"
4246,480.00592493237065,800494.3806271374,"[0.0475578945031237, 0.3904491594599317, 0.5619929460369445]"
3484,667.3638907962066,824779.946228902,"[0.256297437492624, 0.462824536939238, 0.280878025568138]"
4628,951.8353868865184,918428.3963665132,"[0.6337441580541486, 0.32011601251087146, 0.04613982943497986]"
5451,281.0002281137212,820010.8449094193,"[0.08759835064790436, 0.504786222141815, 0.4076154272102807]"
12738,807.2526122206121,959321.3112124047,"[0.21579120651061, 0.5461823663122664, 0.23802642717712363]"
1262,936.6828786896476,175272.6861455487,"[0.061879527607445646, 0.6965995858091133, 0.24152088658344112]"
19865,135.2225122464671,597547.578703681,"[0.4524551251264053, 0.25718763044973936, 0.2903572444238554]"
16590,676.0787615900566,354849.9597647233,"[0.4179978401767325, 0.14819108728181302, 0.4338110725414544]"
15472,707.1265594702088,250012.28312365612,"[0.6213979342892683, 0.05500123973189953, 0.3236008259788321]"
17476,20.19297630082067,476255.2496249504,"[0.2644411013251838, 0.6620332746208737, 0.07352562405394246]"
141,196.97891738717635,586897.4268365805,"[0.09836815963474523, 0.7350287651540203, 0.16660307521123457]"
6648,985.8049631221804,985232.0284405772,"[0.7702992531463286, 0.19092526071031535, 0.03877548614335597]"
14476,58.12359046353503,538160.8404845652,"[0.7277538416808307, 0.25540716442451167, 0.016838993894657584]"
3003,542.523041170858,493956.665562864,"[0.3413822251171241, 0.619704496490866, 0.0389132783920099]"
5422,281.7465654969131,979249.7731266523,"[0.6194760046608324, 0.23085239715805927, 0.14967159818110826]"
4289,881.9693487192418,193197.3497785035,"[0.47866528116250584, 0.03822588647897009, 0.4831088323585239]"
3730,82.34026606117723,649582.9006087197,"[0.5313043838010495, 0.2529902864779166, 0.2157053297210339]"
12356,425.3451743570356,920224.1462088628,"[0.0966472700952538, 0.028785583374575877, 0.8745671465301703]"
8345,188.77981714338847,198767.9707225441,"[0.4215384451541321, 0.3067258619115206, 0.27173569293434735]"
10545,989.282790643518,233779.1759391098,"[0.39852640920903615, 0.4970452820362198, 0.10442830875474417]"
19870,475.8576425874327,705584.9140229205,"[0.46929377930923616, 0.023294723842928078, 0.5074114968478357]"
12741,516.4459527924937,896500.0151585131,"[0.07793370390225965, 0.4176878261400354, 0.5043784699577049]"
14810,900.4680130045406,834504.8288878923,"[0.41878670814746527, 0.4607827129458779, 0.12043057890665669]"
15718,337.4000202907507,524883.6143502197,"[0.3118187311510137, 0.6515953665059793, 0.03658590234300687]"
10943,673.1989094900057,825692.6802933604,"[0.4284040253000225, 0.1302175281172775, 0.44137844658270003]"
19103,270.97822930689506,987603.9091668793,"[0.11300541643053848, 0.037767893269682766, 0.8492266902997788]"
7395,771.9806114061003,262521.99194653577,"[0.5926968787445234, 0.12981190187582475, 0.2774912193796519]"
83,372.9870824642808,179933.92235570936,"[0.4031948748682106, 0.5934729205338973, 0.0033322045978920354]"
5579,662.8783108343954,417275.6527241093,"[0.0816688677702546, 0.24450801027872174, 0.6738231219510238]"
805,531.3681239733515,191983.7920134661,"[0.029604660524933386, 0.6470778009310589, 0.3233175385440076]"
10314,599.325942438987,253993.864589988,"[0.5645513359865182, 0.10746905218131272, 0.32797961183216917]"
