,T,P,zs
15749,157.78836454258632,708917.9472801569,"[0.891843260193166, 0.05790186066872968, 0.05025487913810446]"
2564,610.5553909097717,992817.119088284,"[0.13339664855962458, 0.17507783085392248, 0.6915255205864529]"
7688,975.187055717408,275376.9021539449,"[0.18902223341053542, 0.26410180701259534, 0.5468759595768694]"
15408,159.34284752462787,432207.7462591811,"[0.5813509313177361, 0.21751332537105134, 0.20113574331121267]"
12237,219.4081757260065,153235.72200161414,"[0.21585311856626635, 0.7347545232543228, 0.049392358179410956]"
950,553.1966826937552,971036.648768012,"[0.3260539815525836, 0.3026249977655016, 0.3713210206819149]"
15445,727.361381251641,743063.9439456327,"[0.013109716714039205, 0.6804051852953136, 0.30648509799064716]"
19707,997.745575111106,247032.4577134653,"[0.3330618839501595, 0.3603778016965374, 0.3065603143533032]"
10336,839.7611717771584,182130.00332294469,"[0.3113863521540913, 0.2597300034283276, 0.4288836444175811]"
8568,135.7210858342041,303603.2658761116,"[0.10878273884740632, 0.39355561238760856, 0.4976616487649851]"
8272,317.9952173180233,342306.65110481554,"[0.2791977245164894, 0.4653829856895812, 0.25541928979392947]"
6533,959.015928221726,864852.3711551582,"[0.4220632426926779, 0.3626855068397555, 0.21525125046756666]"
17367,88.90212594302774,175737.90627218445,"[0.009685444945386427, 0.6168353225604282, 0.37347923249418546]"
5946,556.1009388761613,326046.4548089184,"[0.1805566644453484, 0.49006846020251676, 0.3293748753521349]"
1865,34.24694347085067,641256.2182896466,"[0.06992798551484473, 0.4432649624856599, 0.48680705199949537]"
11485,547.6758504034507,851050.523711707,"[0.6618151030128413, 0.05198929326277904, 0.2861956037243796]"
15037,818.3769345638677,773997.8446999447,"[0.1487074367148955, 0.0750531684493263, 0.7762393948357782]"
13582,847.0539437431481,796579.566060956,"[0.18945711878546742, 0.5902624506364316, 0.22028043057810093]"
5097,808.486999623,392277.2357992785,"[0.038942338188854966, 0.3124108503793573, 0.6486468114317878]"
14628,213.98336867968263,860421.7357912026,"[0.1291319484807632, 0.18130912953731293, 0.6895589219819238]"
12543,533.2342068472819,240057.84961197115,"[0.35411852430868596, 0.1420181894243152, 0.5038632862669989]"
5721,640.6870882982579,710784.2371710432,"[0.47370897320940225, 0.3125576133782933, 0.2137334134123046]"
1575,402.2286587023218,784503.0882242384,"[0.08490963925508956, 0.1797744265396781, 0.7353159342052322]"
13220,329.4808953798285,998769.131033504,"[0.17075854886233968, 0.4216755680293311, 0.4075658831083291]"
4931,682.4052661948459,317991.5180174137,"[0.4158660150081182, 0.32627002308829606, 0.2578639619035857]"
73,789.8705565153413,803105.7951192892,"[0.14708349628704742, 0.27543672791747165, 0.577479775795481]"
13044,915.1100348979886,563719.649947226,"[0.20308251775227643, 0.35433836024325294, 0.4425791220044706]"
7458,757.8579258387945,262849.5999784345,"[0.336732577978303, 0.3527235155893033, 0.31054390643239377]"
2161,391.1093657929103,557810.5105383059,"[0.14358061808764863, 0.17638790354142767, 0.6800314783709237]"
5397,128.27165210568566,202860.51728536465,"[0.268806448534729, 0.1843886865076691, 0.5468048649576019]"
19964,221.3463817634996,761518.6844011368,"[0.04916680703816322, 0.023396161482587996, 0.9274370314792487]"
17198,89.42954100680453,905308.918004663,"[0.12915570287646466, 0.10338244566784464, 0.7674618514556906]"
12525,72.38597937778448,768384.974822672,"[0.050415511735824044, 0.11972702908938213, 0.8298574591747939]"
8267,606.9023437735947,623251.1067559929,"[0.6791552393094081, 0.15204162037338817, 0.16880314031720361]"
877,137.27439692209742,301756.1450733142,"[0.09333004225284992, 0.522068016932314, 0.3846019408148362]"
322,520.3672217176347,725839.1643019356,"[0.3583647256543856, 0.12792238785381163, 0.5137128864918028]"
69,868.9749948738946,190657.16200496955,"[0.16421646159144385, 0.4840935074330205, 0.3516900309755357]"
7237,484.850620232058,790699.472494813,"[0.6416712925977772, 0.18406564278608994, 0.17426306461613278]"
5104,322.84012130366483,917009.8151228653,"[0.27499293417408405, 0.7224930406895552, 0.0025140251363607335]"
17856,304.4437375757781,898086.3297810457,"[0.8020165389354703, 0.15530544562536788, 0.0426780154391618]"
8154,480.35498991816814,873279.0217871919,"[0.5217636407512974, 0.13415711999372537, 0.3440792392549771]"
12729,327.01486665056933,458304.97173878975,"[0.800714343288065, 0.11070120130392878, 0.08858445540800616]"
14748,350.9945034316337,929026.6326713626,"[0.24311084088542723, 0.4675786637045149, 0.289310495410058]"
10306,775.4479820793406,788671.5526934358,"[0.4954412216021018, 0.16768580220234852, 0.3368729761955497]"
4919,689.5578415830578,780003.1688553749,"[0.7452351037044305, 0.08408255274090654, 0.17068234355466294]"
11205,32.195693327233535,626093.6217672728,"[0.5168073231344947, 0.039679171041106166, 0.4435135058243991]"
19227,59.70958309157948,546274.9853837101,"[0.5861782440417519, 0.33038323583810014, 0.08343852012014805]"
16393,895.0335944671668,247837.76160689755,"[0.278796705605427, 0.3196429752826826, 0.40156031911189033]"
2707,554.3597824857,217525.5152239144,"[0.2863523491358659, 0.5386578654714375, 0.17498978539269688]"
562,437.5779314834632,822265.3984516758,"[0.5371359900763183, 0.20975207891859154, 0.2531119310050902]"
1313,637.9632493023678,772332.7964458572,"[0.4670935081286265, 0.4600990548929156, 0.07280743697845782]"
13438,993.0717237033508,620197.850380492,"[0.259372482992946, 0.054567278306625625, 0.6860602387004284]"
14871,138.88820768592328,357941.66628762253,"[0.7920429337509771, 0.049035681447318534, 0.15892138480170429]"
9522,472.6547155716456,726743.9322002616,"[0.28982004475021017, 0.2654872016005226, 0.4446927536492673]"
3132,889.2531667836827,692828.4307609171,"[0.19182795115010767, 0.11672455794618342, 0.6914474909037088]"
14243,403.2479652682972,842414.5018861258,"[0.24001640989449005, 0.6485045235866455, 0.11147906651886448]"
6478,760.6831792654498,495468.3614709408,"[0.45818273858233166, 0.25093511728880397, 0.29088214412886443]"
10173,797.0623074532746,145306.58821898996,"[0.4470721268250044, 0.3047312692581199, 0.24819660391687562]"
12135,621.3164138931162,950691.2871363368,"[0.5781087528154866, 0.010855422115247697, 0.4110358250692656]"
17285,995.2094287662272,493392.880384075,"[0.6040099223734182, 0.24103355565634488, 0.1549565219702368]"
1178,280.4439187227695,881876.4451877823,"[0.2988996246943239, 0.1879909080157226, 0.5131094672899535]"
17230,234.6189871041057,680662.1504701131,"[0.23344088779832609, 0.5692702287298174, 0.1972888834718565]"
6115,336.55578500726307,135789.5686224095,"[0.3727185907604082, 0.37265770460386, 0.25462370463573186]"
199,642.2253034811015,848630.5993326542,"[0.3892045607925419, 0.23953286974492036, 0.37126256946253783]"
2063,193.61850266587527,306572.30103055376,"[0.39751216574268877, 0.023906498461604357, 0.5785813357957068]"
3489,302.93714176764684,682674.7638642495,"[0.5848297166947898, 0.19484714925159674, 0.22032313405361328]"
16063,264.6047552470177,820594.745572134,"[0.7529909375642663, 0.10196418338221691, 0.14504487905351676]"
15427,402.0277932863483,669687.9538386867,"[0.7708873829553496, 0.22527140884295987, 0.003841208201690357]"
8116,795.5558690638247,948897.088755258,"[0.002619406527377122, 0.21688735623813082, 0.7804932372344922]"
12873,214.992930157934,678422.2229951227,"[0.025939581459715873, 0.4857593560985277, 0.4883010624417565]"
9003,562.2188644373953,794958.646908023,"[0.38144340743331134, 0.10126869097569342, 0.5172879015909951]"
16801,141.66088799259433,215086.12344389537,"[0.22354405038385106, 0.16491560161578386, 0.6115403480003652]"
16775,895.229293541975,975698.3196509696,"[0.019858636565718794, 0.7721444347118377, 0.2079969287224435]"
4982,818.4526467692978,256795.9437006957,"[0.20192869042122277, 0.7717658178955358, 0.02630549168324154]"
1590,796.1078768974007,689710.6577408036,"[0.29489700832956206, 0.14420902059402127, 0.5608939710764167]"
18567,626.3474463895333,599145.6135550056,"[0.7622065847660677, 0.07133921256578504, 0.16645420266814712]"
16818,923.960046538174,529274.5854768419,"[0.18879539469861453, 0.7408043496293508, 0.07040025567203463]"
6214,999.1622123947494,837076.5349548833,"[0.031947612995143905, 0.4949649146587963, 0.4730874723460598]"
19510,629.2741254861694,433558.7829117473,"[0.00873336509236517, 0.15147033273922042, 0.8397963021684143]"
1553,998.9206086148048,521326.972850877,"[0.8372552796289074, 0.08289947737535484, 0.07984524299573754]"
13087,389.1007044645356,366553.4532642986,"[0.10361920480342104, 0.4205455665705356, 0.4758352286260434]"
14011,348.0307457861817,570665.5526836558,"[0.07892588731433371, 0.39548566954357567, 0.5255884431420905]"
1735,650.3240163952541,233618.7379370812,"[0.0049562954018272315, 0.23958228902722098, 0.7554614155709518]"
11207,53.51368584171221,307726.53349548124,"[0.0781041614299386, 0.5003202543837795, 0.42157558418628205]"
913,356.9120982965457,231911.94665271213,"[0.3458862854191769, 0.4407649831503125, 0.21334873143051056]"
15829,14.7277263880783,569412.7945490493,"[0.13621556617478806, 0.026381703261935112, 0.8374027305632769]"
5847,761.6227837704636,948536.285017396,"[0.27859806319360475, 0.6887628610205431, 0.032639075785852234]"
7963,916.0314317236569,322323.0184536716,"[0.23641674486394013, 0.7068766851787047, 0.056706569957354944]"
7649,416.8674848378793,265721.2616723868,"[0.5558188512182402, 0.11302442267784549, 0.3311567261039143]"
12842,614.3521192023505,604885.2889789805,"[0.05378837549436447, 0.373925105874964, 0.5722865186306715]"
10829,489.07200079664017,772128.2735576116,"[0.14715055478108155, 0.40333880575854714, 0.4495106394603713]"
13025,538.8204039984967,451217.5016509785,"[0.27471894623227194, 0.7158980355164611, 0.009383018251266964]"
17308,342.55375626330755,955056.2635500852,"[0.11961833113683508, 0.7361816649904153, 0.1442000038727496]"
15075,313.3725401643196,989936.5248788294,"[0.03777732977546706, 0.7237051163540971, 0.23851755387043586]"
19999,349.6224332907503,642007.6467521143,"[0.20190534533239757, 0.7234183722763924, 0.07467628239121003]"
2320,927.0806285326204,705658.3396295978,"[0.26119257623256475, 0.3108598356893209, 0.42794758807811417]"
16011,117.4644491158762,136572.9000945264,"[0.4232099711030513, 0.39155086161181757, 0.1852391672851311]"
3332,117.06682291406682,665688.7020692807,"[0.48611848244512923, 0.02919477104350082, 0.4846867465113699]"
14259,615.9863218557737,718155.4192668981,"[0.7629504035240139, 0.10392498018065546, 0.1331246162953307]"
7315,977.7197401932484,531986.998177899,"[0.038278628876507514, 0.4786260902712568, 0.4830952808522357]"
11797,500.76426364981097,239966.384074426,"[0.05169417929888693, 0.1889960911546552, 0.7593097295464578]"
14028,774.9377460037219,675281.9068988098,"[0.005192824358755801, 0.20082436985352412, 0.79398280578772]"
1906,183.132738294802,320181.7893285456,"[0.3772199143823098, 0.033959687860761124, 0.5888203977569292]"
17513,152.80633005681855,665481.1481895597,"[0.11082660106023648, 0.7406506930647982, 0.1485227058749652]"
13819,443.5763482300464,519058.83923248085,"[0.023746703291862115, 0.9236111542313403, 0.05264214247679762]"
5541,978.8343879001136,493161.4494476843,"[0.1996643522509594, 0.6322147387397586, 0.16812090900928198]"
2046,377.1704038143376,357615.074579407,"[0.07399567932785873, 0.261275649743044, 0.6647286709290972]"
19783,821.0022205886453,404037.0331447233,"[0.4626278559476794, 0.36387534096392327, 0.1734968030883973]"
5126,898.3680878222686,608962.7251063453,"[0.4972545328161158, 0.21050145915284185, 0.29224400803104245]"
6608,635.2367063076479,961352.1902534112,"[0.4157882508581593, 0.017616028695950425, 0.5665957204458905]"
16529,51.54806760924393,906083.518956968,"[0.2211695921856024, 0.2824185278131938, 0.49641188000120373]"
19120,782.6306290514343,483929.8425212206,"[0.36932935743986745, 0.28810718179102696, 0.34256346076910565]"
4233,330.43396074519694,276609.3135994037,"[0.8087550962653526, 0.09868207725011402, 0.09256282648453339]"
8813,183.9806198927961,938708.731207045,"[0.6666794178185507, 0.1754018287962096, 0.1579187533852397]"
17297,483.8978639033388,540935.5024064027,"[0.30927480349184944, 0.30546159175401405, 0.3852636047541365]"
1446,961.5587733584136,154870.2420406182,"[0.5388664616307506, 0.023527344874363882, 0.4376061934948855]"
1103,398.6780961251837,788014.113655555,"[0.35055903375098263, 0.603391957610725, 0.04604900863829233]"
3722,423.1706422492838,524813.9844544132,"[0.02865075213596908, 0.8569656227387515, 0.11438362512527918]"
6141,793.9757386982593,735313.8724684233,"[0.48968196762787736, 0.059121751284832366, 0.4511962810872904]"
6682,199.2646439197858,299430.4899376229,"[0.009244439439774137, 0.026999520386562604, 0.9637560401736632]"
13266,258.6297862305352,973463.1902775384,"[0.16589452707705335, 0.22268852034535924, 0.6114169525775874]"
17289,905.4691147920798,453270.180171624,"[0.07284039099023779, 0.40118313361200403, 0.5259764753977583]"
6808,19.77574682614268,228491.79143864464,"[0.5381286894040176, 0.22542592750820045, 0.236445383087782]"
434,557.0895226727322,207280.86410331,"[0.19028195453140295, 0.7985360645975162, 0.011181980871080742]"
15138,393.6820273243852,959370.7016439204,"[0.7626532792867081, 0.2322567236221347, 0.005089997091157153]"
5283,731.7790483813014,421215.2144828362,"[0.20324058626336183, 0.05501776907709656, 0.7417416446595416]"
19588,43.24633021719487,879061.8699243668,"[0.009997972276020804, 0.4646327998570203, 0.525369227866959]"
11779,184.84538548037264,816274.3602273514,"[0.13601392363932502, 0.3394999185423502, 0.5244861578183249]"
7697,740.1561580732,109353.03842432784,"[0.1769344246643155, 0.6978429882414731, 0.1252225870942113]"
15483,922.0906484764082,657366.1306192456,"[0.4228306267753813, 0.3646225626534725, 0.21254681057114624]"
4656,324.8001014933725,674066.0424469344,"[0.14196320638143317, 0.2783789401538834, 0.5796578534646835]"
12393,250.36056170291843,636367.8555187685,"[0.14817137290631385, 0.32168487202781815, 0.530143755065868]"
784,981.9651924452738,675836.033167801,"[0.3166133465954225, 0.594342175519543, 0.0890444778850345]"
6092,804.2215126247831,470220.8972500723,"[0.7320691866893992, 0.13000675639648027, 0.13792405691412038]"
4331,838.3102260501523,638909.9556129253,"[0.13221273804610278, 0.209320732573783, 0.6584665293801143]"
3125,898.6838757766365,333906.2745489092,"[0.471547102300029, 0.095021688328994, 0.433431209370977]"
16265,747.4181148997559,415581.996280304,"[0.5815519657021034, 0.2138873623290757, 0.20456067196882075]"
5775,646.1164512642913,283942.3324510179,"[0.05271997362424685, 0.10343671851804669, 0.8438433078577064]"
10778,241.88999696112776,869058.5231135023,"[0.37755019227102987, 0.336212955249351, 0.28623685247961916]"
2469,345.7149249327261,160643.26280877815,"[0.7462577244597628, 0.04190509822847272, 0.21183717731176444]"
5498,888.9296246029078,435610.57187378063,"[0.009275183138592066, 0.6933335732922931, 0.2973912435691149]"
14433,613.785770409452,570523.7559360755,"[0.12602527032611477, 0.6935139697603275, 0.18046075991355784]"
6349,527.0621944965271,965806.2353526164,"[0.12618556498782713, 0.10196517023250963, 0.7718492647796633]"
12913,707.9045780235914,237586.54903385625,"[0.02395982588731607, 0.14474834608261586, 0.8312918280300681]"
9295,809.8063702114903,943803.7204174164,"[0.11016927869998086, 0.7165471294013657, 0.17328359189865344]"
7193,767.1600791771757,192245.38779317707,"[0.3711114838812473, 0.08057173446856691, 0.5483167816501857]"
4365,236.5941319443297,299366.5434566843,"[0.22276486061015283, 0.3735522226355808, 0.4036829167542664]"
7804,450.8513533474816,691388.0253803184,"[0.6937534957778484, 0.30025417016560624, 0.005992334056545326]"
16109,229.0021520104322,497243.4014539133,"[0.16831692638140844, 0.5089217738539656, 0.3227612997646257]"
8443,320.18552662757253,489822.2936043962,"[0.04061949262284827, 0.545436923741523, 0.4139435836356288]"
7251,495.5436142089853,713711.3865872315,"[0.07776237266240708, 0.5857275104240852, 0.3365101169135078]"
8667,425.1467462257968,745356.0253140421,"[0.37234017320452395, 0.5580252875787207, 0.06963453921675536]"
12078,831.2166296758598,307759.25468448515,"[0.3070269253660984, 0.45266026457840797, 0.24031281005549351]"
15522,27.205920668993265,210749.30541246792,"[0.7125102614555431, 0.15894990679515122, 0.1285398317493056]"
679,575.1539836130512,202979.0781770192,"[0.1268233409333049, 0.041019096849118634, 0.8321575622175766]"
8747,342.90370165840983,913819.6498089434,"[0.6056890225121543, 0.3204273009251258, 0.07388367656271974]"
13562,87.0675112505951,734831.7699535369,"[0.680086045280987, 0.16217939105646137, 0.15773456366255162]"
4820,780.882119399759,507341.6773480103,"[0.4213922136959484, 0.434876087394755, 0.14373169890929638]"
6104,539.2177349535586,181083.6439158781,"[0.1740206668287462, 0.5609946772515709, 0.26498465591968295]"
19879,588.388836814129,209605.17173209376,"[0.1936394307680536, 0.02543193891771756, 0.7809286303142288]"
14134,236.9655419275391,541764.015734737,"[0.5157757922390489, 0.13522768223907167, 0.3489965255218794]"
14698,408.0814327724188,139113.15734506023,"[0.6864911783046159, 0.24221398076533102, 0.07129484093005309]"
3456,265.0059583039131,651736.324681314,"[0.11656875021561874, 0.04063968167792442, 0.842791568106457]"
6048,408.6668529823718,982613.1012919428,"[0.22374534049807152, 0.3822574927792786, 0.3939971667226499]"
7786,88.400736218488,564943.7198272571,"[0.14739655771469282, 0.037187886910031734, 0.8154155553752754]"
11741,888.9637759297918,106437.5544068949,"[0.43846558481819675, 0.2181179091935927, 0.3434165059882106]"
8911,816.3195500842066,382986.7851637581,"[0.7339630100378919, 0.0717824237056634, 0.1942545662564447]"
10299,438.55155767242553,309759.04517734173,"[0.18031847841580656, 0.2532906061338913, 0.5663909154503021]"
5309,837.899458946852,498010.01753506233,"[0.13327372347226363, 0.3595961664084324, 0.5071301101193039]"
3140,571.6750368450965,237460.85773215143,"[0.24285620840685299, 0.6676176382471803, 0.08952615334596657]"
8450,104.37378798519988,501337.5084059383,"[0.19976776439031313, 2.6158756512747844e-06, 0.8002296197340356]"
3098,824.1004878133408,661813.7054883494,"[0.06455878612537112, 0.8127325482815649, 0.12270866559306394]"
10293,619.0190650421581,105094.2229262005,"[0.6156214425700397, 0.28532670121080056, 0.09905185621915966]"
4544,437.5427989293681,775989.9438949281,"[0.051864199827267324, 0.5664136544824956, 0.3817221456902371]"
1079,130.28778339853235,701540.125771223,"[0.4833984039109862, 0.19355881732378452, 0.32304277876522935]"
7327,243.07816708466427,514020.4150061492,"[0.01310204651443848, 0.4699662800703767, 0.5169316734151846]"
11509,331.6236651177692,208651.97743060032,"[0.3078907967811925, 0.5370410619663127, 0.1550681412524948]"
12921,935.3514518558565,632795.5713759639,"[0.5506755897518563, 0.05811216479664303, 0.3912122454515007]"
8314,430.29967207774496,961519.5532335504,"[0.06607814502557562, 0.7341239320395666, 0.1997979229348577]"
15560,497.2498731714326,763973.2899992317,"[0.3780488396434641, 0.5411669306740927, 0.08078422968244316]"
5565,294.29821822165,630084.412111873,"[0.06230143807370043, 0.9200943208944793, 0.017604241031820175]"
5685,533.0306437931205,754018.0101766655,"[0.5780270265780447, 0.09080157426349063, 0.3311713991584646]"
1994,494.1857554515087,896913.2487621251,"[0.5841523488733495, 0.1502673135832451, 0.26558033754340526]"
11475,679.9195341273058,867635.9204877381,"[0.43089408635645376, 0.39614361105056434, 0.172962302592982]"
14310,358.9282524089002,737286.1779552457,"[0.6814691166984911, 0.027072027220327397, 0.29145885608118144]"
9044,640.0799214233756,876358.9661574684,"[0.8137153297893214, 0.15881407410068504, 0.027470596109993445]"
7764,442.64412306720783,126923.37437387025,"[0.27834135487347783, 0.41241966091220766, 0.30923898421431445]"
3855,643.0035904390852,128373.90970680502,"[0.2819381647933382, 0.6083876704104019, 0.10967416479626006]"
17223,103.83760956984833,212151.20507136208,"[0.35130627600958314, 0.6464870889278733, 0.0022066350625435708]"
7543,589.3462607557359,282684.1603742807,"[0.05201655005659705, 0.11541439303824054, 0.8325690569051625]"
9431,842.3482701705917,995788.8720485844,"[0.24188020971438962, 0.1993233070265164, 0.5587964832590938]"
13126,424.8950864477446,770832.7160297912,"[0.30742979598894377, 0.37817803469976563, 0.3143921693112905]"
6532,393.0536849750146,646666.2441582683,"[0.4125216894731934, 0.2640804193184188, 0.32339789120838763]"
7013,904.9094702415588,747119.5266760284,"[0.6510153296061942, 0.08550517412953512, 0.2634794962642706]"
5941,485.0839737786356,561995.0766315274,"[0.37081818710405356, 0.3986479442513772, 0.23053386864456923]"
9667,759.9318333104467,277243.5547372831,"[0.5971758490064007, 0.2318815187414407, 0.17094263225215858]"
14323,822.1681936812906,653324.4153726115,"[0.05988039979955946, 0.4529657316513579, 0.4871538685490827]"
1207,740.3244793811032,201049.68393198948,"[0.3851726841306086, 0.28866394044891197, 0.32616337542047946]"
16366,904.1437309741094,733669.6890674039,"[0.3182834429045724, 0.6485599014861093, 0.03315665560931834]"
11875,244.15706749318016,956707.9572972192,"[0.7691435445204482, 0.04167174064201887, 0.1891847148375329]"
18432,210.34122301538588,513924.7173586155,"[0.6033233754480223, 0.06467030202001282, 0.3320063225319648]"
5215,653.0532999286856,715788.4850679508,"[0.18653123107512845, 0.6352463713858589, 0.17822239753901276]"
10981,94.95406752997042,622335.6292567144,"[0.048368887194615844, 0.23378507666610993, 0.7178460361392743]"
4167,296.97254415892434,168312.11625632964,"[0.6251804373522265, 0.3669126899684349, 0.007906872679338633]"
367,465.0624898560018,815670.0688813616,"[0.7912364597636827, 0.16999825278914646, 0.03876528744717079]"
9651,185.02899078177984,409158.5228770861,"[0.3535022929989597, 0.6363677437791532, 0.010129963221887158]"
19766,695.9565982693631,412705.2720544349,"[0.26309365545509567, 0.4823591863757406, 0.25454715816916385]"
6676,393.5075564021677,403943.67553804617,"[0.46749874517647444, 0.29116188454525604, 0.24133937027826952]"
5925,986.0806366054296,771260.66321193,"[0.7338104517029309, 0.04225505317545702, 0.22393449512161206]"
6671,707.0234515418404,553397.7091006639,"[0.11396329883241484, 0.6158152419520064, 0.2702214592155787]"
6040,201.1537562327558,119787.85380958836,"[0.5681882480897339, 0.3490925553896156, 0.08271919652065049]"
14565,941.1129593888436,269227.89823977544,"[0.7931652216242518, 0.12735271438108986, 0.07948206399465839]"
2067,666.1454659336694,157926.33345557874,"[0.06208032177429643, 0.10584795601368771, 0.8320717222120159]"
11853,709.226553318174,978160.9629147934,"[0.07760301764568003, 0.6718965686900753, 0.2505004136642446]"
