,T,P,zs
12062,503.51183749004537,706187.2713083683,"[0.13708442703176188, 0.22608713500775288, 0.6368284379604852]"
4403,171.42321821198965,507179.9013734036,"[0.17987542282052035, 0.0316095519855375, 0.7885150251939421]"
11919,756.2059314801324,332819.006732601,"[0.17896837883702804, 0.6406655431378927, 0.1803660780250793]"
945,19.28007112945646,573011.6107370029,"[0.8505421918311017, 0.023874010570128515, 0.12558379759876995]"
7091,203.1617230971709,615044.8020237761,"[0.08628438408843431, 0.8842483059170361, 0.02946730999452957]"
14836,432.94337749093273,707873.7817662415,"[0.3709018782330306, 0.21060733792606007, 0.4184907838409093]"
6065,761.7567114787221,367096.4459707165,"[0.3932614292434994, 0.6031250132414175, 0.0036135575150829523]"
832,43.26524869659716,117319.21864759158,"[0.48032350821349495, 0.20281734856122552, 0.3168591432252794]"
14928,207.20478428696765,753478.2336088826,"[0.8740756052597871, 0.035536937609292614, 0.09038745713092028]"
2666,542.1314561076292,892662.357675561,"[0.4705380709771797, 0.45290567101488116, 0.07655625800793911]"
10075,601.9384009057744,396430.1112801801,"[0.8657626789541106, 0.021974450516046466, 0.11226287052984286]"
10854,324.2307381707779,275845.8942245579,"[0.4957088973129044, 0.1479256375199931, 0.3563654651671024]"
4192,139.62293617095503,844902.6949774981,"[0.4370121757389102, 0.3077963040040011, 0.2551915202570887]"
13471,769.5612759796203,633935.7349028823,"[0.5116986120165066, 0.36980943420940865, 0.11849195377408477]"
9338,928.9545074729596,221161.39513292487,"[0.289923813015568, 0.0802592126212387, 0.6298169743631933]"
5273,386.898096489849,550704.3093700069,"[0.12962209044037992, 0.0913472338928696, 0.7790306756667504]"
11864,487.371538995959,349626.4573133031,"[0.8193581065917934, 0.1245764605524545, 0.056065432855751905]"
7002,754.8303387982146,735944.3126642953,"[0.0403023752712203, 0.8127861509070885, 0.14691147382169123]"
1223,801.9028917278002,801365.9294340826,"[0.5950229772561209, 0.28792205051564795, 0.11705497222823118]"
18884,115.7457834391848,701595.7678652307,"[0.1326380125936897, 0.6304398884463788, 0.23692209895993163]"
2805,926.3766995494284,398005.8796470117,"[0.3119380012961978, 0.43659347833932816, 0.2514685203644741]"
12589,51.06239773936085,193119.7668773773,"[0.6779131087217977, 0.13782936631981885, 0.18425752495838332]"
6910,375.09224600330725,826220.0223918684,"[0.6093401092473544, 0.15143906497287457, 0.23922082577977102]"
391,538.9657471227335,211497.0309534661,"[0.5470899180994215, 0.0912487188797145, 0.36166136302086394]"
523,257.80193543767035,319104.325296236,"[0.5386558022604194, 0.42077705109168506, 0.04056714664789563]"
8441,282.0787061588415,424579.0455801046,"[0.6578899502038783, 0.21691076828220499, 0.12519928151391668]"
14691,748.7021135645385,991651.6358753644,"[0.08902063113207763, 0.717426369221683, 0.19355299964623932]"
11262,504.2957947758361,813822.544515546,"[0.09704027851017408, 0.43197333717609865, 0.4709863843137273]"
1208,820.8563427553943,168277.73968140117,"[0.14012929960344112, 0.09845171697524009, 0.7614189834213188]"
11447,900.5141101080105,276752.6102616352,"[0.17766145345740644, 0.3013084677796905, 0.5210300787629031]"
10002,25.276596035696905,613853.5222398126,"[0.11837856682827273, 0.8769022401990676, 0.004719192972659655]"
19018,916.3203492919372,835668.0572224798,"[0.3323149251094348, 0.2966754053384939, 0.3710096695520712]"
13993,755.0447935548007,554008.7063819441,"[0.032529496246485864, 0.5287829015584238, 0.4386876021950903]"
15476,675.0416288963372,348427.54747662414,"[0.06820182895608685, 0.7957887794774898, 0.13600939156642333]"
10594,507.6727409561543,928505.9091719384,"[0.34927733957168033, 0.07149439271932771, 0.5792282677089918]"
4164,454.1748293151071,789778.0507004309,"[0.42789429220311104, 0.31969878609512564, 0.2524069217017633]"
5644,675.5182326534726,386532.7121153552,"[0.01707733394423508, 0.3161770069122473, 0.6667456591435177]"
4038,731.0403468309922,365551.6619140204,"[0.24982716737912927, 0.022953509897666726, 0.727219322723204]"
7837,564.4596192608918,990233.5696049478,"[0.8232845377751579, 0.14075040093271052, 0.03596506129213172]"
14983,627.6864562687889,145698.99887911545,"[0.07841854976046737, 0.6871276486093582, 0.23445380163017454]"
4572,19.445074236225125,624965.0974461273,"[0.6254077532108234, 0.16682505409621246, 0.2077671926929642]"
7663,290.21234766529926,208843.0645246732,"[0.7572453071838475, 0.0778557650157923, 0.1648989278003601]"
4438,789.5760196031565,326786.1355590789,"[0.2632635393140419, 0.6732599446161932, 0.06347651606976497]"
6558,49.07513964014142,273082.9412006529,"[0.5762175704394473, 0.06735135569425431, 0.3564310738662984]"
14217,733.8345905772858,961223.743944844,"[0.19916495213965452, 0.10119315435778399, 0.6996418935025615]"
6919,923.3109663174072,524803.5863118711,"[0.7064036239630397, 0.17602108765706825, 0.11757528837989206]"
14589,374.9301389122061,681695.3313086674,"[0.047888585299069114, 0.748074353223876, 0.2040370614770547]"
7814,51.50882244064292,351390.1528151104,"[0.028986276093509112, 0.39409659691670085, 0.57691712698979]"
16986,397.8556951599997,408124.42934536777,"[0.6303262291752679, 0.07163983958485881, 0.2980339312398731]"
2268,166.8854350671875,401387.2176772408,"[0.6600089783835973, 0.2680156746897776, 0.07197534692662505]"
3856,646.0222773576924,770011.0562403601,"[0.5325472304378129, 0.32741292258451893, 0.1400398469776681]"
17905,179.83214635527395,254634.2730698532,"[0.11636169255105465, 0.6188902409042704, 0.26474806654467486]"
3091,532.1429358717107,748400.6491827209,"[0.16481982450891455, 0.34948191338458723, 0.4856982621064982]"
11234,408.2722640001783,395330.59548381047,"[0.11237484101497376, 0.6212849292878284, 0.2663402296971978]"
13001,414.6746365933517,677838.955131625,"[0.2074002043690331, 0.587326345571439, 0.2052734500595278]"
16963,536.8944775251261,130935.80490068592,"[0.2630894219058891, 0.047126734283900684, 0.6897838438102102]"
625,94.09468345814554,762720.4526172231,"[0.11398280882729091, 0.8474987513621831, 0.03851843981052601]"
17258,74.803417391077,605960.8537857428,"[0.13462832339331482, 0.04236848028499669, 0.8230031963216885]"
5892,445.80768940038206,596782.0086724323,"[0.21212820073991148, 0.11933089807577342, 0.6685409011843152]"
9111,627.4956664970514,525862.1045124177,"[0.03229318963796693, 0.9516193007902878, 0.01608750957174515]"
7766,480.949497832236,361753.4797891306,"[0.055335312471023974, 0.6504975478555308, 0.2941671396734451]"
10733,271.37542361685206,623206.8850932822,"[0.5100607859776886, 0.2719429562479381, 0.21799625777437337]"
8113,378.2398371980543,152649.01535503782,"[0.6692373962741719, 0.23413242490957906, 0.09663017881624904]"
5225,514.1646859912046,638957.8430803062,"[0.5565093553883004, 0.23697583271167347, 0.206514811900026]"
13795,269.2153615729714,277052.211960891,"[0.17232111462321964, 0.17708285557187436, 0.6505960298049058]"
16946,754.6051022585538,749588.8125200027,"[0.2275694128495767, 0.007182457614633097, 0.7652481295357902]"
5767,905.3405138347762,589952.637597499,"[0.31496509593179534, 0.600455813248051, 0.08457909082015373]"
5036,485.1685288622172,502539.7062995233,"[0.5107365396287801, 0.023557696215812135, 0.4657057641554078]"
18196,985.1533701213688,737797.5480234605,"[0.04902440302658875, 0.53715504883452, 0.4138205481388913]"
2868,577.3802134537673,516249.96412896586,"[0.44982740013987377, 0.4443132300298037, 0.10585936983032249]"
3814,491.1184221969141,460887.0603795225,"[0.418739135782445, 0.1202423296145831, 0.461018534602972]"
1369,718.0916962315772,844152.7169590791,"[0.1810140122556177, 0.2181433607813793, 0.600842626963003]"
3588,861.5086739338999,829826.2503266906,"[0.3990840352204525, 0.23332914103698307, 0.36758682374256435]"
16571,562.226585297685,717635.7781193994,"[0.01151668458324611, 0.4726826124629832, 0.5158007029537707]"
14085,175.12627272674067,373816.50774909713,"[0.7502405547071632, 0.24625054618881248, 0.00350889910402437]"
11095,765.8667836103675,757946.9298154667,"[0.272564498594457, 0.5027152631012806, 0.22472023830426235]"
12266,425.7459823771732,195586.0482446168,"[0.12072789630748404, 0.24395414491731154, 0.6353179587752045]"
10365,205.4428588107056,675335.6298086619,"[0.11673600835789841, 0.4155550289236522, 0.46770896271844936]"
4240,472.102214337548,406859.8764326988,"[0.1562558933523151, 0.11446960879790738, 0.7292744978497774]"
2241,310.398577814911,138904.89947336176,"[0.1926916410822433, 0.16181853343581193, 0.6454898254819449]"
17584,582.8922440160259,829557.3231050756,"[0.37788698010160354, 0.14190362958761465, 0.4802093903107818]"
11367,879.0172102993054,623053.8386744221,"[0.431928896954305, 0.1623466578524305, 0.4057244451932645]"
2622,795.2088866747903,303868.1397665299,"[0.03502153722669884, 0.6123396358077391, 0.35263882696556204]"
1354,387.04637160453785,829880.4508533452,"[0.14775357578855375, 0.11876003718772088, 0.7334863870237254]"
14351,669.8248935332022,701083.5209256478,"[0.05561919772370195, 0.9198428703018589, 0.024537931974439296]"
5940,931.4250396183083,722114.6060384301,"[0.06781652820437435, 0.8593323147042079, 0.07285115709141772]"
16982,673.2679191779121,606000.1786838227,"[0.39127638915732516, 0.38325328942606546, 0.2254703214166093]"
19961,871.7556585632366,266445.50174944807,"[0.010249290535182216, 0.5263681196000178, 0.4633825898647999]"
8193,881.0175716694447,799020.8100870694,"[0.09913345751505653, 0.22252708234541044, 0.6783394601395331]"
19553,416.36788172146777,978839.2079336656,"[0.6023405022167265, 0.21520275028026958, 0.18245674750300395]"
2627,512.7686172786787,442531.48261872405,"[0.04696099852452889, 0.3744998826474525, 0.5785391188280186]"
14016,903.9742411946984,941749.0296411386,"[0.10906287050522885, 0.3893855654653159, 0.5015515640294552]"
6780,585.5976118999087,842400.1250340673,"[0.40403397014182496, 0.4192361318708925, 0.17672989798728259]"
2359,257.58856916439345,496819.7094397832,"[0.12616038456061396, 0.277248456924419, 0.5965911585149671]"
10555,635.4573597194282,923997.4622057442,"[0.4468700876330447, 0.19709434929118075, 0.3560355630757745]"
9482,377.94912607610297,301551.8527912161,"[0.5540474984114417, 0.15950560980266984, 0.2864468917858884]"
12680,381.2143159707596,238129.1536841931,"[0.22768840204316868, 0.4216616182144824, 0.35064997974234896]"
1841,764.2051651231976,655460.4608569252,"[0.47107709059444947, 0.4913205119727868, 0.03760239743276358]"
9161,141.01305828825386,791894.6236690311,"[0.025994219071892852, 0.6784573458497247, 0.2955484350783823]"
9517,791.8018523180342,775509.0113523274,"[0.2018403156685815, 0.11289725614214616, 0.6852624281892724]"
18071,289.7188199138731,373251.1623631088,"[0.3406964140893416, 0.15627567434831485, 0.5030279115623436]"
12419,134.64873608240958,943742.585728316,"[0.5507813398981234, 0.07863710139189023, 0.37058155870998627]"
14538,585.2086897564558,324807.5444494784,"[0.3058264260280103, 0.512812811842509, 0.18136076212948066]"
6179,323.1669027494884,998007.4094908048,"[0.863731133397583, 0.09720051831253684, 0.0390683482898802]"
15152,400.1853440644983,426090.8474975218,"[0.22891645874688907, 0.5504089991418093, 0.2206745421113017]"
19918,400.55648601681617,993919.582465954,"[0.2423962938014969, 0.04419001382022473, 0.7134136923782782]"
16336,826.7470648775185,993418.7216006148,"[0.7365354224551094, 0.2363402533499506, 0.02712432419493994]"
10032,399.9020658672922,183075.6738415792,"[0.0858566860410682, 0.5899668880910162, 0.32417642586791556]"
4634,258.3428790849799,148634.06856644878,"[0.10291420870212399, 0.6269177030624652, 0.2701680882354108]"
9101,400.1837275217729,413776.7696929069,"[0.5358105504862725, 0.43061586189069545, 0.03357358762303203]"
2157,977.8353339791204,530266.6911297247,"[0.24736951652391004, 0.1622784439720659, 0.5903520395040242]"
12299,922.0904769083148,915555.880713813,"[0.32633225552260703, 0.16268600086426252, 0.5109817436131304]"
10373,862.473567290149,475071.6875060409,"[0.08809330855539153, 0.7572789729823696, 0.15462771846223894]"
1727,526.4413631754408,601983.8802774646,"[0.9045049968744396, 0.014251505373257926, 0.08124349775230261]"
10016,223.03863744673828,504327.52033147553,"[0.14947205823516724, 0.35464772139800704, 0.4958802203668257]"
11073,749.6607590929987,327297.0189893027,"[0.8509592262678417, 0.10011518186593348, 0.048925591866224624]"
8867,672.2511521301255,270857.76813372405,"[0.0060426126703808924, 0.3922250004597584, 0.6017323868698607]"
9452,776.1906851890176,940221.8855975528,"[0.20478987937135107, 0.6819959770610993, 0.1132141435675497]"
1388,189.8388139235373,234851.7369634216,"[0.8155069783283357, 0.14333826590294763, 0.04115475576871655]"
10070,962.4915325896354,304341.4305415506,"[0.7675085411510898, 0.124326402692352, 0.10816505615655823]"
16614,592.3861717004371,758375.8916908365,"[0.751494965507954, 0.01799745525224275, 0.23050757923980314]"
15177,462.43241390466346,923271.8541333716,"[0.4405102659823086, 0.32333552146486927, 0.23615421255282223]"
8533,419.8397034069018,897729.290277597,"[0.16083486254314838, 0.04096729223581752, 0.7981978452210341]"
18454,537.9014394086059,397548.91245441296,"[0.43807290414805056, 0.2107544401580608, 0.3511726556938886]"
13499,570.8311890185337,213072.34536372407,"[0.707669864745393, 0.12987540120407617, 0.16245473405053096]"
9574,947.2795971484402,264833.9792736151,"[0.2534765789278606, 0.064984519027704, 0.6815389020444353]"
14880,192.22938982912265,305466.8625024236,"[0.1588595892573263, 0.16668769748228654, 0.6744527132603872]"
16025,65.4234796505398,285789.6643400099,"[0.19744072178834207, 0.05388253668487497, 0.748676741526783]"
4622,977.1689827859336,395049.0826083422,"[0.6233689668869294, 0.033071648392911865, 0.34355938472015857]"
18880,188.30676614635613,968888.9219659916,"[0.05157442048262046, 0.7242161356801758, 0.22420944383720362]"
2250,189.9349217369801,570098.902657613,"[0.17336898063443432, 0.6150957819145458, 0.2115352374510198]"
17097,904.8326677826086,275271.1320204734,"[0.16061424036396987, 0.7774197732323679, 0.0619659864036622]"
13619,572.2474198033996,573880.975252926,"[0.07300926459455566, 0.6252169613077148, 0.30177377409772954]"
17344,435.0896873629525,968239.2468106858,"[0.18723216335329693, 0.38426210194943217, 0.4285057346972708]"
15209,658.7938293581764,744325.6955247358,"[0.37327079765327215, 0.2018573002024648, 0.42487190214426307]"
19436,289.27540066327947,742234.3662160679,"[0.37111712832012655, 0.2348538548269113, 0.39402901685296204]"
2271,629.9662271308625,317784.7869597224,"[0.36007611349738256, 0.3047796561974205, 0.3351442303051971]"
12632,227.1037083359529,868533.653829184,"[0.10432723543348393, 0.5994868940325807, 0.29618587053393525]"
17064,761.3776935708037,858306.8131139742,"[0.9049662319114701, 0.007016899877073075, 0.08801686821145692]"
8416,538.1948207960529,544005.9280033655,"[0.5107594923919064, 0.3005007435219526, 0.18873976408614102]"
5607,796.549096627692,516215.33058778505,"[0.5578441566082457, 0.14724965805820062, 0.29490618533355367]"
12376,536.5350012193045,843240.347594858,"[0.47138181460083955, 0.30697742293936525, 0.2216407624597951]"
9419,595.5857747072741,483598.1551822856,"[0.43021110405823826, 0.4651435531015311, 0.10464534284023072]"
18337,556.5318101271957,871350.1715207185,"[0.18140446721271497, 0.700293169221762, 0.118302363565523]"
17024,625.9593809539583,906294.0322427948,"[0.204338926333348, 0.5994050425852534, 0.19625603108139852]"
15622,239.68348972897007,265540.60412232,"[0.7905533006052411, 0.051056028237946346, 0.15839067115681252]"
10731,650.8631096985697,369675.7301684791,"[0.01659248417306271, 0.3548901466981354, 0.6285173691288019]"
12068,38.82278075089361,532672.7089503633,"[0.08367460812240149, 0.13776923368596955, 0.7785561581916289]"
2582,121.58013963635436,745936.5034434681,"[0.023397480888753368, 0.9230047937132639, 0.05359772539798255]"
10446,278.18768303934064,958613.9290270784,"[0.704756301605462, 0.11919952628399409, 0.17604417211054385]"
8631,839.829584121656,662663.0521842223,"[0.2964148569764558, 0.005329840888473979, 0.6982553021350704]"
16603,626.7694078300351,529979.4746617338,"[0.18598934022477986, 0.3426745194405197, 0.4713361403347005]"
18599,889.8940508003927,664152.2658185157,"[0.0351763613966611, 0.3548754504875456, 0.6099481881157934]"
15242,126.01238409960024,539073.3092048613,"[0.9024370632674377, 0.0577807345394369, 0.03978220219312545]"
14189,397.89740744242766,935309.2345497888,"[0.4362874604537175, 0.26552365325957084, 0.2981888862867116]"
9840,530.2351855799706,636665.9777366545,"[0.27143018126410323, 0.258600561889163, 0.46996925684673374]"
17603,179.90864609994867,372687.4082428629,"[0.2598215255718314, 0.0032422732247314357, 0.7369362012034371]"
13917,35.35588816896072,801924.5268913123,"[0.0149747977906363, 0.17091471370134032, 0.8141104885080235]"
17878,695.2084915854768,159069.55915503326,"[0.5083281338264959, 0.1886490227678219, 0.3030228434056822]"
5809,71.84874854158647,846954.5483358297,"[0.5561725240930221, 0.10043285444584116, 0.34339462146113664]"
7417,600.9262039464007,344716.7190646499,"[0.4007421482318339, 0.012965761959292107, 0.586292089808874]"
19912,828.3983861720632,455327.0899668816,"[0.2876516292644176, 0.2700093917785885, 0.4423389789569939]"
2305,406.77283594028273,782415.520648353,"[0.4022439997923389, 0.47914416156318124, 0.11861183864447994]"
14444,14.744918657948036,336262.6816548696,"[0.04094828885987109, 0.6428219010340579, 0.31622981010607115]"
10589,307.3545564572325,693774.4872497899,"[0.23426379445901452, 0.4005905265992103, 0.3651456789417751]"
17966,111.92564263629846,274408.56345123885,"[0.13021966318516023, 0.3571663727276657, 0.5126139640871739]"
19668,620.1150785102751,949469.6215916516,"[0.35194696742494136, 0.20143009090000702, 0.4466229416750517]"
1269,58.2124143381798,633696.3405372683,"[0.29967063831138946, 0.6519366665733857, 0.048392695115224905]"
14598,538.5415260957599,655344.5844921207,"[0.011025816632468705, 0.9233875795971657, 0.06558660377036571]"
6268,424.4914314159424,661742.8752871908,"[0.6697688598034747, 0.29246249433889543, 0.037768645857629936]"
7785,925.8160272334212,743649.4504041537,"[0.47984080752130676, 0.5135897211173819, 0.006569471361311613]"
13160,960.83176599199,372813.1721242733,"[0.2958412968607575, 0.5635080276713598, 0.14065067546788276]"
19611,130.033053904589,668972.652564546,"[0.2327411729670695, 0.22247328087823076, 0.5447855461546998]"
12795,465.4637671510965,594560.7321197663,"[0.6843702638243486, 0.010605248311536211, 0.30502448786411507]"
4054,776.1860270749319,381976.2626398834,"[0.3942652604880779, 0.3494916600537146, 0.2562430794582074]"
1345,647.2364066827236,895853.2504315312,"[0.14081331107061237, 0.7215389529634063, 0.13764773596598126]"
14648,953.6962042455528,816670.0448028937,"[0.24136678205419534, 0.5923977347758501, 0.16623548316995454]"
12023,393.67497110182296,564995.6126971773,"[0.14760517558404923, 0.14756302091577417, 0.7048318035001766]"
15407,369.3197508436356,625296.071909214,"[0.423763112204391, 0.3655492498076743, 0.21068763798793458]"
17720,502.21996591885215,672995.853407561,"[0.33916952726453165, 0.3476169353578331, 0.31321353737763513]"
17537,202.91007533266065,811222.8225678491,"[0.7050382052702707, 0.24742892838251432, 0.047532866347215035]"
10359,592.6698080711635,848140.502796598,"[0.2041490365194186, 0.7181774679675959, 0.07767349551298544]"
6761,998.2471970030364,874766.0903660553,"[0.04735017230962908, 0.5756690830829592, 0.3769807446074117]"
2399,39.81401267660343,252767.51888251977,"[0.48057089236349254, 0.44859901710086575, 0.07083009053564177]"
13951,983.8979776331548,622796.5999966399,"[0.7683744132698594, 0.1529596235285945, 0.07866596320154613]"
18389,859.8347857717448,118754.69189210449,"[0.01728913750298638, 0.7609890017094806, 0.2217218607875329]"
17221,975.393388077698,401468.0179029136,"[0.3373205164904906, 0.31170142891398567, 0.3509780545955237]"
18320,91.35624261634554,983667.9404683472,"[0.1664558808366197, 0.3774927923430226, 0.4560513268203578]"
13464,526.086732061943,505820.7706358156,"[0.28939845521647417, 0.3949723749609349, 0.3156291698225909]"
19831,504.7428365668665,913326.4934682032,"[0.726820427445435, 0.02513327360075558, 0.24804629895380942]"
11723,675.56831571866,919335.9014331872,"[0.09894668209459344, 0.06244595667489834, 0.8386073612305083]"
13574,713.3388335007154,646811.7782901286,"[0.3658202944485191, 0.4932047120755293, 0.14097499347595155]"
17790,383.5272131331255,733637.1563307602,"[0.4153694621577631, 0.3271611926005941, 0.2574693452416428]"
8852,601.8259701781294,408797.8093404642,"[0.693336229383579, 0.19752078508827672, 0.10914298552814435]"
4785,688.1571111454101,624000.9524773918,"[0.6083427253920451, 0.2924268090579406, 0.09923046555001439]"
18322,167.2259584375628,131987.81624070485,"[0.6172725130748207, 0.1572183037363541, 0.22550918318882515]"
6483,82.92464951595278,215648.1271475891,"[0.3555595936785545, 0.22464713508640705, 0.41979327123503846]"
6849,797.668687424429,799745.5383063083,"[0.4397857676481733, 0.38933607360018696, 0.1708781587516397]"
10770,977.7015716814705,740798.6784636714,"[0.0527533020185828, 0.10129927190865329, 0.845947426072764]"
8764,94.13733679318425,732849.8331610402,"[0.887449167564322, 0.07948724666124639, 0.03306358577443139]"
1541,880.8518366635362,975297.0561218284,"[0.3051786148194847, 0.4162396289727507, 0.27858175620776443]"
755,785.3403832625489,549325.3826220182,"[0.8429005396615691, 0.14496052984054278, 0.012138930497888197]"
765,836.8760589786119,208289.4028813356,"[0.03327104496044769, 0.8351775733403338, 0.13155138169921834]"
9577,344.4255903995096,877608.0220504984,"[0.1672196387678957, 0.03960064208000973, 0.7931797191520945]"
9040,29.16881510093682,889461.9575243501,"[0.37932985037016537, 0.0020347160244849607, 0.6186354336053498]"
4474,303.26105374044323,810637.9969992562,"[0.5606334395552306, 0.0841531094450596, 0.35521345099970963]"
4541,381.34753873309154,531608.250967562,"[0.2941791883888967, 0.5089091024842725, 0.19691170912683081]"
14813,563.9087863241347,378938.77298860776,"[0.3767675663830926, 0.15871564601440766, 0.46451678760249965]"
456,547.8770780261895,950180.1904760086,"[0.00038372629233580235, 0.10216047546276122, 0.8974557982449031]"
1715,232.48098540025532,150958.63564638462,"[0.3974889906691459, 0.2743277376110519, 0.3281832717198022]"
17299,521.5287745705728,792164.3571000807,"[0.527838705233878, 0.24807748673897195, 0.22408380802715014]"
6578,648.7694645595644,963330.7800365576,"[0.6956415322182177, 0.11974388528027922, 0.184614582501503]"
14817,604.1027362763381,950557.769865406,"[0.35541307803381084, 0.5010296108551994, 0.14355731111098996]"
6067,55.56094365470173,432673.0164997975,"[0.10299004840664333, 0.8872525677825029, 0.009757383810853797]"
13520,23.039421795700235,873446.6373281057,"[0.18190593636175867, 0.30590909651540454, 0.5121849671228368]"
18574,874.0110884932247,275198.195779401,"[0.0618809759203723, 0.5253122899566678, 0.41280673412295993]"
9243,124.24440635265232,271831.9887818359,"[0.40959150832642793, 0.20247292851342835, 0.38793556316014366]"
1632,617.1769834846275,857653.3673581522,"[0.12942811988131905, 0.17808092345446216, 0.6924909566642188]"
5541,947.3016148761112,357381.06758487294,"[0.7534994453163588, 0.16648483799614786, 0.08001571668749345]"
16147,160.13523421992957,627101.2268122692,"[0.04397430429096785, 0.23922401242034605, 0.7168016832886862]"
5975,527.77324721733,810009.5173621919,"[0.5586473554286442, 0.010778022363133856, 0.430574622208222]"
1837,415.15922087282496,429111.563324419,"[0.2932625902290076, 0.5982364153874916, 0.10850099438350079]"
10883,264.6742026946365,470004.65240658686,"[0.34587424327099237, 0.5592566974058532, 0.09486905932315445]"
9769,115.23343779932928,743921.7773707308,"[0.2508188117916896, 0.5633245196275437, 0.18585666858076683]"
953,813.883440997905,368853.2690540751,"[0.6760062183598647, 0.0019242515308837908, 0.32206953010925155]"
14371,734.4085406011496,679506.3965254955,"[0.14258493810897632, 0.8566933675690601, 0.00072169432196363]"
18497,256.23031711465114,395423.7400764373,"[0.21134562701317142, 0.5059692909882932, 0.2826850819985354]"
17022,233.4328409332444,345637.8008765371,"[0.07781753222334349, 0.3501246245383514, 0.572057843238305]"
17463,69.71479407165153,901038.5233892046,"[0.6584288946535783, 0.11697428014712015, 0.22459682519930133]"
17014,400.9187861715218,781570.8685498977,"[0.39984207651463866, 0.21188751694868702, 0.3882704065366745]"
9767,447.6814657604289,247404.7248937382,"[0.1481881756491988, 0.7339640572411814, 0.11784776710961962]"
