,T,P,zs
1568,898.5747625631543,607155.1217953423,"[0.1733646233656554, 0.04336531960199173, 0.32799487078220985, 0.35128829017152957, 0.10398689607861342]"
1569,664.5161168094417,288091.505187234,"[0.026823447416278304, 0.00767162008892058, 0.7416639390502218, 0.22139673096487622, 0.002444262479703215]"
1570,68.77699437842179,547000.01042422,"[0.5031486795872776, 0.0659789717351129, 0.09863164703158511, 0.18352551208343276, 0.14871518956259178]"
1571,172.076164002838,924406.5433857033,"[0.04055507991128138, 0.02830804452463091, 0.6651538318808617, 0.07121939431262593, 0.19476364937060003]"
1572,902.9266746273078,460790.7767455064,"[0.3358922078094535, 0.23229217595745003, 0.20039137526169423, 0.03802298084339861, 0.19340126012800352]"
1573,641.9646147307988,745817.3786489273,"[0.29463623688853297, 0.14832369571878784, 0.21809034115773293, 0.23363722993554362, 0.1053124962994028]"
1574,634.2514432822027,863844.4092846847,"[0.038561639737041256, 0.04386710381775199, 0.4517433795400398, 0.01434144687567039, 0.4514864300294966]"
1575,417.5220109495778,364720.07747698657,"[0.24258227279031047, 0.10734733956083428, 0.05923312798453664, 0.35114538963084746, 0.23969187003347106]"
1576,883.5830007167601,149434.12140700166,"[0.238518605909516, 0.344043186607052, 0.02657990847655937, 0.2289956136042717, 0.16186268540260076]"
1577,511.66539614163304,450514.87450771895,"[0.5581098018023946, 0.041668391537725724, 0.01827526581646106, 0.24944269226164087, 0.13250384858177774]"
1578,791.7842551875829,757913.8803251929,"[0.1062070386533154, 0.08538915151553984, 0.5481309863340407, 0.15876677118080992, 0.1015060523162942]"
1579,97.36128755944641,453735.84735260735,"[0.11101901422191103, 0.13785353926688804, 0.42203102442006396, 0.04450542506126672, 0.2845909970298702]"
1580,831.8233910335093,823711.9823641627,"[0.2434967875036252, 0.24400113330021045, 0.37439038117015344, 0.07378128253299704, 0.06433041549301392]"
1581,349.5857704345159,440197.5227694594,"[0.7336405719215234, 0.019175138989564397, 0.07494205488283028, 0.019235217599398686, 0.1530070166066833]"
1582,475.1740264251765,726396.2249519742,"[0.01022000312491663, 0.20207058660571334, 0.08592666922405774, 0.33027349635406916, 0.371509244691243]"
1583,976.7319068316289,766793.6692187646,"[0.14220840737789464, 0.42177265050229834, 0.19721019978985968, 0.11521068977856512, 0.12359805255138216]"
1584,290.3597611222163,416776.273485417,"[0.5158246906774968, 0.12700453748139462, 0.25601200455658163, 0.016011102424472737, 0.08514766486005408]"
1585,823.9636615685181,376051.84368502954,"[0.1281881299747915, 0.47256000751995975, 0.0014257602092456155, 0.015566499456717477, 0.38225960283928556]"
1586,221.0758759155259,101247.53777606876,"[0.20053946230101866, 0.15431220482880126, 0.5126415358021562, 0.06963251579988894, 0.06287428126813499]"
1587,545.9106914588393,985348.1650349107,"[0.13038986343742714, 0.0594979004686909, 0.47336325581256145, 0.15840487489053923, 0.17834410539078135]"
1588,571.6360316784787,858423.3650297474,"[0.5819048345425144, 0.008501453536405959, 0.03659604786665139, 0.26661455004707746, 0.10638311400735063]"
1589,169.1289239017615,735572.2822972176,"[0.166999526803607, 0.14820643896851782, 0.3072118740710467, 0.27860527203411084, 0.0989768881227174]"
1590,974.8976293643971,473831.0152613614,"[0.056177559493896786, 0.34086077399335135, 0.20330497968456815, 0.11914307565477565, 0.2805136111734079]"
1591,322.0626289877545,399090.96725476626,"[0.3693281468495555, 0.5352714918419185, 0.04246074306398056, 0.031863564881558615, 0.02107605336298667]"
1592,316.7322967702019,440308.2168040329,"[0.12218675487522346, 0.15569527657014737, 0.14310429456512547, 0.30881985552889823, 0.2701938184606054]"
1593,506.52685306823975,925877.336302935,"[0.21564628791463966, 0.006070070411654732, 0.0419216207792641, 0.350970502675465, 0.3853915182189765]"
1594,133.7338274138993,292114.8187718382,"[0.2956478525369372, 0.048735012648715624, 0.4955207314436182, 0.08861688746698228, 0.07147951590374677]"
1595,995.4566134133445,345299.7226543152,"[0.028968804574186973, 0.07120365696209834, 0.07466600289171262, 0.19236846800976434, 0.6327930675622377]"
1596,385.4335815100892,551258.4628771048,"[0.5722310118167572, 0.11866070059380582, 0.22485648330617905, 0.030424646437964182, 0.053827157845293856]"
1597,872.9837578777909,693849.3597382436,"[0.15036002213382582, 0.09815904921441489, 0.150447423733492, 0.5111506892344494, 0.08988281568381791]"
1598,733.0699489197956,568092.5959750488,"[0.0893027943268893, 0.6110585571552556, 0.022095108561221287, 0.25680750255655593, 0.02073603740007778]"
1599,679.864119597546,467923.1222714678,"[0.24252144889366836, 0.5824272217240749, 0.11629415960981077, 0.014192649420268133, 0.044564520352178165]"
1600,934.0210034094379,789807.7879425845,"[0.16082144349812622, 0.12689039398099503, 0.19541886742359604, 0.11717622109775026, 0.39969307399953247]"
1601,129.4949454902482,913895.7851537034,"[0.32269847639224475, 0.16061239451291587, 0.13395217321773928, 0.17029630864488213, 0.2124406472322179]"
1602,101.1908357172041,759174.3096526166,"[0.0811587682445455, 0.6216374927155822, 0.14936378286373336, 0.14075308943963655, 0.0070868667365024274]"
1603,990.6602994137487,268983.4552263987,"[0.055329474610490495, 0.29007361113095065, 0.1802664467286589, 0.1773021865005316, 0.29702828102936824]"
1604,591.0124437483742,380744.09284390096,"[0.032748518830285823, 0.03163189977744023, 0.7678358143648047, 0.0401617509633793, 0.1276220160640898]"
1605,666.7358761551897,377756.24216551974,"[0.023583167335450517, 0.1634547503347878, 0.25443139628243483, 0.5036078351125716, 0.05492285093475526]"
1606,552.7551242568899,189744.04056789345,"[0.1318142341768696, 0.12767769640743634, 0.23095696275372238, 0.034924810986495275, 0.4746262956754765]"
1607,811.0938315206328,787579.7484578285,"[0.7708321838665431, 0.04011688168451307, 0.0012677990096229316, 0.1602722622106965, 0.02751087322862444]"
1608,563.4495892941642,227717.97759271145,"[0.44834062526703117, 0.22242474128504625, 0.07587572587471884, 0.061375889969052806, 0.1919830176041511]"
1609,461.8938512983636,709012.4229370282,"[0.23993199079564387, 0.150458453449867, 0.4303416071633501, 0.09540717952450302, 0.08386076906663605]"
1610,484.4548651548308,309443.2803109487,"[0.03282654402675819, 0.4991208900625356, 0.3592418733684784, 0.0019529312174952655, 0.10685776132473247]"
1611,40.79512096389277,500076.74544134224,"[0.052843693271063204, 0.3063442688465923, 0.36250133658996997, 0.2495526547831008, 0.02875804650927392]"
1612,39.14719105922625,360699.2798162737,"[0.03207526148577095, 0.15662604799657528, 0.25616125103673876, 0.3973916041530876, 0.1577458353278275]"
1613,378.83199984616044,946295.6008875823,"[0.11464196108488023, 0.23756815256897054, 0.07365608583140924, 0.2899338546897683, 0.28419994582497177]"
1614,840.2431944886008,836620.7767708508,"[0.13419108185565162, 0.29986125759771065, 0.4288316435916145, 0.06520223245621429, 0.07191378449880886]"
1615,543.1481316710534,883248.9902104032,"[0.19567402397348196, 0.08023342250426503, 0.6605596208643548, 0.05168950606542871, 0.011843426592469442]"
1616,87.30383587217392,880315.0039006356,"[0.5827945478318088, 0.06755911917620387, 0.1494030547463282, 0.11336582686726401, 0.08687745137839507]"
1617,996.3743045929041,343578.3702794998,"[0.1790331730854584, 0.5079155193762835, 0.10560929056233836, 0.08615453008012089, 0.12128748689579862]"
1618,709.2585297064865,467907.05097362306,"[0.040502757907162186, 0.4927537919986127, 0.017207966797620725, 0.37299253251956604, 0.0765429507770385]"
1619,227.1324091351647,645119.0448753253,"[0.28038225518732135, 0.07152702623880729, 0.0558830097195947, 0.01305962902641372, 0.5791480798278629]"
1620,673.3067702608001,949546.3323259923,"[0.15647934556114512, 0.6738209683851757, 0.05905227723709584, 0.09187079471780031, 0.018776614098782944]"
1621,155.11408659041865,179081.06733488795,"[0.004350231252095064, 0.13208174619611432, 0.23785591190001076, 0.44599158870069044, 0.17972052195108948]"
1622,729.0594179731413,134569.42986302852,"[0.0562969351700972, 0.2497874755351816, 0.5164192243734776, 0.10025223319624275, 0.07724413172500089]"
1623,312.75379995490573,507939.76859241317,"[0.14063982280945375, 0.529581948430461, 0.0671811793207484, 0.22485822497669591, 0.037738824462640916]"
1624,569.3363493980049,942495.5350715774,"[0.04723041454199663, 0.163208212524637, 0.11130075738230391, 0.46006434588922435, 0.2181962696618381]"
1625,121.32833881100319,292177.26023601077,"[0.13527978261150989, 0.3717244379715175, 0.2141160329536529, 0.0345846379681109, 0.24429510849520894]"
1626,419.434304235858,237864.101803784,"[0.4933443091851579, 0.024305622379314835, 0.1335489985048852, 0.10324412973152942, 0.2455569401991128]"
1627,961.5244222598666,784281.3003021932,"[0.12306250886489747, 0.06768643225656222, 0.10548471771889859, 0.41157830842946397, 0.2921880327301776]"
1628,239.24814002695882,405363.53843970475,"[0.2866859354558916, 0.0064557519899232675, 0.02304692849927013, 0.5926595403776821, 0.09115184367723289]"
1629,131.59766314003502,490895.6598016197,"[0.175855298264509, 0.11920870780756665, 0.002370168034374689, 0.12323386691395748, 0.5793319589795923]"
1630,486.18771380300046,728601.1611932769,"[0.3001450795194384, 0.1262006039772496, 0.11169950837609795, 0.06586964518767655, 0.3960851629395375]"
1631,63.445753612160175,250378.65152495573,"[0.1859734085088062, 0.3020761214181076, 0.16017023174919642, 0.34847970072093304, 0.0033005376029569314]"
1632,356.79158649471015,321685.7264646987,"[0.22687135789394008, 0.41204987480684374, 0.0652983300459565, 0.14525660034097562, 0.15052383691228396]"
1633,123.26978553862524,323766.6650789229,"[0.2195228681734603, 0.024868085820302598, 0.02642185788333529, 0.0010796688961328172, 0.728107519226769]"
1634,395.71883457351316,856951.9068741674,"[0.5381167935318877, 0.1469112552239268, 0.08570732770127704, 0.12148722263871604, 0.1077774009041924]"
1635,521.0095570482235,715302.745399335,"[0.3157905332439232, 0.006392286766676881, 0.326697941492504, 0.23038978879707994, 0.12072944969981607]"
1636,86.51896245451908,357063.204429009,"[0.18778663294457326, 0.2307945392732919, 0.15287906630422682, 0.28032170548096624, 0.14821805599694185]"
1637,901.6949040766692,649256.393882209,"[0.3393048695091931, 0.3212976325695673, 0.1845600134777888, 0.08994929493153765, 0.06488818951191339]"
1638,83.15404468787008,529737.9696031184,"[0.0707503084759892, 0.017368506746810262, 0.28199941655872873, 0.3604485669318012, 0.2694332012866706]"
1639,799.3908379348005,532167.3102439059,"[0.040291616128272964, 0.0029217802447057623, 0.04686607723196131, 0.5956121989870613, 0.31430832740799874]"
1640,713.5920859700717,963866.2176069358,"[0.05441080889411084, 0.20175094740737068, 0.2695392718523604, 0.11718868867518854, 0.3571102831709696]"
1641,997.7026888960169,873303.724005281,"[0.5565594663944758, 0.08700888140656042, 0.15087745224175328, 0.11549899420093672, 0.09005520575627386]"
1642,151.08433111999668,905065.1910348908,"[0.2780554639504528, 0.35438612628500304, 0.3216928173595168, 0.009753511731155835, 0.03611208067387156]"
1643,611.9380729370858,217066.37375254993,"[0.20318920397254622, 0.02877242741696297, 0.17065313941903443, 0.36158404387373716, 0.23580118531771918]"
1644,770.4708265984148,383396.6972522538,"[0.5380244284643996, 0.025971166276282966, 0.022893491418352122, 0.11384078784015489, 0.2992701260008104]"
1645,981.8999667995812,776555.7990395647,"[0.09973799745947964, 0.09098804601051187, 0.24125869328007243, 0.059107649829197875, 0.5089076134207381]"
1646,837.0986202022385,278801.7575548165,"[0.30697827058521115, 0.387931842051594, 0.21605193729943592, 0.07267251582142438, 0.01636543424233468]"
1647,603.810274200627,681539.5849129827,"[0.1484466228379705, 0.2906180123666757, 0.007002349207138452, 0.19665958590343444, 0.3572734296847808]"
1648,746.5900342081483,987686.801380163,"[0.2909260897111757, 0.07531625839079611, 0.23388198948639918, 0.3641246415270549, 0.035751020884574096]"
1649,940.7520546787373,660263.9207358608,"[0.1324804131640795, 0.09313996738396031, 0.01852244998015774, 0.06572971433879096, 0.6901274551330117]"
1650,804.9360419297507,529225.9169920442,"[0.16850987249000726, 0.18920989208870762, 0.336788342822839, 0.255088401909013, 0.05040349068943316]"
1651,661.8435245800011,889747.4993352629,"[0.5096065009678187, 0.021799182396489036, 0.0558976896233983, 0.04359089283916984, 0.36910573417312426]"
1652,760.2309825624654,487256.3420940668,"[0.04948465642426801, 0.12985344239509275, 0.43258928163368343, 0.0468523231948969, 0.3412202963520589]"
1653,141.42630007450958,909584.315159447,"[0.4508738145328096, 0.29164799992966817, 0.10101330578458331, 0.08296022576559096, 0.07350465398734789]"
1654,56.59280537527009,393191.8843997595,"[0.0880354327156917, 0.384598583999745, 0.11284555560337842, 0.37909768196822285, 0.035422745712961924]"
1655,860.0100377237646,675353.9296481878,"[0.06818037839472045, 0.4267288236601361, 0.07151263995940423, 0.26864133297548276, 0.1649368250102565]"
1656,183.27224313821122,924831.0512248172,"[0.10471223180602746, 0.7101178558939959, 0.024909574024444023, 0.10211321184300085, 0.05814712643253193]"
1657,42.00769797876141,628689.1491640442,"[0.06676569403540078, 0.4874564526056999, 0.2737971259855168, 0.14146163673729809, 0.030519090636084396]"
1658,708.9121871828955,970272.7514113843,"[0.18692323988232926, 0.5328060419706727, 0.05042539816943228, 0.04291764156667302, 0.18692767841089272]"
1659,293.69653564847135,476575.8352340409,"[0.3412174276734042, 0.3531131896548639, 0.00076929150550173, 0.019254389613161112, 0.28564570155306906]"
1660,278.27771827870896,737347.3100457615,"[0.2255948151001188, 0.26495417672854815, 0.035590865969572116, 0.15165838996359735, 0.3222017522381636]"
1661,893.3536833980652,669137.2769138125,"[0.3097990672346446, 0.06273883154109518, 0.26830368484771827, 0.3575307618199681, 0.0016276545565737663]"
1662,862.0905903196779,646827.2572035063,"[0.3506370976091231, 0.020870878215851072, 0.438847646945276, 0.002491267968264302, 0.18715310926148557]"
1663,159.1916973427223,751953.6465843512,"[0.10918602218995965, 0.3775044948668776, 0.17608061304118225, 0.1630131491918008, 0.17421572071017974]"
1664,617.7013633998797,920838.3862717688,"[0.13679523489153642, 0.1547220711604964, 0.0960911012163982, 0.5402747299888435, 0.07211686274272548]"
1665,408.2731420058466,802803.5942221731,"[0.41209564657615455, 0.1984533106260447, 0.17463560948981102, 0.023832011570786137, 0.19098342173720356]"
1666,95.12857683302988,305725.40726155683,"[0.23824885246855154, 0.08782289931768351, 0.1335123429710627, 0.11515744067410136, 0.42525846456860095]"
1667,50.271771674782336,396628.2623211802,"[0.12757627381587242, 0.03627503480459707, 0.3616186513085097, 0.1770074427520753, 0.2975225973189456]"
1668,679.4784727121519,246474.52362645743,"[0.030817599794524603, 0.008275028719609662, 0.09208442898394303, 0.533364219556479, 0.3354587229454438]"
1669,319.52316000947906,700321.4091028239,"[0.08305766981346337, 0.06960383917352787, 0.26486267005440906, 0.4903820181832509, 0.09209380277534895]"
1670,429.16180672441055,969226.5226410337,"[0.20247656217951912, 0.014424494364644866, 0.12956397107338655, 0.40058346177356097, 0.2529515106088886]"
1671,63.694964164242165,488348.62628672837,"[0.016605495074626806, 0.09965132011548587, 0.1968336044171172, 0.1076356411314898, 0.5792739392612803]"
1672,59.370320615562584,655935.6827851214,"[0.04270690638277703, 0.1304633328666461, 0.5424074812220243, 0.10170865164825614, 0.18271362788029652]"
1673,852.2373494646229,401125.65436762857,"[0.45852162475469965, 0.0838863782923493, 0.16566823265477038, 0.0700965279221753, 0.2218272363760055]"
1674,717.4578529824798,891383.4011539851,"[0.38285722317330206, 0.1520900226011463, 0.09432373194922909, 0.07653724833146415, 0.2941917739448585]"
1675,841.5594544390276,286161.90129314637,"[0.5826105803243081, 0.14676962187484252, 0.007903949235366255, 0.19086611740216078, 0.07184973116332229]"
1676,71.9812501943997,511109.0723472503,"[0.6625955570686654, 0.038445936401925694, 0.07029421711627099, 0.2128112649614687, 0.01585302445166926]"
1677,226.53701658534584,822262.895435981,"[0.048323449422882685, 0.3446300965460758, 0.03387308569820018, 0.04263902040118346, 0.5305343479316578]"
1678,358.28282904206924,752467.5188765731,"[0.08632377981742341, 0.3219539153127956, 0.07491484619856838, 0.0818035057416144, 0.43500395292959826]"
1679,497.51320904506946,763809.9923886851,"[0.32739384920027037, 0.1403787170875597, 0.14152515621873976, 0.0993910947220458, 0.2913111827713844]"
1680,711.4781448032271,448870.09076466964,"[0.36279907037342507, 0.1498415762179198, 0.07157182326723795, 0.2795940585728287, 0.13619347156858838]"
1681,789.7551313679097,666266.1818283028,"[0.4022382412513172, 0.02665726670752581, 0.2794237416966789, 0.15620980849125604, 0.13547094185322217]"
1682,455.70789168994907,763095.5010848909,"[0.6927164132135097, 0.04626260958338165, 0.04855074778718686, 0.17957901339862845, 0.032891216017293355]"
1683,569.2682012916745,647800.6392004265,"[0.09816911730904486, 0.14635921087484383, 0.32278261803318303, 0.27714897818725015, 0.1555400755956781]"
1684,712.4145101280019,608809.2526487389,"[0.10049065670555384, 0.04897383662035949, 0.24152943442091257, 0.1513088609814803, 0.4576972112716939]"
1685,891.4726816745855,154432.7999792935,"[0.3361300921750619, 0.19647936709328595, 0.09369336655175507, 0.1968913110877225, 0.17680586309217453]"
1686,681.4661893215517,128743.69216859419,"[0.019693883768667715, 0.4823507750210527, 0.04471562649771363, 0.01023436188273585, 0.44300535282983006]"
1687,194.8849476311956,962021.0423249147,"[0.06417936260652377, 0.01906798156547165, 0.08006388715194795, 0.5118112839306642, 0.3248774847453923]"
1688,688.511779627715,387100.69556314056,"[0.06362480548488647, 0.0006054160115392397, 0.5412782367088746, 0.3366950895055052, 0.05779645228919457]"
1689,484.24660949639406,240872.3876913863,"[0.1359267969133061, 0.47254386286971184, 0.02356471737010072, 0.2966176175170474, 0.07134700532983398]"
1690,845.1961857362609,795829.978614795,"[0.011358265923216787, 0.530929427938945, 0.11416664912940322, 0.092607448231238, 0.25093820877719697]"
1691,78.24002794671378,148159.5406983898,"[0.11668163686100994, 0.22863122849086648, 0.06416182100415255, 0.5365724316293077, 0.053952882014663556]"
1692,464.10330307649224,196747.63342929492,"[0.48687375650225717, 0.04476605437407045, 0.05302205279031627, 0.18413843309868758, 0.23119970323466865]"
1693,428.0811964382803,819021.2927056685,"[0.05503654922009843, 0.06715836092987608, 0.12508576496842821, 0.42113487091231516, 0.33158445396928204]"
1694,174.91231883701144,581536.4360182763,"[0.079710848603832, 0.06526130803602216, 0.39566063352486963, 0.28603399997960016, 0.17333320985567593]"
1695,744.7355796962046,742215.7051634663,"[0.4023559931818403, 0.038116252885977996, 0.10914348218138889, 0.1070241684556044, 0.3433601032951884]"
1696,801.3963520391987,782435.5758346409,"[0.3186771690901625, 0.042897753003201096, 0.07831515553969784, 0.3777725722048552, 0.1823373501620834]"
1697,22.485656175373762,683899.2358455191,"[0.4632800318143467, 0.21039162969176015, 0.07044188570347337, 0.24184727563557387, 0.014039177154845983]"
1698,529.4351417818327,241744.15007065385,"[0.08289828119225195, 0.2066598225409927, 0.6652923352126963, 0.041569010315529537, 0.003580550738529614]"
1699,83.115205905311,858553.8506212282,"[0.0060632585331382655, 0.30875229215944705, 0.08001800311935815, 0.5784304689487112, 0.026735977239345315]"
1700,29.924660569133433,690012.4549144254,"[0.4476100574273227, 0.08044239563123945, 0.07029877938311982, 0.31423317567945386, 0.08741559187886418]"
1701,261.0215069758494,506322.8201694361,"[0.20279805556873745, 0.08832083800908441, 0.6248217847716002, 0.05328610857377971, 0.030773213076798322]"
1702,860.7300598224497,285853.7959286974,"[0.14963561949964674, 0.5009850120280204, 0.17178316496377855, 0.01973187535711597, 0.15786432815143828]"
1703,394.4146734013354,761113.4793328961,"[0.23981197308686603, 0.21830719841945728, 0.11395535539116046, 0.2768687633322118, 0.15105670977030447]"
1704,780.581865615367,757980.0999856745,"[0.02427391432282559, 0.19823907022045784, 0.08911756429185164, 0.5189293941373654, 0.16944005702749942]"
1705,144.9712356478096,452426.3268702582,"[0.0609559022548356, 0.19086687501500477, 0.146208068957879, 0.4646622009921489, 0.13730695278013177]"
1706,841.9297992256561,409547.33687401074,"[0.19262590845828664, 0.007122854432638528, 0.3420583269047491, 0.08827574612077747, 0.36991716408354824]"
1707,804.4878817955391,487397.7448553091,"[0.6763772259976305, 0.008682401024309123, 0.14804511060960576, 0.07959286012744529, 0.08730240224100924]"
1708,802.3639569672085,417461.20412009564,"[0.03457006391105444, 0.41941800158145237, 0.010262396807265366, 0.007611668758248212, 0.5281378689419797]"
1709,103.6125017340111,724809.9702821227,"[0.14437581054035864, 0.5186593438856955, 0.29344247993495537, 0.025266698177036584, 0.01825566746195392]"
1710,489.66455405804686,346283.3628381428,"[0.07986345265561556, 0.012988334272602145, 0.33950307513791456, 0.32070328624750194, 0.24694185168636593]"
1711,674.4760765455528,784586.7077704628,"[0.28885484632352754, 0.0644677770241711, 0.14833237468010352, 0.2603861700920195, 0.23795883188017838]"
1712,924.6496562374429,187095.9493848447,"[0.45553060744006574, 0.2384428835147869, 0.027233364874141002, 0.11143264202272331, 0.16736050214828316]"
1713,873.6209079210429,798878.4724182199,"[0.23340693044214597, 0.01185733218160566, 0.4231841683474345, 0.06604592433515691, 0.26550564469365684]"
1714,314.41927017349025,172653.4656506143,"[0.4885861391810616, 0.30515656361387267, 0.007443220529270474, 0.0950341432715933, 0.10377993340420211]"
1715,311.29660054967906,124637.0055961124,"[0.39217823876492885, 0.10506156569053351, 0.20134826054585667, 0.27951646890936144, 0.0218954660893196]"
1716,32.066279245783306,894308.1581223318,"[0.5903576707823319, 0.10065179238393161, 0.09701808137212317, 0.08283638602555432, 0.12913606943605901]"
1717,440.04816753822485,265448.3927358872,"[0.2910761188558269, 0.14281167940329043, 0.21385121901897464, 0.1863438592796161, 0.16591712344229206]"
1718,183.3124717358628,253909.1765052587,"[0.2228395052966316, 0.0028289952288040707, 0.620363575695134, 0.15148907768448594, 0.0024788460949443846]"
1719,668.0769008171712,488967.9519792284,"[0.6393838987121125, 0.1119565484387659, 0.07107992604100524, 0.10866058335035061, 0.06891904345776571]"
1720,419.4372351876641,585123.6750271042,"[0.17717405045406687, 0.7124022998379986, 0.04201317918938474, 0.057917177558005455, 0.010493292960544128]"
1721,152.20359931940428,705872.6977208093,"[0.15490732702741433, 0.3787416288408694, 0.13991456528857665, 0.31781454478613513, 0.008621934057004517]"
1722,961.3840743725473,816182.6234196784,"[0.17758197163175135, 0.31892253502610235, 0.03333280743195038, 0.3427071918647824, 0.12745549404541345]"
1723,815.7131690354662,190080.07692753663,"[0.050894527954901896, 0.3920142424000241, 0.23069715490203532, 0.14785864447895208, 0.17853543026408666]"
1724,688.6319882207025,548118.7231874552,"[0.10827940317620019, 0.030730244847872294, 0.3064618143438235, 0.011721639463594485, 0.5428068981685096]"
1725,482.1063715095473,873814.5161209763,"[0.11179888267162667, 0.048929735719606064, 0.2903440046229884, 0.24168041663242648, 0.3072469603533523]"
1726,537.7533983234744,965647.3468206543,"[0.40978140516164213, 0.11259010589093077, 0.12835954137386668, 0.179641007596004, 0.16962793997755637]"
1727,391.73610926215423,478303.455540223,"[0.04513815464125126, 0.14291052030861343, 0.5425620408632996, 0.21280741971823483, 0.05658186446860081]"
1728,919.7557772067636,496522.56515330833,"[0.6469349777414078, 0.13278399974328928, 0.043948301170619465, 0.024553222845977933, 0.15177949849870553]"
1729,573.2884853344873,177654.45151732734,"[0.27879136535868526, 0.06491280368017782, 0.47205087777624566, 0.09087182207371872, 0.09337313111117257]"
1730,489.4692519774263,100260.98292413099,"[0.1433198353974903, 0.1991987874259551, 0.008533596540932964, 0.03429118474654861, 0.6146565958890731]"
1731,886.2522600623134,797921.5848584579,"[0.045186395743932226, 0.06654658679677528, 0.2737953057223654, 0.22627839657774737, 0.3881933151591798]"
1732,54.31630170089417,306999.86610391026,"[0.36506908462457627, 0.261340054189903, 0.0499584753396044, 0.12178184549518546, 0.201850540350731]"
1733,77.09985139698728,686680.1248427172,"[0.363351371049635, 0.08273572344457925, 0.14569349646048982, 0.11817230909982951, 0.2900470999454663]"
1734,138.03318750153807,335118.1030093205,"[0.1130323666445817, 0.48839814639106194, 0.3435079489982604, 0.0010148624898730348, 0.054046675476222876]"
1735,414.8899713708893,759699.9817948616,"[0.04562688557246206, 0.10891065335811465, 0.7122351630820176, 0.015997996552711807, 0.11722930143469379]"
1736,948.273301186459,214729.72126732138,"[0.09497217005661292, 0.1713517119711894, 0.2666874902532471, 0.45407854157932614, 0.012910086139624447]"
1737,483.4931261301169,223038.2184147332,"[0.2831594350178156, 0.24393643412767102, 0.3770534149781848, 0.091889228139672, 0.003961487736656346]"
1738,745.2268059011179,962840.2915271543,"[0.14057381704024716, 0.10306542610158383, 0.06293203147520456, 0.3126598676451213, 0.38076885773784325]"
1739,445.31937368215966,316157.8615522818,"[0.18687245919650358, 0.1313791217716607, 0.06822054090589456, 0.40947013463008985, 0.2040577434958515]"
1740,556.6035784532849,766354.6652724141,"[0.38949629661174656, 0.010400389153081117, 0.10296909005246793, 0.15535524414262283, 0.3417789800400815]"
1741,729.7988620928227,287321.18861389277,"[0.4764377740839138, 0.0008463295197260123, 0.2015257731116837, 0.27686019466887185, 0.04432992861580481]"
1742,772.8050171257906,837412.2197827969,"[0.1253656865143964, 0.46086708047015684, 0.09284122172327218, 0.022995351042304078, 0.2979306602498707]"
1743,647.2540445097643,401612.644933846,"[0.3474411124810372, 0.07958787962936383, 0.451373879921626, 0.012549953566146329, 0.10904717440182657]"
1744,332.9722714766647,952812.0155910244,"[0.10439508628403871, 0.4182987399308989, 0.367556947299475, 0.06614015406354065, 0.043609072422046674]"
1745,161.16414668976662,174336.98172703854,"[0.3244830744756006, 0.44172272080130237, 0.0012391654238516506, 0.0927890172253276, 0.13976602207391786]"
1746,550.4501562303386,865450.6736756397,"[0.007409425163136816, 0.39339990958883947, 0.09892747036508126, 0.02372008343473843, 0.476543111448204]"
1747,320.4938173589132,934461.2493940736,"[0.2088354195805619, 0.024920129204668646, 0.3791906915016032, 0.3244696109022989, 0.0625841488108674]"
1748,609.0809849102988,479697.2347286191,"[0.12888734029038343, 0.5710609122756832, 0.10497435720109552, 0.12631456948524653, 0.06876282074759128]"
1749,401.710612497526,550381.4239127599,"[0.3683905271253391, 0.06054393044970055, 0.20185516969617862, 0.172423055059825, 0.19678731766895682]"
1750,911.35741075948,337078.9116096154,"[0.03061176776392902, 0.053249957374221876, 0.13162330949981202, 0.7059249234002206, 0.07859004196181636]"
1751,90.51682791678982,568911.3377418508,"[0.12131087412177506, 0.475519506128557, 0.15967955589028318, 0.034256217093924485, 0.20923384676546022]"
1752,619.8662445368583,215807.70109299215,"[0.26850621949213527, 0.1765710494498158, 0.05932695345859485, 0.20948696201684974, 0.2861088155826045]"
1753,100.24107185545203,166656.1938032112,"[0.3183061297253536, 0.034833496258568984, 0.26278971800127787, 0.30632994935153085, 0.0777407066632688]"
1754,458.43653988718125,837406.6534059473,"[0.33279417044200477, 0.1851158858239143, 0.04567814210631627, 0.23941650497713154, 0.196995296650633]"
1755,340.93559878996854,937058.6299708105,"[0.36857528927376687, 0.10642513821634107, 0.3041199383402594, 0.10628648254109362, 0.11459315162853893]"
1756,32.7807931264507,393799.6910656629,"[0.06540591296085708, 0.8134342780735933, 0.03026433388915101, 0.02075120775727413, 0.07014426731912445]"
1757,414.6388594719567,560202.9021892936,"[0.025168113778574787, 0.007047230253583614, 0.19841382301709776, 0.1049114328939553, 0.6644594000567885]"
1758,916.861325524786,469478.5146812127,"[0.3225107205640031, 0.09552390142981201, 0.09190491028082154, 0.2629265788142571, 0.22713388891110625]"
1759,817.0391348971326,747886.5278724725,"[0.041150638038450704, 0.3446111390242186, 0.005112152229342213, 0.4532574997545776, 0.15586857095341086]"
1760,251.67854408379586,454415.08917804016,"[0.06778543234978891, 0.20814573131187158, 0.2921893636864173, 0.1520606135043427, 0.2798188591475794]"
1761,544.8667280630335,862443.774894299,"[0.2619976649968223, 0.25760717371028813, 0.03035489980632508, 0.2439899066045235, 0.2060503548820409]"
