,T,P,zs
19773,974.7996689510128,927303.4643980364,"[0.12302742260754974, 0.05798848881206324, 0.32926266135079907, 0.2861933127167607, 0.20352811451282712]"
5359,907.2546725957552,525899.1285185011,"[0.09544434710978093, 0.003971179983878338, 0.49075433848099664, 0.24415980419126368, 0.16567033023408045]"
12081,723.8011388424463,407707.96696261934,"[0.18386554195482316, 0.640828750874073, 0.003471256476806416, 0.12458683368226332, 0.04724761701203417]"
15195,803.1344824558403,269561.74848004803,"[0.3020386191779412, 0.28233114617160177, 0.1939228091183386, 0.009908174084963589, 0.21179925144715483]"
10873,873.1109898456265,405935.4646317402,"[0.5425758676970589, 0.0006036141841450741, 0.072990299412511, 0.27525911151157373, 0.10857110719471136]"
9673,783.4506081037948,401746.73437540646,"[0.12685693552150962, 0.19386621596847495, 0.4196732731013911, 0.22213591110590444, 0.03746766430271995]"
3447,139.52921370948002,500830.4002958,"[0.3372237459316886, 0.054364927601551614, 0.36667187547401553, 0.04760045057025328, 0.19413900042249085]"
15351,504.203058173757,334187.22691366705,"[0.19372805883033828, 0.062315945812071415, 0.6549086551409893, 0.042473222430098975, 0.04657411778650205]"
19289,678.5835133602394,440997.796327794,"[0.15691348243704764, 0.11739809570034015, 0.14300068156138213, 0.3504676022352024, 0.23222013806602756]"
13061,797.7084765530832,846971.949833822,"[0.23996581619159457, 0.031637273985650666, 0.08050037168442735, 0.6415647526320799, 0.006331785506247466]"
8314,384.1706572657666,231210.72007320204,"[0.23753437054782583, 0.5402588006836527, 0.010325851346819603, 0.15632037056801457, 0.05556060685368741]"
12644,857.8152114598287,513384.020055196,"[0.15065601865276265, 0.2808114116537054, 0.25725614318509865, 0.28559341655540144, 0.025683009953031927]"
8583,642.5374952522405,632999.3215728541,"[0.14698453688282262, 0.11594015498657138, 0.23141338434341696, 0.41003120027325785, 0.09563072351393127]"
3999,621.858321008049,689500.0406584676,"[0.31615832745975686, 0.11167400244342744, 0.17249743741118387, 0.21730494174564594, 0.18236529093998582]"
14807,375.89032587354126,350139.6538908,"[0.1407248649628652, 0.10718694804985646, 0.25596022841767657, 0.03991069839945728, 0.45621726017014447]"
3109,150.2783817154302,553200.9212465729,"[0.3429464461242485, 0.04261264031496685, 0.38598366938326756, 0.05444548400949173, 0.1740117601680253]"
17077,192.37797603970847,202409.48846155583,"[0.22771100191545984, 0.18068397201605294, 0.2881905231134499, 0.27817894515725083, 0.02523555779778638]"
12546,366.0929201773481,650516.8081162956,"[0.04482533169424436, 0.09966615381365329, 0.34288284558935234, 0.06440853912001764, 0.44821712978273237]"
728,885.7695168752878,745549.1878747632,"[0.19956616717749226, 0.14316428504546058, 0.021423058980911687, 0.20835602348222756, 0.4274904653139079]"
18265,931.1644966163594,202555.4282035329,"[0.4928908088104359, 0.16694112275905135, 0.11781814920269632, 0.0037161794225565926, 0.2186337398052599]"
19354,953.7628791162352,632756.8365131929,"[0.23596659570786485, 0.09819023568371002, 0.16395816337080307, 0.12979802353660336, 0.3720869817010188]"
8377,400.8137445278359,661860.0955985199,"[0.1432853672784675, 0.04275620781526258, 0.08578200920247414, 0.43902077053173605, 0.2891556451720599]"
1819,375.193519960448,441187.1922852768,"[0.2522411734899936, 0.10926846484510731, 0.3510452152351188, 0.2789770076959674, 0.008468138733812814]"
6258,766.2124909520533,823676.0238397196,"[0.4245213377516917, 0.07906689146467731, 0.39338656678876016, 0.05327355653582019, 0.04975164745905063]"
18372,669.4411563619908,446766.32672185305,"[0.2731349897804788, 0.3187926927967548, 0.09043577035778946, 0.2416470229367322, 0.07598952412824486]"
18050,56.24961661722569,445772.7346192471,"[0.00804819672474239, 0.23111630706803798, 0.37073040210893327, 0.1687138358748523, 0.22139125822343397]"
19759,750.9141735037379,638667.6379211927,"[0.184434652489086, 0.059305123273372326, 0.05236973144641696, 0.2241551760635575, 0.4797353167275672]"
10894,819.9329671030031,462963.0961435396,"[0.05674977392070945, 0.20119473459290332, 0.11087286799783291, 0.1412952129342958, 0.4898874105542585]"
2685,708.1235261837136,207438.078562408,"[0.35914982109454674, 0.3969802984134887, 0.012915578255066151, 0.018404590978965255, 0.21254971125793318]"
13269,551.580989361255,182531.8175150697,"[0.02023338002988827, 0.6852391380492937, 0.1284059700096077, 0.12651393610331302, 0.03960757580789737]"
18437,132.12679581475038,387748.4925316347,"[0.2221273069160994, 0.07696653454533008, 0.5792630623536734, 0.11119022330832226, 0.010452872876574875]"
5287,967.0819817012424,447912.7448367442,"[0.15698638303318604, 0.6141612909544154, 0.11689644368932015, 0.11176011925032577, 0.0001957630727526503]"
6302,924.5607108880806,119790.81881554812,"[0.12587380427810255, 0.1687084293262784, 0.4147000869704947, 0.28012469396201645, 0.01059298546310802]"
1103,251.7483271747132,371710.6485938696,"[0.030814589652293656, 0.10604551036736062, 0.4129360494153585, 0.023530635280130358, 0.4266732152848569]"
4402,63.19560410092947,137149.33551600794,"[0.03126203364274349, 0.1581843171933899, 0.20282128915793657, 0.3976392677408595, 0.21009309226507045]"
2074,450.2770618788723,693764.713171664,"[0.010179548261037114, 0.45594346134885216, 0.0011394678293994366, 0.44173907146629504, 0.09099845109441618]"
5870,130.88555797105082,452252.62903845776,"[0.24774419667807526, 0.037864825491072215, 0.5410609759250435, 0.1438045983682369, 0.029525403537571892]"
12533,726.1868992473082,552667.7447118885,"[0.07938314848681562, 0.06210022590632628, 0.146666198899248, 0.4304910478931442, 0.2813593788144658]"
7155,173.103010544914,545419.6506178034,"[0.08818231299898684, 0.04458001806250399, 0.33554753727755326, 0.29620723787562675, 0.23548289378532913]"
12491,201.1065026763979,235948.7724958793,"[0.09879746032955813, 0.3113030431498895, 0.15845191688697705, 0.3146550590877618, 0.11679252054581345]"
5671,249.1399812446554,381123.8288910833,"[0.3309849635517526, 0.30642733347230233, 0.003963159308249672, 0.04139111966177479, 0.31723342400592064]"
12671,274.4728861472711,622637.1402360436,"[0.22121136899112823, 0.08426832754033785, 0.5631233467371161, 0.1285872437523427, 0.002809712979075127]"
18848,300.11831427093523,560869.8171170262,"[0.08193513611284386, 0.11853139901679584, 0.17013576873477967, 0.1859189185444013, 0.44347877759117915]"
12257,822.6202785744355,976792.2251002474,"[0.5167877968213939, 0.16050287721906545, 0.12518538687965974, 0.16677031857525731, 0.030753620504623647]"
12215,594.4227850696274,480905.3152744834,"[0.047873041025987204, 0.06376170810457428, 0.03281563113130603, 0.8349655579831619, 0.020584061754970552]"
18960,23.53236315779263,397765.78150457295,"[0.256281123701869, 0.18460173799485183, 0.05442066011317406, 0.1376008919693845, 0.3670955862207206]"
19631,353.9514761080401,773780.8613614258,"[0.2450258670259315, 0.4037286008383642, 0.057588112204821754, 0.22536782921569556, 0.06828959071518706]"
11897,209.92214014899884,377811.960749724,"[0.21746866932598666, 0.23356895173805947, 0.2779884610431141, 0.2043790977041691, 0.06659482018867065]"
12203,641.2146187291563,375581.0059737213,"[0.2636105320603262, 0.3608762182702519, 0.16847321592386086, 0.04801209298295061, 0.15902794076261043]"
4336,135.9398807252399,713312.1300319686,"[0.40600214680106395, 0.061452264223626214, 0.36640283048469247, 0.07023082080238673, 0.09591193768823057]"
3694,987.5098902499556,384982.00342915504,"[0.3427373906720904, 0.09211780603604809, 0.08873389663518313, 0.061902001168706526, 0.4145089054879719]"
15977,819.2562724034697,518246.7978297837,"[0.11589815725016829, 0.6750288852562911, 0.13587504749065366, 0.049352639317328424, 0.02384527068555864]"
1132,253.958600169212,794426.9004063186,"[0.2301956115673137, 0.10934261755459324, 0.015388487300487818, 0.23979428782002915, 0.40527899575757614]"
19452,564.7887285941996,522973.9857803632,"[0.04104270945912028, 0.2088905810387017, 0.17442175766146686, 0.16737573281646623, 0.408269219024245]"
16409,571.8138721947948,943265.988481844,"[0.011144877895592837, 0.21691651315551233, 0.32269644334967523, 0.26959173670524184, 0.17965042889397786]"
16137,638.3981265939257,977478.6367646632,"[0.35870849224053525, 0.2850360661377181, 0.17284248587783616, 0.15216686284150127, 0.031246092902409137]"
8293,506.7238619903618,245280.89637526724,"[0.22099428082359474, 0.03918707003215029, 0.157292258289435, 0.03222361536354758, 0.5503027754912724]"
18737,299.2534708725208,345423.1114791757,"[0.29885662734544194, 0.09952540594137262, 0.07388177323794928, 0.23543632689374855, 0.29229986658148766]"
1642,646.0234943472989,507641.64705751714,"[0.0671137925946924, 0.04519792101893735, 0.0292831930073004, 0.09649386641032137, 0.7619112269687487]"
7955,919.151424525642,141970.4879682022,"[0.2568208452959253, 0.13373312903712695, 0.0009703734447267668, 0.15930866959019163, 0.44916698263202937]"
9327,980.663405582437,640142.538507333,"[0.07694520995639566, 0.25155439897549003, 0.5283063502941834, 0.1332092248917914, 0.009984815882139453]"
12865,39.269760835390144,325667.072945536,"[0.3290399755647346, 0.3397077467481498, 0.05515992829414409, 0.03167026382820384, 0.2444220855647679]"
14441,405.8304182278154,602026.0885900487,"[0.10609666562926652, 0.06849685166347717, 0.5130148837182649, 0.1967029827604289, 0.1156886162285625]"
19041,247.72628739087327,353580.1751880392,"[0.486059600278084, 0.17398623595209017, 0.07570464571010996, 0.21817005574211332, 0.04607946231760241]"
17614,301.17448525533155,367839.7482450018,"[0.5840348702449166, 0.3246590776962608, 0.04174202904250397, 0.02420968211664705, 0.02535434089967143]"
12494,590.0299042494904,434418.6610482928,"[0.24371316584116173, 0.35858564298798923, 0.11934317504442446, 0.14637902913112624, 0.13197898699529834]"
11749,214.3586143379964,878259.240170759,"[0.08492327967760836, 0.032533983340546586, 0.15818643421829845, 0.12036868539271112, 0.6039876173708355]"
9676,822.3645332368109,375977.7316850394,"[0.30958026694319546, 0.16799895082714458, 0.09058056966803328, 0.14333929454361916, 0.28850091801800753]"
17896,670.0775138628991,517585.627042117,"[0.0780680090882179, 0.4372848629092835, 0.34133861890427747, 0.09722814408978003, 0.04608036500844111]"
18711,701.358712252078,901696.3148261053,"[0.2640475282264332, 0.057769576073918145, 0.1452514933856214, 0.24043164435715964, 0.2924997579568676]"
10443,69.24187265611613,600264.370583832,"[0.2309525747421053, 0.4304395990283493, 0.1825896966742868, 0.14442395687682125, 0.01159417267843738]"
16901,128.1539960935229,562764.64140161,"[0.13346966152208722, 0.24546185744015378, 0.259036010543749, 0.16041695031702008, 0.20161552017699017]"
18066,726.4232335676304,229083.29422283045,"[0.30052274432045273, 0.1393099418427555, 0.03486337679275936, 0.5198564386932478, 0.005447498350784778]"
19096,700.2815564287979,675493.0348993411,"[0.017488372498896537, 0.277514828176384, 0.18497980381105078, 0.08555106244096396, 0.43446593307270476]"
7098,513.6021785573091,782273.3729499714,"[0.1960806147512492, 0.08804145853680456, 0.12387828754917492, 0.19165936229099517, 0.4003402768717761]"
16112,839.0004834487589,867732.5806047111,"[0.01716325351854894, 0.5688085430957408, 0.18712779912932928, 0.08046986113733204, 0.146430543119049]"
10504,819.7539378133346,952364.667971638,"[0.32729409229988604, 0.003754532396987708, 0.11689415620019959, 0.44750315532167895, 0.10455406378124761]"
6756,557.0373613703076,218527.7925571148,"[0.14664195804011965, 0.554431532366613, 0.018198062774346834, 0.09878130428714488, 0.1819471425317756]"
5395,775.1667593542567,825905.8466093758,"[0.1657530325101141, 0.1400892625319365, 0.08746835038942702, 0.3946910670079697, 0.2119982875605527]"
7334,276.00238485187043,406913.5313593316,"[0.03795270060197092, 0.3433267207326212, 0.11692146078334407, 0.2507902610345344, 0.2510088568475293]"
3030,467.78800662460606,237517.9636997774,"[0.2837123236135108, 0.0016442574674069637, 0.33271605607502264, 0.04254787350551872, 0.3393794893385409]"
8157,477.2766108436423,691660.0666892917,"[0.37972608711776956, 0.02492852488130631, 0.12035311768456866, 0.37356527180797755, 0.10142699850837801]"
3396,784.4857106847235,196823.74094106912,"[0.038114565718438, 0.15717846868485788, 0.04915694992896546, 0.4834947485037308, 0.27205526716400785]"
19699,134.53648519352976,231025.4297411929,"[0.07272538320722856, 0.052842815906101535, 0.7180333153701519, 0.1561665555473491, 0.0002319299691689431]"
5496,217.75065425901585,300872.51896719483,"[0.04191732995468467, 0.11262599928888758, 0.20277617797593078, 0.6303458064697377, 0.012334686310759159]"
1818,687.5091353589057,909618.4570835223,"[0.0984140411864057, 0.279358135642208, 0.27285065146422, 0.13159608981605575, 0.2177810818911106]"
10552,140.37879555727977,961061.6363487652,"[0.7399996432035739, 0.1545300674631871, 0.026104073855850226, 0.035525246074805686, 0.0438409694025831]"
5657,111.48997036457313,735453.0042851799,"[0.17223426431873567, 0.5026142032412353, 0.17337887962840762, 0.09090099804522193, 0.060871654766399615]"
9180,321.1912667100767,861871.9577309943,"[0.23181737087336154, 0.4097592954353421, 0.12762361579705805, 0.01888694277748258, 0.21191277511675588]"
7564,188.22911679389225,593756.9346925789,"[0.0563325661254308, 0.483801862215862, 0.20800593204526033, 0.09667451801096906, 0.15518512160247766]"
5658,158.38730851923322,514876.0745764834,"[0.041601274827597734, 0.047746743924716194, 0.08902996325186928, 0.6159764882745904, 0.2056455297212264]"
594,930.9703491856844,934207.7882840856,"[0.1691729986796146, 0.27801668964168996, 0.10780336862821603, 0.07364050534605285, 0.37136643770442657]"
9105,627.6251926539588,371293.88005447993,"[0.36654072918379016, 0.29317717013552264, 0.1331076518606756, 0.16836385166542273, 0.038810597154588934]"
13763,818.3746138225431,728319.9511773624,"[0.09764427986951955, 0.33565360681474526, 0.02730832207560218, 0.12932663577493694, 0.4100671554651961]"
12430,484.4100341344271,376095.177164786,"[0.5261746046320982, 0.29598905562012556, 0.12489709537765048, 0.049897768990625736, 0.0030414753795000946]"
7954,395.76652382268014,244160.60525115128,"[0.12880568972342907, 0.3421461125319368, 0.0103942144932007, 0.3959770278676968, 0.12267695538373663]"
16062,686.5863335081148,347677.2868806569,"[0.0063527522083064916, 0.0033049328732906408, 0.2971326193544648, 0.23751187634039908, 0.4556978192235391]"
15915,284.8009324312269,795575.9492505267,"[0.4194645119793483, 0.2788161409395165, 0.11454296978142615, 0.07259190034991744, 0.11458447694979144]"
14469,995.6088986224288,352495.30314852553,"[0.1307472529321543, 0.2834383201941866, 0.1332516505832969, 0.22300629007967365, 0.2295564862106884]"
12699,112.38065842438888,193831.73035374848,"[0.21566870228029558, 0.1903593772509398, 0.17069191326931926, 0.009368723602672576, 0.4139112835967728]"
2927,625.5040736640609,257294.2895253194,"[0.13156356282245193, 0.052998145150862666, 0.279357584357984, 0.15359810184028747, 0.3824826058284138]"
6595,589.1932015071907,443075.8186978101,"[0.1598733899904131, 0.3877590824672574, 0.10708349230937687, 0.22659766488668545, 0.11868637034626733]"
15495,176.69745917389645,924700.10867769,"[0.00219819511592312, 0.007473425182199003, 0.4377670854577268, 0.2879549049583243, 0.2646063892858268]"
6208,971.5945841528292,956790.3074961138,"[0.08955090844604732, 0.12896501570317814, 0.2019119107887401, 0.5635659400520393, 0.016006225009995267]"
16868,734.953772282195,909999.0698067032,"[0.019212052815010035, 0.23318029294859038, 0.1701199083041678, 0.20931287586305108, 0.36817487006918054]"
3315,326.8057760669617,622264.3616044985,"[0.19501645017978778, 0.2304480611655376, 0.23620746421799388, 0.10286915292194768, 0.23545887151473302]"
5124,403.0687843690476,869637.3422193532,"[0.4031271905551979, 0.26972394395152394, 0.035140032254330704, 0.23351134519148978, 0.05849748804745778]"
6089,533.4500167164588,693539.5406122929,"[0.015036468455563758, 0.03618753718003174, 0.4378544708967027, 0.13744501208334228, 0.37347651138435956]"
19330,216.00173225610504,217707.4629383699,"[0.09292477389591368, 0.33011746469774916, 0.25987867274616966, 0.10623551235927449, 0.210843576300893]"
463,719.5129858401979,979797.3504323588,"[0.082825236496856, 0.716627122037006, 0.006765628450470149, 0.16121839182160425, 0.0325636211940636]"
17438,47.8822977348244,680229.2920591865,"[0.1531214989609172, 0.08170873903236218, 0.49305781829555057, 0.1036345074096658, 0.16847743630150425]"
15234,983.311114369264,844178.0071262249,"[0.04347064311719881, 0.5476545082117034, 0.025056628901629924, 0.05715616574820953, 0.32666205402125825]"
12931,428.49990775218686,457717.3891273655,"[0.2660721472407694, 0.08723323827419008, 0.21183282625387787, 0.1253801587399518, 0.30948162949121083]"
6603,108.87511116818096,154189.63979179153,"[0.026479467168922202, 0.07353719558061453, 0.5974887259356735, 0.1523261707314461, 0.15016844058334353]"
12994,363.1660656974245,394899.8460334205,"[0.44212617886039357, 0.01910284037869742, 0.00881283303229673, 0.012152532977762743, 0.5178056147508495]"
5038,533.1418738917206,369683.0700550032,"[0.0534577840490306, 0.29936954401903565, 0.0036098670856447032, 0.1691073103838429, 0.4744554944624461]"
16773,464.7208959587874,995824.5649569684,"[0.1027818702374378, 0.3083822683523955, 0.409906552245841, 0.04235851127370554, 0.13657079789062015]"
15004,122.22154366142736,848164.1831584539,"[0.38178084304496, 0.021762583815381417, 0.1530685239733295, 0.2749143019268004, 0.16847374723952868]"
15301,812.3036370401097,525890.0976520476,"[0.0808169341718523, 0.4970535764981549, 0.09916651639434966, 0.2627142229417805, 0.0602487499938627]"
15529,686.1772931015063,609774.3211935959,"[0.17864663038799575, 0.05482893581075303, 0.10087192125018264, 0.07462949887074169, 0.591023013680327]"
18014,820.2552287802931,586429.8872961281,"[0.1407421452324912, 0.133492493527173, 0.06188347739000397, 0.24706899927205486, 0.416812884578277]"
4475,190.4654491377973,688984.8353537276,"[0.009650416783161295, 0.5707124282689434, 0.007574672745914083, 0.4101832680161662, 0.001879214185814998]"
5021,124.74273753224348,452530.543092204,"[0.003480135861089612, 0.25415596016121034, 0.4019763704277487, 0.050931844445537486, 0.2894556891044138]"
12889,101.02010712357917,455987.8425094575,"[0.1793814353608418, 0.2960787647595078, 0.2908160204575893, 0.14702980439683233, 0.0866939750252288]"
7665,342.9181451598669,732416.0447981956,"[0.2158012510129818, 0.13515375242992383, 0.3096946954194085, 0.20213052199717574, 0.13721977914051023]"
14335,540.7610995117703,541652.7100050576,"[0.03654808282336367, 0.2232866053120617, 0.21559763778343785, 0.27733792951655534, 0.24722974456458155]"
7942,600.661873712634,585740.2046831424,"[0.26131144404221335, 0.06744233168323333, 0.6095332160475795, 0.034861900949055974, 0.02685110727791769]"
13172,815.3771281338666,600245.406507821,"[0.12143965872383333, 0.4698572546354091, 0.03894617666403887, 0.19748109024377478, 0.17227581973294387]"
8800,471.0122334633279,494085.2868177987,"[0.03842687171009535, 0.26822091105437035, 0.28038477981328847, 0.4052853171867411, 0.007682120235504826]"
9939,248.29166407717835,919069.9584386728,"[0.21590201921650146, 0.05187835843166044, 0.19530219407243884, 0.33840830451228116, 0.19850912376711802]"
6247,21.21082254336124,369790.5139749043,"[0.0187130641333082, 0.053433520434437325, 0.07788464096531124, 0.7846906506249325, 0.06527812384201055]"
8930,646.1562822530618,473246.1241724621,"[0.09503119358577145, 0.3646712117954824, 0.12696706010292913, 0.2722192070942265, 0.1411113274215906]"
1358,738.4345602863144,334441.47504787124,"[0.09497085773156308, 0.12892543028162248, 0.4314446683126717, 0.1302955523853646, 0.2143634912887781]"
10220,184.36221207338212,616045.7540484723,"[0.290818732164913, 0.2522931401279334, 0.012899536711652438, 0.1666533082281857, 0.27733528276731556]"
17721,394.8939982061605,714896.640259239,"[0.07214573258041168, 0.2659286670419571, 0.005071947673914566, 0.19843286870740726, 0.4584207839963093]"
290,255.94490241893504,707656.5370244035,"[0.14831429987469544, 0.11033105372249417, 0.22105646841808088, 0.07352591754286142, 0.4467722604418683]"
1483,856.7455828474172,454998.4574085415,"[0.4934508802252645, 0.09131959754520967, 0.03047934723031798, 0.1568617093239902, 0.2278884656752174]"
1078,188.13091943742512,342439.4499694763,"[0.06230494463898706, 0.1978645603525542, 0.34523665556399546, 0.1309548987932759, 0.26363894065118737]"
7385,125.60532658568523,615229.0871337499,"[0.007989171342024325, 0.4691022170865028, 0.1383754284865859, 0.3325696890761225, 0.051963494008764474]"
11894,332.77889331819284,586866.5857955185,"[0.02124101824376953, 0.0648537930066346, 0.7912554756546519, 0.02722186389587446, 0.09542784919906967]"
11563,621.7155573632056,508189.0592543972,"[0.2305523194443006, 0.2191283885968144, 0.05912202202398981, 0.4207992724328027, 0.07039799750209247]"
8503,853.1261454145804,634539.1126479472,"[0.05386249680352148, 0.05644562505548577, 0.16870248764560078, 0.6928459571933461, 0.028143433302045877]"
19962,515.7713995634525,191873.8777267645,"[0.280451669547933, 0.008043806196459247, 0.12348909798601691, 0.1882876322242886, 0.3997277940453021]"
13615,834.8913544871147,604937.0484144734,"[0.36528837981407414, 0.18415409828309898, 0.36612135986390076, 0.06293598285142993, 0.02150017918749615]"
15857,390.2149255887757,224258.897352246,"[0.16465240019097926, 0.07496647270942086, 0.2964098853989158, 0.3798752934757951, 0.08409594822488899]"
19848,313.5418933152732,898790.9575266923,"[0.12402528760042447, 0.14223887999383264, 0.2602613779855747, 0.42793849961123365, 0.045535954808934485]"
12091,639.478049940709,983410.409150914,"[0.1974038785849135, 0.17120438672108207, 0.2883739739427406, 0.010908194237672218, 0.3321095665135916]"
5369,474.7377343024357,692898.3602041497,"[0.0921703168257315, 0.25684229975976175, 0.13280302350717116, 0.22902642699658884, 0.28915793291074676]"
10916,82.43844167817637,751554.7147290744,"[0.18350790539614886, 0.13491890201025653, 0.513164976470392, 0.11649100247648761, 0.05191721364671494]"
2847,421.71293528271485,831569.637558326,"[0.24480953533296054, 0.5466944571518851, 0.022385600386771898, 0.10617907186591517, 0.07993133526246712]"
13728,149.84820778709795,386927.0733884836,"[0.2804829632150441, 0.3909489398110719, 0.10264794021035967, 0.07094579106524292, 0.15497436569828124]"
12353,723.1318212200234,121299.71700250651,"[0.24360192197536473, 0.30561734295424303, 0.3768166896369006, 0.04288032511887844, 0.031083720314613303]"
3188,490.347528420484,857155.8849531468,"[0.1538847493125575, 0.03351764529541645, 0.16210787432832013, 0.6308148300423866, 0.019674901021319302]"
1588,623.5434172160427,690393.1877778315,"[0.32284817953887757, 0.023620486581263315, 0.10352160986043915, 0.24573346963065068, 0.3042762543887694]"
17301,208.02518557635287,599958.7281574849,"[0.010764458970902188, 0.14372448972964152, 0.11236407029740496, 0.3299902263589858, 0.40315675464306544]"
19988,882.5013393148454,761788.1297270496,"[0.19492631572180835, 0.438562642597734, 0.04293076999998472, 0.010208257600806826, 0.31337201407966614]"
15469,596.2915736127243,776695.1643791783,"[0.1819159003964251, 0.11710629951005187, 0.12392944094793482, 0.5473309341647213, 0.029717424980866786]"
14522,59.12866190769034,318410.2550586233,"[0.1402098715337816, 0.13147349090638855, 0.3225217814210607, 0.1225582664280903, 0.28323658971067883]"
2523,212.83434341402244,161219.95281686937,"[0.272727834480409, 0.23189925918758328, 0.005303348517498328, 0.3546807115972136, 0.13538884621729588]"
14096,298.7161867482421,844101.7462546864,"[0.6131100323067016, 0.24660566873011544, 0.022863775197736295, 0.056669917016992574, 0.06075060674845425]"
11909,274.79886890206683,166460.23981208552,"[0.3036319576458946, 0.1696036331084467, 0.09866209322736665, 0.3650468971545954, 0.06305541886369659]"
1032,630.6801863420063,264622.29286082624,"[0.1582910711291735, 0.08938448384078196, 0.14573715341662924, 0.30950402617721945, 0.29708326543619584]"
14783,822.8566581925094,786834.849627564,"[0.2141799752514117, 0.49670379846374924, 0.037813766917873, 0.2191736967357298, 0.032128762631236436]"
18550,140.74072332856073,148895.65045517578,"[0.3989019210693124, 0.011153799655022334, 0.022587419300492007, 0.08794072338970266, 0.47941613658547066]"
1778,143.56486970813356,471196.6998539184,"[0.539155464154809, 0.08836525426364564, 0.26937804474355, 0.04165391610837231, 0.06144732072962304]"
4431,152.96115455577225,782280.7003939758,"[0.04299395840652396, 0.6363205137724843, 0.022933815293405876, 0.10628281756013724, 0.19146889496744868]"
11629,430.20461070112447,203156.0961481509,"[0.00716792860892479, 0.09490390425240787, 0.2829291324611978, 0.5067310484880589, 0.10826798618941058]"
3419,628.8790773546511,918063.4616725412,"[0.10671923337866165, 0.16933206044547583, 0.3055657174375776, 0.32658795268714547, 0.09179503605113948]"
10180,609.2197811084027,752943.2026445138,"[0.03235731074643281, 0.5354797243327957, 0.18855806755548984, 0.1549417158162667, 0.08866318154901494]"
12051,774.5098300677912,732972.0707813719,"[0.5739289240363529, 0.1377403499728258, 0.0046254265399513685, 0.1454279808953879, 0.13827731855548223]"
4884,11.061440477251567,904537.6470482422,"[0.02858232320364358, 0.022858337966711825, 0.3795528894107062, 0.13738720417274927, 0.43161924524618916]"
