,T,P,zs
9936,147.00279522728096,250793.76422681,"[0.6035764448781469, 0.20402816452109146, 0.001998820349374694, 0.005178815361442542, 0.18521775488994435]"
4743,677.7404630357573,420561.93849538086,"[0.25234806445539687, 0.23003110005843191, 0.4237418142296253, 0.07283561397742627, 0.021043407279119707]"
12378,628.3046571677917,862145.1820717191,"[0.1263917753877506, 0.42839742584932833, 0.1445479792375797, 0.2084104658019062, 0.09225235372343507]"
7585,662.1476256392122,759048.8148557213,"[0.06665593782409081, 0.10825723674841436, 0.4641609198098267, 0.1495458256342667, 0.21138007998340128]"
2085,932.263475813979,246959.7501424563,"[0.09860108743904679, 0.0780127006935198, 0.3729103533462336, 0.4054520458924056, 0.04502381262879425]"
5411,833.7452290157357,916272.3866229202,"[0.053057878195376926, 0.15522608520526082, 0.13309936769573263, 0.1493132010771278, 0.5093034678265019]"
4960,59.26507589230487,108603.55724028162,"[0.2832581300889125, 0.1265511765393801, 0.21146292855024645, 0.0024293509206340987, 0.3762984139008268]"
18863,489.1207686418296,525485.6090461909,"[0.15591994673296714, 0.03889143682850569, 0.28464084921139665, 0.4229659027730441, 0.0975818644540865]"
11418,679.1922229265476,325817.52818328433,"[0.412650165787583, 0.27769032732300625, 0.07040403645716893, 0.08797586522110741, 0.1512796052111343]"
17695,270.6995990263488,237302.51830837072,"[0.10446693025854449, 0.02133635840309654, 0.3012667940775841, 0.2667207984330332, 0.30620911882774166]"
9481,662.8572910730358,290015.7503278044,"[0.22550703826813784, 0.3287255049009636, 0.3632490262570729, 0.051292348484587975, 0.03122608208923774]"
4993,707.6928387162626,676944.2845705907,"[0.09013504422293617, 0.09454603020340394, 0.16805626893706116, 0.43747090223903334, 0.20979175439756545]"
18331,639.2639203650153,688528.1843980441,"[0.4762452023864154, 0.35288826675335955, 0.11948320510405733, 0.016144351768453306, 0.03523897398771436]"
19863,515.2595622748856,813414.4097904655,"[0.10076926531105239, 0.3125939853371976, 0.30018222856000976, 0.08246421442119634, 0.20399030637054383]"
1423,939.108296524074,434141.7402731942,"[0.27170552970913914, 0.030146190111544315, 0.47519313595643153, 0.1772303133767848, 0.04572483084610019]"
19360,599.6056435388399,347607.4987729505,"[0.11951118622734082, 0.23013941600903356, 0.038515717960819186, 0.19859984868540448, 0.41323383111740203]"
13803,193.00516921801344,802810.1348927532,"[0.5096636429959437, 0.07375505253663579, 0.12235274519667795, 0.08835295881158838, 0.20587560045915404]"
16291,380.7159284011436,508221.359619982,"[0.28021370828746855, 0.20571052634200865, 0.2628005885921981, 0.13197210641678161, 0.11930307036154307]"
10383,889.4867885459372,325637.3769431211,"[0.4579635804762391, 0.07953464249338253, 0.05906414689836293, 0.271513753793153, 0.1319238763388624]"
6098,797.0778019995148,623856.8552693967,"[0.08800872293464138, 0.46728826328093387, 0.07416427167132945, 0.06135486584999343, 0.3091838762631019]"
10333,887.5344105563127,467083.3744951841,"[0.30920875365384726, 0.12597377727012624, 0.08051963648685971, 0.2330192574963976, 0.2512785750927693]"
4096,916.1947022246408,603987.8699979375,"[0.410670844622385, 0.20475465797705583, 0.2608580135947545, 0.015853033524811933, 0.10786345028099269]"
15745,853.1533770986738,985372.2647472998,"[0.041446655501800676, 0.04916556762910762, 0.308768367887932, 0.2784887103174424, 0.3221306986637172]"
4155,957.3279511415344,394914.1235692074,"[0.0369245478578613, 0.4552367469502927, 0.41787182471096584, 0.0716036858595889, 0.01836319462129116]"
13244,435.9948339902897,795078.4405830434,"[0.10785762614821032, 0.008518887843465089, 0.2145537097780828, 0.15071053629620554, 0.5183592399340364]"
9553,454.0284508911341,299916.684781148,"[0.03993976144232553, 0.20830514740052405, 0.1024818931331438, 0.4766189608064671, 0.17265423721753956]"
14080,731.5112541404478,522536.6446039876,"[0.42075022037771237, 0.048322000918814986, 0.16963321916459098, 0.3127860105924275, 0.04850854894645415]"
806,840.4630800873397,681218.2938354609,"[0.04826311805576613, 0.20564311026750398, 0.13757054637390526, 0.29330858607531307, 0.3152146392275115]"
16756,685.2704988204451,514597.7594299796,"[0.18464365523578977, 0.017919727883322526, 0.5060923163169455, 0.09601822816003427, 0.1953260724039079]"
181,683.6877670708924,952613.3107573348,"[0.6407652952955277, 0.13361575494071273, 0.12176879064993226, 0.10302006644041961, 0.0008300926734077625]"
775,375.7511534015719,923279.0764932532,"[0.2242468669117445, 0.29754329627363285, 0.16618200003779887, 0.2933149767171903, 0.01871286005963354]"
6813,980.5766796550712,148448.7537364591,"[0.17003923716788025, 0.1490759429397899, 0.13121380207441483, 0.12757903859184286, 0.4220919792260722]"
14632,146.8918515202824,312796.7839160376,"[0.26524965542087936, 0.022002643863886336, 0.1541612291018218, 0.5557994221161197, 0.0027870494972928326]"
11399,590.261212792696,111063.52971985182,"[0.34459218913624945, 0.08971954801164254, 0.1911663229515129, 0.33284709491835357, 0.04167484498224164]"
3911,358.58419088610736,681281.2194592266,"[0.1787949884899148, 0.4117753557801697, 0.15711565922408055, 0.18837123457764587, 0.06394276192818908]"
11387,63.12534036874486,236042.410898718,"[0.5681526796121976, 0.1694693509839765, 0.0014340971115040654, 0.1769957640036924, 0.08394810828862921]"
19865,368.6839247688844,374645.16854417033,"[0.4052984986823325, 0.32307001094731214, 0.016121129771303373, 0.0064831057310368095, 0.24902725486801525]"
16627,982.7738380922756,684376.264371215,"[0.35056086841057726, 0.06698190291465189, 0.06563646895951337, 0.05460143775849624, 0.4622193219567614]"
6993,168.8291669513884,683481.0030004742,"[0.7789191166577859, 0.02703969227433191, 0.06442053178142498, 0.035389020575895824, 0.09423163871056146]"
16038,528.9127387863518,114422.55895695838,"[0.111256339161875, 0.30117833496963653, 0.20248323254334985, 0.11512905002220208, 0.2699530433029365]"
14794,336.8382313507461,896096.4433804234,"[0.17775399181438437, 0.37901600952423103, 0.2851472809395843, 0.08108006473847268, 0.0770026529833278]"
18240,782.8907984584059,846291.2530661493,"[0.2510108253517127, 0.30325830788164465, 0.2135642471665405, 0.2318549573825366, 0.00031166221756549696]"
16161,276.94691459067207,135683.04801702622,"[0.3082596162813141, 0.030819974173084096, 0.27811936820056016, 0.10199306686540603, 0.28080797447963546]"
8284,282.30223039982536,616023.9682619199,"[0.7672592287939941, 0.14809711912891219, 0.01132005244183574, 0.04514647375679892, 0.028177125878459174]"
4414,725.8635446006829,435172.6621486287,"[0.10571433689035846, 0.05364311772935719, 0.24550014577938697, 0.21356874589718108, 0.3815736537037163]"
5562,399.80677106111176,469547.7041699024,"[0.021258604093790063, 0.44311019203226615, 0.16686486514172477, 0.20498568198331588, 0.16378065674890316]"
1160,678.614883805275,293603.4094103394,"[0.2010902042525052, 0.5289597231171194, 0.08560564945970557, 0.09638447091202426, 0.08795995225864556]"
16600,895.8833358970895,806754.4650595825,"[0.11201073179235763, 0.5861177877035819, 0.04338824100016753, 0.0686166173579681, 0.18986662214592492]"
17108,574.1917876959819,293466.4986821527,"[0.24476492176985656, 0.022420594881718735, 0.15649400850988332, 0.556147948343616, 0.020172526494925475]"
13404,795.016175864473,866601.8699089948,"[0.37942498320568796, 0.04120581522631537, 0.37212673520859196, 0.1536264647196128, 0.05361600163979195]"
8999,348.31393511573225,705157.9016314796,"[0.2700511982738657, 0.006531499854367548, 0.5790764865336723, 0.005970065626140307, 0.13837074971195432]"
1666,511.1637179821771,361521.2210324912,"[0.07888318882043295, 0.10116242382669108, 0.020306407567441048, 0.005966077370243879, 0.793681902415191]"
19272,652.2748652176145,577140.6072716084,"[0.06233224093586624, 0.2567677998897689, 0.349866011437758, 0.2771593575871827, 0.05387459014942404]"
19818,913.1227508881112,114331.77547573407,"[0.267953209431906, 0.04830434535235057, 0.04603198837334295, 0.2524797547236879, 0.3852307021187126]"
12735,891.525604536298,586486.7949581705,"[0.05796146354026932, 0.33803752200609843, 0.12040395064478346, 0.1923646698409602, 0.2912323939678885]"
3380,171.7276037585314,363483.5219924359,"[0.3906119263179069, 0.12652243206655264, 0.09228602143677765, 0.3461873693197533, 0.04439225085900937]"
89,150.28663248461126,985647.479893452,"[0.18013788515543078, 0.21136064805801336, 0.11643405722461421, 0.4468981122121461, 0.04516929734979552]"
16325,851.9876469968074,426593.5729578117,"[0.3184627850916756, 0.0037375516327678325, 0.34506635699100696, 0.029923100771330924, 0.30281020551321874]"
156,972.609318422135,833437.4366144242,"[0.1453530104634775, 0.09620777966832325, 0.5886293332012259, 0.15607723432845289, 0.013732642338520654]"
8719,938.9045085239484,344533.9806578688,"[0.39673867251275624, 0.08546204586904228, 0.2734088158963002, 0.2316950476107361, 0.012695418111165199]"
19456,440.92756800665296,585040.56811805,"[0.02810020749085767, 0.31214264439480244, 0.5622402555631008, 0.08896121666409047, 0.00855567588714856]"
2830,892.6326417312308,972617.664078669,"[0.2774824436604282, 0.10370401079442729, 0.15192413099791252, 0.2430845947951157, 0.2238048197521162]"
1663,171.109471089525,661025.4284043262,"[0.0457101152529476, 0.3030307718083477, 0.17548434219934844, 0.2109099774127103, 0.264864793326646]"
200,988.0981492084684,707814.7745196292,"[0.25789719591127347, 0.3391471587579542, 0.30335617933111336, 0.09247329454366207, 0.007126171455997066]"
11480,611.7844947274695,230742.9537388984,"[0.1595824996570923, 0.17547306628591405, 0.0005405460189368356, 0.468880447576143, 0.19552344046191383]"
13518,909.7047741890082,575713.9411773626,"[0.09443411446917412, 0.28444531187912475, 0.0545171994692462, 0.4354227643009681, 0.13118060988148678]"
2455,341.68049744078075,460706.334155372,"[0.2627214355171294, 0.07624086525150027, 0.1757501033436559, 0.18265303729596255, 0.3026345585917518]"
1775,397.04601599232126,554195.2524114128,"[0.023145757931991494, 0.1868407645457432, 0.3654056512096857, 0.17626408272194463, 0.24834374359063502]"
3075,799.5932482549186,536656.1899919135,"[0.22694020013598312, 0.2920205517607385, 0.13904596624934723, 0.09987227184927852, 0.24212101000465278]"
10133,790.2584724055099,484696.52963507024,"[0.08640849581711477, 0.22514841860061358, 0.4603193947601578, 0.06132613525471119, 0.16679755556740278]"
19825,407.37208705948336,418316.08002688,"[0.2794268668619253, 0.07357271890513419, 0.5967273808132095, 0.0180765562167439, 0.03219647720298698]"
14784,852.538813802079,894095.5973946918,"[0.18897437473840312, 0.29884680379715317, 0.08549120296192698, 0.21866668048726545, 0.20802093801525132]"
7718,411.5059612095742,446842.5846291675,"[0.5419180561093813, 0.0654537225646048, 0.2199726758931414, 0.006819054549359906, 0.16583649088351274]"
10140,27.733450223941364,226151.304470476,"[0.23940818503031486, 0.06586858208711452, 0.35838411692930416, 0.021828038564803073, 0.31451107738846357]"
851,500.9676313329636,326501.0870147605,"[0.18096248575004656, 0.041988700536365296, 0.2591577930823481, 0.3923987039928097, 0.12549231663843033]"
5827,863.8068256796884,565253.4017751934,"[0.2334706773243799, 0.29590701866099817, 0.37737378811906275, 0.08890500269034593, 0.004343513205213122]"
14735,309.41710573130234,152042.059414036,"[0.34503667049557213, 0.3098075057080816, 0.046767560577123335, 0.21601886348160146, 0.08236939973762133]"
11658,137.14744744520624,818945.2605121684,"[0.3549027951028483, 0.25435173967196323, 0.011165366011518067, 0.3361009915700814, 0.04347910764358899]"
8914,166.3090003532303,157464.54747343913,"[0.07016806802641307, 0.14254561005900176, 0.40504664618036346, 0.32500244253260585, 0.05723723320161583]"
3338,577.131676022184,667836.3145545984,"[0.135169071095171, 0.14213769183966163, 0.331139889989124, 0.32679299303680637, 0.06476035403923695]"
13538,503.09752862542,707648.0013126205,"[0.07333820898947196, 0.12950715175379618, 0.0505892131220262, 0.5753721240660711, 0.1711933020686345]"
18349,325.8167154451586,774154.6551476528,"[0.4177540763915341, 0.09467895270854648, 0.1546552692008709, 0.23822152297527002, 0.09469017872377843]"
18299,817.5471261309149,510712.3066371482,"[0.10258055606053988, 0.12365402453113505, 0.4856197951616233, 0.20414255870654957, 0.08400306554015216]"
17182,359.7566197716713,735270.0639285628,"[0.1971405609285709, 0.6057202487310106, 0.04767761900630909, 0.03491814584506736, 0.11454342548904188]"
14008,165.14597414414288,725870.7964782381,"[0.4143755688956792, 0.004693839346459575, 0.3354351790796334, 0.027219633080973322, 0.21827577959725433]"
19842,588.9563741022632,600451.268732211,"[0.04255440428905826, 0.11768502137685433, 0.45536155508251225, 0.2069535433677058, 0.17744547588386936]"
17008,360.7467480431596,388292.4982878224,"[0.13510158516573215, 0.03390643631535661, 0.767345145154495, 0.035150110682415435, 0.028496722682000698]"
530,180.7055843064624,468062.6779142672,"[0.46260472014857756, 0.0952081846812678, 0.021976292094985934, 0.3694677030176577, 0.050743100057511085]"
15329,660.0093671537651,466816.5974416149,"[0.1589303442060755, 0.4394015327437452, 0.06985705032461915, 0.2700245630331498, 0.06178650969241027]"
12794,146.0265355493666,685978.8487609099,"[0.197370147005407, 0.5555117515847153, 0.006695620960815959, 0.12233969337223626, 0.1180827870768255]"
19779,102.4887273461292,306973.2370782981,"[0.31569252385613183, 0.08594953815084926, 0.3137862785015617, 0.12291576942090743, 0.16165589007054978]"
17672,851.7984108473065,666562.3891822592,"[0.21711164956829188, 0.02210512277565385, 0.012052335046101061, 0.5480383880873073, 0.2006925045226459]"
18449,988.2477150172128,895896.1067803534,"[0.00048343528914674555, 0.35487161074203766, 0.17006249314092764, 0.03564894899818892, 0.4389335118296992]"
9761,708.0868340946944,135518.39284354588,"[0.09093363367812954, 0.15858740887013645, 0.23518171449358247, 0.4426198237726152, 0.07267741918553626]"
13448,140.37262911514637,401907.6575673396,"[0.4926641543326084, 0.1851958171297695, 0.21006334193489143, 0.06865944278892493, 0.04341724381380571]"
10050,446.5073586675656,403812.0060316657,"[0.39155598168308064, 0.04833416907938097, 0.16983360845431233, 0.032917680065916735, 0.3573585607173093]"
14032,141.3163874825373,666818.9558274393,"[0.14692474647738907, 0.15584556846413342, 0.28873863378951925, 0.14106980074967707, 0.2674212505192812]"
3923,235.325162927023,321757.8774077166,"[0.43793195419652864, 0.08756330115035564, 0.14218290502158118, 0.24273683498633916, 0.08958500464519523]"
15713,338.36452598073646,860015.729636795,"[0.04336225184676369, 0.6327967020308639, 0.24887971250054178, 0.0010023595785243955, 0.07395897404330627]"
19892,828.8541095092114,323882.2303647388,"[0.3850803381503489, 0.31909617386001543, 0.14923815573520954, 0.08281339667670742, 0.06377193557771862]"
6661,596.7046326374478,720548.1573983831,"[0.20094183985736572, 0.2839719995586937, 0.44746349067717595, 0.0213722190762769, 0.046250450830487656]"
11877,174.43203114375984,562816.7989288432,"[0.38951947194236675, 0.042920866189055475, 0.06945150632390164, 0.04962612928386094, 0.44848202626081524]"
15708,12.81410287986169,400109.0211304875,"[0.023958915771524033, 0.048581988168054216, 0.8338090758414963, 0.02720831722398634, 0.06644170299493914]"
4541,756.6525904888259,163338.92560129956,"[0.2519195256771843, 0.4061964030601113, 0.242254497976117, 0.047215301752916765, 0.05241427153367091]"
12010,881.623347052557,990739.8987917908,"[0.10307760115972785, 0.29270529157934927, 0.03538590500765823, 0.3157731380425924, 0.2530580642106722]"
2270,654.7811159159199,304375.35347027995,"[0.5984669138820942, 0.009725163754245184, 0.31819964507753284, 0.018534274593984868, 0.0550740026921431]"
625,82.38976734864677,767282.0536068481,"[0.248583411356545, 0.04559218907141716, 0.029659039213641387, 0.11939937952897949, 0.556765980829417]"
15343,400.4363016798436,484345.8683906224,"[0.19532190124059573, 0.23834470544758946, 0.06271664989198643, 0.12292256819575573, 0.3806941752240728]"
15496,958.9206985485274,159038.9700100146,"[0.09673693242067105, 0.4071121938987075, 0.09519757650971088, 0.14725918846294417, 0.25369410870796627]"
14059,222.59453182169892,574466.1556234077,"[0.39284310694838104, 0.2221289738467862, 0.0048921828146270335, 0.36553209152721416, 0.01460364486299149]"
13334,128.61011413422017,319898.98849985364,"[0.08879698004132464, 0.3824041729876406, 0.037634115193918974, 0.33033246608980127, 0.16083226568731454]"
4163,722.4709107319743,285308.16031812155,"[0.14867720148072158, 0.6063020895421405, 0.1558544317130599, 0.003027021462854514, 0.08613925580122364]"
10299,929.8398148115162,851361.4538875332,"[0.13175383618206327, 0.031073284485842453, 0.269385906220812, 0.1833531009983203, 0.384433872112962]"
12262,401.0058408698024,480687.4238202004,"[0.09830037722144414, 0.14549912354996805, 0.4100744467147073, 0.3055310798137498, 0.04059497270013078]"
12399,834.2843359144105,656547.982516352,"[0.025427840982769935, 0.052925098277884004, 0.5642044229941208, 0.13275046947575403, 0.22469216826947128]"
14235,627.0982249038501,161993.49879078352,"[0.3605651946766663, 0.15232037619100014, 0.03703420332734504, 0.05897279906917157, 0.39110742673581694]"
12076,868.3765283334953,495510.778649948,"[0.03046213571620538, 0.5034895920447251, 0.06327600012175702, 0.11472558582555788, 0.2880466862917546]"
8173,307.8024563261797,828205.471703522,"[0.2042521877797932, 0.560411864775437, 0.07036405109711116, 0.07233119975082282, 0.09264069659683564]"
16006,480.6274934332753,729229.9964806509,"[0.21057663485686937, 0.05805854322325627, 0.06475885845613925, 0.09507280353192948, 0.5715331599318056]"
5486,821.2822196363987,225657.4508476123,"[0.21089849004357047, 0.08498786257147246, 0.45187121579875345, 0.0009109811409272686, 0.25133145044527627]"
16230,345.02604506437183,943384.4053378296,"[0.16592578228176647, 0.07932293417094323, 0.09134526771761053, 0.06687731661499688, 0.596528699214683]"
17501,119.57406314986189,670246.2117367737,"[0.04877318538285711, 0.07064584192437923, 0.4715989194033426, 0.20703401792400752, 0.20194803536541361]"
12372,848.0950449658233,834572.9754153312,"[0.1936119641506986, 0.18320306511687726, 0.03061014899903422, 0.574003845421056, 0.018570976312334002]"
66,348.4405760117722,143399.4392500549,"[0.039569981761604145, 0.025858985103563374, 0.3562611281506173, 0.08247055907030616, 0.49583934591390916]"
2847,399.16156827316087,443248.5664676775,"[0.11638782281825713, 0.22465871207913754, 0.11001744573442544, 0.35477033658364787, 0.19416568278453192]"
19761,834.6586897567779,880041.2255885695,"[0.15340288203743427, 0.538021849147365, 0.08724990338424367, 0.19418969375736742, 0.027135671673589667]"
15272,73.6917187870007,724027.5566398815,"[0.01140865190506247, 0.1345051759124221, 0.16714325284391973, 0.4208671876691029, 0.26607573166949283]"
6128,203.02255308091964,720999.8307451941,"[0.2266359981897505, 0.12078478742069299, 0.007107455768948236, 0.621870768780399, 0.023600989840209124]"
19026,300.84056695264144,384685.366163066,"[0.589865695064036, 0.010602974026339087, 0.17703991475329017, 0.01685336064964976, 0.20563805550668515]"
4100,871.2606942951797,625637.0535581353,"[0.3347934453156867, 0.0587852899968101, 0.482472277794584, 0.10454569082684494, 0.01940329606607435]"
19590,414.4241313114194,576154.9674008017,"[0.13738924660201157, 0.15336729296414847, 0.41409717267232754, 0.13691992702815844, 0.15822636073335403]"
5716,643.299106107973,510630.3003350087,"[0.20708973507183656, 0.09535552483680014, 0.3729523619431041, 0.009144175959222142, 0.3154582021890371]"
14068,120.3118834151554,426458.3785598345,"[0.35480459233541833, 0.04129805721806869, 0.2751795568442904, 0.30341758109718964, 0.025300212505032716]"
11518,279.62752745846547,510115.5608181073,"[0.3826921126587258, 0.06207145764026728, 0.046536797094165215, 0.3184038560643208, 0.19029577654252067]"
13077,833.7450205417958,173855.68865249635,"[0.3424731722376171, 0.11510854117476262, 0.15807633789506373, 0.16044148825416404, 0.2239004604383927]"
17762,409.6578141508125,388990.12297306856,"[0.10231232097733266, 0.5873945914669978, 0.02936722926705031, 0.10729729759065465, 0.17362856069796462]"
12188,528.0914833999975,782119.5553686479,"[0.07128957277106689, 0.13334443327749174, 0.5454530256474365, 0.06724475677348564, 0.18266821153051932]"
1276,982.3628458480292,923677.7880880852,"[0.17323566596453788, 0.06191699739702028, 0.05771732292705807, 0.018579082854366474, 0.6885509308570171]"
375,16.12327163321086,289562.30609582603,"[0.07407054771653392, 0.3255065629815354, 0.0019743769282988812, 0.2891211943703032, 0.3093273180033285]"
17842,591.2926736619697,411155.72096160427,"[0.13331482602189765, 0.1626665760500047, 0.3591118895110693, 0.20734010620379142, 0.13756660221323708]"
580,283.3059405182959,347399.04174525593,"[0.0801634917806396, 0.17639344766339188, 0.5332395589974674, 0.08791690404936668, 0.1222865975091343]"
11946,252.12382456317687,469116.2182702628,"[0.09294952318794848, 0.4250667037671652, 0.08276208396267465, 0.3217822317323695, 0.07743945734984217]"
15606,264.3288686014984,298247.1129498582,"[0.08976345606915909, 0.3768256712832118, 0.02527500372531244, 0.24645403357169712, 0.26168183535061945]"
11148,494.7305966866893,617492.5180060782,"[0.0295653324084546, 0.2182729380851542, 0.06080602643044516, 0.03142078808543981, 0.6599349149905062]"
9379,466.2115423279261,194127.95014143817,"[0.06095234188718457, 0.276445870101622, 0.5088776683620351, 0.008683249736742766, 0.14504086991241535]"
4917,47.76243505759028,887756.654615363,"[0.2223388755952342, 0.16962349447180755, 0.25883259355955, 0.2927789463802451, 0.05642608999316301]"
17971,265.6288234423106,509435.1320486255,"[0.014315037890152652, 0.20226254424148726, 0.053604153871532174, 0.21636009149703736, 0.5134581724997905]"
9322,412.17129320613503,330850.95384784543,"[0.05655355937141972, 0.26745572846068866, 0.12403298864799683, 0.5433440640594646, 0.008613659460430176]"
2992,806.8287069792372,849392.7347492812,"[0.13869725014774278, 0.23095946929761496, 0.03125935199359177, 0.03633373316053709, 0.5627501954005133]"
12017,926.4779522639944,214985.9655619333,"[0.1941100002092115, 0.12424288968383268, 0.1755697887068902, 0.4049781656815203, 0.1010991557185453]"
19005,978.3286662824144,795267.320605624,"[0.023863461248950706, 0.05917331551733052, 0.07503570780542686, 0.7750050108183631, 0.0669225046099288]"
15473,881.5035829947444,757414.9700146074,"[0.007995083721567016, 0.08505625021862798, 0.6024713089321523, 0.23807746897292778, 0.06639988815472488]"
11641,519.8429746057349,719181.6220813616,"[0.10722432160531656, 0.5068556142777588, 0.10705630895630809, 0.18040595473183058, 0.0984578004287859]"
1061,928.2920527691728,253557.2238467584,"[0.013790588212664042, 0.16546993781040084, 0.26586733765288406, 0.15187848192135686, 0.40299365440269413]"
1037,526.9421636738656,930834.92433493,"[0.2409738160555226, 0.04605805779626721, 0.08526178284743446, 0.30267778816423146, 0.32502855513654433]"
16798,227.060740197996,940245.9360456312,"[0.6096815683388016, 0.05662808780243937, 0.0455904566274797, 0.0402875025202691, 0.24781238471101016]"
14064,313.76784984869647,858279.0943384136,"[0.08558139638367143, 0.1998275911277457, 0.34029952729211993, 0.13430208868383484, 0.2399893965126281]"
12741,874.7601821109317,237468.7532174423,"[0.10398276324320636, 0.04772284202142576, 0.5301138049250879, 0.06069981124197782, 0.25748077856830226]"
4477,111.91715131532818,974518.878453778,"[0.0859716709210218, 0.4244972260815634, 0.1016592270451229, 0.23156141464159036, 0.15631046131070164]"
10878,936.0235620951204,331482.70500121254,"[0.005541412492448013, 0.24849227526570225, 0.38216302079473324, 0.18801047713908187, 0.1757928143080347]"
16051,891.6828495645857,446098.0416724834,"[0.4151622282043227, 0.12818361924449057, 0.0636544124617459, 0.3719722300278601, 0.021027510061580733]"
2863,446.9350674679775,993571.1072932964,"[0.1963663031076123, 0.4886263701329263, 0.1773849017471252, 0.03144354782099039, 0.10617887719134583]"
17717,52.24941011244592,963325.5738091256,"[0.06563661264838361, 0.4716871493945982, 0.037180771812284075, 0.04872770297711725, 0.3767677631676169]"
12141,291.71755687767103,554875.6382531105,"[0.14509020548316212, 0.14915563875920393, 0.021135916880621115, 0.3764208412543005, 0.3081973976227126]"
4413,653.993287069867,524936.9338958946,"[0.06805279400070967, 0.3255526065113325, 0.043280429810050015, 0.41967442072984096, 0.14343974894806688]"
12650,16.041169742357187,784855.6495525293,"[0.3495408705717862, 0.3851949519642435, 0.013143923814216975, 0.08920573571130538, 0.16291451793844777]"
7332,121.55360579521704,755296.5602741073,"[0.22604482120991815, 0.13843943118917298, 0.09166813073597296, 0.38684243363172943, 0.1570051832332065]"
3225,809.5671671708843,707100.3296653053,"[0.03646307783363202, 0.3497790984745705, 0.12458414796003014, 0.23502503757416446, 0.25414863815760275]"
6035,842.2949653252008,187426.3004954277,"[0.07857688046978849, 0.05041831826967399, 0.267840627161261, 0.4174530221875603, 0.18571115191171614]"
9611,301.2274351236284,453876.4557643033,"[0.0572610796066123, 0.27072210373554334, 0.02060364768138065, 0.5898492623313769, 0.061563906645086784]"
7815,570.4739035413742,653545.828122604,"[0.07297860187663663, 0.2712494064570816, 0.015320652899712014, 0.2776225817850148, 0.36282875698155487]"
18073,259.2144691817372,503323.8321719085,"[0.23077146535467485, 0.3661654916150491, 0.24408047149044299, 0.10754053746614745, 0.051442034073685666]"
12880,729.2859700343944,787265.3060906341,"[0.36959532101334697, 0.1279890218032406, 0.2565034368624717, 0.132549368714613, 0.11336285160632777]"
15012,872.0744004445892,997293.1307404625,"[0.4113051808362971, 0.0905687746787935, 0.18605654973393254, 0.01681193197372719, 0.2952575627772498]"
2927,894.1958096623437,934164.0475396834,"[0.29318112775500255, 0.31214722003413237, 0.12292937615839508, 0.1525664407894292, 0.11917583526304087]"
14965,296.05494780895265,863238.8838990707,"[0.35881485466797297, 0.10530652958361274, 0.15469325799535733, 0.3222755927532119, 0.058909764999845175]"
