,T,P,zs
8127,988.5692952584504,156174.18392446404,"[0.069045897753915, 0.1595824872840633, 0.034639694388982865, 0.6710442975700016, 0.06568762300303715]"
18914,912.7566142069152,612612.0767259418,"[0.005077822389586054, 0.1327975689052917, 0.5057221147224297, 0.06588449559876311, 0.2905179983839294]"
17935,230.0379838626428,977117.206363619,"[0.11623107499339227, 0.3416598642473611, 0.0012939907460886811, 0.0194656440657776, 0.5213494259473804]"
15822,999.3876777309688,371811.2722130692,"[0.22300234390831739, 0.18552849849245356, 0.096920506702036, 0.25893744451935624, 0.23561120637783697]"
8338,482.1197329501114,777845.1033052446,"[0.37734937714015615, 0.0011496277795735228, 0.11847249972075796, 0.37606320619980915, 0.12696528915970332]"
12187,786.2865170500567,788291.2875297474,"[0.06465852611389747, 0.38366165655917417, 0.4591210274999164, 0.0265078963944352, 0.06605089343257674]"
7124,474.8621363092571,937583.7648306123,"[0.3714435012755853, 0.34015080852010837, 0.0016277943885433504, 0.1234304150966106, 0.16334748071915223]"
16080,775.823767888453,381843.6448047484,"[0.11618259697117524, 0.09608819138209637, 0.019424864656740582, 0.1526593057984116, 0.6156450411915763]"
15241,708.2123518526058,768218.6958192879,"[0.05436689309512143, 0.42850367621331487, 0.10713156689893125, 0.12037509064519317, 0.28962277314743945]"
10541,639.2877719159951,372523.6563753064,"[0.025579789424625063, 0.1635973874062924, 0.18017222529214696, 0.05338839224323654, 0.5772622056336989]"
18377,607.3929107423528,798699.314711266,"[0.11053832633063965, 0.33079259605944056, 0.03435185119486604, 0.032906555588410914, 0.49141067082664286]"
9834,725.881170276112,268256.05313503934,"[0.46344486656637984, 0.08180296810077568, 0.013994990816325424, 0.05256438273227482, 0.3881927917842443]"
8591,40.7161900121282,341075.40976176225,"[0.035306210703036245, 0.20034868349354165, 0.07696192579150289, 0.5588762885980796, 0.12850689141383959]"
13316,611.630416994599,519098.9425654372,"[0.04423111925224895, 0.16322116530166353, 0.4614280808567125, 0.1604930720676027, 0.17062656252177233]"
8578,975.2770746746032,878361.8412824767,"[0.16205275573794098, 0.4613027629839882, 0.15395559341446166, 0.18314358883776835, 0.039545299025840724]"
13790,265.9845339326076,366867.77336760185,"[0.3148242988806335, 0.1759885793526514, 0.26559916060786554, 0.06532339256505712, 0.17826456859379244]"
3543,816.0012723367529,178032.6093724811,"[0.0802678313938515, 0.29638638839658354, 0.3249920434492216, 0.09572251521777055, 0.20263122154257268]"
2236,856.6185479387875,524027.1010068688,"[0.0018479715058151041, 0.28432674812466024, 0.09172882035243202, 0.05458486819352987, 0.5675115918235628]"
7491,370.8925629042992,428723.5118141406,"[0.39641782523972896, 0.05357830375470345, 0.13833423215554247, 0.23903549675464716, 0.17263414209537783]"
3606,608.9165326916313,900883.7407322088,"[0.19081470825653327, 0.06089141799313176, 0.61283341503144, 0.06258004303712969, 0.07288041568176526]"
264,13.602291915381691,169427.23365285294,"[0.0465047648342807, 0.4381880942958967, 0.38682816784124074, 0.08536759149867737, 0.04311138152990439]"
1182,858.4598877770719,320135.9844906515,"[0.12011529940369547, 0.5148339613973906, 0.07471067995751608, 0.006948028004147985, 0.2833920312372497]"
5650,918.9658425829098,766609.6077136382,"[0.12509062576693905, 0.22419232005057585, 0.3501910969461418, 0.2852163332511977, 0.015309623985145671]"
14461,222.32497908080543,297737.7779438812,"[0.0555184929660392, 0.39632286795107763, 0.18925271910079383, 0.19893267278222576, 0.15997324719986356]"
12908,222.03152926711903,643148.8816275186,"[0.11952726215199644, 0.03473973453722543, 0.3665837622647615, 0.034538898704140536, 0.4446103423418762]"
1107,220.99157801449005,853931.8049662322,"[0.0843372645623963, 0.3387863891363418, 0.31881274999167925, 0.21417641806271984, 0.04388717824686287]"
1925,807.9007742703698,261208.1054822453,"[0.14747143609406263, 0.07573264295273135, 0.10237484379794799, 0.16676071005550433, 0.5076603670997537]"
9273,53.58463260569629,822641.5234701599,"[0.5594471823477847, 0.210902068755278, 0.18725340204648738, 0.02686299645618026, 0.01553435039426961]"
12464,698.0887916118212,229418.6499631711,"[0.299916186055063, 0.19964743786281827, 0.06025922386631704, 0.3426195909966916, 0.09755756121910997]"
3370,602.7837668603916,818980.2550549494,"[0.2290598026752374, 0.5393538056295492, 0.050798870882704274, 0.16826165375030716, 0.012525867062202002]"
9037,522.7266811258348,610779.9742780689,"[0.22890127441732144, 0.2380291500772134, 0.5070012381351233, 0.00258979613694991, 0.023478541233392144]"
9473,393.0679113164175,342280.65705711744,"[0.3988175960094179, 0.0345403256673285, 0.09052905953111827, 0.024365027553867786, 0.45174799123826737]"
12859,380.0931851102743,566812.9186963129,"[0.3000862687593767, 0.09126350830978425, 0.18031011541059433, 0.37570335184914205, 0.05263675567110262]"
4801,795.6155589541642,849809.2062121137,"[0.23467203168935266, 0.06913537199302996, 0.10772068005226611, 0.41849676458100304, 0.16997515168434835]"
16351,189.83654759459307,437976.9546535183,"[0.2204711336182243, 0.4307836082907168, 0.2112058364499243, 0.02854528334686481, 0.10899413829426981]"
14182,50.70249123404425,851573.2081497386,"[0.3023658740524919, 0.26669311044825456, 0.1836081622807741, 0.005383992790804364, 0.24194886042767516]"
7276,715.6232984194802,563542.0367781348,"[0.10438534883739385, 0.4371794649465454, 0.020484410415908153, 0.09756124507559533, 0.34038953072455724]"
12782,886.6361955579695,211617.84976580323,"[0.13440640015059194, 0.14922138940503982, 0.09953592413339428, 0.5293655442043427, 0.08747074210663128]"
20,104.1027936130406,106264.46497902797,"[0.5863974252178059, 0.007560539776254879, 0.37286973494686926, 0.017883900824108175, 0.015288399234961891]"
16485,381.3512618141091,953115.1426610984,"[0.32214910920396095, 0.06769744260056036, 0.07559680778660163, 0.38598095936128496, 0.14857568104759203]"
1586,966.1164204005768,180113.7859811451,"[0.32631501299498056, 0.21531038988154236, 0.18971802481213482, 0.18981326281064553, 0.07884330950069661]"
12072,644.9384786786349,800219.5103826358,"[0.3458182531926528, 0.1661601289754464, 0.4039292944092024, 0.036225711546448734, 0.04786661187624958]"
2529,992.3313265852424,696768.6193585056,"[0.12823112755314223, 0.3774645492325413, 0.18915673817385226, 0.1072857879808018, 0.19786179705966234]"
4502,828.6718164670873,594539.4453133545,"[0.033878663829531905, 0.36645253539212824, 0.17099554999515204, 0.14604635064821841, 0.28262690013496955]"
15,783.96170491862,265647.2780831315,"[0.20159920056486236, 0.18210818122539318, 0.03288975512164288, 0.14902045891184923, 0.43438240417625235]"
1292,238.1163593190063,755896.6448825109,"[0.019739477052408486, 0.24949020695755825, 0.08328621141306325, 0.3034500151992967, 0.3440340893776734]"
13421,186.53786836194524,134231.1910324513,"[0.14662377330822368, 0.5282480018383892, 0.02102924923177863, 0.20396483615772254, 0.10013413946388605]"
11922,242.38396448308407,676065.2442910275,"[0.15696394839198005, 0.09962133439074349, 0.2667296387436114, 0.14764737739113631, 0.3290377010825288]"
3794,894.6299083929192,754064.1963855879,"[0.3782663160597108, 0.10217385423723162, 0.4108688611095416, 0.05237873267591532, 0.05631223591760062]"
8630,856.3924712296473,815828.951931739,"[0.10025925001640654, 0.0879097837400753, 0.28935173164432815, 0.35159037177008345, 0.17088886282910645]"
3949,895.230066430875,766278.9666401608,"[0.29396031626166785, 0.08180992875384481, 0.22098732185996353, 0.23922838838761476, 0.164014044736909]"
4535,779.4971710341996,576964.6485510616,"[0.29754355780379604, 0.054588910683308386, 0.24800383452911137, 0.39479205513912313, 0.005071641844660992]"
2943,414.0391272333739,569338.6333103951,"[0.2039442732310576, 0.1937591352078443, 0.09390738055231795, 0.4716617188253576, 0.036727492183422535]"
17927,333.3798428647276,328229.90952605783,"[0.19244389492676411, 0.38487936995320665, 0.06979596604467822, 0.1169812747754394, 0.23589949429991153]"
3399,242.67261303634388,769993.8471292205,"[0.4589853419353531, 0.12855957636177484, 0.04829166284445924, 0.2722389104507899, 0.09192450840762274]"
17007,679.2953709004859,480280.08951331663,"[0.02663404292660858, 0.2343832411948535, 0.16548687758871733, 0.5400235396865971, 0.03347229860322339]"
4704,516.3549778110689,142851.68565260604,"[0.25987843916524833, 0.29757234785212294, 0.27064121799562274, 0.11457578230884087, 0.05733221267816513]"
17943,532.3274984554416,660707.6804643305,"[0.04265095615776753, 0.05261639930223772, 0.22702438689497634, 0.42610081593579235, 0.25160744170922583]"
18430,474.05248667195616,810768.4022263802,"[0.07395014963947999, 0.45841777710000087, 0.0036897271809528077, 0.42248867290959224, 0.04145367316997418]"
3124,692.4306291781589,354211.6747267295,"[0.0888404163752822, 0.2520164891998997, 0.20589405648943027, 0.2335315598675759, 0.21971747806781197]"
1488,434.68441325978495,725910.3368233646,"[0.04038530645799575, 0.3355848411077266, 0.08408094387688561, 0.2901839125569288, 0.24976499600046337]"
5829,355.6904781676721,122968.5588425736,"[0.00698329327901754, 0.05778314211526637, 0.6901146568111913, 0.016102501933048866, 0.22901640586147573]"
16358,680.6776097165656,651577.6542017878,"[0.07075682834010491, 0.0021345008498416273, 0.10164635502994858, 0.5783811857678497, 0.2470811300122551]"
11959,385.0985329499573,868164.9365708492,"[0.1816873426446634, 0.1769159339018585, 0.4379470157983772, 0.15421879739208014, 0.049230910263020795]"
9415,444.3059500933959,353322.46279213415,"[0.12924421585522952, 0.071324488884777, 0.06836265525229575, 0.37964078935863166, 0.3514278506490662]"
17333,135.88979485726512,458683.3372696024,"[0.19630873985769554, 0.03489967697885252, 0.0025382042234889783, 0.29132913456749043, 0.47492424437247255]"
16484,421.3445382438159,737038.6853479046,"[0.04418836538401016, 0.483239091478851, 0.2056818731830633, 0.03499453872167686, 0.23189613123239874]"
19733,272.15336459137296,167310.06348404195,"[0.35256274124362963, 0.0012413289680230468, 0.23250482170871614, 0.12536424133986082, 0.2883268667397704]"
13402,627.1696498649274,160578.13624793442,"[0.09522344724357355, 0.3067272186505424, 0.2834537020204194, 0.16169808772582298, 0.15289754435964156]"
2220,239.26160157075245,903730.5382168974,"[0.4288434374614741, 0.026554896594672583, 0.10030716131967823, 0.2098966840945322, 0.2343978205296429]"
19761,867.7997779511371,351622.25950187945,"[0.09066968706559284, 0.3631133746828002, 0.06987192302179256, 0.06240480538506936, 0.4139402098447449]"
253,216.8692240809013,220464.8091864207,"[0.09065406617372179, 0.15523946567297764, 0.5450315277631761, 0.19388065614563565, 0.015194284244488912]"
19614,84.00666260610001,976714.325364004,"[0.014122692499961034, 0.9246157974272953, 0.04122152561160683, 0.009470098110852464, 0.010569886350284354]"
4796,514.0665263918349,162599.70734461682,"[0.37466375687198256, 0.13404770309950106, 0.01652510449012687, 0.04768191192185529, 0.427081523616534]"
5808,630.1508163306473,452053.9293635146,"[0.028694696719403973, 0.551314783101836, 0.15422988634181306, 0.03360531320033382, 0.23215532063661323]"
15650,95.03246565988552,642607.812866213,"[0.37594933451609214, 0.09020347355102958, 0.26299199078190805, 0.017259317114850715, 0.25359588403611966]"
2648,333.2495302167952,321887.95992617443,"[0.21191579696096133, 0.043732702161303066, 0.6056878044221768, 0.020387189840264268, 0.11827650661529444]"
4249,823.8942359729843,427277.8701505823,"[0.027085255104696716, 0.017828944804337728, 0.481481469287809, 0.3443874738488549, 0.1292168569543016]"
229,578.9523729547085,243939.8215639499,"[0.11758541067374573, 0.06061337936442627, 0.21361710941753775, 0.19407855708818028, 0.41410554345611]"
7604,530.0836568805804,621737.3312559035,"[0.1403734007306888, 0.42924953163116997, 0.02354607649207705, 0.2762158652828654, 0.1306151258631988]"
18116,205.52294880917188,943329.8380144928,"[0.12574544645006186, 0.16527445250187578, 0.00495276726220777, 0.2227319416936381, 0.48129539209221645]"
12427,37.04710164259322,327646.24563786096,"[0.31260231756042656, 0.0640913830804424, 0.14842258806880507, 0.3361081029200337, 0.13877560837029224]"
15678,581.3230215758759,130645.32383839444,"[0.31185020311429323, 0.08126427577158929, 0.39062604386269184, 0.12587404882747105, 0.0903854284239545]"
1665,829.9437009808478,297404.0514192142,"[0.08772548167827926, 0.05993840925417739, 0.644196916075239, 0.0016062858017819564, 0.20653290719052242]"
11284,339.3932666130109,577675.3946703214,"[0.03941521616191171, 0.3888534865424701, 0.037542781028691734, 0.12764427237730394, 0.40654424388962257]"
4132,13.88120677237062,744543.7193122295,"[0.1071960712496477, 0.040363927903268676, 0.35889235401979414, 0.20227629046344736, 0.291271356363842]"
3408,154.16557899332838,522062.00318303314,"[0.2509539759859313, 0.059572136529664615, 0.18302613126303263, 0.12314895716009838, 0.38329879906127307]"
11204,448.3137020405056,682380.8117936258,"[0.014735951010026007, 0.36949492905126397, 0.2848041677356092, 0.23505225121554948, 0.09591270098755122]"
9731,432.9442473743168,573446.3308720945,"[0.23901281289248855, 0.08499768663092803, 0.31251142610061877, 0.022621461744662386, 0.34085661263130207]"
559,352.7071155101954,529507.964809265,"[0.15400478148549243, 0.33701093625493367, 0.014020657285431186, 0.1843838307958469, 0.3105797941782958]"
7536,921.3544370758688,805402.3395187901,"[0.3531342573481629, 0.38801493147189803, 0.03250582032285822, 0.09936233525263899, 0.12698265560444183]"
10979,542.2798037628047,843642.3776041454,"[0.33082181274390526, 0.4511979620478118, 0.004224336447058501, 0.04226840521671471, 0.17148748354450968]"
16073,534.1294099009706,777730.5312748722,"[0.014935261185470098, 0.40514549850589154, 0.3013351611459895, 0.22787795389986135, 0.05070612526278744]"
12768,368.6684309265258,511922.75363739295,"[0.22882743956593038, 0.31526878035167627, 0.13132212060997742, 0.011108691378263194, 0.3134729680941528]"
4754,55.15803345912255,166597.2663516556,"[0.21378666701024435, 0.5463667662909644, 0.017543581139844087, 0.12034568296934593, 0.10195730258960144]"
4967,262.43038533649144,888882.6329334755,"[0.005213516605659164, 0.3741436042060524, 0.20941715616106032, 0.0699562729614887, 0.34126945006573933]"
16748,852.7335171848276,928599.1619937648,"[0.48837526336890347, 0.14251965645283818, 0.03616018445094312, 0.1367630750526943, 0.19618182067462095]"
10792,945.8975601079736,631285.7934696096,"[0.3323886553743815, 0.09048921963973784, 0.18701568634997326, 0.3430030913846771, 0.047103347251230124]"
11081,875.5099905452985,478725.1815505507,"[0.3044713983727344, 0.36547091903774476, 0.29050738649234625, 0.039432758799031103, 0.0001175372981434155]"
11788,99.28310747739371,835880.2263879003,"[0.09544538131333352, 0.5734469507172368, 0.020262636508892293, 0.29404437007030326, 0.016800661390233923]"
3320,24.49423376149644,977883.626322674,"[0.10278733926230083, 0.1881441307273774, 0.4931482678104361, 0.1928923943518182, 0.023027867848067467]"
13986,263.4490508721868,423445.3637796999,"[0.1775258249900907, 0.05852901889621312, 0.45711894405138775, 0.022863742033116523, 0.2839624700291918]"
8237,771.2583514227792,348816.8860468045,"[0.1898973761767645, 0.13524419923913183, 0.288159852563369, 0.16039965539404363, 0.22629891662669094]"
17052,90.25711594039662,358148.92339503847,"[0.4545578928348788, 0.15396080960409853, 0.1783705131873314, 0.1254038999520345, 0.08770688442165692]"
6651,284.7654816914832,943006.557361697,"[0.19489947588400958, 0.5810921938746567, 0.06539661512009023, 0.01771011874578359, 0.14090159637546001]"
6022,922.7147865949904,720468.7503947857,"[0.05706566334914336, 0.02438156970837539, 0.6064239688709523, 0.04854706336301955, 0.26358173470850943]"
6988,535.4671054244127,648306.6734761257,"[0.2220090888397129, 0.1862178004276705, 0.31090300320091085, 0.17061496741041918, 0.1102551401212866]"
16372,429.5365821444749,383366.5347269164,"[0.3469888397720104, 0.44563596063698235, 0.039183541993655084, 0.017467771857749368, 0.15072388573960258]"
4025,336.52548193568947,255748.9142843941,"[0.057952489737390735, 0.19747104469879326, 0.23049281717267278, 0.5103629838915427, 0.003720664499600525]"
11182,55.96259805387293,750212.826220655,"[0.33608083541004163, 0.20035513467325541, 0.10147630744919943, 0.3528464800538167, 0.009241242413686825]"
8084,109.15760094158804,955098.9084339632,"[0.5553019680304, 0.12389936977870454, 0.04100632401457784, 0.22876867349236643, 0.05102366468395139]"
19912,786.5767908649697,961006.971669991,"[0.041858435309929075, 0.19296808000706292, 0.06410971527594084, 0.06409814306136606, 0.6369656263457011]"
6605,460.1388331566607,293581.6999705178,"[0.04425218031942873, 0.005541754288089293, 0.42685672335735625, 0.017174551222817958, 0.5061747908123077]"
4775,949.6235295404346,889262.5109462272,"[0.30294356069341255, 0.1397705841816857, 0.217708382078847, 0.03097843801068157, 0.3085990350353733]"
17136,136.7282393328362,182061.2017589226,"[0.1822666798895659, 0.39452726204903876, 0.1788338131503781, 0.15474305663851257, 0.08962918827250482]"
7306,155.98421963672666,750108.4157364065,"[0.4002480299833346, 0.06791602019575124, 0.0876193557792894, 0.14788561709891165, 0.2963309769427131]"
19978,958.4362623296802,388926.0570712873,"[0.055194482400674566, 0.06742629534629256, 0.43883199006468054, 0.43594762093201006, 0.002599611256342235]"
12120,978.340284414482,324935.6017040084,"[0.05831189685003395, 0.7234214471826295, 0.1347953885023745, 0.011721901698717696, 0.07174936576624447]"
13108,106.62725387087455,541724.6983457174,"[0.06259675003831054, 0.2127811038402296, 0.14585383927602633, 0.11161003363300723, 0.4671582732124262]"
2001,617.9917479856,997408.2554903444,"[0.4864388054631498, 0.08302552471071503, 0.2390842702485774, 0.15395461351243334, 0.03749678606512439]"
17657,51.798513473052985,486272.171666714,"[0.19298836623501356, 0.10003229983196352, 0.23640715760673237, 0.3979965920647022, 0.07257558426158824]"
12013,194.5616385060988,106856.02369108974,"[0.23229363349789173, 0.16458510607872048, 0.3077175186213991, 0.16649040441059434, 0.12891333739139418]"
11353,605.8981155025092,510481.2522268598,"[0.16860583830566425, 0.010834507476559443, 0.09651962915338395, 0.6691365967456235, 0.054903428318768877]"
3063,424.56696449438186,966977.9888255616,"[0.27885146503810293, 0.2957727263876162, 0.04801091417388805, 0.1307715599947644, 0.2465933344056283]"
19731,564.60336537349,169797.99992757675,"[0.20084594182352755, 0.33820727808460815, 0.03831941930743364, 0.4062714396326793, 0.016355921151751367]"
11807,742.0647637221833,166245.28184117193,"[0.09162001693487029, 0.15478185451451304, 0.14795487197905124, 0.10173909627943084, 0.5039041602921346]"
5751,379.0699653814579,934661.3338590777,"[0.41264260862894114, 0.192258197558493, 0.11162207370768663, 0.10017541168139386, 0.18330170842348553]"
13048,534.1324080730802,290417.4219069296,"[0.24018963740047589, 0.38729805877138207, 0.27028324009453064, 0.029335854146805257, 0.07289320958680617]"
7918,912.355943301986,124322.07563100882,"[0.28574383046013097, 0.09056076852268091, 0.5344759433261866, 0.08365576077825682, 0.005563696912744742]"
16402,705.9725018217813,990813.371490214,"[0.22549552474717344, 0.009423597100666165, 0.1035084126223525, 0.21947374351607843, 0.44209872201372946]"
18610,255.2255267941272,751311.134243836,"[0.26670754517398176, 0.06444349831992509, 0.04920926173880925, 0.009908975810664874, 0.609730718956619]"
3702,342.3229372965798,949282.9737214457,"[0.030851819984230398, 0.12251174513962619, 0.33974802486069106, 0.4811003863728398, 0.025788023642612515]"
17199,857.8930023362863,721309.804020473,"[0.29551998212758523, 0.17771584527872275, 0.3203749725329785, 0.08600034067330391, 0.1203888593874096]"
7407,145.40556345033048,862215.3760445224,"[0.05276865151993769, 0.3732316612484818, 0.26967097373413507, 0.0067763682903647, 0.2975523452070806]"
243,829.5273216846289,260917.53197321203,"[0.07746348783824593, 0.34989045647540223, 0.2659963728706193, 0.07510313024426406, 0.23154655257146844]"
2545,16.902001542008122,226506.0825367644,"[0.3794332974797669, 0.24225575899023977, 0.25666652872651163, 0.050830527591667445, 0.07081388721181422]"
6046,309.244959403797,879753.1331718003,"[0.38245244945607987, 0.05215655239651872, 0.3602283362997989, 0.03020348926050396, 0.1749591725870984]"
19618,611.7674815702828,143444.71216966328,"[0.04961260937273442, 0.4202193918714248, 0.11750053302952873, 0.00011313734368060893, 0.4125543283826315]"
14347,510.23037408543456,504329.3448486368,"[0.32917216268284305, 0.01179884753319078, 0.07133421171739661, 0.25485056477815465, 0.33284421328841496]"
2168,840.1353521611653,167719.51031950524,"[0.35643730849302635, 0.07435417413924879, 0.04172080253044103, 0.3028414914014912, 0.22464622343579255]"
13135,699.2934281227605,665732.768192698,"[0.12118079948883614, 0.10113728815400605, 0.3909924414776158, 0.023711258462474762, 0.3629782124170672]"
5646,581.7256747682959,829391.1515385716,"[0.006859406224136484, 0.59987641362399, 0.14727099398323598, 0.04113585480027532, 0.2048573313683621]"
10770,226.84694013796627,571605.5903810462,"[0.011616114028409437, 0.17051726391304323, 0.46673029709372105, 0.3465577463576839, 0.004578578607142293]"
15456,699.3428816640551,202130.04368170377,"[0.3460024671675164, 0.22288549867173504, 0.13386742182975667, 0.16407549153561574, 0.1331691207953761]"
16103,397.1560923357367,932979.0050466704,"[0.11161091775699149, 0.3409103971679265, 0.23556678261268169, 0.06913965995088557, 0.24277224251151486]"
276,249.88206485539047,626283.4438894334,"[0.14319750301166875, 0.18880053701725447, 0.5738898945012907, 0.06469826329637167, 0.029413802173414598]"
3039,951.2483285647118,564058.3475882057,"[0.1778543257623409, 0.15149722299489313, 0.006524284399708685, 0.4535437906921768, 0.21058037615088046]"
6851,701.2799650931851,665223.7717686535,"[0.10080339524853933, 0.07181882765724999, 0.32562059117639264, 0.30742227003724176, 0.1943349158805762]"
12703,833.5357557296121,663209.535190641,"[0.08704859377263534, 0.2907171701258808, 0.2123762130419003, 0.1605305997206869, 0.24932742333889665]"
13701,500.0554880202433,409213.9527716384,"[0.33133898925387395, 0.05925151359017514, 0.19873391165219012, 0.3970336582120126, 0.013641927291748207]"
13313,921.2739619534408,113955.597132431,"[0.0486278250858373, 0.08681943293304578, 0.39136741621515686, 0.4595891973072586, 0.013596128458701255]"
14033,670.8361766019613,867657.7884725878,"[0.06489260708094023, 0.3410978329858564, 0.294173919136752, 0.02023822371009093, 0.27959741708636043]"
8953,919.149382981768,529406.4114986598,"[0.10584280952636131, 0.14944945793941966, 0.012301045224764261, 0.04917694655642314, 0.6832297407530317]"
14167,719.3975038624852,761329.5204315559,"[0.023200256305050716, 0.30218699125821613, 0.2967423673042799, 0.03728578693572859, 0.34058459819672476]"
7514,779.8694500552821,987644.3876115042,"[0.08561970732697366, 0.09177018022430566, 0.5859707875190346, 0.06519691488293254, 0.17144241004675334]"
5597,395.1557285238985,150448.2063674246,"[0.222278254312381, 0.11400614407316353, 0.16696673068399034, 0.395872443702238, 0.10087642722822708]"
2494,77.3484135624239,105182.82516517917,"[0.1176215197885744, 0.046538556817605686, 0.04142514092526936, 0.3790875536094482, 0.41532722885910234]"
88,978.4738669846696,415911.5136534161,"[0.7261861862478584, 0.14831807065607336, 0.08360283698851674, 0.03515908762243437, 0.006733818485117464]"
2692,346.3974313258873,785438.3361044374,"[0.5169427796567844, 0.15015085254461305, 0.13933858129847748, 0.1897442179582601, 0.0038235685418650605]"
15370,459.34057610877466,746571.1438181848,"[0.32079521988221993, 0.5510125161717203, 0.07258149641171603, 0.05446597167743696, 0.0011447958569068427]"
12138,846.0481778258697,803218.4831159909,"[0.27013719168288797, 0.24287725092027243, 0.22473476853040023, 0.06044528207601241, 0.20180550679042708]"
14967,421.77420539961184,125106.00537171178,"[0.13666048904456762, 0.15084317044499074, 0.522913067715712, 0.1487396645490638, 0.040843608245665956]"
5088,555.3487661819169,103479.52385132732,"[0.07699516276227235, 0.013496164512966383, 0.038694372427635, 0.13937726890882332, 0.7314370313883028]"
11585,918.082582214794,518784.8613957055,"[0.06327161511610549, 0.020841015461150456, 0.35590362882248794, 0.42249652503052815, 0.13748721556972798]"
2173,928.0494352027412,599353.0048431299,"[0.10898742482327928, 0.034929876506702026, 0.32355489015355876, 0.20010669865262332, 0.33242110986383655]"
6984,808.0092569598659,482209.6177948145,"[0.1581872493964153, 0.2793126231139902, 0.012388765306822565, 0.24686097491528003, 0.3032503872674918]"
4889,891.6724655003065,389772.6092530585,"[0.19645466443150766, 0.20635201650445487, 0.034098234785883794, 0.5575749005127499, 0.005520183765403695]"
14338,403.8418054977412,742480.3519758701,"[0.025120336225218066, 0.22511407150773857, 0.09352946449365193, 0.05732071307072339, 0.5989154147026682]"
8637,409.53343018847295,524408.9344019901,"[0.23159443916137956, 0.4741690288690649, 0.21879627588400685, 0.05160224631634205, 0.02383800976920664]"
5870,201.788009288858,215212.2342958271,"[0.371913958932613, 0.06523167461253401, 0.1024690308884841, 0.06534005355363133, 0.39504528201273764]"
18314,578.8729404405507,145685.5844887882,"[0.023332114481570417, 0.16663538977510398, 0.35269614792569914, 0.19290475269398713, 0.2644315951236393]"
16836,820.855031792246,348756.4206171362,"[0.06272918075838738, 0.27480678343643633, 0.11084746181746238, 0.4033805388393078, 0.14823603514840614]"
10854,387.066044554508,160068.3949425487,"[0.14892043894241544, 0.12169007590976345, 0.12727571540592658, 0.3911097023230223, 0.21100406741887234]"
15901,648.875115147096,993339.0013536148,"[0.14700940891688508, 0.25940176816604626, 0.38534021173284216, 0.17367190759535947, 0.03457670358886699]"
16963,37.76201665114692,633528.7471330608,"[0.4190772130583326, 0.0687257838979611, 0.2830620146779308, 0.1705081369316841, 0.05862685143409129]"
17187,608.8015442814996,722418.4117541353,"[0.2909227728489512, 0.4354136642547205, 0.22392983373616154, 0.003898234069306351, 0.04583549509086049]"
7679,112.19482738514174,495331.4880994124,"[0.13530963873520985, 0.43990971106607657, 0.12839778549257744, 0.2774021005797278, 0.018980764126408353]"
2375,161.04566527929217,925895.1616091745,"[0.17233420652794107, 0.11192802451034775, 0.11991438380088593, 0.365541035308384, 0.23028234985244136]"
14376,791.3638876735711,238590.56582730668,"[0.12531693691089096, 0.25375589002094784, 0.2685820465216256, 0.226623228562725, 0.12572189798381042]"
13513,140.3188381883955,128458.4340037972,"[0.1762620984287528, 0.03120061775371443, 0.142120147241776, 0.34716659155999624, 0.30325054501576054]"
