,T,P,zs
4252,202.43251542116025,681584.4008705444,"[0.25056696452256777, 0.316680754819625, 0.22735603800622503, 0.1039811997793274, 0.10141504287225477]"
15792,835.1714369069405,427709.0112193769,"[0.4432391943162827, 0.21582562016032514, 0.1691730119316793, 0.067571407485588, 0.1041907661061248]"
19884,272.96613867182447,823722.2979145264,"[0.09667875375107425, 0.04580922818873618, 0.5637061110728808, 0.23903924658805195, 0.05476666039925682]"
18501,955.599050614088,502115.9156053016,"[0.36200807103164045, 0.1725928856520192, 0.015056893643711813, 0.029741515410631164, 0.4206006342619975]"
19653,780.1389576158322,620097.6073212868,"[0.4023568345145403, 0.05877534548304943, 0.26411937170979183, 0.199336460306154, 0.07541198798646442]"
18895,503.6458256252863,138765.86849919133,"[0.2597566476505227, 0.33674063913501046, 0.02700770666703066, 0.3286296884446825, 0.04786531810275378]"
1870,422.82735657815743,201195.8656369057,"[0.03355703532366045, 0.11578371719754993, 0.24266622490974069, 0.1155509038651173, 0.49244211870393156]"
17421,427.6161387235497,422696.0371383907,"[0.005036677012631691, 0.03303388320317673, 0.01624966966839174, 0.8145602243051971, 0.13111954581060273]"
10214,53.85809445956104,773021.548270122,"[0.12226091730734998, 0.027127372781897894, 0.23328444195634043, 0.36630941518918086, 0.25101785276523086]"
19998,346.25455694159865,282273.1138179748,"[0.03646767742588297, 0.061010978720300604, 0.41805098490552883, 0.21025581766285428, 0.2742145412854333]"
7221,289.7869085215222,750116.6193758494,"[0.010087573050555304, 0.010688814386183647, 0.27345708098618915, 0.5375677644305559, 0.16819876714651605]"
18321,359.3210862414643,441020.8205852777,"[0.009170563905368544, 0.1519330629194076, 0.5320202344324828, 0.2881051334653351, 0.01877100527740584]"
18813,54.96961500865246,386979.5982337785,"[0.005885252392605018, 0.2385053146595311, 0.2489297725339193, 0.379489214299471, 0.12719044611447358]"
269,359.01626441747385,429575.7128515976,"[0.22617833167418397, 0.12234514497535008, 0.12240576730230385, 0.12049544541058274, 0.40857531063757946]"
7058,311.46243271613906,593197.3043747479,"[0.01922391248914949, 0.058671494809498785, 0.4856195319393868, 0.17495591550456424, 0.2615291452574006]"
9469,863.3214440578562,677863.3961673345,"[0.10557434540652758, 0.11969718280576307, 0.02746330639552963, 0.24517449363222657, 0.5020906717599531]"
11040,379.164861775012,618525.9984531925,"[0.21614586679040262, 0.10572924356148124, 0.09857414781104114, 0.33882268267075, 0.240728059166325]"
7834,131.64053748681482,839922.0670308613,"[0.5433222824797358, 0.2868004265574754, 0.03216512875129849, 0.11879587905453055, 0.0189162831569597]"
17065,354.7108507688891,148511.40681861475,"[0.36163687419628127, 0.22923897041519029, 0.1469049055042519, 0.18303275895599813, 0.07918649092827852]"
6457,724.8236662541234,944753.2851602532,"[0.23578716096780908, 0.05413102639117428, 0.07088846879832639, 0.4226116661742084, 0.2165816776684818]"
16275,619.8382811102585,728379.9220688982,"[0.13014038647406895, 0.4102378892539572, 0.3097569036137227, 0.13563190245220222, 0.014232918206049062]"
16353,367.2727397054865,857929.5896360924,"[0.008701811386290491, 0.30766725303655323, 0.1623329143994818, 0.2627284465297663, 0.2585695746479083]"
2640,246.4156802427161,780586.9756037672,"[0.18015964316142713, 0.008679633965607333, 0.469687526919586, 0.02023156576429306, 0.3212416301890865]"
18254,888.7987148483368,194711.7480912792,"[0.2861506180515258, 0.4751813664346012, 0.005025016190752931, 0.09417816376839343, 0.1394648355547266]"
5553,857.2801135398983,211885.76664034903,"[0.15873274360201806, 0.11843516112841823, 0.41344702012691575, 0.28578661662988436, 0.023598458512763515]"
16509,218.4944090009693,796421.1079716736,"[0.08566409560984692, 0.4160156580872669, 0.15186755811153382, 0.25202114741491566, 0.09443154077643665]"
14549,159.38647911372988,284544.8044558008,"[0.037186255811471794, 0.011690154917822626, 0.052621905336858024, 0.7860662315466698, 0.11243545238717768]"
3082,172.69983030836616,591715.1633225924,"[0.0530066315353833, 0.04684389192474877, 0.7152296416272467, 0.1534869651074886, 0.031432869805132595]"
11658,138.96556315494016,795834.9472559285,"[0.2548098910327776, 0.11488468265609857, 0.11663507673372964, 0.26267150674458933, 0.25099884283280477]"
1379,51.13884161013425,406395.219904303,"[0.1102256863078735, 0.01769761683358681, 0.09605754868543748, 0.12276072763717873, 0.6532584205359234]"
19876,359.1736494654908,842697.2692320078,"[0.01679167327733526, 0.29254983994752265, 0.40548836546804357, 0.05291815692993068, 0.2322519643771678]"
17463,810.850386508526,791540.6120786298,"[0.18323124448782974, 0.32088727003626694, 0.3824853425239568, 0.0995648304037628, 0.013831312548183934]"
14428,35.40352391054992,756513.1714934737,"[0.12943061316359916, 0.0034029903880215674, 0.15962699337099015, 0.2156675123248996, 0.49187189075248955]"
17698,686.7780221779387,278447.1938820096,"[0.05581927494030206, 0.09121719894216275, 0.08026994869144218, 0.4375349450419532, 0.33515863238413984]"
13979,519.8809476674229,893022.8403373433,"[0.19574818249515502, 0.013834628879339117, 0.3922659618417609, 0.2094990027641996, 0.18865222401954537]"
5026,890.3078542631614,119989.61442457688,"[0.03276450659671763, 0.1422568161748578, 0.649343085530063, 0.027384141031659728, 0.1482514506667017]"
11369,628.2131925863653,605162.1632867424,"[0.3877438341250678, 0.1341375344993222, 0.09065392980220553, 0.14892598559879794, 0.23853871597460638]"
7658,78.15096134380838,645139.756281645,"[0.0859030707972373, 0.35104759532350643, 0.16170423559295707, 0.07474494266874504, 0.3266001556175542]"
4833,135.63491794756249,375261.5439951278,"[0.21412376618061277, 0.03664193161744238, 0.3252445441381061, 0.17554013065267585, 0.24844962741116286]"
12226,748.9480685532276,353748.3720901002,"[0.004098344765478509, 0.11338836500672446, 0.02714561888141277, 0.12817444089119168, 0.7271932304551926]"
6468,846.9409789107626,915550.0107332036,"[0.20174329712816677, 0.21637234368074165, 0.07636249643428894, 0.4229728037559127, 0.08254905900089002]"
7529,389.5334204235535,641062.4276485712,"[0.3639843601921446, 0.18529427025219183, 0.12721099532053262, 0.31350363839043166, 0.010006735844699187]"
14241,683.4899746467322,586052.6271815626,"[0.0235312981572548, 0.42422098941645875, 0.3077576686695946, 0.15385841722330781, 0.09063162653338398]"
19737,917.1715047419876,494532.2155634818,"[0.23692209990220123, 0.032420146332037915, 0.016374972599037464, 0.05857759021476396, 0.6557051909519593]"
11686,619.6111503442701,987150.676921514,"[0.15414743069251813, 0.012658197154069474, 0.7102398560210155, 0.023927955579850314, 0.09902656055254655]"
5678,897.7230646808484,141655.57133359875,"[0.5044079206920662, 0.1457254635629398, 0.05923647240421347, 0.08852185947048263, 0.20210828387029814]"
3020,132.28935176085616,863417.9201308375,"[0.20333739779489518, 0.0674559816072841, 0.5727727435724328, 0.08818352231828161, 0.06825035470710653]"
12134,175.5445265436719,954006.4394605862,"[0.02950969455040208, 0.12087963129910714, 0.0003141912028550847, 0.7195180059909146, 0.12977847695672107]"
15007,700.0735150142276,520249.3113659422,"[0.014187652191069211, 0.04442984134895848, 0.25481163663019646, 0.2967927384843454, 0.3897781313454303]"
16680,429.6442398101664,336725.44065841765,"[0.15218337263011447, 0.3798966400184731, 0.4168280869286803, 0.021147155087819832, 0.029944745334912436]"
11832,847.506980592816,914438.2169634036,"[0.09649485248691436, 0.16036215471997695, 0.41305350459376716, 0.005502416537266744, 0.32458707166207484]"
6154,769.0548289345023,852463.4921897049,"[0.6003497999978852, 0.02139284693205888, 0.01601165899359054, 0.05400122484698653, 0.3082444692294787]"
14423,539.2419574394834,964799.4475276264,"[0.13204496713256889, 0.07013823082666741, 0.700714249195121, 0.07831442651252012, 0.018788126333122435]"
9499,565.5118641224765,725318.4774294628,"[0.11546452081490086, 0.3246391289862853, 0.08447073706685353, 0.32500898999171635, 0.1504166231402439]"
12431,627.3073928817471,364463.5999372039,"[0.4125769040069501, 0.031301053558110005, 0.2554616092830436, 0.29925776708933494, 0.0014026660625615698]"
1713,616.3309040800917,340488.79710313334,"[0.25947360659711366, 0.051029515626529284, 0.011363781721152679, 0.3967389040610994, 0.281394191994105]"
12569,952.4029261659688,632254.1241215302,"[0.141509626810131, 0.1352733811542791, 0.10682498531249515, 0.31177796697950844, 0.3046140397435865]"
12949,758.9073956129034,198278.3398494795,"[0.04552584302218465, 0.05372956070110859, 0.11029763701602162, 0.2912087286711283, 0.49923823058955685]"
845,213.95340262569664,301079.78191646526,"[0.14951036832660866, 0.35233473854225944, 0.06466956877077369, 0.022361161292477016, 0.4111241630678812]"
9204,751.9347700948827,549925.7985054477,"[0.3288068005955049, 0.10674433537543959, 0.08332945498579203, 0.3494498846968662, 0.1316695243463972]"
5831,895.8095156338313,352994.2414177,"[0.12955666426162615, 0.15202948159414806, 0.5913018799423574, 0.10665979551639904, 0.02045217868546934]"
8110,472.507507941442,494629.7985729611,"[0.25445772341126605, 0.054527751226287405, 0.3681117457875206, 0.008077155251485666, 0.31482562432344036]"
12719,915.597131937654,313038.15070625686,"[0.2662151369632519, 0.31376109847165284, 0.05470409004565216, 0.08742719542909463, 0.2778924790903484]"
293,950.5505073599056,561171.4623825143,"[0.06912402759315661, 0.04272646097164861, 0.24825796297356126, 0.21911521965291816, 0.4207763288087153]"
15298,505.7459433775913,926307.387844049,"[0.07259843977493109, 0.42257734258965224, 0.024915456061933742, 0.23234979835913855, 0.2475589632143445]"
5610,290.8599823370025,369508.9995058477,"[0.2394944105447221, 0.05955020112712195, 0.062365202364176156, 0.20340356529260425, 0.4351866206713756]"
11957,329.6477737401492,638863.4971230009,"[0.02184682815944343, 0.15597134986270825, 0.2355322936296332, 0.5131274549701911, 0.0735220733780239]"
10621,562.586493961627,343494.55660413014,"[0.09980642633863213, 0.3257682964210878, 0.024672232164060594, 0.06301597293131707, 0.48673707214490236]"
5024,608.7250533071666,358474.2500008135,"[0.053849109367856245, 0.123807997877419, 0.33672847487117513, 0.2592091516396089, 0.22640526624394058]"
15386,761.9358330351606,152345.7337059438,"[0.12036203946920813, 0.011327250394418968, 0.34510388740854764, 0.3486887943571343, 0.17451802837069103]"
14221,962.6582257529756,527050.5980812048,"[0.4752770135366119, 0.2261074155243069, 0.036575239482100376, 0.21994155007348679, 0.04209878138349387]"
15102,709.0289074778971,687801.9028985497,"[0.2557467990981087, 0.09957903077586955, 0.4376933234723421, 0.030248788570170982, 0.17673205808350864]"
7694,320.1508069650117,722349.616087277,"[0.16024869520111237, 0.16981526062428445, 0.19745236198037017, 0.3589713688630715, 0.11351231333116134]"
830,604.946987548604,780450.954689403,"[0.03902207838357678, 0.2401346135950899, 0.11975085935358495, 0.36059304764538486, 0.24049940102236347]"
3371,790.1110046938973,332957.1356055126,"[0.2751587094431546, 0.38082244201056153, 0.05860885740794915, 0.16541489911802298, 0.1199950920203116]"
1890,987.5600864570752,143890.68681882447,"[0.14700316540661415, 0.4070909612515942, 0.07671378881415848, 0.21991949290834387, 0.1492725916192893]"
3593,676.4789586271766,856813.3685588712,"[0.19526279967250462, 0.3284081467836505, 0.07146411157139344, 0.23828684343394882, 0.1665780985385028]"
10572,656.2909369436586,746168.0513456757,"[0.052022899549361894, 0.6344862565601018, 0.16092937295026616, 0.08208555589663062, 0.07047591504363947]"
801,228.75185673772376,497940.842766276,"[0.10773755009499816, 0.19857214484294475, 0.2131983691674574, 0.3189950755923827, 0.16149686030221708]"
6049,842.7079065248087,294506.6418069446,"[0.22115231699529891, 0.11891241241315119, 0.05801441906648632, 0.20194395761744585, 0.3999768939076176]"
5667,805.9823459586396,969645.6776456872,"[0.20581737388524263, 0.18130783161760233, 0.2739356023413923, 0.1661048687112137, 0.17283432344454921]"
16606,968.2012296325528,990802.4141126676,"[0.34686399317402566, 0.2948416788060677, 0.0170168296910415, 0.22398055774476786, 0.11729694058409743]"
963,242.22606016723293,954649.606343201,"[0.05408826926465088, 0.05053913668306479, 0.05675132031791849, 0.2252816791623624, 0.6133395945720034]"
7542,589.5700543481914,560718.8446782421,"[0.18985984087711394, 0.17481996698312952, 0.008728819622377199, 0.06810892810541957, 0.5584824444119597]"
3241,959.035327396408,496773.6733668385,"[0.07769151682125247, 0.2624534227654988, 0.22239819305306635, 0.3415737843103112, 0.09588308304987118]"
14167,359.31271985802647,145660.54574599126,"[0.019869668218866755, 0.09811650833880696, 0.10247679455108165, 0.30674896295323684, 0.4727880659380079]"
11778,244.4437137176139,527628.145208128,"[0.3726435023015128, 0.0504750000696312, 0.1093157708902544, 0.1080118875101764, 0.35955383922842526]"
15582,372.8106944276015,916833.82149514,"[0.5202235207444261, 0.010786851049146635, 0.08858675456926296, 0.08582097833324949, 0.2945818953039147]"
2081,382.9257929323407,520556.93735660287,"[0.29433704499265106, 0.36368368273313695, 0.14409951788733294, 0.01639644534474313, 0.18148330904213578]"
3885,322.4794780067865,811208.3263616221,"[0.2264295023261853, 0.21423842796658799, 0.010910091003102255, 0.00938227128208491, 0.5390397074220395]"
925,615.3290033743461,154575.04981511764,"[0.15563095821817136, 0.07112090128932126, 0.10515253756096951, 0.3402647690929058, 0.327830833838632]"
7421,800.4217782037953,873939.5365924854,"[0.05189120417090121, 0.08910558818325609, 0.036847667218072415, 0.7053958973082309, 0.11675964311953935]"
8689,671.3467318173716,542323.4361866985,"[0.2350069537691661, 0.24891393115488805, 0.009038017615757928, 0.22053154352000556, 0.2865095539401824]"
423,925.2808116882936,474570.50322331535,"[0.0449243307827853, 0.17030031663619646, 0.0002819603583826112, 0.6052456762923056, 0.1792477159303299]"
19021,427.7188060463113,535255.0087120249,"[0.08644729023019936, 0.19748385680995884, 0.1738661079005017, 0.22817989885128484, 0.31402284620805543]"
6960,319.4149498288376,148826.02656148243,"[0.03732875667368344, 0.281423349130546, 0.02046633609067269, 0.07846648014227664, 0.5823150779628212]"
10306,225.2305240447889,172339.77335451083,"[0.08340361865261954, 0.541347459654318, 0.014092813554941273, 0.14130065704615266, 0.21985545109196855]"
12831,474.0494854343567,807598.6114045463,"[0.08677616290432703, 0.13856274109098324, 0.04525570505139961, 0.4351621033175249, 0.29424328763576507]"
1141,284.9803810775053,149787.86930782057,"[0.00775882149044431, 0.396856334006527, 0.04264615754195265, 0.07812760733751206, 0.47461107962356414]"
13028,432.0085623048244,619032.2591201362,"[0.20554755242713935, 0.057663491237999735, 0.3279061306191596, 0.3188825122970698, 0.09000031341863154]"
15895,859.7998612302498,539181.1558975126,"[0.09930033480826954, 0.12012523224972521, 0.38795357993666385, 0.22644758175213459, 0.16617327125320697]"
17653,857.2496943702976,557927.4457832321,"[0.4583888301057344, 0.3529059004928652, 0.05427140294813058, 0.12295724686740314, 0.011476619585866718]"
12058,697.5541054496571,294625.65423288895,"[0.678740518962134, 0.13232490044316544, 0.056016446159262226, 0.034042209468567564, 0.09887592496687074]"
8221,368.5173709661491,609433.1414467235,"[0.11184240765622139, 0.13940603395043644, 0.3478085775675962, 0.2781267572158456, 0.12281622360990033]"
446,923.671913052312,189595.17566142653,"[0.16381317652815014, 0.05071992252030682, 0.46951015133316953, 0.12240313719696728, 0.1935536124214063]"
18766,417.5666425550984,177066.50773832417,"[0.29623466854909614, 0.05903726597283808, 0.05990696867997449, 0.2921819855725337, 0.2926391112255576]"
2837,427.39759732725287,529630.9074616753,"[0.24606241630988537, 0.5701097520808166, 0.0111124422794286, 0.052271119515066695, 0.12044426981480283]"
14559,760.5120730446115,128712.546663777,"[0.15045920810405333, 0.104408280646697, 0.14219203584752366, 0.06919972905167333, 0.5337407463500526]"
9052,940.8585865386636,421739.7174190994,"[0.14406710400984715, 0.1721448463694345, 0.08351469504570579, 0.3063895812381754, 0.293883773336837]"
2814,30.35099611478798,892023.5847423276,"[0.2053894144354773, 0.22920322977083407, 0.2857611680479433, 0.248203798769898, 0.0314423889758472]"
6214,453.0456871238866,200660.3677767518,"[0.08767724929478543, 0.6455809394103527, 0.16335395620469537, 0.07465427085929757, 0.02873358423086901]"
3887,95.69720236148748,416478.5930923337,"[0.0934649992573981, 0.5600130889353976, 0.04220510757663696, 0.10623794658754873, 0.19807885764301847]"
7012,836.0782178003897,176612.51451359663,"[0.7048469316210484, 0.06451631354561838, 0.12020990463400563, 0.09926730902554518, 0.011159541173782437]"
15991,97.17472031836422,330171.03366286866,"[0.3190421278597155, 0.1675133473715694, 0.003999629207913399, 0.31845618612446214, 0.19098870943633955]"
2190,610.8309141656174,304585.8016823485,"[0.038089924245429244, 0.0074651694590087865, 0.4351476479189438, 0.372362090014995, 0.14693516836162318]"
14661,117.68326073433464,824172.4257736255,"[0.16906701005438707, 0.06475739645251818, 0.23410888527157178, 0.2845019925306577, 0.2475647156908653]"
8436,826.6493216253118,124681.21432624356,"[0.43798744955600427, 0.07573186272804039, 0.07153873187280098, 0.08363177526427049, 0.331110180578884]"
9148,852.337765782587,365186.41603635374,"[0.05931805328926946, 0.2250447905788282, 0.2340182142112694, 0.448090920878187, 0.03352802104244581]"
19890,584.3357029633983,275878.60021635826,"[0.3750658652949296, 0.31434720923449866, 0.1372681628179894, 0.025813449174046325, 0.14750531347853613]"
15322,39.30660260637477,370213.0689082903,"[0.004931252028674666, 0.4705379475183637, 0.1649069140745002, 0.22151925915461976, 0.13810462722384165]"
10403,213.37995778097124,918790.8127364484,"[0.06719485835556999, 0.5834301717460393, 0.04076935021287579, 0.3024762117241614, 0.006129407961353478]"
7180,613.159984364836,743094.3303744632,"[0.24724038056348435, 0.059113422546226445, 0.29032908523085355, 0.08687669420992335, 0.31644041744951235]"
5744,571.6024605540061,652455.4636891056,"[0.1471114942821258, 0.10273549729140077, 0.2811172300129276, 0.19765091904105053, 0.27138485937249535]"
9490,369.0238569210687,791682.8631942943,"[0.04071142521618885, 0.42627897300976764, 0.12017817377753512, 0.3179241440032187, 0.0949072839932897]"
19473,799.3802835874745,252751.55531380465,"[0.169897194546471, 0.09153551116624142, 0.38285916569930334, 0.0851797409349463, 0.27052838765303794]"
10253,446.9202483434383,610399.3276438063,"[0.2200261961224278, 0.40403684011370294, 0.08701677986006562, 0.08219634684265158, 0.20672383706115216]"
18580,706.818654187646,372306.96898766427,"[0.13015904363963762, 0.13854619893521933, 0.06115439083887801, 0.47813210747195356, 0.19200825911431127]"
245,841.7350347668414,997590.248335652,"[0.05133827185336845, 0.15546079478432437, 0.15879066043754397, 0.23013741748332545, 0.4042728554414379]"
19136,56.297325912279724,303737.2705758099,"[0.5588618086775652, 0.12704782397221848, 0.077795358348891, 0.010910004826519722, 0.22538500417480561]"
7975,638.221448229411,983642.7986640708,"[0.22440625340131692, 0.2068439862104723, 0.2679327851079284, 0.1679163438118953, 0.13290063146838715]"
3543,435.1552312505231,621889.0686123995,"[0.33418768471575255, 0.08943478790753705, 0.41274412312494346, 0.014084258029890653, 0.14954914622187632]"
5792,644.543536053311,562951.747429464,"[0.11272025283393682, 0.5219684108749727, 0.024140763051321745, 0.1354673799655599, 0.2057031932742089]"
14404,186.0193467485814,520897.53628978855,"[0.23637008290704065, 0.017575759220986698, 0.011899436436469252, 0.5812201063169085, 0.15293461511859496]"
18367,208.1767934281829,323697.66860286007,"[0.0267141380420458, 0.3264877211421377, 0.2204675159210817, 0.4227520519684424, 0.003578572926292301]"
19342,543.8931085552296,664816.0816244311,"[0.22655750036343952, 0.3559967611517636, 0.11407235151990057, 0.043055061327778935, 0.26031832563711726]"
16041,448.62877856474273,157166.82197705682,"[0.22208446045783864, 0.410051231264463, 0.0074361239100493234, 0.35864496370298, 0.001783220664669059]"
1442,572.4688169496359,341145.3075905418,"[0.1261290437646913, 0.45127979717683947, 9.013452651989186e-05, 0.11038950152606594, 0.31211152300588346]"
16538,539.2580875999411,314527.2479488306,"[0.0997899277413963, 0.00819110396903308, 0.4702759082707992, 0.28685723143571545, 0.13488582858305592]"
9400,191.9169197074133,454985.9949277951,"[0.15753651216240014, 0.21550304476258764, 0.049755534339660394, 0.3001629371323173, 0.27704197160303445]"
15393,840.6941322109542,596960.5106829349,"[0.005116538156076485, 0.09035717882005853, 0.34572880373259696, 0.01039806631876431, 0.5483994129725037]"
12669,38.364026249447576,479989.4472644351,"[0.01964120132881534, 0.23539911369958305, 0.2433163828945527, 0.4374813421211699, 0.06416195995587885]"
12387,279.73031538919184,895799.5687740347,"[0.12635328467743706, 0.007132872196835559, 0.22196490888564632, 0.5685803711715313, 0.07596856306854964]"
12415,286.19015281402545,262972.91744681663,"[0.15794397944824443, 0.10187023716523558, 0.1392054094589573, 0.39514190715766584, 0.2058384667698968]"
113,274.36409629250585,759355.0031401924,"[0.17895595312337953, 0.3644717364225213, 0.13117864929316944, 0.10091695485829795, 0.2244767063026318]"
6503,241.75047033976028,405762.486928848,"[0.22276479831118934, 0.12556372448945916, 0.07219958918274029, 0.3912074418235219, 0.18826444619308935]"
5525,415.0838515787255,323939.65980993,"[0.056621409187595166, 0.04871895348015461, 0.1451512160284031, 0.6492890692371004, 0.10021935206674673]"
5455,220.9779439062852,114328.44901068888,"[0.04426927819099219, 0.2009533580086222, 0.26720573814928766, 0.17575561676718168, 0.3118160088839163]"
14393,937.737852149874,748255.1009999127,"[0.25388456063172526, 0.2978656870801585, 0.20939268767876631, 0.1696596293568261, 0.06919743525252389]"
8839,703.5407423213254,452913.008724728,"[0.05166674431877186, 0.12568488317081514, 0.44849556817349423, 0.23547089887884595, 0.1386819054580728]"
13620,405.3384836645844,171813.05999631126,"[0.501740031653115, 0.027608390312151777, 0.16610836605072501, 0.29976880699697767, 0.0047744049870305305]"
5105,18.95310487330525,751785.4609896187,"[0.35423609421437985, 0.008420077221718768, 0.24148799084921455, 0.36497756365553286, 0.030878274059153936]"
8518,674.5304749646514,225818.270806165,"[0.10975237147837036, 0.010854900129281843, 0.682689926907957, 0.07377623631677209, 0.12292656516761863]"
140,154.81262133675634,764410.8134831424,"[0.22351332586815179, 0.020213933508919507, 0.08986911726359605, 0.12112459167101733, 0.5452790316883152]"
19121,257.40244008944995,955215.4785570388,"[0.31102326572658606, 0.27797966767508236, 0.10177639191390227, 0.16278794546551173, 0.1464327292189175]"
7742,299.58085316662505,793563.4621099856,"[0.046369380183272045, 0.04260242739333229, 0.06931622030672423, 0.41434589595586124, 0.4273660761608102]"
