,T,P,zs
1326,261.2672048101599,577050.9433819137,"[0.3766080446969071, 0.05980849608613625, 0.13403501513967234, 0.07267739254209642, 0.3568710515351877]"
4420,754.9722213141362,538148.8915719143,"[0.001333856653759159, 0.048221623842861286, 0.15050352757719823, 0.5268342944716896, 0.27310669745449173]"
9055,229.84948584928452,596551.6609509039,"[0.283416364302058, 0.19942363887646833, 0.017957937652015206, 0.1779622103647301, 0.3212398488047282]"
18615,810.3774079626616,544515.6952824858,"[0.2669402561724772, 0.05015379524640057, 0.15728389908104293, 0.41416301605488676, 0.11145903344519252]"
8059,997.5344634310596,979376.129888983,"[0.14788375957008912, 0.29979059918485473, 0.0008856455603359721, 0.30140714786049344, 0.2500328478242266]"
4678,895.6353745384699,992102.3547396198,"[0.07417805730127293, 0.525416145345609, 0.2951666886718929, 0.042008583463960116, 0.06323052521726515]"
744,704.56761234757,860633.5418162198,"[0.6095886451105904, 0.07901332383777761, 0.027699750879288484, 0.037752966919114915, 0.24594531325322858]"
7628,59.17306485718676,810767.9818420362,"[0.013066303609851965, 0.19028625118277093, 0.5386892026481823, 0.23919733348952082, 0.018760909069674085]"
7693,355.39144571392137,412794.8375187145,"[0.023336089016194057, 0.26006605073288236, 0.4394509574126526, 0.23192704863284141, 0.04521985420542956]"
7547,30.88733500339254,665845.8654422124,"[0.10430143532445445, 0.2211156196658194, 0.5003501300221248, 0.1606746807022145, 0.013558134285386872]"
19783,922.7926706197904,233064.79097658367,"[0.09441658969861084, 0.21351725253895798, 0.1645298759657079, 0.5126717767683517, 0.014864505028371366]"
6619,237.23988076036883,269825.51464832027,"[0.07105338748822951, 0.06688344880712124, 0.6245003168429359, 0.1415896607504745, 0.0959731861112389]"
5005,95.53370481351035,115171.0924799082,"[0.7750081032619637, 0.06346603288242164, 0.07791796496996459, 0.01677253782783471, 0.06683536105781528]"
5616,752.9146419216379,912531.6954097148,"[0.08263131706619357, 0.23399458761128175, 0.2382007698590578, 0.0018410816433111648, 0.44333224382015585]"
12721,289.09256598652456,736384.6628866385,"[0.16566953894018618, 0.09265299376867225, 0.2724464546456845, 0.0598729206543263, 0.40935809199113077]"
2762,344.586437853405,511373.722715719,"[0.05516825547625578, 0.3137767839674024, 0.24273322795914926, 0.055735362184044436, 0.33258637041314826]"
2796,62.11699515221,309348.7955725896,"[0.38596000182756995, 0.1883875474051599, 0.1924468116086345, 0.1386234614624977, 0.0945821776961379]"
2321,928.251442574568,236604.7153423473,"[0.2391302748572476, 0.3775337586170618, 0.02620242586790188, 0.06881230395034221, 0.2883212367074466]"
14122,757.139527915439,895348.6077609167,"[0.06965892600422965, 0.541329610308551, 0.1724699980768935, 0.11418170229578278, 0.10235976331454322]"
5297,801.1394274603066,636171.1270592927,"[0.02633184077762192, 0.23044251826277123, 0.4231308417412547, 0.09922639432898923, 0.22086840488936293]"
17774,315.2871592527523,459846.0120092669,"[0.13239815867104676, 0.04846108788784825, 0.021201065533726686, 0.1063058900597452, 0.6916337978476331]"
149,318.13187223941856,280680.7980076328,"[0.051214702891133786, 0.26763259656775823, 0.3565431068326122, 0.3040592701758377, 0.020550323532658045]"
9558,427.0527641966728,419683.5621387708,"[0.07913003521374903, 0.11700043801403262, 0.059662121959207094, 0.195945689976282, 0.5482617148367293]"
17777,187.31390285461947,742342.0436913073,"[0.14329816468811987, 0.11977238874642328, 0.18268650940097125, 0.4006550945072693, 0.15358784265721637]"
5937,760.4078044497234,120761.1878354608,"[0.2014661267711224, 0.4259322370246423, 0.12805550030818094, 0.18298277016671927, 0.061563365729335]"
15322,904.219034329285,164030.08790396713,"[0.029638136673030373, 0.20298892878023858, 0.10582408961083804, 0.5038061556161739, 0.157742689319719]"
8205,489.762661401153,580154.7580763125,"[0.4240019731263562, 0.12439205947855617, 0.1965935127657733, 0.24887153141515958, 0.00614092321415485]"
10705,486.8044333839621,747124.8359494327,"[0.3163579748678092, 0.341313179116611, 0.0463282658726588, 0.237595114734485, 0.058405465408436025]"
14265,127.42707804141908,352073.6737787672,"[0.0930116146213925, 0.06115938980546086, 0.011850807938028772, 0.3643132240406671, 0.4696649635944508]"
15643,59.70386773737261,480790.9732682614,"[0.047279072377948664, 0.04698453971666018, 0.31696258877939726, 0.14402142763777354, 0.4447523714882204]"
11809,19.940518666360383,134340.91726078518,"[0.5129387735289944, 0.027130267774853327, 0.21524418672464923, 0.08066585021196782, 0.16402092175953537]"
9021,438.9860265045394,376172.02828947565,"[0.09371196966991491, 0.3292062889986408, 0.14110893580701553, 0.35280657030990986, 0.08316623521451894]"
18004,901.7718190388066,751132.8220404494,"[0.4950551996056749, 0.12348316902616636, 0.2256701766124591, 0.01900709688337527, 0.1367843578723242]"
8043,286.5979895086701,490932.55995328544,"[0.0219966063007164, 0.3219607554668564, 0.07370683093943668, 0.14586037217598885, 0.4364754351170019]"
17395,338.55666765067576,481214.7038680489,"[0.2551244441480839, 0.22187462748847495, 0.14294442022631673, 0.18221952144093997, 0.19783698669618455]"
4527,655.9207517672693,126710.05776278478,"[0.0017689630013443185, 0.4072255267339851, 0.24201011832697011, 0.2274005925254623, 0.12159479941223823]"
8035,241.51507029060792,993674.5446801396,"[0.01224957498212872, 0.13137132859750478, 0.4068150944240291, 0.3142658448992241, 0.13529815709711332]"
4350,885.5000162499563,404914.46354008507,"[0.2175790681802704, 0.12702651261422856, 0.15000761996086726, 0.4021824006208569, 0.10320439862377684]"
8334,216.13579307199151,460905.6873489489,"[0.34562277330156604, 0.4251167153495615, 0.08225923490464852, 0.05639327451347566, 0.0906080019307484]"
9786,338.31122419858207,632102.8416287662,"[0.15072468232930172, 0.35567630255788635, 0.02838933270169712, 0.3653471105755225, 0.09986257183559237]"
8568,947.6189562503768,123084.59535674794,"[0.15291005806072994, 0.18710900359000984, 0.1493076341488543, 0.289492749526358, 0.221180554674048]"
17618,138.0068314978095,438578.2504548655,"[0.0901962247527907, 0.034579586772732304, 0.3412620422731451, 0.5177703963494737, 0.01619174985185806]"
15858,260.88096273241854,394364.03141853935,"[0.1299596471021173, 0.3001268465187915, 0.278646959771881, 0.012427056562987513, 0.2788394900442227]"
11719,829.4776965432554,672765.0118976316,"[0.18357464749237326, 0.2199615691576636, 0.026596486049316602, 0.11869787288442621, 0.4511694244162203]"
2264,301.2504421961965,211894.7990424972,"[0.07451080290499096, 0.4403026907320999, 0.1649667313106278, 0.18857283398440958, 0.1316469410678719]"
3140,624.8370477299059,521868.3018931279,"[0.012433232311905512, 0.1269197354067586, 0.00861206942446534, 0.7783065295239269, 0.07372843333294346]"
8932,34.926721894185825,903866.5677079324,"[0.16493639079907402, 0.036084101450612714, 0.09753525402096103, 0.3043797973077207, 0.3970644564216317]"
9334,324.0591513560273,554435.1808943849,"[0.08635528160746121, 0.08468396822746178, 0.1432568222449732, 0.38678957215823223, 0.2989143557618716]"
15596,973.246713916074,125066.23349364228,"[0.322553051440854, 0.030390206236224678, 0.2844577297178173, 0.13956880096472937, 0.22303021164037476]"
8794,33.539825218365245,147106.20008532205,"[0.3107894000468715, 0.18258010670283334, 0.3082287499308529, 0.17077543532329537, 0.02762630799614683]"
2587,83.89804913771307,901707.478627602,"[0.41269473485889785, 0.10097379195057478, 0.2701348814704791, 0.16258737595907294, 0.05360921576097545]"
9648,712.9995517687155,133600.29400848746,"[0.699757839343794, 0.023453967349317865, 0.2409052993119967, 0.028887839805574765, 0.006995054189316668]"
8408,769.7153658404396,102615.94066084016,"[0.3785194984363448, 0.2435910686557207, 0.07220667584005687, 0.014007070558207808, 0.2916756865096699]"
14855,839.9351514485598,980329.4241002242,"[0.0012820217997332203, 0.2636478577231573, 0.25706930678777323, 0.3716603643119075, 0.10634044937742863]"
18215,148.8298868253513,721957.1142198801,"[0.10247740100738537, 0.12718403531013464, 0.08382391063384974, 0.42948412212303594, 0.25703053092559436]"
8284,924.9443586655,291355.80817612656,"[0.006321780491661478, 0.2651605523406091, 0.15035625616080175, 0.5770948504489153, 0.0010665605580124206]"
9037,287.2164412161234,881995.3603883672,"[0.1549309459856191, 0.3785411715320231, 0.004186189545508347, 0.10769338324252822, 0.3546483096943212]"
5839,111.16390618686826,873485.9263942013,"[0.46956713926891847, 0.003693590508685573, 0.4540793832307677, 0.03582675753101175, 0.03683312946061666]"
17497,275.3977858838201,219560.07031937072,"[0.21000443281709946, 0.06608364033463904, 0.021870719357581007, 0.20277188584371245, 0.4992693216469681]"
6872,545.6410036851422,416900.95819367154,"[0.1246259585719976, 0.2761561567464862, 0.2396417651799311, 0.3229329216459315, 0.03664319785565375]"
822,831.2391837732312,124095.34744240742,"[0.47129523920907523, 0.19204803043873075, 0.2242362296999104, 0.07534176762777249, 0.03707873302451127]"
2771,309.99537498346217,367860.1079515623,"[0.3907717965044845, 0.1458669665096722, 0.15052065054577385, 0.23406273354185514, 0.07877785289821429]"
2747,324.56633123321666,134905.63573451928,"[0.06743135927453459, 0.15189541550773517, 0.03702551387331455, 0.4034797500344376, 0.3401679613099781]"
18841,916.2783627320944,633009.8562794056,"[0.4145542573561977, 0.06850284757904797, 0.028419762772108066, 0.34559330223689394, 0.1429298300557523]"
13607,330.33483792269567,970389.6517649398,"[0.013999825866154043, 0.46487971483840196, 0.10431586618292578, 0.25264762131218493, 0.16415697180033326]"
5209,378.4341539968504,899752.4452993275,"[0.06759418313439991, 0.10152192384184461, 0.02732480978145172, 0.7936757271528421, 0.009883356089461772]"
2432,549.8722291347965,864572.2661378518,"[0.02155855636601928, 0.12845508683240525, 0.30111822542906785, 0.1183646405625609, 0.43050349080994654]"
16165,820.4814589648988,921327.226837395,"[0.041350768751368366, 0.4829168094042741, 0.008392753035580935, 0.23711213944842757, 0.23022752936034901]"
12861,333.9262750645028,588185.3425577648,"[0.1656255127881892, 0.10765617986860673, 0.01618549982115435, 0.4942351146608956, 0.21629769286115408]"
3436,560.0717500254625,623153.2256240568,"[0.01775903375761849, 0.14915192300472627, 0.20874041603922977, 0.5718427267822584, 0.052505900416167]"
16935,834.3784908125194,740373.7078103522,"[0.006119127108936582, 0.5818433059367739, 0.07897156346889914, 0.27191910963844684, 0.06114689384694348]"
1824,938.8068616010082,605316.5577637831,"[0.15027275918199595, 0.10516779322948148, 0.48350444619153893, 0.1633402870873459, 0.0977147143096377]"
17202,878.6726934948324,228761.66063344863,"[0.12102410000630945, 0.10302341683084783, 0.23753549119608502, 0.05801356705325625, 0.48040342491350135]"
11739,77.61385952511777,402001.07764458464,"[0.08605421397293073, 0.23546123437813424, 0.09167129085575577, 0.16102205324952915, 0.4257912075436503]"
17746,553.3343322295557,904350.8478184922,"[0.07520108340523332, 0.5041060211436427, 0.17439176149593977, 0.0004503981571736198, 0.24585073579801048]"
4224,713.5718337504961,106975.0812834589,"[0.02419568558514628, 0.13548231840148586, 0.3825771177106839, 0.4102465770696484, 0.047498301233035584]"
16405,192.036306323792,462628.2518743971,"[0.2932826898052309, 0.19636883159808102, 0.1296099087443671, 0.24584436353053385, 0.13489420632178703]"
10999,369.1720153650501,261658.46353916265,"[0.08147493137199538, 0.025169912081361368, 0.23178000451311684, 0.5342758360424614, 0.127299315991065]"
13894,775.1587429194675,429821.7856983863,"[0.2121516973937144, 0.2163360425370986, 0.16858099595977466, 0.3115368966771106, 0.09139436743230174]"
11166,348.8688119613844,131566.73933728636,"[0.21393316713316607, 0.24942190595559546, 0.23426356957953373, 0.06138003341895559, 0.2410013239127491]"
8184,981.8862128242146,963222.2121241158,"[0.16485629091462634, 0.005532019104496144, 0.32071882376509986, 0.030096580088335483, 0.4787962861274421]"
4102,337.43387187218565,997302.555198512,"[0.2525102092285239, 0.20443770169412642, 0.09352391508619483, 0.3066091944884304, 0.14291897950272442]"
16921,522.3272162962688,413452.96113994456,"[0.46529915616089224, 0.227014637055224, 0.0003584554917739059, 0.15803866308328393, 0.14928908820882592]"
15943,89.01172216940463,562316.3747022327,"[0.10795457396723092, 0.5788281030254352, 0.055405389821239506, 0.04165011595033383, 0.21616181723576045]"
6211,762.2203367861006,835225.0024470062,"[0.10808822829938972, 0.20558023461822292, 0.017663252959613435, 0.11187796036923477, 0.5567903237535391]"
17813,843.6477564010395,380055.7513283497,"[0.5580514502870537, 0.11864717559687006, 0.010984659792100058, 0.09918954126662433, 0.21312717305735188]"
4870,996.19169779329,836713.4192901679,"[0.09190835735246568, 0.21570609393239568, 0.6026009318917707, 0.08156951185128558, 0.008215104972082379]"
2187,194.39175413093915,265887.53813091846,"[0.007883138293624057, 0.7613691947700648, 0.07314952492736701, 0.08468615270349583, 0.07291198930544832]"
18110,865.0642255291882,802891.4109868852,"[0.39368033475085384, 0.1613242127559833, 0.38959764852747114, 0.01243781237923593, 0.04295999158645571]"
6928,506.86548820475815,627377.0093512951,"[0.1318288417394366, 0.014443437276672372, 0.10850357479319746, 0.5501182194944978, 0.1951059266961958]"
8466,716.0872723112848,710355.4611360604,"[0.08947868816737874, 0.40758442449798826, 0.12117026766635741, 0.13631472781546172, 0.24545189185281382]"
11643,735.6515354543017,459489.1050521903,"[0.07732292609086741, 0.08774207604972178, 0.21299554609270904, 0.09147369947476951, 0.5304657522919322]"
5643,867.5525382467275,170793.86832513963,"[0.38956774688193285, 0.30360908697890854, 0.016193748203390246, 0.2251036705105512, 0.06552574742521718]"
13178,222.7157035679521,109888.12453949163,"[0.5866245284390189, 0.057414574519987834, 0.1396614431804486, 0.20989603285598687, 0.006403421004557995]"
4762,952.2951140552426,633621.7544288818,"[0.04199620070631017, 0.11238832803220372, 0.24851979931561244, 0.3972306891043284, 0.19986498284154514]"
18643,757.6562035964691,201106.8523044387,"[0.002490492243405489, 0.08602021338771955, 0.31095857281986966, 0.31623658275193783, 0.2842941387970674]"
257,190.83152690720732,775908.0476250217,"[0.06033575045276794, 0.3480268073108831, 0.30096427960104655, 0.1025828037894621, 0.1880903588458403]"
18530,904.4425334242296,294648.4718531107,"[0.1567168569906047, 0.18620463338440782, 0.057594360210467196, 0.2052149494092832, 0.3942692000052372]"
153,488.523189247024,353701.1907945792,"[0.11641433483479709, 0.18368287537910497, 0.23453380627218484, 0.3103178859595696, 0.15505109755434343]"
6213,961.2637640818068,616139.818813208,"[0.0805297229510374, 0.44826727048483855, 0.21098442372366083, 0.13215490708580377, 0.12806367575465952]"
8897,126.32172526218643,678229.9726346688,"[0.10484934645219544, 0.09350708463189934, 0.09414430860314053, 0.09960395591594655, 0.6078953043968182]"
5360,349.4637045384641,878283.5128938836,"[0.281070697843977, 0.214189978899985, 0.12280128232619811, 0.036673003472569916, 0.34526503745727]"
8937,274.42238636417176,886296.4159055408,"[0.16019293381310204, 0.6263572306508608, 0.06570864531788578, 0.11126338286317937, 0.036477807354972046]"
2316,11.804628384678807,236023.65235025773,"[0.2762923664886867, 0.12348293688133131, 0.13864400124251497, 0.3782476420311651, 0.08333305335630199]"
6630,330.82665832922925,932461.2657950934,"[0.12779980005352445, 0.09336418500718478, 0.612917540706646, 0.12683893387093012, 0.039079540361714654]"
4975,737.5234682624729,947607.808132068,"[0.46902645989837416, 0.02027769724621723, 0.04041782722493651, 0.30198151119983896, 0.16829650443063318]"
19882,397.0515289249178,718330.0852521573,"[0.2286455554707139, 0.060984932426718756, 0.5486182949737384, 4.3051264158863564e-05, 0.16170816586467007]"
9285,935.3516174100585,628648.2288629758,"[0.24980754074837896, 0.014879004238903431, 0.05846159295687291, 0.3468931122281119, 0.3299587498277327]"
14746,137.59400529178168,575809.90530124,"[0.08310384112252958, 0.10077629922663792, 0.0969350261327059, 0.6598295186595831, 0.05935531485854344]"
4348,119.54458726158693,601225.7032876101,"[0.34857123903036286, 0.29006659290012526, 0.0026775458420672887, 0.14763584699903934, 0.21104877522840515]"
16197,823.52369976225,746968.9175144734,"[0.022473167027337274, 0.12755216229723085, 0.35496789776927434, 0.24693778640949976, 0.24806898649665773]"
19494,965.495810721061,471799.4524667565,"[0.11180310489756108, 0.18703948268974538, 0.2905651125475458, 0.0792814971444981, 0.3313108027206496]"
1097,688.8470581514217,701191.6676913853,"[0.025978205549844497, 0.00044085919869558786, 0.033851001216351755, 0.04073379362020723, 0.898996140414901]"
15665,321.8106731437461,633010.2517616758,"[0.225225017343851, 0.22470302842584813, 0.21804903321187902, 0.06480388551058885, 0.26721903550783277]"
15060,238.8206379031897,421341.8420756761,"[0.08217097787539707, 0.23102061152484588, 0.06083036931585509, 0.2556057170333306, 0.37037232425057126]"
2617,569.7858480598563,122609.04151568652,"[0.021518454673414844, 0.12311291453197258, 0.058058147945517884, 0.7653481259231951, 0.031962356925899486]"
17368,248.78983167579509,337701.4412109372,"[0.1997397585850784, 0.2650375971919712, 0.01966278565026068, 0.0704505813604442, 0.44510927721224564]"
18823,795.7384629920792,450976.7864634395,"[0.14331678875097667, 0.2733648264423089, 0.2759281514009752, 0.09488397724166743, 0.21250625616407176]"
1579,166.0043886102212,428558.12997707765,"[0.28956658192934986, 0.2996240292113153, 0.08542255350053714, 0.17274911523045647, 0.15263772012834131]"
9427,344.87306517238903,555211.040015673,"[0.1448117573920745, 0.2666810837197247, 0.01813376593248977, 0.4609226974377616, 0.1094506955179495]"
8708,755.3387121616881,502672.51632292673,"[0.1578377459075933, 0.062240961394725444, 0.2664577896893014, 0.4787819655977346, 0.03468153741064531]"
3265,194.5903069569188,857691.7175136193,"[0.1906057434050456, 0.07956079617345782, 0.16200026802596423, 0.13922039044276177, 0.4286128019527705]"
11021,195.1784535646069,463342.4122318476,"[0.12472660013401, 0.7323173458510771, 0.04308839888251035, 0.09251482224543252, 0.007352832886970004]"
846,352.90659976967925,576453.829004864,"[0.002352406818137335, 0.3216831514210443, 0.22725333953587504, 0.12478638876931798, 0.32392471345562535]"
17398,535.6895509617666,907159.7273527258,"[0.003805657703787696, 0.6646768515478003, 0.21187301076282083, 0.04734253578544806, 0.07230194420014298]"
15079,498.4212075511754,344322.3672045667,"[0.14778318975104543, 0.21167401386408685, 0.08514697067431824, 0.3621652173259966, 0.19323060838455283]"
224,572.6449149159323,929120.2280982768,"[0.050442515978635076, 0.1476117706847949, 0.512005416743043, 0.18762723108420154, 0.1023130655093254]"
5275,302.6464944912594,514970.6161101412,"[0.44370274328273573, 0.19911277006074732, 0.2409407126380029, 0.04669231375618963, 0.0695514602623245]"
17504,553.7281227047756,676069.3898913072,"[0.3733541948393565, 0.167345313061647, 0.2759920047544451, 0.18176367887844902, 0.0015448084661024465]"
2033,757.7306250767514,352325.7339105106,"[0.05492324093757513, 0.5314882008178053, 0.22768460345077163, 0.16903743007863536, 0.016866524715212567]"
14563,667.4014046904425,905799.494055036,"[0.00888788263192937, 0.58939216890752, 0.06090874927605518, 0.24006269467778846, 0.10074850450670694]"
3843,926.3218810900762,598195.9456609351,"[0.04912147338648046, 0.6485221746139964, 0.12882079868846477, 0.16910458977401155, 0.004430963537046696]"
7225,758.1990058450917,384991.37942488806,"[0.15523098742916908, 0.012298474379995974, 0.2780684425053682, 0.19626490070646896, 0.3581371949789978]"
15550,652.0358994343749,674219.1573185532,"[0.3011937695924164, 0.24644289803085503, 0.3315800347545775, 0.08468695786536329, 0.03609633975678779]"
5180,968.2193382452932,330529.4485527794,"[0.27693126327150697, 0.3920214889376008, 0.20113457779326516, 0.06371866475313877, 0.06619400524448818]"
16211,931.449144242464,976898.4146628892,"[0.07168352404136694, 0.09663281501515346, 0.19630561275144803, 0.3314683943115025, 0.30390965388052904]"
19657,420.44356213658006,880132.6080232892,"[0.08929684339841823, 0.1683532530026346, 0.1365683535397892, 0.43538724636737114, 0.1703943036917867]"
1793,287.13374381410847,487707.12430429424,"[0.10550332845178058, 0.32613149036074135, 0.2903356790949534, 0.12336154604285277, 0.1546679560496717]"
13650,689.7447391103897,598955.4950625948,"[0.2314566177527304, 0.3175352303843062, 0.27344516767883004, 0.17602287751493909, 0.0015401066691943302]"
16879,567.8184526530172,344429.68159004266,"[0.5333393380428253, 0.05269073741375857, 0.24569271926505667, 0.055299795972844075, 0.11297740930551539]"
19688,511.9850296190182,182761.1693663773,"[0.15203614177054228, 0.5101276436766918, 0.1980518540303645, 0.1200620900024043, 0.019722270519997056]"
3973,271.50509495717665,940629.3685450364,"[0.1894545396178796, 0.0021316083473199385, 0.1362362476846638, 0.13267040368207447, 0.5395072006680622]"
18830,585.1196676578983,389582.8516004366,"[0.08181610796380434, 0.03773664218542315, 0.5920906065763353, 0.14023341282852025, 0.14812323044591705]"
4772,598.0592571917658,420142.01086044434,"[0.1193968374863837, 0.2392026385375322, 0.10647200063172044, 0.29726549991947393, 0.23766302342488965]"
12487,966.889356977271,681610.6762008603,"[0.03983562000275173, 0.28129055293932637, 0.1792221198010905, 0.022326275775286356, 0.4773254314815449]"
10389,103.43953726369578,956395.7283496424,"[0.027072274998271008, 0.15658600669847836, 0.045585158041757334, 0.4675982211049978, 0.3031583391564953]"
9439,799.4463183932761,357694.06932857074,"[0.013902035060213435, 0.484581979934941, 0.06489530758882367, 0.19217000720458188, 0.24445067021144007]"
4411,729.2037988841496,250399.51778747427,"[0.03451373128401052, 0.2959580234621117, 0.660505192090613, 0.0006684294435415072, 0.008354623719723198]"
13544,385.7818974299611,977324.3790490062,"[0.01471979009578785, 0.3916000467261932, 0.03197849699027004, 0.20219466803999567, 0.3595069981477532]"
11507,463.27073070340543,508533.9808534377,"[0.15785917278520634, 0.11749730174495356, 0.042149511652975834, 0.20274206896700298, 0.4797519448498613]"
5093,322.25624325992703,702204.7061396433,"[0.17342234544903018, 0.008621586090990058, 0.2812852303341309, 0.1630229263972327, 0.3736479117286163]"
2238,526.157319617613,424524.44478485687,"[0.06559976912967706, 0.06863377186748898, 0.3336314107118602, 0.2126829014372907, 0.31945214685368295]"
12980,765.8210755356173,685324.4391368357,"[0.41491272474915636, 0.22159045794448845, 0.055262444063385055, 0.12419366966505864, 0.18404070357791158]"
11168,295.2795164471708,909612.4297587572,"[0.3819756276263022, 0.30119075171355947, 0.08988371312847392, 0.11668765105072544, 0.11026225648093912]"
6057,900.3202895050915,790911.9320578958,"[0.5996989282058742, 0.04889981297291512, 0.1305098028874114, 0.16934713971568988, 0.05154431621810939]"
1685,806.732819958045,750232.1328585556,"[0.24036480265956647, 0.021454385736835998, 0.26748402877278, 0.09978739843659602, 0.37090938439422144]"
914,670.5842302115882,161024.8250235207,"[0.10722528069572598, 0.23348071064171994, 0.5232257874744458, 0.09490209392710533, 0.04116612726100291]"
87,999.011989257846,536048.3568596593,"[0.48182693422083045, 0.07478474801045826, 0.018130474327973278, 0.10471723860258546, 0.3205406048381526]"
2312,28.658983345802955,727172.4979679924,"[0.1433611494246947, 0.14287702083521073, 0.09940831663691986, 0.1492850897692758, 0.4650684233338989]"
4403,323.5155242522612,421888.1379626068,"[0.013751258996409707, 0.06959691040810573, 0.21698110531867706, 0.40522631366074285, 0.29444441161606477]"
8636,887.7984628568712,350677.4845991049,"[0.03254051894482044, 0.214790525746954, 0.09185832941728513, 0.6025129947548722, 0.058297631136068166]"
15024,866.1413167937906,670064.154702697,"[0.363037532948929, 0.11219843716890952, 0.4365072223701986, 0.000186461957279637, 0.0880703455546833]"
18746,344.3779927865635,364977.1085687656,"[0.031999091607345924, 0.09226186261644241, 0.3096014036751282, 0.18366252716501075, 0.38247511493607267]"
3735,70.85371883610841,809446.2019054759,"[0.11748107759039512, 0.006933003493274757, 0.13940781431037041, 0.584929875123837, 0.15124822948212263]"
19835,99.15292151877874,860016.6466237414,"[0.011667258958666105, 0.19907880956908425, 0.04210225983926657, 0.6291079164673051, 0.11804375516567778]"
9191,220.6715620427869,796158.1341236732,"[0.19651328635119128, 0.03209945167154025, 0.3571872199319437, 0.4010320085920655, 0.013168033453259197]"
9802,341.5854645924679,745018.1506549186,"[0.4287383806720504, 0.15575366753647396, 0.05913645110270146, 0.298006153971803, 0.05836534671697116]"
139,449.3932469229389,198246.66651690903,"[0.026465063215836956, 0.1850341912905809, 0.02033447440499078, 0.7151830038200678, 0.052983267268523544]"
8046,255.2315298639472,712917.5296151722,"[0.058427904796950994, 0.4886920832050227, 0.06794316234927858, 0.1924062191366926, 0.19253063051205518]"
5538,175.0891999240985,406176.2329375551,"[0.2702835685388582, 0.022790223031429562, 0.5804001500136033, 0.07502462187257379, 0.05150143654353507]"
7723,757.521487693501,838828.6222700167,"[0.13347547629162265, 0.005971113962052837, 0.6321248706397657, 0.0761650963390339, 0.15226344276752474]"
8864,863.0474844000448,838722.067100707,"[0.2624849784245537, 0.39965981038420084, 0.08684968450593118, 0.10888757834197024, 0.14211794834334399]"
8777,415.1002750350101,913793.5629624642,"[0.29329579810883155, 0.17478109965108474, 0.04153174654281259, 0.4671017188239224, 0.02328963687334853]"
