,T,P,zs
1955,54.432888209513074,673804.705583928,"[0.09008378072574717, 0.6924281304801257, 0.12271856397625998, 0.04183401862458541, 0.052935506193281495]"
1956,64.56766979556413,673502.9053073232,"[0.14767894548376576, 0.3959638127001001, 0.25436533486882396, 0.04524858241018905, 0.15674332453712084]"
1957,325.2189400771545,995819.9044372195,"[0.12173274503089289, 0.31799427468471303, 0.04868104341292898, 0.45305746336763125, 0.05853447350383384]"
1958,372.63355105529934,140740.06138857803,"[0.009931293913002822, 0.007569093821609492, 0.8277692108066136, 0.06821677545478697, 0.08651362600398708]"
1959,30.95827439868913,492949.0698367538,"[0.36697772370931436, 0.07097158875334157, 0.21094738969289964, 0.13611021970139878, 0.21499307814304577]"
1960,982.0969543666514,891887.2766574624,"[0.018004624560123462, 0.33394439734600945, 0.11910408471842024, 0.02273026802194293, 0.5062166253535039]"
1961,998.9977276731761,306541.71879777027,"[0.15487904841076733, 0.018929502236288552, 0.0749954849925122, 0.723872559530247, 0.027323404830185017]"
1962,590.0217679770423,198937.11355407094,"[0.22164490945822726, 0.1383576358810013, 0.37484538041269355, 0.06994696337014256, 0.1952051108779352]"
1963,738.4268753196882,905650.6147844738,"[0.14842137799701074, 0.008614326786412203, 0.3257487209018797, 0.10885882884290723, 0.4083567454717903]"
1964,422.5132698095506,531288.1311085729,"[0.14418315375534715, 0.17714497933608958, 0.24973551700559626, 0.37748883417948265, 0.05144751572348432]"
1965,215.7591179187258,661976.3845271963,"[0.5211777436026653, 0.022942701964606172, 0.07503533992272726, 0.36766918483313726, 0.013175029676864021]"
1966,455.8974521324755,887670.86133769,"[0.06983346960991875, 0.3798776568700431, 0.04385296151485331, 0.16414107143429899, 0.3422948405708858]"
1967,774.4737790030041,918039.7514807658,"[0.6197208092409564, 0.20842394987159518, 0.039236629333623985, 0.03380875513179163, 0.09880985642203279]"
1968,682.4251798599554,745301.5309813778,"[0.20382878931244475, 0.048034922356003866, 0.5061607071943249, 0.054645887920732335, 0.18732969321649418]"
1969,651.0494162336652,616813.0346066401,"[0.25970651122127075, 0.19179689459731017, 0.23258375695676634, 0.07442302892809914, 0.24148980829655356]"
1970,957.1476705386607,884380.6617177642,"[0.17605914975905754, 0.4077210600310574, 0.024438676095499972, 0.3350911089477489, 0.05669000516663611]"
1971,663.9902970934052,677574.4655273675,"[0.2959364720225582, 0.25859428707804216, 0.2432493034921573, 0.1790622624769955, 0.023157674930246838]"
1972,845.0008676725605,316103.74146485445,"[0.03249195169950612, 0.010875282768095441, 0.20902276180330773, 0.5383124852707005, 0.20929751845839023]"
1973,239.77599611839818,429112.52110135107,"[0.28192419390156936, 0.0074057477323968435, 0.44635653857314517, 0.132448021123143, 0.13186549866974565]"
1974,318.42839686971485,970634.7489980567,"[0.31311517824739404, 0.3247445385682417, 0.1763798962840227, 0.0493525282668402, 0.13640785863350144]"
1975,445.0567906309084,118435.71687249983,"[0.32320172343859865, 0.02302352298251353, 0.029121570793657056, 0.614763034812705, 0.00989014797252578]"
1976,167.38670240285896,679495.1600785538,"[0.28639731541778013, 0.05058664466094384, 0.14770125986584248, 0.14427059104202497, 0.3710441890134086]"
1977,261.13043720462167,413703.81679595925,"[0.04374845262597921, 0.13390695554667698, 0.16493786476830638, 0.22558931375874583, 0.4318174133002916]"
1978,229.68467620710902,412693.37506819156,"[0.06365816558700195, 0.25821739999894444, 0.11545476229429218, 0.33271638823030836, 0.22995328388945308]"
1979,468.14751212300826,834680.7401062865,"[0.22721840820694142, 0.3419211010256547, 0.12218875977387339, 0.17880361490064872, 0.1298681160928818]"
1980,100.24195131294584,399939.95382305805,"[0.5006142824870499, 0.018157433808939586, 0.058277346577806546, 0.35433069997372635, 0.06862023715247768]"
1981,509.8800854853541,945468.9090508968,"[0.13563737791571032, 0.01722956399879517, 0.596150869180989, 0.21130157881659387, 0.03968061008791171]"
1982,501.6327199886222,916169.1989817948,"[0.6796517691436003, 0.06749659484607802, 0.007856029034209282, 0.0468673055710957, 0.1981283014050168]"
1983,993.9203707838836,551564.4503014826,"[0.10580087881778968, 0.16286957482510112, 0.32565157180528814, 0.3716771803582799, 0.03400079419354122]"
1984,133.1634402553306,671645.2343758845,"[0.12336441981258772, 0.39886215023225, 0.1771712473077548, 0.15720215014974345, 0.1434000324976639]"
1985,924.0967735792103,721423.6887840967,"[0.004568354745471362, 0.0021430506851883597, 0.5061491975889428, 0.2390511672598211, 0.24808822972057637]"
1986,100.82662818491212,362836.53745414736,"[0.06709406391507068, 0.1912217325637752, 0.035354208739322025, 0.6749292966732465, 0.031400698108585604]"
1987,589.4235200074557,636103.6525105193,"[0.03981616428681368, 0.5105644885958599, 0.06784633047348113, 0.30572790015536705, 0.07604511648847834]"
1988,548.5994213640301,410707.05006578745,"[0.078398306879551, 0.6665342012905774, 0.08482734546755781, 0.05441592951505921, 0.11582421684725448]"
1989,261.5511707409287,304386.21840671025,"[0.47874663182871346, 0.012672238249456473, 0.06245920444415819, 0.33001339298865023, 0.11610853248902174]"
1990,822.2790574334706,888240.945199547,"[0.1696009251840751, 0.04441219630223022, 0.28736607992556196, 0.3446534098964566, 0.15396738869167623]"
1991,768.8897487716605,640776.1314175122,"[0.26713378045225616, 0.448908951021386, 0.014695162821035853, 0.1886676113359484, 0.08059449436937362]"
1992,629.5155105142975,468502.0346347021,"[0.13827859779722498, 0.15914929900218225, 0.3130383419657427, 0.3589331523858758, 0.03060060884897431]"
1993,988.5076553025038,375989.5596317771,"[0.07254441762312293, 0.3844427453912133, 0.378220708265387, 0.13625641166382207, 0.02853571705645471]"
1994,571.5456188098383,937718.9540433243,"[0.28122665666160357, 0.20257110256906208, 0.3362632169178144, 0.08951959903857244, 0.0904194248129477]"
1995,421.7615467662395,780603.1633983579,"[0.1294323782381416, 0.17826480939358175, 0.358927701947759, 0.11293053819298741, 0.2204445722275302]"
1996,368.7318279045085,178746.80125096458,"[0.40646172311424644, 0.13500854295758863, 0.15103709424772013, 0.1335803007774028, 0.17391233890304209]"
1997,666.935782087532,425683.0496364,"[0.05503739031291956, 0.345613162970073, 0.10298692327900826, 0.20441242327614326, 0.2919501001618559]"
1998,803.9342043930407,951394.5672519406,"[0.1494239816644092, 0.12481983746157906, 0.6329725042185983, 0.012719647977827816, 0.08006402867758575]"
1999,633.5595493501677,155402.64879563326,"[0.49915681879833956, 0.046560520962005324, 0.027567599446001748, 0.10067332664468587, 0.32604173414896753]"
2000,457.5143057614133,135231.1210797879,"[0.05193897624634902, 0.042449574594099565, 0.3204128586002339, 0.5440668695515462, 0.041131721007771384]"
2001,803.5705146174055,270418.5429663399,"[0.20839171483053162, 0.390251977726318, 0.012809575319608262, 0.11206924947924954, 0.27647748264429256]"
2002,767.6676925769609,696972.7307678041,"[0.2084855870012733, 0.19377756687986408, 0.26047432738808773, 0.22479484249827447, 0.11246767623250048]"
2003,445.0564637709342,508841.10107496136,"[0.32599117650730003, 0.4163429868585326, 0.03367722069438427, 0.009057313934528024, 0.214931302005255]"
2004,399.49692360628694,784690.5255364666,"[0.011252684878783142, 0.2234977748140491, 0.1767068864086708, 0.22008351746055865, 0.3684591364379384]"
2005,814.5739347382694,823910.4544604868,"[0.07883688043188007, 0.42585459930815084, 0.13704160542634333, 0.12431439429127017, 0.23395252054235544]"
2006,751.9595932749254,707899.1079422206,"[0.047611846629754984, 0.05632887035358901, 0.318483211265383, 0.06108938117615449, 0.5164866905751184]"
2007,67.6468422508384,223486.2528207102,"[0.11999406317855903, 0.3755045631244258, 0.1239315416736228, 0.34615947527235863, 0.03441035675103373]"
2008,52.95454306336862,756340.3768468554,"[0.02384476087012422, 0.37551637214430766, 0.03162980066221252, 0.40029301983416626, 0.16871604648918942]"
2009,812.0242052287128,728434.6328951129,"[0.07062406729197969, 0.1947743099185073, 0.19288862992849137, 0.35640505018535046, 0.18530794267567122]"
2010,330.9439095386215,250942.79893072142,"[0.2751214984440922, 0.08330588716685089, 0.09750745869477775, 0.3060700036310081, 0.23799515206327093]"
2011,440.08375014113636,508043.52149164886,"[0.10250637484495162, 0.49094066455561636, 0.058743184026608275, 0.18732574692390566, 0.1604840296489179]"
2012,433.37430599541676,945142.1396104399,"[0.12571320616044973, 0.09623057677320362, 0.0845104464787385, 0.1592872503854107, 0.5342585202021974]"
2013,402.70953167959874,608651.776695285,"[0.8143135943360024, 0.005651886536823019, 0.011144460771514195, 0.03922552048717678, 0.12966453786848367]"
2014,801.9837932475209,197675.91299218917,"[0.12765765896138165, 0.4124783565303954, 0.09228773199244639, 0.23092455742567702, 0.1366516950900996]"
2015,202.37435446171608,942925.1567336846,"[0.4167797106838648, 0.22273218930243585, 0.09720576850442457, 0.22627605895382605, 0.03700627255544864]"
2016,142.7887144017927,769152.4807406402,"[0.05268455439648318, 0.3249014015791035, 0.6050919166374694, 0.009701064350395368, 0.0076210630365483945]"
2017,660.2680612032366,869248.9660437276,"[0.030809346220600116, 0.5841947953683576, 0.2153220350860779, 0.047431238346338674, 0.1222425849786258]"
2018,666.005088694943,417916.9035292756,"[0.09952683537195887, 0.23180584480583746, 0.029246929832900195, 0.05605462030077133, 0.5833657696885322]"
2019,467.8369312601535,408119.0178104995,"[0.5805828721055513, 0.08450170906952728, 0.13029609828890457, 0.19955688814478914, 0.005062432391227824]"
2020,484.9275084207748,758517.1388416138,"[0.34429975703981314, 0.48261045601747465, 0.0417502266349196, 0.06971939442504141, 0.06162016588275123]"
2021,757.0742088266419,481567.3800266229,"[0.09564426803689845, 0.14047727490679549, 0.13789466938843123, 0.17196850073341016, 0.45401528693446447]"
2022,248.34003809413642,834723.4287884322,"[0.019520729747255012, 0.3499806809989244, 0.16798661413848462, 0.3259862393431985, 0.13652573577213756]"
2023,43.03936766305182,138926.44571132745,"[0.28781519989077553, 0.0007660923185636776, 0.4533879281098667, 0.025049486892311564, 0.2329812927884826]"
2024,224.06986154419943,101111.09414313617,"[0.37971851212943186, 0.14102759384012598, 0.10393749942137136, 0.05917079968061266, 0.3161455949284583]"
2025,563.3987013023288,861717.6831830805,"[0.40558423422674894, 0.17805610295108165, 0.21301589888017272, 0.04012648435759303, 0.16321727958440366]"
2026,799.905869096205,520271.5114685167,"[0.19180536282322666, 0.11979689571518959, 0.2429906031200673, 0.3375991573544079, 0.10780798098710855]"
2027,742.8933044715992,854380.9822333889,"[0.37266677921009533, 0.10700512372285212, 0.3351412629729723, 0.1628016187934126, 0.02238521530066755]"
2028,643.8352525894144,810860.5640087934,"[0.22469175748892042, 0.060406979621272984, 0.37318886624030995, 0.3142947056038604, 0.0274176910456362]"
2029,649.0691052049591,240540.4622362735,"[0.3621117551028185, 0.2497111897808734, 0.033900885538332697, 0.01693500283261775, 0.3373411667453577]"
2030,293.6895389691068,946722.1210151254,"[0.04726904850706721, 0.16634390910891692, 0.2793715510748978, 0.43084786038900624, 0.07616763092011185]"
2031,765.3560437236001,126495.72012935726,"[0.0471566023419238, 0.1727938586420995, 0.2254108317640525, 0.10683870789046798, 0.44779999936145626]"
2032,248.80335767391608,551906.4885242537,"[0.38501037976494223, 0.14511624710172855, 0.25582661307347426, 0.1456938419349029, 0.0683529181249522]"
2033,846.0100981737056,752928.7419658502,"[0.16559959755123116, 0.05420975121906711, 0.08318858439413901, 0.2930006238989439, 0.4040014429366188]"
2034,580.9895925671307,569393.9141899836,"[0.07620998791013445, 0.0724570710764318, 0.7527743442203966, 0.021450866649878497, 0.07710773014315875]"
2035,606.5276568149807,647159.0515328192,"[0.16084107993522195, 0.5315486404574731, 0.19570132247337305, 0.10592585681007309, 0.005983100323858898]"
2036,148.06152540366912,905078.2972483572,"[0.006773346410365819, 0.213925723737165, 0.46794701191871974, 0.18916386693721127, 0.12219005099653814]"
2037,410.13333186949404,744033.0432782378,"[0.2629230003752604, 0.013223900034337753, 0.011005858223639729, 0.6663616313087235, 0.046485610058038515]"
2038,251.74780245006497,283699.6739974783,"[0.3391064147715454, 0.5120513799274563, 0.12438826024802714, 0.020083779075807696, 0.004370165977163596]"
2039,22.030736806710557,875172.5109172403,"[0.032022595747219926, 0.27670066342382316, 0.13665512712153272, 0.34159707703934306, 0.2130245366680811]"
2040,633.4970218986057,554070.5028002127,"[0.11919323072720242, 0.34697907142939977, 0.21876487545973589, 0.17243540085592746, 0.14262742152773447]"
2041,867.112343504193,391624.1168923591,"[0.21302773329331753, 0.3939697461596559, 0.06623252708897609, 0.04327372214385749, 0.283496271314193]"
2042,987.5612701378456,973245.306360373,"[0.3782127853704367, 0.18247822500289332, 0.008698258350279339, 0.25798325860214516, 0.17262747267424547]"
2043,807.5804251884058,371140.08672833245,"[0.4999379066915033, 0.1572317114287878, 0.2644202416336245, 0.025901567245903284, 0.05250857300018128]"
2044,662.5092720196935,904077.4108180426,"[0.26083928530823874, 0.13222491803197087, 0.018804183084716743, 0.5506843999648617, 0.03744721361021188]"
2045,64.8141797320428,364823.73522727867,"[0.7410415462153606, 0.03830141992744188, 0.01411691374468133, 0.18255818274648622, 0.023981937366029774]"
2046,96.58370397435968,383216.18875142076,"[0.02663416748421, 0.36780607055038594, 0.4992845435103205, 0.01749915052927285, 0.08877606792581087]"
2047,987.9914916033798,623937.7762054731,"[0.49240081204289693, 0.15698448749164826, 0.11634985865650828, 0.1769444622333287, 0.05732037957561788]"
2048,287.6135186888688,350295.156144814,"[0.048516614144239426, 0.16231369807945054, 0.4665660783887622, 0.2369647568974973, 0.0856388524900506]"
2049,839.558383604256,616292.501948947,"[0.11596208496504462, 0.006314386520146177, 0.46613643915033054, 0.21047343781387232, 0.2011136515506062]"
2050,924.8303377705546,422484.09854733275,"[0.45066209638591004, 0.269660575800967, 0.03595305294998863, 0.1417782968149987, 0.10194597804813559]"
2051,122.8579294998238,199400.291222264,"[0.268838044617778, 0.03323684078291503, 0.13902670272082412, 0.33439482097913265, 0.2245035908993501]"
2052,922.5864010110187,359077.07845468353,"[0.2955726161862796, 0.06379702324771677, 0.1138732869018938, 0.3590513717711073, 0.1677057018930024]"
2053,948.7104973753972,379219.488059615,"[0.06509659230266018, 0.03970550624770803, 0.47560361233035414, 0.1571612738371304, 0.26243301528214724]"
2054,680.9245059647241,132908.89795217878,"[0.14771650146491785, 0.2407904925050382, 0.2192182587050401, 0.3530814539319112, 0.039193293393092694]"
2055,835.143257848261,849347.7823126597,"[0.18636013375880958, 0.011799126869337352, 0.21452927174228711, 0.39380214744935454, 0.1935093201802113]"
2056,880.4650838166446,880878.3562605444,"[0.30973938726730765, 0.19784154579399246, 0.4137536551253853, 0.007055966075229778, 0.07160944573808468]"
2057,314.1827875981316,822259.2990149552,"[0.04894346865385232, 0.717824446821649, 0.10959461818261872, 0.002727304091708952, 0.1209101622501709]"
2058,672.7541559542392,375671.27029421175,"[0.14745717510505732, 0.2025524852957946, 0.14833007602382847, 0.3845259268265445, 0.11713433674877498]"
2059,168.5720524805389,982520.0658062333,"[0.5266999055186256, 0.23946666205431089, 0.0024757281192366015, 0.04174104705666126, 0.1896166572511655]"
2060,851.3312573678172,653064.0444836416,"[0.04356157979934115, 0.03676911474151857, 0.4311842367898068, 0.261491545478036, 0.2269935231912975]"
2061,508.55248683090787,540397.2623872219,"[0.10380288397373737, 0.0022202231095241783, 0.3743114678382329, 0.08812039672232347, 0.4315450283561821]"
2062,51.63648478892061,707498.8257528683,"[0.21751239012743792, 0.1765289671546696, 0.12568631644770495, 0.2242371274309746, 0.25603519883921294]"
2063,318.1756854319139,142020.1625486943,"[0.07079150200612071, 0.29946505178048627, 0.05597175945259772, 0.29343438615437695, 0.2803373006064184]"
2064,714.232596832494,999541.7148279104,"[0.12047407608380675, 0.058587271651249766, 0.017624597920715225, 0.6719574519056295, 0.13135660243859879]"
2065,853.9600118491749,744891.8843961224,"[0.06209081865892279, 0.5275738933645802, 0.16901893438466137, 0.13494138064687677, 0.10637497294495915]"
2066,562.6747876320121,841099.1812458258,"[0.2621150068692621, 0.09646768528695301, 0.5859588624371926, 0.01119236695830525, 0.04426607844828693]"
2067,442.5845071735087,517104.74889909435,"[0.17461820478595963, 0.16164886446687654, 0.2794382002906957, 0.2607221610694429, 0.1235725693870253]"
2068,475.6885204450951,879258.1050108315,"[0.1768309399534812, 0.04404789198392375, 0.3578965125621494, 0.15830605345607657, 0.262918602044369]"
2069,906.1894055171442,352635.1083045101,"[0.11966489780140666, 0.08369424424894024, 0.4010761086104687, 0.034311272900049726, 0.3612534764391346]"
2070,632.4225119343981,276287.6048319681,"[0.06494354429073083, 0.08563711465068573, 0.5122331337486701, 0.2505929108729247, 0.08659329643698865]"
2071,153.67014258364583,766668.3519572594,"[0.15931080317275848, 0.18217470863206245, 0.32931651285302516, 0.04640474579308344, 0.28279322954907044]"
2072,798.7316479275404,574158.230992541,"[0.3798938303446332, 0.04515369749335937, 0.33732100684638494, 0.22239460637405198, 0.015236858941570496]"
2073,127.57796784455911,814886.2088591864,"[0.4593392972640381, 0.2076783539561859, 0.020267032250084405, 0.01913354693011402, 0.29358176959957744]"
2074,780.9709947496033,166066.04411166717,"[0.10927614407263593, 0.00010095940720418601, 0.19207679622489465, 0.43041051220311705, 0.26813558809214805]"
2075,411.9559863466517,919892.1555748547,"[0.12594985496072472, 0.33799485128580414, 0.07327766466703851, 0.28264836635443225, 0.1801292627320005]"
2076,427.6964777209746,128020.62260373429,"[0.21602688500082673, 0.25768551782784954, 0.29853227995812726, 0.1070703030216185, 0.12068501419157783]"
2077,866.7729955470888,619438.5791648437,"[0.14498953110092508, 0.1107608882010041, 0.30651925200498936, 0.014178450648445107, 0.4235518780446364]"
2078,593.5216540048071,735543.8344765706,"[0.002443451309731737, 0.10922707318163044, 0.5360225024104476, 0.3030144047838323, 0.04929256831435789]"
2079,931.7303859360396,515507.3433405968,"[0.015476142373230454, 0.13039600441616273, 0.04341167424824964, 0.2998561544798706, 0.5108600244824866]"
2080,478.6250758675014,717931.9931393989,"[0.02905122774146761, 0.26893656650653813, 0.4678379827498317, 0.12899452101036685, 0.10517970199179585]"
2081,293.5784877554327,202304.3762047496,"[0.24430607499231705, 0.12536079515078935, 0.11752945593577754, 0.3395997598390034, 0.17320391408211272]"
2082,574.8209452290928,321025.3847983795,"[0.2733621794892722, 0.0907173882200952, 0.3258026910782118, 0.0445887775334373, 0.26552896367898343]"
2083,773.5256801046482,283401.4785517476,"[0.2116747770646347, 0.25581516974948915, 0.05025524339791345, 0.39553934033371074, 0.08671546945425213]"
2084,413.29951231297485,821909.4712243357,"[0.5093703861978433, 0.12040544518633473, 0.04398861406990623, 0.039631263203594294, 0.28660429134232146]"
2085,83.60120596538994,885832.7737119867,"[0.13450869122086723, 0.02684403759722014, 0.04101808282354797, 0.47916381249147716, 0.31846537586688756]"
2086,852.861731346854,478520.25013091264,"[0.07650069270568065, 0.5591885881879387, 0.08988229566611033, 0.10361895776244597, 0.17080946567782435]"
2087,455.3501708799197,929364.2773324319,"[0.264454399919449, 0.0036082998016284187, 0.004604687204860805, 0.34434345652864673, 0.38298915654541504]"
2088,780.5060616848125,316117.034968717,"[0.021801423702609596, 0.10253149028695782, 0.678419667318536, 0.0971427934856015, 0.1001046252062952]"
2089,708.3008486004322,106583.64527255225,"[0.0444415663467219, 0.2811330938305357, 0.5834403761733489, 0.03389207472851259, 0.05709288892088088]"
2090,524.4516003861728,472774.33576846373,"[0.09365455836960312, 0.330236161149369, 0.2043823040061611, 0.3041697367834774, 0.06755723969138945]"
2091,510.562835879237,276985.54586443293,"[0.11385616402732673, 0.019930319054244947, 0.528665906111434, 0.14880147274916988, 0.18874613805782445]"
2092,115.28741543410443,882145.2338749148,"[0.10063531624993885, 0.22007214223848445, 0.3993591354438228, 0.10881637898464606, 0.17111702708310791]"
2093,265.4851911223817,831509.4515453347,"[0.47056436191513457, 0.04235528543200859, 0.012568043973259814, 0.026205194288204538, 0.4483071143913925]"
2094,700.9956211643079,903427.7605623058,"[0.1462089360464742, 0.05300922179555534, 0.38580843871117365, 0.06930449858094427, 0.3456689048658526]"
2095,157.83845028265827,472541.41473590286,"[0.2927898087486219, 0.27012411704883205, 0.0444185806538035, 0.176722325301561, 0.21594516824718155]"
2096,769.6712535630965,584408.6804102918,"[0.4648945094851527, 0.0303707823578077, 0.22792397373087883, 0.27398601113538934, 0.002824723290771446]"
2097,604.5292689772949,377426.08359799295,"[0.258473747866451, 0.22529939899234525, 0.3458502588729089, 0.10933650606171097, 0.061040088206583694]"
2098,329.1097653773198,810996.7927413223,"[0.03174765412696332, 0.13651658435021252, 0.2795026557351625, 0.18824970260438423, 0.36398340318327754]"
2099,449.65102243116905,526213.7907865406,"[0.29197405579448166, 0.16662445180322247, 0.16455229380364989, 0.11573243501048298, 0.26111676358816294]"
2100,410.3088103420068,453281.5281611942,"[0.021661330776847478, 0.08396870039249106, 0.2553079313484413, 0.38864619393135513, 0.25041584355086494]"
2101,434.48816929491124,665384.6308277819,"[0.16449518647637104, 0.06633555416950511, 0.14467609055210662, 0.47673309248635237, 0.147760076315665]"
2102,904.9650866099357,429893.7072066086,"[0.05069192753251205, 0.48706337452450427, 0.15020931267811333, 0.05063333636929613, 0.2614020488955742]"
2103,658.9631258911653,570315.6577569168,"[0.19382421029261485, 0.006061575045734038, 0.02932742709751926, 0.3483410213847698, 0.422445766179362]"
2104,38.62187605487197,143914.7591123312,"[0.1439721732338882, 0.3575007423889791, 0.020106586107832586, 0.15277110952093104, 0.32564938874836896]"
2105,312.3903938860582,245251.440960921,"[0.19822995628958118, 0.02997921366019333, 0.15838893571888857, 0.34676849725209374, 0.2666333970792432]"
2106,567.605530931483,590317.491139709,"[0.08673056250273903, 0.13497179944051102, 0.15582365088119418, 0.060913981608144575, 0.5615600055674113]"
2107,458.91614879855115,182842.66504298442,"[0.11017732945493729, 0.215815346248278, 0.2909709952158134, 0.16417058528670156, 0.21886574379426965]"
2108,790.9483821963844,115830.33964815928,"[0.021864081942334593, 0.19209063701570422, 0.04937009441210894, 0.3288844937969125, 0.4077906928329396]"
2109,897.4553945256323,355439.6311347601,"[0.005466451807042392, 0.6142560911246504, 0.24932587320045327, 0.04675309141512821, 0.08419849245272576]"
2110,338.78557842483133,281027.72517114086,"[0.05277988469160853, 0.06169592007965065, 0.4759092317806252, 0.33493429636083355, 0.07468066708728223]"
2111,548.2787745159741,314623.3142248655,"[0.42014352383540376, 0.36308819300706013, 0.19957117659281542, 0.011037919101074696, 0.006159187463646146]"
2112,599.1031753364456,888844.8986941257,"[0.16847975984663247, 0.27067365103410157, 0.07400974953661274, 0.46893400635838123, 0.017902833224272025]"
2113,196.96132792485037,153305.87110206368,"[0.04348705931190359, 0.08984357468445081, 0.005015907598703275, 0.8301289097824223, 0.03152454862251989]"
2114,805.9473811853773,305554.7321012957,"[0.0009620811827412756, 0.19715561303472784, 0.09774658190786173, 0.03797712129214585, 0.6661586025825234]"
2115,105.44608661901975,706054.9460621026,"[0.010627697853910137, 0.401560824552356, 0.026928973232077724, 0.3890242063974272, 0.17185829796422905]"
2116,127.04710726689613,551794.4640606418,"[0.4297049188271653, 0.2790021814133472, 0.18684027102838713, 0.04835330427452722, 0.0560993244565731]"
2117,236.2415895563062,273433.40459554427,"[0.5198209776741459, 0.10234774264495937, 0.18084715000865378, 0.017529401377966904, 0.17945472829427406]"
2118,15.33562036952248,843951.5922622398,"[0.017513386305805928, 0.11647374571168953, 0.5934623777348478, 0.0480503063863466, 0.22450018386131015]"
2119,816.2016173164906,832438.9035327672,"[0.08414572239564157, 0.11241777996908817, 0.07961789567766307, 0.1858335229528147, 0.5379850790047925]"
2120,106.06280837286754,890279.9646008292,"[0.07380631810430455, 0.16474432861531169, 0.017859228632329888, 0.2646884741907784, 0.47890165045727534]"
2121,250.33902040787063,329171.0839458892,"[0.09700239862100482, 0.5189173987944904, 0.019057595822816784, 0.18839489181733737, 0.17662771494435064]"
2122,94.01146613069261,578398.4115434943,"[0.36474655928150157, 0.24446755523916566, 0.12406913452618429, 0.13238813704526528, 0.1343286139078833]"
2123,323.91189670477814,986961.0417376419,"[0.05443378248046141, 0.11809143458749055, 0.26393537746193496, 0.4264910153996773, 0.13704839007043565]"
2124,900.7480047058573,478323.13513848966,"[0.5712260997402023, 0.20471892397581884, 0.06280801545225201, 0.028664613730897563, 0.1325823471008292]"
2125,332.79066922081427,427528.74688412936,"[0.1650441799473447, 0.07240685333008241, 0.27341914849479954, 0.18257207493971264, 0.30655774328806074]"
2126,266.0624308228499,413440.40374029736,"[0.24184019159560297, 0.18961325402214516, 0.15668480816542404, 0.2693406435132862, 0.14252110270354176]"
2127,885.8083552824934,237385.48427558428,"[0.1417974115702478, 0.012167372935111834, 0.10804696703969957, 0.28571901599794675, 0.4522692324569939]"
2128,141.1754093019112,320155.8581647738,"[0.3605382643873311, 0.2172761838963386, 0.26430346885763245, 0.06368236216738485, 0.094199720691313]"
2129,799.5155760136922,651666.0795205847,"[0.25832666347653127, 0.08190347603207143, 0.2039859669469413, 0.4482767811797421, 0.007507112364713899]"
2130,194.92712407085247,882560.0038903226,"[0.47666567134734045, 0.048793310694145615, 0.3147709376716773, 0.00902322961382612, 0.1507468506730107]"
2131,703.215854640685,479878.473098696,"[0.37761622090696945, 0.283469258610952, 0.05220620504271951, 0.03881929413335894, 0.24788902130600018]"
2132,121.42450158382464,143603.95321860112,"[0.1336366574609129, 0.0963129716979032, 0.028249263630000073, 0.07712826880899563, 0.6646728384021882]"
2133,160.97326265461177,188507.29653935606,"[0.09732088923301885, 0.454233981701402, 0.066791984161148, 0.16030366396414253, 0.22134948094028858]"
2134,904.2729872265264,883618.6239763354,"[0.33952318255937664, 0.01728982345757389, 0.28319415564872735, 0.04456629114523699, 0.3154265471890851]"
2135,105.88118172927443,410559.7124734277,"[0.038985832290921986, 0.04110454305386488, 0.4120909752546915, 0.31268652810743824, 0.19513212129308322]"
2136,60.23680201748825,159077.29089734337,"[0.14722211783386588, 0.19116868388228875, 0.41104816415506923, 0.15051963170006635, 0.10004140242870982]"
2137,358.76078697187324,722715.8218341437,"[0.3465520355144231, 0.3674581561296951, 0.002647402361187677, 0.25187704481933615, 0.031465361175358024]"
2138,65.13909023072023,129716.56841934503,"[0.43554545219659063, 0.090719106564217, 0.0540007589956035, 0.009936269324276407, 0.40979841291931246]"
2139,122.27007124052679,978640.5886704284,"[0.18464120332601366, 0.12624109245242374, 0.11824697856321792, 0.19152459737200064, 0.3793461282863439]"
2140,230.78593621441942,609291.2276442135,"[0.4134175968061448, 0.061269417086017165, 0.04282554577348349, 0.4166641777325028, 0.06582326260185184]"
2141,337.71221180446037,605047.5947002375,"[0.512453933209616, 0.15642810325060552, 0.17597097782401128, 0.11231222885531662, 0.042834756860450726]"
2142,562.2568355036774,292621.77083547605,"[0.02824428704944286, 0.08659144093948441, 0.3002309231778761, 0.04769090326814317, 0.5372424455650535]"
2143,471.74170395876166,360625.5731766081,"[0.3961203377481209, 0.0644868556915288, 0.269170910960519, 0.011188957945203316, 0.259032937654628]"
2144,327.00575766405,189132.88309284934,"[0.4203528286979064, 0.07340489772715342, 0.0008293193961529735, 0.13012971760256614, 0.37528323657622115]"
2145,557.3127387930695,234898.7696732299,"[0.04384437743686383, 0.39249519071781075, 0.02824819565452032, 0.33109905638207165, 0.20431317980873354]"
2146,203.13584017115355,500235.55407204246,"[0.06167371373925856, 0.38795110047411985, 0.14964296418867923, 0.3557690041071011, 0.044963217490841284]"
2147,681.9183730298505,932445.0266689804,"[0.22993918523684595, 0.2062836349056239, 0.03160316853606403, 0.03707679624690316, 0.4950972150745629]"
2148,897.8832270261421,111727.59543585501,"[0.032327543117031315, 0.04359750524436021, 0.281298325161606, 0.12968167424522878, 0.5130949522317736]"
2149,810.941390606839,276817.28709336516,"[0.3534723197548373, 0.10499677494075906, 0.40518820275987133, 0.09970290433597555, 0.03663979820855686]"
