,T,P,zs
59,561.9753996547304,367897.4258214941,"[0.001802207477711785, 0.4897075632801037, 0.007115001092715864, 0.04942589248040774, 0.4519493356690608]"
60,774.8760613295004,265397.2080722345,"[0.1631261944682676, 0.4401445499689651, 0.12220387251028178, 0.029147013319370894, 0.24537836973311467]"
61,77.10333673572511,992204.3534679572,"[0.0002929965549024245, 0.24337543954285557, 0.1342503972688432, 0.22032506540906469, 0.40175610122433403]"
62,57.15063246502077,601864.1952019169,"[0.12954947654091406, 0.013028889096243949, 0.4142678441074054, 0.3485057317650572, 0.09464805849037926]"
63,329.8238549875247,653481.0943514536,"[0.12708863348169083, 0.14757490424490083, 0.00845109022954038, 0.3884458598881254, 0.32843951215574263]"
64,757.8864504821813,533384.7359393244,"[0.03852054727604452, 0.14535772831941995, 0.42135308933254245, 0.07600085167033817, 0.3187677834016549]"
65,876.9511410977873,465871.6086014658,"[0.3271090766168956, 0.11098027506988556, 0.4001361672278942, 0.0734081277552318, 0.08836635333009284]"
66,179.63256903765622,999154.2956713992,"[0.39115460127240287, 0.11186997560328579, 0.14940655741056488, 0.2396246704321177, 0.10794419528162881]"
67,497.9943659143467,441367.6622184924,"[0.3124630469374993, 0.05397184093545735, 0.3893602274688758, 0.18690168888060948, 0.057303195777558]"
68,160.97474018821055,855073.4365027407,"[0.17080681391411212, 0.01162877921420553, 0.1094764677718025, 0.2066875028439539, 0.501400436255926]"
69,295.93852201679647,824105.4199764234,"[0.145310090640515, 0.12964122409998205, 0.12411276834812413, 0.37657405069661926, 0.2243618662147595]"
70,453.99484158357967,433411.75200877263,"[0.021796882670674634, 0.16020331174902372, 0.05030503515130617, 0.4966908315151697, 0.27100393891382574]"
71,656.1138631427086,268595.30345966364,"[0.08124256518407946, 0.10423416778164196, 0.28145214783775546, 0.46473262201812876, 0.06833849717839423]"
72,970.385319579414,249326.09128171025,"[0.11284096426201819, 0.03813930308323046, 0.7067528456476428, 0.03386181265607696, 0.10840507435103171]"
73,881.393050769076,951986.7437672114,"[0.20505683148730247, 0.4525081639945096, 0.2614359634146088, 0.012833709484483608, 0.06816533161909556]"
74,218.51175237058175,147931.8309270778,"[0.016666294858084102, 0.2810851289392316, 0.4941137112758439, 0.1801913123415627, 0.02794355258527763]"
75,710.8610929568209,113874.4811068746,"[0.028565725872050984, 0.13377418027883708, 0.10936577534234047, 0.6794473595459551, 0.04884695896081638]"
76,23.71875275325661,584565.6711865517,"[0.5608249652465045, 0.04561518482788931, 0.06768725267243118, 0.26922299818203826, 0.05664959907113685]"
77,977.630566860862,896170.1709606657,"[0.09971593706628733, 0.16578704812042755, 0.1328222946495023, 0.5369851887263292, 0.06468953143745368]"
78,524.33513486579,141303.7003810997,"[0.2596759584319458, 0.2522141794322528, 0.19589699415348, 0.18901695366415847, 0.1031959143181629]"
79,242.1795637866248,827547.726976709,"[0.25322271430122156, 0.03041298737164763, 0.01540883497600125, 0.3540290981510528, 0.34692636520007675]"
80,195.37526754695665,281000.7542014392,"[0.03484425238916403, 0.012853944515754522, 0.22596094646043632, 0.22859552328434035, 0.49774533335030474]"
81,909.4035335349112,624444.7891600869,"[0.11487722804581935, 0.06685142362674228, 0.38378992056696204, 0.06787207580735947, 0.3666093519531168]"
82,886.7043309742601,763793.7442122939,"[0.30443265275639103, 0.0456695849923307, 0.14194699429533014, 0.4525452807692745, 0.055405487186673624]"
83,278.49687870322776,450355.7323705681,"[0.06696190479931596, 0.00871825179526375, 0.07519822132706515, 0.7646259113735403, 0.08449571070481482]"
84,596.9593746449505,650874.1361130029,"[0.12414016320567932, 0.25879451638490003, 0.4498972139068171, 0.07367077092201049, 0.09349733558059309]"
85,486.7345705493411,762091.8024050866,"[0.010825339731904459, 0.27989681207664996, 0.6011842546633875, 0.06874021548635614, 0.039353378041701886]"
86,288.71938415063363,419991.6744704223,"[0.11053710250761303, 0.5781399925595371, 0.2042509090857707, 0.027266854634031387, 0.07980514121304788]"
87,51.58834742949799,378007.1229876321,"[0.07821048164830212, 0.15803407641294717, 0.18976685753091768, 0.3825637737467913, 0.19142481066104164]"
88,208.98124445543303,623059.9388663324,"[0.25104467282701604, 0.0022385331417155243, 0.41600660442215154, 0.13555042817806393, 0.19515976143105296]"
89,199.35802152066785,123316.67471408407,"[0.16977781843339046, 0.4664201304648077, 0.02451768728986203, 0.011340123044902374, 0.3279442407670375]"
90,416.1040785705773,406195.0995005432,"[0.20451943748671023, 0.08726329382415142, 0.32887646153369565, 0.3172628803190505, 0.06207792683639226]"
91,995.9003910129038,534650.0460336879,"[0.07584683850205493, 0.5759403747980089, 0.04215295646155343, 0.27450800827764715, 0.0315518219607356]"
92,245.7419122518505,405656.4898433306,"[0.35478665404061477, 0.20149406756458918, 0.1335087333996964, 0.27606318859887496, 0.03414735639622455]"
93,975.733964832789,177121.55464591164,"[0.27309092043280897, 0.27465651766677057, 0.13290006434758972, 0.2847708650392648, 0.03458163251356612]"
94,982.9002777730356,353178.7776247008,"[0.3170830352464838, 0.325709224305639, 0.012269120212290865, 0.3060511373610005, 0.03888748287458586]"
95,758.0007971591718,255417.6732320132,"[0.41004323632399, 0.25044489537942466, 0.2232489255511807, 0.03270041698530653, 0.08356252576009836]"
96,456.51792809542616,797268.1155436451,"[0.4016570081793668, 0.08809868375877598, 0.08944127044305056, 0.08092538093649636, 0.33987765668231024]"
97,270.47955834131125,974248.5981371894,"[0.19657346291380615, 0.41507929401664906, 0.11543379652487805, 0.026605250454184347, 0.24630819609048246]"
98,856.48302411392,109694.1224192429,"[0.4340986874220433, 0.2699989185250845, 0.19657550228780316, 0.07862623434735312, 0.02070065741771596]"
99,850.1846947488998,520930.6080768768,"[0.09382302671737945, 0.12560606145318118, 0.08907967671896203, 0.2489527164036118, 0.44253851870686567]"
100,515.6329548464956,965323.5312211736,"[0.1903707719297547, 0.130043757859823, 0.18827175670131058, 0.25005618375252164, 0.24125752975659007]"
101,399.9391725218575,322935.47261070524,"[0.12913478027186573, 0.002984878462653436, 0.20081873753632137, 0.43850989073409685, 0.22855171299506274]"
102,676.6528146113068,285313.8936509089,"[0.3889366799475818, 0.09036387797443628, 0.11351811406137353, 0.11243916951572668, 0.2947421585008818]"
103,204.03879018082029,638989.006406793,"[0.031324636729666726, 0.4121521777638347, 0.20050778532197353, 0.045795515148240026, 0.3102198850362851]"
104,136.25935778944933,244829.5810933559,"[0.030489704926522213, 0.05279373013826244, 0.5874310986642917, 0.30001131633468403, 0.029274149936239568]"
105,588.954759609959,149050.50509212632,"[0.02271461107478131, 0.41155544429754765, 0.009431512335700979, 0.3789828411053584, 0.17731559118661147]"
106,854.9082495754591,675978.6284676365,"[0.25746299008754786, 0.0002911159714728733, 0.10579446291897708, 0.3906176511523588, 0.24583377986964336]"
107,408.01250411958233,925538.5939865422,"[0.2194806038883271, 0.10717821228117527, 0.2410374739543279, 0.20154911167010892, 0.2307545982060607]"
108,119.5005389270877,205736.1040019796,"[0.44150577112058004, 0.021868391794954926, 0.2954459646108876, 0.04933226504620707, 0.19184760742737056]"
109,219.7949250511442,131581.42886338657,"[0.09035561677240861, 0.06574257219076113, 0.1933207454243402, 0.615089805253696, 0.03549126035879413]"
110,770.2967024297327,152540.17978250177,"[0.49544150948056925, 0.181516125195292, 0.05996794112809106, 0.18863727002609318, 0.0744371541699545]"
111,714.0229583495134,474165.1489679145,"[0.03372642716349785, 0.40523364639696674, 0.01310600237409428, 0.32301031336784136, 0.22492361069759984]"
112,445.6925689152182,830921.4112965688,"[0.014059920604861784, 0.14618487639895555, 0.24186277936143438, 0.3200374705148358, 0.2778549531199126]"
113,524.3193240010887,184724.5379006397,"[0.1912404400638772, 0.20838306893547232, 0.14084758253363389, 0.19258095465600839, 0.2669479538110084]"
114,714.3362817247819,409936.8516711542,"[0.0958367540504748, 0.1725210592693709, 0.5189882283829773, 0.1805752034140456, 0.03207875488313151]"
115,94.77662379407673,773262.7998076503,"[0.26314803626755523, 0.22212014620423176, 0.021721073557525523, 0.055030508758083886, 0.43798023521260354]"
116,393.8272744612412,859967.9690091846,"[0.2064149287123187, 0.2601634408296563, 0.20229244278379446, 0.29263608840510225, 0.03849309926912821]"
117,202.7436350088819,318909.2361704095,"[0.26076224014343274, 0.2173738574133351, 0.4489151388850804, 0.01560566398963896, 0.0573430995685127]"
118,609.7577771073184,976931.9825306808,"[0.1181611838550321, 0.25461162544608135, 0.1425070433944967, 0.17710243649852228, 0.3076177108058676]"
119,203.34679560795115,267455.97008092166,"[0.33763505109709535, 0.3214625969217846, 0.17808037182495393, 0.02586649131071598, 0.13695548884545025]"
120,566.2330853166193,223880.83013701875,"[0.061577522027399606, 0.4432304452723298, 0.07027811193010139, 0.15675248117522075, 0.26816143959494854]"
121,590.7470684682993,453153.85939755535,"[0.21068701586013072, 0.21113858640079142, 0.19725767642558012, 0.0006056159149533187, 0.38031110539854435]"
122,826.3035437073338,486684.2944823997,"[0.06596566181113996, 0.013087292661725466, 0.3706521979492878, 0.24158108601165135, 0.30871376156619545]"
123,14.982310016690274,426327.9791261754,"[0.005580690020198354, 0.23334763043730958, 0.332815454588639, 0.39129496550633497, 0.036961259447517915]"
124,504.2078831269109,102546.53555434616,"[0.03884359726956592, 0.09016232862390809, 0.07429047289279664, 0.38165901115769557, 0.4150445900560338]"
125,316.2499235595636,503052.1514794354,"[0.06719034177446959, 0.14878780440044612, 0.17055397253497462, 0.6012752138424755, 0.01219266744763413]"
126,96.09329016510247,167512.01931780617,"[0.42799085244942486, 0.25054442783934266, 0.023806066182211462, 0.1355223412817115, 0.16213631224730948]"
127,763.8723981326552,806824.0903009523,"[0.2893075592092051, 0.03876774327210462, 0.25483456735864396, 0.056224792411858744, 0.3608653377481876]"
128,192.9194125284081,352537.98901250376,"[0.13795601474366848, 0.07490882681606836, 0.1648000685359085, 0.4235344520342296, 0.19880063787012517]"
129,473.2104729359994,269284.7877637263,"[0.148441691081282, 0.0675441128870364, 0.35249083091865696, 0.3819794318575387, 0.04954393325548592]"
130,932.189191200667,513439.5076112702,"[0.7461443072152228, 0.09358031284742317, 0.009046175586537765, 0.09478310040256809, 0.056446103948248005]"
131,866.9814656404999,324945.7696747687,"[0.08053778688936418, 0.025266882383033824, 0.20623673644146273, 0.4870532476618799, 0.20090534662425943]"
132,851.3608910140543,711987.1549963767,"[0.08975123597862437, 0.2104243960777114, 0.40592218390514656, 0.2497290418029574, 0.04417314223556004]"
133,584.5695914717098,654191.6039463005,"[0.10488887726104315, 0.008995191182661136, 0.3097111639611024, 0.012327286809172432, 0.5640774807860209]"
134,827.5915704044637,423929.61008398025,"[0.3218424188341923, 0.03890482933842872, 0.04280662543025588, 0.3576338026005941, 0.23881232379652906]"
135,452.8155358549728,286060.1928966127,"[0.21916423947291422, 0.4820869856191758, 0.06402774490642832, 0.11127634973690459, 0.12344468026457701]"
136,30.14803149468093,179935.29316161777,"[0.020595579136487466, 0.17285405452364586, 0.46440114409692895, 0.2627724477250885, 0.07937677451784923]"
137,34.44163958500292,544273.3002778655,"[0.24876489275861566, 0.4065674224515904, 0.16816805809212168, 0.09761172208966026, 0.07888790460801183]"
138,183.74728155677764,919945.5893488984,"[0.05882434317840394, 0.09226911607775136, 0.41652812625404667, 0.04377910458201194, 0.3885993099077861]"
139,877.6483988738578,115423.42170427862,"[0.02178092894766014, 0.30034495354971663, 0.48522963516035067, 0.005336474231919842, 0.18730800811035264]"
140,60.09242828769669,832352.955949626,"[0.0024393058452140104, 0.22995321820638964, 0.4736060803308299, 0.06070497283691046, 0.23329642278065582]"
141,947.5320032695709,122074.37664271076,"[0.04028822128375895, 0.17251246856015703, 0.5311398956017687, 0.19731325153155743, 0.058746163022758036]"
142,132.3984330982717,588219.0101257351,"[0.3406248747174462, 0.031976149971081114, 0.07047845880415711, 0.2990797750906333, 0.25784074141668245]"
143,610.1642420826391,497825.1721486204,"[0.29400257185329, 0.04515407369412207, 0.06957097083226046, 0.158841590420736, 0.4324307931995915]"
144,843.6246259321919,580927.7329834886,"[0.6093013041381772, 0.056747054678111045, 0.07961999144121709, 0.05388845103631607, 0.20044319870617855]"
145,42.14568905382093,660750.8292199197,"[0.09968954607514692, 0.06915962734037455, 0.43949221836347985, 0.20782890542738677, 0.1838297027936119]"
146,849.0642455046512,137965.65501404312,"[0.31443131314798306, 0.03505360252771079, 0.41822178198109883, 0.19138324076144062, 0.04091006158176672]"
147,75.3677319973952,440948.6075332689,"[0.1440053186336584, 0.16356930357107557, 0.5278842767215104, 0.0016386885631950543, 0.16290241251056042]"
148,387.3516020190645,533112.6630301365,"[0.15005106682283925, 0.38543509300800466, 0.11450524618619627, 0.2484573664853607, 0.10155122749759905]"
149,782.1696798801803,583648.7132792361,"[0.005330720883025037, 0.05973896939801134, 0.21633579257057658, 0.2532559568265063, 0.4653385603218808]"
150,367.94575761910346,192909.70291102864,"[0.0034965618942594608, 0.14615128326736881, 0.015275449814704994, 0.6308130731805804, 0.20426363184308635]"
151,897.0067132478795,346233.3514922289,"[0.16017557009579686, 0.589509495979847, 0.1951081573335232, 0.01138019034601255, 0.04382658624482048]"
152,143.88628876385982,488592.1423332183,"[0.41645157888110235, 0.031048949068840002, 0.08469478571006432, 0.15552598866990325, 0.3122786976700901]"
153,932.586655823287,227856.19578518503,"[0.12786870583935955, 0.6126858828690253, 0.05995885787738824, 0.08660954383215536, 0.1128770095820717]"
154,381.2873954780391,624678.3493988668,"[0.279529090740404, 0.19311739048252233, 0.041026858394082946, 0.25971609591659733, 0.22661056446639347]"
155,751.9763025869471,633439.4504914351,"[0.15975121303132186, 0.06036720294698582, 0.08780586025675945, 0.33276836246324937, 0.35930736130168356]"
156,394.098818951743,396551.31524989504,"[0.20519333815672836, 0.11523586695191093, 0.3478688107577059, 0.178307380963346, 0.15339460317030884]"
157,244.6124282012301,231823.89362930757,"[0.16520822190011517, 0.01909106574049425, 0.3808263806789517, 0.2523235774290753, 0.18255075425136363]"
158,720.7778247207694,508547.6947095589,"[0.13543525183716157, 0.026857624684929457, 0.37227040993885746, 0.4366804832518812, 0.028756230287170323]"
159,48.00084269599628,346961.94261048915,"[0.5432654988189277, 0.21522435175179708, 0.0016088552971127825, 0.2324080841505275, 0.007493209981634789]"
160,555.8125199281341,542742.3352572634,"[0.049590498128611556, 0.14165493285755454, 0.38512606888689616, 0.3779587405265953, 0.045669759600342454]"
161,575.4574173967001,604934.3895351018,"[0.38820507651653546, 0.2946337535379694, 0.06164650302814532, 0.24370441160980366, 0.011810255307546176]"
162,774.5263545778328,343829.64789753733,"[0.12642083068307985, 0.3700165900044452, 0.2957222439281168, 0.12747328780076744, 0.08036704758359074]"
163,382.8506104898075,726851.4203460112,"[0.06290120032418053, 0.3456791399392052, 0.3191384859087421, 0.26821315121710704, 0.0040680226107650255]"
164,315.412249496373,120708.06509306772,"[0.19281801127914933, 0.12458978724554612, 0.2710995193843976, 0.14487735558923262, 0.2666153265016744]"
165,860.0636378813743,791572.0653016585,"[0.18959579404327695, 0.10519166449319792, 0.45878355090286393, 0.24289658337635772, 0.003532407184303404]"
166,408.61043724727887,399441.7704711587,"[0.2005251856992051, 0.050942562338984344, 0.2239028751547365, 0.2908622446457278, 0.23376713216134626]"
167,924.1634845429317,288360.0612042161,"[0.3517198666434794, 0.19193328593498943, 0.3213798895091942, 0.06706856590338012, 0.06789839200895682]"
168,390.10281365131885,818322.6398460391,"[0.28681965228778433, 0.38868829659292103, 0.15021347661217302, 0.09564324970318619, 0.07863532480393544]"
169,456.6114244563682,243518.56991784647,"[0.055798705617899874, 0.2727644592600656, 0.12854751571193473, 0.3674153942896201, 0.17547392512047955]"
170,666.0990369911851,113214.24456224489,"[0.40682586939425813, 0.2227706651139947, 0.18120209822904085, 0.022734211982677697, 0.16646715528002867]"
171,365.9766991195275,482153.2255091925,"[0.35864943107611835, 0.34014458325783026, 0.11873163260718232, 0.08186024576251405, 0.10061410729635514]"
172,859.002820710868,630163.2741691301,"[0.21617338237956132, 0.2490769317289543, 0.4840000050921607, 0.01411622432972978, 0.03663345646959414]"
173,158.8139639167209,283083.79900219967,"[0.05596144560227486, 0.012320614516306061, 0.29539640197247613, 0.4298267965072857, 0.20649474140165716]"
174,838.841878467344,921028.0458903908,"[0.14861400039157116, 0.15595639234949057, 0.44784692308449386, 0.15393438211628263, 0.09364830205816183]"
175,286.8435719620124,734190.2747687754,"[0.09836109391984822, 0.13719694982157346, 0.2659371300411455, 0.34278101653835424, 0.1557238096790785]"
176,542.9782612048593,842661.4603251793,"[0.26598661525693534, 0.2702611432846, 0.21071061390664073, 0.16171210441648365, 0.09132952313534043]"
177,782.7519279269019,871620.2597941991,"[0.53471333492772, 0.16562973426412272, 0.16633090266684342, 0.007176213145672765, 0.12614981499564135]"
178,131.62409969646944,358474.89435352385,"[0.3387158897900669, 0.20624435215454162, 0.04276774160268941, 0.1081556475879788, 0.3041163688647235]"
179,226.7627896954233,191430.5798052592,"[0.11500808582688073, 0.12828258436162318, 0.43204596807948215, 0.31134225910099544, 0.013321102631018584]"
180,910.2950693839468,191800.6469560747,"[0.2855862356097282, 0.1338760169651622, 0.10464993865017368, 0.1701676538614578, 0.305720154913478]"
181,412.75784670271673,141452.94966981886,"[0.6163905574679552, 0.041469691228911004, 0.008314591449291074, 0.27331266471572535, 0.06051249513811728]"
182,541.8267196238346,714230.0531627943,"[0.10641324350374144, 0.3539058923096198, 0.0033480185042649665, 0.34272014437875087, 0.19361270130362304]"
183,568.6257593035866,210581.9238707224,"[0.17484729626311843, 0.11367043452144028, 0.12324128311867284, 0.2619153977587805, 0.326325588337988]"
184,761.3390088495609,280531.90029586526,"[0.09732905076785935, 0.03469971992740341, 0.1397232968385116, 0.6621415596967067, 0.06610637276951875]"
185,124.4299367362186,420463.23784191214,"[0.4585347767299442, 0.030701508660963977, 0.015774595224830445, 0.02544652627476812, 0.46954259310949326]"
186,992.3427092872045,226726.8572289272,"[0.08116597493430841, 0.5114402270449069, 0.020726085377958958, 0.32515044632478074, 0.06151726631804499]"
187,337.26375042779574,984453.7424629084,"[0.13110235522925587, 0.39835453411020755, 0.3010562186679058, 0.0871435492958241, 0.08234334269680654]"
188,22.24412555014097,369676.9357465101,"[0.13840183691308425, 0.0862228324563424, 0.5229456870443537, 0.152649841490641, 0.09977980209557855]"
189,607.1677298741213,441280.9212480589,"[0.04726436685909074, 0.09079417242339997, 0.3203403505237923, 0.07380401790244401, 0.46779709229127303]"
190,785.2624788057406,534679.084767815,"[0.0751290571941539, 0.13556180619573782, 0.25377247630182764, 0.4488300866720449, 0.08670657363623578]"
191,261.16194028185475,881201.8679733352,"[0.2852103911600517, 0.0630420726400193, 0.28158192004395494, 0.3660045182686044, 0.00416109788736977]"
192,857.5130916330827,821708.6870640474,"[0.4637114193885946, 0.25738103561251885, 0.2377404316523542, 0.008583635024609536, 0.03258347832192304]"
193,244.0020320097903,981884.3837017168,"[0.12057235835184564, 0.15715893526632801, 0.4601970587458538, 0.17327648334903378, 0.08879516428693864]"
194,488.6612167760903,665621.2914614383,"[0.1394178163507161, 0.013235217090760084, 0.04187328157250142, 0.5938025373958031, 0.2116711475902192]"
195,882.2643588216058,998767.7110536388,"[0.2102533252000998, 0.5924726967415495, 0.09365362979897654, 0.049922679291548054, 0.053697668967826157]"
196,870.347743090848,477755.61809505976,"[0.4827065218135132, 0.009271736432493282, 0.16603175103271897, 0.1613149162603327, 0.18067507446094178]"
