,T,P,Zs
27,161.56614435071032,334784.8782690057,"[0.13572799465190283, 0.06813444253804303, 0.43645278909896146, 0.3195607453110141, 0.04012402840007843]"
28,632.3524288541108,788587.0895440958,"[0.028731269281495365, 0.09723069736616224, 0.2811356962088766, 0.23870409923989164, 0.35419823790357424]"
29,859.4241812962831,858190.7594508579,"[0.43638176537532974, 0.4320634306465585, 0.009762730177811674, 0.11351917107456494, 0.008272902725735052]"
30,975.9194814890762,455723.165703282,"[0.4978164935958472, 0.12858976645811965, 0.036359154095747685, 0.20966319331188127, 0.12757139253840416]"
31,869.5361774938956,606364.2681067665,"[0.2853006123886132, 0.47917584894120296, 0.05011131866453221, 0.026064339298502957, 0.15934788070714856]"
32,48.85876616705771,931269.2448578927,"[0.1815269955943303, 0.11501036854576059, 0.3892957039218135, 0.015628998741789222, 0.2985379331963065]"
33,229.6512266843824,749248.1650500719,"[0.03337872183841893, 0.16006144486226853, 0.11212170945393764, 0.05236531454621786, 0.642072809299157]"
34,675.8661340283725,894406.993568366,"[0.018168283329518666, 0.19126879134085112, 0.050917230436789127, 0.14147968869504343, 0.5981660061977976]"
35,273.0339421999306,233520.15143805262,"[0.2254423176134189, 0.3881049510180926, 0.1677320468032383, 0.14913961340250326, 0.069581071162747]"
36,845.1254220613058,368741.002096325,"[0.14320309765373304, 0.0014932694633860624, 0.40270865095761993, 0.0728825596277329, 0.37971242229752794]"
37,97.71314905235869,707970.1161676936,"[0.256858461027285, 0.08385741468820053, 0.567701778311794, 0.07838484295166238, 0.013197503021058106]"
38,670.0170643790002,893000.8844091813,"[0.09874685459089544, 0.05936079516121086, 0.09128291440190756, 0.7086098457365313, 0.04199959010945479]"
39,480.84702023031514,764009.154769334,"[0.3726213328312521, 0.13794592147892695, 0.03460270793565195, 0.27150437036829866, 0.1833256673858704]"
40,320.68975552674647,623058.0285369942,"[0.1665944932731866, 0.05393573702636864, 0.054192236386947035, 0.4479081878792951, 0.2773693454342027]"
41,428.78790612011755,174270.6256018008,"[0.2357441928426826, 0.0027500212011547964, 0.1275375186210054, 0.3186477131165921, 0.315320554218565]"
42,132.4281593818773,953055.3580687871,"[0.015279660522366824, 0.1528269325661039, 0.23033287457379506, 0.5280708450789282, 0.07348968725880596]"
43,852.9836344826653,560331.4024481609,"[0.24282895013310637, 0.3872293534750011, 0.10921178878164936, 0.22719585238940512, 0.03353405522083782]"
44,894.5802627348281,547927.0527913817,"[0.2985371139804424, 0.26453290063887663, 0.15434465586782575, 0.04139422951292556, 0.24119109999992963]"
45,807.1917640970983,516731.66325555585,"[0.058159900759788156, 0.0758943948226855, 0.04514465496346625, 0.3111834782115998, 0.5096175712424603]"
46,133.88812269279083,691068.3951566513,"[0.24868087701689015, 0.03392558670616308, 0.4643643809836177, 0.01726151267939987, 0.2357676426139292]"
47,102.51977568219765,637299.4929215924,"[0.19290758610415717, 0.038708586072952765, 0.05394576062231973, 0.32897748976454466, 0.3854605774360257]"
48,897.3905093490907,154134.54282602906,"[0.003438964313420172, 0.08321908571271264, 0.047893969766285203, 0.11637621903920213, 0.7490717611683797]"
49,173.31345667757336,295900.1909454953,"[0.37447742945863, 0.07583409702097738, 0.1657596119136821, 0.24202677908816614, 0.1419020825185443]"
50,928.5772397867852,759895.5791892387,"[0.3304563055683314, 0.2520737777897558, 0.18129695304652707, 0.08944431320362263, 0.14672865039176292]"
51,101.21135919305195,495926.85719834897,"[0.2680430871912811, 0.01126607145834281, 0.08892948094823656, 0.08971482543978901, 0.5420465349623504]"
52,995.6685332462049,918716.8129360669,"[0.7311369530190858, 0.01087282468982801, 0.052878186186392756, 0.13207215113722118, 0.0730398849674723]"
53,251.12473815805058,329929.75916201377,"[0.40107350911608985, 0.1965893107212658, 0.20746741493752363, 0.016628685141222344, 0.1782410800838984]"
54,878.0960455823499,655587.6280531499,"[0.25261305172224086, 0.3781122813640484, 0.11006023309467743, 0.225222215435922, 0.033992218383111325]"
55,866.4783210654293,570417.5182358297,"[0.3831820819943154, 0.1568614084678121, 0.316604722283702, 0.0709211626527925, 0.07243062460137799]"
56,530.3168048934028,525040.4203789608,"[0.2703265540550818, 0.2955690859193871, 0.16974842168731163, 0.19152056376598858, 0.0728353745722309]"
57,314.47728732321985,704327.9696101014,"[0.3332716837243064, 0.13312651331940584, 0.33474657059431784, 0.04918392744912217, 0.14967130491284775]"
58,669.4624343289646,334051.2750258601,"[0.028368828788557995, 0.3528264881889376, 0.4003988377783542, 0.189785880302128, 0.028619964942022173]"
59,297.44835214600454,323675.579383621,"[0.0034998945969296597, 0.0005618061813164766, 0.16515044386572128, 0.8256151059359143, 0.0051727494201183446]"
60,280.6802624427063,818043.3497028874,"[0.3601235056476973, 0.0017389149374003562, 0.14416153976960847, 0.10082889162769874, 0.39314714801759515]"
61,981.569075042182,166065.06388708146,"[0.043227661323665886, 0.07923337448463866, 0.1722444297569801, 0.29048548059970825, 0.41480905383500705]"
62,650.0680730496433,598380.3114880685,"[0.4156744811582471, 0.09962234683819722, 0.4643976234978215, 0.01980977775703477, 0.0004957707486991055]"
63,64.57784649351788,524159.24213763484,"[0.26056242176189565, 0.07957675513619672, 0.19016470535256358, 0.3507079530359483, 0.11898816471339561]"
64,166.31148924257346,724955.038599865,"[0.31661397939380254, 0.3505973201325276, 0.14874111180872895, 0.12686228841086317, 0.0571853002540778]"
65,115.72669762132583,402796.061745998,"[0.5001706185562103, 0.1759393287330129, 0.048432937701622276, 0.12032614952982675, 0.1551309654793277]"
66,846.093132668973,329272.74457197136,"[0.2976123295003141, 0.036655725980623485, 0.12896746282157195, 0.25905488383342873, 0.27770959786406185]"
67,510.7044758844658,640751.6614412654,"[0.4638113365244283, 0.06887160868714576, 0.27859794136701016, 0.18483474730050414, 0.0038843661209117435]"
68,683.0649871634587,951718.1523080266,"[0.0873297665558903, 0.007766474784970448, 0.2425724346873108, 0.4169697581604328, 0.24536156581139568]"
69,297.8056249743851,207678.334292591,"[0.3940737782646292, 0.1513363292653105, 0.11559130957071999, 0.3387316826298433, 0.00026690026949703155]"
70,914.8692305172093,641410.6671835692,"[0.26952599113977804, 0.14658552382591003, 0.44506110342084365, 0.093006683685998, 0.045820697927470413]"
71,657.0315230708378,812113.7644952156,"[0.20927574559040807, 0.11372562412547346, 0.008765061852862462, 0.600113439772744, 0.06812012865851191]"
72,500.4064648116385,448707.54634818935,"[0.07707442355938167, 0.22707652477969184, 0.2649988398737642, 0.23450439405038845, 0.1963458177367738]"
73,466.15326622775814,788791.9519281584,"[0.19118321716523531, 0.003926270578059803, 0.17070563305042458, 0.04254812410173386, 0.5916367551045465]"
74,880.465261635104,508484.18361583474,"[0.067163945224241, 0.11221058283031675, 0.05212193005172162, 0.5742437488776072, 0.19425979301611343]"
75,385.4972028080081,517600.4504559757,"[0.30543278802233653, 0.06512581231428821, 0.016477506487119813, 0.03212574399188155, 0.5808381491843739]"
76,463.0324735690352,679036.2062008395,"[0.14689620644146528, 0.47503342474403193, 0.05079500516933126, 0.07969233588634052, 0.24758302775883098]"
77,36.5421573008894,516606.6550581439,"[0.10072202645117133, 0.07500700009317264, 0.2659080322357073, 0.17848426906912707, 0.37987867215082166]"
78,828.0075266798677,591559.9317751534,"[0.2821724921768592, 0.0021446469241751497, 0.5749625214880215, 0.028085466818160227, 0.112634872592784]"
79,891.7999866719582,141354.15614967482,"[0.3032595769315452, 0.12657960477414937, 0.35244728264102615, 0.15182678030352606, 0.06588675534975309]"
80,208.3662663937182,298546.1108428212,"[0.3707597307361654, 0.07983141930909374, 0.3346012829874365, 0.19535167536211115, 0.019455891605193145]"
81,451.5285041890871,355020.54259727534,"[0.5509990672221162, 0.12024572427255932, 0.02669918013351489, 0.1225109199874041, 0.17954510838440543]"
82,68.65651328695348,146054.6994983206,"[0.03630196135773179, 0.14008561205731984, 0.0043446127703262675, 0.1528738117721277, 0.6663940020424944]"
83,58.962129507453895,537139.0264440167,"[0.4227766659253158, 0.400132061730363, 0.046936194792284544, 0.05099275234386566, 0.07916232520817096]"
84,749.5132231043491,710509.7503832493,"[0.07321988489864269, 0.10322749203392272, 0.62322975637772, 0.06001231616953687, 0.14031055052017766]"
85,266.76659354641885,321841.25778775685,"[0.043616302475261014, 0.1534616374568262, 0.543364611361623, 0.012296853927149402, 0.24726059477914056]"
86,381.8403664993642,342978.2701181476,"[0.2742848568789264, 0.37894004087429256, 0.22284553483675837, 0.07182699433050999, 0.05210257307951274]"
87,109.9236006897837,542917.7441027383,"[0.15336412617663478, 0.16226906886161369, 0.2809020869494869, 0.11839642876664022, 0.2850682892456244]"
88,436.2089139031644,382237.8755793285,"[0.4657274724190904, 0.06343642717159834, 0.0360490424585483, 0.25450493868476143, 0.18028211926600127]"
89,583.1668964292002,594737.7645810768,"[0.024983970227988768, 0.04045490189571549, 0.3463307493130502, 0.4111037650577729, 0.17712661350547257]"
90,56.45968198418693,298784.4637570489,"[0.07380871207057742, 0.41829913818527653, 0.20555004675921007, 0.22451349711049431, 0.07782860587444164]"
91,371.2896233193578,933711.0722267663,"[0.23228683842077386, 0.12259968632750946, 0.4447527929080237, 0.13091265436701616, 0.06944802797667673]"
92,184.8421123611497,620479.8728523604,"[0.042843376587709044, 0.018713607267104693, 0.19729377237290222, 0.19874442386433516, 0.5424048199079489]"
93,350.82344832230007,441353.1716856894,"[0.2461167880541981, 0.03442460152593057, 0.2387531235588355, 0.08634114717947258, 0.39436433968156337]"
94,890.6595610583153,850067.2622442655,"[0.2382121044435263, 0.21041893288071492, 0.2410926878659089, 0.19994765410162735, 0.1103286207082226]"
95,37.030196746807945,399741.7422021293,"[0.31448563219048414, 0.1570295511866944, 0.20537087887420158, 0.05006176503872435, 0.2730521727098956]"
96,413.3651448547001,475968.8180138933,"[0.032695686347531276, 0.03132770011422192, 0.15253350079684677, 0.19382646100811363, 0.5896166517332864]"
97,469.86103522468136,228580.08620650414,"[0.061519558031826425, 0.26388412308691334, 0.03546466720365497, 0.44346111933472215, 0.19567053234288315]"
98,22.163552393776428,673299.6675042452,"[0.09807047547451553, 0.21981126181340102, 0.3480999622026349, 0.029253223947861322, 0.3047650765615873]"
99,70.6114857917881,756666.1284162166,"[0.06845785293156566, 0.30667673591887606, 0.005364342687664481, 0.14690623253009266, 0.4725948359318013]"
100,965.584870157542,594382.1073628014,"[0.0768355087285404, 0.266754634891006, 0.397725883844131, 0.1387570180950811, 0.11992695444124159]"
101,384.9450441157926,295025.7641838223,"[0.35721847314513244, 0.30217913224313253, 0.07316976487483028, 0.20561856599260012, 0.061814063744304544]"
102,194.385579697965,319459.2124008035,"[0.030780040248241165, 0.29195837048128015, 0.13361771342529286, 0.540466802056721, 0.0031770737884648415]"
103,623.8923679147202,782272.1426536366,"[0.2445700272034813, 0.04591404146634375, 0.10143250692013832, 0.2606827628536144, 0.3474006615564222]"
104,689.3521622238432,580379.6843159447,"[0.2691397192938896, 0.16936630221962093, 0.289498865637494, 0.07589812682592244, 0.19609698602307293]"
105,740.7292758162479,194901.41431846743,"[0.1215565980298144, 0.10740351280526035, 0.2791481137869179, 0.061406851453214215, 0.43048492392479315]"
106,692.9097772170006,241515.4912729948,"[0.33438535383319906, 0.07796165999748757, 0.32875776818611213, 0.10458294196900501, 0.15431227601419628]"
107,293.8499936331459,826765.4142538082,"[0.1941718885105631, 0.08163105095889371, 0.07947044888700197, 0.37876160348971705, 0.2659650081538241]"
108,490.88358934083044,369549.5405593139,"[0.08904343499827935, 0.2762704541828903, 0.1355749660851022, 0.17664687773509996, 0.32246426699862807]"
109,353.88152241289157,950509.0103944062,"[0.3004974727468587, 0.33026564988758494, 0.022732054565503007, 0.290844258419034, 0.05566056438101933]"
110,863.0504975435607,463354.59512828087,"[0.06358216057980702, 0.15361168244031803, 0.09041575470845357, 0.2396508579776649, 0.4527395442937566]"
111,515.7050028501092,973354.1077855099,"[0.013609339014707907, 0.06988921780666026, 0.04066896759399976, 0.2989630969425331, 0.5768693786420991]"
112,789.5378981100843,322404.4911381891,"[0.11214910812692969, 0.06227640564576474, 0.2650646254358104, 0.5360181808562072, 0.024491679935288075]"
113,739.2708144902244,857109.6604456089,"[0.5031275573378691, 0.09704522508593671, 0.19268329070154414, 0.1029589692823235, 0.10418495759232647]"
114,452.77469541086595,143946.41570847578,"[0.002107842617252571, 0.09779536205696217, 0.5586581825834357, 0.12496054827837123, 0.21647806446397838]"
115,409.6354722624599,323742.76623682305,"[0.2613502573698544, 0.08906592138601113, 0.1362480853230432, 0.1679692409097941, 0.34536649501129724]"
116,45.921267910027595,682914.0458256868,"[0.3179163577631685, 0.08514805881439523, 0.31854291085136716, 0.20289251870692013, 0.07550015386414899]"
117,63.50059417986824,449484.10238813196,"[0.13985960401887013, 0.049122635565607725, 0.5562335419423324, 0.06280941412775697, 0.19197480434543293]"
118,680.2343423635593,226286.95019247627,"[0.09919669877480423, 0.10360896092272659, 0.12711463607126325, 0.1433168474086971, 0.5267628568225089]"
119,404.7716933724951,258526.92803799993,"[0.004088661658118924, 0.11613549483585384, 0.35067791964564915, 0.09656437681608958, 0.43253354704428865]"
120,197.75760666947582,335715.563072492,"[0.08908819984982698, 0.3597125241438563, 0.05406124586768305, 0.2750812243674418, 0.2220568057711918]"
121,875.0815731993227,848149.0698257113,"[0.1472114523778888, 0.41066812068754605, 0.00909027517389671, 0.18014071818340488, 0.2528894335772637]"
122,956.011754636212,646171.4462932278,"[0.20403815964156585, 0.315391570700031, 0.17059206654466527, 0.13263438147436443, 0.17734382163937346]"
123,19.848950980314793,343052.921299109,"[0.4354500805282726, 0.27875618095361143, 0.11370681195517442, 0.04979111430856696, 0.12229581225437454]"
124,547.2683981089411,160980.79738715832,"[0.02699247155804605, 0.12608136326755076, 0.2655952551370475, 0.30653725647996993, 0.27479365355738566]"
125,182.79920561018704,558678.6801130194,"[0.4431162201720657, 0.04117861742890288, 0.06217105485908817, 0.013629436018500038, 0.4399046715214433]"
126,850.4680069747224,281663.6765534829,"[0.2244521504832855, 0.3178334161986991, 0.24061095629543194, 0.17104783838586923, 0.046055638636714184]"
127,817.2540672049472,677275.4661363268,"[0.5437344298552728, 0.2663852825987045, 0.037024116001666704, 0.013089068318460214, 0.13976710322589583]"
128,870.2675978326746,656561.4076901551,"[0.12529196048475905, 0.03252877414359208, 0.37325054666288493, 0.29269005999198644, 0.17623865871677766]"
129,29.47327452700846,905816.9297128131,"[0.2674155679967086, 0.21795783226229948, 0.13342716038914754, 0.09090017826303284, 0.2902992610888115]"
130,373.96761057753275,895991.4224487563,"[0.27906449574485787, 0.2361723261185176, 0.2069508995616517, 0.2359227184888962, 0.04188956008607655]"
131,744.3711464157775,869246.5991792914,"[0.605399813366685, 0.07174264950471547, 0.008244604861703525, 0.006647629342609889, 0.30796530292428625]"
132,96.8671114725877,547781.8411826103,"[0.07466451922297611, 0.3248573942329822, 0.053590374121700916, 0.5230174993494373, 0.023870213072903327]"
133,338.4662349487971,677178.8679042212,"[0.21167113720330907, 0.001393087587218902, 0.21868186841898693, 0.5558902803633541, 0.012363626427130934]"
134,860.5002841636675,822893.1563168874,"[0.19105731789377348, 0.05959713454786768, 0.005476222466391841, 0.4261850854155569, 0.3176842396764102]"
135,434.55407928055575,175064.0751922152,"[0.2507768640853757, 0.049444773967246114, 0.0012400401065545943, 0.16522688103706049, 0.5333114408037632]"
136,320.779572585359,714930.743204136,"[0.016297707283571147, 0.24988835294018705, 0.6442778423786483, 0.023935877679168664, 0.06560021971842514]"
137,339.36072108255297,548661.1192608934,"[0.21077021083140138, 0.1467798103385027, 0.30867469535257847, 0.19403754323629377, 0.13973774024122348]"
138,398.32758598969895,264239.0215960571,"[0.06163164598732366, 0.3550765126495797, 0.001931736030944071, 0.1299120366539473, 0.4514480686782054]"
139,613.1160573453517,982996.6979279616,"[0.04725233933099822, 0.12250474244588927, 0.3026431733975775, 0.40735982360083145, 0.12023992122470353]"
140,52.82547275233101,206752.12723411247,"[0.21385825151882434, 0.026012837025899394, 0.23911972515360402, 0.24938087117011262, 0.2716283151315597]"
141,340.64238837665755,996783.3357460141,"[0.06995505331101605, 0.20363759321757868, 0.04374286672150239, 0.4941452450989888, 0.18851924165091416]"
142,858.0221947358684,575033.5236230443,"[0.18602687192433692, 0.015288467362573525, 0.2552615298743217, 0.5150430734236425, 0.028380057415125406]"
143,118.70272019162522,274794.0327887217,"[0.15589175105788622, 0.13907833503293848, 0.24149362833309285, 0.10646944548373138, 0.3570668400923511]"
144,196.27970058062516,667610.0581091841,"[0.44307584523995636, 0.2272587194042507, 0.13061087036801391, 0.0807476064213551, 0.1183069585664239]"
145,377.88991308681807,949439.2381797143,"[0.1022904717189394, 0.011345911258107765, 0.005972589319248524, 0.6552443403698979, 0.2251466873338064]"
146,612.1375037633867,126954.59600482412,"[0.07451755776229675, 0.05638134274312322, 0.34737664258851136, 0.11966218114070624, 0.4020622757653624]"
147,376.9802303238873,293455.8700586966,"[0.07180792321886302, 0.13486907452181532, 0.1455723910461696, 0.6199852579971938, 0.02776535321595831]"
148,713.4055794882294,139198.70372926167,"[0.3690374410854189, 0.03362929509675311, 0.18711509131470477, 0.11445294496692904, 0.29576522753619405]"
149,331.7250026056024,460408.16324757395,"[0.35349717327961067, 0.058341391622563056, 0.3782037877500527, 0.011842742402492478, 0.19811490494528114]"
150,38.538917607770074,129755.56744284311,"[0.1969648201906039, 0.19953041689138673, 0.19818955922530945, 0.40018970634081, 0.005125497351889888]"
151,674.7918125874285,936310.7193634973,"[0.12638025395539088, 0.17914806671812528, 0.41075163968050227, 0.013052221899794358, 0.2706678177461874]"
152,570.0348336135326,151938.0612421344,"[0.2996248583580229, 0.17724179772884494, 0.1804379893617998, 0.336780382592262, 0.00591497195907046]"
153,216.83108407110328,626785.8559437362,"[0.2593132116368881, 0.2662669438630429, 0.10022192309185234, 0.18807351705233388, 0.18612440435588282]"
154,333.5836086866805,847029.9884533044,"[0.31787879502175137, 0.09318670641086069, 0.0798049443181151, 0.38347587575713293, 0.12565367849213993]"
155,891.5169638934037,373915.9599069147,"[0.5243474286397135, 0.32717511615343403, 0.04327066704759635, 0.02032341386429621, 0.0848833742949599]"
156,297.20783040948874,339421.1048690268,"[0.21855778248032273, 0.24038787068527773, 0.012920746633536635, 0.2981145070967061, 0.23001909310415694]"
157,678.7850652698846,721748.3383528279,"[0.23491429016262283, 0.2046226100385512, 0.10612066540618074, 0.1743155563332583, 0.2800268780593869]"
158,70.45647662279353,198040.91778918583,"[0.08820611759781267, 0.4387073034912901, 0.11523477945479489, 0.35289432529278003, 0.0049574741633224]"
159,290.00172653254015,264944.28555237467,"[0.32675199158479373, 0.04557287448266226, 0.13761071448855838, 0.41322916168958984, 0.07683525775439562]"
160,589.9429883780344,282486.15386304137,"[0.1682646121623601, 0.0032816133826307327, 0.19987923828196563, 0.6253738439538088, 0.003200692219234771]"
161,599.2601181107324,395123.09383495926,"[0.06805274753307688, 0.08545569748092081, 0.43649790979958675, 0.12352297557509576, 0.28647066961131984]"
162,312.87573868326183,260434.18390246204,"[0.15440665557555427, 0.00826424615703076, 0.08405197744590533, 0.11986230927325284, 0.6334148115482567]"
163,795.670459582897,162443.22383359267,"[0.1113415821148401, 0.30644782707335394, 0.0024443787678170344, 0.1546002336630589, 0.4251659783809301]"
164,63.788386849366546,326049.02399456245,"[0.29077259068569533, 0.13686194525847004, 0.3194781199343028, 0.012871869694254561, 0.2400154744272774]"
165,352.9882474103387,405211.92201817903,"[0.17345009212711662, 0.07830384398107341, 0.32975585131453233, 0.377401499761696, 0.041088712815581616]"
166,471.65864995849716,668939.2354902131,"[0.3304512827573261, 0.019316829788837083, 0.19932861390957957, 0.11773143351033581, 0.33317184003392125]"
167,346.03370457336575,684161.0564568246,"[0.7844492956956485, 0.03649948317317602, 0.1000917519292491, 0.029469376154688514, 0.04949009304723792]"
168,377.5298111637825,966497.4465016755,"[0.40916100167977315, 0.06802939101045738, 0.06260276040007567, 0.42644744806131824, 0.03375939884837571]"
169,796.898379724755,980814.8426474256,"[0.1112878090129202, 0.3825218153083316, 0.057796565205240555, 0.2925679912550327, 0.15582581921847496]"
170,343.82100246026346,993070.7605355314,"[0.36604339411130626, 0.20269969189834464, 0.05151465479792946, 0.07616322179613018, 0.3035790373962894]"
171,69.35134266623587,298447.16287837306,"[0.2725872918938318, 0.07343107666756139, 0.025727953337337347, 0.5212177966994432, 0.10703588140182627]"
172,108.87450423717198,190268.82535960042,"[0.05407815219467033, 0.21301736607496988, 0.46192453775113584, 0.03808656291117177, 0.23289338106805227]"
173,369.2560346373421,508606.8296493806,"[0.02064943318690212, 0.18104587205111508, 0.6177440690322193, 0.1524224253809567, 0.02813820034880674]"
174,103.14196913789254,987998.8987451019,"[0.31247248794335775, 0.164241627150852, 0.0049197902947283635, 0.14040884681500668, 0.3779572477960553]"
175,988.1479108935482,447412.34491023835,"[0.07273136915840042, 0.17781596911405836, 0.2096997149500178, 0.39138917646536175, 0.14836377031216177]"
176,596.6695352810575,284696.06679320964,"[0.16986915120218177, 0.1011173328335371, 0.31241807605732214, 0.20628027952008984, 0.2103151603868692]"
177,631.1687133287222,943459.4698197275,"[0.01704266226470572, 0.06639573908027097, 0.40700195781869275, 0.37676563897926674, 0.13279400185706375]"
178,484.76672823451025,372855.45432562736,"[0.04496991874565257, 0.046577716609992645, 0.41606499149863047, 0.13297369281929247, 0.35941368032643206]"
179,698.4928360639905,625320.7746260464,"[0.1678991636173126, 0.24600423784596032, 0.24358143919613773, 0.09172572628024701, 0.2507894330603424]"
180,366.5428418480266,915005.4241432388,"[0.1532259702773836, 0.06916857690193548, 0.013386817465938231, 0.6432838635313308, 0.12093477182341186]"
181,677.5734982898075,689251.5753974635,"[0.02222016523314005, 0.3258820872801396, 0.17545102783638136, 0.2374893730545601, 0.2389573465957789]"
182,174.41687426144392,702285.7847312959,"[0.012759947150228414, 0.12029003034413785, 0.5525772227817942, 0.15814348403189762, 0.1562293156919417]"
183,108.07100808549897,111529.30973536485,"[0.07042982864224503, 0.032406882832880735, 0.2408042438971363, 0.31663381153545095, 0.33972523309228686]"
184,794.2288772522724,357960.4236531792,"[0.02463238311191631, 0.5166468262716849, 0.18227904994023736, 0.23093764896229035, 0.04550409171387117]"
185,448.61293208342744,615668.299127276,"[0.1557995236871119, 0.0355362488908568, 0.1324956873525821, 0.19494028758623183, 0.4812282524832172]"
186,236.3905465834713,310437.0983606827,"[0.056671305142062166, 0.10723065143692774, 0.23375917933996446, 0.016773918975109884, 0.5855649451059358]"
187,426.1448556965759,627393.9937538707,"[0.47156963640441757, 0.1559722249584458, 0.09301685907198087, 0.007936811701317301, 0.2715044678638385]"
188,982.1766857687381,818309.463726927,"[0.3291983461775686, 0.03424878742003454, 0.01333536667621327, 0.3879689694471533, 0.23524853027903014]"
189,809.2534971443579,719987.0041346344,"[0.09577280378145801, 0.01518440711657413, 0.34607173928101914, 0.07787476524355895, 0.4650962845773897]"
190,604.0576283772249,715560.3010050433,"[0.24378933824534404, 0.38114419672567, 0.14372529726238623, 0.07929392940384222, 0.1520472383627574]"
191,379.1967296921919,103380.96773415597,"[0.26923515968988276, 0.12967225254962547, 0.29090256490078986, 0.26702345177796816, 0.043166571081733704]"
192,919.8575439096115,856695.0419713396,"[0.7067759336572508, 0.020068623622156667, 0.07978891841994648, 0.1465978505253188, 0.046768673775327244]"
193,507.60489217079436,999586.0680446187,"[0.41173856829000255, 0.017994053525272342, 0.2360279313453923, 0.14823292525783638, 0.1860065215814964]"
194,417.20352290573834,803712.9898502807,"[0.07666148148879638, 0.22616915649121158, 0.04309684251155954, 0.5925296533097297, 0.061542866198702695]"
195,869.9418382853407,512886.97597916215,"[0.034907808251280946, 0.30406653153899266, 0.12599850458282058, 0.09606991593494359, 0.43895723969196226]"
196,50.705679017661936,357218.2375430168,"[0.29683352968380067, 0.042438342241054035, 0.19019321815040727, 0.004598886671706702, 0.46593602325303146]"
