,T,P,zs
32,262.055681802491,450770.5365783223,"[0.058396745642625474, 0.2968534982639433, 0.5383661416521505, 0.05139897779170252, 0.05498463664957831]"
33,273.3775080388489,370251.8002206962,"[0.17739108787754704, 0.4819840950651786, 0.03497800821066132, 0.16023397134021214, 0.14541283750640085]"
34,848.9125036817848,859458.3850697259,"[0.050754347684992505, 0.17059911177387463, 0.6282345307565006, 0.14585044911294603, 0.004561560671686282]"
35,731.1204664714894,876280.2892717479,"[0.22829172144714385, 0.08001073772726565, 0.4275989741081587, 0.24639686604075545, 0.017701700676676382]"
36,814.7838808005188,712826.239613598,"[0.4654075100591159, 0.24557544991439892, 0.07653470350113221, 0.10701980869032762, 0.10546252783502524]"
37,938.34223906074,211304.01809288125,"[0.040615760562871285, 0.5166679502070114, 0.1045558907578707, 0.280604099973058, 0.05755629849918871]"
38,400.0501316812446,432016.167483596,"[0.015137218447572298, 0.0427022585152957, 0.3086724018868569, 0.292961818023734, 0.34052630312654125]"
39,761.6003517839098,523654.7718758168,"[0.40455199373282746, 0.3046333243482094, 0.09804411713573047, 0.07742154534773704, 0.11534901943549561]"
40,336.0461379195198,664425.8336068299,"[0.25614973002511193, 0.023567525218453744, 0.5648295240260406, 0.1318924591798528, 0.023560761550541064]"
41,338.6239956295931,342327.9904119068,"[0.3068276750879068, 0.46406088994466604, 0.03263748551914449, 0.07887613766082582, 0.11759781178745668]"
42,186.1680499428912,527051.3348433934,"[0.05023699445078245, 0.11228138992931246, 0.6738330162699887, 0.08230460342047585, 0.08134399592944051]"
43,718.555590884463,398929.64321725705,"[0.3268976795845392, 0.23365435392661174, 0.0919461527188814, 0.12068689000556676, 0.22681492376440104]"
44,115.314096934332,324960.37190687296,"[0.04345622089462251, 0.5166444385302004, 0.12590225808178387, 0.18611908343180358, 0.12787799906158953]"
45,692.595134524464,677992.3992777828,"[0.22107328020689557, 0.12754537574961844, 0.07557192297300094, 0.1599132967753668, 0.4158961242951183]"
46,948.0812889289988,916391.1630730216,"[0.2075449103381221, 0.16939986320022354, 0.2927170645329894, 0.27113058125339595, 0.059207580675268975]"
47,901.4477258362464,651233.6677027992,"[0.43963366135312415, 0.127718069945621, 0.24769899134199147, 0.023981290852178285, 0.16096798650708502]"
48,318.0997357774757,173538.84384805607,"[0.10269672387239027, 0.08129022330615439, 0.6668812365757295, 0.145545045833333, 0.0035867704123926734]"
49,43.49759145709642,322038.7228197192,"[0.003943827567921245, 0.43186470295213875, 0.029078594625200436, 0.4523927209459328, 0.08272015390880681]"
50,930.7474343921276,116395.15588840409,"[0.06838379008179361, 0.5249790068826203, 0.042414718683348916, 0.26686698661036884, 0.09735549774186822]"
51,689.2219093108777,750900.8791364675,"[0.11194420933247357, 0.03467291185187551, 0.4106460070172796, 0.3942107029977403, 0.048526168800630945]"
52,373.45662679553664,468522.77503659937,"[0.06235406456111503, 0.08385337554115795, 0.01195119433120669, 0.14848163639368694, 0.6933597291728334]"
53,622.1107919618084,269271.23967067874,"[0.06213891601988897, 0.3863070378641813, 0.041432393980476594, 0.11871663834393395, 0.3914050137915192]"
54,816.0583843392783,834248.8579573163,"[0.28252256814136834, 0.15054589122242418, 0.2516585552764267, 0.12834850971315398, 0.18692447564662681]"
55,353.90873062000105,362756.3263795037,"[0.23625717332718557, 0.303417059100387, 0.05307015524717649, 0.08293837339094419, 0.32431723893430664]"
56,190.1737172395398,775629.0101593302,"[0.262243988145137, 0.34299205451436465, 0.02312939861927559, 0.25548177249381027, 0.1161527862274125]"
57,377.7124234083243,689803.1508512766,"[0.07612665426180383, 0.02561522091337132, 0.09436106006596051, 0.011312295951371232, 0.7925847688074931]"
58,251.808312023586,956686.7005097608,"[0.021295415901677304, 0.1125128867819708, 0.030223190021415304, 0.5003005054314077, 0.3356680018635291]"
59,650.0399069106967,228793.62051109836,"[0.20504620111644656, 0.23120590084245057, 0.12067971027491164, 0.23691129412988368, 0.2061568936363076]"
60,681.0218170185768,931847.1288793364,"[0.17604810715210037, 0.3748060175861989, 0.31477041057686705, 0.08079499285963743, 0.053580471825196194]"
61,462.7050145982111,555091.9225801763,"[0.18646769252611436, 0.44998005497161453, 0.006980996690181317, 0.3183222958236926, 0.03824895998839706]"
62,148.80835067666868,313930.6553098832,"[0.10087385344665901, 0.6116321922402175, 0.034352368425514056, 0.1601094662014392, 0.09303211968617033]"
63,572.8076558428277,974971.5731553304,"[0.04443946018996094, 0.5608851879710592, 0.22110035240422618, 0.06000152556104444, 0.1135734738737092]"
64,892.5586455384927,268082.3094153553,"[0.3046370085695944, 0.06641322361393395, 0.0660754564400475, 0.039072610990008416, 0.5238017003864158]"
65,461.89822674121575,567551.5150723157,"[0.16101518954809202, 0.028159188508645107, 0.20478840651675603, 0.35704168015228477, 0.24899553527422222]"
66,61.55568801940386,654818.6943866594,"[0.05520257929421901, 0.303899590937519, 0.007906657744167742, 0.2974895007982256, 0.3355016712258687]"
67,589.2799703743647,321040.37641160225,"[0.04204979230064456, 0.06093777364694533, 0.42517369494052903, 0.2602662969517972, 0.21157244216008397]"
68,492.83075109566136,550903.1758290923,"[0.14238544074772555, 0.44266759540662004, 0.044466163065142526, 0.3010191917333303, 0.06946160904718156]"
69,58.04330589949396,317708.5134597885,"[0.5454394754562721, 0.049398378784866526, 0.02406139021941449, 0.26634924288634, 0.1147515126531067]"
70,872.7222934115031,535408.2089065594,"[0.1980456529574015, 0.22127717879816824, 0.10852001168823594, 0.3721049087574173, 0.1000522477987771]"
71,618.5480411711392,670938.7133215301,"[0.06821066766245887, 0.5229906576630257, 0.06029594275279816, 0.10448377006322083, 0.24401896185849642]"
72,102.69048399372252,806830.0352834879,"[0.2898795679964249, 0.16851024395237085, 0.24022383318970802, 0.02916391700607592, 0.2722224378554203]"
73,634.4422754651442,804065.7349148099,"[0.2286158125780963, 0.031037539801912335, 0.30522114309787063, 0.3228630951422886, 0.1122624093798322]"
74,55.5438505020381,617123.9683605637,"[0.7204871508043346, 0.10689042406664086, 0.023023049262600515, 0.019439567568802107, 0.13015980829762186]"
75,250.48769999789408,368052.3988564148,"[0.46184392824630904, 0.02125735086221394, 0.23823460496726498, 0.06195639734884025, 0.21670771857537183]"
76,799.671767580201,916690.2229777968,"[0.18243719666019145, 0.07711958829682698, 0.5540356436524829, 0.11505487084744279, 0.07135270054305587]"
77,905.0979711745044,689687.8780786407,"[0.07395982550394717, 0.4790826878428985, 0.15903502066797653, 0.24385545865639063, 0.044067007328787176]"
78,547.7561764055221,792727.2830611232,"[0.4009243997094864, 0.17466125874345093, 0.15641381038135774, 0.15596840524785224, 0.11203212591785282]"
79,662.6437258997437,986532.0777454422,"[0.34996455207082083, 0.06333260259501967, 0.3061564751499165, 0.14639734019668732, 0.13414902998755576]"
80,577.4098441485551,472366.9303813852,"[0.27056363596063054, 0.10031297221686923, 0.015416565884197668, 0.44614991176172053, 0.16755691417658206]"
81,861.2606358106622,202210.05354600327,"[0.11776755888173558, 0.0016864760894281408, 0.37356256649642305, 0.37882183651700235, 0.1281615620154109]"
82,321.1759830831908,418463.2337793864,"[0.05809491892921928, 0.5073292553273709, 0.30433805915241685, 0.03505380411002111, 0.09518396248097187]"
83,708.0637214617193,599991.8975614753,"[0.37435511982432973, 0.07550821318160712, 0.18224145496356897, 0.11364889318911268, 0.25424631884138155]"
84,524.9140185105796,190867.3923728203,"[0.17801690320495378, 0.1740818331735638, 0.2447383177226625, 0.35681263575690764, 0.0463503101419122]"
85,88.90236259712877,800744.7125809104,"[0.19105052548185603, 0.1011659650537639, 0.3458790993912637, 0.2529119034600206, 0.10899250661309585]"
86,22.550407665016092,629806.9987585461,"[0.0004337060065827033, 0.03842297648936229, 0.012189824423548335, 0.085067283614395, 0.8638862094661116]"
87,421.30422455312544,291193.78822338465,"[0.022387266167514443, 0.1050832622513429, 0.1274672976425057, 0.19820069312998706, 0.5468614808086498]"
88,99.22507899253402,464490.7383680944,"[0.0288245904366392, 0.08268465227220669, 0.16976534480851677, 0.5833539199344432, 0.1353714925481942]"
89,227.566209085164,136922.758945012,"[0.10690328304011977, 0.599215749423363, 0.059029203617383286, 0.02316476619401169, 0.2116869977251223]"
90,459.9574147127054,741039.6376833031,"[0.15503829572767747, 0.02883366686367154, 0.35748593901982445, 0.38256575711968843, 0.07607634126913822]"
91,765.5435659194795,413005.3941113269,"[0.0556787575175142, 0.3849574624841384, 0.009033881839864949, 0.44221147568173297, 0.10811842247674935]"
92,418.0131621648093,611084.6807777046,"[0.08221101258700238, 0.2034254574836295, 0.11458416054345608, 0.28658487910489994, 0.31319449028101226]"
93,954.7218394564248,502428.5113565306,"[0.05681126406141244, 0.09262307146397881, 0.24021432795008596, 0.09892460772281894, 0.5114267288017038]"
94,137.2840295677576,290310.0587927983,"[0.04084520582959748, 0.3703259813350075, 0.11802806488546397, 0.4270503924765999, 0.0437503554733313]"
95,577.146632082359,325568.4444079987,"[0.07639537712933532, 0.46704998450585805, 0.0623529971430231, 0.29908574410354943, 0.09511589711823414]"
96,165.2307766773171,247213.0354358729,"[0.06949395074561096, 0.14108431338264585, 0.11950229045769559, 0.15921158405020927, 0.5107078613638384]"
97,865.9309853559362,919623.273095936,"[0.1842854947964382, 0.32760018778387906, 0.017140837128822792, 0.391887745445124, 0.07908573484573607]"
98,622.5701155393073,185839.04780439183,"[0.42631397455315423, 0.2681987141318564, 0.05614948465397493, 0.1850127333639926, 0.06432509329702192]"
99,375.79713353803743,912892.1991087974,"[0.3908327183641678, 0.13325918674290563, 0.3018102874469376, 0.038176928585815464, 0.1359208788601735]"
100,498.8518974842228,925856.8355732108,"[0.17707144202294592, 0.11211926495151306, 0.015254690317414936, 0.5795857226383083, 0.11596888006981773]"
101,583.5261528839833,415166.3573032375,"[0.29777618421316693, 0.2273228539530623, 0.18207981221903272, 0.05743191658514808, 0.23538923302959003]"
102,465.1202979804762,855359.0591965985,"[0.25814152858707773, 0.2661409306678629, 0.15607944034219678, 0.2950575713945555, 0.024580529008306925]"
103,114.94424420144448,383482.3896716993,"[0.09005702771183534, 0.3936839721949197, 0.3929541998194978, 0.05493008825472214, 0.06837471201902488]"
104,611.4624752147708,770084.5671107067,"[0.32600135752049847, 0.09360517697119367, 0.12403774497875206, 0.4384725910016224, 0.01788312952793334]"
105,452.8989697345282,137785.54882142434,"[0.2161516309809427, 0.42224777503397953, 0.12532486654193478, 0.10806266919314597, 0.12821305824999715]"
106,164.34122058620045,822181.905867101,"[0.1520298641417226, 0.2529781506496762, 0.19928110910785174, 0.09857877468977295, 0.2971321014109766]"
107,354.8091696125147,794221.7923480184,"[0.07553111891447048, 0.4418889288636868, 0.3378134000988574, 0.08636707995030321, 0.05839947217268212]"
108,921.5266523026444,400789.1952565757,"[0.5056986801785517, 0.17069901869266896, 0.011441494624037693, 0.07627189940787708, 0.23588890709686447]"
109,392.63036610405305,308995.9001713878,"[0.006729115960822309, 0.6567635349338018, 0.12042607323550461, 0.0941016930883763, 0.12197958278149502]"
110,939.7395258383168,154483.71469935373,"[0.3666804840964906, 0.2552329783124719, 0.11304150666291256, 0.10703996813413576, 0.1580050627939893]"
111,120.09642014762392,707985.2284202717,"[0.11419708272501645, 0.21789281521425125, 0.2798389970727481, 0.18567476839430522, 0.2023963365936789]"
112,204.96135579749944,646839.3480284255,"[0.0224807195812616, 0.4814076426271238, 0.3075411132032806, 0.16009524232056205, 0.028475282267771785]"
113,234.95199480666275,771774.2827963935,"[0.1281100389632738, 0.1685507522373475, 0.11191343919666512, 0.5294349644043241, 0.06199080519838945]"
114,477.3253656915609,634106.8265962385,"[0.19464056347205222, 0.4536493627802485, 0.245292779857291, 0.08365651211615703, 0.0227607817742514]"
115,842.3723878044219,907430.5478989154,"[0.42027741617975645, 0.1903954316855739, 0.08124168659538888, 0.035364933043059, 0.2727205324962217]"
116,105.10631746802169,309066.65845428803,"[0.010811428173717897, 0.3126685809358567, 0.11113904180357023, 0.3337684633388387, 0.23161248574801646]"
117,884.4399029896701,682296.2900918587,"[0.07790407003261948, 0.09165507967978835, 0.3202455380899508, 0.44580299797437195, 0.06439231422326921]"
118,406.3107839544848,343767.46839114046,"[0.39488838259000625, 0.10296831847692886, 0.0020981365896254912, 0.005405588081385554, 0.49463957426205385]"
119,574.7125599779746,963733.7693152936,"[0.29434432310160985, 0.023270004491003905, 0.22606213211285472, 0.08196975977866058, 0.37435378051587087]"
120,836.121742708816,881914.9657621125,"[0.1749893176564245, 0.3943349054601916, 0.12912348322158512, 0.05681536847780953, 0.24473692518398926]"
121,373.1565869618543,715638.407864824,"[0.4397226837591923, 0.06791232346229704, 0.020667439756976578, 0.42158404386403825, 0.050113509157495593]"
122,413.7845029050144,204980.2829593728,"[0.4327939542393867, 0.15566047710374234, 0.1382773539347909, 0.11575824815030608, 0.15750996657177394]"
123,227.17802704457964,823164.7806671086,"[0.00424610505822221, 0.4070777547005767, 0.39769455679102794, 0.10024423083018162, 0.09073735261999157]"
124,751.2777804222104,159731.7824228849,"[0.4525455625372135, 0.10943905334858754, 0.07767624619675821, 0.1030124828223509, 0.25732665509508995]"
125,988.3477802483792,722149.1296852252,"[0.0021284556824272497, 0.21589642369036163, 0.11068187423141031, 0.10573937723694503, 0.5655538691588557]"
126,272.3236095894044,452547.8681771895,"[0.4993743765301928, 0.03340046794524726, 0.357537913526585, 0.06351596070602829, 0.04617128129194653]"
127,826.5539902121793,785744.413561857,"[0.4501460680168296, 0.035515016845866415, 0.15137308808804648, 0.07525949753780213, 0.2877063295114554]"
128,437.34215915019735,837204.2522671937,"[0.7093211565532026, 0.04354454133092505, 0.11916831236719987, 0.046712036677728774, 0.08125395307094356]"
129,235.13017313261403,516738.665190508,"[0.47540863208676265, 0.2717519559775027, 0.03333576284954129, 0.14139159238609442, 0.07811205670009902]"
130,166.60485209965728,467013.9579889905,"[0.06562674193352337, 0.3470941565830205, 0.01043603862553424, 0.30111342025917187, 0.27572964259875005]"
131,892.5839946594182,252615.22682517132,"[0.15288833814415137, 0.4830487244335727, 0.19343686210591518, 0.13375314058287932, 0.03687293473348146]"
132,565.5071990537077,346861.68194757646,"[0.07717733967964298, 0.15791364742558986, 0.11060321057921566, 0.34209485031055886, 0.31221095200499266]"
133,52.31334017229066,123611.9705312187,"[0.2413217064792812, 0.11937387339417321, 0.20029164443639805, 0.1128212894951227, 0.3261914861950248]"
134,374.427903767133,861217.5605335672,"[0.1366765738353641, 0.22432598505036702, 0.3150796811885478, 0.12567598653956977, 0.19824177338615143]"
135,358.472116006739,646212.0359251458,"[0.01505537270490139, 0.1471318149304768, 0.1133879855464268, 0.4441970033112719, 0.28022782350692316]"
136,724.2087964431684,666287.8778191297,"[0.16658046592258974, 0.013822359371771568, 0.5595850035029293, 0.1646880761069211, 0.0953240950957883]"
137,881.9163331862464,126625.15922633918,"[0.043074321295254826, 0.6104926052320435, 0.15309503448699888, 0.17786853769239538, 0.015469501293307467]"
138,334.6785390254009,716126.5866947013,"[0.04953095759615912, 0.2739783723030958, 0.4868093628143171, 0.04804796354818492, 0.14163334373824307]"
139,129.8620100878538,181897.76249797823,"[0.07151314529709656, 0.2606770935058185, 0.015043996689426334, 0.5517797083985795, 0.10098605610907897]"
140,751.8322371583538,642373.0366617751,"[0.28387870150406314, 0.325004083320671, 0.1946389504100225, 0.03673121096395457, 0.15974705380128876]"
141,225.6881520980374,435284.689204994,"[0.16507829672079835, 0.07790195387206111, 0.39389985535979394, 0.34466577146283983, 0.018454122584506728]"
142,103.97427148450664,758515.9282678288,"[0.17138244535499128, 0.2680804141151042, 0.036333802515844955, 0.3500794586977073, 0.17412387931635234]"
143,426.23293217222937,849720.7853709797,"[0.5839127540698735, 0.04397812156888073, 0.11928352212679591, 0.13278406253851, 0.1200415396959397]"
144,228.1430355751876,170396.65499443613,"[0.022899857757323172, 0.19275966969583924, 0.43198827321178346, 0.22355414339493815, 0.12879805594011595]"
145,275.6124682934729,277739.04469696566,"[0.07470962691839328, 0.3359683597022457, 0.4729690894819961, 0.10535755834142926, 0.010995365555935699]"
146,25.65314488506796,542419.38001292,"[0.32590047304607483, 0.06742171901124107, 0.19844461237247923, 0.023943047720262615, 0.3842901478499422]"
147,328.90552971213305,933496.1022360752,"[0.07351677018458443, 0.3379740178368927, 0.15762071196927918, 0.15760912826362697, 0.2732793717456166]"
148,678.2953202350197,297696.48157304514,"[0.14717882483898323, 0.40139869986056503, 0.09503613690105443, 0.2928771512959137, 0.06350918710348372]"
149,895.8994496301758,740827.8315806247,"[0.06047954032869023, 0.27599442106901173, 0.4371281236142282, 0.044183585545254124, 0.18221432944281563]"
150,658.873394220524,948379.6876512374,"[0.004531329812842264, 0.6215882145630198, 0.12891731430447664, 0.1527483730070291, 0.09221476831263202]"
151,140.81059231209204,337529.63872909884,"[0.08791334461077688, 0.22966579695534134, 0.020759037854488356, 0.21082004140207253, 0.4508417791773208]"
152,85.97494957237008,202752.27072107705,"[0.2385937457565858, 0.17788057828406728, 0.16231947306999234, 0.09979700803886882, 0.32140919485048575]"
153,396.8914131708774,401205.2016352629,"[0.3648928161637987, 0.0003803346588977007, 0.11575966111623812, 0.19196585105419137, 0.327001337006874]"
154,19.78824911824957,801225.2024494215,"[0.2362813685678464, 0.12109828418548291, 0.5175989525726011, 0.05733596338497378, 0.06768543128909583]"
155,756.6253228428789,604291.1961276096,"[0.14327292786310156, 0.08505170384499788, 0.22969001534404704, 0.46862648040686694, 0.0733588725409865]"
156,163.70067189318837,773588.7393670614,"[0.23600583867553518, 0.18220459187503166, 0.16269204520878333, 0.20763291400125627, 0.2114646102393935]"
157,963.7035338393848,532715.7310624779,"[0.19319313789088788, 0.18095413220844178, 0.38130093134876425, 0.230193912290048, 0.014357886261858252]"
158,893.8735903701784,610050.2435416323,"[0.02125237933308229, 0.022700448552879032, 0.12442581489099862, 0.1865771027027242, 0.6450442545203158]"
159,580.7238986853049,302992.2312547276,"[0.005726816233503343, 0.11239479625555034, 0.4085637831153002, 0.0016663969748615395, 0.47164820742078456]"
160,728.0169421573743,408019.9574781872,"[0.10095000398107731, 0.2919166517618096, 0.4213445065990773, 0.17725961718748146, 0.008529220470554374]"
161,511.458950550529,683257.305704512,"[0.14461438418042136, 0.5444956647920959, 0.2615756029107901, 0.019385649829831916, 0.029928698286860858]"
162,624.0620515090657,762981.9807275217,"[0.40016334468820053, 0.1574067845504682, 0.00017932603765084191, 0.40734224424559246, 0.034908300478088024]"
163,52.27967367084192,954200.805282254,"[0.5325337109073977, 0.08608332678238369, 0.10389379657734368, 0.09134319539923326, 0.18614597033364172]"
164,403.35824769911926,498037.3459394808,"[0.2715546749521796, 0.19426705734679198, 0.426822243754099, 0.06753968384200557, 0.039816340104923874]"
165,786.4825606468067,794116.6425257536,"[0.16197129075125588, 0.16530314057837375, 0.14454445054384302, 0.2152748123896202, 0.312906305736907]"
166,644.0368981364078,142214.5675785906,"[0.11018664769415694, 0.14973332255035982, 0.21581151132722576, 0.36273248181992046, 0.1615360366083371]"
167,253.27446875898292,975846.1863034678,"[0.45373116901955945, 0.07695873045740316, 0.3857249396584442, 0.07355341639541099, 0.010031744469182128]"
168,284.1647684843192,851572.5063249569,"[0.22193409035355796, 0.05801301734886236, 0.4834191136680278, 0.03874395426413827, 0.19788982436541377]"
169,689.7452789319435,145534.45458757994,"[0.2487339231197826, 0.0031153250910037748, 0.42951723676688075, 0.16767038499194667, 0.15096313003038617]"
170,704.0480694952058,903902.8256153524,"[0.38295727374718896, 0.08697818586202265, 0.18700843892496305, 0.10126079463487574, 0.24179530683094952]"
171,523.884838163263,806243.4567923999,"[0.25631606756763053, 0.3544539959100906, 0.020799064891933776, 0.2867554751380503, 0.08167539649229484]"
172,927.5992369845434,995865.0802044868,"[0.07114724817817977, 0.5748705956288003, 0.32017589007321573, 0.0031273067532354743, 0.030678959366568816]"
173,392.140888676426,783300.3537148332,"[0.2110761387728818, 0.20090392260283138, 0.40286895699509356, 0.18192370948002126, 0.0032272721491719185]"
174,938.016564509859,113021.4801116472,"[0.36360962511800793, 0.05091550034991847, 0.2065050522669884, 0.2574853376710843, 0.12148448459400087]"
175,702.7968170081996,825391.4064379329,"[0.14375982991762823, 0.0036266292077162922, 0.503877192102678, 0.1404570364079105, 0.20827931236406697]"
176,393.0691447753219,167789.24023411697,"[0.04542323908090385, 0.4641550907308868, 0.02968384763096123, 0.1783033198985477, 0.28243450265870035]"
177,162.503751707774,671098.7519623135,"[0.2548349341846139, 0.08004484721235942, 0.15997488290683684, 0.3942545121010019, 0.11089082359518801]"
178,97.9840138000424,726397.2981658698,"[0.07591101676246098, 0.018184908832519647, 0.04282735647995891, 0.4120839896182993, 0.4509927283067611]"
179,321.64922943958084,266502.45273307967,"[0.07502612403757444, 0.35496591223486884, 0.08181978365492477, 0.3032083756071587, 0.18497980446547327]"
180,720.2493103517389,733307.689175064,"[0.013198316220608979, 0.018532971785278678, 0.558072089033763, 0.0471908886826369, 0.3630057342777124]"
181,643.3990934625826,316627.6719006279,"[0.371730725963092, 0.08910530132799373, 0.10200249882512245, 0.3830649819568982, 0.05409649192689375]"
182,956.3476019551996,987392.8383488212,"[0.030316456174380422, 0.528605237009758, 0.005204344220184642, 0.13556122650203226, 0.30031273609364456]"
183,343.8812268634872,408776.2479845253,"[0.07328855473117958, 0.05049064318079661, 0.3470893866786297, 0.25012358134281104, 0.27900783406658314]"
184,94.12770211100757,256482.05714006536,"[0.4496302875624824, 0.2590310987308234, 0.12984488223964574, 0.10555546340564356, 0.05593826806140491]"
185,679.3046487241882,879894.9639844103,"[0.06624715637006864, 0.25779644835524795, 0.08974691319320421, 0.04951672904915543, 0.5366927530323239]"
186,573.3278828805978,230519.6954382913,"[0.0662776125638047, 0.0021793199785231695, 0.1423066957051407, 0.6233090779040382, 0.16592729384849322]"
187,998.0003296328252,135967.31732931215,"[0.36007809729755985, 0.0678559226620305, 0.14542793552172262, 0.29181627947182803, 0.1348217650468591]"
188,920.1732007590856,214330.5406134897,"[0.09747898018125274, 0.039952251268834706, 0.1437203562826516, 0.4883429155327662, 0.23050549673449486]"
189,255.00517695727385,553820.6802987829,"[0.1472709825638673, 0.18574844419001454, 0.1777895786935351, 0.4063654060376741, 0.0828255885149088]"
190,243.04072600620543,828035.6571812511,"[0.08163448224083594, 0.008137967206259599, 0.07330720062313739, 0.7774102788123886, 0.05951007111737875]"
191,378.53959467276377,497734.568505308,"[0.006179113137988658, 0.2180246753572193, 0.05940302540979438, 0.41537670683780414, 0.30101647925719344]"
192,593.3390973952536,726570.3865305015,"[0.4603152669386928, 0.2305988468505736, 0.1046358374398401, 0.058353341461214896, 0.1460967073096785]"
193,575.9597493664181,664683.9588046351,"[0.07849382140375968, 0.1777679323477822, 0.39073482983823615, 0.0517316132677095, 0.3012718031425125]"
194,571.693101006297,938108.8106290305,"[0.3006967065472696, 0.3561464326645921, 0.2190695191387043, 0.06750371452902672, 0.056583627120407286]"
195,889.2985242927067,664984.5802236929,"[0.04514813183156339, 0.006683453250153868, 0.01736331945576298, 0.7828140234206405, 0.1479910720418792]"
196,256.10562648773947,475770.5140715979,"[0.08709503817291575, 0.30731777714355124, 0.24184207788384132, 0.20762100638618247, 0.15612410041350933]"
