,T,P,Zs
58,21.634303477544734,203337.20705452375,"[0.4230680873595096, 0.09201243571503187, 0.09465782175429016, 0.2848777139842344, 0.10538394118693409]"
59,892.7605521525117,988874.047102035,"[0.17145845868641812, 0.17216542805364, 0.0612006581823565, 0.40657780867673043, 0.1885976464008549]"
60,177.88466831263568,991569.1449345396,"[0.25002918104025573, 0.1289287296228161, 0.11168207813262787, 0.4849282084016489, 0.02443180280265141]"
61,237.28505404227815,844539.5019843222,"[0.20664290186986253, 0.4661214688208754, 0.00495010216573511, 0.20402304047830197, 0.11826248666522508]"
62,200.53252741614543,253724.29209338035,"[0.09898009093978813, 0.4395101253941198, 0.20583230127971647, 0.24174506243231417, 0.01393241995406141]"
63,791.595853745471,919088.3841722577,"[0.21370518999690089, 0.11592161321454554, 0.1272795483774512, 0.49437503195003324, 0.04871861646106898]"
64,439.02950759634587,205469.34673071746,"[0.27778355560208284, 0.21193560220790042, 0.23386398174914122, 0.15653039571992358, 0.11988646472095198]"
65,615.2219767647508,266051.3839295083,"[0.06503538385624656, 0.2139590194684168, 0.11844653223571462, 0.19748991771987245, 0.4050691467197496]"
66,361.65513308897266,188798.6420799705,"[0.017757505521664257, 0.4918096357536323, 0.07307809062351904, 0.41034256583032763, 0.0070122022708566725]"
67,769.3851242609254,846733.4738529054,"[0.05098515063978881, 0.2787506001542168, 0.3982999078151977, 0.0923768519717885, 0.17958748941900793]"
68,23.101807285563464,576140.2760942479,"[0.49902325467069364, 0.05057600816928929, 0.3222405533137437, 0.0027077939772292485, 0.1254523898690441]"
69,878.3161252757225,803716.1721896351,"[0.037331352187446425, 0.23556734909868185, 0.25539048894395056, 0.3195648916255115, 0.15214591814440967]"
70,180.19690111235428,519701.13405458437,"[0.4412329058790758, 0.03913928167983494, 0.08855386385929781, 0.30720769368071515, 0.12386625490107622]"
71,532.5489992604158,148475.04559034342,"[0.1382995215843548, 0.1200842411826575, 0.7064480887244449, 0.02746102574643625, 0.0077071227621064225]"
72,516.6243440126725,707365.3390670321,"[0.2584097242363981, 0.5009578971896812, 0.05797826834656529, 0.02142136972636688, 0.1612327405009886]"
73,446.4794316443683,560567.3565627385,"[0.1622968675672532, 0.33166775304054913, 0.08682519607957694, 0.2400224912256989, 0.17918769208692192]"
74,750.0241139106746,868651.552028355,"[0.11466810094614131, 0.02362186633330371, 0.16021334334539652, 0.00948407726659247, 0.692012612108566]"
75,950.7433810365156,969998.5305007225,"[0.18098359359695676, 0.3436717828091501, 0.013876973897025977, 0.09873450328343632, 0.3627331464134307]"
76,121.63355746455154,533128.0248004538,"[0.09377181162994641, 0.7359273232015054, 0.013566816052285038, 0.05309701578029174, 0.10363703333597127]"
77,460.75669776581157,344814.8859084885,"[0.13141180045105663, 0.02007673517051345, 0.11525475861368703, 0.5340769197852244, 0.19917978597951852]"
78,793.8732021351863,899913.126917881,"[0.022861896861024304, 0.13247961753446963, 0.04646063236343831, 0.11673925540883273, 0.681458597832235]"
79,305.3858409586059,445097.5604885546,"[0.16764495445917338, 0.008334191726887727, 0.2540299901994765, 0.39590086003733477, 0.1740900035771277]"
80,686.5348577529124,439486.74228009314,"[0.26264075560480526, 0.1543055146580759, 0.07628166125350797, 0.18152456045857635, 0.3252475080250346]"
81,187.47831383124847,768426.9733700475,"[0.18296857116998985, 0.27915948451805445, 0.3445009766764773, 0.03707455452874317, 0.15629641310673537]"
82,588.705766461735,403369.8727261387,"[0.015257284452481947, 0.18112657627738965, 0.10464415758689866, 0.6863879682128117, 0.012584013470418093]"
83,307.2394418913982,721577.5385181132,"[0.07570805854193555, 0.014789643246044223, 0.24741602243404132, 0.12670066057456894, 0.53538561520341]"
84,449.8733820326463,688249.9643543512,"[0.14035977676593253, 0.006710937094818436, 0.05387684983116394, 0.3245804012636858, 0.47447203504439933]"
85,786.2964198877664,731093.5856250292,"[0.3543840255698792, 0.17612479287890992, 0.14778914458058096, 0.022910402249326577, 0.29879163472130343]"
86,835.5674908447681,230345.94542442285,"[0.07695251361426292, 0.09004733890338736, 0.21149718275746954, 0.14483363060153334, 0.4766693341233469]"
87,348.3726133977441,481408.44270081236,"[0.06952897351346109, 0.13077181969097468, 0.22762948161391172, 0.46089218296485374, 0.11117754221679871]"
88,45.96190892175283,933013.374440875,"[0.16357825649937432, 0.24958294277058396, 0.05558136042617631, 0.42840812305169246, 0.10284931725217286]"
89,742.0026772518042,504691.24041801464,"[0.07763452546361677, 0.14159506966410051, 0.5571133016022167, 0.15960155962842934, 0.0640555436416367]"
90,76.00339428500706,267042.8617570549,"[0.4035047623098112, 0.09244199418378374, 0.2079679898594745, 0.10890557225752656, 0.1871796813894039]"
91,177.050980089172,705003.8475602142,"[0.0849746295870656, 0.06293243591842247, 0.5175242838559956, 0.01947993009600639, 0.31508872054250975]"
92,324.6756371247921,315063.8234472057,"[0.03174685986489813, 0.38609229987382604, 0.16157877668695522, 0.07051740622979354, 0.3500646573445271]"
93,37.97519467669425,243770.01206936064,"[0.0826845463048031, 0.06603010989830477, 0.8148503113029597, 0.002507980936338116, 0.03392705155759424]"
94,738.7997973560217,672862.0916132216,"[0.5294330486282568, 0.05992888780654177, 0.0001846024309176347, 0.05958078625075823, 0.35087267488352575]"
95,481.69591530990715,958739.8500122397,"[0.003662065826076216, 0.007864128956281047, 0.33603603252057584, 0.35840472177049043, 0.29403305092657644]"
96,298.70884446917887,938467.0274474624,"[0.5250136020174879, 0.014559356825340975, 0.06359213441590437, 0.38822263381482225, 0.008612272926444437]"
97,87.83014326659311,437591.54021573195,"[0.005666194434801271, 0.3043226860941507, 0.3165021848887462, 0.28682474949918685, 0.08668418508311496]"
98,523.1582937224777,135588.4503573074,"[0.1540788857365174, 0.0016298709972151818, 0.1208773526280206, 0.3402908940844852, 0.3831229965537616]"
99,316.94783192248894,148143.14944699232,"[0.4915689342122966, 0.06207983052366565, 0.14440936922651748, 0.20841742147160763, 0.09352444456591288]"
100,103.8427920636701,641241.3795472964,"[0.6824344871543818, 0.057328224129456776, 0.17204912382088933, 0.053514348834472626, 0.03467381606079942]"
101,279.5360360150243,335330.3482288189,"[0.14775418057865175, 0.3557165675329545, 0.022249534633278726, 0.043453058589123676, 0.43082665866599135]"
102,819.0387062381686,887875.2898366252,"[0.18118516379892466, 0.05146693720184913, 0.276317598105362, 0.04819822741305386, 0.4428320734808104]"
103,941.8317021562628,529242.8227003857,"[0.003271688916851824, 0.30475597979117397, 0.30125992332836665, 0.1705527436128774, 0.22015966435073014]"
104,318.9665615182265,440449.24205653864,"[0.0054444121674322166, 0.6466250918682148, 0.07120007617789807, 0.08427740796426904, 0.19245301182218583]"
105,88.31734955562848,801504.3167055785,"[0.06026292558098123, 0.19543088592106517, 0.0945903288099266, 0.4589191398296577, 0.19079671985836938]"
106,110.3293506340464,741180.2066614414,"[0.05553739165063465, 0.07256698817823182, 0.21757613380939453, 0.5744849630524622, 0.07983452330927683]"
107,665.2479309013045,250147.45321561166,"[0.06741480770355252, 0.6126124521892219, 0.12913627033162806, 0.07177856093624987, 0.11905790883934764]"
108,767.9301890218429,651063.2618418102,"[0.10831830581101194, 0.18379166211476758, 0.1623534328106333, 0.31816337040727477, 0.2273732288563126]"
109,432.69659991274494,332673.09197022655,"[0.2210111411077829, 0.32841548486169025, 0.038940705353834704, 0.3525852842212277, 0.05904738445546456]"
110,533.8867560536676,153616.1543611511,"[0.22232561784098495, 0.1179361357569094, 0.08530238556747809, 0.5239176332933692, 0.050518227541258336]"
111,669.6145018172355,923795.7519935066,"[0.15790017077989352, 0.46890622161589224, 0.01220501224258798, 0.325348991219931, 0.03563960414169549]"
112,662.8626927099318,355056.50423145795,"[0.20460413236163208, 0.18761779583776736, 0.5629816492564909, 0.0031313004392095854, 0.04166512210490017]"
113,934.324600560645,866163.4547490352,"[0.24150464003293687, 0.1362569739203847, 0.24246730443815917, 0.14541910130090932, 0.23435198030760995]"
114,186.30713661519957,717150.613848729,"[0.2678861639879278, 0.09214874121219155, 0.33295098915422483, 0.24019435200525988, 0.06681975364039576]"
115,64.3403490881374,429829.6513434856,"[0.14865372451938524, 0.5449780533848344, 0.20746644381362933, 0.018266862114565137, 0.080634916167586]"
116,881.6281316924558,734614.4889883037,"[0.0804569090118066, 0.4176542133743067, 0.27233977467337, 0.09226663522973065, 0.1372824677107859]"
117,419.02261506540174,202999.33467740688,"[0.2833726362325315, 0.343576254085096, 0.050473036665886886, 0.028789157541402408, 0.293788915475083]"
118,750.8806350989936,793858.6715444936,"[0.22741981685818047, 0.23366845429406294, 0.028686716446482286, 0.38446593757902087, 0.12575907482225337]"
119,941.1221833834425,895194.9596681535,"[0.056347003566598025, 0.5976289833075354, 0.18937987616871554, 0.08851425604984395, 0.06812988090730698]"
120,413.13565602827,447282.84569905564,"[0.3466849174499084, 0.06192339085131089, 0.178110150973232, 0.3531055132601147, 0.06017602746543396]"
121,114.02125735421322,802156.1836306655,"[0.29158368060629625, 0.04312711193969853, 0.36732862979674963, 0.1500738985511108, 0.14788667910614467]"
122,322.3870712486144,785351.2375862169,"[0.019653799638664832, 0.1118841467284066, 0.34328313637317487, 0.4076034450039815, 0.11757547225577213]"
123,885.7232314134937,523562.18298195035,"[0.6139069720205106, 0.15665882221642982, 0.097628216032104, 0.11800597188305877, 0.013800017847897087]"
124,401.73720938578384,493451.9652083315,"[0.4414708545937641, 0.06994247005451823, 0.09588144864750495, 0.30705900261499247, 0.08564622408922012]"
125,525.8759756701761,469297.37423000997,"[0.127981315977015, 0.08186301330451384, 0.34228080682011786, 0.11927281462859106, 0.3286020492697623]"
126,241.27802626538207,687483.1582787134,"[0.08955307903464498, 0.20248167491597857, 0.1715242463790466, 0.5289974790476455, 0.007443520622684372]"
127,227.54838938442802,700363.329912909,"[0.15734696777565246, 0.30179908877250555, 0.1052511177381594, 0.006540473764584286, 0.42906235194909825]"
128,909.1949944233105,265564.92424445297,"[0.22284105449720543, 0.33631863432432546, 0.10074434284561395, 0.3164074131711985, 0.0236885551616568]"
129,183.95695076651347,283127.86306796933,"[0.119242086803306, 0.01902539180899623, 0.09273395198511479, 0.1662624027732212, 0.6027361666293618]"
130,215.89954061352677,860488.1468578656,"[0.1709807955688689, 0.06083962985481718, 0.014714097019846653, 0.42733185580477556, 0.3261336217516917]"
131,599.2830003032702,890275.1878823774,"[0.15033754852968748, 0.10928687920634977, 0.12781699015041526, 0.09419145272397018, 0.5183671293895773]"
132,293.85150271165924,294247.0067766695,"[0.04028732984720029, 0.09072314794824701, 0.11963822314225625, 0.7335679935504194, 0.01578330551187697]"
133,940.7910811942064,380772.8406508865,"[0.07775232258746265, 0.1267328400742737, 0.17755940768469392, 0.11072410512299057, 0.5072313245305793]"
134,397.6585425158958,789555.0339631245,"[0.27461505280398457, 0.16851050452776195, 0.2455407121144568, 0.0007617080650988292, 0.31057202248869786]"
135,610.8327523479277,570643.0017194785,"[0.14261141945786357, 0.021676355146193576, 0.17922623051804926, 0.3017476623738696, 0.3547383325040241]"
136,252.59194822312975,287440.61033842876,"[0.006540710872965982, 0.6185493416393607, 0.19176533541951382, 0.005888164182620715, 0.17725644788553882]"
137,347.07405376315563,447974.87134944816,"[0.1314957731670843, 0.12280439230310654, 0.09759216042200253, 0.6394842047123341, 0.008623469395472524]"
138,855.7503383076071,234826.63495518002,"[0.13146575092024584, 0.11609395336285551, 0.4244403363199045, 0.13790675157047663, 0.19009320782651737]"
139,335.48387951434387,648780.6015929581,"[0.09518755830889936, 0.28181042907219656, 0.12069347217651286, 0.3870687093561536, 0.11523983108623777]"
140,757.2571639960145,299237.4716355129,"[0.4809963801614841, 0.1100265956476621, 0.058404986684343844, 0.045773592330257885, 0.3047984451762522]"
141,897.037667647479,656028.6155834137,"[0.07701404581379623, 0.1075751579910129, 0.26497953424249365, 0.3771552489896486, 0.1732760129630486]"
142,758.6242527642556,978820.1540127728,"[0.11625020597698223, 0.05407948028209871, 0.19948862446121962, 0.1024984852229067, 0.5276832040567927]"
143,842.3720081034919,528684.8658231584,"[0.45201475840584043, 0.13345883296832842, 0.10277427157501348, 0.23852042882109423, 0.07323170822972334]"
144,241.48063908689727,799958.08336602,"[0.09488969598056861, 0.01565419083007123, 0.09609886638913087, 0.7248445153602323, 0.06851273143999687]"
145,997.8779264473063,468291.4523322412,"[0.023984219760532173, 0.37481010792840536, 0.2809050543513156, 0.03407428339057679, 0.2862263345691701]"
146,64.95411342093458,188447.4314809363,"[0.010353481640188298, 0.12178440766518181, 0.3795381591288028, 0.09819291221679424, 0.39013103934903287]"
147,380.0886165066753,581125.9786896887,"[0.31426107502821043, 0.031240203198905095, 0.1479000872669111, 0.050158577096271834, 0.4564400574097014]"
148,231.16848535394766,584778.7069468866,"[0.44364475433362915, 0.16433616035275012, 0.23794579701659946, 0.053206819298290194, 0.10086646899873102]"
149,470.81518639941464,601788.7823747274,"[0.11828851182876887, 0.5454444625275107, 0.13143945620337125, 0.10077583540077423, 0.10405173403957492]"
150,191.5177108850834,517167.51560376264,"[0.6174700216477491, 0.10120548448575666, 0.15958505939598527, 0.09535218710946461, 0.02638724736104434]"
151,411.9717791995098,116593.06046788319,"[0.2005967046982123, 0.3554301849953911, 0.3097882730408436, 0.044033680577213276, 0.0901511566883397]"
152,983.7037738033189,793302.6532995712,"[0.03774726088829289, 0.07829368637366371, 0.0980064621889717, 0.39687188911897553, 0.3890807014300962]"
153,509.36086109116985,363937.5205144598,"[0.2576130887671042, 0.07804616791437863, 0.024214905715819537, 0.3449258282862613, 0.2952000093164363]"
154,175.69057141512945,930977.5572120978,"[0.026111056255327565, 0.4082149206475688, 0.017002742826314, 0.17551193342874247, 0.3731593468420472]"
155,652.2217367246059,419640.57390291337,"[0.021527954724042446, 0.1169371836979999, 0.2860630025334601, 0.284423690501206, 0.29104816854329163]"
156,281.9940236949711,891103.4308691263,"[0.10849925488653386, 0.09541073949575646, 0.35172432229022754, 0.15359905850808403, 0.290766624819398]"
157,880.6760229176369,363990.9957912866,"[0.41940327000838273, 0.11765643037688586, 0.08565190640997841, 0.1947367563183101, 0.18255163688644288]"
158,15.781355400823703,195498.82702203788,"[0.5639111188188715, 0.060051231342344566, 0.016143929846121157, 0.12334938771769062, 0.23654433227497226]"
159,942.8256249070042,482788.2340884023,"[0.012812388516219771, 0.44184951176897713, 0.08491233475619134, 0.4388492943555832, 0.021576470603028596]"
160,548.7241572225583,609331.8096182173,"[0.06737606607412966, 0.48770920114460936, 0.0015700995077184065, 0.09164787438726014, 0.35169675888628243]"
161,210.25360629909474,516905.2494393678,"[0.05128324465132213, 0.1113698175319527, 0.13374944182089737, 0.3054926676140216, 0.39810482838180616]"
162,772.4625243701047,933878.3256124499,"[0.02268357266956565, 0.1517511972034935, 0.2934454428961543, 0.15887476030015157, 0.373245026930635]"
163,425.28162347605115,194728.1542994358,"[0.025291684830656455, 0.013113491927485859, 0.7360837208065709, 0.098661444583536, 0.12684965785175067]"
164,382.5152715571411,849003.1769977506,"[0.07413382725772193, 0.17364735323116523, 0.0766527314586892, 0.14321532159066255, 0.5323507664617609]"
165,402.2446012554347,827317.2739697595,"[0.013467710564917102, 0.27968451094811025, 0.03715208625919781, 0.44498249972544524, 0.22471319250232952]"
166,302.69285731884844,508717.65228620777,"[0.31150966163671684, 0.18649775737106422, 0.2889895220359293, 0.1004550982129952, 0.1125479607432943]"
167,714.6773508388703,925925.3542316447,"[0.2535791131990314, 0.09991626148446016, 0.1005903017310658, 0.14884869888817098, 0.3970656246972716]"
168,260.9599034569236,846918.0244609244,"[0.2792740007635525, 0.0629419110188882, 0.12422050596501719, 0.18092006438427405, 0.352643517868268]"
169,55.68463196737119,909219.8250574868,"[0.2846143898735171, 0.38106092310912093, 0.20188151049688383, 0.000979381330915239, 0.13146379518956292]"
170,548.8241182624146,419278.7855119542,"[0.31578677435320807, 0.07097859244113067, 0.2575579223218998, 0.20650777036506204, 0.14916894051869936]"
171,227.18370128831594,406879.00888295233,"[0.17922057337289166, 0.3219439697592931, 0.03285619331014841, 0.05254239141367202, 0.41343687214399466]"
172,346.11015693641144,578580.9024762892,"[0.24739661688445938, 0.195601005976632, 0.032800944658425264, 0.1712670041022715, 0.35293442837821176]"
173,919.1284254776517,754283.8506146562,"[0.15989665881730095, 0.4519765121425395, 0.18201131906747847, 0.18867018488299697, 0.017445325089684105]"
174,485.6689126307808,524965.2345536018,"[0.1904413442514409, 0.40254374149387884, 0.14536639942849872, 0.04220746385123686, 0.21944105097494468]"
175,424.0695529104458,774909.4214187404,"[0.13613355275919933, 0.07237740012295368, 0.3491648218801801, 0.2495984948158981, 0.19272573042176883]"
176,761.4963733704947,457224.1836818178,"[0.28547810592507505, 0.06828251595063277, 0.06291222934571643, 0.14516067911992178, 0.43816646965865397]"
177,648.9675918586155,497902.97020728723,"[0.050602793603424685, 0.18868790175804148, 0.1976267904135438, 0.5434971659120871, 0.019585348312902918]"
178,562.4214423006541,313098.3604792679,"[0.06192242880789825, 0.12841585087533797, 0.5129855067325692, 0.009930353866816793, 0.2867458597173778]"
179,890.8585569272124,335533.76318239403,"[0.4967194906357802, 0.02195334831311459, 0.021997291711849495, 0.4125097784635951, 0.04682009087566061]"
180,428.890201379784,311267.8860465562,"[0.07564350744381548, 0.16362797937086357, 0.549883013125949, 0.10867450043139136, 0.10217099962798043]"
181,45.770366202886706,244550.50386310337,"[0.0291707632173105, 0.1154723719691457, 0.12158814173416638, 0.4959090953939883, 0.23785962768538932]"
182,860.7223093805649,311927.2002665779,"[0.1470121183393755, 0.1446008488515893, 0.009944014069332069, 0.5547945176094785, 0.1436485011302247]"
183,392.44012373182886,513492.8496079659,"[0.03245006768547759, 0.5480270933326724, 0.2050180561301686, 0.07331843271119447, 0.1411863501404871]"
184,985.4873994508745,749463.1699737789,"[0.3792769441974841, 0.2979052664335136, 0.06582817388784878, 0.01058492436773085, 0.2464046911134225]"
185,177.73617903087018,669410.9737368791,"[0.014993739759280459, 0.1979357545081097, 0.08502440208650225, 0.6116021952134532, 0.09044390843265446]"
186,387.9142783202716,143008.14181860365,"[0.3348484939244543, 0.06551112386962044, 0.07040592924116158, 0.1503945964143127, 0.37883985655045105]"
187,842.8527451985932,827288.7392283779,"[0.017430161521067408, 0.47948766988355485, 0.1340537484386245, 0.15114692532642754, 0.21788149483032562]"
188,509.8637600856905,878105.3866914304,"[0.2640350921298933, 0.017174236186630474, 0.35660904788187353, 0.1964335092391257, 0.16574811456247687]"
189,760.7420728602118,962251.9713306277,"[0.253989407257868, 0.09050409396048885, 0.17464891150466005, 0.24558658360931393, 0.235271003667669]"
190,369.0723811282277,801976.8897164669,"[0.07819478972210303, 0.5739652532578176, 0.026221483144645955, 0.12232871067212153, 0.19928976320331207]"
191,416.5933493269527,531695.4626198246,"[0.2024870134981404, 0.004500681199092201, 0.39056917771257177, 0.3957835058169194, 0.006659621773276072]"
192,471.51591119732814,468589.17081430455,"[0.3701212305762761, 0.23958279516342956, 0.0330572448219004, 0.291947236439366, 0.06529149299902791]"
193,758.1995953157965,228128.26281208495,"[0.2202968703048168, 0.5276545065126963, 0.1250998418036283, 0.10037897614121287, 0.02656980523764585]"
194,106.43320792986829,421282.02708404465,"[0.08350519817052739, 0.44961537719102357, 0.29019566754831794, 0.097434934128529, 0.07924882296160221]"
195,382.31075554510795,309586.6918376604,"[0.1846789643110225, 0.3656461199270234, 0.26623508629411835, 0.13342028465227374, 0.050019544815561943]"
196,886.6851628780087,260702.24555089365,"[0.35206652583495707, 0.2032981667069811, 0.1622077114213706, 0.0376153624508382, 0.2448122335858531]"
