,T,P,Zs
25,475.29700897689816,269570.9840826725,"[0.05186937469978232, 0.4134874915025273, 0.05407140390752236, 0.053725119115793765, 0.42684661077437425]"
26,872.0331874279843,973831.9714487601,"[0.036800265019377394, 0.24602795748154746, 0.21816917780998302, 0.41549857530989626, 0.0835040243791959]"
27,702.5237671797759,687353.7219614881,"[0.12210359001179079, 0.27480516037079833, 0.14226457617128307, 0.09163685233603898, 0.36918982111008875]"
28,271.20994604715565,359793.93994046084,"[0.17356074097586555, 0.09057451362765324, 0.36309232546731385, 0.09913375852077116, 0.27363866140839616]"
29,460.0898251764867,361415.9472987204,"[0.39011056687993684, 0.20858267192583788, 0.06648118157915114, 0.08436961002298779, 0.2504559695920864]"
30,794.682994265378,579132.0109491278,"[0.3576147295657584, 0.15086461468317017, 0.13928156946598086, 0.27960685572473265, 0.0726322305603578]"
31,365.48885276920083,776486.5679218628,"[0.04599596303472638, 0.5488471157313131, 0.012209093805398303, 0.18016783695232091, 0.21277999047624144]"
32,191.60473470063357,801719.6947899767,"[0.1291069738826568, 0.29219138196066957, 0.19405222148065748, 0.18582033105486834, 0.19882909162114784]"
33,278.36223223303125,844804.2930707568,"[0.015785196349814005, 0.07544760195280417, 0.3868944966692752, 0.5080530746669096, 0.01381963036119689]"
34,505.45266966818014,163014.65993967655,"[0.4525824841563826, 0.24829381552264193, 0.10676869203232969, 0.12263825027765902, 0.06971675801098662]"
35,249.5818631972268,648632.6518517117,"[0.09014857710713374, 0.05303584664746842, 0.6475193456028683, 0.18872480497976463, 0.020571425662765003]"
36,750.8624391434392,587854.2538586885,"[0.35807007746964054, 0.1058144548684045, 0.09000339781654192, 0.10071552343363659, 0.3453965464117765]"
37,814.0123612361938,574913.0894511231,"[0.004604036854094456, 0.38974500764744374, 0.32159473696682256, 0.25701982965688924, 0.027036388874749833]"
38,30.430634337656162,170279.34474282517,"[0.04401563292407776, 0.1800564156782807, 0.02174358602502134, 0.5622301727953806, 0.19195419257723964]"
39,891.5227006152186,477874.61346522125,"[0.0868398306583595, 0.20492911947826545, 0.2142730398964528, 0.2199938727581525, 0.27396413720876983]"
40,414.6138363601844,162009.28433094863,"[0.04847130384672485, 0.2404889641769398, 0.46093352696572787, 0.13722102578048542, 0.11288517923012213]"
41,790.3857146993837,425290.6781940268,"[0.4913457658111589, 0.0025795185946329334, 0.11739076083579413, 0.12189152602905297, 0.2667924287293612]"
42,21.064880632182167,698484.0168124185,"[0.46632771312689886, 0.10395518223659143, 0.012754384726517066, 0.14875319906405102, 0.2682095208459417]"
43,242.65318766658308,249686.93803114726,"[0.14428260305546617, 0.5801965633781577, 0.23217105300610438, 0.0005569304366161808, 0.04279285012365561]"
44,501.76918839140063,610332.3020133973,"[0.32684843614366954, 0.5029177369353696, 0.0510109010682566, 0.0873273552579201, 0.03189557059478423]"
45,486.2990279928929,692756.6263716765,"[0.2840967715849107, 0.2704818427220798, 0.03634010417719181, 0.35148793406992607, 0.05759334744589168]"
46,189.01750906114162,386683.1098016655,"[0.15375323360569393, 0.12132145429852435, 0.45108494653669934, 0.2443726558863502, 0.029467709672732358]"
47,638.2965885881364,933668.0808147728,"[0.09967258834510292, 0.06981313839300772, 0.6384687683072228, 0.06434338265102796, 0.12770212230363856]"
48,391.3925404953575,263097.7248512065,"[0.09225028371864534, 0.50192944522239, 0.0050768098808233264, 0.014896141331136726, 0.3858473198470046]"
49,691.8022134469759,855350.2064330359,"[0.23072397754597015, 0.035161817388334356, 0.19991270401793812, 0.4472054354814621, 0.08699606556629516]"
50,677.2936232256505,289599.2759004046,"[0.11707974218764643, 0.0718445272464487, 0.06891926257023567, 0.4483663308142183, 0.2937901371814508]"
51,321.4301109925664,805097.6631439915,"[0.03198285202044153, 0.10136644040566681, 0.5215953697479961, 0.019851005215866305, 0.32520433261002935]"
52,226.9725642938185,500127.3632883912,"[0.4098822098548293, 0.03417477782419922, 0.21283941100114012, 0.23225217310671362, 0.1108514282131177]"
53,551.9945776616281,257423.77925686646,"[0.21380518405423218, 0.22263655717449107, 0.21909742307466282, 0.28037332369575774, 0.06408751200085626]"
54,314.5338994121318,117036.24595751395,"[0.054581753510961735, 0.29644013957338605, 0.5253424123324861, 0.01564056325049834, 0.1079951313326677]"
55,88.49420520248762,486231.49900297594,"[0.06572784334257024, 0.11187777661820662, 0.020439526813808902, 0.7842297269708594, 0.01772512625455497]"
56,535.3838199956664,343547.2982507654,"[0.009440314201894812, 0.011133531631406238, 0.042222146756315596, 0.14735229701835129, 0.7898517103920322]"
57,278.2251904033483,122681.04588307194,"[0.346534821539756, 0.2236824072183645, 0.1357470188220001, 0.07886856102697806, 0.21516719139290139]"
58,272.2075511220283,444263.0218150348,"[0.6002324622791464, 0.024677466154155083, 0.007576275150372016, 0.052117671216103174, 0.3153961252002233]"
59,944.9318887883072,933171.946982968,"[0.23953474552121287, 0.04077880202602258, 0.5580518661429728, 0.15777811489293309, 0.0038564714168587266]"
60,84.76456794423484,965273.4676355233,"[0.16226086474555998, 0.1663641375638033, 0.5898600449433228, 0.01743160384169027, 0.06408334890562375]"
61,450.59494267424174,132403.69447849406,"[0.1445599278545095, 0.4082388256544511, 0.17860815619700943, 0.09436118421179479, 0.17423190608223527]"
62,879.9964440409207,574834.1568524102,"[0.02866077791409661, 0.46131751768234885, 0.048690755503207124, 0.2986470597740393, 0.16268388912630813]"
63,521.0017220198424,761519.4880282868,"[0.41491135367073206, 0.17692956812510957, 0.15810020557811638, 0.10062799775612298, 0.14943087486991924]"
64,604.3368634451004,213309.45636328845,"[0.1154288962934642, 0.3076066401606214, 0.29590800779908627, 0.0660391654821905, 0.21501729026463753]"
65,65.71313067450419,230577.91485068583,"[0.17183215448747283, 0.11020699794246074, 0.5368421823164509, 0.057613659800591535, 0.12350500545302401]"
66,638.9528662625779,192593.3769071045,"[0.1870038068250151, 0.47414141956326167, 0.008085004729338666, 0.2924104265794311, 0.03835934230295357]"
67,340.3921445984113,675290.9528635854,"[0.15675851373512345, 0.12829006432410997, 0.03332392175859884, 0.3357107076341085, 0.3459167925480593]"
68,479.47976681550404,130787.14817761493,"[0.25083139305363544, 0.041973489790986085, 0.3203771928463988, 0.02864652917691543, 0.3581713951320642]"
69,97.52692385926714,320463.5911102451,"[0.5515550201314837, 0.23252992346873094, 0.047840462522694714, 0.0466833927642875, 0.12139120111280308]"
70,824.722285253471,813053.4225000668,"[0.001274053961631066, 0.13613271687691403, 0.1656264769947075, 0.2817432797932373, 0.41522347237351015]"
71,357.57818838359213,666051.3779143228,"[0.06180273738509415, 0.4144688561355325, 0.19874969504721526, 0.04274520281912139, 0.2822335086130367]"
72,760.4138576941778,453608.34246232,"[0.03870184401807353, 0.08860937904504058, 0.6978234397767256, 0.05006335754437567, 0.12480197961578476]"
73,645.1274658282284,896375.7698185921,"[0.17684858208570267, 0.4822489363046275, 0.10403746040609216, 0.011632017525303073, 0.22523300367827453]"
74,791.8553539852225,302899.3536133239,"[0.24611367253404104, 0.23695237065646757, 0.03350166008302302, 0.08776464865890425, 0.39566764806756416]"
75,581.0337660327315,838023.5575869656,"[0.05390535276863955, 0.24711320277166793, 0.4742594677689128, 0.1748579298358384, 0.04986404685494136]"
76,155.68605184305997,428955.05584131693,"[0.017814053308478055, 0.6186066012148267, 0.045694396801098165, 0.06293549681452903, 0.25494945186106804]"
77,421.2391500518639,930896.2600373144,"[0.4941625305133824, 0.33347824205089754, 0.018370687314329174, 0.013713326046027693, 0.14027521407536347]"
78,480.3425012363972,190098.79718183677,"[0.3223643960161413, 0.1733713106317912, 0.10957591156484488, 0.06919705622231298, 0.3254913255649097]"
79,94.79113757838006,443503.8069517622,"[0.0420649411406003, 0.20596251848937272, 0.09740007711286272, 0.3726149523691251, 0.28195751088803916]"
80,897.487413302184,733715.7431675002,"[0.1701291066594764, 0.23602725074947417, 0.1108730526562248, 0.17499079041130555, 0.30797979952351895]"
81,376.99438690970595,420868.45823121764,"[0.6440083309456899, 0.0358426808561633, 0.04089792527002553, 0.176173786627812, 0.10307727630030922]"
82,340.7308468527113,339418.66689419956,"[0.27542480231284605, 0.049193595637869784, 0.20609677359092393, 0.1762135418423214, 0.2930712866160389]"
83,298.1979689553573,130374.53289366893,"[0.12073251159091895, 0.15168293461566812, 0.3001990801081317, 0.3399545965107451, 0.08743087717453606]"
84,445.1629031708006,824924.36600236,"[0.25631183870396557, 0.5073185951485538, 0.10171087828551768, 0.07965474808179523, 0.055003939780167634]"
85,443.98505494370465,861454.7813704888,"[0.32140753071294403, 0.329650729977696, 0.058396541498243866, 0.1254400233481508, 0.1651051744629654]"
86,803.6748864096468,764023.8607165457,"[0.14558619379109017, 0.06910227454705446, 0.03627715508785712, 0.46837746232825145, 0.2806569142457467]"
87,929.621740300177,897480.6784587154,"[0.0578024528122337, 0.08068057193581377, 0.3693201650819799, 0.019854096010622754, 0.4723427141593498]"
88,412.2490280106148,906827.3761337472,"[0.25414782859903595, 0.007327848495213306, 0.437684210161695, 0.2580175742742502, 0.042822538469805466]"
89,976.7283840464689,320460.9412122564,"[0.03681309364135784, 0.6227657812467103, 0.06552331156854299, 0.2651560041111936, 0.009741809432195216]"
90,552.2460798673993,827890.8812564254,"[0.24484873079062205, 0.349127605551017, 0.1764935202948271, 0.18186503746855098, 0.047665105894982795]"
91,830.7422513110133,813810.1615016871,"[0.03721193207937403, 0.38726641011500673, 0.15492129156457474, 0.023492573855972577, 0.39710779238507193]"
92,225.2043876475215,521155.33387770806,"[0.12078703251319159, 0.11487306546251352, 0.03251728249798319, 0.6828537837015712, 0.04896883582474049]"
93,425.84005771186645,667180.2577359491,"[0.07144588214952506, 0.76972980898152, 0.07588505166708634, 0.04870387376833764, 0.0342353834335309]"
94,559.980676974614,958150.1069965428,"[0.006042285886388445, 0.375501205387006, 0.02176706003574573, 0.35545937099138597, 0.2412300776994738]"
95,454.4543968982507,812688.8744536154,"[0.2302800217624923, 0.2909338385836352, 0.3533600245653658, 0.09567281589303638, 0.029753299195470272]"
96,735.7026969251298,656950.3074524505,"[0.3045600410729264, 0.08762964041979417, 0.2381440934470704, 0.31956712849980734, 0.05009909656040163]"
97,42.890702680968914,354332.6506269754,"[0.013504363708180702, 0.08578241546873736, 0.20614278196299882, 0.10511806104684811, 0.589452377813235]"
98,631.8107566897888,872002.4099618968,"[0.3433221804097272, 0.33397756956890445, 0.14790075827938504, 0.002198917444677232, 0.17260057429730621]"
99,394.0798754966537,546480.2562768499,"[0.025669895117922937, 0.017608950941742075, 0.8351263965482147, 0.10481353215541771, 0.016781225236702557]"
100,159.2757221675768,963393.3324549437,"[0.32877182875342226, 0.14483590775325786, 0.25697897243691387, 0.13388096051274942, 0.13553233054365674]"
101,858.0219454976763,428693.39670015406,"[0.248068408321114, 0.14292690249155654, 0.24308961069403276, 0.1616288092327704, 0.20428626926052634]"
102,923.5611308727712,362412.96629320923,"[0.053177029236088295, 0.05054237234084337, 0.09305756247543887, 0.5785727650292292, 0.22465027091840034]"
103,906.0406517538846,386616.64446465205,"[0.1201473197175122, 0.03558780286126845, 0.14769446568947547, 0.43274879832906693, 0.2638216134026769]"
104,491.5908729680367,773370.2194957867,"[0.3514924502257985, 0.07093650320296549, 0.42084678327513136, 0.03781545115607764, 0.11890881214002708]"
105,14.898474478299294,774826.2366184688,"[0.07585563498336649, 0.041127009811770435, 0.14602913547187527, 0.49647742667857336, 0.24051079305441447]"
106,567.1342564402438,220848.61034292262,"[0.05989666958566411, 0.33920112711035755, 0.5415033684898453, 0.0009681644633035457, 0.058430670350829515]"
107,477.61900933736064,951640.0089767356,"[0.0484189747358796, 0.5561859571353436, 0.1042112647452246, 0.1303839885065004, 0.16079981487705167]"
108,159.0310723249745,781885.8821573767,"[0.02818117240804932, 0.18803327916430948, 0.4166775159474489, 0.10428619079172911, 0.26282184168846323]"
109,398.24689870958184,511049.03931428766,"[0.2471881560191286, 0.15618562225457774, 0.01566237901769254, 0.043271625721740745, 0.5376922169868604]"
110,512.2569181402074,649509.8920471959,"[0.07182148868107167, 0.4705105093534787, 0.28299442180503376, 0.16012433945975127, 0.014549240700664512]"
111,419.9427997664047,492794.8686563195,"[0.2609724977665964, 0.40528619804262656, 0.07202567126687907, 0.1581416605907378, 0.10357397233316015]"
112,837.1052119793763,468256.54033231636,"[0.17908539937240048, 0.06541860408595568, 0.2594721354273007, 0.18350556761919068, 0.3125182934951525]"
113,274.36409629250585,759355.0031401924,"[0.17895595312337953, 0.3644717364225213, 0.13117864929316944, 0.10091695485829795, 0.2244767063026318]"
114,241.55094529078005,876109.8253138291,"[0.1579289969973706, 0.3717874518735688, 0.3153417043691081, 0.053288458907813134, 0.10165338785213948]"
115,662.255642775144,267862.8963240158,"[0.46526054768623476, 0.2060625318827421, 0.05873934817912876, 0.263200702532255, 0.0067368697196392635]"
116,484.08768385027025,364793.4780316273,"[0.13065162386153747, 0.49288788613725787, 0.17699726771634502, 0.11588128860092381, 0.0835819336839357]"
117,333.90693029048566,450172.5611166461,"[0.15834453629852605, 0.13881826065555117, 0.2952161983487159, 0.1974913113778569, 0.2101296933193499]"
118,926.482976740003,556103.3723761332,"[0.1669864554172084, 0.03377280770697435, 0.2663240241515646, 0.49205364259727646, 0.04086307012697617]"
119,629.9748052967706,705064.9140186978,"[0.022249607667555987, 0.5846269316833875, 0.04996378486396788, 0.1688892953737129, 0.1742703804113759]"
120,544.963835212217,527071.3029419639,"[0.06317685675366552, 0.7293974739350687, 0.14317994005608553, 0.04175469629898869, 0.02249103295619154]"
121,84.65576081334575,660549.6578895366,"[0.07581457911548584, 0.4930555255205252, 0.16753573071527064, 0.1273416006075528, 0.13625256404116562]"
122,875.0038143810403,738770.9136790344,"[0.442298131162901, 0.16198684160515792, 0.2651125942879548, 0.0505121840493585, 0.08009024889462774]"
123,332.8244942500975,657428.5595841117,"[0.04364877304826091, 0.21886346921194533, 0.25886126073799, 0.1945263844375302, 0.2841001125642737]"
124,63.669205403574345,182451.0050015254,"[0.054793167460786524, 0.028502164547342453, 0.33995983690075987, 0.3728737361694221, 0.20387109492168903]"
125,577.1312744680145,924695.1144734313,"[0.17485618764837965, 0.10707427239483028, 0.18161667402132972, 0.45354929669897975, 0.08290356923648053]"
126,671.4694992342176,257099.06039491718,"[0.4230554389533028, 0.07038460220966235, 0.09922181111720474, 0.029755445790072967, 0.3775827019297573]"
127,705.7959361441192,805010.7366179102,"[0.1957050137172803, 0.24518015876593036, 0.0823037024598084, 0.1452202272289027, 0.3315908978280782]"
128,232.34746278242702,645413.598090157,"[0.3719682364792125, 0.09910588922284189, 0.28132902380754143, 0.16429790237632177, 0.08329894811408242]"
129,941.0898278747488,327709.1015351077,"[0.07592332446216632, 0.15775720437809138, 0.296335721696264, 0.15502347611541836, 0.3149602733480598]"
130,397.2537698086626,284007.0752744694,"[0.025404506300632304, 0.25694228892796966, 0.3037422496773232, 0.0738865258170349, 0.3400244292770398]"
131,479.89345695807646,569424.1184385803,"[0.13253712648958801, 0.6447288504517047, 0.05415146625225514, 0.0308257656983731, 0.137756791108079]"
132,229.39409575994574,402879.4726314154,"[0.2660660639197998, 0.5670176937371777, 0.04886466987373694, 0.010488416494322876, 0.10756315597496265]"
133,281.0942066556672,676976.7913968193,"[0.3539142653316925, 0.1817872478902391, 0.02034601690978603, 0.09809105539607064, 0.3458614144722117]"
134,361.67242653813275,255496.1968367658,"[0.05675036362938725, 0.01881034632010242, 0.4915038145181493, 0.3980828068837593, 0.03485266864860169]"
135,646.0866464039462,944565.0127149756,"[0.17506108547691163, 0.10200523574915797, 0.10027607036498636, 0.5488976565408834, 0.07375995186806066]"
136,940.0885097281989,425588.3183269114,"[0.09917253594637537, 0.1593450829907091, 0.2946159779267396, 0.23868988711766562, 0.2081765160185103]"
137,362.79623091287874,151405.88735332296,"[0.10133158176891442, 0.10123107937076105, 0.00019769212200897266, 0.2126875080710575, 0.584552138667258]"
138,238.46247827120845,816922.6638732131,"[0.11601495446182308, 0.059114733741644505, 0.7794603744703327, 0.015470007393460201, 0.029939929932739823]"
139,311.2788058549919,721437.4201769815,"[0.23434696915678646, 0.3698756249857773, 0.19181335356678042, 0.035043576165115685, 0.16892047612554015]"
140,154.81262133675634,764410.8134831424,"[0.22351332586815179, 0.020213933508919507, 0.08986911726359605, 0.12112459167101733, 0.5452790316883152]"
141,743.2793701526041,672988.7063387756,"[0.13166049973490693, 0.07737408991834098, 0.09933227888834795, 0.28824419229417964, 0.4033889391642246]"
142,463.04954074622594,195117.95852695452,"[0.29685293726208717, 0.14803506381310377, 0.34841456847732344, 0.004226309748928972, 0.20247112069855666]"
143,705.4618148408659,827600.6236622337,"[0.04620916311535421, 0.15005585549009268, 0.17181092757290234, 0.3838162580513154, 0.24810779577033548]"
144,808.3312065787209,299884.2327600191,"[0.021750487656745702, 0.109668987806089, 0.17364706290751805, 0.0862309818441394, 0.6087024797855077]"
145,890.687885438756,110355.24962911218,"[0.021163928445214, 0.1426794804720542, 0.15459579334134005, 0.5245432964589745, 0.15701750128241732]"
146,591.9064013839765,630112.2245864323,"[0.12899836082796784, 0.14446314510191346, 0.18690676023703423, 0.07788317439690075, 0.46174855943618365]"
147,125.31789982112015,143433.31185457672,"[0.052285836858943384, 0.0691964831688716, 0.22474110857359342, 0.056965707450735426, 0.596810863947856]"
148,992.309485019418,905586.4099393311,"[0.5724727360930475, 0.2438861715559417, 0.0162367201547249, 0.07974104983929667, 0.08766332235698936]"
149,441.518209350812,791599.2877357528,"[0.23708449502382908, 0.05239622433077434, 0.4910396641247804, 0.18734958975322025, 0.032130026767395875]"
150,399.708962614232,893080.147579315,"[0.19968009774421744, 0.32297478766131815, 0.012783177347398722, 0.3668134400587226, 0.09774849718834318]"
151,346.92983292950146,798914.8090233587,"[0.0006900040214351832, 0.7242209899652041, 0.1787323534054782, 0.012891197562972936, 0.08346545504490964]"
152,217.43980666591992,484132.5989227673,"[0.029543742970064103, 0.16429731346421522, 0.002188431531401575, 0.49440675542627155, 0.3095637566080475]"
153,559.0813407750347,314281.4041762359,"[0.29205647047747524, 0.33522922641099984, 0.00827003001098102, 0.1667796051841744, 0.19766466791636952]"
154,592.5720706023791,862303.0201092159,"[0.26331277956411553, 0.05720423818865144, 0.2778117140995059, 0.3639314641098243, 0.037739804037902856]"
155,696.6008685639209,577751.6593127111,"[0.17732568614514824, 0.0046048215535463505, 0.26744437406310445, 0.4569168572845908, 0.09370826095360997]"
156,755.7691983157716,359225.51804912207,"[0.32781082154021984, 0.003840042766124467, 0.14755672539141212, 0.21013740956818847, 0.3106550007340551]"
157,69.48702301949024,438545.1824162273,"[0.031462761760888164, 0.17622922637021346, 0.277694959456716, 0.37593273332431515, 0.1386803190878673]"
158,186.48549410496324,829609.9602835199,"[0.4465459161304834, 0.09639384320812834, 0.23791516810574506, 0.14920659949828502, 0.06993847305735819]"
159,656.8714456610153,745628.3996067243,"[0.19786544763060548, 0.2098939510222988, 0.33348376413461667, 0.18871803008965873, 0.07003880712282026]"
160,962.3240187220739,830598.5438775326,"[0.15064531301716327, 0.1917071314613123, 0.18444333630211296, 0.11185350091472655, 0.361350718304685]"
161,296.4086691334143,779206.4888662329,"[0.051623352176540335, 0.04728368383441786, 0.14068822014305957, 0.3540109088113231, 0.40639383503465926]"
162,829.2971011295404,197137.3338621513,"[0.03157220879293357, 0.010813471668527768, 0.18935812118312995, 0.3560082046656219, 0.412247993689787]"
163,745.6700262340779,959023.9295395461,"[0.4459239183853883, 0.02234553698520128, 0.1642495724191159, 0.28722902055335864, 0.08025195165693581]"
164,825.3026488743677,709577.4991917382,"[0.08792153635490038, 0.5445936972963271, 0.03811765085955777, 0.14298662616011426, 0.1863804893291005]"
165,363.81516061584995,289584.1652934153,"[0.13462680521895898, 0.475409921834619, 0.2768355380425369, 0.08659171892535546, 0.02653601597852969]"
166,224.08708445707924,391159.8261538839,"[0.07988667145002361, 0.33982091927382047, 0.14949354176082857, 0.089692390424318, 0.34110647709100944]"
167,433.5158572986316,789384.6035396326,"[0.3160668293782723, 0.0895165016275828, 0.13075507245237686, 0.007360293775064535, 0.45630130276670344]"
168,460.89982550547415,930412.174568035,"[0.14213513815951434, 0.45773165656563497, 0.2486630457007579, 0.05601681676598679, 0.09545334280810588]"
169,425.5895006289976,134852.75095328415,"[0.17220675747811645, 0.2899156937266957, 0.38248785262233714, 0.08702080182563458, 0.06836889434721603]"
170,375.5797517372805,749746.5471454923,"[0.11770751646958907, 0.1983017604047234, 0.2820072564603948, 0.3516725224336291, 0.05031094423166347]"
171,628.0321738953684,375202.69903987803,"[0.1157030795742958, 0.08432111436331798, 0.13720458382258413, 0.39484302473748245, 0.26792819750231966]"
172,452.586291780512,425391.25505012216,"[0.3371955230011105, 0.1940121018960457, 0.04723793424884053, 0.10912974966821143, 0.31242469118579175]"
173,855.5841164115863,993043.1811052852,"[0.14937335155124862, 0.1820999273096096, 0.08085643909757216, 0.34717106296097844, 0.24049921908059124]"
174,285.69980068126614,728013.0130677384,"[0.38183204507002283, 0.008596205152381044, 0.09362260751831111, 0.008516626505785397, 0.5074325157534996]"
175,765.0095243492465,665537.8765753903,"[0.16812008696632172, 0.34061043810166125, 0.1633473007358619, 0.11445956086110427, 0.2134626133350509]"
176,467.39956771504745,627435.9317626825,"[0.045106821961927966, 0.21332294015756664, 0.009379421079508565, 0.46596139546690446, 0.2662294213340924]"
177,765.1481605349933,460722.75885915646,"[0.0059704501498001284, 0.10463612473839014, 0.0490866258739234, 0.26941087360972826, 0.570895925628158]"
178,449.24977785701884,595781.909462516,"[0.17672361252970922, 0.0423003172674659, 0.460678013081697, 0.13692373989768478, 0.18337431722344297]"
179,481.9710328649567,393538.2529683023,"[0.13979995730597794, 0.12677506637881292, 0.31580812637410816, 0.01662339141439582, 0.40099345852670504]"
180,553.1887880483498,315043.45320061257,"[0.1310271702457854, 0.04070382483246039, 0.23526774212679835, 0.2564342876848815, 0.3365669751100742]"
181,911.6211214375925,157712.96912056487,"[0.05209115031020861, 0.6188028604449931, 0.12211258744756616, 0.1023566414219176, 0.10463676037531451]"
182,424.84923116718363,338958.2826384115,"[0.0413465398323608, 0.27775310390977886, 0.16701789735958053, 0.07956616937619942, 0.4343162895220805]"
183,551.5625173012791,786197.0449478156,"[0.01433195302132089, 0.4443076401363627, 0.05162474188148935, 0.03202281633365459, 0.45771284862717254]"
184,932.0622750507248,813960.8906161294,"[0.33053518488214945, 0.2837882506421692, 0.0671721457784547, 0.05122102818789754, 0.267283390509329]"
185,364.5442608294308,430458.37208198087,"[0.055070691947865916, 0.22680867917297623, 0.14683721524209759, 0.24697986247774345, 0.32430355115931675]"
186,645.8291968187291,963698.3700701729,"[0.21733182748780328, 0.26450503449241286, 0.07118455795384736, 0.09471009694871166, 0.3522684831172249]"
187,239.97520408433368,604886.8067365543,"[0.15163775882561073, 0.07928719302413126, 0.45067091449755525, 0.016053826277126416, 0.30235030737557644]"
188,108.54865839761688,572291.8391540123,"[0.22907093453782174, 0.09264823517621486, 0.06686596676469354, 0.49609547288839984, 0.11531939063287003]"
189,761.2323100288248,185270.0023733155,"[0.25068944786160835, 0.5755538864241672, 0.06431027007682646, 0.007260668066754586, 0.10218572757064336]"
190,731.6828324494104,311312.9395928085,"[0.17878030058841723, 0.28250606894769614, 0.06473059372057136, 0.17750409646365514, 0.29647894027966]"
191,403.5619801581409,876814.8696262098,"[0.11906889295983124, 0.19439714844947772, 0.03578092183461987, 0.4670649372767444, 0.18368809947932674]"
192,608.9642219287883,540078.5210883091,"[0.13414745059174102, 0.2165166238154397, 0.11094765910116684, 0.5217889671759101, 0.016599299315742416]"
193,579.2027256808518,316200.45392360527,"[0.058556719572448894, 0.40810903694851797, 0.1779865183696238, 0.25686556591486276, 0.09848215919454667]"
194,908.5377308147631,186381.4903719349,"[0.2929357742902188, 0.08018917551617225, 0.34745579331604953, 0.008289405594450886, 0.2711298512831086]"
195,874.1156648842166,682609.0622549157,"[0.110926631939162, 0.1366167466643132, 0.2039426040217723, 0.46100611196328073, 0.08750790541147188]"
196,626.3466778247389,711314.4996979956,"[0.06298200331804596, 0.3049703068817657, 0.05751438764489763, 0.013556370709516737, 0.5609769314457739]"
