,T,P,zs
27,196.30720746318212,741482.425849242,"[0.13526423718003946, 0.09636925507800245, 0.22811546562406873, 0.0767535504953119, 0.4634974916225774]"
28,75.07269157319855,787852.1662948508,"[0.061554628990204106, 0.6879640308190893, 0.054495395334739245, 0.18235019208073, 0.013635752775237457]"
29,572.4320502890005,576172.5553425478,"[0.038458975603391544, 0.07843089449786421, 0.32476414310390117, 0.209119656520435, 0.3492263302744081]"
30,340.0380641451697,173886.98150922233,"[0.11791035426354773, 0.035780268538416114, 0.0988819260403223, 0.6555602669049264, 0.09186718425278732]"
31,396.49954803997576,928812.9416568914,"[0.09421742671071295, 0.3003143400870972, 0.4811373723466686, 0.0016219772548387013, 0.1227088836006826]"
32,104.12477201290116,461709.6111495253,"[0.4750025916311193, 0.09039140666125431, 0.10430500253456712, 0.1943858745935927, 0.13591512457946653]"
33,798.2076024779965,355898.8331998203,"[0.023256731273242993, 0.2669078738155693, 0.4204813952592697, 0.030731231730497924, 0.25862276792142]"
34,231.15151784066413,695255.3767139548,"[0.2317085489807063, 0.032843185006382086, 0.35623417878392905, 0.06780697179933684, 0.31140711542964583]"
35,70.92150816152828,557411.9041432466,"[0.35514048196897685, 0.3137884747262112, 0.05642850349375608, 0.1656293430408296, 0.10901319677022638]"
36,102.12613054072084,606517.3855075897,"[0.0002929443346983509, 0.6757964488479596, 0.11463067778434043, 0.003959023864052961, 0.20532090516894871]"
37,659.1906427489819,376579.2330961825,"[0.06009855177623051, 0.07459789788538544, 0.38024323285813066, 0.24480159316600358, 0.24025872431424983]"
38,567.2346900454154,923984.8545261996,"[0.18322613857346856, 0.1934218261003101, 0.20945740152887918, 0.4132445198276001, 0.000650113969742025]"
39,194.39305470093208,643402.877159724,"[0.045597143708633686, 0.06310692150806572, 0.48826008817855343, 0.24993350871979625, 0.15310233788495103]"
40,772.3678118246818,429066.1682629472,"[0.3192175919322649, 0.022857107743656995, 0.11876742287620054, 0.5242880464389943, 0.014869831008883134]"
41,918.0940994926034,951362.564179113,"[0.16230283399710493, 0.4587821309095135, 0.06378402725668364, 0.016477377591220914, 0.2986536302454769]"
42,562.3783179599651,217393.30330857573,"[0.0025368156985251305, 0.688652314636914, 0.011490579299684512, 0.0517470263284383, 0.24557326403643806]"
43,45.71978297574723,441718.2031206744,"[0.2887876372569592, 0.2976513122602672, 0.16682159745175154, 0.13921577220079298, 0.1075236808302292]"
44,554.3227226608465,703704.3640588146,"[0.15429759020047112, 0.15365947249095818, 0.024440792810695534, 0.11618653909956486, 0.5514156053983102]"
45,752.1488674010776,568125.9455570165,"[0.399136463889237, 0.27374445066772723, 0.09273472980602551, 0.03609306036718427, 0.19829129526982586]"
46,84.75089929608922,951655.224840202,"[0.5181048779471277, 0.03841544720214791, 0.25291420470388126, 0.1325135086815702, 0.058051961465273076]"
47,851.6366945457385,780658.2998951765,"[0.3575861324144262, 0.13575565734464534, 0.005611336070904624, 0.05183796286084146, 0.4492089113091823]"
48,667.3581911220347,702399.8062110256,"[0.09180862279789356, 0.17864323526400946, 0.1303289937908857, 0.24219592350337288, 0.35702322464383845]"
49,847.0003727910441,638904.6628076182,"[0.06928253889589892, 0.44620224200855646, 0.32782380608828343, 0.05872179715487608, 0.09796961585238505]"
50,50.62780020896335,625378.0369082963,"[0.4068858430504838, 0.20519588208471312, 0.2830320843381828, 0.0008890847314398838, 0.10399710579518041]"
51,182.46712890469064,747216.0342596336,"[0.1974064865148787, 0.3114402612672157, 0.0842666106651817, 0.259475726968743, 0.147410914583981]"
52,843.3027029874371,609491.5851235869,"[0.25543385598585444, 0.017831515484545372, 0.09491344906514293, 0.25509674214675354, 0.3767244373177037]"
53,62.86925065165317,656685.5341153865,"[0.2732684170983414, 0.017490736660533912, 0.24870801471308154, 0.03457714226838531, 0.42595568925965777]"
54,908.6612962850842,215329.8466224208,"[0.5986082695352761, 0.20499127858880198, 0.0635369525269726, 0.05823194995884009, 0.07463154939010908]"
55,185.6138379590409,421600.7667144062,"[0.0008567325068125528, 0.02886499750596892, 0.5922370701182659, 0.33051120524073807, 0.04752999462821472]"
56,837.8011399857809,461245.7262936001,"[0.16485984714326105, 0.20262401390289492, 0.31431723972499387, 0.05712234087064877, 0.26107655835820137]"
57,481.0199883311548,212236.075573057,"[0.11658024867670809, 0.10881625185412568, 0.4835897390422185, 0.2218996177004432, 0.06911414272650454]"
58,175.06341547664863,709318.0197736275,"[0.2180833061247526, 0.17074336015803215, 0.12888258953831147, 0.4535403590499851, 0.028750385128918733]"
59,974.99046477245,159549.69947957498,"[0.48716483436974795, 0.25454317933882864, 0.0743034538130049, 0.03844584532463415, 0.1455426871537844]"
60,647.3335942127856,366156.6626194974,"[0.4362180651979515, 0.25810618086210096, 0.16115637621554238, 0.13738213204024838, 0.007137245684156922]"
61,636.0953649062571,151706.93553582832,"[0.2623653837355896, 0.34164303548271974, 0.11197009682816814, 0.1831613231133834, 0.100860160840139]"
62,412.6965291637404,794060.686889973,"[0.10054253129851334, 0.5350178592270466, 0.3101063114619399, 0.027254145697953886, 0.027079152314546245]"
63,724.287326061057,242864.5035753885,"[0.19333498605003674, 0.0796252478999097, 0.06119564826520796, 0.5203274186129463, 0.14551669917189927]"
64,433.7270489373818,393310.82346511097,"[0.22973068809595323, 0.044669756862066534, 0.004713616164426191, 0.425010613515995, 0.295875325361559]"
65,686.4301504905387,336835.2742787563,"[0.16823581769750023, 0.32085984707219223, 0.06644308279679777, 0.31357415707733566, 0.1308870953561742]"
66,969.2652322941148,723743.9201440335,"[0.4253408965986472, 0.0518662602078815, 0.26654463347825386, 0.18914275412164724, 0.06710545559357006]"
67,95.8981429262114,107067.56867394796,"[0.10180283865222475, 0.63057812516678, 0.0424933682659579, 0.1739955550736276, 0.051130112841409656]"
68,193.72923781723927,910218.1716122848,"[0.08170223170909381, 0.01222653521451108, 0.5597023302474563, 0.30950148445091064, 0.03686741837802807]"
69,419.4451331592013,376799.65089808,"[0.18714031353654995, 0.24900165069813754, 0.06404941236152178, 0.48340837623628646, 0.016400247167504274]"
70,439.07329426761066,204473.1201895869,"[0.29351895847565307, 0.015258205704490881, 0.09310598411078203, 0.2986806501853541, 0.2994362015237199]"
71,172.01319003478255,350537.07481142785,"[0.19014973172587382, 0.36839735274754964, 0.34157250976796594, 0.04300203552598165, 0.056878370232629]"
72,859.2258668807217,793486.2559100844,"[0.2467350123242264, 0.03600610171222739, 0.4230822717856446, 0.11918319381873055, 0.174993420359171]"
73,185.08772854827907,306850.52281693806,"[0.2484454453239928, 0.24666752618331536, 0.07686173197721168, 0.2596040630150101, 0.16842123350047009]"
74,715.9769218086935,737992.4557568652,"[0.10237143044318661, 0.07068169992932263, 0.1683159999502359, 0.21668011377580704, 0.44195075590144783]"
75,175.36979440561535,223181.5668821956,"[0.21011110553717044, 0.26573392693847536, 0.045731460095541465, 0.06393793099126167, 0.414485576437551]"
76,109.06712865120753,157833.09397400936,"[0.13292910891320206, 0.046918687040100465, 0.22653179655893227, 0.4748065582693939, 0.11881384921837122]"
77,920.0944854260932,377697.60260766896,"[0.14330216896030237, 0.2832832045369823, 0.1630470151490044, 0.34200214578206184, 0.06836546557164909]"
78,314.55712656325494,868363.070912522,"[0.5673355906975829, 0.05345808376783416, 0.10705559432239418, 0.16633419366117375, 0.1058165375510149]"
79,163.487839172823,979783.2137990549,"[0.09096413721615192, 0.07533106159517478, 0.11323669071119383, 0.046980045224427266, 0.6734880652530523]"
80,207.96347820518295,802001.3742246445,"[0.5810302734060244, 0.14544643931943874, 0.1849833250608917, 0.01610590386124986, 0.07243405835239539]"
81,713.4152363178985,457290.421050752,"[0.09253606210123222, 0.21091060333911202, 0.03650730627646082, 0.05015854363532572, 0.6098874846478692]"
82,381.58745061312834,108603.72156401134,"[0.4723238371033997, 0.025343658207474206, 0.30022407018220587, 0.19145177565942503, 0.010656658847495355]"
83,249.29421957957163,386933.9826526382,"[0.11836839502432286, 0.326163747945584, 0.13433796822776406, 0.4026873967214129, 0.018442492080916213]"
84,869.878708202632,302070.4347823154,"[0.13004615921662646, 0.04320423046056754, 0.0332026199541082, 0.007301648924596233, 0.7862453414441015]"
85,157.25123477334438,729429.1592274143,"[0.24748963974883656, 0.4892830019713571, 0.05144521519361184, 0.05543719267095593, 0.15634495041523847]"
86,808.7037475956296,416239.611085104,"[0.14168754149211932, 0.3157031889146627, 0.42978459687693, 0.028158437470438773, 0.08466623524584908]"
87,976.5646408627396,897723.2213631612,"[0.022988082589568734, 0.052161327282209666, 0.4714741455554354, 0.27936254686834266, 0.17401389770444353]"
88,991.7551278507464,928318.8887985388,"[0.26659945392659673, 0.10649202619591237, 0.18209753166381348, 0.3888024673120047, 0.056008520901672756]"
89,130.5390383536291,661995.9211337995,"[0.023122800216630622, 0.13396747275928306, 0.5363054458222707, 0.013159446948263086, 0.29344483425355256]"
90,671.6993560761028,431399.831588819,"[0.03597782023448512, 0.1493674370856741, 0.5038701087761309, 0.046976848011791396, 0.26380778589191833]"
91,352.87162301624033,110121.10494997256,"[0.0617288129037045, 0.2650638662039933, 0.10348865718171782, 0.4592748044044739, 0.11044385930611038]"
92,524.9886480115196,792817.7618066559,"[0.143610515346778, 0.19291935103958194, 0.41253805420892176, 0.07695666480333324, 0.17397541460138505]"
93,988.9067606633168,797511.861945525,"[0.29699043855778473, 0.24484482789530684, 0.053267658552039306, 0.0870181789989679, 0.31787889599590113]"
94,618.4816584040533,414753.4175011667,"[0.16209200603480367, 0.12482976842087319, 0.3031777481967431, 0.40270418809543085, 0.007196289252149127]"
95,227.05263055659572,257577.81087341497,"[0.2775587414756224, 0.12687533062487885, 0.36867380081655843, 0.14938451112325732, 0.07750761595968307]"
96,930.6739787730678,237777.22196195723,"[0.14832011516071558, 0.4680290463777853, 0.32479676603288776, 0.002296451755263686, 0.056557620673347755]"
97,474.034551777814,939672.1394763008,"[0.3723748249355668, 0.18597619044975194, 0.006321288568035498, 0.11551611192505826, 0.31981158412158756]"
98,138.1633790643273,125314.45468043028,"[0.1312867577719089, 0.5349180393021801, 0.05052495270227762, 0.16715400987628798, 0.1161162403473454]"
99,213.64899249687525,501589.4272191984,"[0.09202744272909553, 0.003858576225828372, 0.021158547662350622, 0.7570708927197334, 0.12588454066299212]"
100,185.0901191087594,159231.86778571672,"[0.711155418179024, 0.08920515309517767, 0.11145140866254857, 0.0044340823004696914, 0.0837539377627802]"
101,12.911698125583747,419843.19254355854,"[0.22156965806578735, 0.1987652671966514, 0.11757191219512832, 0.4221388940139143, 0.0399542685285188]"
102,933.1372197733792,437336.1395989356,"[0.0468316086630059, 0.4982800587370918, 0.12042004161539278, 0.30759440241594543, 0.026873888568564024]"
103,160.33191346784002,453373.06967336376,"[0.4414516417387719, 0.07909307630353626, 0.0020774651507529155, 0.3809311365308033, 0.09644668027613555]"
104,870.6363084412325,742724.6804396193,"[0.5019879896870783, 0.03061409497494069, 0.09768923537067428, 0.059742183065076074, 0.3099664969022308]"
105,270.558156754829,158021.1027628918,"[0.19975929745394352, 0.008099388384922936, 0.4411251966767497, 0.2604756844361834, 0.0905404330482005]"
106,558.2903028718655,363994.9885505069,"[0.009770272770420477, 0.0840190536753912, 0.07395717008138673, 0.2036902866113553, 0.6285632168614462]"
107,530.8336259303863,668755.7565294569,"[0.28149938140360287, 0.13832377085632108, 0.12552256447118826, 0.3535439612334486, 0.10111032203543925]"
108,633.3958116379407,551940.3926366477,"[0.046320480333049065, 0.04238896699366699, 0.028600955220905153, 0.7838778143413083, 0.09881178311107046]"
109,131.97814029026028,467779.8107049015,"[0.19202182790480063, 0.11105930349089074, 0.32579328808479496, 0.28107071603698086, 0.09005486448253272]"
110,919.023678262232,387629.7185650636,"[0.11883756662143242, 0.14673199410687868, 0.3257248688392119, 0.09354143661358313, 0.31516413381889397]"
111,653.0406765931539,400793.2024356528,"[0.34415993229895253, 0.07472168217661265, 0.3822069051705989, 0.1387215959691273, 0.06018988438470884]"
112,38.952258569059765,719622.397795373,"[0.5928561407922385, 0.01084560047182181, 0.13365194724515503, 0.08875395616416987, 0.17389235532661487]"
113,658.8574434018326,745905.2053422905,"[0.23202443967371256, 0.037424015675099724, 0.06503832714499143, 0.3637474609534225, 0.3017657565527739]"
114,159.4324006034227,936091.9782562332,"[0.168695851781794, 0.21694445258543146, 0.4905776387041875, 0.06760615096750969, 0.05617590596107729]"
115,888.1172797389502,208111.05145393344,"[0.4043920700234015, 0.004143186104122526, 0.3982971364007744, 0.0330480409156341, 0.16011956655606743]"
116,404.0486472187156,505437.3605399751,"[0.5627173148678438, 0.021066292105320027, 0.045533299825598506, 0.12665665677427665, 0.24402643642696104]"
117,928.4981730211224,803844.9184933552,"[0.014729159899935484, 0.011520031416668646, 0.5270591944911228, 0.3460220330722082, 0.10066958112006485]"
118,879.8568301502938,839128.9495560641,"[0.028862275836058823, 0.35662379641569786, 0.3643745009262262, 0.08412805611979444, 0.16601137070222274]"
119,520.0023276527613,143558.17784378448,"[0.23402135379134842, 0.01829639905728163, 0.4096980619414427, 0.10932207283884342, 0.22866211237108375]"
120,748.224963165483,305178.74618005834,"[0.0026237649451333646, 0.2549459292152421, 0.040838117525874, 0.29830741684261736, 0.4032847714711332]"
121,807.6309306832786,279021.5714557097,"[0.5377277351538661, 0.14629217110435683, 0.04561067462504874, 0.1601080402210414, 0.11026137889568687]"
122,715.2905953185705,385400.7645772445,"[0.18457663080516948, 0.014745280620989133, 0.0645801694422116, 0.7336484614052948, 0.0024494577263349093]"
123,619.4764765034156,850181.0153088246,"[0.015144967826637528, 0.18890161907950628, 0.35202416365164807, 0.24978418238703523, 0.19414506705517276]"
124,246.8097765020669,967479.023217983,"[0.1669124999358896, 0.044816627533809085, 0.6588038803429422, 0.12824234483832453, 0.0012246473490345434]"
125,784.9930695296907,676034.2698007573,"[0.17749227922578276, 0.5345689765350525, 0.1583188220856036, 0.035540927119650435, 0.09407899503391048]"
126,520.2557984872903,453458.8298501117,"[0.0755805019719644, 0.40563511433762917, 0.08470778723273413, 0.31953418704524944, 0.11454240941242291]"
127,319.2098478633016,266563.0735789764,"[0.10381447563868391, 0.468428406419429, 0.003174528159826009, 0.3922102687532674, 0.03237232102879371]"
128,438.9419507542661,314420.268055326,"[0.3200148404689049, 0.028528667022403156, 0.2575799674099349, 0.09722634376492056, 0.2966501813338364]"
129,968.9758667034796,944585.217546686,"[0.40786878770711377, 0.13168661756758404, 0.1493708797991345, 0.033751899785492444, 0.27732181514067544]"
130,106.9345958421892,986809.039624992,"[0.115131717826806, 0.2099073739262503, 0.32769904991050464, 0.22033696237468428, 0.1269248959617547]"
131,712.8141985978887,297179.287978644,"[0.08102375734648147, 0.20381411241878922, 0.46736284298535624, 0.007896203470654447, 0.23990308377871852]"
132,500.4643547330822,568081.1052055194,"[0.05565117318671693, 0.009988544781654455, 0.2410898596084284, 0.18646826312536474, 0.5068021592978356]"
133,876.612904969265,223876.34421116248,"[0.3752565513231991, 0.038913230366088666, 0.0591663914535786, 0.37685889761570773, 0.14980492924142605]"
134,270.70363606025546,445203.1303619044,"[0.1706444610846386, 0.0445572965776534, 0.22422459762349575, 0.3220731962011736, 0.2385004485130387]"
135,354.0217658755401,251951.0150380085,"[0.36310746669398747, 0.19951824740717844, 0.05961717388806359, 0.023121217305816122, 0.3546358947049544]"
136,66.99976650718287,204015.96874157555,"[0.2747951992596175, 0.16624637733480668, 0.071985759785838, 0.41997304709775196, 0.06699961652198583]"
137,939.6988365044032,666417.5500690908,"[0.08341297066954359, 0.22378371761463092, 0.41212478260344604, 0.06357092285140047, 0.21710760626097883]"
138,230.1510132406001,937351.0064485632,"[0.054685240003702236, 0.17586696280931852, 0.40636047004554493, 0.1479127470612585, 0.21517458008017576]"
139,880.0929837727396,517015.4187876936,"[0.18449596474264654, 0.0990932291854623, 0.3378935540418055, 0.35148622736218027, 0.027031024667905516]"
140,770.7913335503013,209425.6577003501,"[0.30886713588809, 0.14153137943782887, 0.025742426771150347, 0.021921753194207937, 0.5019373047087229]"
141,92.95107693651391,207085.39782410848,"[0.04029840020761133, 0.3817604689324448, 0.3962686938157184, 0.09506432673860303, 0.0866081103056225]"
142,828.8800216975368,756418.4092690072,"[0.0015189413903910843, 0.08309498851632413, 0.17931069845672418, 0.40264331713063944, 0.3334320545059212]"
143,507.0654733460233,685405.2735810541,"[0.19879731909959908, 0.5198460633325729, 0.06832762172346053, 0.04135670753886071, 0.171672288305507]"
144,51.80557788171929,909945.8709085204,"[0.04190301832247338, 0.043638464350905286, 0.05334745662869216, 0.06538478732244273, 0.7957262733754865]"
145,804.5899354659056,522272.552179439,"[0.026511301560119847, 0.44212714565097894, 0.33031905080077656, 0.15578137550564378, 0.045261126482480936]"
146,379.1177340710473,407588.4621420551,"[0.40739422462856845, 0.19023920461076432, 0.06433143377144716, 0.2032913380606215, 0.13474379892859834]"
147,30.018783684542747,530309.8339713959,"[0.5517437905076548, 0.07658440871101269, 0.004067621650266435, 0.3664072898976945, 0.00119688923337171]"
148,588.1831277192764,929486.0403368212,"[0.022202058595097204, 0.37218426185584974, 0.42164872219121813, 0.1491989753050089, 0.03476598205282593]"
149,21.22639901277588,921588.6949950728,"[0.13528931169601657, 0.28606076404147984, 0.06703571848501558, 0.4462325589966496, 0.06538164678083852]"
150,590.2703384288753,885886.4672615443,"[0.20984087237414878, 0.050980552605233424, 0.07299138306486677, 0.0004891121122640919, 0.6656980798434871]"
151,175.0275714866747,392617.39935513487,"[0.5937485628959486, 0.13916138136406178, 0.18574912377890088, 0.07697368008787903, 0.004367251873210049]"
152,941.4038249293368,692648.6941627706,"[0.08802252808585899, 0.05905224809550716, 0.05974882293037955, 0.4244412705839173, 0.36873513030433724]"
153,668.2010606504375,559362.7983948493,"[0.08330432502070481, 0.19036647103528212, 0.32799600398592504, 0.14286968343989262, 0.2554635165181954]"
154,480.4829637007005,401733.7944131968,"[0.6223306135266417, 0.1996242886968967, 0.14510110457637324, 0.025984347072856122, 0.00695964612723226]"
155,486.6498778379698,107879.91664700863,"[0.022180014056989255, 0.508862502156888, 0.115149937433859, 0.26591220884864064, 0.08789533750362312]"
156,615.247460298459,937562.7805625938,"[0.0019567378479583737, 0.5282555881190973, 0.20647882930784595, 0.031226635897408376, 0.23208220882768998]"
157,375.4556705854721,303242.3813443022,"[0.046603103415226686, 0.07524893780417294, 0.0033309621956934756, 0.7822567602613992, 0.09256023632350764]"
158,955.695518274338,721854.1298077074,"[0.11794065901053348, 0.282632695104867, 0.20679849795654257, 0.35806485167903795, 0.03456329624901904]"
159,798.167711298813,659185.8108287087,"[0.07657565907836138, 0.21212503710589803, 0.3316069685970348, 0.35551073021319424, 0.024181605005511735]"
160,520.7296846623261,533282.5297480039,"[0.17258749722021352, 0.03299431426254524, 0.17595560490539713, 0.3043774344332727, 0.3140851491785714]"
161,123.20745178130645,465732.3211054825,"[0.28595191205015064, 0.4759109936747982, 0.17687760552753942, 0.044541336700617176, 0.016718152046894315]"
162,667.0688668785535,256763.76521025828,"[0.4928216427982899, 0.08861029534790811, 0.01022319458935566, 0.32238972517545506, 0.08595514208899128]"
163,304.261113186136,768937.0014979929,"[0.23943268940133125, 0.0834894999627427, 0.019336060084888487, 0.3552638096886449, 0.3024779408623927]"
164,615.9692720675869,466333.4010306387,"[0.23471758904501916, 0.06798366916399093, 0.35649303879496447, 0.3021990000003854, 0.03860670299564008]"
165,937.2398023774213,693150.6100003952,"[0.16037502092359815, 0.5196143140687792, 0.1275340150875628, 0.1409108557122314, 0.051565794207828426]"
166,992.0340436316758,768104.8848055204,"[0.711527275588314, 0.06241000833043018, 0.0967825727233333, 0.12199566101077984, 0.007284482347142721]"
167,270.8893379383058,754793.3709598776,"[0.17141747660411472, 0.22630934190435978, 0.10886171909747025, 0.011104988698723003, 0.48230647369533225]"
168,779.378308958407,497487.92218453815,"[0.022822578638050182, 0.02119809028106712, 0.18916148462914212, 0.22733539283858042, 0.5394824536131602]"
169,933.8466109853108,611357.0446533005,"[0.14171382853365197, 0.2124333417636213, 0.18079931871876753, 0.3298847600935709, 0.13516875089038827]"
170,885.3369984790646,169406.26933400775,"[0.5574239575621721, 0.1084873593458925, 0.06608201824083085, 0.03266988269246401, 0.2353367821586405]"
171,379.56918742152135,260867.2433132628,"[0.11465104875931419, 0.012984116730541024, 0.5111653004538433, 0.17098117269969876, 0.1902183613566027]"
172,27.37419904584304,802392.2158037658,"[0.5979657338553762, 0.05615376249754501, 0.2475232359967858, 0.05881399911097669, 0.03954326853931622]"
173,883.892182707186,573764.0114968936,"[0.058451878904225305, 0.02286687134546444, 0.7427683125795858, 0.08503427809747298, 0.0908786590732514]"
174,147.8375577652469,536139.612622861,"[0.1399453847106943, 0.17549033945322157, 0.353502590550156, 0.2886989388533227, 0.04236274643260555]"
175,561.3120021843408,952324.4725215328,"[0.21538233347829314, 0.07986929442622923, 0.45509704612352586, 0.18119811789422618, 0.06845320807772554]"
176,315.91390105685593,472771.6587661848,"[0.12054110774697228, 0.21748318864383318, 0.35135696051387877, 0.0029838712369800783, 0.3076348718583357]"
177,62.048483912533,368270.3496987802,"[0.15744305991446753, 0.2575465552838753, 0.0011933564992815575, 0.2603207289107562, 0.32349629939161956]"
178,829.5591074507502,560862.1250699749,"[0.3407409299040855, 0.06583821130383434, 0.26864096045795005, 0.08919900213390287, 0.2355808962002273]"
179,179.3789098322147,126985.67247598832,"[0.21323846843807995, 0.3131029629186171, 0.3585499932037038, 0.031034170779629774, 0.08407440465996946]"
180,27.63605768852588,473621.0415830474,"[0.20685040542342026, 0.3115014955822768, 0.23182333214457862, 0.1689337317154654, 0.08089103513425872]"
181,987.375014438928,290121.7324114476,"[0.19504023044663182, 0.2667421791854331, 0.261450747794572, 0.17762335084554065, 0.09914349172782236]"
182,431.0605601426623,319381.9086415499,"[0.3077050531947528, 0.11974638836613108, 0.46305675857065964, 0.10707178506528037, 0.002420014803176049]"
183,185.25154074535783,285011.0643476349,"[0.09732538727476735, 0.16704342648772874, 0.5432265552313461, 0.18022520345426038, 0.012179427551897402]"
184,885.5897095669962,361592.4708600007,"[0.013525671804392863, 0.17159354712236222, 0.1381946931419057, 0.6156656420729316, 0.06102044585840761]"
185,417.8033122403888,914451.9619769952,"[0.6129547148456538, 0.12014734528243504, 0.0023506495640219925, 0.11724968486728286, 0.1472976054406065]"
186,694.8505969113367,635870.340245363,"[0.26892273863532623, 0.2756414660451791, 0.041223955441356167, 0.10454020147569935, 0.30967163840243916]"
187,72.36384165537115,120211.26412901316,"[0.04164645852632568, 0.22511591186747035, 0.008238091729264782, 0.3338540099482184, 0.39114552792872087]"
188,261.06925293686663,347815.3487798509,"[0.22407750159405146, 0.5642895894392661, 0.16063636299551404, 0.04639633152641728, 0.004600214444750877]"
189,733.5382048109901,125849.7234903727,"[0.2299043172455081, 0.1948955858965339, 0.26232530534995047, 0.2866531166476586, 0.026221674860349077]"
190,239.73168990903605,466258.4295864698,"[0.04810498505955744, 0.22337952071622688, 0.129664261997616, 0.19332309387516086, 0.4055281383514388]"
191,927.7110296975778,812464.5368985189,"[0.33162763934360157, 0.24772954954522977, 0.037263962144865555, 0.06810929045564564, 0.3152695585106574]"
192,719.5460434247294,693921.3765271405,"[0.2407765876143816, 0.05704770392790148, 0.060967633658381565, 0.2601290323659098, 0.38107904243342544]"
193,900.7797701875248,188586.51844782615,"[0.031296475047356546, 0.034335904110789774, 0.7061976565331376, 0.06637441390642003, 0.16179555040229612]"
194,468.3188427179648,795887.7726807044,"[0.03323964747692659, 0.08348064034395425, 0.3530550729662809, 0.07333616354076436, 0.4568884756720738]"
195,645.4339566569312,337171.3118745788,"[0.06373738710185539, 0.16652034090435294, 0.4949526309029093, 0.2107996910247603, 0.06398995006612199]"
196,726.9264749431883,568800.3414470453,"[0.18828629005015748, 0.5727240229183852, 0.011971303517443887, 0.12335006142071925, 0.10366832209329407]"
