,T,P,Zs
59,915.4385479178638,519623.05221786216,"[0.06343570474254108, 0.2940588198356674, 0.16716760399024727, 0.02126819732438492, 0.45406967410715926]"
60,45.17756070464838,738240.5722869829,"[0.5290606145725456, 0.3496045135142625, 0.04646761122524001, 0.01903257943626711, 0.05583468125168497]"
61,192.37729283057476,751022.645843146,"[0.004174501699980639, 0.1791151972323315, 0.18204467258785909, 0.23947351441424083, 0.3951921140655879]"
62,277.5827306786485,101215.86849738327,"[0.20508796299963056, 0.5725271057248241, 0.07973572696386315, 0.14061690829382936, 0.0020322960178529017]"
63,691.9456772105692,121570.156342718,"[0.06716877977965738, 0.4522309742754349, 0.19127924729580004, 0.21906764174253845, 0.07025335690656924]"
64,745.5411116448765,916518.7133199788,"[0.4971052131068938, 0.20032164770234057, 0.18321044084706517, 0.04143982535235473, 0.07792287299134565]"
65,927.409537515179,260875.8749375238,"[0.2583364234939939, 0.24960838007290112, 0.034784221832716206, 0.12287673752676435, 0.3343942370736243]"
66,625.2680002207801,358000.06767142034,"[3.940538178660031e-05, 0.05848087540228287, 0.21027443583504338, 0.1091140439906959, 0.6220912393901913]"
67,37.23344900200218,935997.5768087535,"[0.18347747179097598, 0.24635536399112837, 0.29231931250042975, 0.02223124281708074, 0.2556166089003851]"
68,543.2071481283103,454208.5880400122,"[0.03646273046562366, 0.010427100641958896, 0.5855958934101012, 0.13223945682157323, 0.23527481866074298]"
69,295.11847636920413,105654.22532827551,"[0.09871848569701089, 0.13934136884110485, 0.6311480776968323, 0.04813986365855291, 0.082652204106499]"
70,798.6195706311914,412797.6306307179,"[0.13535678749198402, 0.15911445512643496, 0.15740032490355904, 0.005317707264912009, 0.54281072521311]"
71,209.40473075552129,929112.2025052151,"[0.24588532972090016, 0.2766651323920636, 0.27973310022369524, 0.05886305234799997, 0.13885338531534092]"
72,345.6827353567368,797611.7325679004,"[0.6021643996667483, 0.05897605555738163, 0.2491803269819015, 0.003816563755940342, 0.08586265403802802]"
73,832.408159937983,396279.1468476064,"[0.1716238055602712, 0.09844034165053027, 0.6397104095396265, 0.08902716969194509, 0.001198273557626853]"
74,375.10266261668676,481867.77167790197,"[0.0541143014078929, 0.22158175807026328, 0.10269814066441245, 0.0009621761034265013, 0.6206436237540048]"
75,994.1660656218685,540487.1079514258,"[0.07851200201472239, 0.0708190498577667, 0.6585650138667168, 0.16234783669305167, 0.029756097567742498]"
76,201.06447698092714,241164.5176992787,"[0.14293140575037427, 0.04646192507898162, 0.37979976792623965, 0.20571995905658763, 0.22508694218781683]"
77,48.514168541537614,127767.42526179244,"[0.02463420356659203, 0.37196258112081027, 0.33981065558934787, 0.1867746746106845, 0.07681788511256546]"
78,473.0722070524627,726056.8821480967,"[0.3206394489997384, 0.012480621056148996, 0.3754123740031265, 0.19684384290459742, 0.09462371303638868]"
79,607.7249108464592,123859.42747339261,"[0.03994358235342395, 0.6796655744309137, 0.12828210345096824, 0.04068040441396201, 0.11142833535073211]"
80,398.14848999900147,545321.4047363749,"[0.05163950587526789, 0.3126804771960321, 0.009734443094148523, 0.12721706634942945, 0.4987285074851221]"
81,122.6413362884687,624536.0283597211,"[0.22680670747968323, 0.29349359263342406, 0.13919179413156366, 0.3306015589141635, 0.009906346841165621]"
82,305.92798729256083,509132.3520955188,"[0.08282048426465448, 0.31109103329289367, 0.050172400752393126, 0.06170519575284755, 0.4942108859372111]"
83,643.6082641129105,101042.6678963083,"[0.37747637727200267, 0.08587533118277661, 0.07136127912941749, 0.10988665036902796, 0.3554003620467753]"
84,223.44592169260608,730294.8644906522,"[0.027559855333492266, 0.13421880986418167, 0.1867692131996952, 0.5081479638745504, 0.14330415772808064]"
85,783.1714115276875,836614.7032461041,"[0.05807244580057706, 0.6919222868202046, 0.020895573921438933, 0.10956894374342346, 0.11954074971435602]"
86,339.1888195622996,740649.3551114255,"[0.01644725924610045, 0.023862545494189726, 0.16363399963267308, 0.42564870175473374, 0.37040749387230315]"
87,742.9163556282235,962948.5733889873,"[0.07988521170956224, 0.3467548997440415, 0.2181636892360767, 0.270254159694408, 0.08494203961591154]"
88,672.0141640436866,185000.64268523562,"[0.08122218633808728, 0.3548790350526808, 0.1501798512620608, 0.051630106503413147, 0.36208882084375804]"
89,975.2540284753524,237123.07331558884,"[0.23351534587722267, 0.08351213220119884, 0.5947257686433777, 0.07876040464936217, 0.009486348628838666]"
90,459.24670414071045,631330.2602504443,"[0.10645856265504677, 0.04926404112212364, 0.7189428359754103, 0.004644524042137961, 0.1206900362052813]"
91,515.6571718580765,448670.39763513656,"[0.4010870108348853, 0.022016599178770586, 0.15288570922366934, 0.36449652195536614, 0.05951415880730866]"
92,306.1790583342726,319018.68920393137,"[0.2617942941909547, 0.022305647720435893, 0.2312403697295769, 0.31061588949932445, 0.174043798859708]"
93,644.4280172943356,942620.4944227734,"[0.1711574738241509, 0.4636858711267717, 0.04937706827238986, 0.032121736294946586, 0.2836578504817409]"
94,594.9405991449805,631580.7027618985,"[0.01819852973037617, 0.09988506695415826, 0.10663459933666199, 0.5570054066774461, 0.2182763973013575]"
95,239.37011707757458,358355.5686028513,"[0.10364552836106977, 0.01893018444508314, 0.4591884225227032, 0.27575736096721076, 0.14247850370393317]"
96,953.0038539952556,225800.6084367341,"[0.012212306157471755, 0.2784431552813255, 0.047096880226762936, 0.10008913795050724, 0.5621585203839324]"
97,694.8580993122679,579810.2129633381,"[0.06848777942369193, 0.03990148487070384, 0.6319469739714928, 0.19334878168188863, 0.06631498005222287]"
98,73.37666854994393,410455.83753325045,"[0.05054384199329767, 0.7299292597673562, 0.026141798407717468, 0.1603386565258759, 0.033046443305752606]"
99,793.4166036396227,106653.04011478342,"[0.10795840864063541, 0.018663847047926122, 0.3603454790768638, 0.4071218915341896, 0.10591037370038513]"
100,805.5954408329505,385745.520397363,"[0.2544506974531418, 0.11516286909705238, 0.41894939511647716, 0.08944855912849373, 0.12198847920483492]"
101,38.05333828312193,588573.1867096577,"[0.20362884636536463, 0.07749954958918953, 0.33789993574753935, 0.36037253711440825, 0.020599131183498147]"
102,530.954113608489,680594.9929945975,"[0.03268778998288093, 0.15014957042383498, 0.28857854836178826, 0.0854019328953772, 0.4431821583361186]"
103,852.7245822884722,433601.93738327734,"[0.0010141072177145436, 0.08849060673773863, 0.24280563040447287, 0.40743455865294903, 0.2602550969871249]"
104,379.8796724861525,456443.8307116254,"[0.11227042567523277, 0.39824340152647264, 0.05674529778489477, 0.16610564410148376, 0.26663523091191615]"
105,164.95057131169258,996911.7146364499,"[0.4060751301780617, 0.23986138248934333, 0.05921157008346028, 0.09614700496677778, 0.19870491228235684]"
106,448.3838476863961,665550.1618336459,"[0.03164611729615334, 0.8025091256432219, 0.05976765059425222, 0.08524300372477024, 0.020834102741602287]"
107,893.3019053450605,692628.0642031125,"[0.04955391736420617, 0.34098285139703094, 0.2647957348080917, 0.03767224145572934, 0.3069952549749419]"
108,475.8035177066333,367772.30730566283,"[0.18557059838399462, 0.36716794826109866, 0.18757541123784938, 0.054761435418585656, 0.20492460669847168]"
109,13.6576942935985,920825.0813179213,"[0.24655007631906117, 0.28933605135058527, 0.04015579326103695, 0.08794485829757401, 0.33601322077174267]"
110,96.94687155350717,202966.2073948526,"[0.5040337224635085, 0.07148459236037717, 0.05183673716534268, 0.0276874728548743, 0.34495747515589753]"
111,713.3540952602032,390857.5611743244,"[0.21261320510931012, 0.16496705515566806, 0.026857449040800094, 0.35601788362470743, 0.23954440706951413]"
112,338.718397826389,505411.985412074,"[0.012141224761188108, 0.42045159188448733, 0.1439479463570586, 0.17918439746637663, 0.24427483953088922]"
113,573.0095983520508,857758.8355271744,"[0.2337976358589283, 0.17445815024625844, 0.23046984748135022, 0.09292671077756696, 0.26834765563589624]"
114,305.1220843661653,220553.9258654458,"[0.4603857297773265, 0.06311054513175716, 0.15911414590067183, 0.2889497375551111, 0.02843984163513357]"
115,985.4651167268655,637343.4812648647,"[0.046398603333816305, 0.0807787810048187, 0.14398949485697624, 0.16532766775729402, 0.5635054530470948]"
116,671.4654121109152,575015.4205941148,"[0.1526521788429285, 0.39806042758178656, 0.022882247367321744, 0.2293714001865415, 0.19703374602142174]"
117,120.38241048052295,650037.394946575,"[0.11958202328289833, 0.22929333796657012, 0.17327400276746396, 0.17733110691544465, 0.30051952906762286]"
118,10.92526379044618,161325.18715378424,"[0.08078528289035675, 0.03764544329205492, 0.3700878329937671, 0.09159801183945719, 0.41988342898436404]"
119,566.9962953608226,983390.0289475339,"[0.08524383505434102, 0.041049218339473836, 0.15909583165229219, 0.0955713299698315, 0.6190397849840613]"
120,140.12072835232752,467824.00416043133,"[0.011166076020508797, 0.3510598894816765, 0.020996460646562902, 0.03811197442483759, 0.5786655994264143]"
121,118.71854520344782,340733.36497078976,"[0.26870081206691765, 0.12018709470317049, 0.4637293330478256, 0.022173277827477404, 0.1252094823546088]"
122,174.6994016264169,129137.33527765019,"[0.05110149011285501, 0.08093083694942266, 0.0073108304295153165, 0.24035736918819403, 0.6202994733200132]"
123,930.8821693242487,688930.3462302524,"[0.20448096197133836, 0.047667893084227586, 0.018374889958807365, 0.6868035465852946, 0.042672708400332084]"
124,505.7595899108518,557678.8713334245,"[0.055853646099929675, 0.16637687367313203, 0.6562278833962041, 0.10614400142852977, 0.015397595402204573]"
125,663.5626236751533,241896.8463869151,"[0.17140796271909772, 0.09597951631738236, 0.09917724700364267, 0.5848424994274476, 0.04859277453242983]"
126,358.7738264031428,296242.0434010869,"[0.3188313706942929, 0.09502778871378713, 0.12312113925441669, 0.3032002663106163, 0.15981943502688697]"
127,339.5118779231109,910533.9172786805,"[0.11868433286670192, 0.5372256935393023, 0.011274078054558547, 0.1624652669552998, 0.1703506285841375]"
128,997.565202527587,637354.2080105004,"[0.221570010518371, 0.23522209689457885, 0.06338557914135264, 0.13777890424037353, 0.342043409205324]"
129,991.9970399767378,790606.4828889624,"[0.05937417512131182, 0.10120081713098736, 0.2136407813565312, 0.12275108449424475, 0.503033141896925]"
130,16.50226384249509,173638.22057048057,"[0.33976095698878295, 0.0969214606887321, 0.24393421411611166, 0.08178048227035732, 0.23760288593601595]"
131,115.58113817324053,746419.2558150028,"[0.007261194779640108, 0.20165097838182003, 0.4437842633421796, 0.26331338926775927, 0.08399017422860094]"
132,89.95955280279495,330939.7065096965,"[0.6361176592607943, 0.0668541197314484, 0.016560468995458086, 0.1111579452939081, 0.16930980671839108]"
133,983.8451768818906,778484.9037189963,"[0.29874733251142843, 0.08957025518372752, 0.44571537654657817, 0.11556556966358998, 0.050401466094676016]"
134,197.22744215167575,806378.8655204588,"[0.1498575159502764, 0.09912068394795258, 0.3144882346075926, 0.12015268181622486, 0.3163808836779535]"
135,236.57165317794195,951329.7937650376,"[0.3843638002225429, 0.35748191648980787, 0.19613557331940834, 0.04984579405737372, 0.012172915910867157]"
136,619.6503814147758,227640.2653777902,"[0.06121805644001922, 0.2919348069831829, 0.5032765040393793, 0.025413369510774168, 0.11815726302664424]"
137,695.3652579926099,633162.4990253875,"[0.21008664083390707, 0.054862093239938486, 0.15759229217384513, 0.4841485863292459, 0.09331038742306337]"
138,609.0816583348188,512958.9502173372,"[0.2735188436396531, 0.35429813041037667, 0.2545520159922145, 0.006189718707751093, 0.11144129125000471]"
139,360.9692175357318,455618.8455065013,"[0.00818068216126041, 0.001093171523094136, 0.7169916532582699, 0.15793589703886818, 0.11579859601850735]"
140,40.38708508822394,239775.1872396361,"[0.08131629347878887, 0.16414661072663145, 0.7120958576620547, 0.01775809152415656, 0.02468314660836818]"
141,530.0127808386646,906909.3904408236,"[0.13937463948181358, 0.33943622507392057, 0.03329857328541747, 0.3864231239511444, 0.10146743820770393]"
142,471.82710301113474,690834.2885434034,"[0.2471033382171211, 0.5149871469147249, 0.04022494410848603, 0.14626171021089618, 0.05142286054877174]"
143,65.51894814470899,672820.6431444626,"[0.17400538168356788, 0.060872648235471304, 0.5322055698547751, 0.09003423187493657, 0.14288216835124914]"
144,210.14638982212142,837742.965595214,"[0.516618804709271, 0.22040921671424327, 0.18302755488678799, 0.04788817097604031, 0.0320562527136573]"
145,178.39231540990747,840239.094917396,"[0.3949586535858555, 0.0554344308407383, 0.16956260861349692, 0.06105544392991155, 0.3189888630299976]"
146,66.850561020481,957675.9269300571,"[0.13588873065220064, 0.07218009591097965, 0.2649310634357596, 0.13844502595800512, 0.3885550840430549]"
147,184.84520674449496,298760.22238513734,"[0.32332087593187886, 0.20270263203672387, 0.06907512346310253, 0.2037948226062911, 0.2011065459620038]"
148,532.9973962891057,814990.6272633225,"[0.18295325081974034, 0.10845820361777327, 0.31483268728144986, 0.3829996334971545, 0.010756224783882024]"
149,724.5594197019603,948722.6104648673,"[0.12179156361377132, 0.21158800090582625, 0.13723056451033283, 0.2816102760339044, 0.24777959493616525]"
150,894.9719481572159,963217.2864177031,"[0.3820842921641491, 0.3552190390275224, 0.14102060760537563, 0.05463328937843083, 0.06704277182452203]"
151,780.1585259916411,119767.74145320234,"[0.04566747783321761, 0.028609353080901068, 0.12106451388476132, 0.40102233515110547, 0.4036363200500143]"
152,27.585712245790383,596028.1781657573,"[0.5295051543349791, 0.17490830077830313, 0.008892564592192023, 0.017429676581737708, 0.2692643037127881]"
153,175.00114253520204,145414.9587603258,"[0.17014683814635345, 0.42115496154160365, 0.1815897569857422, 0.07613820630068988, 0.15097023702561063]"
154,829.6151941235664,230221.56545978738,"[0.6288408474354675, 0.05709542593545448, 0.2278024856042819, 0.06642355251089642, 0.019837688513899592]"
155,492.98382842670287,933730.0499138843,"[0.036914365003959095, 0.08700958190525573, 0.5645303527035779, 0.18525680292830612, 0.12628889745890115]"
156,286.79311589843644,226313.46773404634,"[0.37086030658446234, 0.16495446313423845, 0.13542336430387844, 0.2995121942512246, 0.029249671726196136]"
157,852.1965824109355,445214.0708503988,"[0.07011223510951041, 0.3980771229189742, 0.0072266053558194335, 0.32928884184780455, 0.19529519476789142]"
158,655.4174257787573,776632.3258531953,"[0.36418651743725095, 0.12935474203756012, 0.34033680173208364, 0.16242190313833327, 0.003700035654772074]"
159,475.05405377044735,430268.33906152146,"[0.484047541409769, 0.1352656513106266, 0.20786161620216964, 0.15963015147639387, 0.013195039601040957]"
160,86.77874035602036,913957.7871312298,"[0.5422797286647905, 0.23359751184922312, 0.1343125128608622, 0.03708989988683273, 0.052720346738291436]"
161,246.9671252273229,817658.1429892443,"[0.43126831664773885, 0.18212079958513322, 0.26749072378305994, 0.02738764894107651, 0.09173251104299135]"
162,548.9980017161205,790461.2638609613,"[0.06023566344220484, 0.012784501128148877, 0.34046641231839314, 0.4319337280170208, 0.1545796950942323]"
163,271.17297327863366,458591.4749393237,"[0.08227029616033128, 0.06412603998525213, 0.5072817803476247, 0.08724050555303449, 0.25908137795375735]"
164,803.0678753061194,123355.00650112197,"[0.13526648829641266, 0.010649115868851136, 0.4300236441787873, 0.03388022054460461, 0.3901805311113444]"
165,399.71141287660305,493560.5702169503,"[0.23806666436021554, 0.26938655088448216, 0.4319692846588471, 0.042731523970285866, 0.017845976126169373]"
166,153.54282789436738,567252.0308764547,"[0.08623933525095312, 0.42468835500977564, 0.009706833221565141, 0.15005300328965754, 0.3293124732280487]"
167,42.867332487833856,423491.20576917153,"[0.06540233059071482, 0.43829217062479325, 0.10816433005490572, 0.21386723505364152, 0.17427393367594454]"
168,158.54092030721858,532487.4824198624,"[0.1420565950855749, 0.2705895249132799, 0.1235379344496116, 0.03753623206599891, 0.4262797134855347]"
169,621.2088370503468,390740.8095332022,"[0.16824082411468178, 0.02258524420760884, 0.328649351562523, 0.17668864080205293, 0.3038359393131336]"
170,16.94923892458305,246696.9348964186,"[0.12069903862755833, 0.15769367896453912, 0.11746037876121308, 0.6019016220370927, 0.0022452816095967216]"
171,969.2336889452016,849247.559757992,"[0.6159172400934255, 0.01031928478250837, 0.08176946272286341, 0.24755809494868766, 0.044435917452515024]"
172,675.8245705339806,434236.69395284087,"[0.3913807667173723, 0.05704309026375876, 0.5196860636529571, 0.01593826328848363, 0.01595181607742799]"
173,841.8800966127433,415992.6270409952,"[0.22318197527035463, 0.09003073184062882, 0.23806871523040077, 0.16307718039926827, 0.28564139725934756]"
174,209.39498879244582,505249.00606146315,"[0.16932970367815978, 0.01868608564683873, 0.16753982965314163, 0.5242042322031115, 0.12024014881874845]"
175,78.65278221441707,158387.58693182364,"[0.04824654552661693, 0.1777893941047826, 0.05183427810154668, 0.07049585453556087, 0.651633927731493]"
176,403.53589744490023,442798.20240414666,"[0.04342274881473226, 0.3198365946319657, 0.009485063388151312, 0.253145380094953, 0.37411021307019776]"
177,351.7312325802228,701832.0980145342,"[0.34444470946945716, 0.06320076154096699, 0.08971720927308674, 0.0795690555682048, 0.42306826414828436]"
178,65.13774564288931,410403.59870268335,"[0.06152022440661928, 0.11932413052703843, 0.3690297645372845, 0.3407047543617599, 0.10942112616729796]"
179,241.2023748753803,427577.704238704,"[0.45280686064710296, 0.13155946202829893, 0.14311502436745135, 0.05957202291768483, 0.21294663003946185]"
180,294.9538482867088,387548.1442439513,"[0.2185209084874782, 0.04482323390291371, 0.31991155813294236, 0.17616882747440069, 0.24057547200226492]"
181,571.1089473112003,309352.47319882666,"[0.1387089980940248, 0.13737989882874577, 0.013729721213793651, 0.5086685866102221, 0.20151279525321353]"
182,804.8009666017657,897259.7822677662,"[0.5634867652897392, 0.08343244092606668, 0.033346129933133434, 0.27837568894248244, 0.041358974908578365]"
183,284.84879079553997,553784.3133469558,"[0.07024318588347288, 0.4035857145377004, 0.05823824485574128, 0.1405220970143999, 0.3274107577086855]"
184,829.116915512055,707160.5229712202,"[0.1886168556437522, 0.39302391694252686, 0.2657918023154874, 0.13299489397381115, 0.019572531124422515]"
185,667.7687627626036,621004.7299171134,"[0.3728257213830806, 0.019587989814823244, 0.04194411332246635, 0.061154785254969306, 0.5044873902246604]"
186,615.1458682892676,539211.7450203521,"[0.2599739195052897, 0.22530138326724602, 0.27688039321519725, 0.07606059157690248, 0.16178371243536466]"
187,971.7301413118869,857579.3196715965,"[0.22182267957987606, 0.18837482420187288, 0.1337075555392444, 0.345716149200371, 0.11037879147863547]"
188,511.70711925398643,605487.1154056776,"[0.20234255735959128, 0.13027464018450494, 0.5452201964152831, 7.152490592565338e-05, 0.12209108113469506]"
189,705.116602785235,205170.7734299994,"[0.1522369488670295, 0.2533482779074498, 0.17153442304795904, 0.09326638401733707, 0.3296139661602247]"
190,652.437084061422,232713.27322378772,"[0.13026650951447621, 0.12179017304136842, 0.09280038246016716, 0.4344363844678245, 0.22070655051616375]"
191,631.1187793271779,604823.0205719359,"[0.005330723878943961, 0.3717469449570793, 0.007421124874824473, 0.29791585952378186, 0.31758534676537054]"
192,643.1199291924858,686215.8045713201,"[0.06175065944006816, 0.03471518561801555, 0.007711057113406264, 0.10021707973574295, 0.7956060180927671]"
193,271.2476780819753,838843.7382985231,"[0.13720347788670065, 0.34076977122178953, 0.006400179212798479, 0.3052048578489762, 0.21042171382973499]"
194,70.23358769060178,561128.3265595818,"[0.3306906526309793, 0.3683579108456958, 0.041382033947786, 0.20751841364169415, 0.05205098893384485]"
195,299.6064126983968,135855.94742771366,"[0.2889444572504743, 0.3239262679853488, 0.2055065949426883, 0.07114549099395175, 0.11047718882753699]"
196,932.0841116710011,452049.18880306015,"[0.5669963427875372, 0.054039444896345316, 0.18777793831597026, 0.040125133344756175, 0.1510611406553912]"
