,T,P,Zs
17,877.9550429528506,633678.5107997798,"[0.2119694894807674, 0.07573250324841475, 0.06797617270265151, 0.4524062746517457, 0.1919155599164205]"
18,367.758896770407,689731.9240135172,"[0.25101440113240986, 0.005559954724616139, 0.1759174826788852, 0.019477599748837733, 0.5480305617152509]"
19,950.5228970284065,773373.6435915723,"[0.009005670501638465, 0.36304197705056995, 0.3294220095045129, 0.0813369502932664, 0.21719339265001236]"
20,98.2825196050707,506863.1906094037,"[0.09345438192226943, 0.11878970438863362, 0.2779761105039643, 0.16569809091918983, 0.3440817122659427]"
21,149.74211104694047,889776.47698183,"[0.1738097582755718, 0.0005976206522122451, 0.4433898799856312, 0.11396165433401999, 0.2682410867525649]"
22,521.9213830938613,993366.0905336565,"[0.1102566118641196, 0.35421144203088095, 0.16137415573930328, 0.130414730211055, 0.24374306015464117]"
23,991.602738604428,580740.394807622,"[0.6873129195169757, 0.11087049469771978, 0.0629689397872071, 0.07500118128984697, 0.06384646470825042]"
24,108.88766329799166,525132.0340340362,"[0.30653851754351413, 0.3398700708546513, 0.06189395999353906, 0.22760586735635469, 0.06409158425194095]"
25,371.9552284198559,139907.4313568576,"[0.2707407681296052, 0.10122757882958118, 0.12817494056990558, 0.46111664675080893, 0.03874006572009918]"
26,651.3500557999087,713427.2182659477,"[0.06497404754783885, 0.0426222284956191, 0.049395207181482714, 0.18610329988822366, 0.6569052168868357]"
27,911.8124339338618,597640.8610914291,"[0.30620756664550397, 0.0907606589567312, 0.2703717509429035, 0.03547516049695159, 0.2971848629579098]"
28,173.60975576356807,193367.62457004492,"[0.06490177329083745, 0.028869327941008854, 0.09346770785076434, 0.2882632370643173, 0.5244979538530722]"
29,521.9049059067684,651828.5807268947,"[0.15420348333364578, 0.5702245569831884, 0.0029416497221338555, 0.0010578952481232762, 0.27157241471290866]"
30,220.37366200881996,849369.2901714537,"[0.015788769355034465, 0.2718183873627648, 0.38830497664790437, 0.18208600041975942, 0.14200186621453686]"
31,122.32648098448595,625963.1585970095,"[0.04960152742077886, 0.3027492451932238, 0.0684028412100705, 0.4793181801446598, 0.09992820603126706]"
32,917.9190520362301,649960.2501836384,"[0.48055565486150764, 0.05404160498247645, 0.22102040819478178, 0.18221584867044713, 0.06216648329078704]"
33,357.38206626188577,145424.24245470762,"[0.23998536853919228, 0.519503410290087, 0.0305575095629522, 0.13392252545328465, 0.07603118615448401]"
34,954.5150336201533,779598.0827230271,"[0.23565483947274804, 0.3255221648111482, 0.17552600679830005, 0.06882031898705858, 0.19447666993074517]"
35,285.60657402139043,860467.4961317829,"[0.03652207340708628, 0.6901522797299046, 0.1251425001312217, 0.006037230039000206, 0.14214591669278723]"
36,737.9612771380489,702863.1103825433,"[0.599788745081539, 0.1367800498223844, 0.072738436406698, 0.11269364888110327, 0.07799911980827526]"
37,661.3394826071068,297027.03789573256,"[0.08877121087241731, 0.10557740009470651, 0.25326722488985826, 0.0423622115162348, 0.5100219526267833]"
38,795.5254352994572,103103.7312905037,"[0.025183623586641054, 0.5944958329404556, 0.11212741559851488, 0.25632218948461977, 0.011870938389768408]"
39,420.5802749812832,767297.1780552277,"[0.15606443685123875, 0.07524702731710807, 0.22489945555994925, 0.07187162131623642, 0.4719174589554676]"
40,245.36501090997035,957219.8854395531,"[0.12723279256332756, 0.1581462506020508, 0.10571979962120161, 0.4972643384768937, 0.1116368187365264]"
41,993.0102148181344,507925.28551017924,"[0.6625223331350506, 0.1454970877460821, 0.010351800218046645, 0.16828253265411564, 0.013346246246705001]"
42,990.6508683777724,130802.186417488,"[0.2098459647428123, 0.16605780286665786, 0.05311926869526328, 0.41637572699193043, 0.15460123670333606]"
43,267.3707506840845,947738.5336966896,"[0.17127242386521666, 0.034759168094924596, 0.17236227510945248, 0.0010767769979367588, 0.6205293559324696]"
44,920.8693846010833,140948.76537409707,"[0.06965629688536258, 0.23467810302067454, 0.015094722955985272, 0.5115524846134365, 0.169018392524541]"
45,702.2567638354061,146561.67354410436,"[0.18064135606929632, 0.14946140028974003, 0.0064480195854312704, 0.15814103982493213, 0.5053081842306002]"
46,474.00760772197987,214673.68995752645,"[0.4640685768730449, 0.3763725196439786, 0.07481524405343219, 0.08202344924375467, 0.002720210185789842]"
47,794.6100880481521,412322.9223598354,"[0.018052561638769532, 0.5049231511897042, 0.007252204836494863, 0.31095649458598573, 0.15881558774904558]"
48,499.3758801371928,797225.8786417701,"[0.4235069801456866, 0.06910809877035863, 0.31665108402730247, 0.0529528268413756, 0.1377810102152768]"
49,665.0454594291433,777431.4895154764,"[0.3444075006219435, 0.21910160645261698, 0.057372434988186775, 0.16357582450076244, 0.21554263343649024]"
50,953.5368730348271,315280.0313449213,"[0.26374379592398584, 0.05643734117877829, 0.35381918978846116, 0.22852405057520794, 0.09747562253356681]"
51,552.3879061600758,581000.2343999743,"[0.3063721213711885, 0.21468697021863473, 0.03224660772105332, 0.2633588914194852, 0.18333540926963823]"
52,520.0471798180672,863480.5452401432,"[0.2552195096475568, 0.19732789365857603, 0.2841479670486705, 0.20219297380885967, 0.06111165583633696]"
53,51.821629067316536,481212.97917631065,"[0.25623917176551775, 0.263399452596413, 0.044137806998923466, 0.4214808066025933, 0.014742762036552694]"
54,99.72081572994827,866160.3556846511,"[0.27079605325455025, 0.005976525247783341, 0.5933969197259542, 0.06327028226112368, 0.06656021951058855]"
55,459.41286406788106,235936.89332493118,"[0.11218635757311833, 0.27414080195552293, 0.06752175368611786, 0.2391533622141127, 0.3069977245711281]"
56,354.384805548964,861259.6167481054,"[0.5412138264758477, 0.18310265480667526, 0.08946338786036911, 0.08826716539101648, 0.09795296546609143]"
57,450.4769150397388,992198.3757247991,"[0.34433754825454155, 0.1965500935594995, 0.029204504598277222, 0.07348526262224347, 0.3564225909654383]"
58,843.3669579415047,956223.8281000853,"[0.13677894746144634, 0.36434034950221345, 0.22575234620311682, 0.19042057669133997, 0.08270778014188349]"
59,678.7831106145369,292260.18768617767,"[0.08000334372539619, 0.5486232557846238, 0.23995477595557302, 0.04398032883056015, 0.08743829570384687]"
60,929.2467070888121,217552.8803687719,"[0.2259872454329877, 0.03792047132843367, 0.05995890608879659, 0.06194139813611799, 0.6141919790136641]"
61,961.2969196509309,872454.2638798171,"[0.041982221917650595, 0.287798874877767, 0.03148332804117833, 0.1691073627603084, 0.46962821240309577]"
62,611.6080340591571,894323.970273992,"[2.1733504816130382e-05, 0.815786193893078, 0.03768126432391525, 0.1397427810912449, 0.0067680271869456615]"
63,156.31069392894457,902959.093113629,"[0.08182723195220629, 0.2805449892553669, 0.1462339095308926, 0.28365133157719197, 0.20774253768434225]"
64,174.9251278805127,505821.88785690715,"[0.2587191838784171, 0.10392373199011964, 0.11372376938351632, 0.3984216809707548, 0.12521163377719208]"
65,680.4526868612895,247693.94582112777,"[0.09822441296561635, 0.0762753911526892, 0.17285811262490053, 0.4944163271531948, 0.15822575610359924]"
66,346.37684534722536,832425.5377990828,"[0.2481548229660155, 0.252196177295031, 0.057290812205570904, 0.4112203534010724, 0.03113783413231051]"
67,850.0368866710736,160113.8595342565,"[0.21192833477476045, 0.1287542224695743, 0.20623786553404716, 0.1355687629019344, 0.31751081431968387]"
68,922.1461006516398,109980.7686604792,"[0.15724639373343605, 0.060347968358588557, 0.408351585722959, 0.362968889173522, 0.011085163011494462]"
69,573.8976273858433,408010.6127333687,"[0.007280322574422777, 0.5271363993034737, 0.1412759437306619, 0.25219910361499176, 0.07210823077644993]"
70,418.49119310762154,133061.357337305,"[0.543742721031298, 0.11141209581474205, 0.036835840828173025, 0.27287803253730997, 0.03513130978847718]"
71,274.72203965261843,738484.5357177464,"[0.2069559268004511, 0.3169092827789686, 0.26942027874660796, 0.1521247467257852, 0.054589764948186945]"
72,803.0501722012893,586087.2166050742,"[0.447187183698386, 0.1343925336057728, 0.060105095523019715, 0.31591375875494293, 0.042401428417878535]"
73,823.7701612588613,680616.2206489131,"[0.19313278336420142, 0.36763141524810194, 0.2216819120904188, 0.0980989437869389, 0.11945494551033914]"
74,768.9882599631771,364553.76473103673,"[0.12315151642257141, 0.13761171659879826, 0.12443868518812311, 0.3101886523293063, 0.30460942946120073]"
75,836.6820376293066,202595.0559798589,"[0.01761880640011869, 0.2869222202119507, 0.23345298453141813, 0.10778655561691129, 0.3542194332396012]"
76,241.0995794271182,409180.30590836174,"[0.06804292434617314, 0.3096331968417304, 0.4056577993356446, 0.2004269797779574, 0.016239099698494307]"
77,24.829061710161668,861629.5712543449,"[0.40069265374174856, 0.4231765055868203, 0.014139156690968813, 0.03495863429208885, 0.12703304968837334]"
78,882.9612759872649,901680.2843787282,"[0.38050622494782005, 0.1733763181272347, 0.08706452445028634, 0.17450670245706748, 0.18454623001759132]"
79,725.0788533608298,511409.145301034,"[0.4330151772158175, 0.08197006047803937, 0.2519623419971598, 0.22531127300235942, 0.00774114730662403]"
80,584.0214349993083,524425.2913912813,"[0.8140731845970469, 0.04276246430048528, 0.051222953678576794, 0.02436697660278672, 0.06757442082110418]"
81,472.63698745412114,933195.0589314031,"[0.17759783892895376, 0.17017733371734167, 0.32618743679414247, 0.06300727286444342, 0.26303011769511864]"
82,271.4783373380042,895866.8717680598,"[0.25189084069392054, 0.3625865457972444, 0.15792178610547808, 0.015854829931908426, 0.21174599747144854]"
83,941.7214548803721,949481.2393250526,"[0.02819133412816286, 0.003536110555564732, 0.447138889791528, 0.14823588641453717, 0.37289777911020733]"
84,267.1910501111924,518022.76021091774,"[0.5153849044765232, 0.15757797896728956, 0.19359612966638376, 0.07005784223418698, 0.06338314465561654]"
85,991.5485037215461,718326.2773766662,"[0.3615661370548504, 0.16457408153643557, 0.36719543809791344, 0.012717092222977537, 0.09394725108782313]"
86,172.45387903251103,575919.2981902243,"[0.19749389664318984, 0.13484012410174476, 0.4630059605743094, 0.006437332131583873, 0.1982226865491719]"
87,962.9211003854813,440678.5250881662,"[0.12843897066437998, 0.1998289125477736, 0.22788494119910632, 0.27411197973653917, 0.16973519585220084]"
88,197.97056844345389,761315.2189493001,"[0.05840961056319376, 0.021422857111272023, 0.5046567356689119, 0.3135611889752612, 0.10194960768136102]"
89,427.5347900632534,109288.38556336434,"[0.3460063255709164, 0.13159451367794564, 0.21129491511640064, 0.23631232246387116, 0.07479192317086629]"
90,583.9529520616171,768923.4877047667,"[0.05807926476168859, 0.23372060938642272, 0.3393644582082491, 0.33108618013085395, 0.03774948751278564]"
91,537.1700435997252,955834.3718739705,"[0.2360544989675388, 0.3165670462012282, 0.11519953718401194, 0.2719469626912621, 0.06023195495595884]"
92,794.508280924778,647565.4509300833,"[0.05742764672776676, 0.14190743120680535, 0.4818630374155893, 0.0312940089739065, 0.287507875675932]"
93,519.7947505721797,711428.6173121446,"[0.06834764110265318, 0.32562224609470136, 0.4622291910916625, 0.06389190705940237, 0.07990901465158051]"
94,393.07730021515204,811052.812374895,"[0.15836204461768336, 0.05306306221326549, 0.0689359025401618, 0.5974723317108163, 0.1221666589180731]"
95,231.4966650386515,194628.68863313564,"[0.07432047478647853, 0.13188340803272874, 0.2951345382023445, 0.04074047938272889, 0.4579210995957194]"
96,945.634364302346,496381.0057468506,"[0.08583948380332185, 0.0067135422974829, 0.5505794896927875, 0.08698247047426691, 0.26988501373214085]"
97,480.34552900617615,935604.225081433,"[0.017285002654039764, 0.252324295402361, 0.12634759645119256, 0.48551121221689597, 0.11853189327551072]"
98,754.2761812799968,518633.1611712364,"[0.4603512596372376, 0.1837566901669059, 0.07108562699300794, 0.2720365106184958, 0.01276991258435275]"
99,499.0096775849846,993854.776622217,"[0.12541649406860672, 0.1619848984384908, 0.038352005511283614, 0.21632560884797916, 0.45792099313363965]"
100,491.16742901965887,772103.8894567095,"[0.4533379842060249, 0.035582003055022855, 0.1498220233923498, 0.33025182812752385, 0.0310061612190785]"
101,268.45960805449704,613792.3116215804,"[0.307304988598203, 0.10632565842219747, 0.2205137952941179, 0.1626630094020016, 0.20319254828348007]"
102,144.21012901187177,698819.8346192698,"[0.11314545587455511, 0.6606640990201786, 0.15352002709164406, 0.04044848854842592, 0.03222192946519633]"
103,144.34876272350843,295906.60004976206,"[0.2780425074582886, 0.2390767336086135, 0.1436873503441646, 0.1741102634666647, 0.16508314512226854]"
104,213.95659224687677,749740.5934319902,"[0.2188584693439528, 0.06209770477504869, 0.3462110787887209, 0.22764388492664359, 0.14518886216563384]"
105,883.523579003626,854967.6539145629,"[0.09886538055502818, 0.14462502413533254, 0.021423124683904712, 0.2629016629981242, 0.4721848076276103]"
106,574.1199845639569,415761.00481237826,"[0.13209730799979655, 0.1704906578311247, 0.14460239778927175, 0.23900643416322798, 0.31380320221657904]"
107,507.54528561321786,373414.94197694695,"[0.24569789672357548, 0.20826558044016422, 0.014713061529115584, 0.0018991029854722764, 0.5294243583216725]"
108,75.90682754890564,187460.23767587641,"[0.14856947667097198, 0.08901650114168161, 0.33710101819031885, 0.4005805399187503, 0.024732464078277203]"
109,781.716640125555,153511.65257716176,"[0.39655316347999114, 0.06834458289171792, 0.01416654357238679, 0.3089197328787445, 0.21201597717715967]"
110,822.6879853579553,160171.62348583038,"[0.2125061095782975, 0.18997579996627006, 0.2374269529636219, 0.05034636520041304, 0.3097447722913974]"
111,134.27363989567033,478642.02737804636,"[0.430220117767025, 0.07610625348081752, 0.2296210495624083, 0.14703965941080707, 0.11701291977894225]"
112,197.87974425321624,561067.3487535047,"[0.5631585916587953, 0.17306764974362449, 0.007656722926102409, 0.10256929266397967, 0.15354774300749804]"
113,687.590214793576,481258.16910921683,"[0.48102349453003984, 0.2767111608760885, 0.0848118623349591, 0.08297154530601984, 0.07448193695289267]"
114,104.35713202698857,503325.6117590883,"[0.436448053959663, 0.2713504731609214, 0.03699789717886836, 0.22299162230099046, 0.0322119533995568]"
115,358.02553452473046,246207.7053911185,"[0.2130029099308561, 0.24554198219006845, 0.47814534123412356, 0.061694511699984377, 0.0016152549449675825]"
116,550.6612301576675,273727.1781976805,"[0.08929703038309383, 0.16088300641678893, 0.040094809591355175, 0.14903220341457035, 0.5606929501941916]"
117,95.8065795909238,708112.4038373668,"[0.1352661719261108, 0.25231769378113195, 0.08304074741464774, 0.459400274475945, 0.06997511240216446]"
118,619.9721011670382,904996.7647987052,"[0.022956377906969003, 0.1698432820916097, 0.7661733572244775, 0.016586033899796123, 0.024440948877147747]"
119,686.1184501180605,631232.1071712851,"[0.36948203785029843, 0.2168732129517109, 0.16409639994777897, 0.020193623339322703, 0.22935472591088918]"
120,94.48450422235761,120588.14240167075,"[0.1930532559086363, 0.06904850731071747, 0.21605345116267063, 0.5092515639281208, 0.012593221689854899]"
121,518.8669219110304,848144.2630322559,"[0.10696318821287243, 0.10741246787884993, 0.30605760241801333, 0.23539200776850608, 0.24417473372175824]"
122,986.0621103979877,315998.0784928936,"[0.29881675143810665, 0.1415294511041576, 0.19719650031882605, 0.038692886921220755, 0.3237644102176889]"
123,246.3249862335043,406012.0719372766,"[0.0020222556906798234, 0.24671082128057464, 0.5367724338870442, 0.11685931504403507, 0.09763517409766605]"
124,477.59695704951696,758834.1301736144,"[0.16195504788789003, 0.020610478649008123, 0.24317882390027734, 0.2727020954381009, 0.3015535541247235]"
125,150.0793187380361,321020.6089816506,"[0.08549851889605387, 0.002385774541122489, 0.4354515063239248, 0.19422574176790117, 0.2824384584709975]"
126,409.9960288278587,105331.94817537128,"[0.17681438824559628, 0.01569951459504976, 0.007980464269779572, 0.4817369746693056, 0.31776865822026884]"
127,283.8346746317653,929062.5394307141,"[0.2973823473404949, 0.27690698448415313, 0.27263623129261794, 0.0345809016462128, 0.11849353523652136]"
128,905.4801870817716,996087.7373338725,"[0.05193263016946473, 0.0985452833216529, 0.2587214442044179, 0.05590740043408032, 0.534893241870384]"
129,140.97212973495968,509656.5271905798,"[0.07612120671445569, 0.1537214484099133, 0.4434075400838172, 0.22924635527961712, 0.09750344951219654]"
130,40.1397283812104,117813.38612288586,"[0.04842061445582899, 0.022884753087918954, 0.4775543586827332, 0.37615761858898317, 0.07498265518453559]"
131,324.13288382296304,394684.7422973314,"[0.0520597320494375, 0.12582777533461614, 0.22470591470183507, 0.0220007546182394, 0.5754058232958718]"
132,733.302348144244,114365.57854441585,"[0.1590900213566059, 0.25969742774520016, 0.02096055244075944, 0.37058628446410796, 0.18966571399332652]"
133,570.9476685152658,273667.10567141586,"[0.014540452902218707, 0.25305027256562623, 0.15373417425623814, 0.2404610999222871, 0.3382140003536298]"
134,948.1360291278321,288826.03709168313,"[0.016512856891756668, 0.2655249174993703, 0.21495470846350356, 0.44791117416188697, 0.055096342983482566]"
135,731.9606562588681,599224.8571037232,"[0.03843320272966723, 0.466027602110716, 0.23871109241965008, 0.22648907219783326, 0.030339030542133365]"
136,538.5741850576643,389429.8862321768,"[0.0629372647466608, 0.26515372066722104, 0.013632639599478805, 0.18359203141652694, 0.4746843435701124]"
137,722.0717577882542,315498.85848658043,"[0.037246903877134065, 0.6061013557402812, 0.029099370294070014, 0.04668470860717223, 0.2808676614813424]"
138,724.8127610821937,943762.9020869865,"[0.06929150976240012, 0.4333828531609643, 0.21007778096833396, 0.16349253640590414, 0.12375531970239734]"
139,684.7422552428258,210896.46592189805,"[0.11658963504060796, 0.015032294196905892, 0.2675155904108045, 0.46103764014156795, 0.13982484021011363]"
140,915.9416146931932,820773.7595380765,"[0.21684781600732422, 0.17787322787058898, 0.019268604739667378, 0.5316247511011485, 0.05438560028127082]"
141,325.5602378234126,928798.0242147245,"[0.5772238863130323, 0.19704752158691552, 0.030318713058485096, 0.10730036861524339, 0.0881095104263238]"
142,33.58598480445376,345293.8227575361,"[0.7766298646688792, 0.16718850438438945, 0.015743569732852007, 0.020411943388047624, 0.020026117825831687]"
143,977.2361078718004,191360.57226266715,"[0.31158273587707186, 0.05449337489805685, 0.00638451391643544, 0.2908999420852744, 0.33663943322316153]"
144,840.7655676601183,987283.2189316353,"[0.1459880162261987, 0.12787836521280613, 0.35818384715879015, 0.2663557002791124, 0.1015940711230926]"
145,694.8204620218334,428101.892304699,"[0.4972713377368992, 0.041622620134633644, 0.23466699801036175, 0.20627743803994908, 0.020161606078156306]"
146,898.7451300870973,513307.6135396461,"[0.34168091239520365, 0.11377619002672539, 0.2618005352737404, 0.11199094159258495, 0.17075142071174562]"
147,125.612409429852,391463.43603112275,"[0.33845143787786347, 0.1342695900172041, 0.001339237482952384, 0.34628300277686247, 0.17965673184511766]"
148,890.7745430005053,158673.2740440684,"[0.09155007686044768, 0.7286892477633329, 0.04085802500239076, 0.015300937634715846, 0.12360171273911288]"
149,598.2534291787422,833215.6094502102,"[0.37455401409093264, 0.008391660558573618, 0.007109726895186892, 0.030602133731862196, 0.5793424647234446]"
150,100.43316785422903,810082.4759297352,"[0.12089701345535422, 0.5042320480830716, 0.1412547100504193, 0.10063697479034237, 0.1329792536208124]"
151,718.8645423955501,367141.4217618855,"[0.20352593606095973, 0.2245508847721607, 0.18632258967762247, 0.24054761484786794, 0.14505297464138908]"
152,169.98054636481913,597916.5505460869,"[0.07790379758857194, 0.20815358284690477, 0.03283280308054879, 0.07330793945250647, 0.6078018770314682]"
153,957.096165511934,786176.3299531188,"[0.09013546701991486, 0.07141541429356665, 0.28774189423949215, 0.12343651418683947, 0.42727071026018676]"
154,686.8420011570659,398484.9428886336,"[0.2034373043142691, 0.10076602340121128, 0.18325500921561008, 0.14999735811445433, 0.3625443049544553]"
155,33.69805719867256,932748.2209706402,"[0.09460242735841663, 0.08622030515186613, 0.17844311759120624, 0.4974202400527154, 0.14331390984579567]"
156,267.3597998035903,600916.4901791485,"[0.0716576804598907, 0.0514698268628531, 0.3184763198297262, 0.25709872510473536, 0.30129744774279477]"
157,58.814381806741736,760041.7968397379,"[0.05968777112991306, 0.12614116744433934, 0.02956696582985033, 0.509902911868092, 0.2747011837278052]"
158,462.0830252971727,621950.6797226989,"[0.02145033987747678, 0.005247652670817648, 0.194198385947219, 0.7472833075916006, 0.03182031391288603]"
159,843.1453931225841,589062.2103621397,"[0.46630447202403164, 0.04812279433434839, 0.2812221349010594, 0.08770300699304673, 0.11664759174751382]"
160,897.6369774085648,905960.6285690808,"[0.5171115995117509, 0.15995022959559269, 0.28245937467544024, 0.02808993723624775, 0.012388858980968354]"
161,810.2598470182177,230522.1971952223,"[0.45409528009062067, 0.014209943371769519, 0.11530648847516103, 0.16009864112698396, 0.25628964693546474]"
162,235.43654931712757,885712.094402458,"[0.08484682105153449, 0.5455542583875158, 0.04155910186271682, 0.19934480939907984, 0.12869500929915295]"
163,360.6790184805751,986213.132507189,"[0.6104042933220923, 0.059720644771774425, 0.07653846613994887, 0.20867587085339961, 0.04466072491278486]"
164,50.861164565691595,637540.3681735123,"[0.035105078584498434, 0.36254827418043734, 0.032161708808092715, 0.08427385790601984, 0.4859110805209517]"
165,266.48172980694375,896138.9464116166,"[0.08997405315499593, 0.21078181239811575, 0.06914254132595837, 0.2498305768281268, 0.3802710162928032]"
166,643.6810780153652,211836.9139877578,"[0.45774635794062657, 0.012405699728567287, 0.080034513349186, 0.005547819057599905, 0.4442656099240201]"
167,136.94225818966038,648057.3202917754,"[0.2580999349553912, 0.00907779213428217, 0.11384491421527886, 0.4720001614021071, 0.14697719729294068]"
168,418.0887963725014,669535.5283321298,"[0.14730623303858142, 0.4635412502864807, 0.09768101915120092, 0.16499475874720365, 0.1264767387765335]"
169,907.087640127207,155152.8030778635,"[0.08688550692493584, 0.404645536002704, 0.485439366907468, 0.004592400356667675, 0.018437189808224497]"
170,618.0682694008126,808188.2835986037,"[0.32178715195449725, 0.23112057386065607, 0.07671735408714427, 0.22157264168412102, 0.1488022784135815]"
171,892.8254085767728,756396.9862992057,"[0.23053356822817642, 0.24767685431940023, 0.01125253081394728, 0.3703869031224241, 0.14015014351605207]"
172,233.44598662588695,490870.3233741405,"[0.5789614745267729, 0.07541597610249832, 0.22752851510920688, 0.11442480925976445, 0.00366922500175747]"
173,617.040766998502,380511.08216036734,"[0.02485172816993525, 0.41657737902931236, 0.07942463360349453, 0.12254426230113726, 0.3566019968961207]"
174,204.14489362921807,233869.61432026906,"[0.3231002009466734, 0.3301077045322522, 0.021838297010546487, 0.19927451948688013, 0.12567927802364778]"
175,442.62861835039297,840964.0392479725,"[0.4566243543863983, 0.27802860176639044, 0.018794294487180327, 0.11956866763051072, 0.1269840817295202]"
176,662.7997967957083,617442.6156737098,"[0.051110616615629045, 0.09452524223022556, 0.4742310104226553, 0.1498724339471494, 0.23026069678434066]"
177,435.27310232653423,823187.3367047593,"[0.027314309286930696, 0.23306011877254035, 0.1732588768932648, 0.06446300820196403, 0.5019036868453002]"
178,638.9505849724131,259111.30174055265,"[0.6615689057349715, 0.05500823522223234, 0.25578359082998975, 0.0185364271058371, 0.009102841106969338]"
179,50.87371661983848,571860.4458973652,"[0.48783004013657566, 0.05632789289897874, 0.030463367603277853, 0.06835719288524778, 0.35702150647592]"
180,946.3751527348662,692703.506414314,"[0.23992488552256228, 0.3302132010169846, 0.19001831812867878, 0.09330964999294314, 0.14653394533883116]"
181,243.73395743363136,801541.779619128,"[0.04655339124068288, 0.2534650933058513, 0.11696108033859745, 0.18140706125944503, 0.40161337385542323]"
182,553.4808866058214,517308.6062059423,"[0.6312994612553428, 0.16668977214557193, 0.15325006298448096, 0.007232795072668152, 0.04152790854193625]"
183,221.916558965982,311656.4196434928,"[0.19950646739721922, 0.1976953285752888, 0.2704584671750885, 0.12513354131466706, 0.20720619553773625]"
184,206.255125293504,622874.5491959178,"[0.18444132726226548, 0.43753385292955127, 0.09999869412744423, 0.07034534585511944, 0.2076807798256196]"
185,78.80571480052225,881010.2562282664,"[0.06885968483891215, 0.3983583057795346, 0.025731352569518823, 0.07953847147133546, 0.42751218534069907]"
186,424.4386653273143,137859.34414693585,"[0.5779550135815068, 0.06250992298572043, 0.09280155532586909, 0.11163476388076406, 0.15509874422613965]"
187,549.4803457852848,289075.1149648152,"[0.22969370474196987, 0.27290160677233394, 0.11813109229097467, 0.2845464535763958, 0.09472714261832584]"
188,144.02978887621236,276121.6501215233,"[0.02642894819086548, 0.33121050670280966, 0.20475587162913084, 0.3718981154940048, 0.06570655798318933]"
189,783.1031240989537,663745.6447835291,"[0.3283334356854787, 0.018442786466044615, 0.1566790921298619, 0.3293113636507906, 0.16723332206782426]"
190,509.1835418481927,568759.1280575703,"[0.2126855827155284, 0.5562737980444468, 0.11918908215077044, 0.08978506924190721, 0.022066467847347292]"
191,475.21008425963134,225326.34246413596,"[0.0039872085312102155, 0.14702931298166108, 0.21406738109271575, 0.05757375097889586, 0.577342346415517]"
192,215.9102668511895,715780.0818886147,"[0.12075006248060174, 0.004362482651364579, 0.317673809650829, 0.41646869076109444, 0.1407449544561103]"
193,832.594483669317,378064.2213479232,"[0.07329784174641216, 0.2290563824028995, 0.43983961751809764, 0.0340522559414048, 0.22375390239118606]"
194,261.8639053103775,427342.96024058625,"[0.10606769134423107, 0.17779517921225857, 0.01767128323243712, 0.6519036686576785, 0.04656217755339482]"
195,613.4536505038493,962143.2582835126,"[0.1092761482180301, 0.29200428835748854, 0.1687467166452291, 0.31419811397132547, 0.11577473280792665]"
196,999.7282878791315,696564.8826149735,"[0.2890324233533289, 0.11750891937118116, 0.1728029216096259, 0.06420205727901747, 0.35645367838684666]"
