,T,P,zs
146,719.2992076019933,722426.3991534247,"[0.34921848092787805, 0.3087885478711003, 0.10720503942852663, 0.06586855485293784, 0.16891937691955705]"
147,127.69636143274148,410187.8556971199,"[0.5027248270547545, 0.2455032031810986, 0.1893366443439502, 0.056260623756493724, 0.006174701663702943]"
148,854.3776824962845,507411.9691394423,"[0.43066180629852713, 0.03306862551634289, 0.11956548003876993, 0.3392656494157353, 0.07743843873062482]"
149,886.3217877941684,495351.2687605939,"[0.2992941462891747, 0.1182534958109027, 0.023226930684932232, 0.2470587212401227, 0.31216670597486773]"
150,581.1771628577758,609210.6948316847,"[0.26571131229705935, 0.06930414750700882, 0.4260580078681257, 0.1403975004317809, 0.09852903189602528]"
151,114.07058295925496,720973.7554886718,"[0.4036527751833128, 0.326996217693486, 0.14487592332108817, 0.037235524539612305, 0.08723955926250068]"
152,555.2309696824314,806386.4418240925,"[0.11943890338923285, 0.1282237153430628, 0.007209210765981581, 0.06709759562204533, 0.6780305748796776]"
153,506.6785737508014,527401.3205286651,"[0.3145758158888732, 0.2243639212428503, 0.09520852072734473, 0.3348874292603114, 0.030964312880620612]"
154,832.1764889018167,643402.4764980079,"[0.23029077664746447, 0.02884102576272598, 0.3578065197517369, 0.049593325900108405, 0.3334683519379642]"
155,611.263178128045,765147.8079405437,"[0.0455269927877258, 0.35364095937773704, 0.07699906337217115, 0.0004449085615341302, 0.5233880759008319]"
156,175.3416984515314,795742.60963662,"[0.002301228466052904, 0.09884983046990097, 0.47400440240358344, 0.22412014211479295, 0.20072439654566968]"
157,673.5314977366043,966477.8732563182,"[0.6237874127791129, 0.059055551621898315, 0.1080104684731901, 0.11820950812460794, 0.09093705900119067]"
158,746.9092182766519,620338.0942903833,"[0.031788134616851614, 0.3726527557868224, 0.08336266243904218, 0.42031198300469735, 0.09188446415258654]"
159,919.04806636846,544720.3428661063,"[0.09849398321683893, 0.577398499779199, 0.09314017654829843, 0.019997137666515293, 0.2109702027891483]"
160,238.32755710010716,568251.4217298978,"[0.16112740818566507, 0.019773673475276386, 0.5493080583826643, 0.19817438197616086, 0.07161647798023336]"
161,324.1547658860558,320127.28409699805,"[0.0028928956188542655, 0.09571366804688214, 0.4729512988270295, 0.1455585526435205, 0.28288358486371346]"
162,250.95172144142344,140801.72201927527,"[0.044391151489389914, 0.51524521593495, 0.21992893045283585, 0.1361849544308122, 0.08424974769201193]"
163,182.40678176533208,414575.98015642574,"[0.013589061907035675, 0.06555157130270048, 0.19687108499496528, 0.019908573741295968, 0.7040797080540027]"
164,287.99063086484625,841334.407694954,"[0.27363779038627417, 0.088265869533498, 0.12137179005084153, 0.24196312211168539, 0.27476142791770086]"
165,844.755517868939,333540.1399007565,"[0.2752034512612983, 0.3996355919783389, 0.14053886224952977, 0.05025049379399579, 0.13437160071683732]"
166,718.0875656341843,512018.77888727945,"[0.3138178338266603, 0.04647458600980607, 0.044978991763043305, 0.48303817947747024, 0.11169040892302001]"
167,731.8132773090448,486025.144800292,"[0.1282458163156989, 0.12691321346713275, 0.29122654469994874, 0.27101775763312363, 0.18259666788409606]"
168,823.3076486179502,698529.6978724517,"[0.200080071283942, 0.06637771197265109, 0.33988721417771667, 0.25786969141791677, 0.1357853111477734]"
169,859.3530256446338,806477.6056666916,"[0.29257634987548575, 0.09629143698821771, 0.012795283991351011, 0.5527362667085352, 0.04560066243641044]"
170,619.0251798118387,303669.3389770217,"[0.2171755654064008, 0.23208155854357984, 0.1439580826315544, 0.36244787472480067, 0.044336918693664344]"
171,994.9076401417606,836702.2972067461,"[0.16144907846778603, 0.3438719605010426, 0.35509688824447927, 0.052296944197867866, 0.08728512858882422]"
172,898.2122455081377,817554.7970732775,"[0.16343474991715207, 0.04984779499931518, 0.09154992405680558, 0.38850890308197417, 0.30665862794475296]"
173,297.335676695108,369383.1078220129,"[0.19908051184703818, 0.05643822030014805, 0.41678405883448716, 0.1624955619641352, 0.1652016470541915]"
174,153.362689004984,581397.4989960613,"[0.22944703571421002, 0.3276552161699999, 0.06511724089713988, 0.26978776507755603, 0.10799274214109411]"
175,60.992371967139455,819204.6494371516,"[0.1281591475923341, 0.43755712521810064, 0.07063966087014184, 0.13174637641269848, 0.23189768990672496]"
176,291.2840104378403,747325.5230416231,"[0.30970002938271923, 0.16349467982121624, 0.04717282874465432, 0.4717860295375612, 0.007846432513848907]"
177,722.9028272225855,741257.7604889075,"[0.6907977878648508, 0.0849726081594997, 0.1177200451840253, 0.07493143701638343, 0.031578121775240754]"
178,407.5921329032568,797536.8286348482,"[0.0682013984832631, 0.48504869997114086, 0.009729675119830878, 0.20798312530253277, 0.22903710112323242]"
179,414.1399061128464,775477.41345842,"[0.43765006654517463, 0.0819898393199945, 0.08180088881851766, 0.0731950342057785, 0.3253641711105348]"
180,757.675015136024,332602.3983214557,"[0.5097376377859288, 0.01173749142366786, 0.04638044877248194, 0.19464337464701725, 0.2375010473709042]"
181,538.584199593884,732590.7548647469,"[0.13935153930710284, 0.23766346410967104, 0.5457163710605866, 0.04220846160326198, 0.03506016391937744]"
182,978.4183081359312,876709.031406637,"[0.3928721111552618, 0.013853469169453765, 0.42311093254770055, 0.09419833765315021, 0.07596514947443353]"
183,838.5029577324996,925739.0899594154,"[0.16657639163644206, 0.12903325607741362, 0.26281652509986414, 0.261536777049231, 0.18003705013704915]"
184,856.9557279841318,501672.57997075527,"[0.4263791661032941, 0.3171897118944939, 0.007763530431845534, 0.1391479895564567, 0.10951960201390985]"
185,112.29178702318283,457126.4920828754,"[0.5161930312390635, 0.14492996558059354, 0.18584032794542774, 0.13971147876969514, 0.013325196465220037]"
186,393.9515966908908,995894.483144292,"[0.31278692767876265, 0.11872079731463132, 0.056739096658663724, 0.10370157246515325, 0.4080516058827891]"
187,151.35348193045076,594325.3851589935,"[0.35580963926050485, 0.5135050282407047, 0.07820678891621334, 0.00482687797876084, 0.04765166560381653]"
188,60.81420613631263,633880.3879862955,"[0.027558988203598308, 0.2773073106635091, 0.08422891217939374, 0.17320783294390196, 0.4376969560095969]"
189,839.2180422293294,405036.4292804015,"[0.02855903545946011, 0.07562950596289685, 0.16902935431514243, 0.7169890259711109, 0.009793078291389621]"
190,571.230898065021,387446.9956853654,"[0.09995802159655826, 0.1893442990551176, 0.23460391204713132, 0.2962377562999343, 0.17985601100125864]"
191,513.4556225702943,350375.484842511,"[0.33228377602081166, 0.0475523722298192, 0.027238203060169337, 0.4189356930420106, 0.17398995564718925]"
192,788.3928757525731,177598.0652929509,"[0.20249704427246332, 0.09762305139301759, 0.62414156974442, 0.007883547347071763, 0.06785478724302722]"
193,167.47158340348284,572072.9055994872,"[0.05131315783579352, 0.23668513219723583, 0.44975301539047485, 0.08975377900142865, 0.17249491557506724]"
194,891.8894867388539,911718.1175879104,"[0.6875754202864366, 0.1965031146238848, 0.08169860320232322, 0.01900219932738626, 0.015220662559969227]"
195,476.2246122369604,128942.61727723,"[0.4490848252782008, 0.31403769535429843, 0.051634497310821495, 0.11995573591401272, 0.0652872461426666]"
196,641.1070480395193,129998.82397385212,"[0.281996038761142, 0.06901961616947211, 0.23832317639658795, 0.11841800287874796, 0.29224316579404996]"
