,T,P,zs
36,837.0503158559944,197652.1490929537,"[0.18431710394853076, 0.28732622385003875, 0.16417376347250653, 0.1879378281558326, 0.17624508057309154]"
37,760.1211843697025,329772.65170341416,"[0.2776065052271136, 0.014446128944435158, 0.01465160182209565, 0.42770787572861496, 0.26558788827774044]"
38,824.4705768115441,716891.6762367453,"[0.32751879037478926, 0.17161241391986043, 0.18102995013360929, 0.21447082886211083, 0.1053680167096302]"
39,502.463765968943,815326.2864110391,"[0.14308768015800788, 0.5926464072264753, 0.15292997440971268, 0.07902014595221327, 0.03231579225359078]"
40,474.1842960970082,534480.8680098539,"[0.11645469209240983, 0.13409591491772022, 0.12157704933475039, 0.27353653494557756, 0.3543358087095421]"
41,513.5020097613635,342071.54003988975,"[0.4201366945327111, 0.1961585207137201, 0.20215068388724006, 0.08260985103781807, 0.09894424982851056]"
42,74.99717438417015,831780.7756928802,"[0.24075494890459895, 0.03333389342067893, 0.030140412321383262, 0.38883923161683803, 0.3069315137365009]"
43,509.8925306545658,610884.0175398068,"[0.31907137429214094, 0.3487416830985273, 0.195310137541507, 0.02010467609188069, 0.11677212897594395]"
44,268.6491127291845,347115.52281940426,"[0.14800117301793203, 0.020658844343460252, 0.05267530089088832, 0.1338109935049248, 0.6448536882427947]"
45,943.9096202770172,341330.9578521494,"[0.4181591222439852, 0.12046324999012176, 0.30562733287223615, 0.1412153515665965, 0.01453494332706045]"
46,874.812198577227,652239.1464685895,"[0.16669289154791728, 0.05606987935727713, 0.2526548319761173, 0.27235868215912573, 0.25222371495956236]"
47,965.5180778972352,258333.20133390435,"[0.036474375912682606, 0.2508144004802064, 0.16425657946072814, 0.43634745944972964, 0.11210718469665328]"
48,33.44182282420161,461111.5015109497,"[0.0020434654798655747, 0.18408669962840882, 0.27494784010945156, 0.26793288575001345, 0.2709891090322606]"
49,559.6702722824299,721372.0370186833,"[0.08599203165461433, 0.6296982009006287, 0.012390151657837353, 0.040252976650546224, 0.23166663913637348]"
50,389.8174347777755,740125.7353128459,"[0.33311421969456156, 7.555187341398942e-05, 0.17977937104713795, 0.4576387646741884, 0.029392092710697936]"
51,411.78106755571554,206164.22353475227,"[0.10513225938475529, 0.5763579469062446, 0.09796356476314452, 0.17414794936125755, 0.046398279584597996]"
52,46.54850593916977,146495.20269786444,"[0.02190829603451927, 0.4481782336908445, 0.08536110552508304, 0.18781946764092483, 0.25673289710862846]"
53,651.2061623837916,827817.9483667065,"[0.21466300327671592, 0.1432189892821087, 0.015840763583928164, 0.2417684975016318, 0.3845087463556154]"
54,624.5243452242952,401287.0417113948,"[0.27820743204199067, 0.13706357008557635, 0.3390675120110224, 0.037437046755636715, 0.20822443910577357]"
55,41.79024710904176,743976.5432605635,"[0.0005316904737063566, 0.26591560893316085, 0.6363912112301432, 0.03258159190885949, 0.06457989745413012]"
56,394.6481406370606,830179.372192041,"[0.04117340323683755, 0.2857674241392327, 0.15613424134711515, 0.40923918750409055, 0.1076857437727242]"
57,969.3746981723134,141593.58537330723,"[0.0646480987545203, 0.042981435366616284, 0.6138468835994758, 0.17388240483093054, 0.10464117744845709]"
58,972.1015995724964,387442.6072218341,"[0.042168277601294206, 0.0809126610553214, 0.5241652529720122, 0.25207265994695904, 0.10068114842441318]"
59,350.9167560868557,772912.7686835882,"[0.09253280029204893, 0.282369165475918, 0.2091258970333431, 0.3526634677278521, 0.06330866947083792]"
60,149.05572614082297,570110.7007566208,"[0.10758947063981485, 0.07046350254403203, 0.156090634865211, 0.40444398994565633, 0.26141240200528576]"
61,551.6546203885731,111600.08303663392,"[0.03582585890791579, 0.32423915869767794, 0.09138206555183538, 0.3014338370539665, 0.24711907978860442]"
62,277.8719677632454,784541.45373776,"[0.2193264268002225, 0.47862214029026984, 0.1834853786299158, 0.09735044233102401, 0.021215611948567928]"
63,795.9003581365228,809774.1940457335,"[0.22977477476519012, 0.07935907046263509, 0.172641701692764, 0.2519554626955549, 0.2662689903838559]"
64,161.01931266368695,978920.0140133734,"[0.21852676845208388, 0.31991344840965036, 0.08421850555521833, 0.04268356339163438, 0.334657714191413]"
65,636.1257836451346,797412.5805435015,"[0.09896851808442515, 0.17232772470412872, 0.00015259813639980957, 0.17913822127553855, 0.5494129377995077]"
66,479.5633963416908,601899.2697337937,"[0.09008015403190665, 0.029137675784890057, 0.32973722714889164, 0.3065624267495732, 0.24448251628473847]"
67,101.31792042229804,821562.9084039066,"[0.45585369084299215, 0.09094491439723133, 0.17044486725147184, 0.1510962329163914, 0.13166029459191325]"
68,274.4223877793264,129780.7068962414,"[0.0639707725856136, 0.4782024020462362, 0.317619039740534, 0.06199515851521235, 0.07821262711240398]"
69,523.5445589748513,709019.8057855829,"[0.20958379409593406, 0.41921888584863815, 0.13749241780775381, 0.1290439567067216, 0.10466094554095234]"
70,482.9290416437669,963048.8619911924,"[0.33069134340613787, 0.24716356325893676, 0.2708665151117247, 0.08290157337916033, 0.06837700484404041]"
71,246.3697329816599,224372.72510201,"[0.1065648272241147, 0.48924854883425967, 0.1964633964214622, 0.063987879507346, 0.14373534801281754]"
72,935.6390480009744,477598.3154051836,"[0.5313575877059011, 0.11111940635835627, 0.3121213371773379, 0.04106424974881047, 0.004337419009594277]"
73,277.9561167861481,125876.56238077352,"[0.06319756594022208, 0.5400634632135392, 0.3297694601339766, 0.028972769183399458, 0.037996741528862635]"
74,622.5727615802923,504455.8504543508,"[0.012661888602442595, 0.04085631334013928, 0.23160180921957563, 0.6347153810634434, 0.08016460777439918]"
75,887.7676544220036,450178.29047263606,"[0.1615821595960878, 0.341237194692102, 0.038630390461837, 0.21321976463619435, 0.2453304906137787]"
76,457.5216554157036,657966.1284402699,"[0.12173927023204424, 0.1697237268678949, 0.15886842767756065, 0.031611611921334846, 0.5180569633011654]"
77,509.72480090829055,168575.8290228175,"[0.035510605559303784, 0.7091419862285961, 0.030827865563227003, 0.1399499293822342, 0.08456961326663906]"
78,483.5868834998113,125128.71144828912,"[0.16316949597188812, 0.2946406444530845, 0.18896334915881047, 0.23987724475321928, 0.11334926566299766]"
79,358.04762747334536,426317.67066784383,"[0.5061659337692844, 0.07080222771992957, 0.22034604862896495, 0.007059771820849721, 0.19562601806097146]"
80,954.8721754628226,816114.4932652091,"[0.3177145020439564, 0.009319675266065187, 0.24191234800072964, 0.19806759988725062, 0.232985874801998]"
81,898.2830042524143,630523.1512418638,"[0.16013765201395228, 0.0995620285435784, 0.19018425727413904, 0.5086065630730731, 0.04150949909525713]"
82,229.80793994166555,716301.1593287667,"[0.3095668146469917, 0.16214116697804123, 0.2213016902731405, 0.2073182697310526, 0.09967205837077407]"
83,961.9889359568056,754321.7022887078,"[0.039627745520665815, 0.024401710555728272, 0.1417512988936753, 0.5074184638699827, 0.286800781159948]"
84,142.23792344909523,436644.6936835644,"[0.11637623399069305, 0.20813255578136555, 0.06240024103891697, 0.4915866705621414, 0.12150429862688308]"
85,424.479351126715,187227.65537399743,"[0.22115328057790554, 0.13000107488950177, 0.3895269187696613, 0.1306618734901045, 0.12865685227282686]"
86,328.942416461264,444136.1257153985,"[0.2712563588185111, 0.03926686206195073, 0.08244545088208782, 0.06922965009345924, 0.537801678143991]"
87,580.9289275946436,818746.0923256617,"[0.31030408400346304, 0.17382816437764717, 0.2703489433588362, 0.1545391052154661, 0.09097970304458763]"
88,17.044104855335277,906358.479056837,"[0.08311715130015823, 0.14947951512826532, 0.2087205480434809, 0.4716815735452716, 0.08700121198282404]"
89,721.1808371119913,768160.0157419796,"[0.21252616414176947, 0.15352487896544112, 0.006689506723269367, 0.5939995614305054, 0.03325988873901469]"
90,786.9222179546111,445103.6795742936,"[0.15976975977905003, 0.25096263829863, 0.12498824181960054, 0.3734858731014878, 0.0907934870012316]"
91,544.1745162058728,454654.7194290096,"[0.18835907265858493, 0.5507881088646777, 0.17913808195714703, 0.05522077665101838, 0.02649395986857193]"
92,56.76488023264709,441523.2174164114,"[0.26299817219329696, 0.47065292706104755, 0.04298216477901411, 0.010098263935935556, 0.21326847203070576]"
93,451.9172996750979,973412.7994045478,"[0.06750803821827467, 0.39263163714305005, 0.11369272901619307, 0.28771086978847726, 0.138456725834005]"
94,763.9769075623451,343696.16419464606,"[0.1860021532599104, 0.07739636722447728, 0.019742407990226144, 0.5726912512122709, 0.14416782031311534]"
95,476.2509809387947,536207.0413163267,"[0.2304765729756702, 0.012169820463023352, 0.28587706164589766, 0.06943970383615089, 0.402036841079258]"
96,202.36901097897575,888287.3863900049,"[0.2653232954715588, 0.00489825001693691, 0.4441840759389618, 0.07174302210401504, 0.2138513564685274]"
97,408.3223608849832,410622.9250837316,"[0.276736114315869, 0.08791820407354235, 0.35868179944538137, 0.0015655174834511253, 0.2750983646817563]"
98,538.9900844096019,565084.2653235614,"[0.10764901878635863, 0.054812040865109095, 0.17008698272604536, 0.06048128273168137, 0.6069706748908055]"
99,81.80500156519474,420934.9980707477,"[0.6097831525702126, 0.02434344673249237, 0.1005210725809425, 0.13199930627490308, 0.13335302184144937]"
100,69.97196227144416,635833.8962734367,"[0.22516136234700942, 0.18840089302652505, 0.32249877845686953, 0.19361252698560916, 0.0703264391839869]"
101,821.5022630116454,312635.6920134473,"[0.04833837970038362, 0.30656626061202785, 0.33337733729234026, 0.19032277573067577, 0.12139524666457262]"
102,353.02681463504337,190758.93402398232,"[0.3950071462852074, 0.0059887899210646295, 0.16357097425022318, 0.04883525286826554, 0.38659783667523934]"
103,778.7097163344639,291144.85460902646,"[0.0765213462513351, 0.26659517331376076, 0.043092407633360794, 0.5925910505954205, 0.021200022206122705]"
104,189.7287481206483,840986.6450082071,"[0.7518802154696236, 0.0196263048189087, 0.08192646015584835, 0.044412962612240696, 0.10215405694337863]"
105,339.4129457797443,762714.4829629846,"[0.029658147946403257, 0.01744334309687992, 0.23318931475350244, 0.41160645067869966, 0.3081027435245148]"
106,795.1439007961471,784793.1684861004,"[0.11951843093392214, 0.4235260609321496, 0.04101467087311189, 0.17338924143921727, 0.24255159582159905]"
107,154.33577957205063,179757.70298052052,"[0.30869211345844305, 0.17301086489974096, 0.0701254528553094, 0.0012219724497593099, 0.44694959633674713]"
108,930.5119512919048,779048.5417083149,"[0.16306490780360355, 0.10902163604902063, 0.3193196054190016, 0.21303756301061935, 0.1955562877177547]"
109,679.4545745801302,348118.60560698924,"[0.12375285735179627, 0.5927825274381825, 0.11095917131377611, 0.07172607860103239, 0.10077936529521261]"
110,191.0777276680392,426285.1759271518,"[0.018104432843713058, 0.34070401963545066, 0.1277074845660793, 0.46127334960674343, 0.052210713348013596]"
111,600.240176817982,860436.1287171675,"[0.17968071683317094, 0.28919344239668826, 0.33600042297560173, 0.14996391475308377, 0.0451615030414554]"
112,543.7329985535399,227130.3325088194,"[0.3269785937483678, 0.20527002459573468, 0.02416461165454434, 0.2726186729028483, 0.1709680970985047]"
113,963.4482279218856,945614.4711836274,"[0.17042929795183248, 0.027971779303077725, 0.06517413611082822, 0.2860298825640131, 0.45039490407024835]"
114,461.17972660615055,353338.6325965341,"[0.0806623822802417, 0.5097109609500268, 0.23452335366508656, 0.15882033460969047, 0.016282968494954683]"
115,978.7255803336772,250476.7833114455,"[0.2511606628126997, 0.1756257517676271, 0.30376989075694716, 0.20167886393725853, 0.06776483072546727]"
116,342.4098068864613,866494.160496998,"[0.2992583084321012, 0.04856250261563722, 0.3428720040524224, 0.18229781517981244, 0.12700936972002658]"
117,978.47405167166,849135.2646434814,"[0.2799790116325895, 0.2005988276950653, 0.489917757794086, 0.0019853478177041506, 0.027519055060555152]"
118,268.23147838778505,996666.6279811428,"[0.10157254607202175, 0.026393495480267707, 0.6541606365792426, 0.14448817940896083, 0.07338514245950713]"
119,677.5707231441355,355460.7686600591,"[0.11646734106228641, 0.12719252022223582, 0.10099480398058724, 0.20514752647594114, 0.4501978082589494]"
120,557.4400599052938,439000.645401804,"[0.0035512359763106194, 0.7342146398941306, 0.07907531030999226, 0.1803725153924723, 0.0027862984270941456]"
121,46.959920493308296,461650.0420685253,"[0.2576968453584436, 0.11224535549452885, 0.03964917353441062, 0.3825146859102851, 0.20789393970233178]"
122,98.49128741480943,443604.9554205513,"[0.3009186139470954, 0.32413844658188795, 0.1001592169738177, 0.20273204361909028, 0.07205167887810873]"
123,417.1363843345077,644741.339851516,"[0.25582702755713144, 0.2283261289732108, 0.2652978859585206, 0.23306489847111214, 0.01748405904002518]"
124,377.4555434373969,680593.4058290598,"[0.12178479801356888, 0.24134710968004647, 0.04186881003210285, 0.08779812231710485, 0.5072011599571769]"
125,44.96979590826059,330525.88134617446,"[0.010470656091113506, 0.22773144329809192, 0.1672332234548393, 0.5204806505068622, 0.07408402664909318]"
126,418.4622785453975,508640.98540186224,"[0.027446044511180125, 0.3925920993613516, 0.3859863565973938, 0.050924244667574906, 0.14305125486249967]"
127,397.62565397929455,530333.7450376495,"[0.07556401074252422, 0.13908198790020238, 0.006762361392957638, 0.2321050505915835, 0.5464865893727322]"
128,893.9074141984293,961251.7170440048,"[0.05416596753513333, 0.0047192888470198495, 0.5109962300192448, 0.012921475428395012, 0.4171970381702069]"
129,347.4409382651993,862317.0537499818,"[0.20857410038534197, 0.06185788159434032, 0.15325224710747387, 0.29704115282357973, 0.27927461808926407]"
130,453.4866342589395,889453.5833634646,"[0.09086113082773765, 0.179285471966638, 0.25502494488373456, 0.0264472295892261, 0.4483812227326638]"
131,120.18431989550636,204725.8829678401,"[0.3724247844933436, 0.0779324044461351, 0.19012639663385486, 0.16938600031494075, 0.19013041411172565]"
132,54.7893979246268,864577.6397557002,"[0.24578139856112508, 0.02969074678552915, 0.46182906280201846, 0.09583663793080524, 0.1668621539205221]"
133,923.0415618173222,930404.552840247,"[0.4640804886184877, 0.18540706583430674, 0.008221306593774604, 0.1773408196303255, 0.16495031932310544]"
134,671.0922341727334,798053.3052556409,"[0.27903449389781904, 0.0492564248273841, 0.5844212190063515, 0.03173069089428928, 0.05555717137415607]"
135,218.65042561103616,902866.5707680417,"[0.022823514642395185, 0.5122552345057906, 0.15026015364354248, 0.23661827433539626, 0.07804282287287552]"
136,682.7296227579455,725223.0189514593,"[0.1740136409114427, 0.27061182435858816, 0.074950173709636, 0.08483848021710814, 0.395585880803225]"
137,273.6430565443999,770573.9691749819,"[0.353805640540533, 0.46110934650194235, 0.13503443695278078, 0.029050135754527934, 0.021000440250215923]"
138,765.5069924906129,397661.9519477574,"[0.43191872741016546, 0.12277679386839116, 0.16764113664460584, 0.014802952130958906, 0.2628603899458787]"
139,959.7370803264316,863847.5688776987,"[0.053419011902937, 0.4053478967568078, 0.004744574203810931, 0.1612737053305139, 0.37521481180593036]"
140,333.9136361214546,749590.6101300847,"[0.5880686781503137, 0.23943032459457528, 0.13335707882368336, 0.006433509096644954, 0.032710409334782656]"
141,701.6869027912636,397953.0924589934,"[0.40377465314220884, 0.10811092919949472, 0.06293499639312682, 0.14277081364902278, 0.2824086076161469]"
142,167.5997051212565,365264.5403255461,"[0.28786788388925505, 0.008841260297784273, 0.3014364126648494, 0.0011287964579637189, 0.4007256466901476]"
143,349.04111142475705,237693.8559770741,"[0.1509406358885707, 0.0827605591495717, 0.25585557325890507, 0.27336753188052604, 0.23707569982242652]"
144,818.969272150559,267857.94853662467,"[0.5194443544314213, 0.17426388988136493, 0.008210681997410577, 0.04491448738731529, 0.25316658630248795]"
145,472.3556379036741,202771.3510056013,"[0.18854504913163114, 0.14186568091633658, 0.12212824077691473, 0.01681317476194752, 0.53064785441317]"
146,166.8712815371556,664249.0589879751,"[0.10201661540169124, 0.03366654751781911, 0.36312125494840797, 0.3040562115757711, 0.19713937055631056]"
147,742.5703363050823,210305.0333045581,"[0.45283404276865746, 0.10078921783738856, 0.32062997379654967, 0.014318551073655008, 0.11142821452374915]"
148,889.8759399799745,262200.07765605144,"[0.11136588528899148, 0.07062981550184852, 0.558408693862246, 0.20972261951147447, 0.049872985835439636]"
149,14.29000703108855,104751.86077530598,"[0.04843119659648894, 0.34142346350544345, 0.3977321390586434, 0.1093810880639338, 0.1030321127754903]"
150,141.94395958086375,850801.9296270114,"[0.17145575630265114, 0.06700335461955204, 0.1363966158352235, 0.34895172741936115, 0.2761925458232122]"
151,991.8885965800232,780718.2405050707,"[0.03046791666587806, 0.0018013100316588656, 0.5272910602127652, 0.0514094664168102, 0.3890302466728876]"
152,29.390355028679124,504105.3783862564,"[0.0013324545676711328, 0.3657063677000782, 0.1151881705121359, 0.2914559595832314, 0.22631704763688343]"
153,390.88554861540354,150410.22114810895,"[0.2869379021473493, 0.3194575301011839, 0.021103543502171477, 0.35876907295449684, 0.013731951294798449]"
154,806.41521744685,232970.13227030053,"[0.17121957634775314, 0.01971787778499152, 0.1888713113433031, 0.5055518853696277, 0.11463934915432458]"
155,200.50739450228383,517318.2621357671,"[0.03828630313747889, 0.02616278293379685, 0.5519886151433946, 0.08938659357582543, 0.2941757052095044]"
156,714.1083473263141,432829.5796091841,"[0.058450177043725, 0.34414257531796133, 0.25755085835412905, 0.17981540117880945, 0.16004098810537518]"
157,20.58335453795524,760172.5825358082,"[0.28390568402871175, 0.058123556676518015, 0.08138001796834343, 0.27696499529703367, 0.2996257460293933]"
158,853.2271047665644,336010.99782709894,"[0.03006018416844785, 0.23132056210272933, 0.5842284748295855, 0.13851297770292942, 0.01587780119630799]"
159,124.90421900187216,728053.577397033,"[0.20983109554404847, 0.12196127460908289, 0.2694937170887222, 0.21382084198698215, 0.18489307077116424]"
160,18.686107645580087,510404.7459947138,"[0.037268605828258076, 0.02716488684603448, 0.3488737160301, 0.12279036963544489, 0.4639024216601625]"
161,831.3904463569842,697610.548750539,"[0.32436987381528837, 0.16127485479688114, 0.4181852027466066, 0.03424379957577382, 0.061926269065450144]"
162,390.48978744350586,352598.246044537,"[0.02356386804436412, 0.028355046234484694, 0.8327964166360141, 0.09058964329095988, 0.024695025794177275]"
163,591.8753390532612,575222.3037212837,"[0.2486648786073868, 0.19728142995685394, 0.44079432871427193, 0.004105886533617485, 0.1091534761878698]"
164,429.8832695315631,883963.2464726658,"[0.10807292276016418, 0.17236183980376832, 0.5535262247930005, 0.05596669783064999, 0.11007231481241718]"
165,540.377415232537,183576.93933698267,"[0.21640707292409173, 0.1259908621916236, 0.4383054526075662, 0.16644845767015126, 0.05284815460656727]"
166,557.8062262278988,705746.7571335202,"[0.12374816025849247, 0.12765158229032608, 0.10775736756669342, 0.59397247303823, 0.046870416846258]"
167,36.57864120066223,447922.2621326349,"[0.003123163112284515, 0.6386078390524816, 0.049951746584418706, 0.2982188576963093, 0.010098393554505942]"
168,444.7697135926799,401914.8152191212,"[0.0005711549028828547, 0.02037907330347211, 0.938121931647488, 0.012665437079067924, 0.028262403067089065]"
169,372.3813182728864,923996.1497363788,"[0.34006072746006, 0.188490547252159, 0.05991043092321635, 0.22510026280997078, 0.1864380315545938]"
170,881.4385648022749,115763.43626131411,"[0.29393393809166396, 0.4585476573985031, 0.032391946593673844, 0.1515547246048487, 0.06357173331131044]"
171,317.8018885338792,319337.0774244872,"[0.15272203921889232, 0.18143620355152534, 0.0821894922365833, 0.2464452684473976, 0.3372069965456016]"
172,651.2608192179055,303355.31048372784,"[0.16607416559573218, 0.2210179264286893, 0.371705735799206, 0.0836991246608223, 0.15750304751555022]"
173,990.5702797119194,700391.0253866527,"[0.13698266502146034, 0.22068896430933943, 0.38602342456174077, 0.1969753575182018, 0.059329588589257666]"
174,734.5249647322589,586380.9275650545,"[0.18226482098094848, 0.032109836554921126, 0.011162158451811888, 0.542964737045752, 0.23149844696656663]"
175,801.5193671415877,225079.7000648121,"[0.04758988530044084, 0.07375721616523512, 0.4411093678902, 0.37779171533815775, 0.05975181530596627]"
176,275.6717876613328,923530.8689211884,"[0.43983891340587733, 0.2051350057313938, 0.20310824029307217, 0.03248925169471908, 0.11942858887493767]"
177,334.69184214247474,864864.6107722807,"[0.05087970793600015, 0.06093417066380478, 0.07886480401290687, 0.7344544836530765, 0.07486683373421162]"
178,57.18040857900353,412283.37222328986,"[0.11289080459576206, 0.14659878046074942, 0.28280619937179524, 0.2517897537949818, 0.20591446177671147]"
179,55.75932443631784,589709.0095928712,"[0.45166768157635584, 0.022430822228528095, 0.2119599985697233, 0.20535866531142113, 0.10858283231397162]"
180,307.0787716693193,927081.5081307754,"[0.10270673867617312, 0.3441845489098096, 0.040941109335837826, 0.4375909856857245, 0.07457661739245497]"
181,652.3198184195973,794665.8958328695,"[0.15764271107387678, 0.0003225659705539393, 0.11183782620404555, 0.33512989337471194, 0.3950670033768119]"
182,780.5933102552113,369876.0059187008,"[0.1549306789108213, 0.079710355602628, 0.418949024618183, 0.06942381004191929, 0.2769861308264485]"
183,822.3333223073579,565697.7118989786,"[0.03832719648534443, 0.08393247126492032, 0.15054495573097432, 0.5518557451930227, 0.1753396313257383]"
184,293.16557727409673,352379.9696674545,"[0.1604272361610763, 0.2971188734047947, 0.1072317889398812, 0.26925106474825156, 0.16597103674599611]"
185,364.57631733134247,766210.4573972394,"[0.15630157870363026, 0.03436852859725923, 0.4272147533061283, 0.2958937483417809, 0.08622139105120118]"
186,440.2893690771282,566328.6658881162,"[0.418272805830961, 0.13786613388232363, 0.14533225764522892, 0.13076365679775973, 0.16776514584372668]"
187,829.7944897043967,506763.9959373872,"[0.09593532892543334, 0.1943350499951256, 0.03711376021840835, 0.3648823440829249, 0.3077335167781078]"
188,71.9879993025136,744667.2699859347,"[0.13865223040967548, 0.4080744692231234, 0.28645377004242745, 0.0796602220958203, 0.08715930822895344]"
189,499.8613617002946,425185.3227543626,"[0.2010147449722857, 0.34226218433407196, 0.05579883667461319, 0.15907547900360625, 0.24184875501542286]"
190,603.7453366667265,203870.28249960163,"[0.0917177533439001, 0.19861042185022598, 0.297892411476435, 0.0589775222544804, 0.3528018910749585]"
191,467.9809882955085,735782.4777324519,"[0.08359841020938902, 0.2539341202308447, 0.5462874206687239, 0.0010916626735743339, 0.11508838621746802]"
192,928.6714653447352,412505.0781475385,"[0.07281576992691308, 0.1845725362268761, 0.5342389786734607, 0.03431803456482509, 0.17405468060792487]"
193,957.2929701748812,779541.1089026167,"[0.01753132976323615, 0.05822031276841287, 0.029291277377644843, 0.6082910391073904, 0.2866660409833157]"
194,181.5253027239061,683671.2308234087,"[0.07831620587360953, 0.24643933671283386, 0.26101101521745723, 0.055745442987432024, 0.35848799920866736]"
195,540.0472633098256,464773.3891921255,"[0.03129245975014484, 0.06658316731656455, 0.6796612499675382, 0.05378700748196166, 0.16867611548379086]"
196,479.9194157044903,242333.10236015532,"[0.07364469644130259, 0.23231571109392318, 0.10009825202789491, 0.19273576084864744, 0.40120557958823194]"
