,T,P,zs
36,636.4004272645552,475873.70995342784,"[0.12047486033658303, 0.19332919873877813, 0.14553791185197804, 0.32063116153817534, 0.22002686753448547]"
37,259.51348568957644,873757.7985932992,"[0.0009383973273572445, 0.504406214099902, 0.23151959047309956, 0.0007387715169220367, 0.262397026582719]"
38,759.322496004145,180893.3769665835,"[0.562804871085752, 0.11803465056385727, 0.0012796358085050313, 0.31148096165140005, 0.006399880890485662]"
39,507.65272503238793,572839.4246409541,"[0.15132446607957645, 0.2638456972806168, 0.26261313666457153, 0.23171049510887667, 0.09050620486635877]"
40,485.9946069894602,358942.6270632037,"[0.09596027696323413, 0.12829144549316382, 0.4744962113472567, 0.023982134742850554, 0.2772699314534948]"
41,879.4986931261549,854421.4309860177,"[0.07480415592236025, 0.04538472091657747, 0.11625973679436512, 0.11998006083544632, 0.6435713255312508]"
42,936.8199489276116,550840.2777831652,"[0.11176325265928298, 0.12981042340593799, 0.4992367540831186, 0.04682373630240559, 0.21236583354925478]"
43,953.5278001621604,275693.6312213127,"[0.09641424380315966, 0.04420229698257062, 0.06159594467317971, 0.7562099069988959, 0.041577607542194084]"
44,172.35272164797405,277546.0395093296,"[0.5957979861751928, 0.03991758903722579, 0.06167346283058217, 0.12314506718067755, 0.17946589477632174]"
45,678.6135395659721,296450.2277212345,"[0.230706788707028, 0.19609696648616368, 0.5286799533987557, 0.035347266030841526, 0.009169025377211076]"
46,894.6229564222366,680785.2431928657,"[0.3909583176402401, 0.32877503425262383, 0.1895989641850375, 0.06000337704205466, 0.030664306880043988]"
47,832.0292121201865,536321.6547233553,"[0.23250471193329234, 0.021640119544014368, 0.43286279465895466, 0.27141533739252593, 0.04157703647121275]"
48,994.981329247836,334117.480135791,"[0.16861733294896988, 0.010215349512981397, 0.5850305564901228, 0.10159935234179188, 0.13453740870613412]"
49,185.6311957745942,664975.5858075933,"[0.08866648843085176, 0.10740602359225321, 0.15536456628785567, 0.16276323766375064, 0.48579968402528867]"
50,484.3061552924481,980106.3702919882,"[0.0006551410006382756, 0.6373393249372865, 0.3087688090956205, 0.006718014830668804, 0.04651871013578594]"
51,265.5225748213611,587568.7588490855,"[0.04628093290963012, 0.07279411046389073, 0.36456532096945904, 0.03481646817632551, 0.4815431674806947]"
52,62.71988963679024,221743.93637374125,"[0.3519376451474455, 0.017154765246592676, 0.41139712514223475, 0.014555838192205336, 0.20495462627152172]"
53,787.2637138493188,680411.1965436178,"[0.09029909076923646, 0.06616503027690229, 0.7790578088454859, 0.041336959861161406, 0.023141110247213912]"
54,288.9639013069111,697680.1013855567,"[0.1717078094789982, 0.06441061153921426, 0.40147739159399576, 0.06551208416571139, 0.29689210322208043]"
55,285.3372271170622,612018.5491053264,"[0.7068623912376686, 0.12077152443159148, 0.09866651550540831, 0.05192575003275643, 0.021773818792575256]"
56,559.4561156422103,324805.8310947061,"[0.07391419678398277, 0.20793338652952606, 0.18353810643570204, 0.2715529268802636, 0.26306138337052554]"
57,813.3468819818598,192115.6772602188,"[0.347229964856165, 0.1001882061679766, 0.24125001234630084, 0.29035331725624197, 0.02097849937331561]"
58,342.47867536354,737542.32269019,"[0.4270552146172069, 0.14419173227680168, 0.3741879204881963, 0.0016717754219935685, 0.052893357195801426]"
59,329.6350259115765,188425.85870226705,"[0.08469855874219506, 0.20053376453680896, 0.3347145193954823, 0.02692777911423732, 0.3531253782112764]"
60,788.7546766780002,421083.8619320349,"[0.14407160930921017, 0.12304784114984925, 0.23536835027137876, 0.09494685767207475, 0.4025653415974871]"
61,945.4860241368896,841326.5341552361,"[0.10879032910151981, 0.2462676395199276, 0.24941972875208346, 0.01796442292703863, 0.3775578796994305]"
62,362.363877425406,269214.38868911075,"[0.1954150047918709, 0.3216422991492261, 0.3590820415767384, 0.032581635889263307, 0.09127901859290125]"
63,456.66385445364085,917164.806216534,"[0.014340345272945849, 0.429923375650664, 0.20888919428132655, 0.035541327524444034, 0.3113057572706195]"
64,268.6422773291882,610371.4605409286,"[0.03876902032364766, 0.014085710847208301, 0.14861079777702263, 0.15852205283439033, 0.6400124182177308]"
65,292.6575054411008,503814.2908457216,"[0.3265442142248781, 0.1430722199535077, 0.1671319513807446, 0.301251866383582, 0.06199974805728763]"
66,451.6250650310718,727101.6901824488,"[0.11796621582187326, 0.22493233164178475, 0.3062217219518163, 0.25805075975962977, 0.09282897082489598]"
67,371.0119943840247,142008.56538987946,"[0.03310831257391777, 0.45035066606314, 0.22854126484141443, 0.033483461127680914, 0.25451629539384685]"
68,168.86746407496042,452287.8104020842,"[0.15996203905303913, 0.34962123846355536, 0.2258641829818421, 0.12482321350636814, 0.1397293259951952]"
69,255.63246643792075,715255.6834199037,"[0.06891867069705397, 0.4134301456720771, 0.18437299166244958, 0.040339147966792575, 0.2929390440016267]"
70,676.0175685202748,730628.0701596626,"[0.15202868582874998, 0.18271374570869822, 0.018873311102128868, 0.38368605675585743, 0.2626982006045655]"
71,434.316748027384,725262.0031551674,"[0.44745198711339873, 0.17393127377188156, 0.04016318564478413, 0.20342303896460756, 0.13503051450532794]"
72,855.2603794213738,844639.080474012,"[0.2517413704917921, 0.07412257005826718, 0.42960029044445824, 0.11309918597910731, 0.13143658302637504]"
73,664.1723521213571,786314.9329215353,"[0.11083638580197878, 0.016385978744649612, 0.46317051147217086, 0.25514125251767317, 0.1544658714635277]"
74,829.2251534745194,977943.5853834372,"[0.0553798060879471, 0.4508928844566139, 0.07636214686888719, 0.3184345673839787, 0.09893059520257304]"
75,945.0026806886584,554076.2601105005,"[0.04090054215966229, 0.4905432674139907, 0.0405943303802173, 0.23696297335635413, 0.19099888668977555]"
76,895.3425850171379,435004.0434520856,"[0.3318875092073821, 0.16836906976428917, 0.22495918112136043, 0.0638490068919743, 0.21093523301499406]"
77,424.1299617924182,754410.4028822954,"[0.05469634947445082, 0.018554709802923806, 0.5717677697071171, 0.23970101879115593, 0.11528015222435235]"
78,133.9066473292989,736940.1053615351,"[0.07860058892826224, 0.01704916414834266, 0.10800527444178373, 0.6776079232266695, 0.11873704925494194]"
79,377.2797482412336,871297.6282480009,"[0.11512878577293066, 0.10825782242208354, 0.13090462089642524, 0.31503991020141603, 0.3306688607071445]"
80,853.7691931940959,723938.0941703933,"[0.24612994047275757, 0.3990184095600596, 0.038828807432707876, 0.2375135946193972, 0.0785092479150778]"
81,433.4372258406406,203374.1787688936,"[0.02808893934451134, 0.09059417822414456, 0.30641609798568376, 0.45588496369202774, 0.11901582075363248]"
82,851.5687050064485,649895.9096264044,"[0.0765849649028504, 0.15466585253955883, 0.1870804936958622, 0.5068726262860032, 0.07479606257572548]"
83,799.6485590618009,912164.0617003737,"[0.051630831172451166, 0.1457546187303705, 0.6801747864113441, 0.024062468623378262, 0.09837729506245596]"
84,548.7305855118608,252732.5405686896,"[0.3856216057350274, 0.11347731126351704, 0.04270500622591581, 0.30982715180825254, 0.1483689249672873]"
85,861.8847800993707,427708.2579579086,"[0.18205619185962146, 0.048447287080681835, 0.08555643920102836, 0.6171389063098611, 0.06680117554880725]"
86,407.4095404408751,182924.28430131215,"[0.05483239073179516, 0.24750838705155837, 0.616600542285754, 0.026978842677862814, 0.05407983725302958]"
87,478.6067410303849,454604.6343944341,"[0.02001514698559621, 0.3747135849316925, 0.20481966712444605, 0.06261182243407626, 0.33783977852418895]"
88,978.4738669846696,415911.5136534161,"[0.7261861862478584, 0.14831807065607336, 0.08360283698851674, 0.03515908762243437, 0.006733818485117464]"
89,436.7258195765273,728976.2933474522,"[0.21929294149784292, 0.053860992575559576, 0.35519732044762214, 0.02002792394126125, 0.351620821537714]"
90,719.7974420367824,609392.9108233734,"[0.057549020701534254, 0.5159891721956479, 0.04735603323336381, 0.29754120381190774, 0.08156457005754623]"
91,270.0744414373572,346791.7130510339,"[0.008096550995056424, 0.1011721035738536, 0.09379708689354366, 0.4434426593587602, 0.3534915991787859]"
92,536.7427010034303,909848.7483206108,"[0.44960785125238517, 0.13304564216953116, 0.13040160164511264, 0.08367353080486387, 0.20327137412810717]"
93,194.86874844358957,255985.35926190505,"[0.024157959269679227, 0.2587168021400349, 0.12314352064207976, 0.1059465233466779, 0.4880351946015283]"
94,12.49372757699191,228816.16828463488,"[0.19532153082008552, 0.08173268141790653, 0.08395069754265096, 0.4016107935751438, 0.23738429664421304]"
95,673.9069737883457,373139.792188487,"[0.09202259929432934, 0.22267834799908848, 0.018128176440631142, 0.42532560847463685, 0.2418452677913141]"
96,981.6771761322424,810810.0671496174,"[0.12583853891918828, 0.03385320752787945, 0.2893267289585458, 0.5119860129137247, 0.038995511680661725]"
97,786.027537884546,962013.144543434,"[0.03300710138827267, 0.3894111280280025, 0.04451262974438664, 0.32281372375120176, 0.21025541708813644]"
98,165.16239161776917,870769.2480328002,"[0.059377820312732546, 0.041603061303876754, 0.36372137083504374, 0.2624463166587349, 0.27285143088961206]"
99,623.5528089793764,305216.6171551137,"[0.04406346973053941, 0.16087563012171657, 0.06950227872290961, 0.05797593590611423, 0.6675826855187202]"
100,919.30281060048,831128.5308107975,"[0.05119489250159648, 0.004644891409434386, 0.008007427344160045, 0.8607922934561102, 0.07536049528869895]"
101,174.1560526299872,866471.4895684114,"[0.25200210349307495, 0.280931312906222, 0.082718762479367, 0.28162994637657973, 0.10271787474475637]"
102,36.85517486207863,537135.3568006982,"[0.6121302375055634, 0.05319364243122101, 0.11789103704858639, 0.08220323548222705, 0.13458184753240213]"
103,59.147339122522695,550772.9879267572,"[0.15396655505405654, 0.22257569004057615, 0.17351089472954356, 0.07764409322864448, 0.3723027669471793]"
104,649.036945823955,597989.1517007384,"[0.3167046811384235, 0.16926265256436085, 0.15723520947333502, 0.13248169907857835, 0.22431575774530224]"
105,950.1894083794205,747832.221197202,"[0.06616028111692397, 0.23515751782328417, 0.09875242195668113, 0.563480694519225, 0.036449084583885745]"
106,412.111439602422,672574.3715941311,"[0.046307734254107315, 0.5270796590301933, 0.28290706170648294, 0.12588894488897312, 0.017816600120243293]"
107,437.1123925873216,180656.7275095596,"[0.05698711866612094, 0.27216483661818847, 0.5614298259281326, 0.06854351830319208, 0.04087470048436597]"
108,574.9828291669935,404916.7551498996,"[0.10161766971545287, 0.000875969024258625, 0.7527455943472889, 0.037708610434332206, 0.10705215647866734]"
109,743.2236482783082,982543.4734889852,"[0.1759493720397975, 0.18314191905737975, 0.23925089917601663, 0.26561991001035634, 0.13603789971644992]"
110,123.70662815089584,256788.5367629176,"[0.3067339144947562, 0.0626765170638959, 0.009967523566315405, 0.3721065010405851, 0.24851554383444735]"
111,615.2272390976296,267159.60603591293,"[0.14674705825754042, 0.1955614621539463, 0.17172099518209677, 0.4579350692401675, 0.028035415166248915]"
112,578.328014727478,207333.6052011513,"[0.05333013458704366, 0.011081701548552569, 0.37662997638097073, 0.25977368002257456, 0.29918450746085856]"
113,983.1349365071532,388109.40905115055,"[0.21751873110703795, 0.3856052152407093, 0.21779647998145316, 0.15271462547447698, 0.026364948196322603]"
114,67.77641894165718,683035.0515127772,"[0.2986523410029771, 0.26428427315452163, 0.09975086028296293, 0.26630505995952397, 0.07100746560001447]"
115,690.7342008680213,781222.4118411973,"[0.156668497449487, 0.16216326331969302, 0.030683563955602858, 0.5547124840444994, 0.09577219123071785]"
116,127.40282689678398,616765.5103124419,"[0.1128433038988322, 0.5310191835085342, 0.12202953095961513, 0.07229301643383687, 0.16181496519918162]"
117,996.5853428700332,672009.2272675395,"[0.027720900629286168, 0.3944791538458062, 0.288493396653869, 0.02936970816923739, 0.25993684070180106]"
118,63.84695263754169,461776.8710599963,"[0.3844619944170114, 0.36909165392367965, 0.00904516686747515, 0.16018324039209506, 0.07721794439973875]"
119,941.9040690153448,250341.7965965501,"[0.3540583608152095, 0.11839660641029329, 0.162690820445049, 0.13217818656079167, 0.23267602576865656]"
120,578.8221067158221,869359.4217724211,"[0.13909208827828964, 0.11334532951972391, 0.4304090538461841, 0.20235208327203943, 0.11480144508376279]"
121,679.7043484167802,523213.5708684772,"[0.7223708108560393, 0.0018371400201972333, 0.04836226783840949, 0.21724393981748769, 0.01018584146786633]"
122,962.5071544964592,286730.22450641496,"[0.048625674556741, 0.1245031874351269, 0.4784065669226159, 0.22109663351180403, 0.1273679375737121]"
123,805.159629571343,256711.06244086925,"[0.04969847666407105, 0.09345407639203605, 0.3140165157736612, 0.44079152891550766, 0.1020394022547241]"
124,168.79452047058908,986371.8330624464,"[0.3054829407178188, 0.09006016927647818, 0.3243617978117331, 0.2499440594244409, 0.030151032769529077]"
125,993.3310886207194,879458.8063684439,"[0.4276318124463262, 0.06871003636273314, 0.23654259991587556, 0.11420751875200104, 0.15290803252306415]"
126,960.3401599642096,412226.9828454274,"[0.16854758327732336, 0.3758355704859943, 0.07237132624364687, 0.3083553094697688, 0.07489021052326679]"
127,373.5404637091881,679386.8936926925,"[0.031705252467578965, 0.08274261605870586, 0.26755934513322727, 0.3546482152680737, 0.2633445710724141]"
128,934.8563415244336,515792.25934594433,"[0.3799344852027627, 0.06394551216677831, 0.1307326503639059, 0.06851208084883877, 0.35687527141771425]"
129,143.83071779636228,565761.4907935734,"[0.151642969883313, 0.2537314533653891, 0.25871527204934186, 0.01715577637638492, 0.31875452832557116]"
130,333.7944730617066,187864.5547223116,"[0.31737411294567536, 0.0976674336345581, 0.32750778063152847, 0.20377115964757572, 0.05367951314066231]"
131,828.9210399432551,644181.8513897457,"[0.24361200149253262, 0.2503259494634393, 0.04545924247040498, 0.4173185450820516, 0.04328426149157163]"
132,892.971422699276,227311.3238425106,"[0.010966385784673361, 0.49241271650549645, 0.05264450654541717, 0.1418753167555561, 0.30210107440885686]"
133,350.0121912658418,985126.1180349388,"[0.080061696134519, 0.43029809058350543, 0.11971658649680901, 0.14750774870831007, 0.22241587807685648]"
134,973.4315848208964,212243.0398773839,"[0.05114361431646507, 0.2965021151133864, 0.07481319726639749, 0.5383109712151521, 0.039230102088598874]"
135,296.8779871012351,507359.0602426339,"[0.03578885753817172, 0.172806736059323, 0.26621010887781427, 0.06887196298649645, 0.45632233453819454]"
136,874.3241810636965,960207.3359517396,"[0.05014198223063462, 0.10023609393873538, 0.004991596426136798, 0.8211354586577091, 0.023494868746784064]"
137,627.4497387623678,638071.3083240603,"[0.11068420052355851, 0.2432658721881378, 0.2908202971344053, 0.13324230189742187, 0.2219873282564764]"
138,857.0635567480783,208507.5960668556,"[0.1896652688704348, 0.19997560770489367, 0.27560328606103035, 0.14796265472459136, 0.18679318263904998]"
139,773.9793575065095,581287.6328133151,"[0.2311990550506585, 0.2803780507814021, 0.16720346307495365, 0.2793298770600058, 0.04188955403298001]"
140,913.9634234139728,454627.2855062806,"[0.0918118772130642, 0.252624200178863, 0.2676918862462455, 0.16689449806392728, 0.22097753829790004]"
141,937.5723948048352,804065.3778478748,"[0.35876074352269627, 0.320086371908609, 0.2534829927608028, 0.06641058743171896, 0.0012593043761728476]"
142,520.5778851429798,783451.0164237822,"[0.598949379973046, 0.04363248223002986, 0.021515995501744455, 0.09597754687372238, 0.23992459542145747]"
143,394.8933164054653,705223.2040276795,"[0.1779153987434393, 0.03374492452681706, 0.13788240897901008, 0.16146812695699822, 0.48898914079373534]"
144,606.6515455871233,340399.8671883063,"[0.1310941578102735, 0.09797372788929207, 0.2319146738186415, 0.25339725809779984, 0.28562018238399306]"
145,750.9046327476069,838016.9849405588,"[0.21931794245447658, 0.23382929457826981, 0.37574615953724333, 0.16842022690291925, 0.002686376527090994]"
146,846.172763602081,470521.2364355644,"[0.23514479522993206, 0.02266353885394914, 0.1504128160979678, 0.2336385470589954, 0.3581403027591556]"
147,732.3253050879014,320848.28888296266,"[0.3267341488186874, 0.05738732939630152, 0.07921656482958662, 0.26740171736066787, 0.26926023959475653]"
148,548.4370118013843,760978.938723466,"[0.34981739018750035, 0.3361413926651594, 0.03688342390181543, 0.27605660086872924, 0.0011011923767956045]"
149,920.3425074738664,755443.0563961349,"[0.15295040467848173, 0.21384745427549595, 0.13477362501650617, 0.3510750846642264, 0.14735343136528986]"
150,477.29726180024073,298439.6758385063,"[0.16748656551233226, 0.045513631831212154, 0.4785178257067597, 0.08917442030588749, 0.21930755664380835]"
151,551.6857814286925,908647.5314908896,"[0.0005880367740055958, 0.06873334076352086, 0.5182458232107642, 0.10800408257430397, 0.30442871667740545]"
152,636.3994848554672,808777.8617330543,"[0.09246698747019151, 0.07359526120249502, 0.02874673621734426, 0.5069834511684818, 0.2982075639414875]"
153,46.70106251286034,150291.33845766683,"[0.6592769009753368, 0.1729029012692921, 0.13295927189911078, 0.006930557257647872, 0.02793036859861254]"
154,979.76945165067,487927.1832930238,"[0.22257190018401266, 0.3959607992826895, 0.08676840887537793, 0.09359919085850345, 0.2010997007994164]"
155,405.8595199302101,442294.6886361751,"[0.110285416486667, 0.09245257522848506, 0.34029128815893755, 0.35044645128028135, 0.10652426884562896]"
156,50.485243423008384,787092.2296106775,"[0.1543273539469676, 0.06934344116060771, 0.31067771159237945, 0.43384933397840625, 0.03180215932163911]"
157,823.0544224111094,113242.8288320744,"[0.0435958075684104, 0.0979493865947949, 0.44977457629413947, 0.1501349882369963, 0.258545241305659]"
158,977.1984843535198,359554.06512214616,"[0.017216377288649932, 0.1993094446213932, 0.33267495434127065, 0.42321292500345437, 0.027586298745231823]"
159,220.7089268890098,109117.96559558336,"[0.1736018090094537, 0.050234423002889, 0.012034810927424188, 0.0034216401128870306, 0.7607073169473461]"
160,497.7111661420408,648331.4815391024,"[0.1344375811002852, 0.3023558877163085, 0.008653613379694685, 0.1546837078418949, 0.39986920996181674]"
161,545.5213251382092,691102.0823821359,"[0.39441501770160103, 0.2883474236951936, 0.197103054117112, 0.08276473620087017, 0.03736976828522316]"
162,673.0276809691928,302663.2156453787,"[0.514641120321856, 0.09203899772854143, 0.16996668212532584, 0.18985490755826026, 0.033498292266016395]"
163,229.94101205041372,808420.7731870834,"[0.11640795471966389, 0.09216810802137325, 0.1977222847922486, 0.5469421028037327, 0.046759549662981535]"
164,311.66317381378974,898331.5370352644,"[0.15314050238132476, 0.09232554496082837, 0.21034410718290997, 0.47573371828970806, 0.06845612718522891]"
165,556.0823799632273,787459.1391995392,"[0.3754295164593644, 0.30568659772920337, 0.13852050982636038, 0.01846691930054876, 0.16189645668452304]"
166,496.9455082216994,840917.3889425554,"[0.18536314037525442, 0.5504427627420041, 0.21693878760838423, 0.04535407735152235, 0.0019012319228347643]"
167,832.4580127491996,938456.6653752974,"[0.005146577545170738, 0.002871102803721117, 0.6493050156095074, 0.05926394098378213, 0.2834133630578187]"
168,493.786230005468,915324.9210659568,"[0.14259651767462952, 0.057570465463597974, 0.1494821832368709, 0.6023206982904385, 0.04803013533446309]"
169,729.4015342463224,606770.9512398997,"[0.2071686355911559, 0.17993054547370085, 0.24932715384078316, 0.024424562528104876, 0.33914910256625513]"
170,328.1742481393372,105915.88747761188,"[0.13576433774217161, 0.008467287669307561, 0.14422206353070566, 0.6730499438059816, 0.038496367251833565]"
171,763.8540377311909,155677.59564502764,"[0.3713613879772939, 0.018956659113193174, 0.30093541501702775, 0.21981344648338746, 0.08893309140909773]"
172,744.0703832012005,147711.37535432243,"[0.2721394986584854, 0.31362148928692846, 0.00892570568361851, 0.16597154803869757, 0.2393417583322701]"
173,332.0855998929507,241819.21377895417,"[0.49414815600779494, 0.18281158917090806, 0.14769239636686374, 0.10587654373429196, 0.06947131472014124]"
174,118.70316685520896,619868.3967799472,"[0.39525867505121015, 0.06394566841297174, 0.15766306955656237, 0.1388016653437774, 0.2443309216354783]"
175,127.98100154904648,303170.04633071454,"[0.19937523409534832, 0.09397443607606726, 0.5235243062672768, 0.09708237203065893, 0.08604365153064863]"
176,670.6867214158324,978729.8367016072,"[0.023040846919246988, 0.0834427502645882, 0.03835738706768737, 0.25541226804070816, 0.5997467477077694]"
177,711.3119642465828,258833.74367902585,"[0.3951505786705288, 0.012993093807288067, 0.17614083212271056, 0.0317502089888361, 0.3839652864106367]"
178,396.2424253247801,732853.4121762894,"[0.1570438622031868, 0.061470175473526366, 0.1462125735362414, 0.5326555948313364, 0.10261779395570898]"
179,706.7434284793608,140690.3693653585,"[0.5390808102018514, 0.10670104028682792, 0.09376833816529316, 0.13669848536598853, 0.12375132598003913]"
180,260.3243950274617,785667.5519045247,"[0.01734612723087344, 0.2968926888404286, 0.377402429589472, 0.1934847071451272, 0.11487404719409874]"
181,564.1963850678392,543930.2273820387,"[0.1963025979650271, 0.09325230830942505, 0.08872483021519681, 0.402915537014874, 0.2188047264954772]"
182,194.5111024009616,861555.0508974675,"[0.03682771322647665, 0.17771278648775665, 0.2589406572207158, 0.42712711419530724, 0.09939172886974366]"
183,895.3574321946863,917298.5298428284,"[0.18300955716701708, 0.0981949502354987, 0.22679434877269272, 0.33202840844659104, 0.15997273537820042]"
184,449.2374424606751,854172.9003285713,"[0.3271190549237823, 0.3383206780577394, 0.02575882076899572, 0.25907507508671024, 0.049726371162772384]"
185,563.0915778542793,575686.0826610567,"[0.0180217985027729, 0.4298075044123548, 0.1762870392907684, 0.25481235584889156, 0.12107130194521235]"
186,767.7691405179697,995744.5596604104,"[0.06166326081715849, 0.30280114371531747, 0.33870103739482615, 0.2809786621562315, 0.015855895916466484]"
187,197.41040734258317,351192.63219182915,"[0.5315606218627887, 0.08923546467153533, 0.16812330374132592, 0.06319511539319878, 0.14788549433115142]"
188,928.3781130235508,968041.678354956,"[0.035318536723037086, 0.05317506808014277, 0.12657355799879813, 0.02541564264179901, 0.7595171945562229]"
189,418.06663129633216,931907.2967635893,"[0.03215785189712615, 0.17824963974312288, 0.5626875103149468, 0.06976497519775597, 0.15714002284704817]"
190,432.9272569765412,223930.35174118876,"[0.2495586298211601, 0.5435116050803467, 0.002166154147259088, 0.11701900450330836, 0.08774460644792573]"
191,817.4912177065061,291698.97339012835,"[0.3030678474898908, 0.21927896106419095, 0.24181159375475375, 0.045986041240431715, 0.1898555564507326]"
192,726.6915607836391,144300.99954143126,"[0.20645021389641713, 0.06889581865961943, 0.09684347850116265, 0.23927676091491842, 0.3885337280278822]"
193,411.1281330406987,170997.3582533184,"[0.1587643857144273, 0.14833683431326966, 0.1847973914226954, 0.17413571459895089, 0.33396567395065674]"
194,636.1523596281519,138677.72799439024,"[0.4859892425935078, 0.1342575605176689, 0.11787825721270206, 0.06699509496816972, 0.1948798447079515]"
195,314.36901146254434,805388.8429976583,"[0.28308858797718395, 0.22362094166495763, 0.33855798900585565, 0.002891975293926323, 0.15184050605807653]"
196,501.3511128384302,594922.9812046046,"[0.31889486099302705, 0.09344843804474043, 0.18538633286345313, 0.24222270118470138, 0.16004766691407793]"
