,T,P,Zs
171,788.5383962990097,362853.39883041487,"[0.3994264257075742, 0.05798777020768318, 0.21750548444711446, 0.1396476558097605, 0.1854326638278677]"
172,333.9046290429334,250747.85476574374,"[0.1250403328610605, 0.08740917349807949, 0.6671200232119262, 0.017426605753980508, 0.10300386467495315]"
173,524.9298181812968,689886.7054971869,"[0.20049440395717114, 0.23317091020119013, 0.282435332824361, 0.0718427080785309, 0.21205664493874676]"
174,815.2981462307797,363501.21931963356,"[0.04288079060267605, 0.3502171404979586, 0.0014877345687424016, 0.27654606425059614, 0.3288682700800268]"
175,256.84721736779227,379486.85069654486,"[0.07616149176448923, 0.07618646037766683, 0.08919967305295144, 0.4688772564772457, 0.28957511832764676]"
176,700.5775210123394,922287.2760191197,"[0.08171192494336116, 0.18993278291229268, 0.31254793346298104, 0.022577570908839172, 0.3932297877725259]"
177,915.619888945851,145438.62239915502,"[0.10256353538785497, 0.024865263144013706, 0.1934283474684829, 0.677922035097047, 0.0012208189026015023]"
178,247.69658611477345,859460.9437480628,"[0.05916500612908351, 0.7149793623299826, 0.10904664131865686, 0.02520414717465323, 0.09160484304762369]"
179,786.1030878885158,363016.18915870966,"[0.03956872525600219, 0.1823174622914595, 0.1145692447728229, 0.10177362900154487, 0.5617709386781705]"
180,64.93124025809706,549642.0916884963,"[0.024905109463190103, 0.025926205130840266, 0.08653603919843482, 0.643268998061653, 0.21936364814588172]"
181,85.63899503764603,241378.16655276113,"[0.07714921202798601, 0.2847114800326703, 0.07799788592039382, 0.003217743396754741, 0.556923678622195]"
182,784.136844491348,822003.5622923619,"[0.3696107760803539, 0.14076647377767273, 0.17791562734064048, 0.04930044921935244, 0.2624066735819804]"
183,198.45589160502237,783308.8227277733,"[0.03959232660874949, 0.047730247677722104, 0.44542020279058386, 0.3185223130266527, 0.14873490989629184]"
184,719.3212716125167,786245.1958154825,"[0.2140032245734368, 0.04453083963425174, 0.026212417759582097, 0.611884239138585, 0.10336927889414425]"
185,52.33480501920086,416161.5341153839,"[0.6310493448129626, 0.1022143162514536, 0.19480404668701048, 0.0032552809160783245, 0.06867701133249496]"
186,877.9106364959915,208193.66209102026,"[0.12330667870058853, 0.17445584513835413, 0.45718499102451027, 0.18970364555602168, 0.05534883958052542]"
187,462.38975514714144,511507.4104295471,"[0.48021757826903766, 0.31612701278517746, 0.029405853117321815, 0.024545318516083645, 0.14970423731237942]"
188,791.71500823191,988782.3664619849,"[0.1687889885918848, 0.2212309762413553, 0.5391709769337701, 0.03570689872702436, 0.03510215950596552]"
189,699.0134672711841,583727.5841453362,"[0.1141229496676108, 0.07934621799683457, 0.3432044116513814, 0.37205836655308755, 0.09126805413108577]"
190,385.8686115613289,412691.51107312087,"[0.006267888034244858, 0.23304784346762358, 0.15551939526441588, 0.329122860544054, 0.2760420126896618]"
191,503.19343915055424,953992.3404129546,"[0.08249144656393577, 0.46420869856420044, 0.17998816558071287, 0.06920941452761442, 0.20410227476353654]"
192,137.913054177675,375424.1113387494,"[0.16667435834791086, 0.004971572273334118, 0.027556515988505836, 0.581980295383478, 0.2188172580067713]"
193,524.2480051830482,942199.9023977497,"[0.09276203556348976, 0.06757906113494212, 0.2341406699183231, 0.4081146129071205, 0.19740362047612459]"
194,627.5667024594019,925179.0428596906,"[0.15953727704315185, 0.12962299552562795, 0.3912578607365872, 0.28870091484353505, 0.03088095185109798]"
195,105.33935654350263,275186.24767329806,"[0.01904761046239169, 0.0354128868875962, 0.03454781617044488, 0.6671698754842298, 0.24382181099533742]"
196,734.5828871559436,673489.4927180476,"[0.12405786025138535, 0.09596791909991607, 0.3314687488872198, 0.1972557397270877, 0.2512497320343911]"
