,T,P,zs
56,690.6221962911502,411188.11905863695,"[0.15346842711220582, 0.009277505047564364, 0.018625473493704248, 0.54408583164527, 0.2745427627012555]"
57,993.5893721735832,777107.3218460815,"[0.24093496574383513, 0.47829060392986966, 0.10079074018874158, 0.0999144341662021, 0.08006925597135157]"
58,562.2499584187539,423084.4187915999,"[0.07613094244335526, 0.3784141972616615, 0.05640239130492971, 0.3554960211017198, 0.13355644788833398]"
59,408.6775896722472,395333.8200710135,"[0.07439117550096253, 0.03517689378757622, 0.4067456038508937, 0.13862633073810085, 0.3450599961224666]"
60,533.4417809854924,666905.5310835338,"[0.00588061685202218, 0.6391008349700448, 0.2837404919762821, 0.04355619831451242, 0.027721857887138667]"
61,582.3055475122551,273005.5340010264,"[0.5220841939558613, 0.16490548316320686, 0.025158271778974343, 0.19667143074589083, 0.09118062035606679]"
62,499.7963869623374,711039.3554758831,"[0.5605289931859371, 0.10852625188320483, 0.1486742175409117, 0.07311195915995582, 0.10915857822999075]"
63,779.4336475365403,233220.86260151057,"[0.02606844253541654, 0.1708263186199904, 0.36778257094731204, 0.2947755792287886, 0.14054708866849233]"
64,523.6444884105315,990149.3158250324,"[0.1342700865544992, 0.002527657313036068, 0.4121788423718551, 0.015428798044203088, 0.4355946157164067]"
65,928.1089603367044,613779.6311853032,"[0.479541065528769, 0.10031417982292289, 0.18404459234268636, 0.18505441094966876, 0.051045751355953156]"
66,100.61921740727476,990453.2154905808,"[0.04202456068237992, 0.10678473263793084, 0.035125693443798706, 0.36877392827945316, 0.4472910849564375]"
67,628.8972368410475,891987.2761637263,"[0.13615451415843252, 0.18670172916552039, 0.1252335454537888, 0.0856035885245854, 0.46630662269767287]"
68,130.36004376357064,281418.30118031905,"[0.017371812316546307, 0.40352338611837113, 0.060613826669318374, 0.296128537941056, 0.22236243695470817]"
69,555.2832273790858,302751.9395297018,"[0.12610292693873876, 0.10114582242209418, 0.45005585015005206, 0.19746148964039814, 0.12523391084871688]"
70,82.72669525446439,849564.2107559018,"[0.5444140879230746, 0.21114608926583736, 0.006988946895642099, 0.10723283736585182, 0.13021803854959416]"
71,126.05133956877518,748011.352396348,"[0.008067597090784546, 0.5047414913353082, 0.372268155942163, 0.04707369845088391, 0.0678490571808605]"
72,439.3348416355436,687053.387966853,"[0.19821252524168045, 0.23943241559283723, 0.16006348942998166, 0.2640846453035496, 0.13820692443195115]"
73,822.9078117301422,204798.1601549193,"[0.6836478870771915, 0.1163155778442424, 0.016678370697402026, 0.09043743714014107, 0.09292072724102315]"
74,634.832165389923,745713.3226190237,"[0.05365270905506531, 0.3753166941062701, 0.21501404445048186, 0.26378324437000067, 0.09223330801818215]"
75,880.8600022701539,880723.1759704698,"[0.8261103076466751, 0.017875879917160487, 0.04180848137746172, 0.04124091630702934, 0.07296441475167334]"
76,648.8111991837746,159603.29697792654,"[0.2770290191138959, 0.08727224248898058, 0.36302576611987497, 0.16615024290483715, 0.10652272937241138]"
77,749.8570609026444,685726.3569390388,"[0.08668639953054655, 0.04974898982293163, 0.4837798770061795, 0.23697108535412267, 0.14281364828621965]"
78,790.8948125224764,123347.82410484724,"[0.5603610606390795, 0.006936674131595701, 0.04945482565854921, 0.30979303266925395, 0.07345440690152152]"
79,828.0753622672515,489865.64308119,"[0.25230775273467226, 0.16337347190811927, 0.11513155591208285, 0.12373970390239106, 0.34544751554273456]"
80,373.3503790522704,982712.6124857182,"[0.4915088371585553, 0.010158465249236602, 0.20864817279868594, 0.012894522306754887, 0.2767900024867673]"
81,87.21602487426064,696204.7131927558,"[0.31845193781175785, 0.2320203365042924, 0.0068582597304346375, 0.2831301037947705, 0.15953936215874467]"
82,733.0451973782589,871726.5229193548,"[0.03412885344119636, 0.03178536816902195, 0.1955874428895582, 0.46023598786656567, 0.2782623476336579]"
83,742.5758036826703,370442.0379720853,"[0.043896746194650046, 0.41958474871466706, 0.18156057258591954, 0.15041768289401758, 0.20454024961074593]"
84,960.196075339554,583230.1480853042,"[0.10257093598684414, 0.3179043608512712, 0.38201784051524196, 0.17416145081032403, 0.023345411836318802]"
85,204.3476102640249,695319.8392671195,"[0.02652765582072042, 0.017138857556368667, 0.24759854762988973, 0.6612991847765533, 0.047435754216468146]"
86,861.7313977746794,196776.2547326457,"[0.35987107624157216, 0.02824247945419292, 0.04432731288417582, 0.5002896074691268, 0.06726952395093236]"
87,936.9236238445218,854273.4923478266,"[0.7241798897936004, 0.12482836606715693, 0.09110856636296563, 0.0015198924009394525, 0.05836328537533757]"
88,552.3981796806718,892188.1554231836,"[0.3681472929274278, 0.21256826099135756, 0.01715376925347242, 0.015128754897764794, 0.38700192192997757]"
89,142.91328183562766,924611.450398247,"[0.060170201162211896, 0.5439965095024004, 0.0702256085372544, 0.09362489015816673, 0.23198279063996677]"
90,719.2617935364865,580686.1026030963,"[0.24114809663656575, 0.4167224425159549, 0.10314952645722146, 0.22875161350782144, 0.010228320882436517]"
91,257.0792559360156,835637.4550882379,"[0.06719118904021834, 0.39938619935561553, 0.28130090733531155, 0.15440710759319567, 0.0977145966756589]"
92,57.61000899935517,229312.76455579308,"[0.06035329994959123, 0.5032482373587012, 0.2975918035044388, 0.10634582076239135, 0.03246083842487737]"
93,161.18448574150926,407685.76707918587,"[0.09237379937735302, 0.10045639770683293, 0.26530415681968106, 0.17362315667383388, 0.36824248942229915]"
94,525.0032311355438,184804.90038317812,"[0.3859143671836365, 0.07158823711579396, 0.018605383953882275, 0.3388128556106378, 0.1850791561360496]"
95,897.6960563806516,245485.7236302445,"[0.08663798148888692, 0.1551297050882267, 0.16953525678215578, 0.1972559054352645, 0.391441151205466]"
96,128.065323328526,695632.413644576,"[0.1666507358017283, 0.4780003758862435, 0.16176968778074782, 0.15391361701239545, 0.03966558351888492]"
97,952.3956572524957,476430.0298632951,"[0.1266303537638722, 0.1985503472498897, 0.45906044288769, 0.0480252893283824, 0.16773356677016577]"
98,661.4308731911738,643625.7077620388,"[0.16949730164147064, 0.16768552742931336, 0.002532236209248486, 0.29990014648000296, 0.3603847882399646]"
99,884.166556031997,765940.5353654629,"[0.3925253071484534, 0.07768655052627031, 0.12338265950341551, 0.2683644760900078, 0.13804100673185304]"
100,684.8599775827954,114231.86792880332,"[0.07731676242676067, 0.2922431555218564, 0.2580677114456764, 0.1408825948683505, 0.23148977573735602]"
101,81.4944899546993,290681.5431630096,"[0.2463721623168894, 0.424861674200087, 0.08870902033247535, 0.14724457328527663, 0.09281256986527141]"
102,373.9417104955342,934208.5599136368,"[0.0373375662219023, 0.17740501977832843, 0.14222157098403163, 0.4921756844907744, 0.15086015852496326]"
103,644.8420325548606,124963.42647380524,"[0.056848855815707734, 0.4320827013590763, 0.09386688421054494, 0.18425661070101068, 0.2329449479136603]"
104,80.11448579648354,291006.02304396394,"[0.34750615432247484, 0.05853515914785551, 0.2481939011980439, 0.22177004189691796, 0.12399474343470776]"
105,285.4938010089272,339272.0549949064,"[0.34967827667383794, 0.017669293999808787, 0.3580617743838095, 0.2694570337264877, 0.005133621216056242]"
106,895.814247217769,695882.3059738845,"[0.016347483806238045, 0.04408947964109083, 0.29351473523210225, 0.23103233087700226, 0.41501597044356664]"
107,871.5992555554094,914138.861545556,"[0.07289287120240945, 0.12509047495504602, 0.3851362017236853, 0.17888540338312184, 0.23799504873573724]"
108,641.6313345016727,423887.6595823593,"[0.2889507171561326, 0.028198379281498962, 0.04720724355883356, 0.06876552639399253, 0.5668781336095424]"
109,662.1520369586576,776021.1988948166,"[0.2190365882254881, 0.3608711086229285, 0.012826980487878982, 0.2883425229314516, 0.1189227997322529]"
110,117.21503223566955,454756.8466816708,"[0.5495377519994928, 0.07189710788018237, 0.0720031455492141, 0.07606859348816813, 0.23049340108294247]"
111,552.4279388740016,994639.092481244,"[0.15591937132863595, 0.33487811690541947, 0.18148907447966986, 0.132156757307125, 0.19555667997914966]"
112,379.0696910550501,704118.4736095719,"[0.1405408987932778, 0.0356347143773315, 0.3486708218806881, 0.3316186062412011, 0.14353495870750158]"
113,830.5290021385929,841315.0478797605,"[0.03277148409859028, 0.060240039538556875, 0.6217579579545631, 0.17672472643895604, 0.10850579196933377]"
114,830.3842874242313,653125.301572886,"[0.059287074475978474, 0.21864383575174456, 0.504657557324651, 0.135417621999499, 0.08199391044812684]"
115,456.6213673830647,740471.3116666902,"[0.1709833630441918, 0.11433765213964059, 0.29590964771135975, 0.014822200839667905, 0.40394713626514]"
116,817.2549017698079,265290.7162650641,"[0.11183497018598736, 0.034980468705312656, 0.20255480419352495, 0.22278099738801926, 0.4278487595271559]"
117,130.56370006581116,658852.6941111311,"[0.36046930690161055, 0.33693461581369394, 0.2454308121508045, 0.02817309389909719, 0.028992171234793845]"
118,876.4248266357171,425398.6490293552,"[0.6557893317192934, 0.044570139140139346, 0.019477024600164924, 0.2608633730131492, 0.019300131527252972]"
119,114.42665833765956,427900.5233085826,"[0.25856590423521736, 0.12180270447272273, 0.4744350163489375, 0.0916688049105766, 0.05352757003254589]"
120,968.1326506683262,609093.3941448131,"[0.05917850155407682, 0.017488944964771082, 0.029860434530826194, 0.6870902041356519, 0.20638191481467405]"
121,147.27344948508838,848785.4111602838,"[0.27961473382853125, 0.059183808956887254, 0.4811087318401946, 0.14907788974869193, 0.031014835625695125]"
122,999.687602727036,784924.9113067226,"[0.17287013702839255, 0.47768622187651566, 0.19341066648349758, 0.14725289965866378, 0.008780074952930365]"
123,40.73153132081911,325087.9236794853,"[0.4068043642496236, 0.11520383916954716, 0.15237424491161486, 0.29761760983218455, 0.027999941837029654]"
124,164.67312397620327,806777.916357222,"[0.042391954915295814, 0.6658555209060865, 0.24801815943419028, 0.0009594475737039538, 0.042774917170723535]"
125,157.54213096495343,774391.8843853279,"[0.44149167844000076, 0.16248798607427253, 0.03558098816416822, 0.05654107756393902, 0.30389826975761963]"
126,187.3623114258615,267678.9283758707,"[0.014578844735521849, 0.24610539891324482, 0.2233760230480233, 0.06582961054641959, 0.45011012275679047]"
127,859.9974146611714,400937.0935668348,"[0.15234784047892722, 0.20496100009172566, 0.3657139437564342, 0.24369957289532024, 0.03327764277759269]"
128,122.86867493091415,689151.4322064953,"[0.2648403963255447, 0.23909778765727666, 0.24975235248876673, 0.03689674566427394, 0.2094127178641378]"
129,647.4713690427943,474194.9441509395,"[0.01735732640436566, 0.41087289646697883, 0.049240232064100144, 0.05392383509778545, 0.4686057099667701]"
130,410.4052197076663,137986.83666299493,"[0.4280853166049299, 0.0771296344090179, 0.07016334255556288, 0.12718368899321933, 0.29743801743727]"
131,899.9781413561477,949294.5228683276,"[0.1566769780807126, 0.5844037221756209, 0.2095200339624148, 0.023433024518868396, 0.025966241262383345]"
132,71.20469032614562,928303.2907055384,"[0.15068359258433825, 0.010681078774443322, 0.2909177330657332, 0.4678471975838434, 0.07987039799164178]"
133,448.3628423910106,778080.487673461,"[0.24871206861435993, 0.2287448157462787, 0.12388371095612846, 0.13744973996989415, 0.26120966471333873]"
134,867.2581861987621,695931.6981004764,"[0.4134337956770096, 0.10805515308044267, 0.03934183268708787, 0.2181519946606754, 0.22101722389478443]"
135,708.7070957935222,804034.2355602481,"[0.02011651865293143, 0.10624031322221965, 0.4951689026828441, 0.271421185454989, 0.10705307998701581]"
136,385.2548740866521,244998.4722362061,"[0.31387834388004726, 0.2179327405991266, 0.31613369387731105, 0.10943550233820121, 0.04261971930531379]"
137,668.7541247108196,450451.1830915858,"[0.4229121607068958, 0.19237863099090635, 0.19140189262546925, 0.08445426286349288, 0.10885305281323578]"
138,31.05456766255549,211767.20737751212,"[0.16912988570846468, 0.2136058884560207, 0.43646685978605165, 0.16399368299613462, 0.016803683053328466]"
139,169.27917561211868,265571.2606149004,"[0.4961557804381801, 0.011279307207761676, 0.04427455949831109, 0.20633588018764365, 0.2419544726681036]"
140,666.3723736244623,249169.32760124863,"[0.07387524221270146, 0.5357935834970459, 0.1610751477480795, 0.06372550233503621, 0.1655305242071372]"
141,182.3901501243748,574366.7607737998,"[0.49318573287611345, 0.03708874405507646, 0.3318947390554308, 0.12337037720416619, 0.014460406809213051]"
142,26.199951179303987,325128.6034698206,"[0.05631000166200066, 0.21533236072824932, 0.15726040292752244, 0.301050065967449, 0.2700471687147784]"
143,824.0702616590156,294864.31843685056,"[0.24030712898779727, 0.12755009060944789, 0.24046847294799834, 0.3665098603531498, 0.025164447101606802]"
144,74.19321835314896,149784.392356259,"[0.00013933850140891878, 0.6244617819971612, 0.3438683363178668, 0.014976368042172885, 0.01655417514139028]"
145,864.5940977236478,100930.59323060085,"[0.14760688381070267, 0.11656694313528121, 0.18476017151686885, 0.48827682547258844, 0.06278917606455899]"
146,668.6055325616624,186669.63806500187,"[0.6117083915647303, 0.09382036044949697, 0.10083746830219979, 0.05179177153865229, 0.14184200814492046]"
147,133.3103916237202,802267.79440693,"[0.23978657012018964, 0.2111998469473821, 0.2068115074540249, 0.1706346606750377, 0.17156741480336557]"
148,752.5966171135109,211884.6234680765,"[0.3680427694400254, 0.24943009194686266, 0.01769102171722271, 0.03793481828150633, 0.32690129861438294]"
149,788.708080018728,199309.4936451452,"[0.1407304532817396, 0.32066431172798404, 0.15511129964325618, 0.18070595445207388, 0.2027879808949463]"
150,150.2652598716045,291670.9890129268,"[0.07897103676210013, 0.239438858438739, 0.12475602426222698, 0.18953680994426442, 0.3672972705926694]"
151,296.2516339883628,107077.73041853496,"[0.13746124199228119, 0.1363339944422842, 0.20654577485170944, 0.20408859040309216, 0.3155703983106331]"
152,625.622515846689,434147.9677121536,"[0.17107569482275872, 0.34789770780601653, 0.3232699255277181, 0.14525054749732288, 0.012506124346183868]"
153,369.3341032262975,354472.7387232346,"[0.21862938285961903, 0.5866341690311012, 0.05089165321939383, 0.09005395527095252, 0.05379083961893339]"
154,452.5166079884801,424412.52471173,"[0.18440913408641263, 0.30426183465011936, 0.0776102554142896, 0.10356456932489275, 0.3301542065242858]"
155,62.92036066647961,111590.278748338,"[0.489499688835272, 0.008573024098735775, 0.13645597618501035, 0.00751188254216853, 0.3579594283388134]"
156,352.7166256674864,964549.126932882,"[0.4579138724559487, 0.16198831544523812, 0.17212369596659388, 0.031376996875515324, 0.17659711925670393]"
157,990.5556843641252,808469.7115057409,"[0.4744890118569704, 0.02268331663945738, 0.11965985489140625, 0.08582134671553483, 0.2973464698966311]"
158,518.6372632426287,625914.8087619492,"[0.14109532833448674, 0.10847993632111157, 0.054660316129929, 0.33344003958156115, 0.36232437963291164]"
159,732.5297876189962,687663.283268052,"[0.04802916728691037, 0.07889463622037908, 0.40442034074748207, 0.15748039902077676, 0.3111754567244519]"
160,244.63446257265423,224098.0535305742,"[0.5057681928153009, 0.10316344199703992, 0.36291653218259234, 0.02671616845614966, 0.0014356645489171853]"
161,385.0456447240832,599981.5927300435,"[0.041337282622945594, 0.311082630268265, 0.050706858614162145, 0.1907854968741025, 0.4060877316205248]"
162,706.1007288458386,818045.1935362485,"[0.5785375650597308, 0.09735538820921016, 0.04677525460887046, 0.2705685741709285, 0.006763217951260171]"
163,124.5567340087877,849205.4746676197,"[0.11861161676316061, 0.12819282165141982, 0.02909543138610317, 0.6395083112042018, 0.08459181899511467]"
164,821.7630451474769,425076.8545653907,"[0.023452969321924654, 0.7198853466850764, 0.18404138272137907, 0.06831158421523627, 0.004308717056383448]"
165,706.6005556412882,689528.9841986697,"[0.05369378476242461, 0.046203776520051, 0.28279181920286517, 0.46258732107142275, 0.15472329844323648]"
166,196.0604452129116,100068.50731450556,"[0.04845562986097109, 0.6075075309952881, 0.011430416241934808, 0.255509103425567, 0.07709731947623902]"
167,200.9123448868812,518141.5793461167,"[0.1891305621346339, 0.19457778582360868, 0.04330329084010741, 0.09543046929856602, 0.4775578919030839]"
168,528.2114191426747,598823.2788594083,"[0.01851151737684332, 0.29212392306479434, 0.1493010145436745, 0.017013014715425084, 0.5230505302992626]"
169,979.6352631619378,130955.38490430808,"[0.08572672573913964, 0.21281336425118763, 0.09711789663387639, 0.11196488858675062, 0.49237712478904566]"
170,832.7467942265831,132549.9719020967,"[0.19732623537336352, 0.2491071426487467, 0.16521680997375626, 0.1455834784301735, 0.24276633357396016]"
171,261.44175113715073,986835.7426680756,"[0.030221165317316074, 0.39013051227071144, 0.02749362167615994, 0.5149320337044601, 0.03722266703135241]"
172,803.0795363224578,615147.0959568855,"[0.13364279549751676, 0.12715538575649005, 0.4087817671624044, 0.27483448299429875, 0.055585568589289924]"
173,788.5946451813608,277925.9114227924,"[0.0220906702790872, 0.3115816457217228, 0.4274289704658526, 0.175669660467393, 0.06322905306594433]"
174,571.9259166648018,615496.6000826312,"[0.06261677847613276, 0.2998051311899483, 0.21305386834358636, 0.26449037546337073, 0.1600338465269618]"
175,83.23130573600669,798135.1235778504,"[0.2487281841557549, 0.5417917743850817, 0.08168327676704856, 0.10554505184048264, 0.022251712851632178]"
176,592.920195516629,175275.30734031543,"[0.047748490326135824, 0.010183915201897731, 0.35141345145923863, 0.4160002078883933, 0.17465393512433458]"
177,959.1505182567122,576145.7665107646,"[0.21075048438420502, 0.5602690865535053, 0.004803304538578165, 0.024413415899923175, 0.1997637086237883]"
178,715.1191788639284,620776.7715433972,"[0.33035500303208987, 0.008823412152855889, 0.2992975526167574, 0.2855178415431747, 0.07600619065512233]"
179,420.2620800544217,715979.357375791,"[0.13690966328301477, 0.22100441705081353, 0.029605352555735952, 0.5225939947816161, 0.0898865723288197]"
180,73.62974065948258,184690.45138284532,"[0.11169671505824896, 0.024186181349728223, 0.08375411321244408, 0.03373167298904317, 0.7466313173905356]"
181,43.28340566381056,553010.7041344238,"[0.158993078624534, 0.45547243697052825, 0.08548480212888894, 0.1370417557670323, 0.1630079265090164]"
182,123.4772711425558,269677.6359207401,"[0.06573713956371037, 0.028803523372648247, 0.03672437952782372, 0.3303727805369266, 0.5383621769988912]"
183,298.59115102206613,276163.6757232477,"[0.12018724284057565, 0.5662232768409496, 0.15437998052680765, 0.1521659739176098, 0.007043525874057248]"
184,944.099104262004,530588.734653724,"[0.4498329560729701, 0.10814105211798387, 0.003535147128849127, 0.09270280284838306, 0.34578804183181394]"
185,389.07726728641023,490891.5011686572,"[0.08184863080682185, 0.05889695026865093, 0.5009629355124082, 0.3307984803097153, 0.027493003102403622]"
186,425.6606084783156,784811.6407956659,"[0.28125660760468313, 0.24794481381026487, 0.23376338203143746, 0.21314349385825498, 0.02389170269535945]"
187,853.9248179119993,522488.57449674857,"[0.1614145950225495, 0.07151317154679082, 0.29354382254307204, 0.23787834357188933, 0.23565006731569832]"
188,887.1139064195746,506132.972778124,"[0.25032355756125707, 0.1366569560527914, 0.5323301825788356, 0.034749209459342977, 0.04594009434777299]"
189,679.109619006021,322099.2167198776,"[0.1392241239264282, 0.4077663564448923, 0.06170028986698869, 0.2504177571456462, 0.1408914726160447]"
190,291.2609374014206,640429.4798594435,"[0.3504968541163314, 0.22620737313904807, 0.11024325618925458, 0.17619024422306148, 0.1368622723323045]"
191,100.86896705313998,146339.42126161171,"[0.11933183325502512, 0.4571644106668082, 0.22642294292670762, 0.15254141095288823, 0.04453940219857092]"
192,616.5209078026272,619244.1877510438,"[0.05896540641615636, 0.2149609928487203, 0.06866689427590769, 0.5572817469349343, 0.1001249595242815]"
193,589.6806259532624,324057.40197770484,"[0.03182443838380507, 0.1800757500364635, 0.2809876214526376, 0.4914788536058577, 0.015633336521236184]"
194,218.81188298893383,404905.6320485329,"[0.028816886058277875, 0.21882804027230446, 0.27493970345602525, 0.3175169337603265, 0.1598984364530661]"
195,861.5625662134298,127590.56447519788,"[0.09036744207847915, 0.25351078906643765, 0.26466540587800713, 0.09817699974234757, 0.2932793632347285]"
196,852.6080339252971,432301.232148062,"[0.09483605608980916, 0.5494650573221108, 0.20954038627361493, 0.0493182963516248, 0.09684020396284017]"
