,T,P,zs
37,120.4584039856211,824970.5972686886,"[0.1639249568537107, 0.023106350426774, 0.12194296675515856, 0.2851613346223115, 0.4058643913420452]"
38,345.3550705957015,336546.71997797984,"[0.09145780390398889, 0.08365634717428448, 0.3732077882843841, 0.08730021091941069, 0.36437784971793186]"
39,110.13512395030088,534044.3307847799,"[0.3551936960539241, 0.09772804178571266, 0.1271570617009337, 0.3600214465423251, 0.059899753917104434]"
40,757.7383696699635,502350.9475767928,"[0.5856759989138468, 0.06969799293471421, 0.07385142692004204, 0.16065889540377631, 0.11011568582762048]"
41,994.0636878484844,123666.86651705048,"[0.17814405288226962, 0.010088402941455802, 0.5542854053167041, 0.040750880142304345, 0.2167312587172659]"
42,96.96270375098464,407937.8549832551,"[0.037358425124722226, 0.06784524732909264, 0.30063012566862063, 0.5589109644384316, 0.03525523743913286]"
43,97.76812962639347,692250.0764882362,"[0.07206451149190125, 0.029137331293479226, 0.060360865056361436, 0.34271203914140924, 0.4957252530168489]"
44,170.52807113788538,930491.8774351914,"[0.22326375412655955, 0.020388646247310075, 0.26352822385862545, 0.31069820912700646, 0.18212116664049843]"
45,383.533282903932,261035.828849544,"[0.025261135183545242, 0.04041027821987623, 0.2590200403079598, 0.3358843120974431, 0.3394242341911758]"
46,891.596282745411,283744.17191813624,"[0.293286286515482, 0.10154590394664754, 0.2051782131087598, 0.1984221686825201, 0.20156742774659056]"
47,895.5698826769669,363573.3796819486,"[0.0003618802258449424, 0.33407381987393425, 0.13926666321000047, 0.46877219305009593, 0.05752544364012446]"
48,324.7566835039688,954673.2641234942,"[0.009252536532900235, 0.26742925108502685, 0.16972280404222145, 0.35823263849871123, 0.19536276984114004]"
49,84.93040192625084,213341.64545313595,"[0.43630101154425066, 0.3530151627201803, 0.12903110598765052, 0.06752433955382436, 0.01412838019409408]"
50,904.7760865898156,915138.6596997784,"[0.42723311050626417, 0.12121501123101157, 0.018270808871394543, 0.05058052286643595, 0.3827005465248939]"
51,214.03644049538968,998561.3445659968,"[0.1609452834235045, 0.4956109823527756, 0.12656481153312893, 0.06663949258609086, 0.15023943010450014]"
52,598.3158448149411,903080.7547001296,"[0.3711304954861191, 0.02981142355436168, 0.23464697086507422, 0.02126710213087346, 0.34314400796357153]"
53,459.0923566583779,953572.0774840656,"[0.13061959887638372, 0.2984156169336521, 0.10730359065165852, 0.41317665231099315, 0.05048454122731268]"
54,151.36960558103416,133000.6210489823,"[0.16395307510598778, 0.23493605970248316, 0.05108581625088103, 0.2772979922213394, 0.2727270567193088]"
55,73.30422410338034,333776.5776903817,"[0.38752237581185967, 0.12496225986588315, 0.24916703942749266, 0.17125336718172804, 0.06709495771303646]"
56,26.06222883485496,886203.632947124,"[0.08483571283196484, 0.6701780809258077, 0.023425893096646912, 0.0027589330253920846, 0.2188013801201884]"
57,420.4047015889399,366153.12101475545,"[0.11896826792018221, 0.026053508763055275, 0.3026933513114696, 0.50208652179979, 0.05019835020550277]"
58,513.9979541027037,327427.39045606647,"[0.07285583165520472, 0.3964610837619584, 0.4074746625052327, 0.07771568546399174, 0.045492736613612535]"
59,246.6281782288561,557157.1518464653,"[0.026453446853417845, 0.2723512343314298, 0.5626468640866853, 0.07924811938391536, 0.05930033534455159]"
60,21.30550597032155,814830.0797376371,"[0.09553072840977289, 0.2294522586822206, 0.016845878816356567, 0.4809778894946567, 0.1771932445969932]"
61,991.1677176867518,796816.5448607915,"[0.3864515754679031, 0.2869070685959528, 0.1508057052789304, 0.15043656456246396, 0.025399086094749862]"
62,202.61331694170437,202011.90045292675,"[0.34412388620275863, 0.03923966575741218, 0.29556636820374593, 0.254793986679815, 0.06627609315626837]"
63,868.6214057186245,848116.4239584799,"[0.28966486589374535, 0.3611439762377639, 0.08952917327484318, 0.10382161583067614, 0.15584036876297128]"
64,993.7136099735258,178410.70726353663,"[0.26303170777699464, 0.4187987281962774, 0.10382194388751419, 0.02770597430047176, 0.18664164583874207]"
65,965.5739512653552,831926.56657471,"[0.03322952169131677, 0.6618698897117042, 0.1796506431926244, 0.09332269697853396, 0.03192724842582048]"
66,975.2080485482844,448871.3731213975,"[0.1753831844844391, 0.2949494682904909, 0.19721412823678394, 0.2784964264971673, 0.05395679249111877]"
67,325.91649269746824,860251.057079012,"[0.09432455331817391, 0.4458539384811532, 0.2298681793584328, 0.04594220229199812, 0.18401112655024196]"
68,634.4613143339037,120948.30471725258,"[0.03791309708183883, 0.027196038934199487, 0.20677864830985448, 0.4715343436365423, 0.25657787203756505]"
69,391.5219905919305,446869.47628281504,"[0.3243327161805214, 0.030119825613585192, 0.3462698920363013, 0.29396315889445496, 0.005314407275137141]"
70,576.6420287042009,465514.2292406207,"[0.259992497993074, 0.5205979758784122, 0.005503637443735232, 0.1319879360863964, 0.08191795259838208]"
71,763.1959733165227,196105.8102762535,"[0.03411461940398947, 0.21651037390831576, 0.5023722381949844, 0.0853251919771004, 0.16167757651561007]"
72,48.2524178265202,796274.7083921463,"[0.2523254540059077, 0.10873120927119216, 0.39099704335094004, 0.1469196732496373, 0.10102662012232272]"
73,535.530153912299,222996.03506919052,"[0.20715018342628297, 0.07900911196013284, 0.42972655702349527, 0.015059091174162403, 0.26905505641592653]"
74,418.26943467441913,303921.57151198754,"[0.008076356443951544, 0.3433215401657693, 0.3055551707767708, 0.3085478047975645, 0.034499127815943754]"
75,317.5079528005169,194785.0516279117,"[0.1485227429498384, 0.11550940058380078, 0.012553982588752446, 0.3545526621159627, 0.3688612117616458]"
76,489.34070885251055,478840.8797454671,"[0.044597942843814325, 0.011900441887990793, 0.749769133546454, 0.1865179552706223, 0.007214526451118425]"
77,817.8469484589915,731215.8493844939,"[0.3363007663643996, 0.00648746172885449, 0.02570448260553084, 0.5697573525768452, 0.06174993672437]"
78,882.7921429359287,263961.42673478974,"[0.16836953626417053, 0.4754429457732648, 0.09417778839385718, 0.2544198470116438, 0.007589882557063622]"
79,559.3804256474173,415692.3965421196,"[0.01145209787908378, 0.10821057073822393, 0.14102559559875835, 0.5525163683510804, 0.18679536743285355]"
80,365.37713181069023,283668.9181787792,"[0.05195405668239951, 0.35640406390555907, 0.04638342731224114, 0.34700599042372093, 0.1982524616760792]"
81,789.7394888970911,736212.8217299952,"[0.5237765370410377, 0.045280310827514866, 0.05088040411192316, 0.3212142662388497, 0.05884848178067474]"
82,298.761890579894,556208.3194059208,"[0.7208800813661268, 0.008173615138678996, 0.06966809437585729, 0.01553872642079518, 0.18573948269854165]"
83,832.6533259392075,664287.8017779345,"[0.1109362478481463, 0.029777841441359282, 0.29138701096343833, 0.2766773371963325, 0.2912215625507236]"
84,92.66310544918824,127835.53708918732,"[0.024062243072966293, 0.027367440868875607, 0.37199059061474865, 0.4562323606473056, 0.12034736479610375]"
85,493.9999067760657,129402.15286713353,"[0.21890609341881473, 0.032675759075558405, 0.40716250889561595, 0.28637194347017036, 0.05488369513984037]"
86,500.9601314969416,692531.4266401388,"[0.3049158035468597, 0.34027484175168277, 0.15042157946070686, 0.036444406716173355, 0.16794336852457709]"
87,458.0773046506384,676827.8047615417,"[0.24764240022126463, 0.30266791980567104, 0.10160683208542282, 0.17135494749361002, 0.1767279003940314]"
88,558.2379141832098,534544.9981052653,"[0.5076686007057862, 0.003148771119386007, 0.3300857112699776, 0.03984230467706367, 0.11925461222778648]"
89,776.5037601727634,765922.338098198,"[0.24622217557042667, 0.3629290999360064, 0.06549902062911989, 0.14524170319728189, 0.1801080006671651]"
90,559.9154014302876,159614.06205115735,"[0.10769603232391539, 0.10576181072789613, 0.5946157046941413, 0.026939185470951903, 0.16498726678309522]"
91,416.5069852684911,359095.0549674381,"[0.08911191133366239, 0.07358683862231198, 0.3788879961662314, 0.2879359298447495, 0.17047732403304466]"
92,450.1444500023281,183889.6093522337,"[0.41748579727466706, 0.2847182564164613, 0.07050967958122727, 0.17579368136951234, 0.05149258535813209]"
93,869.7001278290905,705135.4101315846,"[0.029335921560198555, 0.20412086092181986, 0.4005873412267664, 0.025709564522386926, 0.3402463117688283]"
94,56.60444795844519,509566.21843130427,"[0.03177836769090903, 0.023819801783908204, 0.19238300826427276, 0.6832286585614146, 0.06879016369949532]"
95,824.0132131042999,371709.1409500898,"[0.16130346566216874, 0.04236758605456163, 0.32735488912971755, 0.4261425944574136, 0.04283146469613849]"
96,840.051668056421,926411.1940222416,"[0.06418102045859975, 0.40105183076928186, 0.35966223448321927, 0.09506523894849275, 0.08003967534040647]"
97,323.0180866160092,537960.769740373,"[0.11584003369285872, 0.6027190249235483, 0.20563172959833156, 0.019624872354359484, 0.05618433943090189]"
98,146.8918531921592,934234.816487936,"[0.3114799233881775, 0.1921618525017267, 0.039612714495695034, 0.06195345311935442, 0.39479205649504634]"
99,910.73439974519,738740.6487166715,"[0.14162039697338974, 0.15277050242920243, 0.06631113184323348, 0.24404910670428318, 0.3952488620498912]"
100,516.5245637070777,373733.24250679614,"[0.12477808986894859, 0.1349574803502053, 0.12733013580839153, 0.13142642027002271, 0.481507873702432]"
101,745.3522470477216,282588.6902204796,"[0.2774705472335622, 0.1646200756866198, 0.3920933999667067, 0.10185671947581337, 0.06395925763729787]"
102,709.3117119996868,938191.3423235156,"[0.12302100649307163, 0.034933997083506016, 0.16027185676177955, 0.5782633630153257, 0.10350977664631714]"
103,973.9505920650568,558447.9447528713,"[0.10659031322160709, 0.34828701350270164, 0.40595136766837137, 0.12510729093722883, 0.014064014670091145]"
104,525.7388031210581,626524.6679001715,"[0.27265818703621086, 0.1795459011795517, 0.13072416087171382, 0.02371813481386797, 0.39335361609865555]"
105,689.3623463844921,527228.5125378431,"[0.17288943652082925, 0.4193882638772807, 0.13869806346622682, 0.08608616487786336, 0.1829380712577999]"
106,166.7380494910037,776611.9987183326,"[0.33908857942669984, 0.00024077763110639782, 0.16349331732939124, 0.2972396302693378, 0.19993769534346473]"
107,608.2180473982243,257126.07030794365,"[0.0025193700276597243, 0.39141376008431394, 0.1514518789982317, 0.2099682320467088, 0.24464675884308593]"
108,29.945101587070784,942275.6562445418,"[0.43620289154528774, 0.2732663837524337, 0.1300989946973304, 0.10154396944229221, 0.058887760562655905]"
109,587.8504963136834,579834.6903755853,"[0.13532220595023506, 0.429601281713726, 0.34365440770500605, 0.015165948648115275, 0.07625615598291761]"
110,167.1150143661336,158377.16070912097,"[0.1680303847724268, 0.28449707086165515, 0.029512716503732918, 0.11566597276226515, 0.40229385509992]"
111,151.47015911396335,640946.1145267988,"[0.29245718007029836, 0.1093365562434374, 0.14407334962022256, 0.22810765460075347, 0.2260252594652883]"
112,974.6080653146264,343924.2853323654,"[0.5280900326857682, 0.3058508544420666, 0.010959151339915445, 0.11042291866965095, 0.04467704286259873]"
113,815.2362145368139,103030.29795522196,"[0.07698741420967833, 0.43887751534018826, 0.16658116414567922, 0.1526144257530683, 0.16493948055138596]"
114,81.30458063487791,840099.855897926,"[0.4048109992949412, 0.27082161629980667, 0.112296530126831, 0.1868819185971282, 0.02518893568129282]"
115,211.1707236828608,852141.6980747031,"[0.005707670894185446, 0.39596573679645675, 0.5110249333701459, 0.01780200567926011, 0.06949965325995186]"
116,433.5459622560219,628813.1255554983,"[0.16818715224309674, 0.48759479820042806, 0.27588872194332137, 0.034937541705454905, 0.03339178590769876]"
117,350.11858757883823,271318.38198016584,"[0.38307870272234434, 0.010994212844872377, 0.34500048791271876, 0.05328593317078449, 0.20764066334928002]"
118,989.2122960367092,941666.8096964536,"[0.004919657287745834, 0.24479312204165787, 0.11481380533974962, 0.5395861997556544, 0.09588721557519246]"
119,598.1731261178028,555221.3005966176,"[0.4075602558759233, 0.04144408574754409, 0.15381307594889332, 0.2955144079555575, 0.10166817447208179]"
120,951.1531859200207,421121.6761079966,"[0.5502357688728424, 0.006474608836631417, 0.27917093760594036, 0.045898808010907656, 0.11821987667367807]"
121,461.3485360008378,718650.642461159,"[0.03368569544455024, 0.19553269308776539, 0.07889936127221035, 0.2600038428908968, 0.4318784073045772]"
122,737.0943266678113,998340.9089488304,"[0.05043131946321449, 0.21673257344210775, 0.3813046641787196, 0.28446982980676155, 0.06706161310919656]"
123,146.82046744207162,141561.66009964026,"[0.22431179258436662, 0.32680855095088224, 0.17549828117267882, 0.18722857831565534, 0.08615279697641695]"
124,802.7146726215169,118372.68337146656,"[0.11945269757211338, 0.1022150279666957, 0.48046037347215087, 0.1501859191977061, 0.14768598179133394]"
125,157.32580272878369,421026.2571260037,"[0.08428610751223167, 0.04681118425656086, 0.7053704596453839, 0.15985933166948443, 0.0036729169163390776]"
126,135.04510696886638,161091.96040453835,"[0.42483363942823826, 0.10262035301803528, 0.28318863557203816, 0.0394409452149916, 0.14991642676669678]"
127,596.5054149147952,868740.5297837335,"[0.044465249487274566, 0.10381585244336183, 0.05603724999915057, 0.49507199062244966, 0.30060965744776325]"
128,558.9234449491244,259560.1179314697,"[0.28905482345842815, 0.12927340995409559, 0.3911521607721861, 0.16736747487462433, 0.023152130940665795]"
129,608.3852245338636,200632.91019489703,"[0.1252129269547124, 0.16316258480345194, 0.37479440643257966, 0.1317283205184182, 0.20510176129083776]"
130,304.5853476620782,183090.05888639792,"[0.37068430671137625, 0.2539898308700328, 0.031847838741685945, 0.08574763992405485, 0.2577303837528503]"
131,302.60975841661934,963947.327615476,"[0.08999937971912454, 0.26141984642867877, 0.04040867438218566, 0.38624723566174335, 0.22192486380826773]"
132,34.883147214223264,402072.7184745852,"[0.056712221151368834, 0.18042640748320363, 0.0866493667174923, 0.11295153290650911, 0.563260471741426]"
133,717.7416480427527,407023.4416637781,"[0.11549511721053216, 0.5453382411869789, 0.0002857671697603811, 0.05099824868278219, 0.2878826257499462]"
134,837.0652321057025,721229.1828299911,"[0.13506497448691307, 0.24355703043924173, 0.5317982677676238, 0.07558919909362269, 0.013990528212598623]"
135,568.4762790691528,480186.9604816356,"[0.1149370189183513, 0.3154893470242399, 0.3459090728414033, 0.04944729923195759, 0.17421726198404805]"
136,664.268804113795,203338.1554113743,"[0.06701677534847525, 0.8088462043499567, 0.029095241286193108, 0.05353549390454493, 0.04150628511082994]"
137,56.827379764899845,108969.23916473602,"[0.2596656422424893, 0.2655679021826167, 0.13950186628019084, 0.008613956532576707, 0.3266506327621266]"
138,500.9217486594322,288568.93601613265,"[0.12081029202742617, 0.06363228832815339, 0.1918542646984401, 0.20644412022781622, 0.417259034718164]"
139,556.0036321564829,630506.9220609721,"[0.23060292999674878, 0.08027468841331059, 0.2070729287712752, 0.3385634987966931, 0.1434859540219724]"
140,642.9208030019599,233696.39455026924,"[0.3428152174050985, 0.06726267880063126, 0.26239298436955105, 0.00028206792950483887, 0.3272470514952144]"
141,738.5795638812142,101012.6560628326,"[0.0822861222929282, 0.1596002241723989, 0.2297586540704991, 0.47686894304464195, 0.051486056419531814]"
142,459.913413236606,383939.2275921047,"[0.2715354312239981, 0.15405876409317498, 0.3584341668138966, 0.1638491081280107, 0.05212252974091945]"
143,121.47124442188934,799604.3991863361,"[0.042376890661561306, 0.01977258299798805, 0.06715774558739672, 0.19648601412016706, 0.6742067666328869]"
144,971.864809077964,605018.0238024775,"[0.006650482519680227, 0.07426349383973178, 0.44376501169857335, 0.26452943288381114, 0.21079157905820348]"
145,225.36084166876955,474255.9945069528,"[0.3785127164493053, 0.041232207867560676, 0.09329216086779113, 0.10450758861681568, 0.38245532619852723]"
146,419.8623200238317,427400.4819442227,"[0.2837954177314998, 0.009384437160930157, 0.49387564801618516, 0.12260729158299179, 0.09033720550839296]"
147,367.1711175027676,314762.14052875235,"[0.45594520344274736, 0.3235502363216706, 0.04152876512157104, 0.05433849388456834, 0.1246373012294426]"
148,471.7975143927253,587631.6444106475,"[0.15546483369685707, 0.10867472841687179, 0.44695893912389045, 0.04708813488871017, 0.24181336387367044]"
149,921.3281392168808,829668.4306713002,"[0.10039393349052617, 0.14800827063275476, 0.10226802978575142, 0.6306497414248748, 0.01868002466609261]"
150,122.80315913450896,967715.4731139824,"[0.1214089495127278, 0.07424869286469461, 0.11381401076642396, 0.3279061535498051, 0.36262219330634843]"
151,656.4043180377786,416422.84113860375,"[0.09691945691745905, 0.28356839738730394, 0.32701379153758536, 0.1900050523952264, 0.10249330176242533]"
152,598.1209806405288,605209.1421992236,"[0.1499345578408872, 0.22318785763716642, 0.11872103139421339, 0.3850342090678103, 0.12312234405992262]"
153,79.26879795111826,104442.970426847,"[0.3216037088351932, 0.4427015389474106, 0.014079676694824064, 0.158140034036603, 0.0634750414859693]"
154,718.9942380206604,891596.4673954712,"[0.029497433464529942, 0.3147630509261768, 0.012475195008170679, 0.4541981841955665, 0.18906613640555597]"
155,327.2086803109604,694739.8071393224,"[0.1448127639857417, 0.003931409131253518, 0.2809155656637732, 0.4536320137025186, 0.11670824751671303]"
156,617.708318812402,121503.64317270208,"[0.2802856385688751, 0.26944914313534635, 0.18351530666496368, 0.018632003920284877, 0.24811790771052988]"
157,381.77527589397175,925290.6923020512,"[0.18320623258415047, 0.36714349128355384, 0.02909371510862182, 0.419857961786208, 0.0006985992374659156]"
158,775.993056952742,210526.778368896,"[0.11292838523757194, 0.18549816665709523, 0.131898459492662, 0.17440876483529927, 0.3952662237773716]"
159,861.6308831182822,484949.5845830615,"[0.21741324734226913, 0.4742294550002182, 0.13142224069819428, 0.061613823419628504, 0.11532123353968979]"
160,817.2603838525506,315821.9366360216,"[0.39206015889331136, 0.1469237246816898, 0.11957277113874976, 0.14264537198245247, 0.19879797330379653]"
161,208.2002010105048,322100.8776752752,"[0.0022150366244431253, 0.1783793929678866, 0.31381595554929365, 0.38403526084091266, 0.12155435401746416]"
162,358.552973956829,833193.2154319221,"[0.11020442021653852, 0.22551416271069874, 0.275193520180523, 0.075914655599584, 0.3131732412926559]"
163,605.1249294960083,713010.0016706566,"[0.4803640565536367, 0.11358443034578179, 0.15725137832223493, 0.09180097255094556, 0.15699916222740104]"
164,198.2802837053553,300441.75791297376,"[0.022755309711578856, 0.1354134843626476, 0.6110975924190907, 0.12619793833856893, 0.10453567516811392]"
165,337.82939572464164,481101.2100857949,"[0.054414564664746534, 0.16095765123608632, 0.30301613918316317, 0.045465672217670415, 0.4361459726983336]"
166,885.194069575358,918246.4107515576,"[0.5637541706075543, 0.08047768123820248, 0.018753357780284533, 0.3188683245859286, 0.01814646578802995]"
167,734.5218758762162,247378.76486182844,"[0.5212365032761471, 0.17526999339620242, 0.11333776212610198, 0.1886265111588184, 0.0015292300427299235]"
168,205.65194398693455,175343.29409934807,"[0.24297496519917017, 0.3065910003911088, 0.03806833930582091, 0.12632910139074555, 0.28603659371315476]"
169,914.417084916304,268563.2434337848,"[0.09607793078911646, 0.024827476783575924, 0.1109641483505147, 0.660091675397697, 0.10803876867909591]"
170,852.4779969524567,772782.4164845541,"[0.2146649594430111, 0.21428175921894765, 0.08542054815260104, 0.006350091583672211, 0.47928264160176803]"
171,212.4016638138208,515273.4074041552,"[0.5485852707148262, 0.09179543580291044, 0.07191706669220788, 0.20512454315815182, 0.08257768363190368]"
172,546.386920083865,654190.285095996,"[0.04418536219632649, 0.6040819870243044, 0.09877285332104971, 0.10226432864975352, 0.150695468808566]"
173,754.1455604373972,610132.4384750207,"[0.20297990881081188, 0.17079915943419605, 0.08163466557383468, 0.21265508482124176, 0.33193118135991556]"
174,529.7633293478196,314712.9961333701,"[0.46578156062919085, 0.05287918069850297, 0.3254900235335823, 0.0870014474092943, 0.06884778772942951]"
175,657.1879905704353,101297.71748819816,"[0.10777591429500136, 0.1022436108257047, 0.5308289915676969, 0.18339300807541314, 0.07575847523618395]"
176,796.690010718185,958876.536142641,"[0.3540566422638846, 0.01902938662868682, 0.0362915435211486, 0.03788446199316126, 0.5527379655931187]"
177,865.471972966339,417721.9521410734,"[0.2739794270960264, 0.10481055345365471, 0.011748914410232259, 0.38755336228532106, 0.22190774275476555]"
178,882.7922222352978,421754.20112556976,"[0.20229496685322673, 0.14446288210257394, 0.5724821755206434, 0.01128051616147384, 0.06947945936208233]"
179,290.0539864009893,185457.4541549774,"[0.21516037608749822, 0.017618242597708632, 0.6446598551295385, 0.1211887151207512, 0.0013728110645034775]"
180,455.4564981870492,188501.79073588105,"[0.032180676376089894, 0.032260280792408856, 0.03938462976344171, 0.2661547006578179, 0.6300197124102417]"
181,305.20912958849743,587860.5376561503,"[0.04457350919791181, 0.36695212237980207, 0.19930757434970284, 0.3486950219256116, 0.04047177214697178]"
182,533.5750644934203,559435.4933125032,"[0.4404231879510089, 0.3352881452683104, 0.014577930119319248, 0.12630220569650177, 0.08340853096485984]"
183,365.198652763217,430252.3118765419,"[0.11351794714533836, 0.15186889764641254, 0.17599025753171949, 0.4714805779449592, 0.08714231973157052]"
184,208.70920981084504,466391.0850387032,"[0.1784948969506389, 0.07540899008999274, 0.1943248680226444, 0.31881912793303285, 0.23295211700369117]"
185,275.96237632411953,312968.75472107925,"[0.07597866096135245, 0.06016324101051943, 0.21715466600519084, 0.10652170391195771, 0.5401817281109796]"
186,540.8342011705336,452801.58281593793,"[0.1357019743082143, 0.3926328299063144, 0.004179026829897889, 0.03516391551597481, 0.43232225343959885]"
187,725.4080384217943,885097.8448243944,"[0.16185543003597389, 0.10958736001082746, 0.6007417429759491, 0.11107723452318718, 0.01673823245406223]"
188,295.4326872558398,868180.7014681454,"[0.3500416233114089, 0.03327803173931979, 0.1669714932177099, 0.18928010931760758, 0.2604287424139538]"
189,54.956797209011,471651.039746485,"[0.22251830395740377, 9.379074641842778e-05, 0.007265470077954385, 0.6258306288791605, 0.14429180633906294]"
190,243.61414643202545,642231.7074094393,"[0.06601833492526667, 0.03877408753929862, 0.482832116875098, 0.34465526212099595, 0.06772019853934078]"
191,792.8195776512156,699380.0876923054,"[0.125873847644142, 0.20288459826185634, 0.19662253703764065, 0.3324082282926308, 0.14221078876373022]"
192,863.2368972460255,786293.8437882949,"[0.13778353181063607, 0.047014446160522916, 0.6709662662564638, 0.08682581041540402, 0.05740994535697309]"
193,105.7215160637734,171888.44654693664,"[0.3257064255189055, 0.1110878838493456, 0.026866931895306485, 0.11574778404715662, 0.42059097468928563]"
194,666.8343748239845,610984.355333746,"[0.07297805774244992, 0.011945472420709237, 0.11420170066888861, 0.7786383247398567, 0.02223644442809556]"
195,543.6791885494285,559799.6718807416,"[0.13522435880420733, 0.2774386757866177, 0.020424377026710856, 0.4536542918283559, 0.11325829655410803]"
196,875.1842904097613,301704.62826958124,"[0.11607511607173596, 0.07680961788404841, 0.17003865255830694, 0.1330110207343553, 0.5040655927515535]"
