,T,P,zs
75,986.4701992010908,629842.823005018,"[0.003982086679693338, 0.20560778577018266, 0.1880339258863379, 0.3554375746249029, 0.24693862703888297]"
76,618.4132900958782,649320.6872524743,"[0.4164818447857774, 0.001596371365829493, 0.3705048683608993, 0.1146281806915704, 0.0967887347959236]"
77,184.04740297423808,321848.1026708045,"[0.3934636244010253, 0.12914249596566404, 0.28080366776661686, 0.06727275687201102, 0.1293174549946829]"
78,957.8648174927235,956220.1484025728,"[0.19959520115444337, 0.3789583299188046, 0.0869701703174465, 0.11535868894922247, 0.21911760966008315]"
79,902.5749541865443,864719.9438168791,"[0.07858808524826703, 0.10513338876921538, 0.3602036365965429, 0.4236868748708135, 0.03238801451516109]"
80,83.43401650849228,649668.2021497466,"[0.4504743424828518, 0.03776672946821939, 0.03931313962937765, 0.3293551238230747, 0.14309066459647657]"
81,71.77181424591848,643295.3932042654,"[0.17034243661492227, 0.3053375704644556, 0.16543008587173358, 0.24754908278466783, 0.11134082426422079]"
82,301.51988886835335,606035.291270514,"[0.2521415550195599, 0.28217982384546253, 0.26055262250385386, 0.06369989853385456, 0.14142610009726914]"
83,659.1491806181315,728670.7858004546,"[0.05970118354034751, 0.08923776552575037, 0.10473888750019388, 0.1054390350456297, 0.6408831283880785]"
84,265.4302813837525,743357.1882450049,"[0.3228956017448779, 0.10129321931102434, 0.14260574873831006, 0.2152893889674246, 0.2179160412383631]"
85,559.6410028251374,590378.7132608475,"[0.35179850071089147, 0.29663424769242486, 0.13212043214779023, 0.20066608236158762, 0.018780737087305942]"
86,453.08996338922327,892055.9079861272,"[0.0951373481542338, 0.2627589170800369, 0.4005787699671919, 0.05162455641802128, 0.18990040838051614]"
87,47.28303911197984,759111.8756480328,"[0.08670400873855907, 0.39922575726701337, 0.2595194809387943, 0.17506852227399555, 0.07948223078163784]"
88,186.3424105855468,578455.3574174438,"[0.013486083019653313, 0.09333418377524172, 0.13739586840643606, 0.04617712806164735, 0.7096067367370216]"
89,105.05753107478697,827347.116692992,"[0.40436077898439776, 0.18604652165820745, 0.025903083388548746, 0.3370059769289749, 0.04668363903987122]"
90,741.9380641265104,493542.5476247945,"[0.7080770063577078, 0.0511446657145413, 0.015017587925460632, 0.04100899495431393, 0.1847517450479764]"
91,702.502870921767,288074.112999349,"[0.43248737391792613, 0.028598931040268304, 0.3389932686792317, 0.10482165600681739, 0.09509877035575648]"
92,682.771099530142,466310.529856053,"[0.09358744001131161, 0.11008893081277588, 0.1584519112873146, 0.10655689685870999, 0.5313148210298878]"
93,987.0247760655784,208518.94578091148,"[0.39172152146600747, 0.22038510212284426, 0.27719065793244935, 0.013259561292353181, 0.09744315718634575]"
94,467.27483209884537,181925.59015310992,"[0.019349240929446045, 0.21794101921015943, 0.06957343259904136, 0.39936418077429475, 0.2937721264870585]"
95,93.69694166646238,716561.2300604907,"[0.04872330570532825, 0.009545293066052448, 0.172331223506251, 0.5945935787741639, 0.1748065989482044]"
96,525.7697891694448,913800.029479233,"[0.31665027581559496, 0.1426555618771003, 0.21198245716081401, 0.10193323259942047, 0.22677847254707043]"
97,233.80935769268157,204182.63890177917,"[0.2779990117736525, 0.028976356683847203, 0.4773151613530964, 0.19562273259189103, 0.020086737597512696]"
98,70.43539092212072,362921.9150132317,"[0.09086916167719032, 0.6094894213861712, 0.13295047856076708, 0.03215656925869099, 0.1345343691171802]"
99,21.280259562631485,586020.7575916445,"[0.1504351007147914, 0.36009685490176635, 0.03131371702003019, 0.26971823448930266, 0.18843609287410934]"
100,31.086065635171572,531956.0905844278,"[0.1231333871185496, 0.3762597019046856, 0.22676639179846017, 0.23615721549665955, 0.03768330368164501]"
101,522.4545143299911,202438.3700305764,"[0.34675358506411735, 0.1298827765487958, 0.2131072618174033, 0.12252461423097208, 0.18773176233871147]"
102,406.7711241845788,715720.1428779286,"[0.3955914339051918, 0.06216490410500552, 0.06550352321103997, 0.09947754849206977, 0.37726259028669284]"
103,926.9129325644416,373014.0510483512,"[0.02613851674482153, 0.3165846573528568, 0.29377074869084757, 0.35577419162529766, 0.0077318855861765005]"
104,937.355503808358,560378.0470493494,"[0.015892505677517262, 0.12881934011220433, 0.19881246446357861, 0.38045203122952, 0.27602365851717986]"
105,111.57216024071596,703685.8384310299,"[0.028084751199221956, 0.06253662773525435, 0.1441946394204393, 0.08605412241436966, 0.6791298592307148]"
106,151.0399738795454,351905.94626138813,"[0.3041644273581115, 0.10217674724799941, 0.14349297501010902, 0.059488365403286364, 0.3906774849804936]"
107,201.4375840444187,328653.4205627437,"[0.40948352309291336, 0.28466071395827336, 0.21811234032751284, 0.06405367450266371, 0.023689748118636944]"
108,876.5361907548514,901290.207756924,"[0.05305292993515887, 0.04583783143001834, 0.4842407892464298, 0.3005708326638397, 0.11629761672455323]"
109,696.6315252442356,778632.0619829948,"[0.23874993752498122, 0.4227399776064539, 0.17865991350095967, 0.07032999791811084, 0.08952017344949449]"
110,715.7574092501553,880298.7258907846,"[0.011641341164104644, 0.456261443817471, 0.012075064411582459, 0.3531603278525377, 0.1668618227543043]"
111,625.0961496359397,678014.7831187878,"[0.3518412775305006, 0.11676633074256561, 0.007394482265895993, 0.009807294253140635, 0.5141906152078972]"
112,414.1097519034389,869566.7309593201,"[0.730148340114752, 0.06668325239242648, 0.014960245370755413, 0.08574144379371548, 0.10246671832835061]"
113,893.3850637064639,366618.1921406053,"[0.2683702920613755, 0.08234483512499476, 0.3096005072286049, 0.24668859483653424, 0.09299577074849065]"
114,45.11900752669886,221400.8581688401,"[0.165873284176512, 0.08968661254562452, 0.056175852909810566, 0.14081089602054814, 0.5474533543475049]"
115,27.647091630484653,798684.4118521669,"[0.21747161678303897, 0.10551984027145593, 0.1288365572644749, 0.5218832165741788, 0.02628876910685135]"
116,682.2826199499285,948867.0177282516,"[0.35242952073910655, 0.1291140739448936, 0.2664850494573964, 0.032253130444146856, 0.2197182254144566]"
117,97.06512439157204,418702.0974911028,"[0.3043727836492558, 0.1457825139767845, 0.029182549812845987, 0.30019210315179107, 0.2204700494093229]"
118,580.237454472548,229334.94758628905,"[0.12762182103907005, 0.2641056623407863, 0.5257049416559119, 0.03732556241085861, 0.04524201255337328]"
119,524.4703672667519,206273.7748891285,"[0.3817481006129787, 0.11697840306115437, 0.09434636163015611, 0.13118196320956305, 0.2757451714861478]"
120,497.2636760491436,251507.96825519457,"[0.1507460029220466, 0.05655489751257299, 0.10821631253383453, 0.42885642488000575, 0.25562636215154005]"
121,205.30396599956543,853746.1305827938,"[0.09538583114950358, 0.08137348188724748, 0.4969302258199889, 0.18589990556538544, 0.14041055557787446]"
122,418.62951190821946,286090.10913828993,"[0.07740876786044867, 0.3728078209581043, 0.005862830404264964, 0.4956282927460506, 0.048292288031131496]"
123,95.91195725470207,253471.12977576087,"[0.22696515210163826, 0.3532816001345792, 0.0010760251861835586, 0.1804671090944043, 0.23821011348319462]"
124,663.7781372586927,178398.630289648,"[0.14821024705595406, 0.08834969894885127, 0.13875365453180488, 0.11214470588020313, 0.5125416935831867]"
125,867.7695021232863,153520.39395325672,"[0.0017283711491267455, 0.35366021310907864, 0.3482359499249167, 0.2610430843943892, 0.035332381422488755]"
126,995.3851175104228,651930.2142166169,"[0.413875162430252, 0.42943788536097305, 0.01667185128683949, 0.1296715135079626, 0.010343587413973059]"
127,704.3591809417275,812817.5947906342,"[0.08608549732378107, 0.1407407101346093, 0.579085532361729, 0.1797480152686135, 0.014340244911267282]"
128,335.0744542914895,465620.8499793857,"[0.12209789821228678, 0.14087391136451366, 0.0545625710680991, 0.23676512633014662, 0.4457004930249539]"
129,312.31782921575086,734190.7188860555,"[0.16860390716712387, 0.37302568812867387, 0.030521321758684893, 0.18583019108732937, 0.2420188918581879]"
130,608.5438134040772,440000.8464459576,"[0.07061155461830912, 0.20829421263374356, 0.022015123201330936, 0.2743327622051889, 0.4247463473414276]"
131,309.5676614575085,827866.5283855086,"[0.04115802658236107, 0.050897240994623116, 0.4540418655177516, 0.2503500644134505, 0.20355280249181373]"
132,287.85708522902524,479143.5221917724,"[0.09323221774752562, 0.0432631642411238, 0.4427358121116319, 0.26647089093991344, 0.15429791495980533]"
133,349.5520417840216,662098.3275193102,"[0.1298914145471522, 0.07833354680682238, 0.48637847268437984, 0.06063058358095933, 0.24476598238068628]"
134,342.9209954050855,782099.2742974978,"[0.02159748453563732, 0.08222238199528688, 0.10456131247894593, 0.3387786731804113, 0.45284014780971865]"
135,510.0658636521968,453002.1094481392,"[0.18236040722782237, 0.16830285497401143, 0.5098136490064742, 0.008930392362330708, 0.1305926964293614]"
136,991.8645001451474,998886.9699605956,"[0.17219260954208143, 0.351255914214421, 0.13837698040053809, 0.26381214201347736, 0.07436235382948209]"
137,526.6946705904943,771357.740070305,"[0.14120836050314609, 0.07641670015936518, 0.21677915799017916, 0.15876531424883933, 0.40683046709847015]"
138,794.0567166496362,224039.180474802,"[0.12194403206183302, 0.06991331776927569, 0.6397247000249187, 0.06761102611371421, 0.10080692403025847]"
139,37.28539424883361,711303.5524749935,"[0.12944563874133058, 0.25179130762978363, 0.4210426200336024, 0.14473597995987028, 0.05298445363541319]"
140,114.71405515927992,820605.530298573,"[0.028322971526622928, 0.6602421724178602, 0.0389312214759836, 0.16622692942378023, 0.10627670515575292]"
141,367.02572814720696,341336.3012849932,"[0.25323050268024166, 0.11015771581727347, 0.06408607331931133, 0.07415629064728009, 0.49836941753589337]"
142,999.7339116066452,179129.53721046203,"[0.3345880807226528, 0.03513387506909344, 0.10421662914711516, 0.232374390724499, 0.29368702433663946]"
143,61.33932101420703,615138.4574289066,"[0.2975421822430376, 0.22934980923127357, 0.14092403918533697, 0.17074726298931553, 0.16143670635103638]"
144,418.4685386766691,256732.0734447495,"[0.043776160365810106, 0.040171747396564414, 0.08126589230796535, 0.12559658235168694, 0.7091896175779733]"
145,738.0452933766644,920580.610635986,"[0.3720453288026581, 0.07939405025590257, 0.15973966062073466, 0.11323624961257339, 0.2755847107081313]"
146,189.5768066130696,296141.98767468263,"[0.6121245352129617, 0.13315186589319658, 0.05199936318691061, 0.12420603939700196, 0.07851819630992916]"
147,214.4843157251953,600614.5154611912,"[0.13148612587135924, 0.2308643571792667, 0.2611047082684615, 0.0815280585784078, 0.29501675010250467]"
148,607.9848783800416,662675.1106131759,"[0.1681059105952007, 0.23307737557696026, 0.27145167412456944, 0.30783052010538003, 0.01953451959788959]"
149,227.0185636087535,664319.1082074388,"[0.13635176019637996, 0.06318738176921779, 0.5602534718294803, 0.1991053780880846, 0.041102008116837375]"
150,912.1138721822834,171210.50073512236,"[0.12453580018785308, 0.05852983603177938, 0.6226701897170925, 0.012047560856352299, 0.1822166132069229]"
151,604.0005922870291,680521.5215013913,"[0.4334037973060275, 0.12329246535941148, 0.1303988268626177, 0.15463377994409688, 0.15827113052784647]"
152,556.2144390346205,138792.02526070466,"[0.13929014903847356, 0.490325803933487, 0.29462045351511307, 0.019987786156313195, 0.05577580735661303]"
153,97.01614571834978,604095.0638047577,"[0.0917760172814957, 0.28608817516581814, 0.3782262194282116, 0.15621078114800527, 0.08769880697646923]"
154,535.567142996759,113321.90942636326,"[0.02988455782211884, 0.04992729430025878, 0.061242080488316114, 0.1702306063825248, 0.6887154610067815]"
155,41.55215369901201,174247.2382171658,"[0.29627420560386036, 0.22707821613965876, 0.05990670721144976, 0.3845913672678209, 0.03214950377721029]"
156,289.9681701152736,743254.7376873365,"[0.11371301108420605, 0.4506275827228253, 0.1653476892926334, 0.19133075649167472, 0.07898096040866051]"
157,69.42248013787463,159362.10533107826,"[0.27934669872470064, 0.1956680034352783, 0.2565025728270454, 0.17850272116929536, 0.08998000384368032]"
158,899.0547505264798,558472.7047482086,"[0.01605832138644584, 0.3705647720862447, 0.02870962156097877, 0.5282397459509399, 0.05642753901539079]"
159,236.97757080437376,736375.0933505947,"[0.4426266564980936, 0.02210079410625577, 0.1512107907626622, 0.04095345781511036, 0.34310830081787813]"
160,703.5821034874983,941956.37982121,"[0.14738994947922845, 0.37931626260318807, 0.007303123902162844, 0.3085135424852752, 0.1574771215301455]"
161,212.82741905386283,757919.518230128,"[0.15625798234597194, 0.09282169460681444, 0.5101730651124846, 0.005352669836514016, 0.23539458809821504]"
162,472.5528897090722,552229.1516554197,"[0.1742477568657423, 0.09603523440580475, 0.020649158495928105, 0.06313574976204238, 0.6459321004704824]"
163,982.8388553334,102088.92227749556,"[0.16986047508009056, 0.007679108578254529, 0.001945937629119457, 0.7194661736240107, 0.1010483050885247]"
164,927.4105010918128,767932.9610294644,"[0.21972635459953305, 0.03908391957635341, 0.011045376105380226, 0.21279061414191378, 0.5173537355768195]"
165,923.3551606549506,402226.87696761504,"[0.32926279317954177, 0.10407543924986973, 0.26527241744185975, 0.12743496026758028, 0.17395438986114856]"
166,161.5135052640729,336670.54947137274,"[0.5528809791594527, 0.019618773681869973, 0.09507825083079892, 0.11872043367364442, 0.21370156265423404]"
167,550.8763587633757,870271.7396187431,"[0.012357114096081019, 0.25870477314956386, 0.09275776088470586, 0.0980270067087674, 0.538153345160882]"
168,967.5337152945466,789360.7046074998,"[0.11929934458270333, 0.08001194433331134, 0.3209915595215511, 0.0006734886971151903, 0.4790236628653189]"
169,880.3618123641296,628533.9293393475,"[0.0322597301901594, 0.24555420342761142, 0.06724929450327725, 0.5211328066184555, 0.1338039652604964]"
170,964.0572753274928,954010.7700675484,"[0.10712963406694224, 0.033760543590969576, 0.0701320001364913, 0.03556409958743543, 0.7534137226181614]"
171,653.1788285317622,216555.9383319321,"[0.39751678733668205, 0.080540443710769, 0.0011932449319321209, 0.0586980647421057, 0.46205145927851116]"
172,386.1342079134179,515234.55393742217,"[0.34140137249767866, 0.1836025736965689, 0.11417577558614364, 0.07055050352475588, 0.2902697746948528]"
173,496.1376535310234,676530.8592927706,"[0.08103274904275254, 0.059309068548171466, 0.11961743385730368, 0.614229102567657, 0.12581164598411548]"
174,473.5678412149679,158561.22861370892,"[0.4689066469330444, 0.07313531779615073, 0.32515508817690303, 0.12338253818267891, 0.009420408911222757]"
175,92.58853036320896,773451.2791704689,"[0.31610687674613597, 0.07644112969532148, 0.1793787529581292, 0.09789138421654255, 0.3301818563838708]"
176,271.2586257762951,903252.8264792856,"[0.017969280746768877, 0.1370532645259768, 0.7468806364519751, 0.06693534559281035, 0.031161472682468792]"
177,48.95153487418361,664009.0489512272,"[0.533486277956481, 0.05315047057406312, 0.220290645553619, 0.16245584126905538, 0.03061676464678141]"
178,539.1300214032756,462234.0607248472,"[0.32260664879007955, 0.4801318737706495, 0.07762847890735104, 0.0929677068813744, 0.02666529165054552]"
179,765.2899228435422,215522.1718425947,"[0.2285152842338385, 0.017215382389450334, 0.043485500024413266, 0.5244824855233388, 0.18630134782895927]"
180,807.9372598975269,999224.3660596302,"[0.14382147891981764, 0.018173196934216523, 0.36835671897682504, 0.06762201067006679, 0.4020265944990741]"
181,95.6989781264861,627121.0813311213,"[0.09036187645707958, 0.49166292540241774, 0.31977816879721294, 0.017263011948049745, 0.08093401739524005]"
182,942.5675225649924,764071.5364706472,"[0.1215662282897583, 0.005818043849417778, 0.3498668533896819, 0.24436010222068666, 0.2783887722504554]"
183,121.48485809245072,634277.9839032879,"[0.21500373081671287, 0.17929115292804154, 0.05351928786752124, 0.5365357877394406, 0.0156500406482838]"
184,519.9767769897148,303291.57130928413,"[0.10911484045151917, 0.2458031373717676, 0.20093789773335402, 0.3905391654330426, 0.05360495901031665]"
185,442.7396214449605,715387.135582339,"[0.361304072526381, 0.047481273369670125, 0.37314320378877214, 0.14675968038478754, 0.07131176993038908]"
186,666.6181933441418,785069.0470874388,"[0.12007679073020132, 0.12360476744140127, 0.4255565285563667, 0.057707655244464875, 0.2730542580275659]"
187,420.7676541351456,986764.7163860026,"[0.35620728841252014, 0.009444885424010339, 0.5137136691823245, 0.059905757628476594, 0.06072839935266838]"
188,804.0994106159433,194325.13983206215,"[0.09738889885209591, 0.10965058759698575, 0.2516233147593426, 0.5356204635924836, 0.005716735199092155]"
189,298.8255318667321,675266.9215204138,"[0.6463465329717303, 0.08601467157998559, 0.1081482218463182, 0.052266366044635956, 0.10722420755733005]"
190,595.4892376471031,729603.2509615968,"[0.42221030807862536, 0.10491471080288199, 0.21931733729523828, 0.15851153759426326, 0.09504610622899108]"
191,529.5241470525438,116548.51821042428,"[0.20379001385199189, 0.10259614346187776, 0.09970160309395888, 0.5017748754969548, 0.09213736409521663]"
192,596.5325684003597,427307.7794964408,"[0.04331235448261999, 0.16218429170090312, 0.3112443003390819, 0.4521863340308393, 0.031072719446555732]"
193,585.2751154155312,732797.9164595483,"[0.3004468672959352, 0.22704708840940774, 0.2017663856388912, 0.06275761546913539, 0.20798204318663036]"
194,380.2149971767935,362612.1516180773,"[0.0740050717664732, 0.10386594586452873, 0.08000999434218957, 0.6728597352274018, 0.06925925279940666]"
195,112.52132843973745,655703.737919038,"[0.10487622277806269, 0.35636532968098555, 0.17905632163789564, 0.22484412914819016, 0.13485799675486598]"
196,413.8798871775155,749312.3169178176,"[0.02838513945472586, 0.30776020855402647, 0.011008196033938461, 0.380852652605922, 0.2719938033513873]"
