,T,P,zs
39,473.9125024262138,751317.9035767413,"[0.07199896164122803, 0.09472597571980426, 0.08112143654995743, 0.4374080548455361, 0.3147455712434743]"
40,78.44702387112147,866593.7052874621,"[0.0440378564409219, 0.4519225435842773, 0.40957999306245796, 0.047425997560662146, 0.04703360935168062]"
41,655.3227569382468,416688.3070885585,"[0.04990495901245574, 0.00968587534572104, 0.11723662623255267, 0.0038102011238053354, 0.8193623382854652]"
42,182.12871214575176,228540.70004483795,"[0.1478137662651082, 0.13911945678145307, 0.17076433607254973, 0.11710990748817181, 0.4251925333927171]"
43,815.1842128363069,426278.69386160537,"[0.18342086284384612, 0.3647609564921868, 0.2580676928710502, 0.00552696499099314, 0.1882235228019237]"
44,224.15052004136425,690077.8604392867,"[0.3073192525493085, 0.15636022045792375, 0.003312787365378665, 0.32737220308270365, 0.2056355365446855]"
45,933.0391610172544,891806.6148026584,"[0.4996008959852786, 0.02228911236940713, 0.31747914394903004, 0.09308615676990503, 0.06754469092637926]"
46,319.93539514521166,308301.60518791154,"[0.23524973443150574, 0.19942750856364633, 0.21379530417371723, 0.26678947712831436, 0.08473797570281623]"
47,619.1849671155551,242025.96396708183,"[0.035720926230933286, 0.28866334808642574, 0.03705085151141043, 0.3041837408674193, 0.33438113330381125]"
48,920.86549184692,261412.31081671503,"[0.27928664043038876, 0.0918773319414596, 0.10724771390740029, 0.374414588668332, 0.14717372505241932]"
49,793.6354799462936,242996.8340326585,"[0.4224603063521113, 0.1891876364556612, 0.212414694313888, 0.11455002252996165, 0.061387340348377784]"
50,205.38525630826035,857005.4729497518,"[0.12322179331919034, 0.14444096931186626, 0.27102905787382386, 0.32291546818061967, 0.13839271131450012]"
51,87.35047680067467,122189.67608211646,"[0.6893025069719224, 0.08698843601993445, 0.03293662634787901, 0.021460001701268494, 0.1693124289589957]"
52,831.1856355516423,450213.1255569314,"[0.36906860368355576, 0.09200337587107335, 0.11127990040781735, 0.3579129589720699, 0.06973516106548361]"
53,40.26641210435655,527241.5552613722,"[0.2933523076817011, 0.07209525730509868, 0.4322602028709761, 0.003640730886607325, 0.19865150125561698]"
54,667.2007561985506,770078.5878884812,"[0.47434746861336846, 0.39109704714607535, 0.0668766171256222, 0.024851768554023042, 0.042827098560911096]"
55,337.0202974941445,983812.8645607012,"[0.2660149763948675, 0.12273549781779514, 0.0957157861123801, 0.4822700484789756, 0.03326369119598184]"
56,279.87772115941374,966012.0228174772,"[0.16443817305123098, 0.043379120140569216, 0.307436342833129, 0.3887863201352157, 0.0959600438398552]"
57,803.3535512127696,976630.2188315452,"[0.03237461425913094, 0.01551606902916858, 0.10129512966817708, 0.4745049925381051, 0.37630919450541817]"
58,358.5776769538461,126891.95311172905,"[0.07672516456102609, 0.028272109114203414, 0.29806900083633664, 0.015153670350313187, 0.5817800551381207]"
59,670.399633610538,165584.6982890111,"[0.23922794508368472, 0.055822285490998, 0.19123232194622214, 0.010190221769676195, 0.5035272257094189]"
60,807.281933087376,650307.9390743881,"[0.29685672976846167, 0.07606461111257969, 0.21515317760759814, 0.004196393985356885, 0.40772908752600373]"
61,722.2801870261377,686506.1381336595,"[0.1377509909133556, 0.12040499918717917, 0.08886450077042483, 0.2747016389581774, 0.3782778701708628]"
62,52.07439907416682,214567.92592841428,"[0.5391004873664342, 0.03349992397621376, 0.0477978718139732, 0.34686753567172446, 0.03273418117165445]"
63,809.3931552218604,187578.452233085,"[0.14289442659885568, 0.28584188378729786, 0.3325949325536662, 0.15427041126075938, 0.08439834579942096]"
64,635.9435023849351,505400.26510485046,"[0.3164142360566555, 0.03756019738355291, 0.16321285520699397, 0.14991886064499826, 0.33289385070779937]"
65,900.3565382610896,163846.03219902643,"[0.19954233421796364, 0.3557595848645888, 0.18884337518512592, 0.19199617048956186, 0.06385853524275965]"
66,310.35172388839663,365755.6366784456,"[0.19540722166162827, 0.0037334197324205317, 0.14327613596811858, 0.1846518538511002, 0.47293136878673225]"
67,694.6416319394099,948470.219805928,"[5.553974767119689e-05, 0.09817567173933343, 0.06356018288541128, 0.335357453076854, 0.5028511525507301]"
68,938.3025842116008,459622.4329328909,"[0.4411711624358038, 0.17741086466999187, 0.142171349593713, 0.23698260165865262, 0.0022640216418387286]"
69,890.6644404376234,284933.938762366,"[0.18493448225459813, 0.21967043500404776, 0.09932852457172041, 0.4167064381532699, 0.07936012001636393]"
70,268.22904522801656,952160.3339889792,"[0.2424401131902693, 0.04536162491119135, 0.006793797369105807, 0.1564710197286532, 0.5489334448007804]"
71,279.8693502942165,350672.0230825392,"[0.5158750704695519, 0.16253611828594494, 0.06874261072618941, 0.0570566444615561, 0.19578955605675763]"
72,305.75634567672626,252872.71928461027,"[0.6862898009071096, 0.011267423019899992, 0.23010653573585543, 0.06150446470957106, 0.010831775627563904]"
73,826.6775782142943,586093.7798774764,"[0.11825178850767626, 0.26044802971502634, 0.2747196924936861, 0.2369238230472091, 0.10965666623640234]"
74,356.7003349426379,107637.30748250592,"[0.14650673098815914, 0.32900771504656695, 0.022889284524250743, 0.08696096949086343, 0.41463529995015974]"
75,350.92825297969284,220169.62343981623,"[0.2811908986244522, 0.10383053169115286, 0.08142868335516323, 0.11960724220443347, 0.41394264412479825]"
76,263.7981383058316,646862.8358516848,"[0.20373636735038037, 0.235302969742919, 0.13015486078294103, 0.20187621558515634, 0.22892958653860332]"
77,634.0476303718284,671855.7959644009,"[0.3250741851980394, 0.022336328618183323, 0.08025213498680346, 0.25179927705115923, 0.3205380741458146]"
78,83.05884206773467,480090.2431656333,"[0.1660310674776372, 0.18979294708066707, 0.02356609682370975, 0.252565684331753, 0.368044204286233]"
79,557.4137881376298,896830.9318488968,"[0.010589726836682977, 0.1836434901406672, 0.08711729810720326, 0.6713260722410692, 0.0473234126743773]"
80,708.4978541751271,566022.4587945358,"[0.4859436255591288, 0.10483447330368223, 0.13968115107804632, 0.1458171812131493, 0.12372356884599336]"
81,953.1015914248192,551921.2584935434,"[0.24558897683183445, 0.27942973501063106, 0.22031817195043468, 0.22084977817000548, 0.033813338037094326]"
82,779.4168930276362,910198.863857218,"[0.8104416993604859, 0.028833400512595145, 0.019295076948659555, 0.07563158687506723, 0.06579823630319204]"
83,708.5966481250812,997783.910340563,"[0.1903655558997615, 0.4110357645410885, 0.0585960965727265, 0.31430397311663827, 0.025698609869785373]"
84,408.4458315897037,201147.4788651358,"[0.17197896126502757, 0.011348457686609475, 0.3988860429693273, 0.24323195439139036, 0.17455458368764543]"
85,849.624835769037,378129.1978356327,"[0.06597630525277, 0.2954284700140077, 0.0038869456329296862, 0.12407424341488338, 0.5106340356854092]"
86,652.8428074837379,816984.9790867788,"[0.04721770414888279, 0.10704921285232584, 0.610347450844225, 0.012809722207319019, 0.22257590994724724]"
87,602.7985544090908,765538.8798664187,"[0.0812097893032052, 0.6567451676691739, 0.06545989077988806, 0.12700752090959755, 0.06957763133813549]"
88,739.2249049229748,141946.1127917,"[0.0672273406790668, 0.10593858218255796, 0.08510506705327776, 0.16796228296572763, 0.5737667271193698]"
89,321.4457830324798,142614.6510049,"[0.09563532484412289, 0.052126017473992856, 0.3779562420088294, 0.21061732448363024, 0.2636650911894249]"
90,380.0936567231295,325778.659751329,"[0.06747350462507945, 0.28223545242667114, 0.10449255197315803, 0.013027552613140325, 0.532770938361951]"
91,967.298914777552,275631.9253773417,"[0.5616035687436085, 0.10467239851515982, 0.17509625933572856, 0.12447120085022202, 0.0341565725552812]"
92,840.6829158194666,662013.3646722983,"[0.3063041122220886, 0.39790066055908396, 0.06489446505484604, 0.1761526256353509, 0.05474813652863058]"
93,708.0684113930045,521230.482527278,"[0.16621936821832578, 0.2624422117173652, 0.010515916349764513, 0.35039756580015785, 0.2104249379143867]"
94,687.3191735415229,317184.9781801107,"[0.019070993249684184, 0.02607687973194775, 0.14366673409456582, 0.2258538379007069, 0.5853315550230954]"
95,146.22358536076504,827597.4765589711,"[0.5061206202950332, 0.027802620489680192, 0.12296018379272378, 0.07291645165285954, 0.27020012376970337]"
96,917.771104420752,642491.8874769957,"[0.04980040124740849, 0.290424730849461, 0.47559290607157095, 0.06530778448334244, 0.11887417734821709]"
97,498.4304555517441,907490.433913373,"[0.02105555251796742, 0.6754646994232844, 0.052182633868893526, 0.09451098474707875, 0.15678612944277603]"
98,590.4447732917788,800750.8288463725,"[0.12689714666705834, 0.044735071601596954, 0.0445694653742488, 0.32863913681046264, 0.4551591795466332]"
99,130.91818470130968,460182.1890381021,"[0.3720618017846137, 0.0012373636180782876, 0.24332848675254692, 0.18369264055334716, 0.19967970729141388]"
100,401.1451908454289,209241.0226987502,"[0.47411385203741957, 0.05243838875339929, 0.07284556094681609, 0.18889693569482863, 0.21170526256753638]"
101,959.6649573722448,469734.7358947797,"[0.09084504980157473, 0.11093036045793617, 0.0647327452141616, 0.21674452024814422, 0.5167473242781833]"
102,245.8260181304383,947659.3611218444,"[0.5845145154846902, 0.056204471775672504, 0.0036389335530700416, 0.030342278485080608, 0.3252998007014866]"
103,182.78438262656252,626901.86794655,"[0.1914716422237798, 0.015967806143077853, 0.31474771967595305, 0.3399892114799603, 0.1378236204772289]"
104,763.8326738092335,149498.23703400424,"[0.06762583037570805, 0.4545588484407939, 0.1926227119412022, 0.26355383341840755, 0.02163877582388825]"
105,665.3355030417283,708566.7961051184,"[0.4842508568521526, 0.04053077487703989, 0.32065896444674363, 0.13758235798854299, 0.01697704583552096]"
106,924.9672733204712,867374.9826339718,"[0.016137439762715616, 0.41766802961361016, 0.023423203175223076, 0.44498385970755566, 0.09778746774089561]"
107,547.678047702497,552435.1954305321,"[0.0745745290324899, 0.571184784421921, 0.13065978343133258, 0.21428366950948605, 0.009297233604770572]"
108,619.4441691556818,933757.7786618517,"[0.18763900184577317, 0.14006403126461886, 0.46196956195455063, 0.10360697819303628, 0.10672042674202102]"
109,292.0655320824237,141353.013971621,"[0.4280121076989615, 0.14380523794142785, 0.07679571475572775, 0.26494888611252476, 0.08643805349135798]"
110,922.2977533872491,173057.68895399425,"[0.012040802157864813, 0.4263497225111755, 0.22814295831589332, 0.31847489126521245, 0.014991625749853929]"
111,952.2989823160676,688386.3311656462,"[0.3796984022850011, 0.11698782407326093, 0.30586752796827615, 0.1582645138435789, 0.039181731829882896]"
112,667.3836433694443,211057.33460663992,"[0.096552707689305, 0.2709595131781833, 0.32904953023961203, 0.15994265515132097, 0.14349559374157853]"
113,649.9766146233884,959573.2415744688,"[0.0686844780762942, 0.44261655568877717, 0.32778924891442907, 0.09753584552960134, 0.06337387179089819]"
114,880.705839005831,102993.08336532686,"[0.3223950825256011, 0.1631651632387087, 0.28580560520021886, 0.040268132738490545, 0.18836601629698077]"
115,412.777543456546,371778.2127997279,"[0.18880414751985822, 0.01298096350313722, 0.2961056731893552, 0.0670067905750324, 0.4351024252126169]"
116,759.6440237167666,724488.973054228,"[0.2039363542064841, 0.3645486872594907, 0.143048384602776, 0.10072995735451085, 0.18773661657673826]"
117,550.0617619487426,955866.9964449048,"[0.005301818153726521, 0.5942261376816039, 0.14429177754237466, 0.23489087198145683, 0.021289394640837973]"
118,438.4368072904976,108837.44769185764,"[0.5454296221638758, 0.34780272464592715, 0.042771204013494046, 0.03817004645639507, 0.025826402720308006]"
119,305.73640540360253,721274.0083226883,"[0.6135351164445493, 0.06983516922315074, 0.008450884347181222, 0.28263513951137287, 0.02554369047374611]"
120,710.039289552768,554922.5358854162,"[0.3678746409077557, 0.015992316766218956, 0.05220751007114019, 0.4626374458528764, 0.10128808640200872]"
121,185.6879743657916,967632.9636308646,"[0.2067729749433294, 0.09922270208424387, 0.21927123684012406, 0.08672505609021267, 0.38800803004208995]"
122,490.6148818389034,702658.7481627498,"[0.13147193586380365, 0.453394270855259, 0.2745956318821884, 0.03975950867398109, 0.10077865272476778]"
123,195.38754640822856,259033.574682737,"[0.045189339577270296, 0.09007806792901421, 0.05665874601261377, 0.7418971332883918, 0.06617671319270997]"
124,676.062567840131,797805.5979212108,"[0.19357760711135522, 0.006434594346970139, 0.45537756795449635, 0.1417309946758037, 0.20287923591137452]"
125,391.9504486577874,637693.9428820688,"[0.6476274193057262, 0.02961728824000458, 0.10658475202411856, 0.18308619378821628, 0.03308434664193446]"
126,993.075681890988,441699.9283883952,"[0.1784016854641226, 0.11867128803780694, 0.3733762699377076, 0.08586252372754676, 0.2436882328328161]"
127,851.8342994112033,382303.4475982128,"[0.22488978094781148, 0.16869726920908487, 0.20935790930984144, 0.34203178042083715, 0.05502326011242517]"
128,791.4715356390582,916967.0239209734,"[0.17553602662714507, 0.37523186069925984, 0.2983915623894295, 0.08838976308841015, 0.06245078719575551]"
129,409.9223504835618,757689.861023961,"[0.4311349249721519, 0.15801647050090453, 0.2228479692487473, 0.08125974453794389, 0.10674089074025235]"
130,741.3099014457363,719247.0702547602,"[0.32372364413798954, 0.39328194067015393, 0.06015510088837818, 0.04963522144301931, 0.173204092860459]"
131,790.3020477423072,200809.94283593967,"[0.488997636084297, 0.3393442422274434, 0.04041077161879438, 0.01255167283095832, 0.11869567723850682]"
132,227.9850142045379,122763.87059028372,"[0.10228084885297517, 0.34844768964302164, 0.32534518574878407, 0.15784362067119928, 0.06608265508401971]"
133,812.6320461300295,420897.554693732,"[0.006248963185640479, 0.43534482893514537, 0.16581048008335136, 0.07108110984953075, 0.32151461794633196]"
134,907.4525058547156,597312.924517939,"[0.29449022447243184, 0.04013896829208996, 0.3443729724574483, 0.07771307390831289, 0.243284760869717]"
135,833.4291671644646,934508.9115033704,"[0.27668439994439087, 0.20186245936436245, 0.16096177837367734, 0.295407528972656, 0.06508383334491352]"
136,888.9493216047673,239431.5319907876,"[0.2959937221394861, 0.10384973387296538, 0.1905423759100387, 0.37521037825500875, 0.03440378982250106]"
137,708.2679018847153,653762.5253683892,"[0.1221945198846869, 0.18874318767762369, 0.30581426348418694, 0.2966237883742834, 0.08662424057921927]"
138,224.1226286873137,527454.0603898584,"[0.0053582244280321, 0.34009031393483163, 0.03307817785382754, 0.41893386615216005, 0.20253941763114877]"
139,934.6245397273152,943690.2131392044,"[0.042960202464314874, 0.2488119567742404, 0.07184990841063854, 0.20491746759448473, 0.4314604647563215]"
140,970.0594796190044,914127.8404409636,"[0.005690632368658821, 0.08256443738480984, 0.2221767397708119, 0.004186186868018533, 0.685382003607701]"
141,593.2682167456588,611640.6629588641,"[0.013559439253281225, 0.234799965378174, 0.09503014366394698, 0.16783841351335718, 0.4887720381912406]"
142,707.8011108684041,791727.5134739195,"[0.30871139127055697, 0.04677435075408742, 0.08957769938010812, 0.057080066628364706, 0.4978564919668829]"
143,226.2775391631448,954050.9137253796,"[0.027676803828960966, 0.3146321989750636, 0.23535295996435265, 0.1483313547204696, 0.27400668251115323]"
144,949.4489125725024,151091.52205178837,"[0.3445528221831579, 0.0070511954444376045, 0.1559685888689487, 0.07455798502441915, 0.41786940847903653]"
145,60.00166991774913,956617.90531571,"[0.1830082192275515, 0.2968507980362738, 0.08610244742958081, 0.00963489939986577, 0.4244036359067282]"
146,417.7501323928049,365292.3684145567,"[0.2000876424051047, 0.1134460920873453, 0.14040673734472275, 0.01431524584793055, 0.5317442823148967]"
147,690.9447960990275,281206.84017991484,"[0.5616177721234205, 0.14860434566056857, 0.21158304119686455, 0.05993811162388765, 0.018256729395258735]"
148,123.73850583517049,217594.0225183218,"[0.20821925632940913, 0.2083699162861746, 0.14280556576866002, 0.26412000612041125, 0.17648525549534486]"
149,702.2282719219666,430763.13832629606,"[0.09534946126635656, 0.3947825406863827, 0.12323169552264215, 0.3519254766449471, 0.034710825879671475]"
150,773.7358686329262,436854.1012393629,"[0.0760553045520911, 0.3953573397026423, 0.02333799221552998, 0.02797608199312793, 0.4772732815366087]"
151,128.5652965177411,112486.27938616456,"[0.33756364587747756, 0.2200712722764543, 0.036375785887800986, 0.16434695290090506, 0.2416423430573621]"
152,379.725676379107,509746.9918999162,"[0.034318257077416946, 0.28628904648937864, 0.48047505966147447, 0.08309657245519213, 0.11582106431653783]"
153,213.13672984301164,642828.3768275728,"[0.4609219195087251, 0.038179121867025434, 0.4751325099534398, 0.02403350157595594, 0.001732947094853702]"
154,554.4961821587154,294059.86677668104,"[0.055163341873353866, 0.27407968961396967, 0.4301347133497838, 0.17428462611657203, 0.06633762904632079]"
155,123.42580881362515,228561.44557628743,"[0.04549706511423382, 0.01873167378806647, 0.49171219124402704, 0.10446031751100185, 0.3395987523426708]"
156,740.6468947041991,754094.584354034,"[0.2297902838629045, 0.29855318404670766, 0.2708525501978369, 0.06861476493979957, 0.13218921695275138]"
157,866.8551348740766,459463.6595440856,"[0.11561710276208297, 0.5407678948631155, 0.056703398984148834, 0.024055663403146684, 0.26285593998750595]"
158,809.4925631696475,238906.90015437207,"[0.3463534104868208, 0.07721905927187427, 0.2749166152894648, 0.28201512236264614, 0.019495792589193945]"
159,277.679718232119,120013.0348333671,"[0.2061039555815629, 0.2795938205784684, 0.03511270916990046, 0.04973383767368804, 0.4294556769963802]"
160,671.8311408598059,795279.9759190809,"[0.3755159389652088, 0.06108464956430557, 0.02386824843940155, 0.3974868692540248, 0.1420442937770591]"
161,100.9117299405482,313475.26514347224,"[0.12639229424910253, 0.6476194121539135, 0.04554034411590592, 0.08355876038776401, 0.09688918909331402]"
162,238.8539910697928,897628.2481813304,"[0.2849283397814922, 0.09433563528517062, 0.51547754694986, 0.06042145598905889, 0.044837021994418365]"
163,663.8516961902969,802015.1135890273,"[0.16093943083597834, 0.04400121986361431, 0.358930768105083, 0.016220390338149746, 0.4199081908571745]"
164,174.03935792749846,427656.6026227556,"[0.35266431413808713, 0.3392515511533954, 0.17116873399141955, 0.03001590058769705, 0.10689950012940093]"
165,246.2646364839974,619242.744667986,"[0.010999362692890816, 0.16426839518744102, 0.1927926429763331, 0.24942702462752278, 0.38251257451581233]"
166,271.7934080868738,189442.58512254304,"[0.1600844178578987, 0.4918326816975166, 0.08112718781071365, 0.16186932228635237, 0.1050863903475186]"
167,538.8237950866908,977547.5051541324,"[0.33482491475978593, 0.2679589266870066, 0.3754291885203955, 0.01214718862672882, 0.009639781406083108]"
168,220.0840303973313,621623.1969447527,"[0.02131671963404175, 0.30738539004523713, 0.0375979239123341, 0.27810966888471006, 0.3555902975236771]"
169,375.66286510818026,300650.0216564448,"[0.20107167810916227, 0.11527169147839379, 0.20150169398766082, 0.23352869229998408, 0.248626244124799]"
170,614.6947225749007,927773.1066505644,"[0.327522608765771, 0.019972440937591394, 0.2273591710460679, 0.2540530213056531, 0.17109275794491643]"
171,834.4485510209621,799220.8410649165,"[0.15661615911597798, 0.14049700909438967, 0.24249788064804495, 0.39077294639800114, 0.06961600474358638]"
172,423.2959727781434,707867.8670419633,"[0.048622900332279034, 0.022567642054041753, 0.3171788563495825, 0.11064291764238766, 0.5009876836217091]"
173,266.7651566960002,438301.9457982866,"[0.20874077912634043, 0.052554562251480176, 0.003165719258244786, 0.41177326783097806, 0.3237656715329565]"
174,260.388609512857,735876.5398743362,"[0.21740402793717484, 0.04744669972511955, 0.07878027286503551, 0.6446368882270597, 0.011732111245610305]"
175,745.2360247820699,812567.0092986986,"[0.32873150127939, 0.13763442662639366, 0.2535758396360127, 0.14689199611702966, 0.133166236341174]"
176,471.8385376233264,668604.8981472722,"[0.4749928034553519, 0.30747753454149146, 0.02541454050925789, 0.16353878414029951, 0.028576337353599126]"
177,812.7804991019602,270984.52547439944,"[0.23995091304310526, 0.1408273405285833, 0.36048646559837993, 0.2562391425788987, 0.0024961382510327985]"
178,573.9600875483749,197999.50795281824,"[0.13766764123490707, 0.003164496647956071, 0.32779307643981104, 0.05722549952470568, 0.47414928615262014]"
179,490.8339534259587,203933.64177739256,"[0.12302479970958388, 0.00716833435037554, 0.04597618203715797, 0.18153389749866614, 0.6422967864042164]"
180,648.0357515622004,142312.53623345844,"[0.4847211986562393, 0.00689358325978563, 0.1871974980698286, 0.30030801056821055, 0.02087970944593599]"
181,179.54440872579062,907233.608605076,"[0.37949338720679165, 0.037938191555566686, 0.4806737830272131, 0.04797534423836989, 0.05391929397205859]"
182,753.6803860872275,643133.6043094823,"[0.2842880542080292, 0.23550043812357416, 0.2325374721021023, 0.18375514700839796, 0.06391888855789635]"
183,316.0200205842208,376055.4021010205,"[0.22757309979408766, 0.023992919928922985, 0.19343313776761015, 0.0317743342041434, 0.5232265083052359]"
184,987.3490430058304,792470.4646302562,"[0.6415714115381302, 0.04094540507385784, 0.19930115895262915, 0.01884264463646935, 0.09933937979891348]"
185,244.5621318051413,541641.8490602484,"[0.018356327285420308, 0.3705091351104119, 0.20354392437397145, 0.2976788932490975, 0.10991171998109864]"
186,169.33004540055535,186678.4231834259,"[0.05144661005199585, 0.049690549810010316, 0.27786184675461983, 0.5189927010592074, 0.10200829232416689]"
187,322.3750931399473,457002.80407912977,"[0.18136462394560826, 0.22166985639409872, 0.20574361702233646, 0.2693672542762199, 0.1218546483617367]"
188,82.72986099720185,153384.12177779045,"[0.02150277960555706, 0.054734016774685826, 0.3845173420128862, 0.16973978092596465, 0.3695060806809061]"
189,919.0024410626684,440092.2532132025,"[0.06178422697656235, 0.22041347094634434, 0.1228742815220158, 0.011279602118395352, 0.5836484184366821]"
190,177.95085053230628,890010.5619820679,"[0.10413730261021935, 0.05359572249635439, 0.3554539922706425, 0.10508757807126833, 0.38172540455151543]"
191,951.1476612025313,956773.5854984238,"[0.25058833101227124, 0.03198138381233266, 0.008843486607825425, 0.17888631991412182, 0.5297004786534487]"
192,27.98601086674192,165644.12450621123,"[0.18052986072452293, 0.11708490420434733, 0.45661578159560323, 0.06245397107048844, 0.1833154824050381]"
193,155.12580797122044,712494.574699554,"[0.0650568563380674, 0.45836231432380514, 0.1565554020204211, 0.0053578584773409455, 0.31466756884036523]"
194,952.327735635966,187044.41434006783,"[0.03849579281367505, 0.30733009478303197, 0.05757864865681517, 0.38248992260147163, 0.21410554114500605]"
195,77.26118130047995,715168.665852295,"[0.16374089344836854, 0.4324767462908161, 0.06806665914769226, 0.23839434891774275, 0.0973213521953804]"
196,586.3236239943938,844032.5960102001,"[0.11957398765507708, 0.1415851747976362, 0.01602705805053742, 0.17426765011107656, 0.5485461293856728]"
197,912.49313867559,796687.5707202114,"[0.3518486638632515, 0.010603939942108958, 0.15358964803210773, 0.2165711891155327, 0.2673865590469992]"
