,T,P,zs
41,798.340876860382,992339.545684132,"[0.03671589940974807, 0.4922491586295332, 0.31727730267372545, 0.120598828049208, 0.03315881123778515]"
42,707.1811981072094,695751.5211233858,"[0.3413854102022443, 0.0937055179369716, 0.4281906861543572, 0.007256688117774528, 0.12946169758865245]"
43,993.2791372350778,621715.3997977864,"[0.04193174441753194, 0.23460181485358336, 0.4296061236500254, 0.19606416593762632, 0.0977961511412331]"
44,676.0451974759297,579032.0724254693,"[0.27327883620708016, 0.2890801536615089, 0.10034301040859574, 0.16171505328644045, 0.1755829464363748]"
45,382.460299969092,160421.1714164446,"[0.1940565676955545, 0.2658136468863189, 0.2161584834343303, 0.08082884374616345, 0.24314245823763284]"
46,735.4205905733659,976612.6533660272,"[0.3339888167394556, 0.06050486956629299, 0.3634458807785047, 0.22676781039476412, 0.015292622520982355]"
47,12.540044752481064,713675.7174958653,"[0.46873034765264043, 0.27848226842152046, 0.12548210364765233, 0.05927832173144629, 0.06802695854674051]"
48,436.3797559091026,478562.2349926143,"[0.05432553597531942, 0.4125270160684867, 0.332114278501556, 0.0936411761455872, 0.10739199330905079]"
49,863.4429486150125,557028.5576592159,"[0.08598094302502593, 0.045578211090100976, 0.2292676784491429, 0.07955245617786284, 0.5596207112578675]"
50,66.79876769865294,476121.4612193169,"[0.1519847761451416, 0.3026141624211326, 0.01852277792040916, 0.29850990518710285, 0.2283683783262138]"
51,958.506946186665,676164.0557576701,"[0.04784659691956284, 0.22662918465916407, 0.3750198198963417, 0.20715152350015406, 0.14335287502477725]"
52,824.0591173568737,311695.99327088543,"[0.4877709897093608, 0.0692968138759171, 0.13543767175292387, 0.21473122732061292, 0.09276329734118531]"
53,660.658871004986,214249.46125567032,"[0.013098843431861736, 0.07924657902086601, 0.2607033215377517, 0.403746281107006, 0.24320497490251433]"
54,244.1267109264525,560063.009818872,"[0.10926519400027986, 0.09408792269800122, 0.02804785831016277, 0.5012138821442658, 0.2673851428472903]"
55,132.67715929861532,297299.8754431166,"[0.4378968413932314, 0.09893560822086937, 0.0879329146290045, 0.29078440095399544, 0.08445023480289933]"
56,12.347669870700887,942023.6291563258,"[0.04656763801007634, 0.3535354808821275, 0.10221670221623505, 0.11257093718447624, 0.3851092417070849]"
57,605.335398584823,475587.5244691317,"[0.22164038141206616, 0.0107899491874298, 0.457854816260699, 0.047188724993289397, 0.2625261281465157]"
58,902.9865095531932,760976.205951172,"[0.32828479040042485, 0.11671955894026521, 0.12308780669283204, 0.19561807723603414, 0.23628976673044383]"
59,768.4075377461096,944694.901362772,"[0.1630433413484736, 0.2773601140643247, 0.17413536160877927, 0.21431399677524876, 0.1711471862031737]"
60,647.4084427526689,107591.60547546134,"[0.061867556006949674, 0.6271703972455918, 0.1920151604066951, 0.11619653075845683, 0.0027503555823065857]"
61,615.6593189668508,838478.6257386755,"[0.009272138428040054, 0.026807272384912456, 0.2507265137438598, 0.6463832570331973, 0.06681081840999036]"
62,333.78084570547065,882007.8670956194,"[0.030725965070474967, 0.267799019160006, 0.047640302273844866, 0.09411244878256046, 0.5597222647131138]"
63,521.1675060732045,744860.6741602132,"[0.05672799082266024, 0.13342450194732475, 0.018538769047066507, 0.6178195356173832, 0.17348920256556521]"
64,76.37814734363045,614039.3450467895,"[0.16852429271202607, 0.517745438628378, 0.10023372062749036, 0.10482734258097186, 0.10866920545113393]"
65,151.62907196255046,512901.77326783614,"[0.28644337000111286, 0.255134218219935, 0.15611009391039748, 0.26287437023457955, 0.03943794763397514]"
66,714.6676191815318,370927.0767517093,"[0.11960668608027195, 0.020432879237098838, 0.3315601426862363, 0.1592816407966687, 0.36911865119972415]"
67,802.8696076593222,268386.2129218181,"[0.34883183840347304, 0.12855544133552563, 0.2879333778947449, 0.20371018547516023, 0.03096915689109639]"
68,743.508865669758,706130.2039215516,"[0.1121193423265719, 0.42002679540998034, 0.23135908710640699, 0.03601215561990835, 0.20048261953713242]"
69,547.6210692683803,455613.1041082445,"[0.013270145860205444, 0.12804580834129753, 0.4059682403980391, 0.4018317863337685, 0.050884019066689545]"
70,283.9369301183903,267458.61521254166,"[0.3519930680286785, 0.3022691567648141, 0.14962424626549126, 0.14385038613588788, 0.05226314280512827]"
71,581.2721765028618,478291.7620903196,"[0.01743577065394597, 0.7108116629266451, 0.18532486999645048, 0.027193147216399354, 0.059234549206559114]"
72,664.0248761782902,813193.6482091742,"[0.002699449043771043, 0.03395545735551636, 0.4075364727740454, 0.0390641549528315, 0.5167444658738358]"
73,588.4683096691851,991725.2820107816,"[0.6118277127568876, 0.19189109103152444, 0.030113020295513267, 0.12186182105193699, 0.04430635486413772]"
74,638.3408184249721,334631.30716740503,"[0.0994804293869398, 0.5935216644074427, 0.1029434414700955, 0.06427022893418863, 0.13978423580133353]"
75,240.63404621603053,994896.6600255488,"[0.24693510201058758, 0.06311237699849268, 0.036929863235579195, 0.11378445333962936, 0.5392382044157112]"
76,147.86569388081628,483388.5334477256,"[0.34272372219763014, 0.013933155240448665, 0.46790854288749306, 0.053760905250095595, 0.12167367442433252]"
77,502.0864268094309,729762.3440140096,"[0.3397493071567982, 0.1499971159907412, 0.1448078009914138, 0.2751128639409297, 0.09033291192011707]"
78,490.872471764226,374201.3509587016,"[0.13239877575724518, 0.22422023049698464, 0.16839269920786784, 0.2979734398218977, 0.17701485471600467]"
79,846.0063444435075,932955.2524109732,"[0.30752448831655205, 0.40863287373293733, 0.02861121834328313, 0.10562100407228608, 0.14961041553494156]"
80,275.3697823892987,295115.62926336506,"[0.3214399125372673, 0.1002833236939702, 0.19705644002838618, 0.3452530182245688, 0.03596730551580753]"
81,270.25318891124533,653200.6559046463,"[0.6607474032976688, 0.20619359272418286, 0.018675776532240913, 0.05631785889522508, 0.05806536855068244]"
82,941.5431511689284,693290.9035818815,"[0.5107023162353782, 0.1523654890590769, 0.05184656479556131, 0.007447465749849443, 0.2776381641601341]"
83,227.3768199951115,891667.1701984113,"[0.04197959215758422, 0.3216233006131842, 0.11681575125804049, 0.31214218379514036, 0.20743917217605068]"
84,761.4839486188182,231848.7958149318,"[0.35919138496852504, 0.06743633892042654, 0.18844279212589723, 0.009692095718811574, 0.3752373882663398]"
85,140.5680230132103,235305.952031028,"[0.17913900837621174, 0.126789679563718, 0.49049388818328105, 0.029387089120939836, 0.17419033475584936]"
86,17.47374692348292,427877.8063945624,"[0.017993604285089358, 0.2081006884102019, 0.20356577103022924, 0.568917024946405, 0.0014229113280746018]"
87,814.2766644085909,900610.0785439003,"[0.16995350918893654, 0.10315348902547386, 0.3117732975990967, 0.2968629122486063, 0.11825679193788663]"
88,430.4738563374037,509921.8577802547,"[0.48422102800221273, 0.025060669823373443, 0.2844186639805886, 0.1637258670746871, 0.04257377111913823]"
89,909.2915424706982,818529.1448285868,"[0.15329624012227927, 0.34567796754994196, 0.1497234129468152, 0.3312052785219628, 0.020097100859000787]"
90,446.5764940515277,747588.6371243957,"[0.07451263436920691, 0.4454250311610379, 0.09039797614286905, 0.17272726323334084, 0.21693709509354525]"
91,473.9452593611846,516480.584811287,"[0.2251281771757164, 0.005612384866858019, 0.12431279217671147, 0.4773081812992497, 0.16763846448146427]"
92,352.7766014306737,173233.41746897274,"[0.0017181276454776536, 0.5446059811092729, 0.2622804296152778, 0.17947280422455789, 0.011922657405413541]"
93,456.3813671497923,959536.4508352092,"[0.4588199708757797, 0.01314432452848854, 0.28838147659245017, 0.14849803851020807, 0.09115618949307347]"
94,401.2534876803348,183801.2981077636,"[0.42824789411491027, 0.1477885546580955, 0.38648325108240006, 0.010322600247506978, 0.027157699897087346]"
95,936.6438123825666,864265.5327382061,"[0.045315784728127334, 0.23209636500354205, 0.35432664908220957, 0.07696906599597986, 0.29129213519014113]"
96,593.9115435461594,555864.2942363005,"[0.15014074709720218, 0.13373061855888715, 0.04595824856170317, 0.6081290763875588, 0.06204130939464865]"
97,333.00865285686126,774298.4766153862,"[0.018488289850560394, 0.06401928963388573, 0.6263589208069753, 0.10484350011031557, 0.18628999959826295]"
98,432.59068129215,808965.199535557,"[0.004081426886894899, 0.28383654108906003, 0.1968210493609792, 0.41005465764122917, 0.1052063250218367]"
99,520.2925960382794,155282.92619526584,"[0.13041068847841594, 0.3495494104663556, 0.19063289007496614, 0.1735230351747703, 0.15588397580549201]"
100,749.2896108756756,606460.3709545641,"[0.2618302643028025, 0.2686665258580213, 0.038402247459020544, 0.2637762674159602, 0.1673246949641952]"
101,68.7398171526181,217756.09174214303,"[0.31314137514971413, 0.18281364250370724, 0.1175922582042355, 0.18618030023211396, 0.20027242391022917]"
102,106.58538028574654,800957.9552404989,"[0.31340345287279575, 0.20703298847197435, 0.1475351788928721, 0.2296291591530958, 0.10239922060926189]"
103,113.67507948147264,168580.60441128336,"[0.11025435129675881, 0.17774438381731325, 0.27968206742866386, 0.2955908757191005, 0.13672832173816366]"
104,730.9260514742441,368867.9469724608,"[0.2737080814530557, 0.18743258475350957, 0.16947911923103262, 0.34831966389452396, 0.021060550667878205]"
105,889.6683155444135,179029.19541847525,"[0.0344476029026049, 0.1825996647030345, 0.5060261187638869, 0.20395672819709776, 0.07296988543337571]"
106,652.4574925558221,634781.1837324736,"[0.3036151030947023, 0.5171467883194182, 0.1516029053213954, 0.02253630762323184, 0.005098895641252115]"
107,81.46132265001718,276091.4617886533,"[0.21239859017129828, 0.1872703088003577, 0.03487517416584996, 0.39800536707268647, 0.16745055978980766]"
108,248.95630820280232,229618.20270372665,"[0.0662155773941061, 0.4602117678222928, 0.24659245111350808, 0.08897349552643849, 0.13800670814365437]"
109,273.80483890486585,845415.3245705737,"[0.022773844933452664, 0.22526353389273845, 0.20602350478246986, 0.2751900541524094, 0.2707490622389296]"
110,330.03214239079665,455670.423468724,"[0.051725624921573066, 0.1428085725918974, 0.3849390092691081, 0.2903435105322932, 0.13018328268512813]"
111,778.0241072789511,645168.1462435407,"[0.4468812706828216, 0.03746319051845888, 0.27182199900390946, 0.22439639017016103, 0.01943714962464901]"
112,295.91821474517,914872.7914172712,"[0.015751104054219242, 0.08987961137981278, 0.0695323862913472, 0.35614269989213715, 0.4686941983824836]"
113,487.1315170277885,991340.2979477938,"[0.06310125249334157, 0.42497966112023156, 0.29191295478737456, 0.2063558104760394, 0.013650321123012754]"
114,560.1564974919035,321953.31752732844,"[0.11056585649042541, 0.0546923890190329, 0.03133058272411885, 0.7563391396259316, 0.047072032140491375]"
115,856.6463514050208,787728.8369761049,"[0.03127368968603158, 0.22187926277116368, 0.21066317058303297, 0.46201526996201747, 0.07416860699775435]"
116,954.0912608682588,689492.0040836026,"[0.06299063713753703, 0.07985967766034731, 0.4073154798991534, 0.10347291123479, 0.3463612940681723]"
117,679.44765124143,476464.4397335865,"[0.1363769211815217, 0.006549702670598931, 0.23649132639072618, 0.26823825267767043, 0.3523437970794828]"
118,714.4788432982215,720556.9821255023,"[0.17166676540547812, 0.06356174913137239, 0.0856861042171193, 0.6671117843108839, 0.011973596935146276]"
119,351.80385960001945,949228.5696687052,"[0.25782249352141434, 0.2835444222704485, 0.07242169040067813, 0.07707172629910336, 0.30913966750835586]"
120,662.011465609169,252472.33651126636,"[0.41506461113717186, 0.02325141902950746, 0.05066161732138832, 0.34337329327594657, 0.16764905923598578]"
121,197.16585958605765,614430.652886777,"[0.03265541670805708, 0.06777783979580583, 0.5383444456637551, 0.2887902590671106, 0.07243203876527135]"
122,371.7803381921558,879280.6974653407,"[0.1143854951786626, 0.1332455528408961, 0.030283703046696732, 0.710001766911536, 0.012083482022208583]"
123,218.3088621112857,901429.1968705282,"[0.045149194556643533, 0.1657406773710009, 0.15889406417372004, 0.09795881739589209, 0.5322572465027435]"
124,342.70146816478007,888852.7433308923,"[0.14332506956089103, 0.05603846448758704, 0.4948428462011306, 0.22935736691249825, 0.07643625283789314]"
125,15.543926782456762,413512.04128702974,"[0.16823560559981413, 0.077283938008122, 0.3238908796884857, 0.07681667628829046, 0.35377290041528775]"
126,539.6186995163541,141451.2656963576,"[0.18803642421293432, 0.1913694280645082, 0.08751998512083017, 0.4131850545240983, 0.11988910807762895]"
127,150.3120476740834,766140.7872890865,"[0.1016790823768901, 0.06040373386079584, 0.2651702067131176, 0.32322801592454553, 0.2495189611246509]"
128,530.0633661922308,672511.0409837967,"[0.4856356228368107, 0.23089365099791348, 0.1677639354025466, 0.06268959378331497, 0.053017196979414295]"
129,246.02305532774784,600351.4538774831,"[0.0036774628173109566, 0.10198376401957913, 0.4465908409806151, 0.2961349426853958, 0.1516129894970992]"
130,854.5799023629639,248735.3972964399,"[0.4921535762766585, 0.3279024290837636, 0.001121666831947515, 0.0030535604551356036, 0.17576876735249494]"
131,465.8330124378125,866916.8460950182,"[0.05966435316989393, 0.019976153582099306, 0.48369327613235524, 0.1315988041992104, 0.3050674129164411]"
132,230.9194233931815,522606.4450711909,"[0.043287913835243545, 0.5349762245713355, 0.1375734624690412, 0.17691240292542776, 0.10724999619895195]"
133,215.6369518787897,514125.8464919492,"[0.44185812946007524, 0.19520130270074898, 0.12293263268493894, 0.21372896865146573, 0.026278966502771162]"
134,629.0684707414943,959858.640061804,"[0.10040006627849485, 0.04930057108519002, 0.43768977589573504, 0.3093124484171117, 0.1032971383234683]"
135,103.6543044946567,643586.3520464158,"[0.22679552340145018, 0.11193471957274531, 0.09557543013147766, 0.4697113244191034, 0.09598300247522344]"
136,94.5293126477181,267102.58454668405,"[0.14088848152453723, 0.2002227907973816, 0.2924735519678493, 0.08276892806698916, 0.2836462476432427]"
137,755.8168971303494,959209.3074930484,"[0.000545762325979366, 0.25861100446434293, 0.18027402871564108, 0.4695154935526502, 0.09105371094138655]"
138,441.4729814344095,410587.7261778279,"[0.1370026158773979, 0.07385048601387277, 0.08520994968041239, 0.5954677181977419, 0.10846923023057502]"
139,980.9040685141822,741450.2329485969,"[0.4901166029384599, 0.06303634813739467, 0.061834609541199945, 0.12277416225259835, 0.2622382771303471]"
140,133.53969895992856,921020.4212188068,"[0.29234246227870975, 0.09489252279515745, 0.035598088040760076, 0.2559185271613629, 0.32124839972400976]"
141,852.3875417404307,442918.75409553945,"[0.34913735347134883, 0.0706463470162478, 0.25513110078789114, 0.18022786672888097, 0.14485733199563122]"
142,798.5684808064027,236188.3307200424,"[0.2389421889747043, 0.14336843216147138, 0.34366187956478644, 0.08205934013814398, 0.19196815916089388]"
143,573.9198728879036,799829.4202913134,"[0.059054432950327175, 0.08291917549372153, 0.1812063716057089, 0.08219778157141329, 0.5946222383788291]"
144,70.12137854916361,879397.7136750913,"[0.3638809712192813, 0.022613199765980686, 0.2560458936788978, 0.058118879968229877, 0.2993410553676104]"
145,517.3390377632006,616745.6326959021,"[0.20762642820825958, 0.13995045096627448, 0.055780987448672166, 0.061730966981765285, 0.5349111663950286]"
146,882.845984102711,566135.3186260611,"[0.031399155267244454, 0.13839913575286295, 0.26211372365719443, 0.5171249794963924, 0.05096300582630587]"
147,447.81461039895765,371269.08620132046,"[0.44494051897626524, 0.06216256640578544, 0.07491471889560795, 0.23583096192438652, 0.1821512337979548]"
148,377.6837578247104,989182.8926332784,"[0.264225651949361, 0.08504031039830232, 0.4716272510955038, 0.047155091330135325, 0.13195169522669767]"
149,394.3211598416749,778569.6733106434,"[0.23906181057030448, 0.22212220099093263, 0.22968548729139748, 0.006882363932815657, 0.30224813721454974]"
150,896.2337977600354,283448.08150956075,"[0.1963521368111507, 0.07426859791928987, 0.2939553499672031, 0.06329406216247907, 0.37212985313987734]"
151,756.1343509830277,858393.6786190341,"[0.1453998441499529, 0.3810602373534992, 0.04560016781970863, 0.06231422665715156, 0.3656255240196876]"
152,195.44729472474268,756708.4226597089,"[0.22053095629685046, 0.0623797147259841, 0.16416014436986945, 0.2950947146582793, 0.2578344699490165]"
153,695.7293337636321,219007.91436722688,"[0.04485362320213184, 0.04277432705646714, 0.21485856802947204, 0.6744181001619874, 0.023095381549941504]"
154,544.2239768157375,422769.5295523057,"[0.04245749147810503, 0.49998326731024956, 0.08016451115338487, 0.1513532007993743, 0.22604152925888618]"
155,228.42202396651467,466637.2955459628,"[0.2500587310686098, 0.04965514709898987, 0.3833270388461055, 0.022758307604528474, 0.29420077538176637]"
156,300.50711923286514,399027.5061232174,"[0.4065437901090218, 0.06426487941484811, 0.01875967603011831, 0.008431275712391583, 0.5020003787336202]"
157,296.3962070378426,845938.2185506532,"[0.10166789046745962, 0.32872203244510095, 0.175202663585995, 0.24104661302837016, 0.15336080047307427]"
158,993.1532699234616,312913.4597386659,"[0.276667193560622, 0.03539212324842031, 0.3160156450915639, 0.16203263133639395, 0.20989240676299983]"
159,124.92380082301273,383664.18638876936,"[0.030277809177921198, 0.07139073424803984, 0.17981991464240582, 0.04191275218573986, 0.6765987897458933]"
160,610.6013246909745,395135.3412116355,"[0.33670213114583664, 0.004507435017456364, 0.16844502684006546, 0.33552393015094634, 0.1548214768456952]"
161,565.4116199400537,582205.3066141398,"[0.006302541196634982, 0.35737522643778885, 0.06453028723262695, 0.4979043773378894, 0.07388756779505974]"
162,822.0915442374389,513911.01993302,"[0.16931688284190693, 0.26740358747949333, 0.441357156946763, 0.11986251597328258, 0.002059856758553998]"
163,459.4230246782531,336146.52694648295,"[0.015045818570091414, 0.8366062457970359, 0.08338707606491239, 0.04507768704894047, 0.019883172519019908]"
164,820.9482870996331,935678.4329965446,"[0.06399532194985928, 0.504535799152413, 0.12168993275366484, 0.1855134521294877, 0.12426549401457536]"
165,665.3330483564608,826051.4258926677,"[0.06688487451959867, 0.4171918559258644, 0.02626463248629012, 0.36460668107461597, 0.12505195599363086]"
166,58.811530143159146,509982.0038867863,"[0.07350829604055213, 0.04826393083301015, 0.25397743748434365, 0.34473237827716335, 0.2795179573649306]"
167,283.70475427833173,278295.36109482346,"[0.040533355042457454, 0.19445791982855398, 0.35243314948304594, 0.06287546659975483, 0.34970010904618765]"
168,919.8819733298312,817766.9524003254,"[0.43445458438621004, 0.06469201983353477, 0.1670907013716085, 0.004760208061296429, 0.32900248634735024]"
169,449.8430689886107,814538.1822240703,"[0.02781758895334553, 0.28495929727148606, 0.0004517758004515326, 0.6554782493946438, 0.031293088580073104]"
170,801.6143702470583,188349.27649806568,"[0.4030272026393986, 0.19918725616749156, 0.03634803245783124, 0.1922045023139971, 0.1692330064212813]"
171,271.1294804870586,209706.9160915588,"[0.051763184148231195, 0.32770586432738563, 0.2749589733479436, 0.27204351416070893, 0.0735284640157307]"
172,242.82102512532404,240077.9057878868,"[0.28059669953141575, 0.401148284036683, 0.1362012686306598, 0.053816843009581825, 0.12823690479165964]"
173,146.4409194582871,233509.0028597884,"[0.17559365517177433, 0.07010880475408622, 0.4854078035580441, 0.0782537082384265, 0.19063602827766873]"
174,282.14206229039803,491688.7426219201,"[0.19984317000030846, 0.4046994025725744, 0.14436946041960352, 0.05921517175532515, 0.19187279525218826]"
175,490.9236704974629,378222.0105901966,"[0.07039504735871309, 0.29655548367105383, 0.28473157273232685, 0.14372511788497067, 0.20459277835293543]"
176,828.6719824377385,450981.2687917876,"[0.01640029701877497, 0.10655069725366291, 0.08803253946035439, 0.659814496783721, 0.1292019694834869]"
177,810.5369231992587,285436.28870532865,"[0.010585223540626796, 0.8567983652998282, 0.07196534369626316, 0.01410563558541431, 0.04654543187786742]"
178,647.0361064457702,994638.8798825452,"[0.2945396953813277, 0.39139547073708497, 0.0950915120433014, 0.07628306909347328, 0.14269025274481262]"
179,101.19651929095949,733350.9383404702,"[0.11257218490314205, 0.0163919239820149, 0.560313831037429, 0.050631133653812624, 0.2600909264236014]"
180,183.9597963855109,539361.411923037,"[0.0095303962589138, 0.31214609498873525, 0.3472730749318513, 0.2923177438410673, 0.03873268997943239]"
181,140.42018208394862,594444.0233951849,"[0.5504187587424437, 0.13451547643738868, 0.07540126767650634, 0.04984987840578606, 0.18981461873787508]"
182,811.8839944438809,114946.48215839193,"[0.3980922712443364, 0.056193219206091494, 0.26713291350781865, 0.1505652982990677, 0.12801629774268578]"
183,759.8063065807681,667804.2127638021,"[0.013769985086165719, 0.27407551793664936, 0.07921765415120766, 0.4411187523100328, 0.19181809051594437]"
184,574.2887342268348,184636.7728432711,"[0.049085908400358945, 0.2869671976774407, 0.2633959692723735, 0.003229398261884618, 0.397321526387942]"
185,402.0995243441882,416065.80075463257,"[0.1144891737036838, 0.33238613889262963, 0.39612957388637743, 0.006582045989610183, 0.15041306752769887]"
186,299.36516882619844,479222.1305425706,"[0.3550625658585641, 0.0034706554235441316, 0.10014950648240409, 0.17159736711427795, 0.3697199051212097]"
187,845.7659830195441,419089.2254826869,"[0.31817108464680843, 0.04021589713496587, 0.3638636008000781, 0.27307273508327723, 0.004676682334870191]"
188,661.1784110648629,475378.786877641,"[0.13989303964906072, 0.08634309918315229, 0.6411019081446961, 0.04497082262375543, 0.08769113039933539]"
189,43.26122324645281,442013.4499319081,"[0.14989213322049513, 0.546113748941887, 0.2604963072956855, 0.04103955770915911, 0.002458252832773247]"
190,733.7741793207508,956114.5179095772,"[0.24296539735972186, 0.04489252277924627, 0.22424697146995093, 0.43703314241065916, 0.05086196598042162]"
191,154.6466648237242,946739.2746872496,"[0.09024429488330117, 0.09056710090444878, 0.02100254378945361, 0.19251449815098107, 0.6056715622718154]"
192,727.7794644434747,372864.45406876,"[0.4740255464714591, 0.3546931394334995, 0.11760134320205257, 0.041629484238543214, 0.0120504866544455]"
193,887.9546339797195,922921.1237559778,"[0.11454877493931163, 0.31466960883276046, 0.10204056899522868, 0.10103573184930666, 0.3677053153833924]"
194,231.184119850294,927129.051764368,"[0.1353151617097907, 0.3745784740149705, 0.04247450901731792, 0.41562389189806087, 0.03200796335986008]"
195,921.7984421071787,211157.3780472417,"[0.010679215686331999, 0.21554116010516924, 0.4209296004924244, 0.09204748925529416, 0.2608025344607803]"
196,521.5391533888467,453605.4741163111,"[0.30058105330028245, 0.3082551360481153, 0.23193720763046552, 0.13545125349314163, 0.0237753495279953]"
