,T,P,Zs
67,289.1437666288061,538263.2908886472,"[0.3070564969611298, 0.3161595410013151, 0.04442245073933418, 0.25228683473429714, 0.08007467656392386]"
68,923.0986813335638,950398.391643277,"[0.3794674385170549, 0.2511798991832122, 0.011444677726440887, 0.34654860883319794, 0.011359375740093972]"
69,919.2335590860334,163762.654826475,"[0.13505929691691498, 0.15432572590641844, 0.2558773395838933, 0.43289945720428347, 0.021838180388489777]"
70,460.1136139633797,563424.5606598966,"[0.0029505767543774744, 0.08139106100309183, 0.509156486476457, 0.2672836672544017, 0.13921820851167202]"
71,331.783904604309,511306.50282749487,"[0.06044021332597768, 0.16233438106378997, 0.31984303939619496, 0.0468155033472972, 0.41056686286674027]"
72,608.4502686214269,645590.7036383722,"[0.5967448665851577, 0.2070338948427487, 0.0003081844844384856, 0.07740495179894524, 0.11850810228870991]"
73,937.036414289875,586377.5806199098,"[0.07943532143658727, 0.044292063169748694, 0.4893927929846539, 0.34340054007106197, 0.04347928233794833]"
74,223.3337851539858,458102.39059346897,"[0.20100856770153008, 0.1329250066837717, 0.020317284521242627, 0.4827110882961596, 0.16303805279729605]"
75,770.8382646274445,215631.44418997184,"[0.12032667721488444, 0.09325297697642963, 0.0012861886954310682, 0.2975244376097088, 0.48760971950354615]"
76,355.21954041974635,359804.1599611043,"[0.21987078965248938, 0.3113002429193878, 0.011385652543843458, 0.25392120992051576, 0.20352210496376358]"
77,724.6802652080086,350281.5384829986,"[0.33691699092342714, 0.07560532439219331, 0.3654961504817897, 0.025100340258221856, 0.19688119394436807]"
78,205.607394195311,184891.8495303128,"[0.19029212100392842, 0.09208523879364165, 0.027190095188282394, 0.11842881245512872, 0.5720037325590188]"
79,701.51387005601,806331.4909203581,"[0.45295492123585923, 0.21650160509820007, 0.058356222833422955, 0.13356041447915395, 0.13862683635336379]"
80,740.3911356168542,856524.2725900164,"[0.09842688495971318, 0.007831266856987203, 0.49220482340799254, 0.18594477487904745, 0.2155922498962596]"
81,842.8679688921991,707991.7602363416,"[0.09709057888447499, 0.16808505946555155, 0.17015257044199236, 0.2410780930415632, 0.323593698166418]"
82,795.4096337403901,436302.29536393675,"[0.0857441075067204, 0.012172707792596719, 0.40441060772928683, 0.08676548111473817, 0.4109070958566578]"
83,620.1956249090972,847131.129618371,"[0.10209169198663992, 0.442724990966177, 0.11989408349621246, 0.31517164860023655, 0.020117584950733975]"
84,942.5763439328052,868323.3758869453,"[0.24654203491284782, 0.14918727555814715, 0.14785529063746702, 0.3702137046955711, 0.08620169419596714]"
85,79.57475134042367,725894.6154731883,"[0.12461436031143598, 0.0797431323101769, 0.1754662960957847, 0.31752026512544756, 0.3026559461571548]"
86,678.3972824691054,143089.3629745949,"[0.4165961016385333, 0.051765246140581644, 0.14397014860552643, 0.0859495905078674, 0.30171891310749127]"
87,998.0174093495526,991230.7758744392,"[0.1510597623392643, 0.4849779473642062, 0.29023866628407363, 0.007723063812387902, 0.06600056020006799]"
88,813.9594683442494,366256.0129021633,"[0.390523382514479, 0.07251574566100674, 0.21244872109852642, 0.18328864760302835, 0.14122350312295942]"
89,906.4399217205863,320549.40798589936,"[0.4951541329546985, 0.1189190117869677, 0.0873503775451358, 0.25222038925663365, 0.04635608845656454]"
90,933.4835198038433,319756.15591660765,"[0.18511107322617473, 0.150581463678429, 0.04402857262871381, 0.46654720133272337, 0.1537316891339592]"
91,740.6150391439927,666718.3992105192,"[0.013038479790400435, 0.002044470609221682, 0.47078929816176024, 0.07474893767842632, 0.43937881376019133]"
92,619.0217079309715,493899.98687304364,"[0.28533860070653755, 0.020190166273761516, 0.3662063403082804, 0.01589588998692173, 0.31236900272449875]"
93,178.3793412799244,773139.3454727381,"[0.03274100421467314, 0.05335638324053595, 0.26865309938770754, 0.46696346502572733, 0.17828604813135604]"
94,794.2032777850654,220991.66408514074,"[0.19371916443830037, 0.30248990448841845, 0.45779478451240846, 0.02601623441818259, 0.019979912142690195]"
95,64.5646228491463,926672.2334450817,"[0.09360460110448442, 0.4486740690466062, 0.055925236422611775, 0.16454219399933986, 0.23725389942695763]"
96,373.32436781199345,727359.2140807613,"[0.015331206937014735, 0.40886558149441304, 0.21161278213981585, 0.3406157874684848, 0.023574641960271606]"
97,22.153567137514543,865917.8898659393,"[0.05097209771706774, 0.11591656494888172, 0.3502184301014942, 0.1276301964761544, 0.355262710756402]"
98,237.05879476903112,429267.0384532399,"[0.3243563595712106, 0.07972800304854004, 0.49974034612846013, 0.06933017813059357, 0.02684511312119541]"
99,164.30811105580833,811926.9852836559,"[0.09975287072387588, 0.2937839599287269, 0.23259358542649056, 0.3608306474614003, 0.013038936459506366]"
100,774.2408551877287,682352.1506269649,"[0.23159667620311972, 0.05839998807848318, 0.2532562612982524, 0.22425616205987, 0.23249091236027478]"
101,663.7634793332065,222227.55113908244,"[0.15011241064514336, 0.013523755511500857, 0.6054907367555072, 0.06023129502317745, 0.17064180206467094]"
102,346.3930818653557,712808.9848492711,"[0.2821576305999207, 0.015509883136117588, 0.20728596695485502, 0.27365518551891127, 0.22139133379019543]"
103,641.2890346781364,547846.898259941,"[0.07593020884958625, 0.21778378490895783, 0.3851969260935058, 0.07996504388474748, 0.2411240362632025]"
104,21.947102938137512,822704.689106384,"[0.18663599174251683, 0.18066532281514544, 0.09683016341554398, 0.2567557149495573, 0.27911280707723657]"
105,502.3944444474932,699081.6687757133,"[0.024091958050167072, 0.08786629416723243, 0.4342004627130906, 0.10972856610942935, 0.34411271896008055]"
106,282.1838377815426,621299.2563923659,"[0.1448057394904199, 0.2540032384337637, 0.14050151827842336, 0.3248246969647888, 0.13586480683260407]"
107,973.7487215023575,194587.04699402043,"[0.18861881308828146, 0.3975166893545073, 0.01857202064549397, 0.22252786111618064, 0.1727646157955365]"
108,308.290357689639,604853.7666942371,"[0.19838945792065263, 0.3642358985615606, 0.01014278083033019, 0.1119514030609914, 0.31528045962646517]"
109,668.1472071168587,971764.4997864916,"[0.28501741313586093, 0.5287088998839621, 0.16948626560342808, 0.0007482757381781979, 0.016039145638570788]"
110,729.5032908642177,996998.6766902163,"[0.2030078174684269, 0.1752551079068407, 0.40677367089481353, 0.13546186854276485, 0.07950153518715411]"
111,560.6510553593521,584693.9326787624,"[0.35707727889589413, 0.09521918987447898, 0.20315847430455347, 0.21532084796724135, 0.129224208957832]"
112,794.1059351656768,702121.3692673666,"[0.4815861908332548, 0.049592921676629466, 0.04229325618990565, 0.17309205209909156, 0.25343557920111853]"
113,459.7992817303358,770600.516588689,"[0.23803874670484057, 0.14394825336513742, 0.5432145075452803, 0.020268787340713156, 0.05452970504402842]"
114,17.859162952280077,693892.8540799333,"[0.01809694383425519, 0.1732327524671194, 0.10525288572549199, 0.6557806398951138, 0.04763677807801959]"
115,656.7790039586932,915995.7750137808,"[0.2627366484111516, 0.06181408239080595, 0.08162038332918986, 0.3500090798463857, 0.24381980602246692]"
116,987.7773398281386,749873.4226324722,"[0.30471215322831663, 0.176199382312105, 0.24262871969044517, 0.16874378107931734, 0.10771596368981598]"
117,448.4221292083891,456573.9255761422,"[0.3480857636245686, 0.12511225517418356, 0.16357394187760482, 0.14052267963177617, 0.22270535969186686]"
118,994.8577269774707,428486.3655508015,"[0.004369850448682275, 0.16913095468861794, 0.0395549523900654, 0.16354332870667995, 0.6234009137659543]"
119,214.40961019834705,134264.8942293559,"[0.4990622833881259, 0.19871488586657907, 0.05684886446439741, 0.0035565370754716504, 0.241817429205426]"
120,408.3144999358474,148980.73997931715,"[0.0018409453759369156, 0.14069009953717776, 0.07060897137325324, 0.7497652612554123, 0.03709472245821974]"
121,371.85667627801325,887906.3179266867,"[0.1489893770619838, 0.11485813866955706, 0.09856788849153354, 0.11980807058611936, 0.5177765251908062]"
122,418.4529779223663,517786.66816257645,"[0.32590416241146536, 0.1876550892554663, 0.10114615610411255, 0.2593551891048385, 0.12593940312411722]"
123,83.29001107958415,478069.15478497633,"[0.22732245237951762, 0.040805674915941094, 0.1454824241776963, 0.27097966637060833, 0.31540978215623666]"
124,963.4753605296688,984693.9912818117,"[0.08874734328725584, 0.11743881413808592, 0.6276795262218524, 0.055497064204302, 0.11063725214850391]"
125,692.6962637568865,823732.553570171,"[0.0019101163781979845, 0.12115078938348305, 0.04571617184404808, 0.23799062522591358, 0.5932322971683572]"
126,814.1316471109103,785552.4531743262,"[0.17842253420170426, 0.1404857904425361, 0.34596092907887854, 0.25844372228826185, 0.0766870239886192]"
127,129.8005409539036,804437.7428972317,"[0.06151725603638416, 0.10337696336287584, 0.5626270536355693, 0.027063918597653617, 0.24541480836751717]"
128,940.853635470261,195231.7490112351,"[0.13627768510176538, 0.2539807319998367, 0.12225985255514465, 0.1526198936467419, 0.3348618366965115]"
129,154.6510768373663,827192.434168875,"[0.031223859770730784, 0.11810802925064816, 0.39678140251532523, 0.33223503872630045, 0.12165166973699554]"
130,554.2886062271443,389987.373574956,"[0.07101552904549947, 0.07393642450219846, 0.018873354786789337, 0.2449709682794923, 0.5912037233860203]"
131,578.2096086197669,601916.5387101225,"[0.09395636292237068, 0.08360732277438856, 0.4276476282605168, 0.20482380000624878, 0.1899648860364751]"
132,426.98142284249656,574991.6898676994,"[0.32254031851351683, 0.03172906381719047, 0.18287542368474122, 0.11986501158665218, 0.34299018239789913]"
133,210.1628053424633,506551.3138139693,"[0.2986067502061024, 0.5893207276930854, 0.019110881627093786, 0.019899784589466386, 0.07306185588425211]"
134,913.9746607021023,646093.4211710455,"[0.11230171843057696, 0.29094793803652486, 0.13644858075853408, 0.34320326239149246, 0.11709850038287165]"
135,883.7232001550435,195370.72738174303,"[0.27850964544636414, 0.4474713077074501, 0.13925637865447887, 0.09668858596058552, 0.03807408223112146]"
136,411.3420697890533,578559.2276993423,"[0.12177231140065523, 0.5798871388110928, 0.005003897551483425, 0.26381401164535384, 0.029522640591414795]"
137,872.8193024089093,915605.491113931,"[0.11850413845624783, 0.3162256785479092, 0.052252511401257286, 0.14915916188662087, 0.3638585097079648]"
138,11.252698458803893,898200.6865493659,"[0.059759406888439476, 0.020033040803775926, 0.505488358313677, 0.29100465406975234, 0.12371453992435512]"
139,956.1208036050288,629991.0140371394,"[0.25835105412077514, 0.32105958705981974, 0.1381887906809851, 0.007499468188647631, 0.27490109994977235]"
140,879.1738938508727,695048.7116911694,"[0.36479727975285303, 0.3646835209955637, 0.17962044622731257, 0.025722197681055006, 0.06517655534321551]"
141,269.68731009831663,786338.039157687,"[0.17001853125449565, 0.037297885687562905, 0.759367106589827, 0.012713885002259038, 0.020602591465855514]"
142,273.775922423584,736617.2770784063,"[0.1732654898120173, 0.12421369734163759, 0.27667630333467585, 0.1836928192371742, 0.242151690274495]"
143,647.915411909188,815871.1144593277,"[0.12291862726981363, 0.18116576778663793, 0.05957204799128657, 0.5754791418036496, 0.060864415148612315]"
144,436.35874231705753,868578.8183816029,"[0.0891388612862288, 0.03864676827341466, 0.04046694132698097, 0.6891432979236397, 0.14260413118973578]"
145,499.0699241136596,619132.2166950016,"[0.2897063243487149, 0.2502620019206928, 0.31300323011067127, 0.12243905201960484, 0.024589391600316108]"
146,327.0412130104483,230798.64297170326,"[0.3674965179950229, 0.27500511558789836, 0.013192151964274179, 0.12064582382615952, 0.22366039062664506]"
147,351.0762938142434,901146.5950050829,"[0.12961944388590899, 0.10927873065142094, 0.05457040332490177, 0.3370707942983306, 0.3694606278394378]"
148,709.7711526739604,242933.90724860606,"[0.20282270407454653, 0.103253870822925, 0.2712505032709225, 0.10441030321954504, 0.318262618612061]"
149,286.68157285324656,595215.1900639073,"[0.08330887248769493, 0.4412065891340197, 0.13680232685771496, 0.09533401172080168, 0.24334819979976882]"
150,108.73882280330041,595900.8191986261,"[0.1053784016200564, 0.05272665899884707, 0.6771713741414552, 0.0771474084622548, 0.08757615677738662]"
151,551.3299739169198,308487.57874666643,"[0.25565081645318793, 0.2861754633105434, 0.2671763257579038, 0.11618365409283507, 0.07481374038552982]"
152,745.67719497559,477896.11561908026,"[0.313905709748632, 0.021859007286305458, 0.008971041491769463, 0.21539519351633188, 0.4398690479569612]"
153,676.6783887760042,873469.1536864658,"[0.17086370356418693, 0.06674806780133896, 0.06536182745109118, 0.5410434835692158, 0.15598291761416708]"
154,295.8121012737397,712608.0242085462,"[0.052598468538730334, 0.01406715675753269, 0.09513883120046647, 0.4771298286853679, 0.36106571481790256]"
155,883.112032210612,798998.1026114285,"[0.45096490369424297, 0.07690968072443626, 0.11504065088346574, 0.02340044067967962, 0.3336843240181754]"
156,532.2994611279091,959187.4780763936,"[0.11236225063227893, 0.08196265122499777, 0.36162017437848176, 0.14231658915285553, 0.30173833461138616]"
157,207.42032833575527,438494.7435977165,"[0.3234421232376756, 0.04411223746973426, 0.4183054560308239, 0.027542991683757147, 0.18659719157800916]"
158,914.9247165172584,212960.44734391873,"[0.3272174263755244, 0.3562619765822006, 0.01197579485672348, 0.050877960221190434, 0.25366684196436107]"
159,916.4518835404951,919187.2947043611,"[0.23500486647730987, 0.05569047734507817, 0.23368686918059942, 0.46843723760512124, 0.0071805493918912465]"
160,588.579669960737,998327.8944857463,"[0.5763059600487241, 0.12185043396645306, 0.08371221779927991, 0.16214444662221106, 0.05598694156333185]"
161,935.5741991550742,569081.9372355063,"[0.5625590626166432, 0.0004223409102343369, 0.3558228335384606, 0.07124826873524595, 0.009947494199415872]"
162,999.2626701789396,870519.1549703422,"[0.1407811714387409, 0.2549019873275463, 0.4443550076858828, 0.14517222404134958, 0.014789609506480401]"
163,434.4014602070557,315960.9263348914,"[0.6520563640339769, 0.058936814430082446, 0.054552229800014035, 0.07700935764658684, 0.15744523408933975]"
164,913.5728452836094,221939.682364897,"[0.041680060924932955, 0.1133626914471292, 0.5933207614742592, 0.10046710873117562, 0.151169377422503]"
165,77.30759623489242,857729.030843027,"[0.07179408704799205, 0.008710381629371797, 0.23490940299084154, 0.04400954138705947, 0.6405765869447352]"
166,402.4734788406852,942549.828630582,"[0.4619435232167533, 0.2719239866821651, 0.1321361535454501, 0.10681226632808027, 0.0271840702275512]"
167,914.3069522813338,437122.20291581965,"[0.3008456011823447, 0.12833138635571506, 0.4638898822159231, 0.08786218875481239, 0.019070941491204658]"
168,613.8224408381371,114416.30961974057,"[0.1696883918772656, 0.39395680443511294, 0.07766171514824985, 0.2515903708529657, 0.10710271768640584]"
169,196.0423910049838,972330.3750752576,"[0.01859950911794923, 0.17262321267676636, 0.4260850732095117, 0.3726612524948293, 0.010030952500943255]"
170,121.72368861540707,508498.1552792123,"[0.1906984502154684, 0.3207564015075312, 0.04029155757211341, 0.1895398440528914, 0.2587137466519957]"
171,41.14430128045389,681898.6037351334,"[0.20792366809403626, 0.17245369891899942, 0.030511071414333464, 0.24763760709221916, 0.3414739544804117]"
172,943.6225007493828,421726.5029554953,"[0.2712746214358446, 0.17343801279157986, 0.19803718607792986, 0.10473625305133379, 0.25251392664331185]"
173,346.0069999042427,485953.59426830005,"[0.03657292086811015, 0.07006505719510576, 0.011375670935378241, 0.16352478861504027, 0.7184615623863654]"
174,335.6257318790109,269624.1609940444,"[0.17237740899916443, 0.18804996818422753, 0.09208374856305883, 0.27936067902730904, 0.2681281952262401]"
175,479.4105078726096,855983.1718513606,"[0.107904365946678, 0.02519194772083196, 0.4885850471737745, 0.1961675634987863, 0.1821510756599293]"
176,993.8795138309407,216768.5442869155,"[0.1699442138345433, 0.19225321201970116, 0.09021426680595965, 0.42893770521100844, 0.11865060212878742]"
177,289.01500720858814,169470.68561364943,"[0.6237732499860487, 0.2485032390637261, 0.04778164083535576, 0.07568741082639423, 0.004254459288475343]"
178,486.104202837714,567346.6107125864,"[0.002547249477809452, 0.16582583933334244, 0.7555954218597668, 0.040460678995154285, 0.03557081033392703]"
179,17.97047395407756,837850.1569809475,"[0.12717951340146358, 0.004609498596629932, 0.10557365813994608, 0.48277161949380604, 0.2798657103681542]"
180,315.15481315750804,165593.5085083308,"[0.06379859789716709, 0.14385665605267728, 0.29378664977402213, 0.13174210066681288, 0.3668159956093206]"
181,844.7928636439091,530841.8804712282,"[0.0052049338319115745, 0.3005196220221419, 0.21918023777811932, 0.3885761000850495, 0.08651910628277766]"
182,79.0780716852422,624227.0126180553,"[0.20235203298462898, 0.3372667927091192, 0.28127906505963274, 0.1292183997207797, 0.04988370952583934]"
183,292.7449139451243,923627.2441739845,"[0.19434907784860087, 0.03028339950895897, 0.1555523749071273, 0.410958340877869, 0.20885680685744398]"
184,88.73344088495406,117853.96604565543,"[0.11228511935750515, 0.1800194349255839, 0.054837409891501966, 0.415574138211585, 0.237283897613824]"
185,767.8434160568999,497997.15688791673,"[0.025146903802866525, 0.40774630645709137, 0.015920140992036938, 0.5212156864270202, 0.0299709623209849]"
186,437.33179849238996,495069.4829392813,"[0.1547501902601666, 0.3495156765335281, 0.01237034983262245, 0.1552115611943704, 0.3281522221793126]"
187,937.9856016147978,715954.2747626497,"[0.309317104156308, 0.017024192784431832, 0.25037877064794783, 0.3958267070791545, 0.02745322533215792]"
188,145.67726702608192,832352.6192444175,"[0.11583336654793881, 0.1381443694680858, 0.025225674211499623, 0.7123751322154948, 0.008421457556980797]"
189,609.1113241160252,305273.8050652187,"[0.3900778617102372, 0.30896288966759927, 0.18255432612843694, 0.04275182584429345, 0.07565309664943308]"
190,717.6854689598108,765078.1582044435,"[0.38721584361343353, 0.1610906781990621, 0.1540020064755934, 0.23095326495133187, 0.06673820676057926]"
191,853.2473921788826,596966.9018804545,"[0.16642841986651347, 0.16864725615118534, 0.07100852405346113, 0.379848338078244, 0.2140674618505961]"
192,376.46670264127096,673536.1306490463,"[0.16486678333481256, 0.08206159370842311, 0.020755264059683438, 0.2857256865695244, 0.4465906723275566]"
193,118.79147201547838,218087.6009498709,"[0.4475136785126007, 0.009636481421959884, 0.1569914235267283, 0.36109111194242843, 0.024767304596282576]"
194,370.9175202365894,693275.3151950164,"[0.3815697491713936, 0.034805434465488, 0.21598021061925365, 0.23253367187904164, 0.13511093386482304]"
195,946.6057867414901,330613.2482229384,"[0.0633397447708504, 0.4057903495717952, 0.2709986088978668, 0.03953945811779059, 0.22033183864169698]"
196,218.33637067694357,738072.9819783897,"[0.020215073331908022, 0.1828629937567111, 0.15563558678569175, 0.07323396415043411, 0.568052381975255]"
