,T,P,zs
56,880.6382203843708,850685.9291389694,"[0.24327832222950213, 0.2693899199199033, 0.11699144678058226, 0.2200241035739676, 0.15031620749604477]"
57,979.5580550371182,166617.87870107568,"[0.15702118476133295, 0.3620455262611342, 0.18297620133477005, 0.08700048671238438, 0.21095660093037846]"
58,765.165567643088,321459.58487169485,"[0.13233902737912476, 0.1273844931997437, 0.38454966038585187, 0.3012331001057065, 0.05449371892957309]"
59,829.4676744611526,721620.4112244913,"[0.013482600235794484, 0.16837621937301867, 0.40305157589542495, 0.005045255613875745, 0.4100443488818862]"
60,622.3118860712447,164754.4120297212,"[0.05215454987597052, 0.3198439929437356, 0.19502725891061437, 0.033138012697854026, 0.3998361855718254]"
61,941.8340983436276,527658.0899491429,"[0.01740006405156715, 0.29951389715333576, 0.4127552734277825, 0.1559924832175502, 0.11433828214976446]"
62,927.6984697540828,640879.5575135982,"[0.0365239331131182, 0.5534967340183127, 0.20329668965993095, 0.014376559963450875, 0.19230608324518728]"
63,215.5286437490168,779613.8161254766,"[0.09480283129360242, 0.14880161138884346, 0.0274708355335023, 0.021541172206832673, 0.707383549577219]"
64,862.2376415436389,270566.27587766945,"[0.4348381552940218, 0.052579763691822524, 0.14771812978045018, 0.27463491155774655, 0.09022903967595909]"
65,43.19792001581162,823431.7590215127,"[0.0884410773991185, 0.3324154290797625, 0.501527927452211, 0.07149771177264694, 0.006117854296261214]"
66,409.5989224086648,980472.8861124748,"[0.21253906537829292, 0.24389037234526711, 0.10985508874868738, 0.057997006020780936, 0.3757184675069716]"
67,659.2233252870673,380865.4427787309,"[0.10522372745586389, 0.2879731717788576, 0.16350314762357082, 0.18323902666410546, 0.26006092647760237]"
68,681.1539978715513,823079.6907676901,"[0.7048803239204906, 0.053168516156690444, 0.10253141252359566, 0.03642971092240124, 0.10299003647682205]"
69,471.0162249766862,643912.9563549514,"[0.029566751273351875, 0.045335652276572096, 0.29579982084368533, 0.02734096589300895, 0.6019568097133817]"
70,573.8620158958946,510878.9998113843,"[0.08385557544753991, 0.09470074739737559, 0.061983832813645265, 0.2835288053019038, 0.47593103903953554]"
71,643.8334543104394,925049.3823053896,"[0.06239380998847966, 0.1339122031942627, 0.360783011597019, 0.31972897010172824, 0.12318200511851032]"
72,499.1474846603022,625437.1763714295,"[0.2525387473330955, 0.44568683514203516, 0.14616061216761098, 0.13639757835819039, 0.019216226999068064]"
73,778.8195590805082,423346.7227208432,"[0.08941655711616131, 0.21885857532895667, 0.021854777775656954, 0.1462157463562797, 0.5236543434229454]"
74,37.52383418939934,241805.66955267065,"[0.26791929091868233, 0.005713425052724014, 0.13816144319574075, 0.4755056998119817, 0.11270014102087132]"
75,590.166688871851,358237.72535825707,"[0.21197269518529818, 0.480572718225015, 0.02999054791550583, 0.22931528301028986, 0.04814875566389111]"
76,659.7005441241255,381974.27196254063,"[0.2731311378180528, 0.12023419358294898, 0.40242617024599436, 0.15375162037235646, 0.05045687798064747]"
77,741.9006000386923,768811.9882136344,"[0.01150864337556226, 0.6524781882256535, 0.07862263123729421, 0.04648128862539815, 0.21090924853609183]"
78,345.9912941215956,974435.6226912574,"[0.43024663696271287, 0.09506089191968926, 0.0794639510284498, 0.1383038873665507, 0.25692463272259736]"
79,163.0489549024365,957270.8586450192,"[0.7511353921180819, 0.06717801864390159, 0.0006700785454107679, 0.03197326891008373, 0.149043241782522]"
80,861.5873168161239,129134.15493512794,"[0.021664877475694136, 0.11414835108119241, 0.07782293362415395, 0.6181448198439174, 0.16821901797504216]"
81,986.8583486419936,882559.0189718598,"[0.043270662843493596, 0.1641153312421163, 0.6500694240637613, 0.0960880596260813, 0.04645652222454727]"
82,487.4901782095,466051.2590119165,"[0.34718907543922356, 0.4540995008669326, 0.10749321179779255, 0.06847954912724802, 0.0227386627688032]"
83,740.5841526672483,273825.4153078585,"[0.18217480570713626, 0.006781498512946909, 0.10710917962985188, 0.5858135023365038, 0.11812101381356115]"
84,939.4750390787062,454756.5624084739,"[0.2587458167705265, 0.027269690187423184, 0.03493108649288475, 0.05530905045457355, 0.6237443560945921]"
85,448.166421609009,857897.7920862507,"[0.06267935826840168, 0.05072708793134099, 0.031182573312858217, 0.5301214449068815, 0.32528953558051776]"
86,349.2654166061425,278931.2820255132,"[0.18135586389510638, 0.11756378131440336, 0.33283810349405085, 0.007808805748441747, 0.36043344554799756]"
87,852.6017164309708,460731.45417780697,"[0.22871395000578462, 0.3714626591141681, 0.07616398580426378, 0.20202354067180517, 0.12163586440397856]"
88,586.6488632299059,241990.7313825391,"[0.09688364425685873, 0.6926785666304259, 0.10147159308013556, 0.016586684703816003, 0.09237951132876385]"
89,616.2323465530781,594366.4022508777,"[0.017465818277231204, 0.1502648684046066, 0.49148769648852325, 0.18338947609389727, 0.15739214073574176]"
90,436.7427585148822,129428.08131483111,"[0.15386573978769277, 0.2506334726934982, 0.47060775551335826, 0.00699012361421869, 0.11790290839123194]"
91,105.877292177917,149418.61249745745,"[0.16920333161622736, 0.010191261137769579, 0.469460367826979, 0.02378337641754403, 0.32736166300148006]"
92,505.1912590142053,394402.9876347043,"[0.30211791287219864, 0.19902289153479377, 0.3179149412751655, 0.08462193361732602, 0.09632232070051623]"
93,468.64231089885175,967140.5889554118,"[0.27331432161198593, 0.20104680212934192, 0.049499131693754965, 0.04948601852698639, 0.42665372603793067]"
94,387.4473982191792,443418.8716585616,"[0.12180642830927176, 0.10039094990045093, 0.20391122052232016, 0.11855059151026864, 0.45534080975768837]"
95,999.6937162546088,312341.0727656756,"[0.27754405785009373, 0.20345172666413777, 0.1428398146944424, 0.05542036307709321, 0.32074403771423304]"
96,677.8779433935283,325501.9160826936,"[0.12549575567288082, 0.2342187853694084, 0.010667829194427377, 0.2656100305787672, 0.36400759918451625]"
97,240.7668939693724,609252.1050628817,"[0.2036521158542098, 0.08075053101036907, 0.03604208772775971, 0.3736806635205735, 0.3058746018870881]"
98,201.7545827725308,551584.0715284606,"[0.21347591484145856, 0.059469449280394694, 0.2838990059084727, 0.24351945147068113, 0.1996361784989928]"
99,608.9613050311576,383979.0955579954,"[0.11863320754400614, 0.46331449441829636, 0.1028354628677714, 0.14792851750166214, 0.16728831766826405]"
100,596.4368329916072,376501.6405158097,"[0.6120256312241026, 0.06256975233325462, 0.22934628563021214, 0.02303179469034482, 0.07302653612208582]"
101,34.06984510686597,451707.581398701,"[0.11474152702118255, 0.20687931909568316, 0.20879219754240402, 0.24924459267759944, 0.22034236366313073]"
102,209.56943809965765,818444.4469062111,"[0.35424444176736813, 0.028953466990495468, 0.045044438658157056, 0.13513042642878847, 0.43662722615519106]"
103,660.9254783228602,277912.8571682051,"[0.020691997320366636, 0.019139920485961255, 0.6137576764188961, 0.19992580496124016, 0.14648460081353573]"
104,118.9788302672579,995434.8962074276,"[0.3312209851177936, 0.1306154825679804, 0.03661663142266828, 0.37809868297982935, 0.12344821791172839]"
105,702.8651338594685,924026.4966600608,"[0.05417474203827477, 0.10283825982944941, 0.005386678210336532, 0.7499003588787675, 0.08769996104317183]"
106,383.19402001769856,269841.1227977392,"[0.2844845583429379, 0.20227696899951314, 0.3931135548311756, 0.09001710535111856, 0.03010781247525487]"
107,880.6024113892023,521491.7070611256,"[0.013069387876038077, 0.15548867821021062, 0.05026675715920846, 0.3216068854109158, 0.4595682913436271]"
108,328.7761789533746,572506.5061276789,"[0.030137499718247075, 0.2911907600734889, 0.014626974829432428, 0.25039294099088766, 0.413651824387944]"
109,464.3692379076329,809804.5904856859,"[0.4744920745586786, 0.16026528368927587, 0.012886887334262615, 0.0373133254669611, 0.3150424289508218]"
110,871.8329059452448,405733.5542934084,"[0.1637329844060307, 0.4928750903376215, 0.13400495679773217, 0.09559137639947288, 0.11379559205914275]"
111,396.33080023092,662417.6180166979,"[0.010163485758007266, 0.6218433032027159, 0.023442472946582436, 0.23938233176403512, 0.10516840632865923]"
112,823.3732301102744,753408.5904448046,"[0.05477771559876, 0.12225894174038034, 0.06934237346262193, 0.03432196390425917, 0.7192990052939785]"
113,17.784454522560722,520792.5785458938,"[0.004664802568185954, 0.06587004760415768, 0.3583244681883121, 0.4233452562867646, 0.14779542535257964]"
114,788.1588149723017,392976.5819152852,"[0.026411681207832206, 0.3814811574614943, 0.2517366641953942, 0.07922731137349524, 0.2611431857617841]"
115,498.3013719783956,980376.3510189968,"[0.24967265517782117, 0.16160244393224957, 0.49570549018513477, 0.0745443148670326, 0.018475095837761853]"
116,253.54011556475575,343463.1300778048,"[0.14487628997837837, 0.2643667502081512, 0.23602129692635573, 0.10618925424627018, 0.2485464086408445]"
117,26.26881802311084,998649.4417789078,"[0.37176566123845267, 0.16397026011383128, 0.0811731885324441, 0.13662243110126757, 0.2464684590140045]"
118,653.0994735004916,653269.46043438,"[0.618980039494902, 0.009059965562336451, 0.11279914580992383, 0.1706781389779316, 0.08848271015490614]"
119,743.1345880873732,754731.5555085976,"[0.29672741242229406, 0.0331140377870493, 0.3818519883157438, 0.18763257813184062, 0.10067398334307218]"
120,199.150093203111,475999.5087565832,"[0.09666088567326922, 0.009408579037295008, 0.6945066849903581, 0.11073166514431172, 0.08869218515476589]"
121,190.32642523269595,225027.35904729512,"[0.16238277722001243, 0.2457776680151293, 0.2746292245942265, 0.030031007206971626, 0.2871793229636601]"
122,646.0383703075594,732918.135274731,"[0.34671363833854596, 0.0294292726537028, 0.2509972254110272, 0.12540107765345437, 0.2474587859432697]"
123,343.0766763176059,414417.07935359,"[0.3397764046484306, 0.160743456261176, 0.11378565463529872, 0.18005137478668007, 0.2056431096684147]"
124,35.65798704890598,224516.67094153672,"[0.14125421576866526, 0.12388668107772972, 0.2571003013945694, 0.11689235606644836, 0.36086644569258725]"
125,373.4978246449581,584369.2509279884,"[0.10258872226262922, 0.18094997815173, 0.4115709990004612, 0.13359320608951103, 0.17129709449566863]"
126,129.04301944214342,926141.7836779248,"[0.10003873985197259, 0.4363823176765988, 0.0730649532794599, 0.08391008286055754, 0.3066039063314111]"
127,419.2740143064401,658221.4650880517,"[0.11587388504534173, 0.3474550151197203, 0.06842833925154436, 0.08458412995699982, 0.38365863062639394]"
128,520.3528339239065,869869.4079564204,"[0.0009291881998930426, 0.16857228409142228, 0.38390255836216247, 0.30312770400334516, 0.14346826534317703]"
129,882.8098480033399,137471.65162737193,"[0.41342851144267173, 0.04878307417694993, 0.3854722097995391, 0.10724997105896669, 0.045066233521872515]"
130,263.91933343734,771327.6276027231,"[0.01245735543426469, 0.32348633291956247, 0.5941480726046653, 0.03233518393511909, 0.037573055106388545]"
131,889.9087395628222,387485.8472365747,"[0.31237441724430365, 0.03378638671185851, 0.386025393798025, 0.07886372248239389, 0.18895007976341896]"
132,35.19356544428939,817417.7309705906,"[0.1909613674056762, 0.1925747799088935, 0.2519039934655758, 0.05494163241023538, 0.3096182268096191]"
133,262.73486185453174,679299.5376851207,"[0.0726266494308852, 0.24688199139439068, 0.07088190306903737, 0.2578711854647144, 0.3517382706409724]"
134,371.5917702157355,533669.635782118,"[0.05163668931037793, 0.050690012052480415, 0.030946969877931392, 0.762181966915865, 0.1045443618433452]"
135,406.8370139730879,806590.2142323155,"[0.055925265733878855, 0.24895414034136343, 0.1709962602443227, 0.09074451652670303, 0.43337981715373197]"
136,98.28252502694563,132498.37975895224,"[0.30500783071535015, 0.14221457127194462, 0.027017503712552016, 0.011010040403328944, 0.5147500538968242]"
137,879.3004111801112,288929.15089505125,"[0.1813638317011214, 0.0019343069144032935, 0.13450547342618052, 0.6241040032727263, 0.058092384685568495]"
138,930.8283226054244,649684.0143887068,"[0.43017167974253756, 0.12976066009583706, 0.04503670904755393, 0.06440770518241667, 0.33062324593165493]"
139,469.1113164654336,950755.431719688,"[0.002784135429247791, 0.15364592731297652, 0.46778638360435265, 0.2408739759893489, 0.134909577664074]"
140,960.0244000970342,292661.9255382478,"[0.27027347622414216, 0.08064533965175934, 0.02952791118250914, 0.31828732318034997, 0.30126594976123944]"
141,869.3674179179254,478342.0940422085,"[0.006767040955206435, 0.2692586365458755, 0.13114552284139866, 0.5685384619128292, 0.024290337744690145]"
142,626.9224446583721,932838.9240518396,"[0.17437340622725298, 0.2142547121027015, 0.26431359159126044, 0.2525984043970468, 0.09445988568173813]"
143,590.0307363293294,721288.61170229,"[0.1883968797764455, 0.005995571317723765, 0.05959527132340854, 0.1880522978871925, 0.5579599796952299]"
144,98.90323084003828,241340.10435047423,"[0.11132795176316757, 0.3232823138074911, 0.13497838135843368, 0.14004710381017665, 0.29036424926073096]"
145,761.9819719163571,742715.0898928777,"[0.10696340745131797, 0.3366131896352992, 0.4743980043126955, 0.06720282514857905, 0.014822573452108188]"
146,65.22886661516137,341846.39325092675,"[0.5087171909165487, 0.011608214518021924, 0.021814048545351458, 0.14442933941867467, 0.3134312066014032]"
147,446.36774263345455,652664.9386330387,"[0.22521111901432272, 0.28264845386365295, 0.06023076808962547, 0.20515100964179814, 0.22675864939060061]"
148,75.79369772921862,138771.66613681472,"[0.11805236498501077, 0.007682478944408162, 0.40759063010777635, 0.09244160305644172, 0.3742329229063629]"
149,681.1569894613543,211827.42042515829,"[0.253309418763927, 0.36925201911770983, 0.07953208045251613, 0.03159110898030562, 0.26631537268554156]"
150,596.1058684050206,130669.639119249,"[0.4365777230962785, 0.3153245711931361, 0.11277988669423164, 0.011910072562710811, 0.12340774645364289]"
151,386.1160845491019,327873.2565998717,"[0.05498882539627442, 0.4223973687213313, 0.11452959494835015, 0.1667169632843545, 0.24136724764968948]"
152,179.1047533920394,141227.9604202852,"[0.4060555355370591, 0.18219311755324805, 0.19519513336022035, 0.14165171960998843, 0.07490449393948416]"
153,84.22577853684166,167061.96884829688,"[0.0960572987756737, 0.348720400973192, 0.19044630015362127, 0.23369381653301421, 0.13108218356449874]"
154,788.2128744306748,841829.6335981876,"[0.24226258071099283, 0.10275030979036608, 0.09872295020821184, 0.5534000145301595, 0.0028641447602698513]"
155,544.3922399887889,232173.55919357305,"[0.26879521604667034, 0.3129139585897928, 0.2545494823165821, 0.12022654371685763, 0.04351479933009702]"
156,721.1365784873781,142422.9490730507,"[0.13976720005272003, 0.18586541653885422, 0.4958252189056694, 0.03388142749826409, 0.14466073700449222]"
157,155.7052507997249,166126.7326394057,"[0.7005785256287816, 0.12358357104505376, 0.017768017686204125, 0.07908744639818395, 0.0789824392417767]"
158,449.2704295610876,624650.6685588547,"[0.20754611203554282, 0.0530295915310704, 0.2503222168342503, 0.15113330915661966, 0.33796877044251694]"
159,937.1977005679548,696009.2408735047,"[0.0550231869053139, 0.022053920722675507, 0.09574263230279886, 0.5574952785360818, 0.26968498153312975]"
160,931.4126088261525,520403.1527114613,"[0.19907898208782715, 0.02877415531346675, 0.20090084611414377, 0.056769493422439254, 0.5144765230621231]"
161,66.52456967310158,789948.7968772149,"[0.036909317363743116, 0.0689100913695396, 0.1525110442434261, 0.521355041419707, 0.22031450560358423]"
162,564.4162312632182,456333.8646058199,"[0.025243488146098007, 0.07457613655961588, 0.2904881852613689, 0.5666256366192178, 0.0430665534136993]"
163,732.1214098907274,341260.94213421794,"[0.02693740291394124, 0.007346784090716316, 0.7458405939558459, 0.10050638923306496, 0.11936882980643151]"
164,283.2781071972734,572257.5762621115,"[0.19125713244862155, 0.13264979825867532, 0.5447930790764066, 0.09515131641535901, 0.03614867380093743]"
165,553.7946151135271,666950.6947680254,"[0.029278320689487016, 0.40431159617052176, 0.1891549278495406, 0.30414807605905303, 0.07310707923139748]"
166,974.861789559926,501284.8763663318,"[0.2871115303406231, 0.019368474120586926, 0.20450049051752955, 0.13325811558442122, 0.3557613894368391]"
167,348.824034007339,180382.29950182856,"[0.022665501327768855, 0.41190357238434994, 0.037670375280777324, 0.444334616792008, 0.08342593421509593]"
168,78.37897978272642,238693.6405066046,"[0.05904257367344546, 0.6235748097729624, 0.20391442957360367, 0.10671482071956064, 0.00675336626042783]"
169,823.2079904712126,866648.6246577384,"[0.029257572372574665, 0.21026501938195424, 0.3620557032671524, 0.09021276264436846, 0.30820894233395024]"
170,998.656373427939,210778.5255691977,"[0.05962431125843984, 0.2226358521020452, 0.4794336898749862, 0.07180459747017158, 0.16650154929435712]"
171,537.2375071505484,845366.8466229378,"[0.16328666974486059, 0.042031084335051025, 0.11490196129600458, 0.4804473883191857, 0.19933289630489803]"
172,116.57616564597384,457259.02260633913,"[0.1384333438237692, 0.1060162375170537, 0.017533580569353176, 0.5504176640094082, 0.1875991740804158]"
173,492.919962639181,647438.7819307948,"[0.32233938845307014, 0.06157648812139661, 0.46566662393014024, 0.017663326816263668, 0.1327541726791292]"
174,927.438323328666,806824.0832570014,"[0.07142730194678812, 0.1323852314593615, 0.06399572590835656, 0.28804230980710316, 0.4441494308783906]"
175,556.1540451566194,672275.5488288192,"[0.10108891867203336, 0.25894769077881574, 0.34493046295502494, 0.25788171559439416, 0.037151211999731815]"
176,925.7271134639036,993948.191856283,"[0.0516203027907077, 0.06070036936488926, 0.2536914864694543, 0.6261530704045144, 0.007834770970434264]"
177,436.0493117979844,496334.01497379545,"[0.28460151152212304, 0.013978716646645099, 0.08079497968927933, 0.6089261381931285, 0.011698653948824108]"
178,610.0654550114745,715296.6255094911,"[0.01323818751846633, 0.1841384252220779, 0.060476238967926844, 0.43071697109085816, 0.31143017720067073]"
179,197.42437391238877,835215.5755283654,"[0.18568646285798676, 0.327544483330575, 0.18572993388236114, 0.15914632814779536, 0.14189279178128164]"
180,444.0584075728081,454023.034668403,"[0.07795197044006905, 0.3096666276677023, 0.1297223908776024, 0.414616246907957, 0.0680427641066693]"
181,664.8003292752179,990854.1854646928,"[0.34760900399810607, 0.1669256556652371, 0.17133621851670194, 0.1731108593616871, 0.1410182624582677]"
182,448.7608520682385,588041.0356882089,"[0.3501442864262363, 0.11159056633511835, 0.015131583529575422, 0.4818284443323963, 0.04130511937667366]"
183,478.4531657739444,766712.4445079999,"[0.05563327104900637, 0.398231750948642, 0.12175104980399176, 0.02958095343756813, 0.39480297476079185]"
184,727.8249141506427,176666.49380509218,"[0.016995521764184014, 0.4186275803312418, 0.22492148264012662, 0.14659907498873453, 0.192856340275713]"
185,649.1822092048457,993062.0285879996,"[0.16342326922102052, 0.25195410855593037, 0.47509716379982014, 0.015934201602926995, 0.09359125682030202]"
186,184.02513395070844,485382.923558282,"[0.07299423046569313, 0.032366353657463105, 0.358111466447708, 0.4167066874115435, 0.1198212620175923]"
187,645.4096825326468,508933.3230522417,"[0.04085598196240956, 0.6000160587866767, 0.2204272242724082, 0.08695897910075918, 0.051741755877746216]"
188,934.0182255701088,972174.441519191,"[0.04662891588910543, 0.3026240248570861, 0.2312985110973818, 0.23076576377349187, 0.18868278438293493]"
189,392.5962901686769,901063.3632703576,"[0.05597190363160505, 0.21015228247780823, 0.17366022213260657, 0.2643754468676927, 0.2958401448902875]"
190,894.7078768331426,338636.5867170803,"[0.12236157241812205, 0.36340676462215066, 0.0450466359380309, 0.0010504552662261497, 0.4681345717554703]"
191,46.30681798851296,292114.0430712529,"[0.109394372170575, 0.18197647686765622, 0.03820033695659058, 0.26996193875275, 0.400466875252428]"
192,502.0598856818314,456466.3736964397,"[0.1500659690157258, 0.07376095458151734, 0.001970287279476881, 0.24422596396554222, 0.5299768251577378]"
193,609.5037170294845,957901.706623988,"[0.3090266972761923, 0.4614542339459345, 0.014663452714961934, 0.08667345751429621, 0.12818215854861523]"
194,222.59574622585103,178601.67654536548,"[0.2014975875022327, 0.08767258086360964, 0.3082557159976631, 0.35705990783241465, 0.045514207804080026]"
195,24.73300717772485,826236.6394420436,"[0.21714039677770589, 0.39948747176256055, 0.29662193231165285, 0.052575339819825234, 0.034174859328255675]"
196,643.76951408137,625931.8369904717,"[0.6179999630292069, 0.19171182792073443, 0.08815237585123895, 0.076192465511407, 0.025943367687412493]"
