,target,params
27,-0.2820800133049488,"{'Nodes_per_layer': 999.9645734341617, 'deepth': 2.1366577399176903}"
28,-0.25164810940623283,"{'Nodes_per_layer': 740.2498960953482, 'deepth': 3.641504298733484}"
29,-0.25926416367292404,"{'Nodes_per_layer': 767.4968495123468, 'deepth': 2.93027578828584}"
30,-0.24938949942588806,"{'Nodes_per_layer': 714.7676631829922, 'deepth': 4.079841863129005}"
31,-0.24793983437120914,"{'Nodes_per_layer': 693.8045622797091, 'deepth': 4.977189828549668}"
32,-0.25211239978671074,"{'Nodes_per_layer': 676.3564386752561, 'deepth': 2.3995475809419955}"
33,-0.2483582403510809,"{'Nodes_per_layer': 501.7456707335797, 'deepth': 4.914991589308837}"
34,-0.2505832817405462,"{'Nodes_per_layer': 520.7042085067997, 'deepth': 4.141480083890944}"
35,-0.24839617498219013,"{'Nodes_per_layer': 482.88512355107366, 'deepth': 2.377123429092228}"
36,-0.24635323137044907,"{'Nodes_per_layer': 464.28335052332454, 'deepth': 4.846801537740095}"
37,-0.2494962364435196,"{'Nodes_per_layer': 924.9042926756773, 'deepth': 4.792175574721007}"
38,-0.2587902881205082,"{'Nodes_per_layer': 904.8105142546175, 'deepth': 2.129951874476733}"
39,-0.2633787654340267,"{'Nodes_per_layer': 944.0662125712375, 'deepth': 4.223527665688552}"
40,-0.2531664967536926,"{'Nodes_per_layer': 540.7888765396119, 'deepth': 2.0}"
41,-0.25847460329532623,"{'Nodes_per_layer': 801.5665753911992, 'deepth': 4.935284083233132}"
42,-0.2587224133312702,"{'Nodes_per_layer': 451.8082978893037, 'deepth': 2.0}"
43,-0.25124815106391907,"{'Nodes_per_layer': 881.0877540265122, 'deepth': 5.0}"
44,-0.2536275088787079,"{'Nodes_per_layer': 969.4093750925045, 'deepth': 4.895677862372448}"
45,-0.24613519571721554,"{'Nodes_per_layer': 145.49980606387737, 'deepth': 2.0}"
46,-0.27214645221829414,"{'Nodes_per_layer': 727.2993069918708, 'deepth': 2.5521604823179267}"
47,-0.3056404907256365,"{'Nodes_per_layer': 704.3571663921799, 'deepth': 2.1232061485901896}"
48,-0.24599678628146648,"{'Nodes_per_layer': 408.6538445925283, 'deepth': 4.196633862189141}"
49,-0.24640967324376106,"{'Nodes_per_layer': 238.92542998366645, 'deepth': 3.575117209339605}"
50,-0.24578035064041615,"{'Nodes_per_layer': 202.84181395555044, 'deepth': 3.8938168185586264}"
51,-0.24789698608219624,"{'Nodes_per_layer': 108.98447978481008, 'deepth': 2.9199365418517957}"
52,-0.2505140211433172,"{'Nodes_per_layer': 310.48988311560095, 'deepth': 3.4246238607083344}"
53,-0.24734034948050976,"{'Nodes_per_layer': 686.3341949503085, 'deepth': 5.0}"
54,-0.28246284276247025,"{'Nodes_per_layer': 472.9903016165722, 'deepth': 2.2274849261467953}"
55,-0.24650106579065323,"{'Nodes_per_layer': 127.76276265561978, 'deepth': 2.7799557526151544}"
56,-0.2614814229309559,"{'Nodes_per_layer': 491.33121960999324, 'deepth': 2.898552527118763}"
57,-0.2467871941626072,"{'Nodes_per_layer': 185.20616866536116, 'deepth': 3.7862628004045877}"
58,-0.24660718254745007,"{'Nodes_per_layer': 293.4317859972364, 'deepth': 3.7845730375745075}"
59,-0.24712152779102325,"{'Nodes_per_layer': 255.25454613373424, 'deepth': 2.998773543439845}"
