,target,params
36,-0.2431494053453207,"{'Nodes_per_layer': 575.3193309814937, 'deepth': 4.638112573126435}"
37,-0.2311350703239441,"{'Nodes_per_layer': 540.5530611382962, 'deepth': 2.260066698211031}"
38,-0.5130273327231407,"{'Nodes_per_layer': 766.434782347967, 'deepth': 2.691796407946458}"
39,-0.2238260917365551,"{'Nodes_per_layer': 718.6858713354226, 'deepth': 3.5550911361504074}"
40,-0.2258402183651924,"{'Nodes_per_layer': 100.18518304150177, 'deepth': 3.9388859156202205}"
41,-0.22576231509447098,"{'Nodes_per_layer': 135.577320185964, 'deepth': 4.530769819501028}"
42,-0.22572071850299835,"{'Nodes_per_layer': 171.20098551359754, 'deepth': 4.413932930358641}"
43,-0.2252983022481203,"{'Nodes_per_layer': 201.59220728648978, 'deepth': 5.0}"
44,-0.22640694864094257,"{'Nodes_per_layer': 686.2403126780696, 'deepth': 5.0}"
45,-0.3093309961259365,"{'Nodes_per_layer': 949.6534205232034, 'deepth': 2.249728841184689}"
46,-0.2310157809406519,"{'Nodes_per_layer': 827.3802786202214, 'deepth': 5.0}"
47,-0.3097437173128128,"{'Nodes_per_layer': 602.8964552877633, 'deepth': 2.2448212135702454}"
48,-0.22389540821313858,"{'Nodes_per_layer': 117.86856668495875, 'deepth': 2.0}"
49,-0.22591453790664673,"{'Nodes_per_layer': 222.08998618175423, 'deepth': 4.820730917256746}"
50,-0.22626075707376003,"{'Nodes_per_layer': 153.88173836253958, 'deepth': 2.042220798514652}"
51,-0.29036152735352516,"{'Nodes_per_layer': 667.2168911470416, 'deepth': 2.3630578004200427}"
52,-0.25260327011346817,"{'Nodes_per_layer': 701.3598831158546, 'deepth': 2.441529417317069}"
53,-0.31579360365867615,"{'Nodes_per_layer': 844.7677325513409, 'deepth': 2.0971014531371024}"
54,-0.22528862580657005,"{'Nodes_per_layer': 810.6149934532875, 'deepth': 5.0}"
55,-0.2294255681335926,"{'Nodes_per_layer': 730.8895462482097, 'deepth': 4.783530636852208}"
56,-0.22955375909805298,"{'Nodes_per_layer': 186.49376809528167, 'deepth': 2.327727586619984}"
57,-0.2684595249593258,"{'Nodes_per_layer': 923.4615789005027, 'deepth': 2.0616511291739488}"
58,-0.22570412047207355,"{'Nodes_per_layer': 210.92841772250137, 'deepth': 2.2900933754087966}"
59,-0.26318860054016113,"{'Nodes_per_layer': 818.6874973702913, 'deepth': 2.0}"
