,T,P,zs
1606,819.0781713764281,180999.4635939391,"[0.06995997262541993, 0.034009331842474504, 0.8946730796602099, 0.0013576158718957788]"
19607,35.894793555700915,576374.2642748054,"[0.0971797302509925, 0.36597273351242937, 0.43313932540174604, 0.10370821083483202]"
13813,132.4017452806715,827375.9687909577,"[0.20865039307609964, 0.02545813286481708, 0.6911805632594028, 0.07471091079968047]"
18768,697.5864615387175,532723.2093658189,"[0.5491841000821864, 0.08422711369274563, 0.08255458935734253, 0.2840341968677253]"
17957,369.08495300275007,960584.7618761152,"[0.19047336201493384, 0.49117523605529695, 0.1438441569133582, 0.17450724501641104]"
15814,591.6792698891284,188210.83033257475,"[0.7083960251020005, 0.0116619373665932, 0.08966873470517199, 0.19027330282623434]"
4673,340.4773621131677,397980.0281312224,"[0.6969561989485266, 0.028665022421159935, 0.27352614348336485, 0.0008526351469486723]"
12045,789.7041994120455,742866.4852118428,"[0.33970637519407243, 0.17879656816622283, 0.22783297856257612, 0.25366407807712854]"
17860,866.9972799522764,185895.85469227,"[0.1115636357279919, 0.19767346648938647, 0.40808853557219604, 0.2826743622104257]"
8642,675.8866665760697,766901.421421731,"[0.1774226930904714, 0.1325016461468037, 0.2518038823588257, 0.4382717784038992]"
11415,436.84466645516574,255522.27014252733,"[0.8770074584804114, 0.0817509837604436, 0.0398282117858327, 0.0014133459733123783]"
6000,910.6665625175788,451317.159453224,"[0.6265880422050415, 0.060319438152210685, 0.07774804633608436, 0.2353444733066635]"
19767,393.5609749719432,534939.1252457674,"[0.2816749073117442, 0.1503832818605771, 0.49588607056768963, 0.0720557402599891]"
17905,52.507913279271705,541174.1886873362,"[0.20275220203720645, 0.0030402702943501583, 0.558206206831136, 0.2360013208373074]"
6826,188.246798499569,224555.02984783304,"[0.22129742662579222, 0.15008881534440996, 0.04109817132437395, 0.5875155867054239]"
12602,494.70911838652273,849083.9177053112,"[0.2417669171658116, 0.6133190844894849, 0.0018248779531333385, 0.14308912039157012]"
9836,626.653260264174,358726.95787799195,"[0.1291774606847954, 0.738443445855639, 0.006587909809793791, 0.12579118364977185]"
4441,514.5667371287398,265798.42391015217,"[0.156447991399357, 0.22460751779545812, 0.02914990964584068, 0.589794581159344]"
4146,338.5149586071233,856495.5106794754,"[0.16730678600523022, 0.30043763285869, 0.21368396064579442, 0.31857162049028537]"
10087,897.6594974762952,118555.04938214822,"[0.3476222537173197, 0.0008309546013725239, 0.11541869793257149, 0.5361280937487363]"
12970,387.8800675569548,404633.0683886808,"[0.05920036904169888, 0.6729982327560328, 0.13474093188358924, 0.13306046631867907]"
17712,814.5802881799304,982817.55074736,"[0.00937349168748218, 0.04655770114905741, 0.3434000924141789, 0.6006687147492815]"
486,800.0549898967583,267457.45716406644,"[0.03033760843911175, 0.04788717559646132, 0.7138943702860423, 0.2078808456783846]"
17973,946.534263584626,481025.221884154,"[0.31695267493433127, 0.3362628318211177, 0.2897927049133651, 0.05699178833118597]"
588,851.9054027823951,504253.2525120618,"[0.7624272139870102, 0.11771623087933145, 0.09799012061077424, 0.02186643452288413]"
11932,624.992149273599,560806.0470962527,"[0.7924501545639696, 0.1741412052512629, 0.008557190406467564, 0.0248514497783]"
9702,662.7075065921608,771911.1990311027,"[0.03793136961144466, 0.3076054968270781, 0.02275050708845308, 0.6317126264730243]"
19529,88.25496531628038,438856.661172924,"[0.5746228156706107, 0.0010170651046921225, 0.11923369005087424, 0.3051264291738229]"
1828,623.3945713456977,140224.66208673347,"[0.07032842285222306, 0.09081899026981759, 0.09725913189880345, 0.741593454979156]"
8009,975.6885687556296,372613.45244532655,"[0.10393773047935746, 0.356233642623742, 0.24566344182379293, 0.2941651850731077]"
13468,713.0128790183884,447042.7232038871,"[0.49201340852788367, 0.19559626877732056, 0.20700555963756107, 0.10538476305723467]"
8260,599.5624453562855,569484.9155428957,"[0.1525290730206027, 0.3103054853407354, 0.1807298238033553, 0.3564356178353066]"
1699,464.8074730239209,932974.912413357,"[0.33440446179636185, 0.07369638734314424, 0.11369129265182579, 0.4782078582086682]"
14522,584.8870234501137,796339.254727814,"[0.6956120137135493, 0.07156711228244356, 0.04758750607307619, 0.18523336793093084]"
15556,61.07799716210288,707202.4850450912,"[0.42699863085049444, 0.10830393370780764, 0.034416824432475464, 0.4302806110092222]"
15741,818.2751472078079,288818.1885009448,"[0.4011621757871224, 0.01872981507433396, 0.5709707580055245, 0.009137251133019188]"
17063,164.89926163899693,630584.141178779,"[0.03953102975849298, 0.6246793562282227, 0.18645486341962747, 0.14933475059365672]"
13169,46.30942970515876,695888.1781260304,"[0.0894548032632881, 0.7673334433074058, 0.03830793587847269, 0.10490381755083344]"
19950,396.15284134078433,405615.0450529104,"[0.45066432533976686, 0.21462635800520619, 0.0218718649147414, 0.31283745174028554]"
15540,103.2754958693016,722000.520751339,"[0.06764678848958172, 0.2687108054210181, 0.2424808232023084, 0.4211615828870917]"
18580,366.88673848820434,174444.0573921976,"[0.16271497289933184, 0.0978190287427329, 0.509547392766228, 0.22991860559170724]"
12626,146.90219223472386,555779.8246048174,"[0.12420622021736008, 0.16806342058795024, 0.22058759429473437, 0.48714276489995534]"
697,91.8886322233678,801224.674118993,"[0.07935106661280168, 0.1560214854409818, 0.022649605501089444, 0.7419778424451271]"
10072,630.6266812561561,423884.6747574079,"[0.042309213648769294, 0.4662160517447557, 0.1996737410123736, 0.29180099359410144]"
19693,26.22724968494317,946185.1229289664,"[0.00938806119041401, 0.6634383669976749, 0.015824452193216484, 0.3113491196186946]"
11078,150.76720568022716,657639.6733615008,"[0.4359833325970275, 0.035181220052457184, 0.4196478052219985, 0.1091876421285169]"
9805,467.4219178143828,946993.1828565492,"[0.3099004446992904, 0.4178937370717743, 0.14930266828578578, 0.12290314994314971]"
19993,378.1426167749224,863935.5170412605,"[0.2606242049392566, 0.5334437271080078, 0.16130416301326353, 0.04462790493947207]"
13212,663.7647051209087,711519.4069816672,"[0.06969000894841469, 0.2557429593916481, 0.048025874506757014, 0.6265411571531802]"
17313,356.7930140103556,289721.0853769344,"[0.4442265681729327, 0.0349282902142092, 0.20704521877878918, 0.31379992283406893]"
3535,534.7883618424188,710456.8705448536,"[0.32195165440051354, 0.006747941376183641, 0.579150617392288, 0.09214978683101478]"
9300,765.5026197885929,151335.41942416297,"[0.25361393737104104, 0.4496855207752685, 0.2490360810803235, 0.04766446077336694]"
1205,391.83880916645046,833869.2044030867,"[0.24112151705757331, 0.013711056725618847, 0.10176183811028683, 0.643405588106521]"
103,475.0158693604919,680006.5367389884,"[0.052792100511800014, 0.22536728346544022, 0.5824846718379845, 0.1393559441847754]"
14858,758.1671399131245,919000.4893721736,"[0.3533213015669535, 0.06362205034201106, 0.3254018656133173, 0.25765478247771806]"
3143,266.1430733740356,255328.9045692309,"[0.050656508172125046, 0.34745646519928236, 0.27457900450920025, 0.32730802211939214]"
12950,944.5744379673698,307692.9874990315,"[0.088491576298226, 0.5625266996455501, 0.15986358029114833, 0.18911814376507563]"
14619,656.8150718843957,552784.6110337027,"[0.595994603261101, 0.10402337148800227, 0.11998877285633544, 0.17999325239456132]"
17308,394.1041259123767,851344.5263063395,"[0.0787228803839123, 0.00789497296017384, 0.7541185716552536, 0.1592635750006603]"
9262,51.72353402003532,898435.4748642883,"[0.4811654989811324, 0.14773582783702918, 0.16556954269605603, 0.2055291304857824]"
10975,354.68601036446523,898475.8444847196,"[0.4815301942447931, 0.2964930695599459, 0.03913851303858146, 0.18283822315667958]"
8747,591.0482805074894,917784.9588626212,"[0.1909237522742291, 0.05546991704678278, 0.18684813810860176, 0.5667581925703863]"
18406,926.0312988659476,498018.1043161253,"[0.01051663716044906, 0.24747689100044212, 0.3831995830317178, 0.358806888807391]"
13788,879.8656294580212,621696.3023330832,"[0.06404797358524143, 0.39363866453073204, 0.16654875458785076, 0.3757646072961758]"
14900,363.9769816994219,146789.72397634594,"[0.2623299685173218, 0.02548349190125567, 0.5843115650919081, 0.1278749744895144]"
18131,35.44633960753838,195208.2325177625,"[0.031829425606060974, 0.1929717535920389, 0.15624090545983513, 0.6189579153420651]"
5320,872.3512456594967,470487.5152261943,"[0.033119016238291187, 0.3209800573746124, 0.010290289497584407, 0.635610636889512]"
14922,270.6857269670764,594284.6318717066,"[0.22550739567997097, 0.27562122904706116, 0.18490141337963995, 0.3139699618933281]"
674,826.2752536294383,908776.3432140726,"[0.03934989685098358, 0.07357010877338632, 0.3554816945279221, 0.531598299847708]"
16735,378.5706305376833,561675.7926486728,"[0.05972858255907582, 0.02621466561069896, 0.8523871924245895, 0.06166955940563555]"
14636,163.06769330743884,393989.4219109959,"[0.003540677080504403, 0.24675424026077566, 0.2612060343917032, 0.4884990482670168]"
10370,18.894772564798487,932624.7647220452,"[0.3670000279606459, 0.06423557416812593, 0.26037073826161766, 0.3083936596096106]"
2312,778.1049725073427,938157.358853157,"[0.5640532670608622, 0.24755413485644018, 0.021205539176303294, 0.16718705890639435]"
19475,924.0902290995712,389819.92750893295,"[0.27350222594413665, 0.17158163124289463, 0.15273889141508587, 0.4021772513978828]"
18092,400.63534102757694,804045.558634314,"[0.8339328321588152, 0.05433375133294946, 0.003213995504664172, 0.10851942100357113]"
8469,681.6191256289529,251341.91756214693,"[0.21188939790962757, 0.08446828534137175, 0.4651232129172897, 0.23851910383171102]"
6211,23.451941679200388,552952.627438335,"[0.35457131260517033, 0.06280513111190829, 0.20283939141111137, 0.37978416487180994]"
9489,654.1506963876683,834813.3761072012,"[0.15663584735498393, 0.11345803915607458, 0.6222542633835642, 0.10765185010537733]"
19127,835.2109067308049,879923.1640257204,"[0.013702265624838473, 0.276633106120833, 0.3412599256587247, 0.36840470259560365]"
16420,414.56295740946535,270396.0948482024,"[0.3402654554084601, 0.07426607279004743, 0.5364663842908435, 0.049002087510649]"
3297,105.92201003691385,865987.7471887143,"[0.4496966965300256, 0.22282837687203846, 0.013675631482467603, 0.31379929511546845]"
18303,398.343416557744,588001.9409418433,"[0.27651846274647446, 0.3498009818065898, 0.1512132905643308, 0.22246726488260518]"
5725,498.5941655902288,159215.93887453695,"[0.481784106052301, 0.003997359661420243, 0.31283799806627344, 0.20138053622000532]"
15825,507.603367074452,715071.163331023,"[0.03237782878363853, 0.04728820751826104, 0.5693989442772447, 0.3509350194208558]"
13586,152.21604421034502,360308.59885126445,"[0.16816883533760202, 0.14386350282982735, 0.5964521066967412, 0.09151555513582948]"
4507,374.1767855578727,535515.461377659,"[0.06304665856119995, 0.030760646080096196, 0.3123415675730509, 0.593851127785653]"
12920,953.8336723394048,389917.5360365159,"[0.6368345708345312, 0.1044756910389897, 0.11267372854530718, 0.14601600958117178]"
17030,17.598453937126834,250825.85483825897,"[0.3412195200127718, 0.17489834510242255, 0.38311762537225086, 0.10076450951255489]"
8597,309.2771323633296,960727.6772509788,"[0.6046368802091786, 0.1550431218899993, 0.028087906433114304, 0.21223209146770775]"
1680,582.7107359695925,540345.4066834049,"[0.34407169303914065, 0.2020384196039352, 0.14634467805463158, 0.30754520930229257]"
5238,557.4765252657701,808104.8293229678,"[0.5851512674225381, 0.13390379772690675, 0.27752625024201494, 0.003418684608540257]"
3281,13.800668318466354,300775.0157323694,"[0.0432709945907249, 0.2530902345995695, 0.5186843499813084, 0.1849544208283972]"
1875,955.5281030654468,498771.5237181888,"[0.03266408538837116, 0.340658994444754, 0.6040932028840434, 0.022583717282831463]"
1155,116.84829595090864,405842.7468934552,"[0.2851187378050028, 0.22191578606979243, 0.038155942006442005, 0.4548095341187628]"
221,107.71711731330524,846791.6208266363,"[0.13866706229602016, 0.5380757462591099, 0.27922738139379777, 0.04402981005107203]"
9820,744.73859693035,230235.6768674969,"[0.2625169004399894, 0.0011678829747965912, 0.44909988350686375, 0.28721533307835034]"
19275,569.7118719085571,697490.6523241568,"[0.09408446537899241, 0.13149008211887195, 0.5004415504776056, 0.27398390202453]"
4349,794.7940440728244,530129.4077397056,"[0.027171456557430966, 0.4143217885011054, 0.47287363322067144, 0.08563312172079231]"
7310,938.2180122025972,300331.477628259,"[0.15140703525177163, 0.08216451816912655, 0.01974668710557966, 0.7466817594735221]"
19142,371.3677029424181,198983.79947690445,"[0.22063563390953497, 0.458483624496754, 0.029723587302421445, 0.29115715429128947]"
9259,973.9497230197444,604073.8729744498,"[0.1470920030383083, 0.3379649852471633, 0.4606450897290991, 0.054297921985429334]"
17310,589.0664583853586,527714.2257226747,"[0.001986524972430401, 0.5072488941090841, 0.020652500056753394, 0.4701120808617319]"
5430,279.12319968479534,766316.6046222817,"[0.20941161321215032, 0.3065199946038134, 0.03600533066367667, 0.4480630615203596]"
1670,834.2144543576335,844757.6030817007,"[0.5588177520045978, 0.07483525600398039, 0.2556267761339448, 0.11072021585747695]"
6603,528.1687029127824,603343.275777116,"[0.0319716328092401, 0.10431961070557197, 0.377172127939129, 0.48653662854605895]"
7665,837.9883825838508,847196.9860135298,"[0.6469641384514782, 0.03473095930418307, 0.30956156371955845, 0.008743338524780302]"
393,728.5375564219833,569101.4644084766,"[0.49182252277498834, 0.12327480828458531, 0.29896115742840124, 0.08594151151202525]"
10772,683.8819860301843,807414.7795423534,"[0.03240691623800558, 0.6665859151821747, 0.21947239649706485, 0.08153477208275497]"
9813,456.31037297446505,358168.07547878346,"[0.2063265771648009, 0.18896691540324997, 0.1203346481527914, 0.48437185927915777]"
5642,55.64205584677667,330200.42013219034,"[0.24425521637253741, 0.06382342137819802, 0.04523847399674684, 0.6466828882525177]"
6142,331.82459329679125,737938.7350460468,"[0.02888507984044199, 0.5736812686380474, 0.12404467970878583, 0.2733889718127248]"
10118,265.24248067054293,903958.832607547,"[0.10869562377466728, 0.22144798264941773, 0.06704384968091437, 0.6028125438950008]"
5424,864.6009158995638,937866.9868899668,"[0.2782540092977656, 0.17943667569154084, 0.5258833782153691, 0.01642593679532442]"
17177,436.4777771076768,221397.7223528732,"[0.1520727627027313, 0.17045701745124012, 0.2917284744778911, 0.38574174536813743]"
19434,326.6524708263662,759134.530338415,"[0.38272908857334365, 0.04843692105502036, 0.43133403515188873, 0.13749995521974742]"
9127,336.49383913088514,812355.3284368127,"[0.21219827933143753, 0.43447851117726927, 0.3388805714285922, 0.014442638062700948]"
4862,132.27327775001424,940188.947302743,"[0.19752233759229487, 0.26540854131426017, 0.17805037810825478, 0.35901874298519]"
10626,466.1038765499485,795613.3985738622,"[0.02766179315119746, 0.5093746127341698, 0.004148644562794191, 0.45881494955183844]"
7189,915.0524240199944,121211.22664275672,"[0.22536907997045977, 0.011972285061065614, 0.05100207168600347, 0.7116565632824712]"
8214,390.42734487670754,521871.9976921172,"[0.5482581602882309, 0.1126616197060351, 0.3249138433529901, 0.01416637665274385]"
17209,855.2295387036835,982502.2404309754,"[0.12042888179084275, 0.15921911376667414, 0.06988196178632464, 0.6504700426561584]"
13517,507.2203585331009,548793.2246667163,"[0.2197574044641816, 0.03414946472237609, 0.11614268307301266, 0.6299504477404296]"
2186,202.28415704208115,812852.3287206574,"[0.47559342399926957, 0.003103548250537129, 0.1798683821478928, 0.3414346456023005]"
11639,360.0197820153648,404279.574232003,"[0.22863825604954585, 0.3713243169847342, 0.21172620177448165, 0.18831122519123833]"
16636,589.2965940861351,853214.2678812695,"[0.7058695077189587, 0.08024481120924978, 0.12104028622239772, 0.09284539484939365]"
12096,691.8522176078205,280708.30043740466,"[0.22592840490312652, 0.5251954328813879, 0.175878185261359, 0.07299797695412663]"
5031,824.7061569233615,205744.4899662041,"[0.41792448031091456, 0.09636779178369344, 0.0924907164092397, 0.3932170114961524]"
16862,861.9077062564986,818862.8195214419,"[0.03407469963911772, 0.19553588853052564, 0.534823834495629, 0.23556557733472758]"
2363,655.2432691932621,831420.4744826282,"[0.43687247599663515, 0.3400769375690218, 0.15823451992934098, 0.06481606650500224]"
17074,595.4028805862393,409340.5780726585,"[0.029456793323759247, 0.19124573638391434, 0.22259423696669872, 0.5567032333256277]"
4138,247.073125979804,659949.2836292594,"[0.43076120718364663, 0.16440645264653334, 0.2079477860427198, 0.19688455412710032]"
1535,121.80900191454246,903100.8347736542,"[0.6021851180105189, 0.0466865498870074, 0.3248092455708798, 0.026319086531593983]"
18921,527.8791982036987,805487.172219963,"[0.01856804202619837, 0.29106694116561477, 0.5228613113689314, 0.16750370543925558]"
10614,423.76966608686615,485006.0222844976,"[0.1077400254240909, 0.2536643765887872, 0.6006277523467215, 0.03796784564040019]"
15076,498.67256413595646,117899.1975522764,"[0.21657246964488933, 0.21722443188215487, 0.12994768069712537, 0.43625541777583027]"
5740,162.99418731148887,730643.7584591588,"[0.5772528575773285, 0.15244583051924335, 0.14370964030577515, 0.1265916715976529]"
12154,932.0196001180552,108892.93159831427,"[0.5585986509152917, 0.31493637161125665, 0.09155269990520966, 0.034912277568242014]"
11694,892.3861115986919,628307.0924870824,"[0.6193674624543779, 0.2525563718332624, 0.11819853250556904, 0.009877633206790805]"
2991,257.60845993417365,579151.0529557487,"[0.23162307952216216, 0.06737559620898878, 0.058442990893992734, 0.6425583333748563]"
1645,438.779640613271,497480.4712609944,"[0.16755515512008123, 0.32989728536487944, 0.10218198259142487, 0.4003655769236145]"
18504,916.950553534228,165245.53623062477,"[0.10331264848804964, 0.01856635673064349, 0.4816928991083362, 0.3964280956729707]"
12888,110.06031111406652,369420.2307300959,"[0.5381186578609166, 0.08096437497850299, 0.17669498453559238, 0.20422198262498817]"
1587,473.3034542257359,391255.7951210133,"[0.37560047620036374, 0.14072935307704748, 0.3920394894208341, 0.09163068130175474]"
10184,775.1303834998064,233125.95337899527,"[0.09577632207152391, 0.048479169639921806, 0.16720883436300388, 0.6885356739255504]"
15510,34.67485085838945,530949.3021994962,"[0.22993174722980558, 0.09639443733484626, 0.4316912212665106, 0.24198259416883747]"
7950,559.411558803779,718181.9205766841,"[0.4861426563524347, 0.016997894247669572, 0.47640837378668677, 0.020451075613209024]"
17826,736.3177983689726,137147.97220726113,"[0.09965211135380565, 0.0009579956743550357, 0.5252646675151784, 0.37412522545666094]"
3446,657.025879703751,168352.87232254812,"[0.48031248812497607, 0.28547634240663095, 0.09980086978180347, 0.13441029968658952]"
5371,983.3422307033242,501247.3511114831,"[0.229239922019788, 0.054134329854885845, 0.5873105240872651, 0.1293152240380611]"
5622,822.5056835567809,304168.036545048,"[0.17491493408613848, 0.18777132163860458, 0.07512047260794061, 0.5621932716673161]"
12604,281.4179296816163,625786.6275274284,"[0.04473888455950508, 0.38894884222649667, 0.3476710735773508, 0.21864119963664763]"
7323,118.08494528019716,256197.79026447565,"[0.013750764115820853, 0.5143155307834538, 0.2290006441741806, 0.24293306092654482]"
13019,360.9175693551266,940035.9534252372,"[0.18811022990278292, 0.03261204142553038, 0.34094645736244183, 0.4383312713092449]"
4533,786.2753000609276,394546.9822556563,"[0.20088630880298117, 0.07756753437610674, 0.5364235639880739, 0.1851225928328383]"
19018,140.6278611901815,990615.9430185262,"[0.14431849211314274, 0.018876651127680503, 0.0884986292215351, 0.7483062275376416]"
3723,238.8643716837992,128863.56490494656,"[0.2970339067161603, 0.4162727479022321, 0.22091935937238316, 0.06577398600922449]"
9157,302.8876078574226,410149.4506651047,"[0.13778120255541074, 0.3645121236426099, 0.1653018850983323, 0.33240478870364715]"
12558,248.7705980688588,616430.0366251925,"[0.044820081985718546, 0.7662519229410547, 0.12348985981114387, 0.06543813526208284]"
7065,179.45317198569822,832168.1538580308,"[0.1697194549469124, 0.5637574257601604, 0.1346656280638198, 0.13185749122910737]"
6638,968.078647702012,986707.3247470908,"[0.14276860679088774, 0.5862073561297969, 0.1710954555247686, 0.09992858155454683]"
7300,729.5089436521338,922912.221831108,"[0.14727793113768775, 0.09893756269121187, 0.2667680266304242, 0.4870164795406762]"
1460,952.2728424508276,192072.38320718365,"[0.14255666409700826, 0.6423542125239544, 0.018054352998441867, 0.19703477038059566]"
4650,519.1072497702439,218812.5986675648,"[0.6563191423956625, 0.22828640230413957, 0.11045243750923825, 0.004942017790959735]"
4636,657.1867002250696,976608.01803402,"[0.06877856812415939, 0.20754606143441334, 0.025267434482029078, 0.6984079359593982]"
11942,841.1995446676384,411013.5738103069,"[0.06265941366581494, 0.12216880976803368, 0.06592213939853919, 0.7492496371676122]"
5301,278.9306340062276,647636.7094956308,"[0.6067777302476122, 0.19559259069043877, 0.006305697703191823, 0.1913239813587573]"
13209,980.621364558458,869391.3242386716,"[0.34146550605521514, 0.014916804774552303, 0.039157409490630395, 0.6044602796796021]"
8529,211.1397443814612,971957.5372630716,"[0.179769314677758, 0.14075157006687278, 0.38382899849183355, 0.29565011676353564]"
8590,426.4239965118034,515601.57892779977,"[0.03840830303130545, 0.11688855109333789, 0.4113792727565464, 0.4333238731188103]"
13160,314.75475842217764,822135.4406692976,"[0.06253888058967241, 0.5760693249501774, 0.1717274500210643, 0.18966434443908597]"
13976,489.5609417691504,785571.2925556779,"[0.4507530104246773, 0.06055243121052706, 0.35717485918233877, 0.13151969918245682]"
166,819.2530422611397,648795.4893093745,"[0.31170299239313853, 0.1505733581426338, 0.4741441613082547, 0.06357948815597297]"
14716,362.80752045709454,207841.7345270994,"[0.44248721297222654, 0.06911230606689478, 0.1754260035106796, 0.3129744774501991]"
18555,78.65386040026361,205222.5674349288,"[0.32245687482313307, 0.22250894248985129, 0.2638949091319326, 0.19113927355508306]"
8859,575.9713262478411,219271.49107988027,"[0.17921076918826376, 0.5528965330219451, 0.20880660192761136, 0.059086095862179805]"
18533,405.7684426770685,906139.5689352604,"[0.46201786042104426, 0.17803757346802765, 0.11785928240322312, 0.2420852837077049]"
5580,956.519835041374,638574.0787762654,"[0.4474703796480444, 0.1249115795700929, 0.15764895815812077, 0.26996908262374186]"
6948,648.6815383297626,292628.37001455063,"[0.2650268353155716, 0.02508899328959591, 0.6929254025708806, 0.016958768823951836]"
13955,935.2029422750232,594806.9646318333,"[0.3099410816769415, 0.09398097974598675, 0.2070362830134008, 0.38904165556367115]"
3002,424.06090366177904,391838.97666755086,"[0.05658032213304116, 0.1892586448748932, 0.39613989462706695, 0.3580211383649989]"
15347,786.5784778358824,909271.6755417532,"[0.057927709946269515, 0.45017383345341805, 0.3170804184123382, 0.17481803818797412]"
4058,878.8301319196541,565292.8158806483,"[0.43950773661521336, 0.13874918122150157, 0.00974634845175054, 0.4119967337115346]"
12222,407.3951815416097,703974.0209151753,"[0.25492978052141363, 0.1708835424572504, 0.4611321530436497, 0.11305452397768637]"
1117,573.836863254719,187406.2197379644,"[0.374117963654355, 0.1212004023008886, 0.11956070989095782, 0.3851209241537986]"
3078,128.3835359734452,129608.12466237984,"[0.05888943378801559, 0.2492448232791685, 0.060239474382055264, 0.6316262685507605]"
11280,124.7751752271196,872505.2095385859,"[0.13365329095039008, 0.595735354959982, 0.2641909996121985, 0.00642035447742954]"
8347,611.3577651024508,903571.9443528284,"[0.5984103951390243, 0.26861217661553427, 0.04988414388641438, 0.08309328435902699]"
2551,194.48681748620845,473617.2318189139,"[0.41884173553756604, 0.015717187960756947, 0.12616440352043126, 0.4392766729812458]"
14990,978.7462124120656,602795.0802657424,"[0.41339588077406453, 0.053602098524821166, 0.2703573300244567, 0.2626446906766575]"
6795,913.8915046047914,758469.9148209377,"[0.08783334123871751, 0.08087801825064063, 0.532331574950237, 0.29895706556040497]"
18650,109.89879000457417,887536.8032369623,"[0.030682278225450357, 0.1377492090472592, 0.27756907151936444, 0.5539994412079259]"
