,T,P,zs
27934,826.7401256685935,702524.032494324,"[0.45299093293095205, 0.22262756863843916, 0.16052605716225749, 0.1638554412683513]"
38126,332.2841157194808,818385.7754749912,"[0.022055743686231467, 0.31367774678309573, 0.6205645024257352, 0.04370200710493764]"
17607,150.15778207248152,806088.4650716513,"[0.24618165889681218, 0.4061821611391066, 0.12386277740448429, 0.22377340255959688]"
25495,358.01630605091174,242322.42365003217,"[0.13329721783174886, 0.2908007986753701, 0.06976209990152835, 0.5061398835913528]"
41087,939.7234393901452,783648.9538186529,"[0.23927535223207896, 0.3672106276736844, 0.2080013968089909, 0.1855126232852459]"
3911,396.9132237293824,360661.6218826696,"[0.49693059934248507, 0.10423471903980902, 0.08742685948011708, 0.3114078221375888]"
30970,78.04595827567913,679496.555196818,"[0.26449742428644285, 0.007471887175900537, 0.6142087193085636, 0.11382196922909302]"
14574,802.224350510179,885018.7322797322,"[0.44276126937697896, 0.36432778812789224, 0.1675603824330389, 0.025350560062089845]"
48335,568.2385124423595,347426.5577660772,"[0.01016361850224354, 0.2124281295722832, 0.1499192431610557, 0.6274890087644175]"
10424,213.82056534785008,948657.8927352078,"[0.6539973385739389, 0.006862091242041027, 0.27287468342943194, 0.0662658867545882]"
38013,857.7176423917952,998193.050809416,"[0.15956609497586793, 0.5005550256661333, 0.18344289803665306, 0.15643598132134562]"
47878,757.970647036339,787790.4410252819,"[0.09617619529381291, 0.48004123769747303, 0.18258152586801565, 0.24120104114069846]"
22178,117.71832622553974,117948.8017427176,"[0.04057018984687645, 0.2691004710006732, 0.5585613490190854, 0.13176799013336493]"
21503,637.3950566212919,291308.2515866371,"[0.2517732072291905, 0.15793374892846573, 0.09135984549243477, 0.49893319834990907]"
44441,716.1622405183206,329179.396789016,"[0.16552228866354363, 0.13061341839464935, 0.039404755309952695, 0.6644595376318544]"
13719,261.1885242486572,192444.6434997413,"[0.6917462172009001, 0.038134724283850334, 0.1691979959732988, 0.10092106254195075]"
10146,179.46296106084463,696464.330226825,"[0.19213398655538905, 0.575950668343215, 0.10339064044759372, 0.12852470465380234]"
28391,30.124135784912426,471100.34931394336,"[0.09166626749476356, 0.3211726951992989, 0.03672284345284862, 0.5504381938530889]"
45650,307.17522750506475,924766.63506796,"[0.464274349670393, 0.28378109225835274, 0.06585129432727395, 0.18609326374398022]"
39743,743.6989558122433,979284.6113214616,"[0.28484076559953775, 0.10995486138325909, 0.12044693239045447, 0.4847574406267487]"
20153,450.2831348926103,914169.5890548924,"[0.534134397528644, 0.10270897252976724, 0.02055132234698032, 0.34260530759460833]"
18719,877.782094610651,338879.7151851296,"[0.3063242934324107, 0.06027902001694781, 0.553636700112797, 0.07975998643784443]"
44957,993.6471663402205,928349.6824699548,"[0.06953055011684153, 0.480814551834139, 0.41405330983464284, 0.03560158821437678]"
29444,341.574435325439,425550.8708573408,"[0.4182380174120091, 0.349426485599776, 0.028664298239129412, 0.20367119874908554]"
18201,932.5795335090734,202568.53621916124,"[0.02358879943382868, 0.2629499925209384, 0.4184518234633827, 0.2950093845818501]"
24729,58.42052982856708,776661.8078452534,"[0.3138638008223765, 0.033966886251419894, 0.44011661145730613, 0.21205270146889757]"
11281,539.0822892587346,268651.0435593444,"[0.2206380203338404, 0.2174801100326897, 0.17821928747477092, 0.38366258215869886]"
22460,646.7941355812137,412603.4655897166,"[0.33082599100565346, 0.052488135388235664, 0.31896165598180226, 0.29772421762430856]"
2114,176.09296155672695,264670.30255336734,"[0.3495783232612379, 0.3413775387369368, 0.02649507228153459, 0.28254906572029076]"
45987,82.46972937587846,371814.2663588893,"[0.3540573313833218, 0.27222236948298684, 0.33315079228489525, 0.04056950684879609]"
41634,39.36360605905858,215605.5069205064,"[0.17476324105135785, 0.04109811711013087, 0.5803678638343237, 0.20377077800418744]"
1908,820.5162333287839,989973.8088793418,"[0.5106809704066704, 0.09667745168226487, 0.08849279092988155, 0.3041487869811833]"
9323,552.9982930798417,593069.5338064082,"[0.552041002540325, 0.23863232656553274, 0.09402851560507179, 0.1152981552890706]"
32301,161.9691954582181,361058.5226782398,"[0.2937485999234044, 0.26843989947213254, 0.3686358735278588, 0.06917562707660395]"
47187,25.387893170127924,388705.2277569958,"[0.6090841449609834, 0.22337952583106968, 0.04750719831417614, 0.12002913089377062]"
24597,32.63940533131132,483482.77394236746,"[0.06997126992362024, 0.5115130036569996, 0.009366186528861356, 0.40914953989051883]"
15524,403.6697210675592,190595.38266940365,"[0.06884012501687158, 0.25716704911524174, 0.43546278410626066, 0.2385300417616261]"
12802,941.6673630229232,762167.7251650221,"[0.1355050385966837, 0.3621954807610553, 0.4781855593564351, 0.02411392128582587]"
23135,153.90578119067283,111318.81015493274,"[0.3679026100689798, 0.3900503217161059, 0.07384214259233636, 0.16820492562257797]"
26985,776.8673458972108,764923.3488947526,"[0.05340396649559357, 0.6616396973743489, 0.0016080251425734887, 0.2833483109874841]"
27839,987.769976312502,363023.5583573296,"[0.02264581802253689, 0.13968447726549077, 0.17052430050704995, 0.6671454042049224]"
16118,891.6940106518387,964784.4602909576,"[0.3524990994681624, 0.479664408775473, 0.07737592666224617, 0.09046056509411844]"
25531,499.114502324654,584277.7038219674,"[0.7367101480664545, 0.0015394849682109448, 0.1886353822539786, 0.07311498471135577]"
4097,190.0808710804031,924724.02252055,"[0.035154230262352856, 0.2830738842151545, 0.2570959409905131, 0.42467594453197954]"
5555,56.47201120279257,262122.00410640423,"[0.23448062530768507, 0.4175639877182927, 0.1637493317530744, 0.18420605522094774]"
39850,391.45342202267966,341341.19039491564,"[0.09078807293257603, 0.6416745710919972, 0.14031976887551223, 0.12721758709991463]"
18676,430.121995575803,596830.6821746996,"[0.09311694150991566, 0.20390867789801387, 0.5086555837994001, 0.19431879679267036]"
3288,662.3080717050624,259405.80585085417,"[0.034137270371802086, 0.017632285509477198, 0.4909892961031004, 0.45724114801562044]"
10282,342.05106602624346,495663.6947142615,"[0.13354569449586, 0.09418231803376623, 0.2677447708775039, 0.5045272165928698]"
238,420.3253387118254,990298.0519407832,"[0.4539772505495806, 0.08877759974393773, 0.01191858111327666, 0.44532656859320485]"
27147,617.3626857891578,577768.8215315692,"[0.19289240017815357, 0.39651246867572904, 0.05654548220802802, 0.3540496489380894]"
2344,290.3812894526305,578225.9929381101,"[0.056446691031656095, 0.3829579086131009, 0.14700761703387313, 0.41358778332136986]"
18376,255.57680991326052,577694.3039192192,"[0.03917106680144778, 0.7441729603802699, 0.0872810735239515, 0.12937489929433085]"
47933,919.8591969992792,335606.3059050698,"[0.2725398230472179, 0.41306479813905916, 0.2850535696772495, 0.029341809136473503]"
44858,820.8714428003724,627900.5897093093,"[0.4166649961830772, 0.4322279587241046, 0.08582468363082982, 0.06528236146198856]"
20539,556.7519223643434,358757.48919819854,"[0.17898807156495675, 0.26650358558940634, 0.1942195360080172, 0.36028880683761966]"
377,396.90723951829744,772096.0120607067,"[0.2897990072573904, 0.4796596421888562, 0.12341207530647612, 0.10712927524727725]"
21069,527.4323621907071,968558.0008083414,"[0.016488215799232542, 0.1484184495215692, 0.4024874907307705, 0.43260584394842777]"
43597,314.4124919004406,279583.9267652033,"[0.05272584189174192, 0.3349375828708458, 0.33943010936230156, 0.27290646587511075]"
43527,207.5610829478888,205448.5422372022,"[0.6242476649862005, 0.062026442827293894, 0.07712469446461342, 0.23660119772189214]"
5332,723.0067528265449,796865.2554899557,"[0.08770656153754847, 0.3833010218084399, 0.14727042903167945, 0.38172198762233206]"
41343,376.0316525782958,162753.49684783272,"[0.2307232568989635, 0.11209765673041801, 0.1138566908174629, 0.5433223955531556]"
2130,771.4555085678865,727463.2732698695,"[0.2414260976427789, 0.1371194701623075, 0.3506483169712649, 0.27080611522364884]"
2870,871.7304398698805,354841.2745081851,"[0.05699450483001783, 0.30514119904372367, 0.5545966521046776, 0.0832676440215809]"
10444,234.09712828176737,511096.9667851209,"[0.12964040326909504, 0.3693984218486373, 0.29339775466012324, 0.20756342022214447]"
13225,764.5538960139962,758719.38117277,"[0.7643891074292857, 0.012129887909628724, 0.1274938125740782, 0.09598719208700747]"
13954,86.78821131430243,441080.5099728367,"[0.2921612387082185, 0.229983240517359, 0.34253668505306084, 0.13531883572136175]"
37767,568.1312874109148,678348.6138590726,"[0.21019489809573993, 0.18344934223599088, 0.14143687557726786, 0.46491888409100146]"
633,94.45697528245095,651974.2985225607,"[0.16098792313839505, 0.12797888143739955, 0.3028845691796986, 0.4081486262445067]"
35414,825.6374549833357,516525.2849283899,"[0.18999354184347564, 0.02624036465001664, 0.5565623345228911, 0.2272037589836166]"
12041,903.7782359083084,941325.2736598104,"[0.6187722324251501, 0.2944608241294872, 0.048767559080478626, 0.037999384364884224]"
26777,700.2883326352093,631445.7024492869,"[0.0032377385817786777, 0.0685801149859663, 0.46616787952237065, 0.46201426690988445]"
35595,748.4792025225413,936354.1045338764,"[0.17342779941419623, 0.2549557693596656, 0.049040248321331525, 0.5225761829048066]"
48656,824.2021524706395,940065.5719256006,"[0.19125782167015234, 0.23618996039015244, 0.49597372693671155, 0.07657849100298356]"
5671,698.0680723281351,936292.116706828,"[0.03344528716888986, 0.37172578741749074, 0.3340676684140314, 0.260761256999588]"
1407,970.5948519870464,702965.8887306668,"[0.6109907400781784, 0.18912462552485462, 0.03380383547562497, 0.166080798921342]"
44687,758.4629939879112,174555.17877695485,"[0.030343956452868477, 0.24325262465939748, 0.5827803709342328, 0.14362304795350123]"
25609,474.73441593817313,540103.6563592625,"[0.6657393985848428, 0.05325695455597888, 0.25479666721624494, 0.0262069796429334]"
24558,222.16674330559496,107894.75854427136,"[0.33459584276784793, 0.006875117107670712, 0.4990750262535884, 0.15945401387089303]"
39922,660.9749168051895,411842.3197183949,"[0.015548566411870622, 0.5132436219866934, 0.28490398153958046, 0.18630383006185564]"
18198,452.1393368472179,182668.2425529736,"[0.16220546318896084, 0.2721688699267074, 0.04390416506318207, 0.5217215018211494]"
28817,266.01282359716447,445936.1389084939,"[0.4037098486446972, 0.2544144158420751, 0.032977912603487106, 0.30889782290974044]"
22971,382.9861719825703,336341.23295753915,"[0.3793129962274198, 0.36959110060284167, 0.19219618567272273, 0.05889971749701576]"
1811,68.63781373785196,432313.2594264723,"[0.09041977726881063, 0.1482347930494577, 0.19346415891582047, 0.5678812707659111]"
30001,659.5440410661741,742825.5071876573,"[0.08430304857766259, 0.09892899925092567, 0.5135145462233858, 0.303253405948026]"
8913,994.677412840782,492980.7765737978,"[0.44490760789095835, 0.2591577248042963, 0.2658994105896903, 0.030035256715055088]"
18942,190.76941902489423,624133.1219658894,"[0.1979856611082198, 0.019527309726864287, 0.5990715964842946, 0.18341543268062122]"
18423,807.823436269196,578883.0733312934,"[0.04112956324320966, 0.6516334266428395, 0.3027995408159443, 0.004437469298006631]"
31491,714.0526924358995,389349.8800804911,"[0.03894973601735831, 0.1288666813509768, 0.5451821590794366, 0.28700142355222824]"
5871,620.2864675819154,957113.5489647707,"[0.1689361680261498, 0.15468688089666904, 0.3718568079327075, 0.3045201431444736]"
45432,655.9874918786627,802049.1593904418,"[0.6669811438106783, 0.1422387401252084, 0.01910832447883223, 0.17167179158528104]"
39322,831.2751840053676,945431.5742726936,"[0.128939897854719, 0.17758612626836334, 0.18494570644133942, 0.5085282694355783]"
16772,559.9951380130725,910673.8393093824,"[0.5888939829456353, 0.34932716284361864, 0.032221017933345565, 0.02955783627740042]"
6228,753.5310125633117,423837.33140930574,"[0.29237364178223785, 0.5624476335336421, 0.06114110418969167, 0.08403762049442842]"
6358,69.69448274729024,521534.7723275082,"[0.2129722635943586, 0.1495182084617281, 0.25422119651429037, 0.38328833142962304]"
20757,856.1433120527042,390766.5695638108,"[0.05069542950543747, 0.19719528062578606, 0.5767402683663384, 0.1753690215024381]"
36105,643.2427869451091,805945.697274439,"[0.017162211978073865, 0.46332818630707456, 0.5010133044225226, 0.01849629729232911]"
32729,325.41348259998904,513089.1335492853,"[0.3441740148342212, 0.0952583865883056, 0.035949807416779174, 0.524617791160694]"
14302,995.3915768261166,872146.0123111805,"[0.06191577170045196, 0.2685110311257764, 0.1554631778123859, 0.5141100193613858]"
1305,248.1807554512129,884833.1320877466,"[0.37465728158141187, 0.24783574485834467, 0.19626138097176857, 0.18124559258847484]"
31160,833.260269728769,916245.933788965,"[0.1189440442031093, 0.47496168536615374, 0.13117394758468587, 0.27492032284605106]"
4988,358.2164709846527,960342.3727848555,"[0.09213002880488182, 0.24870386991851628, 0.2750785469997395, 0.3840875542768625]"
19754,880.6440828904732,474938.9557398301,"[0.039936965371795946, 0.08240180240010209, 0.2311221196144765, 0.6465391126136253]"
31368,927.7814832798534,939534.3534114596,"[0.400789779226395, 0.07756022597091672, 0.2570454949324805, 0.2646044998702079]"
39932,808.5497709294951,692556.7728137501,"[0.043547496469075686, 0.4853410812595171, 0.3610263686976572, 0.1100850535737501]"
29037,808.1796365791071,411703.3328989708,"[0.08045651484401548, 0.16377669331574707, 0.29981511343491263, 0.4559516784053247]"
13335,220.6799122464044,125217.30406078848,"[0.14391857373637612, 0.2406039371411461, 0.43167540145535777, 0.18380208766712]"
3610,754.1010303555644,633300.4793075983,"[0.41387089737926314, 0.1835871521741461, 0.04796186229530762, 0.3545800881512831]"
9060,408.71236094016734,324007.91974179004,"[0.0584418413331917, 0.14883964028154165, 0.08268549986604254, 0.7100330185192242]"
5248,920.301021592217,576303.472512954,"[0.011857832505436136, 0.7421532588056096, 0.08319274002546911, 0.16279616866348504]"
7472,802.6444725143319,975102.153219394,"[0.17794069917080835, 0.13406403560516866, 0.5936962505303054, 0.09429901469371774]"
14530,967.5584929330572,388806.9147810384,"[0.038808099785749395, 0.3735676633918452, 0.1596400793933545, 0.42798415742905094]"
26728,609.708849558079,941664.3103685942,"[0.205252663636377, 0.24880300020463977, 0.22758488779344296, 0.3183594483655402]"
39439,262.4427119067354,163929.03352102882,"[0.46315482135947367, 0.2156680837072547, 0.24201387276993203, 0.07916322216333943]"
12173,232.2270680909804,532085.9834729885,"[0.0048103583844927135, 0.7679829075768362, 0.18494588125661848, 0.042260852782052515]"
33629,363.0797326754065,915340.4890218318,"[0.18183584910810593, 0.470149397013506, 0.1677933133329657, 0.1802214405454223]"
29790,164.65897548979046,426924.5044050057,"[0.25469103158528145, 0.5702176440377167, 0.10870657936650045, 0.0663847450105015]"
42146,386.66307215934665,912591.4361828062,"[0.1847285613344984, 0.07553009302354931, 0.29804011939160374, 0.44170122625034847]"
43019,482.3306980690468,644791.3161254,"[0.27669455637033796, 0.4577586222055483, 0.13682876520440151, 0.12871805621971227]"
37521,686.670221291032,981326.0042536928,"[0.0006693954882680373, 0.17627264853887703, 0.17490908883729267, 0.6481488671355622]"
49691,629.7497231544024,489796.3165544308,"[0.1815327906411578, 0.4931189480152045, 0.1852980163978813, 0.1400502449457564]"
16874,327.2455334128455,627671.4874762641,"[0.07329768210331256, 0.0689765259087702, 0.4624532427126154, 0.39527254927530187]"
24333,358.93093127185807,163299.79310553707,"[0.28052296759346623, 0.10145891238323013, 0.5834988275662301, 0.03451929245707368]"
38363,260.99454168874433,826550.3903082686,"[0.2098375628580247, 0.09326446798264676, 0.5227621191724974, 0.17413584998683115]"
12560,516.6076481911048,266609.32085210906,"[0.4808135503976113, 0.01682819205458779, 0.24032444834643987, 0.26203380920136127]"
19920,331.2914292639665,441811.8972376748,"[0.01146036803443907, 0.17837937461921474, 0.20628687760756714, 0.603873379738779]"
34750,732.9309341611304,381098.57502284495,"[0.19524659472842681, 0.21363952311610104, 0.3886791599757838, 0.2024347221796884]"
12367,476.85872348862415,711249.4433454425,"[0.30440240224751164, 0.23831503864842632, 0.43810109385635854, 0.019181465247703495]"
48597,556.0227361698709,267069.13431365474,"[0.1943424241270531, 0.10177110240751681, 0.4149961332194838, 0.2888903402459463]"
3067,521.8161819073653,982725.0304639152,"[0.05529766515064762, 0.6721201978421977, 0.06542017485135115, 0.20716196215580354]"
20583,38.88312229999259,806928.1878438824,"[0.015071167627386247, 0.25295449078441334, 0.20849715356713583, 0.5234771880210645]"
22620,994.1623856621496,950238.0825202612,"[0.6047440143426382, 0.006010610258653416, 0.08400342432857227, 0.30524195107013596]"
22427,512.488053379389,196356.5040385328,"[0.1290254697806377, 0.14854078125231748, 0.29890745353249987, 0.42352629543454495]"
42751,822.5788398993467,165072.44972027716,"[0.026980253890906532, 0.17344589336378977, 0.2652038662351468, 0.534369986510157]"
5341,929.9912017287982,723330.9907250867,"[0.5952928551011883, 0.3160082162275807, 0.08282633991022642, 0.005872588761004599]"
33117,360.93112268072593,214416.079153252,"[0.05162180989882182, 0.8734496523479357, 0.057346693524341234, 0.017581844228901262]"
5763,86.38810116345834,250402.34402758064,"[0.7532224524608406, 0.13521865686433532, 0.021720418121184103, 0.08983847255363986]"
18935,296.1044564216198,419306.86642665113,"[0.1936032197016655, 0.4928492839878038, 0.16013517259148552, 0.15341232371904526]"
9039,613.0121963897608,450790.0745896134,"[0.30860391434781903, 0.3136090340655366, 0.30006391343003, 0.0777231381566144]"
41863,885.7356277478076,442298.1213797764,"[0.33050882029593925, 0.050180556896293714, 0.09753517985709491, 0.5217754429506721]"
32730,662.5446776811117,859542.1222460659,"[0.11201675801459919, 0.35153019517112655, 0.13398351634096844, 0.40246953047330575]"
12340,863.3333619531568,138972.17985547864,"[0.0014096327004830325, 0.44866009906933557, 0.3760426546464541, 0.1738876135837273]"
7005,550.5101334193681,235594.5455946957,"[0.23774261004052377, 0.005518638159596236, 0.2517636337899466, 0.5049751180099333]"
1778,108.54316046841844,147136.01245445802,"[0.20927084150210054, 0.2958375490667886, 0.360974134299384, 0.13391747513172683]"
17304,129.0768042038623,595054.9664193727,"[0.4498444549992826, 0.355204889904022, 0.15483615121538916, 0.04011450388130641]"
21481,115.32300551114318,187418.66308665185,"[0.09851118817712479, 0.1957367678251545, 0.3695012197572943, 0.33625082424042635]"
21084,146.709327828374,806962.6939594893,"[0.1589743576718546, 0.06347003929757514, 0.1354916717955245, 0.6420639312350458]"
27077,551.5137687638529,628497.2249393027,"[0.15728727643902166, 0.40177834101333976, 0.2909543497661791, 0.1499800327814595]"
5474,861.3024237490001,262868.5655913392,"[0.041365588033983984, 0.868910245910274, 0.001670499139621858, 0.08805366691612034]"
20207,819.7907362918688,234400.6143330556,"[0.16675001876944007, 0.6142148493569187, 0.11950016112658525, 0.0995349707470559]"
13804,777.02434021412,633677.1927592567,"[0.6434604712437372, 0.16423887004907173, 0.09586446614022898, 0.09643619256696216]"
19690,408.6425141600375,913045.919927124,"[0.21472180721070863, 0.20539373845338338, 0.5150887959492082, 0.0647956583866998]"
5582,416.23166755415946,129675.29515820804,"[0.2521872106525866, 0.06878273373442799, 0.16183710265844983, 0.5171929529545357]"
1498,74.70377301694268,266402.9259966152,"[0.424585492142927, 0.3986296864379751, 0.04415317336931539, 0.13263164804978234]"
32056,175.24616114242582,771755.3111097991,"[0.16451476234364348, 0.35564487124960553, 0.3024655808910187, 0.17737478551573224]"
43871,44.64022111052471,990094.5790215138,"[0.28287031690337483, 0.19580523859903035, 0.2052171982616206, 0.31610724623597414]"
35322,663.2497120554749,605656.556650125,"[0.2654356891022208, 0.012241949995899731, 0.11219018048923865, 0.6101321804126407]"
7857,378.85665977784737,172475.02931229057,"[0.3295095432299768, 0.5953765573979574, 0.02229666090318885, 0.052817238468877044]"
41060,208.6282290162552,305568.78300299734,"[0.11702323121483264, 0.36363004576696395, 0.33303614376886964, 0.18631057924933378]"
14290,949.2986009635322,698453.2657280971,"[0.27759967135536606, 0.12080630277319898, 0.04543245372745473, 0.5561615721439803]"
7747,580.0717845896413,688679.8800188242,"[0.27549823016834785, 0.15345824428376215, 0.5193627576641588, 0.051680767883731084]"
48072,72.93413132683821,748887.5426593414,"[0.4172961724052473, 0.0009907582642288307, 0.06065206559871431, 0.5210610037318095]"
6755,789.2693345104923,977830.7449800484,"[0.10482984499957117, 0.4636192216601092, 0.3322575865245694, 0.09929334681575012]"
12163,420.7224125561684,775111.6916660332,"[0.20331929897537993, 0.27315922451938596, 0.4925037522408083, 0.0310177242644257]"
192,857.0373482633831,931113.4480083024,"[0.41189767944873823, 0.1223797365209902, 0.17591642251361145, 0.28980616151666]"
19180,161.2086814982939,331824.7258671636,"[0.47599318484084757, 0.13792217763191303, 0.09369779013929894, 0.2923868473879405]"
8451,346.8852186565932,972347.1972825808,"[0.22382870759191878, 0.05523370074360551, 0.6874102046866785, 0.03352738697779736]"
12305,515.0664552098816,778201.0134761918,"[0.6014249401039049, 0.10333559487816357, 0.038829046242929245, 0.2564104187750023]"
34901,774.3283244205269,408277.5719674901,"[0.15845319396879787, 0.6530242496009263, 0.051851933648560396, 0.13667062278171532]"
25098,60.5009374881299,159177.66538028006,"[0.1354115937590772, 0.12252065177927036, 0.4567808972354234, 0.285286857226229]"
45474,578.4345282360588,584029.4715636827,"[0.18593185447449856, 0.34428101834738883, 0.4204285921183518, 0.04935853505976083]"
9236,574.5813526572982,482086.4637785303,"[0.5934199634263506, 0.07423781922845057, 0.3023756127172296, 0.029966604627969188]"
14580,657.6109432809855,795161.7124075871,"[0.1745135702083808, 0.05511314377798313, 0.6080566950190868, 0.16231659099454926]"
29047,296.16969701835404,187895.7921442248,"[0.26705757407982095, 0.023984881109535623, 0.37052415785444215, 0.33843338695620134]"
30922,11.90367970136294,746539.4023874113,"[0.1333511429870598, 0.7289492966873524, 0.08571712985313078, 0.05198243047245701]"
44800,833.2451083173034,758827.3972160068,"[0.10692756954001073, 0.09517837049617182, 0.25898754408562263, 0.5389065158781947]"
17239,633.0560808671144,974096.6605140156,"[0.7786119783593515, 0.025101340183785733, 0.18318410706685687, 0.013102574390006042]"
15180,286.7393480944648,646812.8312262538,"[0.09611246743868299, 0.49787869624880804, 0.2585225802542715, 0.14748625605823754]"
17086,220.29676565968805,281239.2083546641,"[0.08059496268512258, 0.044549214170648985, 0.3119181455731035, 0.5629376775711251]"
32823,576.9142915756947,630303.0916672825,"[0.25480183308126636, 0.5525857375035499, 0.11706101962471001, 0.07555140979047374]"
29987,963.3077403134172,588390.1536300585,"[0.09255907620526357, 0.03129758363905413, 0.3209285759272134, 0.555214764228469]"
37836,452.4492299135519,976438.3969490232,"[0.17704731807302024, 0.19061759423211416, 0.020501723067724024, 0.6118333646271414]"
12520,63.82048930784024,242822.5506864998,"[0.12964478559521586, 0.4588090166961351, 0.25710878495485395, 0.154437412753795]"
31313,487.06768925884825,843261.5582417202,"[0.1272692853367616, 0.15738063431920707, 0.26852637833318405, 0.44682370201084726]"
27540,56.089153913912845,510498.1574308264,"[0.09739679001812905, 0.1277612229487491, 0.4075888411505108, 0.367253145882611]"
9738,138.92360190072583,313526.9337329656,"[0.29456459956102454, 0.16709165105691426, 0.027585487254432963, 0.5107582621276282]"
29231,311.0377291051345,965438.6641995864,"[0.5392200034050161, 0.09789805288158425, 0.11847917847150256, 0.24440276524189702]"
34946,812.9219214852006,983810.6159682556,"[0.09579282623919426, 0.8486288766417815, 0.04313520572392287, 0.012443091395101247]"
27571,897.8000314707613,415780.6518367104,"[0.14723531645330576, 0.24371768277951797, 0.07176689791453329, 0.5372801028526429]"
23016,461.1743067347575,700422.4420795717,"[0.35341195528548297, 0.01470790863872538, 0.2350488901520069, 0.39683124592378466]"
17949,174.4413371827182,338474.18406304973,"[0.13830747254554784, 0.414539561895489, 0.21955972582380567, 0.22759323973515747]"
45840,21.180601256838948,636824.8362825441,"[0.09305510521943623, 0.794422591524314, 0.030315658837470984, 0.08220664441877862]"
5470,268.2888803349178,166474.43121232055,"[0.5996832828723205, 0.1186366559998588, 0.26363276253281276, 0.018047298595008025]"
3025,683.1004230067241,571350.8727745417,"[0.08708864222962767, 0.4151284088007498, 0.3267150607573127, 0.1710678882123098]"
31297,740.1926745695924,236482.74912103475,"[0.04140126929743963, 0.3588652254220474, 0.33887087642215835, 0.26086262885835454]"
34716,578.118411079998,802634.5771891138,"[0.11444204652747231, 0.39867059275258054, 0.3738720523880579, 0.11301530833188927]"
22360,128.71578878733473,235528.17470698807,"[0.032445717251530365, 0.24634021792293723, 0.003476841153999403, 0.717737223671533]"
749,291.5858809777844,286856.81040192395,"[0.3839708202502421, 0.13066266488531128, 0.001946196981705947, 0.4834203178827408]"
42075,758.8699445313873,640314.9766330749,"[0.13359997103364163, 0.22608934960741708, 0.36435424650284026, 0.2759564328561011]"
22396,665.8484128320224,324713.8812947521,"[0.18063372503427252, 0.434011604118881, 0.35309352465579236, 0.032261146191054246]"
32171,621.4173508301255,363261.46109937294,"[0.005690369132929834, 0.5568633857006609, 0.2359670387335986, 0.20147920643281067]"
26191,698.260609951506,597108.2358068451,"[0.165092069569677, 0.48211355640457715, 0.35199194902723885, 0.0008024249985070398]"
9158,209.63656517222657,596672.5012722285,"[0.37714860905119035, 0.14410628738803766, 0.3598998052584013, 0.11884529830237063]"
47123,233.19911882495805,340969.3819994448,"[0.47857240754134556, 0.03982760646800544, 0.23922401476335595, 0.24237597122729304]"
27816,504.5540757162648,550430.6961773119,"[0.2299067381361839, 0.1950654125595723, 0.18153880777975984, 0.3934890415244838]"
9982,268.08604766143884,632738.4613568857,"[0.35762798218180275, 0.05696124803395324, 0.26037217007675156, 0.3250385997074924]"
16197,781.821137356175,692310.3016763628,"[0.403742398148324, 0.18049801903595128, 0.054357675676859646, 0.36140190713886505]"
2007,711.8726050035999,834059.8524181204,"[0.04566911477378596, 0.3652279030239553, 0.3937196595673068, 0.1953833226349519]"
3993,199.23713730273715,402789.46350168064,"[0.025811675087564056, 0.2240239920903306, 0.058141566557411206, 0.692022766264694]"
49164,183.5827591909085,427816.9105210482,"[0.11968796178450172, 0.21949901508705885, 0.15350532807620162, 0.5073076950522378]"
45875,191.5988588491909,225691.77560498632,"[0.2575157292094949, 0.15503227786217696, 0.4397442040039184, 0.14770778892440975]"
33128,204.1798707723912,984793.5828390124,"[0.012175728479918437, 0.5660123875514191, 0.27488057754603973, 0.14693130642262248]"
28855,637.971797752476,298893.847811469,"[0.5113590864956779, 0.1892315825956069, 0.15012406811409953, 0.14928526279461568]"
16185,673.8274319607289,812226.425015428,"[0.004826182043000882, 0.5410128781162147, 0.031883591728175495, 0.422277348112609]"
18796,517.9557002879371,374204.3752674672,"[0.05298604597658506, 0.22507476970209997, 0.2681357959896789, 0.45380338833163614]"
18299,158.02254601542143,738480.2519481817,"[0.10504362144945328, 0.09524660712908682, 0.6299676367803193, 0.1697421346411405]"
49445,122.35207842509524,813491.0422194654,"[0.2742962664214171, 0.42916140459157087, 0.2959634158750642, 0.0005789131119478622]"
45914,87.75787320146856,609683.1296475551,"[0.639746973962019, 0.014815124409698191, 0.25308908051617435, 0.09234882111210838]"
38703,461.9535713879374,407262.5220940966,"[0.36781856199872043, 0.14141453009155425, 0.10056134071185899, 0.3902055671978664]"
12719,434.65193744798665,206484.1709281272,"[0.20148342985074416, 0.48988335126506416, 0.0533850241665314, 0.25524819471766036]"
45083,381.63813496778255,812895.7495913097,"[0.09234822390995329, 0.1822142851869976, 0.40852764867798036, 0.3169098422250687]"
8377,225.76733280697448,464676.7906125278,"[0.17111073414583447, 0.4045955876894202, 0.17027520506079355, 0.2540184731039516]"
2879,84.94068036101146,697867.6971245325,"[0.39859027824456733, 0.23455212962987862, 0.13385481400882424, 0.23300277811672973]"
30667,865.8405576519098,559745.6910381897,"[0.42443727985196933, 0.10690347011603848, 0.012775997104196387, 0.4558832529277958]"
362,987.8984310823436,731164.8925869177,"[0.23316460288791088, 0.20728723578994768, 0.5179088532557664, 0.04163930806637486]"
18461,837.8811709193939,734522.9032699178,"[0.35782005173911363, 0.007050502403870853, 0.2466350090639061, 0.38849443679310935]"
