,T,P,zs
9647,417.9183813869875,694520.5194459783,"[0.18445778388838202, 0.16060189689254784, 0.014663378101585904, 0.6402769411174843]"
5652,612.1849577001551,361612.241718341,"[0.08782859312721396, 0.30723823456273847, 0.07879708488596959, 0.5261360874240779]"
5918,939.2736215980378,231871.7121297032,"[0.02568716759235986, 0.3345901327756029, 0.07743275311070891, 0.5622899465213282]"
16795,303.06343907364084,768559.5269732478,"[0.398142498625937, 0.3427840214932276, 0.0377204085720254, 0.22135307130881007]"
2267,34.78241317177791,263106.83884985786,"[0.034255034921050746, 0.485861699294414, 0.44930915439485364, 0.030574111389681486]"
12766,156.27198287836956,427297.8360153561,"[0.05849339437789672, 0.28727014293745146, 0.21297115612836212, 0.44126530655628965]"
19040,888.8025294685599,704849.0228870705,"[0.4177463148130163, 0.09015314510470232, 0.3294711362376283, 0.16262940384465308]"
2143,153.9599214729805,144112.56750736933,"[0.2089226028496929, 0.09137882146406842, 0.014730731803776185, 0.6849678438824625]"
18840,248.63439810197173,479730.2222343845,"[0.05012344893016748, 0.2727521155859606, 0.3931493505305334, 0.2839750849533386]"
2266,49.46102444174056,837391.7212292142,"[0.08716183754845305, 0.02468448402332669, 0.02940666658633061, 0.8587470118418897]"
16451,728.4090027973799,356173.92763053847,"[0.3846159433338053, 0.45300020593863777, 0.15902957568834314, 0.0033542750392139566]"
16789,37.43929089789181,482759.8736751606,"[0.19761645650827084, 0.6199074500309677, 0.11481274190778094, 0.06766335155298042]"
9583,163.0038361566489,170846.7558246115,"[0.31803036010912844, 0.5667428750112978, 0.05554440206186051, 0.059682362817713226]"
15620,359.34972335639225,193985.1197200917,"[0.018152583640885615, 0.4845635823373776, 0.3168889348268733, 0.18039489919486343]"
14070,664.1926001993471,454108.2195144154,"[0.07737431445882711, 0.46079775134297535, 0.3959989963959706, 0.06582893780222716]"
19327,534.1906918305237,569259.7649532633,"[0.2578228968673067, 0.4114476214319938, 0.011137652523143882, 0.3195918291775555]"
8535,178.5745940921733,763991.0838423973,"[0.07245308882172471, 0.1837175552138391, 0.6725441973735986, 0.0712851585908376]"
9816,308.5346037982769,525139.7087412035,"[0.32763174330798867, 0.26244019660514717, 0.0762180065854768, 0.3337100535013873]"
6821,443.2513580941852,724618.1431955642,"[0.049809546663962846, 0.574706704924083, 0.16108161970886078, 0.21440212870309341]"
18343,293.03747296386376,796499.5717628833,"[0.37532838010446434, 0.025040035465210407, 0.3778852565462001, 0.22174632788412516]"
4625,864.0541944005913,936728.5833825778,"[0.21786884859734748, 0.27993278794601556, 0.0590116838838703, 0.44318667957276664]"
4610,777.9345070705518,433767.80773971713,"[0.3519553581126107, 0.037511938913969825, 0.49668700525639836, 0.11384569771702109]"
17336,387.4340685622943,965727.107051572,"[0.465535944475432, 0.02950461162162844, 0.1262805072672726, 0.378678936635667]"
163,676.2793988856563,685617.2024889842,"[0.2550440848667849, 0.44151310158394746, 0.2416517996694752, 0.06179101387979246]"
12399,377.1723434653214,904665.300824304,"[0.3628087050946568, 0.22309172512379047, 0.153276574349065, 0.26082299543248777]"
7108,358.7843627571792,909122.8379272884,"[0.18504139865358823, 0.21694566730572473, 0.5847779214737393, 0.013235012566947783]"
18733,840.2444751842547,690909.333199093,"[0.17937950193333818, 0.42862972499549556, 0.3629732637251481, 0.029017509346018332]"
18624,732.7343473266718,386924.5770956424,"[0.0024771750156748974, 0.45296464749225096, 0.015600574231168665, 0.5289576032609056]"
5894,53.1476626209549,937136.4285199364,"[0.08815682562597803, 0.7480229496333308, 0.12129846994087803, 0.04252175479981296]"
1941,876.4341759429542,761950.6512996882,"[0.010576281650053004, 0.08862590568761024, 0.8622351168416804, 0.0385626958206563]"
3781,330.76155430523465,925195.4572738188,"[0.008120017296148991, 0.41600129028167404, 0.18911720849591748, 0.3867614839262594]"
19224,893.6049634317728,815393.6886365975,"[0.5180649292923832, 0.2453409288212443, 0.1249615708518992, 0.11163257103447327]"
18525,777.7017520600499,624978.0487614082,"[0.2793596796673066, 0.5712131077030979, 0.1461765790617054, 0.00325063356789035]"
6604,607.0987895408549,360792.4907182381,"[0.36073727990367344, 0.07563879891492276, 0.17576295817412277, 0.38786096300728096]"
4836,771.111551509843,355061.96786299994,"[0.04009267789810504, 0.37226355869470434, 0.48680873844260597, 0.10083502496458473]"
10677,651.8005241290116,334448.6647164744,"[0.4273129120001942, 0.19110464891760923, 0.027777426857647804, 0.35380501222454885]"
11501,554.388154912602,469985.07421609527,"[0.11591443845199491, 0.07331308756066192, 0.20494729275416862, 0.6058251812331745]"
17074,135.16535601975954,478515.91160803055,"[0.49624419099998907, 0.1904212946933309, 0.27329070633484986, 0.04004380797183022]"
6428,552.1102508897508,248443.5055864056,"[0.55566344531844, 0.2582214040522449, 0.015615438208408418, 0.1704997124209066]"
19480,744.9212947901243,329736.3141437047,"[0.017517749314698315, 0.2379561600219731, 0.6706780852453958, 0.07384800541793286]"
13454,672.8315087013079,442087.0549566408,"[0.05644132859922905, 0.015251454106626441, 0.48230500799501896, 0.44600220929912543]"
10032,252.9067646993341,769635.1657488379,"[0.12043972247353911, 0.18742896435939813, 0.5597886301368693, 0.1323426830301934]"
10844,288.4404047809884,361011.6213479439,"[0.20329998841425526, 0.5959650749492433, 0.15327168146254477, 0.04746325517395646]"
19678,229.45949631280143,872446.0820777847,"[0.5598479961201639, 0.270598340578201, 0.07545569998064826, 0.09409796332098673]"
9643,662.5527383942323,926524.8965412028,"[0.7702870312164051, 0.03034312734379428, 0.13862431759415514, 0.06074552384564558]"
16585,16.40422037890622,304596.50917017146,"[0.06674024926086254, 0.12916787338114344, 0.5204702264057377, 0.2836216509522562]"
12483,662.5255397340708,323876.12849941134,"[0.15972026477300572, 0.081122924057688, 0.14032261250512673, 0.6188341986641794]"
14756,923.6328924283356,898973.1991719403,"[0.453088133861539, 0.4095957858472508, 0.06861382418949694, 0.06870225610171335]"
387,126.0759234885285,700368.1441499958,"[0.1844511368883551, 0.3525429794658863, 0.29286330817346795, 0.17014257547229072]"
924,949.1616904152056,687012.7357428722,"[0.10318542757979621, 0.03694840609137909, 0.14926792724792076, 0.710598239080904]"
5028,919.3694940005444,298583.03570631216,"[0.22607691977875627, 0.0063175846599024905, 0.0939654680059449, 0.6736400275553964]"
1393,395.412529239894,791677.4605138534,"[0.512653040473706, 0.04949638105253375, 0.3827586561328062, 0.05509192234095406]"
12567,957.5354368367672,926255.593868774,"[0.5529492503082594, 0.05478404265147486, 0.3307785321137974, 0.06148817492646842]"
11145,755.1829366536756,457053.61729841656,"[0.003137966171147259, 0.19129583274593376, 0.4593287809121113, 0.34623742017080783]"
13536,596.291383554408,908964.4217538484,"[0.008585597317665901, 0.5358683754993303, 0.37424287567598785, 0.08130315150701582]"
13574,933.896569581872,539909.939252503,"[0.07403567213248882, 0.11044618166598473, 0.6869154880433814, 0.1286026581581451]"
3513,440.9948478903649,747634.8604704187,"[0.46599357412245745, 0.13272020464466214, 0.07300494226010067, 0.3282812789727797]"
6063,85.34781859937176,400068.9892107113,"[0.6309460778438849, 0.19373396694004427, 0.014707652981708003, 0.16061230223436276]"
4049,100.09305901425896,174011.25485265354,"[0.03664308499592464, 0.3278395614640492, 0.3526803778045511, 0.2828369757354752]"
2544,183.39777199983084,558086.7200593298,"[0.19175667519737102, 0.491038425654024, 0.05647510843061532, 0.26072979071798974]"
19881,254.16859697841863,956245.1481463164,"[0.31432727339811656, 0.20032229202223106, 0.24975085856642437, 0.23559957601322803]"
2622,269.69751009994786,947271.5403259991,"[0.24890408892342886, 0.14714246601149522, 0.06922749109789218, 0.5347259539671839]"
11260,290.61646813031643,758167.5390012793,"[0.21374511785945846, 0.06378370133568625, 0.09949677786916651, 0.6229744029356888]"
15186,518.3045530659815,423238.94130157895,"[0.05540273421334594, 0.18632176217238952, 0.5654567168283267, 0.19281878678593792]"
5402,978.2931827319708,249731.952178294,"[0.10231464281387094, 0.5876524833924643, 0.2166289592359119, 0.09340391455775274]"
11336,202.9675491834255,163603.38638749003,"[0.36428644900169216, 0.058420119295680695, 0.2672637260311323, 0.31002970567149496]"
1661,890.5832588381,804885.4696066253,"[0.25640834570626236, 0.0005357864771240188, 0.4577879508442233, 0.28526791697239023]"
9112,130.2414049544173,808227.6663892888,"[0.360554298169884, 0.16907862907113144, 0.16504203520262883, 0.30532503755635576]"
4567,206.0961468646891,987635.0129726352,"[0.14785984803572194, 0.43745971162944114, 0.04426673706130394, 0.3704137032735329]"
13208,467.16119746310886,320727.64236789127,"[0.134882540412867, 0.13292433241556578, 0.3943318265546675, 0.33786130061689973]"
2567,278.3995420350881,667215.8045200171,"[0.12965968887553933, 0.5542210381740691, 0.19567384122179926, 0.1204454317285924]"
18475,78.70938452594984,700062.4929302887,"[0.36133962550310217, 0.26968618058215577, 0.16704572210554217, 0.2019284718092]"
2015,147.18014968213856,626807.1657594317,"[0.20415696989825624, 0.22399017674709912, 0.0001955481238838934, 0.5716573052307609]"
18002,418.6862253801585,365118.5935323025,"[0.04360748700114166, 0.36057054095270014, 0.28908656114366604, 0.3067354109024923]"
10256,516.2494318864984,910518.044048554,"[0.11791456771280268, 0.4962193318635249, 0.30828892609985137, 0.07757717432382097]"
3361,336.2053695163399,199165.8026936844,"[0.1153776265537662, 0.327132434851945, 0.0975788530281152, 0.4599110855661736]"
13735,246.37075569112653,100600.2434562294,"[0.5229006153156118, 0.35743305527143987, 0.021656317260537367, 0.0980100121524108]"
2556,380.1840061176753,774316.6218590338,"[0.6745011424670725, 0.014158052208677083, 0.002302335264231, 0.3090384700600194]"
620,184.8602824177825,514408.4317668518,"[0.21851119088174178, 0.07824467513102416, 0.3600646253558257, 0.3431795086314085]"
15918,56.11056251663783,709122.3271020714,"[0.29779249612017056, 0.14076597533348195, 0.35705594097582183, 0.20438558757052555]"
60,596.8612764795853,492047.56346020126,"[0.3601309889887717, 0.23278740695287187, 0.36776493723906634, 0.0393166668192901]"
654,524.4770918540563,927581.8654477864,"[0.35794793855570023, 0.19294671127792795, 0.35605773905590443, 0.09304761111046729]"
5473,264.9841531907799,993033.551318651,"[0.37907325625793625, 0.012865014783488747, 0.38792775774809574, 0.22013397121047917]"
12065,375.46715364925535,858639.4318390341,"[0.4581752765952223, 0.3733256759607334, 0.0391981337732854, 0.129300913670759]"
12535,668.0832585938078,641937.2388811186,"[0.25858520819078706, 0.01354732820665163, 0.06421399481935178, 0.6636534687832095]"
11788,471.31505188491616,466201.5758927817,"[0.4532103463514266, 0.04024825270781731, 0.4573832315913119, 0.049158169349444066]"
2226,519.9041059210098,316571.1540608987,"[0.4426106037829644, 0.11238893025950662, 0.25304070566638176, 0.19195976029114725]"
11494,20.42227393706512,489628.1466582964,"[0.2886430072699003, 0.24862738902980372, 0.25407748195563673, 0.2086521217446593]"
10420,326.46530373486263,810004.9692043057,"[0.25875076869552327, 0.40851545579780596, 0.17980014593466911, 0.15293362957200157]"
1169,474.863476526648,545891.8438875801,"[0.4085041915525191, 0.003523211054830011, 0.5579387926513876, 0.03003380474126328]"
11688,125.56308762873728,469875.2780589802,"[0.02515578638733917, 0.3977113874927752, 0.26109054754733924, 0.31604227857254624]"
5925,723.8951687464838,680789.7508396,"[0.4978418945032095, 0.06274944522787754, 0.23433073723233128, 0.20507792303658173]"
19756,633.789485986668,134197.64884900203,"[0.17520154445531155, 0.14537862289846773, 0.3124482580880753, 0.3669715745581454]"
9103,420.49879236236274,185705.1588480815,"[0.11902816935880163, 0.11138865360208637, 0.19921145246044425, 0.5703717245786677]"
7969,859.4483313541583,153863.2859995261,"[0.2790657216467121, 0.2388360165208134, 0.27168654218929805, 0.21041171964317648]"
10849,843.0620949024865,111916.85448619485,"[0.21294264103343347, 0.032809056369280686, 0.2466407050234306, 0.5076075975738552]"
15043,658.3958550055961,398944.6731802315,"[0.1275439286439683, 0.22910220871867756, 0.4570359047568488, 0.18631795788050545]"
966,985.5907145472692,741552.7112589026,"[0.13452960016817503, 0.2506972504285557, 0.5638231024659089, 0.05095004693736033]"
1047,696.8841311399998,948178.1242279364,"[0.03609936411027787, 0.6433551217417524, 0.000821224242560995, 0.3197242899054088]"
18159,496.6466046871764,828456.6775467573,"[0.3182601257420727, 0.26492421745241695, 0.03842711978322075, 0.3783885370222896]"
82,410.9801135069863,286189.5675611949,"[0.6181565707656731, 0.3404219428955636, 0.037274371625427696, 0.0041471147133355785]"
11085,569.6855515230151,107008.1749109016,"[0.5642483959199489, 0.009571396587650183, 0.2948217138395861, 0.13135849365281485]"
13938,522.1216858897255,632639.3335783996,"[0.45659063730919064, 0.16164529799140218, 0.2580728382367232, 0.12369122646268407]"
5632,965.5082645808972,969841.767421618,"[0.032863555661633535, 0.15481070624265664, 0.7527952766006046, 0.05953046149510517]"
15544,450.775690711711,478777.0947121291,"[0.10379985044077555, 0.08172190265252756, 0.5197386475526834, 0.2947395993540135]"
10467,19.15180178094429,808743.9280075988,"[0.34629143960799313, 0.0994407255972683, 0.2822716746576391, 0.27199616013709954]"
9232,732.2844077249463,881431.0040207446,"[0.5577128947198735, 0.22895860896233167, 0.07171063824414692, 0.14161785807364793]"
10369,65.89975049389312,851079.3924169666,"[0.5712324097554909, 0.029889286811751816, 0.08125456406663216, 0.31762373936612515]"
10191,616.3397859882398,511681.9412015055,"[0.7450372219294337, 0.00014668570283489862, 0.16392649284497887, 0.0908895995227525]"
15253,449.6290524944624,676613.7274000791,"[0.12594452416290267, 0.5002409992626478, 0.04436299937624043, 0.32945147719820916]"
15615,201.47010595499657,676752.9076134238,"[0.401674759222611, 0.45714754484984843, 0.12641819406117857, 0.01475950186636193]"
19648,56.73472383942125,167469.3288728968,"[0.47336458156161865, 0.2546367106314048, 0.12096493123789372, 0.15103377656908276]"
6540,225.3293753107196,494082.8064369762,"[0.013609593332516219, 0.1444543035335234, 0.821102761977383, 0.02083334115657744]"
12680,68.51120547960808,351688.40512832865,"[0.20588568530560356, 0.357741556280199, 0.06072011815853222, 0.37565264025566525]"
11234,323.80596853038327,494015.9703663789,"[0.38164137212584853, 0.11188694200500929, 8.240844560871262e-05, 0.5063892774235333]"
15090,709.6398384479991,578952.4194750588,"[0.5068830629302048, 0.1827261666081466, 0.006348011764561973, 0.30404275869708647]"
18322,578.3999522429377,310414.5410980829,"[0.18920480368229745, 0.18654678446298903, 0.11262411191959386, 0.5116242999351197]"
18178,57.33193664137895,564184.0056253555,"[0.030571825922805527, 0.33640866969770794, 0.5380394032740567, 0.09498010110542975]"
18477,368.5954818817,913044.477117318,"[0.6970396120008024, 0.05744268964248974, 0.2379979106542737, 0.007519787702434045]"
2708,664.7815377990191,542254.0473498177,"[0.309031843360403, 0.1837806042282361, 0.16517821408407207, 0.34200933832728875]"
3224,702.4965056578912,306110.0088614556,"[0.14038611251161526, 0.39848590132752515, 0.3060950760982967, 0.15503291006256298]"
17790,708.8960374306641,256894.43686183,"[0.04211704296697563, 0.09489788447539103, 0.6213741468659333, 0.24161092569169995]"
6993,337.2958459310622,274142.0636812453,"[0.13821215271801499, 0.32231906738448823, 0.5326640278666402, 0.006804752030856428]"
16724,953.777586905771,487317.5009182466,"[0.30328481660885387, 0.5989837988294329, 0.042654235811350305, 0.05507714875036316]"
9575,897.669188291194,736696.8459628638,"[0.31772182308887137, 0.15267854486405844, 0.11472133329742255, 0.4148782987496476]"
928,86.77912158334318,162225.12559150637,"[0.11650843994457677, 0.3729743935744561, 0.5027440389730047, 0.0077731275079624]"
11410,340.5167005059764,128451.16984278258,"[0.10057078345559906, 0.43774240198979675, 0.03959844091234297, 0.4220883736422614]"
12741,915.2895218228448,376821.7400282125,"[0.4471868386098086, 0.029597467617719198, 0.47429416385055223, 0.048921529921919754]"
18603,363.3480012280096,427630.9073609063,"[0.6974611013721059, 0.22046046925726864, 0.0016524597729878985, 0.08042596959763772]"
4468,460.8656818442254,174339.17623340257,"[0.3047654319713806, 0.05851083353603247, 0.21040767332959928, 0.42631606116298754]"
3938,817.806508829302,918517.222142198,"[0.7351379657071766, 0.16904459118355528, 0.03681343863304322, 0.059004004476224746]"
19088,510.9781859378554,845041.9665313287,"[0.11926984835621592, 0.05553312890646209, 0.17907530219750187, 0.6461217205398202]"
12695,370.2921328450937,935015.8346073758,"[0.18322683533840925, 0.07535869984711897, 0.18186963192018746, 0.5595448328942844]"
12080,126.93307926740952,408603.4081025452,"[0.19464839304010573, 0.03617402500627651, 0.44945767176779483, 0.3197199101858228]"
2025,761.9399143831329,741561.235820445,"[0.08249061784249732, 0.08234151051125407, 0.007435090318352935, 0.8277327813278956]"
10853,684.8148681703186,587316.8022466626,"[0.09218077635334086, 0.04919606952551786, 0.6105483867381843, 0.24807476738295692]"
16438,199.24483330084763,778353.2791826118,"[0.28770279431972157, 0.3538445006487087, 0.2707579881498412, 0.08769471688172852]"
13578,210.5059160891859,863665.9012403629,"[0.00466270758694567, 0.2961083879229364, 0.2698235388074454, 0.42940536568267246]"
13674,348.66445028268566,798658.8103501053,"[0.0018464249501402282, 0.6801193862241239, 0.007884653255188855, 0.3101495355705471]"
12095,453.2563804685921,230061.54187045395,"[0.045238849940105866, 0.1836451342093462, 0.545678076179591, 0.22543793967095707]"
8126,21.06796077368073,850955.8205436514,"[0.541266372409589, 0.07478044763232572, 0.08493288741950641, 0.2990202925385788]"
6025,193.1113525982612,994135.0654983482,"[0.1230344213932696, 0.02397385674046422, 0.6543086275269365, 0.19868309433932965]"
283,866.9646156226238,129308.08046450112,"[0.3081779316669711, 0.6456740243667344, 0.02181351313954033, 0.02433453082675414]"
6625,956.11417218378,490930.6317522751,"[0.3710320765936209, 0.10491544965209465, 0.11048733651650938, 0.4135651372377752]"
8825,759.4045534798094,977644.016504978,"[0.09539904656457653, 0.21845639498506386, 0.33083629537700115, 0.35530826307335855]"
18007,803.7947585029596,522637.9348430716,"[0.038156507336484645, 0.4973187376233673, 0.42240350515703345, 0.042121249883114484]"
15935,290.9959320778572,964508.2722595708,"[0.13265181690501, 0.5124934403877887, 0.23077953747253407, 0.12407520523466738]"
3260,396.3974012529668,163934.77860693552,"[0.06955324700749674, 0.24809504793588746, 0.5544339933277873, 0.12791771172882832]"
14334,513.1718557140371,573087.5289627952,"[0.24430381373279614, 0.2702314379063823, 0.2784003402711524, 0.20706440808966925]"
15384,927.0319802979558,384224.1852193126,"[0.5898393064125601, 0.057557109584564094, 0.04820533171691561, 0.30439825228596007]"
5561,267.9432226744188,935779.4588268514,"[0.30095113463977735, 1.4716479261892037e-06, 0.2860285110269542, 0.41301888268534226]"
8224,821.4819734824467,405691.1977236352,"[0.18510127319006373, 0.36941207266013737, 0.19074025771398406, 0.25474639643581487]"
13189,881.3950442764678,832223.1289384587,"[0.06529749096195311, 0.5894239677899836, 0.32608987267184886, 0.01918866857621445]"
12867,657.674442206214,211276.90938644472,"[0.24821242649694458, 0.0523351409198831, 0.3429290153103846, 0.3565234172727878]"
1841,268.1227579586154,176325.80226908298,"[0.13757004780937387, 0.024059949966624274, 0.734995704535407, 0.10337429768859493]"
2462,493.9699056942037,338446.4034868118,"[0.11430936940862996, 0.03941534055983677, 0.0999961263715465, 0.7462791636599868]"
15577,956.7327548821668,555430.8596454922,"[0.23444391090157246, 0.026445651635514024, 0.11600339250116727, 0.6231070449617463]"
13274,764.4518314443819,155189.76348592644,"[0.7123661593110855, 0.040954312475356774, 0.19931090077783023, 0.047368627435727485]"
15333,95.07564505433626,705365.4844159773,"[0.1088776760957646, 0.0010745735917939163, 0.46819637709625794, 0.42185137321618355]"
11227,417.30184786632014,406703.185322428,"[0.10308949807569187, 0.05661737960340251, 0.498594826736817, 0.34169829558408865]"
5928,938.1468020142098,384480.5771924299,"[0.044103335041501567, 0.5628184014983372, 0.3348732211603556, 0.058205042299805686]"
17632,170.65020045257205,626710.4074359577,"[0.3916508218431925, 0.15177175055485956, 0.10171341151359777, 0.3548640160883502]"
3654,744.116379003758,979221.1947642146,"[0.23353146116746518, 0.18621755862934838, 0.05255175856446945, 0.5276992216387172]"
13537,560.5779034161902,484299.3579114768,"[0.03839574798352758, 0.5895362720741162, 0.29106887755043864, 0.08099910239191747]"
