,T,P,zs
7672,141.59919108268716,651353.8240780216,"[0.07878186557762694, 0.09835639145708154, 0.30324582271619277, 0.5196159202490988]"
9469,578.797962449801,168394.05651325488,"[0.05090878336766553, 0.6638643739826829, 0.08807635588614333, 0.19715048676350821]"
15127,977.1930130876904,282019.34097300353,"[0.48357839448562184, 0.02247657427826467, 0.37419896706192407, 0.11974606417418945]"
5152,987.3758038025848,287029.83036854386,"[0.4046244287267418, 0.08647449193705779, 0.462939229925128, 0.04596184941107241]"
14363,69.24285063492287,130206.29421155129,"[0.06291079563240094, 0.16930346216269856, 0.666850393190714, 0.10093534901418634]"
12377,84.32921477126091,563288.5470373778,"[0.03538537277349602, 0.6165641353157634, 0.15079964266145665, 0.19725084924928388]"
17930,400.37650825117913,174650.28156151195,"[0.0933974107935782, 0.4690403248709649, 0.03714453872027043, 0.40041772561518646]"
16775,298.4691096339678,959061.8268488136,"[0.4223297055416219, 0.12909757784095394, 0.04771712900825515, 0.400855587609169]"
9149,809.9462404591015,977973.173032273,"[0.27874185285386016, 0.08756882514348953, 0.1995746129129806, 0.4341147090896698]"
1525,995.0965780943952,808547.2801288443,"[0.32035188479931825, 0.23292960571187213, 0.2977191758833803, 0.14899933360542933]"
14721,717.5902128927936,160622.31816429508,"[0.11184670370332968, 0.5672689671599123, 0.23208180784580432, 0.08880252129095374]"
9693,760.67180530559,915476.8406293134,"[0.509996550387449, 0.2396537911091692, 0.06029876754338988, 0.19005089095999209]"
16268,861.2548328440774,135043.5558726287,"[0.29188624290419557, 0.2714690602300368, 0.09842366522114038, 0.33822103164462725]"
15053,523.9525272298375,678257.9501968081,"[0.14401589603047393, 0.5862810880545003, 0.19195672521205054, 0.07774629070297519]"
14258,430.19406361956175,342897.3652124176,"[0.27558482247669824, 0.08196083140535736, 0.1774189800860739, 0.46503536603187046]"
9943,908.1473743146288,852380.6187774452,"[0.08166226401684593, 0.220384821970394, 0.3293143779839435, 0.36863853602881663]"
13589,985.6886365742156,195988.2308799313,"[0.07175678819420299, 0.3022974440918755, 0.596333765345098, 0.029612002368823623]"
72,196.2151908200873,368312.39879556827,"[0.13060926866418088, 0.30706537129814865, 0.028601136069247936, 0.5337242239684226]"
5905,940.4855524663274,587151.3162938468,"[0.17551938561216499, 0.09335885128462808, 0.16145840021834085, 0.5696633628848662]"
16164,852.9428915403678,992976.192538372,"[0.31599532149149584, 0.051036131424996946, 0.4067394596258538, 0.22622908745765352]"
2485,239.50160470639943,288274.3442757296,"[0.368412949178229, 0.181306100939883, 0.37690963186869925, 0.0733713180131887]"
5807,105.52777825495563,915719.0374375732,"[0.1752929386925637, 0.2136494895931474, 0.17570586937972257, 0.4353517023345663]"
3400,797.2819504269531,173580.62903582395,"[0.631756325458005, 0.035458110082182505, 0.30520639414200285, 0.027579170317809584]"
6146,906.189991276169,527010.2512794724,"[0.4728910628546213, 0.22843071006378765, 0.22435158230562233, 0.07432664477596869]"
18097,506.9506735227879,466571.61611193407,"[0.075247890746326, 0.14543888763483484, 0.7320565046076811, 0.04725671701115807]"
9538,520.0476338188689,656010.2055779322,"[0.04073440011732042, 0.2906601359549029, 0.004412003629918009, 0.6641934602978586]"
6903,22.71520200515412,486710.7075056632,"[0.23479211235952968, 0.07243177780362199, 0.20724723952692525, 0.485528870309923]"
16222,564.203798025708,986467.3637285442,"[0.2557561621009896, 0.47605046520519617, 0.12625805937930398, 0.1419353133145101]"
15913,56.87775819329576,142420.3430886617,"[0.05166467090515202, 0.09040194783415118, 0.3433476770427529, 0.5145857042179439]"
9279,47.17626503006517,552293.7521027336,"[0.1228918751362798, 0.7646696420464303, 0.060784071471008186, 0.05165441134628184]"
12189,728.1849035212008,198973.3967621445,"[0.038485607065851295, 0.8286814115073127, 0.0034699788332262873, 0.12936300259360964]"
14559,148.797798067508,788360.3609025769,"[0.2798502824969616, 0.5879523245045986, 0.1271851136447973, 0.005012279353642661]"
4255,215.67040078486409,376918.7897867992,"[0.6714376943497163, 0.21293864214790376, 0.08614579024510555, 0.029477873257274346]"
18140,708.8518307869766,838509.5380719651,"[0.019568988169254887, 0.1341459065516848, 0.25938979756294883, 0.5868953077161115]"
5036,23.29649239047186,219082.10086869125,"[0.4769583905781543, 0.014618720975277949, 0.4880263851681378, 0.020396503278429883]"
16068,212.5182694365969,542202.4731879705,"[0.2948749851690794, 0.31889468055844616, 0.285899817859295, 0.10033051641317928]"
11643,424.8345081017561,254111.2663617044,"[0.6872508837424188, 0.13602630560487008, 0.13048078017349365, 0.046242030479217495]"
6810,265.29735676474456,884461.4017014744,"[0.08602037573991553, 0.2232148313243333, 0.38620343013522895, 0.30456136280052215]"
10378,689.6024026371334,370125.1048353592,"[0.3276562229665166, 0.41652666236841457, 0.1574297402232905, 0.0983873744417783]"
3833,305.3287031881044,509906.8265013197,"[0.2530551561466608, 0.5881028138959922, 0.050198390790624665, 0.10864363916672222]"
11336,90.40359258389228,664251.2760809426,"[0.03212437794983373, 0.13457491874589733, 0.15693450603804504, 0.6763661972662239]"
279,620.2572739462682,438459.3083117053,"[0.3690153614606044, 0.20425494369839908, 0.06147221770850731, 0.3652574771324892]"
14018,561.7724504423076,632267.638910592,"[0.16428758829988113, 0.08234056349165103, 0.4649062364052082, 0.2884656118032597]"
7882,218.5296232303482,713409.7746132629,"[0.5037058903613487, 0.001056253056440416, 0.15502835741435017, 0.34020949916786075]"
737,457.0820234534284,993430.1373201658,"[0.5453050070563638, 0.12939231212968078, 0.03532043269971605, 0.28998224811423945]"
17517,707.3435092848767,301384.047183668,"[0.06725583999766853, 0.2886132231131214, 0.14586537806067382, 0.49826555882853624]"
2938,194.9614102200876,257619.62840453323,"[0.1544234793193968, 0.7613253898603729, 0.005764934316899877, 0.07848619650333043]"
14164,439.3575490866305,715113.0869913629,"[0.2519121097317495, 0.4635508788422857, 0.244349215028374, 0.04018779639759098]"
7528,512.505066592731,365683.8315392708,"[0.2220633411392981, 0.23220122804269094, 0.36855285473203514, 0.17718257608597582]"
7727,665.201835783497,553192.6581637277,"[0.0667864573778766, 0.014458071175118088, 0.14543791896429292, 0.7733175524827124]"
15752,749.2031901279703,567077.4647398978,"[0.21384246832419854, 0.5730135917581848, 0.11498932701673552, 0.0981546129008812]"
1728,80.30789435276121,475071.7967327949,"[0.47666821709036794, 0.022101296635206307, 0.23777816496958445, 0.2634523213048414]"
8890,117.9181709988884,300621.8285444213,"[0.24098063385549257, 0.1440802074583654, 0.5492152989835147, 0.0657238597026274]"
10391,151.7444105669447,322740.89923963504,"[0.890630093627857, 0.03584879746265332, 0.058956119335788475, 0.01456498957370131]"
3545,563.3314262723645,229311.7955217523,"[0.14805542161259444, 0.3830903155488038, 0.14410448589099845, 0.32474977694760343]"
12823,534.091423466326,375059.6137084405,"[0.20059236289715626, 0.3483103696999366, 0.21510753658670095, 0.23598973081620628]"
16326,875.2950577886068,428794.4813944677,"[0.5314909903439013, 0.1803674997093691, 0.05555258345320578, 0.23258892649352364]"
14738,371.2430000848128,806668.1629977347,"[0.28875401523725874, 0.3371944652903828, 0.2274547810895808, 0.14659673838277748]"
12127,342.30848045072935,761507.9824302718,"[0.15404606984359445, 0.29310685033992145, 0.3980243467262595, 0.15482273309022454]"
1474,832.427935715068,201544.75561706448,"[0.1718777609925889, 0.27291098883886883, 0.3324537318093033, 0.2227575183592389]"
10858,160.05982313132677,650193.2144353205,"[0.3865621821649032, 0.35785512695200816, 0.12360340485951382, 0.13197928602357492]"
15908,144.05945958643332,400990.6299834863,"[0.3667095545956148, 0.22657458107137576, 0.10039301310238258, 0.3063228512306269]"
4744,116.42014842818148,221481.58741924824,"[0.3962409638627457, 0.2200510347756611, 0.050104011596253786, 0.3336039897653394]"
19890,779.5989382326823,937949.7438334674,"[0.3307142380051318, 0.1813482975861701, 0.04936945752955534, 0.43856800687914277]"
13566,651.8961151605366,710172.4673978462,"[0.5487042354335968, 0.2565956322699528, 0.005464552383182774, 0.1892355799132676]"
3864,435.90934284243866,556725.0719036038,"[0.6535597317127069, 0.1314126072682835, 0.1276483498133044, 0.08737931120570527]"
15997,249.5636040856264,530236.8431610933,"[0.14124627553943367, 0.18189078035286604, 0.19139014211613306, 0.4854728019915673]"
13730,966.2017651704772,245853.75249465,"[0.061609628596538436, 0.0623673763979776, 0.19731223548840812, 0.6787107595170758]"
15927,970.1280428052972,646132.5122926579,"[0.5227311812147308, 0.07567046231995819, 0.050365742869720606, 0.3512326135955903]"
7063,859.7884793214844,687132.4717816806,"[0.18464048347068523, 0.6177049887363714, 0.1575439391789687, 0.04011058861397476]"
228,115.73751195757026,735998.4921751473,"[0.23885200098826298, 0.40335896540198757, 0.231230302552147, 0.12655873105760265]"
17765,182.6239354238068,322966.5749002425,"[0.3446777365973403, 0.1746260120286063, 0.35938609538229965, 0.12131015599175353]"
17726,800.9606438081588,473324.8329692966,"[0.04990797893160097, 0.2707537070632979, 0.5829350850632644, 0.09640322894183674]"
18850,276.69138565062195,961774.7942554572,"[0.07045132793692495, 0.016964914027090553, 0.7713003290944421, 0.14128342894154244]"
11159,155.49603375179956,661342.2431919097,"[0.15533356306062543, 0.358328698689897, 0.15820932428532053, 0.3281284139641571]"
7139,77.16443275653604,333594.7305623367,"[0.4261107572570698, 0.025085315243091374, 0.1313820255386889, 0.41742190196114975]"
2374,266.2223724283355,557190.17991323,"[0.24236580274030314, 0.027619999252753807, 0.3472922515193946, 0.3827219464875486]"
13856,600.845480895366,844994.8499514892,"[0.010257041769209546, 0.5323581913975951, 0.34908650999470053, 0.10829825683849498]"
13302,998.943117648618,695016.9012124052,"[0.2134101010744857, 0.26771663323733186, 0.2640127822874508, 0.2548604834007317]"
15480,276.739959468369,127423.19826685544,"[0.3578904992560078, 0.5065261107971162, 0.0468275388683643, 0.08875585107851192]"
9669,155.8957671208339,800086.9115984353,"[0.00876527638838395, 0.24974119843609036, 0.6944041063423977, 0.04708941883312804]"
11823,893.6545607314563,238162.7578287428,"[0.3172206000820455, 0.23416953495756423, 0.05931902809105844, 0.3892908368693318]"
11813,307.31119563468894,945572.9273282624,"[0.06638756309982949, 0.18082967525462093, 0.06539010074564396, 0.6873926608999057]"
15370,220.19882390362216,146454.0308212859,"[0.01000330735340363, 0.6659190837160757, 0.30391169000014334, 0.020165918930377176]"
5962,120.72841307767332,782704.805212441,"[0.008795500024226726, 0.8492349378039077, 0.003836017489269287, 0.13813354468259623]"
7702,767.6185863481993,909185.385297406,"[0.2422013020517319, 0.04678826897935582, 0.5516605803781971, 0.15934984859071513]"
1017,693.5911180835741,971851.4528276118,"[0.13878097282943813, 0.2301760260548404, 0.1417274576936139, 0.48931554342210754]"
19185,757.3455703803804,317669.6000014717,"[0.16983047086201528, 0.4405610508600013, 0.10081922732282272, 0.2887892509551608]"
14449,327.5210974587489,449034.2955000305,"[0.2893224261958933, 0.10726603044849822, 0.45555076840623204, 0.14786077494937652]"
4784,641.5222558484087,128396.78681223534,"[0.12298633887310104, 0.12118453220804513, 0.46056779886944454, 0.29526133004940935]"
19840,77.54284381760691,642377.8993182407,"[0.21021112320528587, 0.0015044546214669709, 0.6772638033906878, 0.11102061878255932]"
12831,33.38947733454934,652715.7399980935,"[0.05369342217665214, 0.02880887282247094, 0.7830960775878387, 0.13440162741303832]"
725,218.45166207297697,756527.8556906794,"[0.23894810161126495, 0.10041472433244006, 0.16971810783495575, 0.4909190662213394]"
19894,481.8809355768806,633160.14444565,"[0.44600439201455294, 0.07934160611484382, 0.3071981103600705, 0.16745589151053267]"
17933,744.4226591416912,115328.566195466,"[0.10452717999653367, 0.7536075277980493, 0.10559455153205019, 0.036270740673366886]"
18455,39.67937971802448,880506.1996697668,"[0.34843801891802567, 0.27662084375731383, 0.2419779737465816, 0.13296316357807894]"
17949,119.31598912617228,175422.99800434738,"[0.09913413608384407, 0.14094394082466066, 0.15305851735361198, 0.6068634057378832]"
1508,948.595393641305,868089.614438901,"[0.12967689371429814, 0.08528714893815374, 0.1510283849917947, 0.6340075723557536]"
6348,772.6864123880283,915205.4564763984,"[0.30704967162687974, 0.3537243374006271, 0.00478060815090345, 0.3344453828215898]"
7655,438.165294684883,308551.73843915644,"[0.44420865389861736, 0.20547206669268975, 0.01795936093114529, 0.3323599184775476]"
18813,65.73463280025226,397713.0598472504,"[0.21704320509322061, 0.5692376393087284, 0.16521974297390252, 0.04849941262414853]"
2389,344.2776769725278,220084.7211004097,"[0.006270242040138526, 0.2718478782442421, 0.26442073681687467, 0.45746114289874446]"
14240,19.46385339525085,401936.457526229,"[0.10080944091250961, 0.1692498983729945, 0.04126939248920483, 0.688671268225291]"
4838,499.8652941744319,107560.44695651835,"[0.4131108929899197, 0.09738211798616013, 0.053717920919555295, 0.435789068104365]"
2461,991.8452434052858,610989.1860541748,"[0.07723263223972958, 0.06331757304428738, 0.44961807099116435, 0.40983172372481863]"
17820,552.3625111479894,125832.99924286452,"[0.2628294630835973, 0.4730677405342271, 0.22349184319587903, 0.04061095318629681]"
9380,267.8100447928844,275563.5151430727,"[0.0406817494870727, 0.18929320565779864, 0.7637656920343848, 0.006259352820743926]"
6939,866.5515054439109,615876.4931784386,"[0.09195690372254586, 0.19272430474576266, 0.2564500906589741, 0.4588687008727172]"
1324,843.6794673066912,186230.88468956863,"[0.12027243668954259, 0.5732657799558045, 0.19071712648903988, 0.11574465686561299]"
15253,659.6554128731967,386256.1359151224,"[0.02140187274944396, 0.26932846185989323, 0.6762000962798667, 0.033069569110796206]"
18945,231.35654306412533,604175.6796181642,"[0.11678048816811908, 0.6013640663937981, 0.23608829956091082, 0.04576714587717205]"
5096,352.342373743028,305443.4522632295,"[0.34708103488839104, 0.45509738457802157, 0.003146117082935104, 0.19467546345065234]"
1280,476.75717901175705,985611.6453271102,"[0.34273323408970313, 0.3275733011259535, 0.2835034035799699, 0.04619006120437352]"
19434,247.77165569262905,247967.1686803969,"[0.7096332696879359, 0.02219496587137656, 0.01673625017677146, 0.25143551426391614]"
7371,465.7439409599936,363902.0196051548,"[0.06013007972007056, 0.24722300983139242, 0.08095653374266389, 0.611690376705873]"
2013,329.238753744394,752706.9974528091,"[0.21815697973966763, 0.14557462773740518, 0.4654108283958431, 0.170857564127084]"
751,945.4150143080084,389186.3760646836,"[0.25559944689556924, 0.11365102544350243, 0.14627438613132998, 0.4844751415295983]"
19167,479.78160247206046,269607.1824883882,"[0.36356674297032926, 0.07209924697635473, 0.18859454694547334, 0.3757394631078426]"
10919,598.6863609690971,957397.9118406177,"[0.2286855427943128, 0.5114001987931014, 0.18802297905723947, 0.07189127935534624]"
13321,107.8385615584569,238353.18741181967,"[0.1819220189100198, 0.01848588243317965, 0.6341358616113794, 0.16545623704542103]"
7061,245.02632377563364,209143.94274361423,"[0.2196168049800345, 0.11805142842845033, 0.47774537729528327, 0.184586389296232]"
15469,813.5264970065864,401299.9057120014,"[0.2664392177757216, 0.49721098019395066, 0.08367849074022372, 0.15267131129010403]"
6961,784.9148677208264,874011.4584736768,"[0.36355288507776434, 0.03464853904248335, 0.36987196635442754, 0.23192660952532482]"
17143,104.82653047236656,169830.19163348124,"[0.43387894311588987, 0.007170519136640727, 0.4028596631271921, 0.15609087462027732]"
16723,530.3715751670665,389505.28119534656,"[0.12739853176758245, 0.30420313648675146, 0.538272890598923, 0.030125441146743027]"
747,428.7123044255697,362362.3909977234,"[0.010701467756678809, 0.3287159267515544, 0.6102031050713485, 0.050379500420418166]"
6500,994.2853422235067,926943.1778558138,"[0.21246280312764854, 0.6003491393180949, 0.023262890236268537, 0.16392516731798812]"
11358,794.5749822625829,631604.8356091083,"[0.018285041368561763, 0.5083393605187042, 0.07319503823348886, 0.4001805598792452]"
1573,215.9404420223817,451827.83795162704,"[0.18780074271704186, 0.2999255689848095, 0.1540717701729685, 0.35820191812518015]"
8663,248.6098154370898,672079.711840091,"[0.18753419544224748, 0.35150563611655405, 0.18057226221049055, 0.280387906230708]"
2790,825.7141503774424,938154.5482068716,"[0.5226435694464848, 0.03283775464475743, 0.2817339105391285, 0.16278476536962921]"
18952,824.2770363406214,821113.2749407159,"[0.08593965481469183, 0.5445125475800052, 0.14313827862522538, 0.22640951898007772]"
14887,584.1511185022481,583437.6768684492,"[0.16815469050518236, 0.1319944240505274, 0.05827306624114461, 0.6415778192031457]"
6268,728.7029073795916,386814.5874286518,"[0.24485276868971143, 0.032376149762479774, 0.2402250656634932, 0.48254601588431556]"
4271,525.4124613757539,210119.5773144793,"[0.21312717460301392, 0.6001480995794749, 0.18116616770096045, 0.0055585581165508114]"
13209,695.7204249462349,167271.454187571,"[0.08093413145737552, 0.5136783747662388, 0.21945052899503814, 0.1859369647813475]"
14451,68.18134860012107,989623.8630082988,"[0.09126088097274582, 0.0211192493425295, 0.025466085760328373, 0.8621537839243963]"
14440,492.278598427242,830300.9783675635,"[0.5040743604665918, 0.023997843405096756, 0.3436260822770748, 0.12830171385123662]"
9862,163.18831369333674,512999.2749127404,"[0.02317208237333667, 0.056180841810467036, 0.379879749316432, 0.5407673264997642]"
7261,909.4241487240624,804450.3798360748,"[0.12598204556625603, 0.47033901580004717, 0.17421956316134632, 0.22945937547235057]"
18582,311.26161729386087,964909.58510685,"[0.531463175977679, 0.19090138779898952, 0.2570618033600198, 0.020573632863311705]"
11782,772.1136970198548,759208.6662049254,"[0.061283926572926306, 0.249087124063907, 0.4650376235166529, 0.22459132584651378]"
6256,126.6872446250452,590916.964959501,"[0.015245105710306283, 0.11419252839476549, 0.4982365659089678, 0.3723257999859605]"
1397,956.7842199441416,135949.06656273213,"[0.22231472208961248, 0.40676134152333, 0.1982023262305758, 0.1727216101564817]"
12993,10.903729308193878,300647.1062920508,"[0.17481151533133502, 0.01857444982059126, 0.20627247832797713, 0.6003415565200966]"
18205,272.8316027260961,688561.1385091116,"[0.4530356873492416, 0.33386783797681974, 0.17690384804818796, 0.03619262662575085]"
3732,420.56477784397566,990857.0054222991,"[0.006457481757542013, 0.14176392125845536, 0.7923231350632737, 0.05945546192072901]"
2719,477.3883964555049,557334.503090461,"[0.04062916349244402, 0.36710803954960225, 0.1212070661344693, 0.4710557308234843]"
5750,651.6668937525063,573458.9447859903,"[0.18543245402217565, 0.20999103793259138, 0.5782012135271449, 0.026375294518088073]"
17059,271.9453499793859,430981.49127569306,"[0.18770273897363182, 0.3243321040164494, 0.408986083665552, 0.07897907334436681]"
3806,528.7424542202754,644546.3549470245,"[0.03974388539155825, 0.6748369995843823, 0.10530146185434679, 0.18011765316971273]"
18410,252.7204218046492,742138.8892429239,"[0.0699654862166372, 0.3142907978903427, 0.38784259805068116, 0.2279011178423389]"
7401,349.7433578183402,373278.5006960252,"[0.196734952430644, 0.23901239775847108, 0.020254613431209826, 0.5439980363796751]"
5028,49.9615433827739,852806.5952932829,"[0.14276041609774365, 0.4699834707014541, 0.23164371300144973, 0.1556124001993526]"
15242,280.83406804908225,352403.76724854007,"[0.4976326372880775, 0.07788112002987892, 0.1039725610153086, 0.320513681666735]"
3519,32.26899424592338,894859.2608068618,"[0.0999147708773088, 0.3900272204732481, 0.29984095333101507, 0.21021705531842796]"
1700,117.53298355639944,885403.192132234,"[0.02715575471073114, 0.7354374136831994, 0.006521919072568437, 0.23088491253350107]"
1566,48.00464950062624,521884.2467229939,"[0.08647772541932681, 0.2876370948140141, 0.49947698142789637, 0.12640819833876268]"
13188,171.4993312157896,284281.925699961,"[0.39165330717196617, 0.19412906205902244, 0.2022095100722276, 0.2120081206967837]"
12052,442.6246475013082,934553.4637976292,"[0.06538304876399983, 0.4493322474650471, 0.15566083179930687, 0.3296238719716462]"
18228,210.7734402268956,801006.0116506143,"[0.30729462788306333, 0.36109670817352385, 0.12790771446872656, 0.20370094947468617]"
15620,236.817375968801,608894.8433783404,"[0.21737558019290007, 0.05144786465812164, 0.5158568963650256, 0.21531965878395268]"
15681,238.4698503788608,888854.139852707,"[0.3802130883850653, 0.10349039756848641, 0.3554546638226035, 0.1608418502238448]"
6980,511.6518277147698,931749.5417682928,"[0.2532418589958796, 0.053928198902174394, 0.5368228343798509, 0.15600710772209506]"
12174,793.9449765385225,566483.6610838525,"[0.23284940040233928, 0.31807237704966407, 0.29404442730077784, 0.15503379524721883]"
16927,671.4329408231962,222280.38752480896,"[0.31436712399890543, 0.26348057001030917, 0.12091181959537044, 0.30124048639541495]"
19898,985.290130683047,551017.6393685054,"[0.056938964008268256, 0.18129438133172796, 0.43699632924651965, 0.3247703254134843]"
2177,404.2142176698308,230438.1737890275,"[0.13647762176891243, 0.5743372434745141, 0.15038277875837516, 0.13880235599819823]"
13999,342.29566003597256,490618.7153879994,"[0.3687061203323558, 0.2812416576055823, 0.12382815444573994, 0.22622406761632186]"
5392,438.6058547809182,124735.84438446922,"[0.2706871088996352, 0.23080735768573069, 0.4021715721649015, 0.09633396124973248]"
5174,67.10432529621372,561066.0441759912,"[0.6475951491242192, 0.01934436771733229, 0.3261316791236449, 0.006928804034803544]"
12588,312.0968819368586,166530.04223570583,"[0.07371368782920118, 0.5679952577100139, 0.30220053101176253, 0.05609052344902242]"
2932,354.5468900267186,310269.47148157994,"[0.3366797666420711, 0.19690794222415597, 0.08571567352481467, 0.3806966176089582]"
13498,65.63505359421546,700103.4581964093,"[0.4384793853146442, 0.2498278476265946, 0.2251446478816726, 0.0865481191770885]"
10743,761.9807033298217,674620.2833950588,"[0.014332334289113381, 0.1759724138000951, 0.17013931196635465, 0.6395559399444368]"
19292,342.3329277283696,435321.4855403553,"[0.0828760422626515, 0.1897117297434283, 0.1529876458105744, 0.5744245821833458]"
4087,552.0123422531948,951912.624891894,"[0.607729221813647, 0.16811138900838818, 0.0760285415746706, 0.14813084760329423]"
17481,645.4023364351742,393887.680010481,"[0.20838285817781307, 0.1551778155848794, 0.4804877594873578, 0.1559515667499497]"
16691,846.9274825526481,290720.0497372249,"[0.003938266841401686, 0.3829317667999206, 0.39545486269535574, 0.21767510366332224]"
12269,877.5872228309814,956783.9747550066,"[0.4214327729074448, 0.11404462803670182, 0.4289982558994065, 0.0355243431564468]"
919,122.84458891878946,720104.7173919221,"[0.05596271083750844, 0.07748805383313566, 0.275217914724895, 0.5913313206044608]"
10337,454.2584959751054,823840.4063825419,"[0.5198749495369916, 0.2210706151765866, 0.1632625807926238, 0.09579185449379787]"
