,T,P,zs
16283,434.347950699857,209293.9685748501,"[0.6101257030059615, 0.020928147971815438, 0.09534027897522643, 0.2736058700469966]"
14185,900.6749291400824,216938.8291366108,"[0.27464429854818784, 0.1439109315592959, 0.34005394414787626, 0.24139082574464002]"
18168,902.3989493033546,367756.7028389868,"[0.12702956245540314, 0.15174750542004758, 0.47476850799821857, 0.2464544241263306]"
6293,12.311967354176511,294221.7010312377,"[0.2572981740912126, 0.31695724549818993, 0.17767427616478584, 0.24807030424581167]"
17190,778.442862758108,435621.8984827702,"[0.26542771781227037, 0.3079607471293521, 0.3368798304829903, 0.08973170457538723]"
8819,408.9096127659079,353124.9919746673,"[0.43406767560959403, 0.3799298583056349, 0.12770411979915672, 0.05829834628561444]"
7921,207.1611015908511,832848.2947601276,"[0.5242510880598822, 0.08993573263307383, 0.26903788570166437, 0.1167752936053795]"
12043,328.41550904072125,954747.5882609048,"[0.11917913502948693, 0.2640583194335321, 0.08611221592208462, 0.5306503296148964]"
1572,167.94606887322257,108673.5288738322,"[0.16952113033166405, 0.10533942250546903, 0.42308250293758237, 0.3020569442252847]"
2444,528.8730506571521,813898.3665186204,"[0.04132596431066824, 0.06416979386465035, 0.11304798195280909, 0.7814562598718723]"
10415,49.88183032151746,606298.4954902672,"[0.011956144623862514, 0.23446188971837192, 0.29780317472222073, 0.45577879093554485]"
9676,710.3695727556038,851976.4622693344,"[0.21710832612971875, 0.42416164579491733, 0.3545560411867136, 0.004173986888650428]"
15072,583.9844345965179,995730.672651052,"[0.5001289133810257, 0.01918928283272748, 0.14035755935295927, 0.34032424443328746]"
9548,826.8996626780032,596154.938295881,"[0.16862609880301488, 0.31266096687478195, 0.3866597472280268, 0.1320531870941762]"
6487,246.7666745142271,147828.78762428707,"[0.4651078608222429, 0.5050146002334157, 0.02645821293720654, 0.0034193260071348538]"
441,323.03378008890724,902542.24881227,"[0.06717397550913386, 0.33467567719463315, 0.44749168077819856, 0.15065866651803445]"
18734,505.60668441333263,247242.1532116728,"[0.1635917044966564, 0.168993480492476, 0.19699704415763675, 0.47041777085323105]"
9701,405.5476667681645,847457.1912695,"[0.08738326694623574, 0.3673517571175377, 0.32540775889750306, 0.21985721703872335]"
1375,929.6648054067192,308839.2524871639,"[0.16336750436877703, 0.3886668382546833, 0.1941989534529418, 0.25376670392359785]"
383,124.9795742558302,368446.37819898606,"[0.6490170156566678, 0.13180069767594066, 0.18871095406388735, 0.03047133260350412]"
15846,407.06168111267897,127293.9695799428,"[0.06348129067985872, 0.11787021871880009, 0.36774737345512576, 0.45090111714621556]"
17090,927.8739215768107,629664.1813538269,"[0.06166541778830818, 0.4180082215940185, 0.3578607303778867, 0.16246563023978655]"
4108,113.76360946605446,328093.6243419945,"[0.16482868242686566, 0.03786078794122759, 0.5180648450985044, 0.2792456845334023]"
16055,174.16990598814957,601750.241334653,"[0.011291365205269518, 0.3292324369133242, 0.3977286958267676, 0.2617475020546387]"
15494,762.6422454914477,326811.4833240088,"[0.024688866625971764, 0.11520362224462165, 0.16286226660214845, 0.6972452445272582]"
16743,631.1344517135664,607324.0717054476,"[0.05316833815057865, 0.563295340793084, 0.09711095209803337, 0.286425368958304]"
10623,183.6095034467521,892480.1924620101,"[0.03065115755867825, 0.6957286627040131, 0.1772194214105823, 0.09640075832672634]"
17080,738.6213463326933,529051.5319006793,"[0.01076693959670665, 0.36588941075446435, 0.25709055842971545, 0.3662530912191136]"
17808,482.53658265430056,553343.7100745488,"[0.13188789628168837, 0.6217671550880223, 0.23989076266089823, 0.006454185969391054]"
7513,443.5878723286981,760841.3479827298,"[0.1349053833342542, 0.7059372659280367, 0.012885939081458247, 0.14627141165625065]"
9430,347.2820927446464,622653.2575578343,"[0.10991846946586536, 0.10970989653916889, 0.75781581874508, 0.022555815249885758]"
12061,66.13270365370805,992648.4626099528,"[0.72889005652297, 0.10466218349284803, 0.008345921478535953, 0.15810183850564605]"
1625,543.2266148857574,173817.96999610373,"[0.601742331728147, 0.12038106181517559, 0.07154634875528756, 0.20633025770139002]"
18311,350.78659581612504,531513.2304404587,"[0.43437381655292395, 0.3385305212282626, 0.10110703333940131, 0.12598862887941192]"
10746,571.3617566396662,305645.988281787,"[0.2401975928499745, 0.10448445589428762, 0.501592838861544, 0.1537251123941937]"
7293,561.8554079780356,228313.96088387445,"[0.1336145308538938, 0.0020715980404463503, 0.6764821357511175, 0.18783173535454226]"
5904,456.0819352461339,791140.3779568702,"[0.6820637136152355, 0.035126085909835666, 0.12533383623931263, 0.1574763642356162]"
16782,906.7464683316416,218562.3725078153,"[0.285272255126348, 0.2707496551621484, 0.19857082842593896, 0.24540726128556467]"
9336,949.0532676441932,234285.20227890703,"[0.007631962260573057, 0.634472121814566, 0.19739067699625734, 0.1605052389286037]"
11055,500.4991639753789,575040.5359317868,"[0.1770406656369542, 0.08875645940340413, 0.035904776328890615, 0.698298098630751]"
15499,691.3600990624915,158539.02766506924,"[0.22143841683076987, 0.2787383556989268, 0.2921702719191715, 0.2076529555511318]"
13092,424.55074459046017,640765.9444199803,"[0.33749356676492065, 0.33644780181936346, 0.10870041292933072, 0.21735821848638506]"
2794,360.1857260860013,680059.5210652822,"[0.43834539090739344, 0.06083624852158484, 0.1493107335875756, 0.3515076269834461]"
12368,946.069186205013,523499.7896985696,"[0.22895077191280727, 0.06940865196831968, 0.3361872479079029, 0.3654533282109702]"
7796,474.2767932190755,229845.6046145552,"[0.019013789122344773, 0.5243625417256067, 0.4480634031465772, 0.00856026600547124]"
5936,274.5022281295425,796461.6273973661,"[0.06722354504022077, 0.09330100955633273, 0.36141566510330475, 0.4780597803001417]"
5606,59.517672765027726,142274.14671662112,"[0.11538728037379603, 0.04320649637535234, 0.47648866410498764, 0.36491755914586405]"
11567,512.5682823256946,480493.1995391365,"[0.27756626758913744, 0.25432947226942937, 0.28945010944095734, 0.17865415070047586]"
17802,326.27073513333806,723427.6238367035,"[0.2529845858882323, 0.009539402086925408, 0.7086248726097267, 0.02885113941511563]"
12455,901.5374499979592,721642.4836613572,"[0.29295115162978685, 0.485230206445335, 0.06202497780599175, 0.15979366411888649]"
8410,366.1767770379444,407963.3134222032,"[0.02796555337726126, 0.1347387915207918, 0.32464803691902516, 0.5126476181829217]"
7062,352.4481249605411,423386.3162615259,"[0.3017121475310877, 0.01269938323760737, 0.16563709288319162, 0.5199513763481134]"
1134,986.3568167830952,381772.5337445367,"[0.007710613639257075, 0.1021291084011, 0.2950248891040443, 0.5951353888555986]"
7793,207.359581936351,494946.90606379375,"[0.019469956462070788, 0.16465615026398706, 0.6295235544790745, 0.1863503387948675]"
13903,467.24446984607306,161037.5513720669,"[0.02476953006280461, 0.09449332172324708, 0.22443932920029627, 0.656297819013652]"
2932,901.096273362488,101892.36978709506,"[0.6331123780600969, 0.13634232796826626, 0.20037231985247847, 0.030172974119158376]"
8360,215.94961661463088,884657.1487336549,"[0.09949878884007954, 0.5523360070516719, 0.18687090426444214, 0.16129429984380642]"
4765,227.94830710856385,492213.4105360981,"[0.22960993929872878, 0.10811037060556287, 0.22125314911934765, 0.44102654097636085]"
16117,716.8180812574452,924075.1109686472,"[0.0938091054581449, 0.11326616984820763, 0.3111171686318647, 0.48180755606178277]"
6448,824.8060175486827,927901.783020394,"[0.10880781763000816, 0.7141624812793793, 0.05690994337639423, 0.1201197577142184]"
4610,925.9309373201625,173278.4225133055,"[0.05288620691098716, 0.5098624867414324, 0.3352853755217763, 0.10196593082580412]"
19463,691.230439094077,101820.3061991,"[0.10739260023547001, 0.09900545879559144, 0.6703712885108369, 0.12323065245810183]"
16266,738.44784942651,190311.3903023676,"[0.038456129957636954, 0.5292054338130039, 0.3491940504050149, 0.08314438582434437]"
17522,122.43758082999602,480545.4719581581,"[0.11795938263899332, 0.1854662778157247, 0.6230713980667703, 0.07350294147851179]"
18073,645.1399804778333,280161.20494702755,"[0.24236573748585988, 0.4695720047690513, 0.2722357864371, 0.01582647130798895]"
5582,27.7742915376852,498487.30722829927,"[0.13815936071001003, 0.04633579568691834, 0.07504592871263627, 0.7404589148904354]"
6752,331.1624995593458,160113.0811604421,"[0.1684074989246582, 0.03048391214761364, 0.4578151486530218, 0.3432934402747065]"
16647,119.77901948701762,703215.7613626954,"[0.7569917145642421, 0.044720157532764364, 0.17710831702452903, 0.021179810878464614]"
10614,632.6030259613514,447690.30629554286,"[0.23044944645671883, 0.013765918016707016, 0.14130370295850112, 0.6144809325680731]"
11372,68.00206394719234,998269.7108630304,"[0.4076817765047785, 0.18320629760113488, 0.08228401551608494, 0.3268279103780017]"
13175,118.60716935425184,873291.3709009521,"[0.35646593856065956, 0.264223607462494, 0.3436415520613817, 0.03566890191546482]"
11936,418.3578254823309,790720.2544680401,"[0.24892224618520636, 0.40740221507177027, 0.012233906513878717, 0.33144163222914463]"
7769,827.3203597951693,864617.0533507403,"[0.3302168062353137, 0.5263598519376742, 0.04333837989920858, 0.10008496192780339]"
11690,603.799581313649,434994.5089364357,"[0.17032359583338505, 0.28974871647106554, 0.5084074254261309, 0.0315202622694186]"
1395,824.5891477026244,861652.7677567373,"[0.08284102463382816, 0.33148582588306125, 0.04765861790289104, 0.5380145315802196]"
9352,495.0407348252141,951753.4345467684,"[0.6245743534872162, 0.2100479040954363, 0.09204876920539068, 0.07332897321195674]"
15996,831.9047828697329,569285.7211824771,"[0.12542931475387378, 0.26963930304835765, 0.31802464547476317, 0.2869067367230055]"
7309,859.9972273927181,470157.35079003626,"[0.1907397678049789, 0.5665231051407023, 0.158439319673262, 0.08429780738105692]"
5956,328.75327015025294,997362.2720016544,"[0.3586127724751791, 0.017454273280345597, 0.4627835279101702, 0.16114942633430515]"
1787,432.61931104577417,296644.6215664225,"[0.18070150495738085, 0.027168185720905663, 0.5627849712069803, 0.22934533811473318]"
13563,792.3741765864842,476165.8416668509,"[0.17065785819556706, 0.47719427565950046, 0.03670629501724536, 0.3154415711276871]"
12940,455.1995415217541,412825.1176644013,"[0.43889234220015966, 0.1250398366305447, 0.1996826595080056, 0.23638516166128998]"
19979,496.88092851559264,979583.7036699177,"[0.11405195845500404, 0.5161491467282455, 0.33426071234778687, 0.03553818246896368]"
45,267.1923150648583,662934.4071392473,"[0.0020874300443620005, 0.35962013248610597, 0.5469889497891489, 0.0913034876803832]"
10355,847.0752807198306,654015.807152186,"[0.39764994468958365, 0.07566894962624104, 0.016856865465362882, 0.5098242402188125]"
5934,682.2782567728051,489180.5365744678,"[0.5546881487633256, 0.1490598467261343, 0.053936523505657225, 0.2423154810048828]"
5168,178.22194589391987,551251.1213104911,"[0.13904241172071166, 0.5453426938653455, 0.09243663714832119, 0.22317825726562174]"
12350,311.9847326888375,564460.3786139316,"[0.24868842539893865, 0.28431546061417945, 0.15860279629307258, 0.30839331769380923]"
18429,394.801640368354,293268.4804370993,"[0.38177544599100177, 0.17458796254793268, 0.13276828178279737, 0.3108683096782683]"
4771,184.4224842348556,489581.70382539136,"[0.8221109927222446, 0.054325711251807934, 0.010298043549860806, 0.11326525247608661]"
1626,289.6352034248537,116282.23033199192,"[0.7498448046697206, 0.2396073810484745, 0.00015271513523326165, 0.010395099146571763]"
12103,905.2064654627954,808598.7783962912,"[0.2276538617240601, 0.015126517273064646, 0.16519762795555673, 0.5920219930473185]"
18343,295.42389266158403,732786.2305810922,"[0.041612835689754255, 0.20872468482897502, 0.626970931496327, 0.12269154798494364]"
7473,121.71658138539097,253146.6656180428,"[0.1698549261944285, 0.6845556310048905, 0.06169298266064043, 0.08389646014004044]"
19770,282.20328758354555,916888.3783902862,"[0.04270082551486347, 0.0169135557324417, 0.1926082986508931, 0.7477773201018018]"
9005,327.0853291437484,249174.33124829183,"[0.3366062430230983, 0.5579351735280942, 0.035505310121432626, 0.06995327332737498]"
19350,253.68394422126573,291155.49399483146,"[0.04862615230809618, 0.4452357007442221, 0.005030646958249436, 0.5011074999894323]"
11646,989.3305749953548,268166.3605542603,"[0.2906433680911245, 0.14801959819215033, 0.5270669465415487, 0.03427008717517649]"
16652,384.6654886329682,912101.2168762492,"[0.0764403139912081, 0.6138845460916436, 0.15205454708660973, 0.1576205928305386]"
6532,647.4210395211792,745107.9961402882,"[0.5398510043783319, 0.13130501772847297, 0.3161981278499586, 0.012645850043236428]"
10223,448.1678364602475,779991.5897579471,"[0.31293825530266167, 0.18009749529001545, 0.051270921169983885, 0.4556933282373391]"
8181,193.09500983390896,335350.2941585225,"[0.02338016880987913, 0.1589431042265899, 0.43073874851030075, 0.3869379784532303]"
6586,342.8638691958812,932821.7425724844,"[0.4274926251498647, 0.04832088664510891, 0.3395532547833429, 0.18463323342168342]"
7107,688.2020069579008,414677.2792573403,"[0.11400603265725982, 0.13425216325694894, 0.38383584146015065, 0.36790596262564057]"
2600,945.7149831084366,730247.3523689734,"[0.18379665720056504, 0.4264378141842522, 0.29594395345747065, 0.09382157515771208]"
8507,953.4084949230958,326266.518137474,"[0.08138979681660309, 0.31068286768214315, 0.04282957985095806, 0.5650977556502957]"
16030,303.1359915546592,702823.0650003973,"[0.1310296736159435, 0.10862157790774526, 0.44270489415561015, 0.3176438543207012]"
10174,350.67923063929686,903007.8269807254,"[0.5470225009156479, 0.1515123905687505, 0.15132707965903833, 0.15013802885656327]"
14234,846.3019614059982,711609.5735347909,"[0.41292903358025024, 0.3625524149509893, 0.1874884117563611, 0.037030139712399254]"
17842,829.0214444126732,369537.3879821216,"[0.5716167457828402, 0.11657190754364381, 0.051892469315888, 0.2599188773576279]"
14476,662.0350742517865,540062.8786002329,"[0.29403315753048165, 0.4567822617440243, 0.05445073502197822, 0.19473384570351596]"
165,165.28419343039013,713961.8034972118,"[0.2835075419140175, 0.16016946483612643, 0.45206010754502446, 0.10426288570483158]"
1905,829.7455484876028,842951.314227761,"[0.20392661227995246, 0.03408990094542719, 0.5695714535635654, 0.192412033211055]"
13853,384.4217757099649,993569.0105317192,"[0.1965707378502918, 0.2352254334729319, 0.2701912723023447, 0.2980125563744317]"
555,51.90992280334465,229302.5454123369,"[0.6143721540110916, 0.23959070756605927, 0.12516283738408238, 0.02087430103876683]"
8933,285.8833597404787,814661.9683575325,"[0.044470225576314915, 0.6000521197466335, 0.1465165336155957, 0.20896112106145592]"
18236,534.7454643344796,225980.45460358297,"[0.4308180092290749, 0.04402393279382801, 0.01744578934005168, 0.5077122686370454]"
19098,997.9094535418744,654812.0034398087,"[0.06836237448536316, 0.49924052341241776, 0.2979471322478549, 0.13444996985436417]"
6901,278.4054926794784,947192.4517188772,"[0.07918994924195621, 0.2076322069702729, 0.5250681050648943, 0.18810973872287662]"
2566,213.96867209004367,876472.2089529563,"[0.07910158581496225, 0.021615187403754618, 0.7135214650803435, 0.18576176170093966]"
6234,748.8398218347904,623971.9512263867,"[0.34913522062840235, 0.10224877246653911, 0.015249312675292582, 0.5333666942297659]"
18001,271.063295970792,339748.59269725496,"[0.13236733922066504, 0.032442801500003234, 0.7524306165961997, 0.0827592426831321]"
4451,602.8502304370174,727834.7701391348,"[0.10510040510051838, 0.13536150244453476, 0.20543868524726674, 0.5540994072076801]"
5741,975.1444470982289,842190.9986380693,"[0.13176517093920018, 0.8272735665184383, 0.0038505032172844976, 0.037110759325077]"
3802,96.58942850792025,607402.3240883818,"[0.15296920222259613, 0.00776027337644484, 0.61181115420492, 0.22745937019603887]"
11325,177.552487984355,536143.0007459703,"[0.1283336768341663, 0.45481505215160023, 0.11706862999674474, 0.2997826410174888]"
12885,754.4763164470412,864030.7706999424,"[0.29185760389944554, 0.19050354801751113, 0.5021251085527157, 0.015513739530327707]"
14723,404.5000164928596,727812.4496875927,"[0.31271936510113674, 0.2754798801947557, 0.3566672791316027, 0.05513347557250477]"
19136,956.2514094544426,918170.187927714,"[0.23173772652326655, 0.4382832912617005, 0.1331200980577264, 0.19685888415730665]"
12211,291.7994020585904,282106.4523065897,"[0.02713937718650001, 0.007528488273023996, 0.329494456343923, 0.6358376781965529]"
17235,669.3652811860693,872940.4605636133,"[0.5339660641390297, 0.21438205925147163, 0.01627377000540136, 0.23537810660409714]"
1961,154.4672025985415,548276.2700546598,"[0.06907332575315445, 0.6053730170668807, 0.28523171620224247, 0.040321940977722424]"
1501,771.4528274773093,477121.5485118122,"[0.19035324447916277, 0.4054599587845768, 0.2758283358223841, 0.12835846091387637]"
7440,811.7751379418272,522401.7695312315,"[0.029792800558361365, 0.6995889584029547, 0.09355889124019726, 0.17705934979848667]"
4452,794.2012398828814,677908.713158414,"[0.014912290080651975, 0.21521260506751996, 0.15515083610803718, 0.6147242687437909]"
15506,424.7089462337088,792979.5858797044,"[0.19169617333388675, 0.07803830199494662, 0.5734873738531168, 0.1567781508180499]"
13319,172.5376410129587,327548.0833947427,"[0.16079696384089648, 0.001593898797782006, 0.4150748745088306, 0.4225342628524908]"
2466,888.7777526505686,709476.4494214054,"[0.2290375963674569, 0.7130141402096334, 0.03505015859627236, 0.022898104826637324]"
7237,719.5532574856559,602513.8512516569,"[0.2211530873642524, 0.4083323047780428, 0.1181661229138112, 0.2523484849438936]"
3449,399.626586595511,884823.7685809535,"[0.04489956215654372, 0.26094160559513774, 0.27025144879512125, 0.4239073834531972]"
9619,799.3476028351715,945076.95469669,"[0.037776648436008524, 0.7703654740788579, 0.1211545660438293, 0.07070331144130443]"
17470,938.1603635730588,379230.9772433378,"[0.01405713356562864, 0.35420326947883146, 0.314602007925897, 0.3171375890296428]"
3003,486.2086594490372,363900.3326254865,"[0.2493065073909008, 0.026530025029022606, 0.16257882591391504, 0.5615846416661617]"
16578,522.903444600459,490945.7625045002,"[0.5020580210444036, 0.0012757241528370418, 0.33218432815476917, 0.16448192664799022]"
10879,503.24243660855393,691320.6885193536,"[0.28783656992105117, 0.18107902225525138, 0.38453179440972024, 0.1465526134139774]"
3996,947.747620121708,799525.7118245141,"[0.38186910825293013, 0.02099303300944276, 0.17508527328006143, 0.42205258545756574]"
12161,605.3052440225592,502382.2984011033,"[0.07914014419566771, 0.33730866573526913, 0.23481169793503326, 0.34873949213402994]"
8808,622.3086985118199,758067.7191346358,"[0.43711119511346397, 0.032688301897173595, 0.3428931986679582, 0.1873073043214042]"
14601,788.5730150179394,257261.76740031297,"[0.6390714146587364, 0.03943734324335145, 0.26297392305311756, 0.05851731904479467]"
5720,908.5847067197468,871802.2251283892,"[0.3756795206177688, 0.34774412449477043, 0.2751596249790871, 0.0014167299083738284]"
8323,95.54756950710232,131397.006648887,"[0.3235284500078957, 0.10991720901797464, 0.27373968598331055, 0.2928146549908192]"
18740,689.834622396607,168572.6720674302,"[0.021640003019977965, 0.7130401789451013, 0.1971528581419374, 0.06816695989298323]"
12843,949.7184844919036,570244.0383236967,"[0.251909741735593, 0.0009127357265844962, 0.6985527362693874, 0.04862478626843507]"
18659,64.42427496066693,406781.4974319737,"[0.17569459524987735, 0.009796826954217738, 0.33900788760624206, 0.4755006901896629]"
19218,541.2524072530914,481719.0946831649,"[0.033236900172760465, 0.2291761049910456, 0.19378427344550886, 0.5438027213906851]"
15159,913.3108433362509,167364.2480912441,"[0.05911513780182789, 0.06774306137138063, 0.04298091813849511, 0.8301608826882964]"
6356,390.4669065623646,522232.8061881219,"[0.5783530683473721, 0.07189933653889681, 0.2527249908861399, 0.09702260422759124]"
3146,347.3531164005471,158654.5062204586,"[0.36576911895904524, 0.13811288517143147, 0.09907264268110678, 0.39704535318841666]"
7113,667.9416989190977,785132.9518074866,"[0.5136752482337266, 0.06042044346479419, 0.12340384789230177, 0.30250046040917744]"
5910,377.547704491434,448734.853438255,"[0.36224183791514336, 0.0751880665030697, 0.019592993695923912, 0.5429771018858631]"
10893,132.57554198324868,876057.7577163286,"[0.02227452232896504, 0.46831102087473236, 0.3245589026058721, 0.18485555419043054]"
12869,530.720028208934,846893.4617416334,"[0.31648629840551257, 0.12357696443988517, 0.41484423761615896, 0.14509249953844316]"
5040,452.5305185929975,194124.12513505283,"[0.5164261857591551, 0.2849387426801661, 0.09788823023902084, 0.10074684132165801]"
18374,40.3523414949736,532509.2749590559,"[0.14042398651365168, 0.13855608838114683, 0.12002188170916168, 0.6009980433960399]"
12344,633.3047117065965,469046.86710781447,"[0.7102097882161441, 0.07380809632706738, 0.08863991563027707, 0.12734219982651152]"
10283,598.281924576286,924752.9524037573,"[0.23797822200825866, 0.20753554796471346, 0.5423086697831403, 0.012177560243887508]"
7398,502.3564273797383,931845.122455133,"[0.23535776090669042, 0.07578377257949907, 0.3367027686183376, 0.3521556978954728]"
5220,972.7479684926554,666669.3469398875,"[0.26784854824085497, 0.1730019908098463, 0.374826987541005, 0.1843224734082937]"
19007,760.8553962592828,213083.25754140023,"[0.0828291025215031, 0.33997572681063537, 0.3418535862443528, 0.23534158442350853]"
13894,344.8453667804644,623595.1223182585,"[0.18285818968229198, 0.1753809620314624, 0.47969784577146146, 0.1620630025147842]"
4724,146.88950114279362,132540.19833039105,"[0.03940770361563087, 0.02428165909705489, 0.9036253342653923, 0.03268530302192204]"
15178,608.7751412279871,615779.3624122897,"[0.7765862459232546, 0.13253119459887291, 0.019394932861093478, 0.07148762661677922]"
17019,558.3270683427829,654500.3842681368,"[0.027883479396184536, 0.20535149452218215, 0.3316591481538807, 0.4351058779277527]"
14641,569.717749921655,628052.1138262567,"[0.3536237432610594, 0.13396680604858655, 0.4079271327690225, 0.10448231792133147]"
13248,627.6882543970565,802264.7389839194,"[0.017972624290869346, 0.05445450059455336, 0.6853566464074123, 0.242216228707165]"
16676,343.8044131692581,581439.2943320181,"[0.09118255559907557, 0.057460495600471916, 0.4078988917744771, 0.4434580570259755]"
2539,650.0534315942575,180075.67082391662,"[0.07664725530491684, 0.48387216538880107, 0.15645732724703618, 0.28302325205924606]"
13394,907.7122453349668,489832.46690749016,"[0.028155214531762614, 0.18728440048806191, 0.05365635523770372, 0.7309040297424717]"
760,333.1346156063249,675000.1665776318,"[0.2344093777400161, 0.3605216465881901, 0.2925480126295369, 0.11252096304225699]"
6720,812.1632336794141,512442.7803418754,"[0.19649751828672624, 0.1947716776454841, 0.09745548357066715, 0.5112753204971227]"
1890,865.2336667322662,399811.1937137512,"[0.16001274202392882, 0.431175925247274, 0.01971067886515203, 0.389100653863645]"
6415,293.4569389591958,733600.8954788563,"[0.03164559745313905, 0.2343545556106709, 0.5465088269562229, 0.18749101997996712]"
12670,297.0995339333216,647316.7871019266,"[0.3258890750136964, 0.08294905571678572, 0.07468132011447845, 0.5164805491550394]"
10116,779.3653907893515,540503.974131464,"[0.6136298832675435, 0.1401643646809586, 0.1188065508554882, 0.12739920119600964]"
19002,849.7659816749167,446412.5108147496,"[0.28192243752111495, 0.5343980658117307, 0.11927277435537467, 0.06440672231177977]"
13114,970.4129023539208,259921.74869470103,"[0.1836065184344443, 0.013885222707691408, 0.08792960647290221, 0.714578652384962]"
1616,743.4614683574126,288549.6574169685,"[0.15958177842293425, 0.07330963817451192, 0.5163893490166089, 0.25071923438594496]"
10414,122.70637861173084,152787.33194367104,"[0.34474697351791755, 0.1829794280336338, 0.03171902750845909, 0.4405545709399896]"
173,825.75876473779,647787.3118400088,"[0.1637705420143741, 0.19267726130559706, 0.05568173800172255, 0.5878704586783062]"
8664,601.2305993713974,450902.1150852786,"[0.05039342150897688, 0.3596553532157573, 0.5496180293540253, 0.04033319592124061]"
909,894.1125674808064,135921.3249229155,"[0.09590377893708286, 0.386450851399679, 0.5105561607079171, 0.007089208955321038]"
12171,744.3102901753304,185106.7970879536,"[0.11057056152129838, 0.5753861227125003, 0.14447576610566557, 0.1695675496605356]"
17907,63.34678210869352,751704.7357261636,"[0.46626046834948237, 0.13068917554240433, 0.31487099102928046, 0.08817936507883292]"
3563,512.3400397057276,301753.4610096589,"[0.1314600540375388, 0.7270745461684134, 0.10007215915531961, 0.041393240638728214]"
940,511.2365704285674,474226.4869249112,"[0.07723930426715676, 0.1473272764361561, 0.34946478521828356, 0.4259686340784035]"
6094,848.9411919526409,298576.51605442865,"[0.08707012480447339, 0.18450093098554488, 0.6134683724338732, 0.1149605717761086]"
19795,146.40394942379896,706444.6666678111,"[0.1999195994045879, 0.031084743033145252, 0.5683038236011887, 0.20069183396107806]"
12655,159.53870354602577,424138.06500102,"[0.11792381866350826, 0.5427587780507669, 0.307858055389824, 0.03145934789590082]"
10031,14.493092354347478,275328.6215292397,"[0.5358713892457287, 0.046167890152951925, 0.35896944806065895, 0.05899127254066049]"
3006,665.0534477143624,920275.9295719852,"[0.2504576247071738, 0.4924157593959113, 0.24449543155147302, 0.012631184345441773]"
17731,693.1219581964172,407036.6650251221,"[0.16032975530807228, 0.1222408127460182, 0.05038447971773031, 0.6670449522281792]"
10250,167.2941194909743,642471.8311023653,"[0.47237759458808215, 0.23678847398992994, 0.13616668050806308, 0.15466725091392486]"
4246,772.0093119287017,561958.1133254081,"[0.25892763280907805, 0.07651405145259557, 0.5910059367457615, 0.07355237899256481]"
9794,656.3815824799207,589453.1769082455,"[0.09789340119266438, 0.3412327234118056, 0.2156862866293322, 0.3451875887661979]"
4635,529.2969822903987,376980.1448261284,"[0.1308133731917933, 0.005604929661556049, 0.466100508092176, 0.3974811890544747]"
12187,78.16992162267303,507965.0666238468,"[0.5756611710326367, 0.02096065907147051, 0.11275676864249476, 0.2906214012533979]"
138,849.5068553422517,871880.6483296299,"[0.03664104292412763, 0.04458247377158981, 0.5747604754358696, 0.34401600786841313]"
10205,401.6239046415212,980329.4264159244,"[0.18305308643726628, 0.18028129330007125, 0.39989215769754216, 0.23677346256512044]"
4442,843.6501543255041,298728.15001839807,"[0.1982692934934658, 0.37945587901166605, 0.29123320079573534, 0.13104162669913275]"
7858,19.656983224650304,436090.5188586309,"[0.5061281898106781, 0.4454370899828255, 0.014588810323527858, 0.03384590988296856]"
