,T,P,zs
11111,610.1678308506081,205521.79388601927,"[0.19512862037955536, 0.6901706079485463, 0.008589073426575368, 0.10611169824532292]"
12556,527.165350372036,869477.2432077252,"[0.19535418807404478, 0.4116739867015871, 0.2828649807762592, 0.11010684444810911]"
18328,498.6728780143456,894366.6691443254,"[0.14269785188053427, 0.6370372827560179, 0.07364344607438347, 0.14662141928906433]"
13460,530.4187045964607,627431.8622441704,"[0.25045191657899324, 0.13291388624922765, 0.5762371427659719, 0.040397054405807174]"
7463,903.6247679114424,750674.7380828197,"[0.07495483069037391, 0.694332627127802, 0.04139050178993122, 0.18932204039189293]"
17908,107.57340223413615,469773.0942974584,"[0.1277733704212862, 0.08734337086686648, 0.01585778029165841, 0.7690254784201889]"
17265,175.18720590754836,575281.5358585513,"[0.05481419723561028, 0.31789892061296976, 0.30582088259699447, 0.32146599955442556]"
14477,335.2512759118715,698332.2118263915,"[0.10767741189910071, 0.029203351719154995, 0.18372957508398205, 0.6793896612977622]"
11115,443.8023286983528,860608.0140986249,"[0.18013779552072942, 0.11017790061242623, 0.6978350374372562, 0.011849266429588187]"
13414,270.6493705712968,902820.277131974,"[0.056618903590311916, 0.5052116073826651, 0.026707251362405596, 0.41146223766461737]"
13165,345.20657233115355,982643.0458364416,"[0.30704648684819513, 0.07578887986373437, 0.26699922381180574, 0.35016540947626473]"
14313,206.1697484028845,170512.11327797832,"[0.2639910455726383, 0.21085577399253075, 0.264219671403985, 0.260933509030846]"
15893,774.4268345393643,656062.4757090413,"[0.3742049312050778, 0.3383283717994662, 0.225322299172127, 0.06214439782332897]"
17430,942.069586729176,420147.8332199524,"[0.1096029533730268, 0.45201941267783075, 0.0015228960601781066, 0.43685473788896445]"
1515,462.5913565736735,508456.171066537,"[0.40658399670740986, 0.32610777901031057, 0.24986578665182327, 0.017442437630456296]"
432,522.0063516613427,947504.9410279236,"[0.16164935374870923, 0.1928704494826909, 0.23048832866903668, 0.4149918680995632]"
8372,313.86545332851097,656093.8533870953,"[0.058200737588805423, 0.5033281394814333, 0.06871995175138736, 0.3697511711783739]"
10489,462.5205387203675,971866.0423623136,"[0.1820117689566631, 0.2857885901382419, 0.24685113559323957, 0.2853485053118554]"
12992,784.7801935569206,133455.8035043676,"[0.4878759109337292, 0.17023725424552574, 0.029032709474971993, 0.3128541253457729]"
10889,975.109441798626,245701.1400079053,"[0.17175277478641032, 0.25041529803349416, 0.4637975473986034, 0.11403437978149206]"
11949,985.3171204735172,483470.0648366182,"[0.13570487022382877, 0.015453827754793892, 0.5168569764823083, 0.331984325539069]"
1533,918.1858391935313,119338.15548997268,"[0.29492731473079115, 0.18611317168567373, 0.009124022228701461, 0.5098354913548337]"
5044,903.179208597923,192392.6833625556,"[0.30203175030359497, 0.4271502771531146, 0.20279439962057463, 0.06802357292271562]"
5176,128.72092616928185,875169.7611180487,"[0.18077188063698596, 0.3948592337997622, 0.35003202494467706, 0.07433686061857496]"
3456,941.5666467434602,520543.5062333456,"[0.26621380239254233, 0.04323160587042956, 0.15243799756548845, 0.5381165941715397]"
19359,715.5474270100601,386275.8555769243,"[0.005836158111025259, 0.8021039867006208, 0.0918721800458388, 0.10018767514251503]"
13060,158.31888041735448,642311.9731653995,"[0.11001657812589033, 0.0621307972706187, 0.8246721629182567, 0.0031804616852342624]"
16191,213.0822534062976,629009.277394355,"[0.13367378418550313, 0.3643118962142239, 0.4380122705043657, 0.06400204909590722]"
4895,34.90231316370598,900813.647063838,"[0.3637640151806644, 0.12772746339953656, 0.1393392354258042, 0.369169285993995]"
1412,760.199883921099,705108.0916472004,"[0.05670994848567366, 0.8347568812747383, 0.06735808708603717, 0.04117508315355093]"
9881,738.6926044968959,890306.4115390065,"[0.365817457997377, 0.1704899583661927, 0.16574093716802438, 0.2979516464684059]"
19621,323.54137187627924,246317.7578038173,"[0.13910011487873875, 0.16564161347586068, 0.3121480529339082, 0.38311021871149237]"
17727,423.32739629789234,170688.79809708658,"[0.09712173246592022, 0.42068307885548484, 0.28573920903107264, 0.19645597964752243]"
16744,537.5412317719309,518967.0240145158,"[0.3999616882768606, 0.3844480218075106, 0.1275013300998753, 0.08808895981575358]"
18781,347.5941668387357,645437.7687233117,"[0.5649096708234083, 0.1289970453706145, 0.16380758625153666, 0.1422856975544406]"
12773,32.75479744063845,636950.5992894381,"[0.33189325301816874, 0.292902582285396, 0.13542685190888457, 0.23977731278755074]"
8644,684.3424257232377,984118.5933559582,"[0.08122799988599658, 0.22206100045162536, 0.2843942411496408, 0.4123167585127373]"
13271,218.73521483207148,687076.7555368334,"[0.5799149035820531, 0.14998486378651596, 0.09757623128780338, 0.17252400134362753]"
11566,207.0693229174534,593994.4337203418,"[0.1983799641411863, 0.24643751569639386, 0.45599822451435296, 0.0991842956480668]"
8240,250.0936559874032,812951.6608373479,"[0.20513311846152368, 0.26842322555877457, 0.2822546368295997, 0.2441890191501019]"
572,271.1974596738585,186341.6804643327,"[0.3376009901346013, 0.22652141902312586, 0.4022985218178237, 0.03357906902444924]"
14308,389.6088327373581,199111.2536742772,"[0.0781112305643281, 0.7270480901913335, 0.06261434871809415, 0.13222633052624402]"
3535,28.198096158141343,732969.2196762286,"[0.4432929301819155, 0.13453550265378722, 0.14136380225572054, 0.2808077649085768]"
14838,332.3091659741468,901615.0998302624,"[0.24416056353889598, 0.5361742480935056, 0.2044179598999155, 0.015247228467683008]"
3702,559.8694213219692,763544.2107983433,"[0.23190610600616937, 0.022632589007649775, 0.36080639463618264, 0.38465491034999816]"
9552,514.2221087463417,546211.1196400609,"[0.18267958506845292, 0.30854945725765737, 0.03398447441056947, 0.4747864832633204]"
19581,55.98692749740004,938950.9363001998,"[0.0650482205574605, 0.49794315776897974, 0.3649094777671521, 0.07209914390640769]"
1777,425.43005186672974,334347.0709112091,"[0.1709395001050725, 0.5373194695143898, 0.0007530609339260575, 0.2909879694466117]"
1937,202.87183974496685,760374.4965231497,"[0.04867322093138373, 0.29131824066163714, 0.45991112929554234, 0.20009740911143684]"
14795,766.0128050125703,443837.155337628,"[0.12257365347038941, 0.7164447144631375, 0.07211966282336034, 0.08886196924311285]"
8162,87.30349251173588,535226.0616880413,"[0.03928557499445631, 0.35102048640500383, 0.36990028652569706, 0.2397936520748429]"
10251,642.6829644338832,826681.8856488363,"[0.3829691251469955, 0.03776340113522061, 0.30034081600029633, 0.27892665771748765]"
9095,529.9508880470514,838436.2203279567,"[0.23301814469575022, 0.029776394435447, 0.4745388094645418, 0.2626666514042609]"
18812,241.3791455058161,891323.890360174,"[0.21981698626045293, 0.1102828126260405, 0.22075265554040685, 0.44914754557309966]"
9252,248.18093536604752,661555.2946370994,"[0.5712778529758737, 0.05729107131318902, 0.008340417499308018, 0.3630906582116291]"
9847,117.79859156066784,172882.0490482572,"[0.17322544109109295, 0.12359154179423425, 0.5652120374674858, 0.137970979647187]"
15363,997.5982284374992,684375.98481134,"[0.6256223756526622, 0.2123220162089551, 0.15860356967970707, 0.0034520384586755434]"
11810,646.4305634446906,540522.0274360743,"[0.0654897610415417, 0.2388802525968462, 0.6625122307760832, 0.033117755585528826]"
11682,299.45963489561035,677007.173972494,"[0.47620513105393353, 0.2087788460105004, 0.002526635945705058, 0.31248938698986106]"
15364,510.4566220343728,540832.1914842945,"[0.05565110000627541, 0.4660972693322464, 0.0013593193512104202, 0.47689231131026794]"
5802,256.99369910099006,111056.32889307286,"[0.4352283667984378, 0.39561626649409043, 0.035832065750997844, 0.13332330095647402]"
3370,893.5177648919794,906811.7752643838,"[0.36059854657090046, 0.4391737001908289, 0.15873142727825798, 0.041496325960012806]"
15791,36.79244622468497,350661.104335354,"[0.571846898789626, 0.013456177182756258, 0.2754887443633328, 0.13920817966428486]"
16391,482.7224619155805,252895.1307148848,"[0.16088134081556363, 0.22455572072361102, 0.05996491418593004, 0.5545980242748952]"
2999,520.1293394374596,128461.85065064604,"[0.008273913648137841, 0.3606418630000526, 0.4623323891896178, 0.16875183416219178]"
8957,46.6331774784868,994016.6854324406,"[0.18241046474115333, 0.42923011952547324, 0.1417270762606048, 0.2466323394727688]"
18220,701.187752926983,940034.1187383516,"[0.28648474032770543, 0.19365898716294996, 0.26699391636166325, 0.2528623561476813]"
15116,838.9906465556915,993320.7854854772,"[0.3428891076696807, 0.17589718462879467, 0.3464552316281388, 0.1347584760733859]"
3447,686.3845698575713,696635.5316282532,"[0.47223193685074183, 0.38820504533532213, 0.039317266594905226, 0.10024575121903088]"
3022,834.5189069496802,124525.64560914674,"[0.29193750454187456, 0.004161041146816788, 0.5128495478917686, 0.19105190641954006]"
8858,687.4884937752014,513705.6169728406,"[0.22972223358947982, 0.3596637928415086, 0.09945840038435164, 0.31115557318466]"
8986,310.14675602226066,636185.305180421,"[0.032718811228205275, 0.05726113065717875, 0.039916615525022424, 0.8701034425895936]"
954,852.7908916160333,989624.8062115528,"[0.24640101870731917, 0.26332487823911305, 0.16859491861069006, 0.3216791844428778]"
2014,693.8489624303172,251536.2975223518,"[0.17849391392670433, 0.2650620718655915, 0.1474647847857702, 0.4089792294219341]"
5899,67.67197448918708,693648.0875883803,"[0.2504394521605385, 0.636344499881327, 0.08331716807309546, 0.02989887988503899]"
8907,41.00551207333635,844117.5771989526,"[0.5358255596933611, 0.12683434722476142, 0.3304692765177762, 0.0068708165641012935]"
17013,417.73959432200536,606244.228890297,"[0.1170168765421643, 0.31329275625148845, 0.38156012357875096, 0.1881302436275964]"
841,237.0645060186188,561449.6413938724,"[0.22020663905915303, 0.11147765386494933, 0.5533328180281382, 0.11498288904775951]"
15870,625.6362948985975,837160.1826958728,"[0.4274568179426168, 0.2358447695520751, 0.29691194396800136, 0.039786468537306774]"
4764,743.5983986095417,624917.4226199136,"[0.09715107951918904, 0.30408589318401286, 0.04819864585825843, 0.5505643814385396]"
7146,335.03301255397844,809977.2705139867,"[0.029639122220960885, 0.9078466312189927, 0.004294717183381961, 0.0582195293766645]"
8344,271.824419803235,552498.3540131466,"[0.3866019484689349, 0.08041305092364376, 0.23176562674055878, 0.3012193738668626]"
15973,934.093121822694,340357.4380746343,"[0.3164845509969333, 0.17780527938776408, 0.16856404188444277, 0.33714612773086]"
12444,272.2955062807807,266468.14119283605,"[0.09223307507853545, 0.6159893356228415, 0.23100250761010804, 0.06077508168851512]"
19617,870.8695942392907,678028.1777386684,"[0.17778189668169386, 0.07316532993497976, 0.1032820144639183, 0.6457707589194083]"
2724,937.2020320740716,631903.2296441073,"[0.02468387108667228, 0.03933338572687517, 0.5767246758079998, 0.3592580673784528]"
17357,856.1850792131237,853598.2540502991,"[0.22852297307189584, 0.16538085550888013, 0.20882598229155588, 0.39727018912766804]"
5758,503.9610080501078,967341.169322967,"[0.07254603839177613, 0.7106088866556082, 0.06233286983389283, 0.15451220511872293]"
8971,501.1550246074493,638167.7343589999,"[0.2634395983888793, 0.48582265988453416, 0.15336562191184602, 0.0973721198147406]"
15700,853.1730301412165,536303.2709858818,"[0.0761153870042584, 0.15882979953311147, 0.5037333470642986, 0.2613214663983313]"
11960,827.3637609175349,498140.5558840759,"[0.10788930845334711, 0.05773725767676015, 0.034430921449876147, 0.7999425124200167]"
11372,804.4433027910321,554620.2221637358,"[0.1560711544200515, 0.13175666877073042, 0.45727382872827993, 0.2548983480809381]"
4624,524.5733304875333,464135.5452286203,"[0.2815280692926876, 0.27046282610594474, 0.040789587372852924, 0.4072195172285148]"
970,476.7779497593712,520868.505686228,"[0.28688877625921005, 0.336044972920539, 0.10940089371058963, 0.2676653571096614]"
12452,497.1057759335847,918815.5413621998,"[0.11775532251547663, 0.26291308340108027, 0.0478034191788251, 0.571528174904618]"
2514,525.6616873694375,472039.9216059686,"[0.06257242815951437, 0.04724276214334886, 0.018282359452124437, 0.8719024502450123]"
17104,71.98747859159556,435575.5701856037,"[0.027487215700081145, 0.416532751161114, 0.3692865566010373, 0.1866934765377675]"
11668,409.5687888083139,556104.7570642111,"[0.41036316866121686, 0.19622722160004508, 0.2951202925679833, 0.09828931717075466]"
4078,444.0212218035458,446353.3957583146,"[0.07586558687001314, 0.07852913814516652, 0.6233063546001884, 0.22229892038463203]"
15921,146.75885821765434,194851.2250660292,"[0.19817596882905866, 0.20538258446049404, 0.27042864166894526, 0.326012805041502]"
16246,939.7557388733686,239758.53313902803,"[0.5757994210082089, 0.1341038920523159, 0.07091627195197635, 0.2191804149874988]"
8562,38.74517019635731,621618.5671935726,"[0.07154786903754508, 0.7354692289531024, 0.08640708670584947, 0.10657581530350298]"
7828,335.6741555300158,801073.4066322139,"[0.012615989481260694, 0.1816509978095881, 0.7946915144779643, 0.011041498231186896]"
12547,984.184477139856,100224.97041798594,"[0.30999592466360487, 0.03872085601694827, 0.40373044950193526, 0.24755276981751165]"
1486,512.728930354668,960991.9433428164,"[0.009681079708283975, 0.5456946788235305, 0.18964192986959308, 0.2549823115985925]"
13886,731.46722401978,785822.5561821421,"[0.038986714618450415, 0.4801359673758057, 0.03497977627404863, 0.4458975417316953]"
6538,567.2412836926989,848406.6792679587,"[0.052179327134785895, 0.557217121365471, 0.1749076890563518, 0.21569586244339134]"
10435,505.1091667065604,417494.1669803882,"[0.5444533944459083, 0.24774173265472016, 0.043521185180109806, 0.1642836877192617]"
16027,182.5499472903824,315323.7246853366,"[0.4557909601935714, 0.24062089451592164, 0.1089314182544645, 0.19465672703604237]"
6577,963.4394403484677,254414.65381777464,"[0.0696712992744559, 0.5460264499066473, 0.1368754139062119, 0.24742683691268505]"
8498,511.21024238388526,676702.9982598738,"[0.17151760549595607, 0.38467490671042176, 0.11755676635827057, 0.3262507214353515]"
6261,849.261833668782,535433.9463497581,"[0.5113152938667244, 0.15935763680417359, 0.2633461439770842, 0.06598092535201779]"
14376,918.0756461236114,450676.4244873653,"[0.0043851398913443695, 0.6095610313087841, 0.1694629300747782, 0.21659089872509332]"
7637,977.769695515624,684953.128766911,"[0.6108092292513732, 0.18214396851514505, 0.08916465144057532, 0.11788215079290637]"
5875,894.8964788135394,992806.7083487688,"[0.08571170356501494, 0.39870583750817484, 0.2434384410512629, 0.27214401787554743]"
17977,879.1705127965043,497518.9364091543,"[0.23537817886007126, 0.48319465954608315, 0.27139271916312846, 0.01003444243071712]"
18282,66.67179563965283,775484.499428524,"[0.6094659468933822, 0.12393493444538668, 0.05221134623188604, 0.21438777242934512]"
577,705.50311853751,599389.2507039101,"[0.1255625094570477, 0.005469286814565344, 0.8350551386101819, 0.03391306511820506]"
8903,933.116602647799,672209.9871264484,"[0.42349258921199134, 0.4661969928995651, 0.09378384154871926, 0.01652657633972436]"
19439,240.985970953066,990109.561440554,"[0.16326863703587502, 0.7722681074243162, 0.005799792482336031, 0.05866346305747277]"
137,483.5973070702929,887896.2348292819,"[0.0651729009174701, 0.05467764633168628, 0.16964257435102953, 0.7105068783998142]"
2420,584.0896237640799,181348.9687990786,"[0.08440752432956382, 0.007029443020621633, 0.03815680814934098, 0.8704062245004736]"
2015,833.7434872653209,158934.9980201918,"[0.6304439808079824, 0.1598219006646803, 0.20004681735130425, 0.009687301176033196]"
428,291.3250379985841,307666.14042948023,"[0.1703136491166948, 0.32482171752220323, 0.4507096990368739, 0.05415493432422804]"
13523,115.92512242477883,843694.1431981592,"[0.08916113397212541, 0.02859313097002046, 0.3574954924985854, 0.5247502425592688]"
11023,698.9642482760389,937817.9804166314,"[0.11147311067191051, 0.32487117914642233, 0.38376727323893467, 0.17988843694273235]"
19123,778.2076022038207,441090.8057172524,"[0.16526228055063458, 0.30655237036243277, 0.1096632446490531, 0.4185221044378795]"
9203,852.7496899031631,913094.9792123192,"[0.7681797051477408, 0.11815088096666064, 0.10896739659808519, 0.00470201728751335]"
3853,832.0020018011737,867785.5281567337,"[0.043532621582763546, 0.6775851799258972, 0.1454445762635158, 0.13343762222782332]"
6412,207.66966877207264,584791.9351358572,"[0.08835525029580339, 0.21774146821179832, 0.2241844765205543, 0.46971880497184404]"
1168,546.5309973984555,613008.9643979225,"[0.2049859096338985, 0.5165730913992437, 0.04354537678886154, 0.23489562217799623]"
3485,199.21419436950856,147002.13492829,"[0.22302396748393094, 0.31283079354122956, 0.4041128318538414, 0.06003240712099808]"
14684,723.6708383413011,951258.2031823286,"[0.25223636459035026, 0.08282510311382531, 0.40385814983797846, 0.261080382457846]"
9522,375.1424553328428,770921.4340385116,"[0.08381409838910764, 0.13351698407649823, 0.3249159708979432, 0.4577529466364508]"
6598,608.8443351993725,301104.8071238677,"[0.1940569261432798, 0.07591280109196243, 0.23113917519962565, 0.4988910975651322]"
15112,815.5644852984849,654593.2039411083,"[0.17476128085177342, 0.4762902689319717, 0.1168757392497243, 0.2320727109665307]"
17907,336.4002894488193,109279.27246626418,"[0.13520915528038724, 0.17827431507570868, 0.42060235502678545, 0.2659141746171186]"
17165,556.621262672303,230755.54712969484,"[0.48899156174327196, 0.0755016074800447, 0.13332929331090354, 0.30217753746577963]"
11466,220.1151036976275,612372.1153681208,"[0.32849789477674246, 0.46733255158457115, 0.08596136184206801, 0.11820819179661826]"
5768,550.5794195601865,760929.8491755154,"[0.0023371666560313403, 0.8113235337321636, 0.045504065348258765, 0.14083523426354624]"
11607,543.6387289550329,197571.43173992733,"[0.06103220774047888, 0.4870172746224645, 0.3027714845816782, 0.1491790330553783]"
2408,651.1840833370375,133103.9754011199,"[0.11519867654319851, 0.28717972944753867, 0.10006353450723146, 0.4975580595020314]"
7950,380.5566845577569,696839.168304102,"[0.12172640116552225, 0.45730619078690893, 0.2739727529788764, 0.14699465506869233]"
10757,992.6184466212408,267725.3944191538,"[0.6820328573425298, 0.07681670505116427, 0.09080180166801356, 0.15034863593829234]"
17510,343.3418885427482,293706.688997443,"[0.007107809974143367, 0.5044744430323336, 0.42450791409269206, 0.06390983290083088]"
2277,399.5123739630826,859431.7879116389,"[0.20292806150027, 0.5134863202845981, 0.13457973773567994, 0.149005880479452]"
281,341.38424319015064,435414.3787582181,"[0.0543467449713635, 0.5180228641243255, 0.2487491232453603, 0.17888126765895082]"
6521,490.7429132774876,157939.78323106706,"[0.07180055293063704, 0.40467242055537, 0.009647837861941585, 0.5138791886520514]"
14986,116.43986740451668,197860.51042691973,"[0.05005540411089426, 0.1206420533063914, 0.6560801153745534, 0.17322242720816106]"
9116,77.58092551330309,239950.06403695053,"[0.04120718177522978, 0.34260952622336555, 0.38150429630798527, 0.23467899569341938]"
17966,274.7718488539336,200062.82017111828,"[0.04271346618728447, 0.47549549812682596, 0.09625377700019239, 0.38553725868569705]"
5646,703.2240478345599,545309.066074945,"[0.11235895097507548, 0.12482781070092222, 0.10174217960843679, 0.6610710587155656]"
4216,218.46659221978243,138604.26592424253,"[0.13084446835780106, 0.28686873553773334, 0.19842843634847174, 0.3838583597559938]"
516,601.0308535910062,619823.6828925721,"[0.34417802307405515, 0.08005161826545402, 0.45113961895707994, 0.12463073970341092]"
12700,176.8833059990598,674426.2009991431,"[0.8014631298117305, 0.013262623760916447, 0.1612083645389028, 0.024065881888450203]"
4343,509.0781403577966,521065.83258351934,"[0.09768336122974237, 0.5078425310997758, 0.1820856301675294, 0.21238847750295237]"
10243,126.78900608746362,621740.6850799889,"[0.04844292841012301, 0.13651483191093602, 0.6974917716303695, 0.11755046804857135]"
19648,288.22061340228066,405331.5577590445,"[0.3285075600075463, 0.054946904300956535, 0.1883895503745626, 0.42815598531693455]"
16988,237.21568950067297,827334.0989486801,"[0.01875861961010226, 0.3996343823450896, 0.11152498173935901, 0.47008201630544916]"
14312,411.55600254636295,136546.41403632014,"[0.7033482800290672, 0.07379611431922857, 0.18705776887456024, 0.03579783677714385]"
12508,12.299948868041753,751578.200892905,"[0.5210137396457912, 0.35280959079652346, 0.10671666038976861, 0.01946000916791671]"
185,496.9866773186099,265704.5289702841,"[0.6541099141200954, 0.16555774512940186, 0.1619041667376478, 0.018428174012854775]"
11480,710.0535699803057,233012.364663256,"[0.2913579316127022, 0.2317556528550857, 0.22717010057336612, 0.24971631495884583]"
10317,443.2693138275043,750230.3461444502,"[0.0329934195428, 0.3385732333595281, 0.09769823928403809, 0.5307351078136338]"
11759,875.101607390775,241703.7028811588,"[0.028738904839466773, 0.4525029632308129, 0.5132696348892415, 0.005488497040478778]"
16762,793.0506423106214,220798.4261743679,"[0.3285927349260735, 0.42406741972077955, 0.04538613616720796, 0.20195370918593908]"
347,554.2685043601258,816957.279114533,"[0.08819424069928183, 0.1944598609835979, 0.026680307269056347, 0.690665591048064]"
13468,656.2105058384487,279646.2187134201,"[0.5018724703697456, 0.14247454004228394, 0.28263816495014643, 0.07301482463782398]"
2437,199.20239954979377,496376.6393133714,"[0.3408325406653106, 0.27968217762607345, 0.31187295777760377, 0.06761232393101231]"
18535,672.4424169191533,540171.0587634278,"[0.12180174594076894, 0.16947954463149154, 0.22068090118730868, 0.4880378082404309]"
9345,67.68840879986855,929545.4949722866,"[0.6117448295603826, 0.06607928340398449, 0.06583258469284159, 0.25634330234279135]"
1942,30.14832688701592,569136.511805865,"[0.02232991789419225, 0.1254583067772658, 0.16210381182834083, 0.6901079635002011]"
5503,91.8486215221524,730406.3585769865,"[0.605664023039679, 0.14338542749830505, 0.04447901631029475, 0.20647153315172112]"
5406,651.4189996626203,623422.5118059879,"[0.12933938875259707, 0.0034182574850658933, 0.3857546448895367, 0.4814877088728003]"
14153,891.5953088098767,398109.2612836594,"[0.3834988953474113, 0.18138195633500745, 0.06155822403573818, 0.373560924281843]"
19519,41.544912539894106,138001.45335836022,"[0.2844713381082816, 0.20911811362222898, 0.15256393739583174, 0.3538466108736577]"
13952,729.1024325976201,174732.7925904042,"[0.04074296287108458, 0.5260813655200662, 0.40825920230226986, 0.02491646930657932]"
12092,396.0088136272336,981967.3074737176,"[0.34309235064812615, 0.19401377467088382, 0.1541739066261192, 0.3087199680548708]"
7931,537.7290024041306,241362.921581923,"[0.5207931081853417, 0.22990233290387965, 0.11709368856654723, 0.1322108703442314]"
12041,674.1584572423009,491351.4782262503,"[0.861014290018323, 0.05479222925142384, 0.0068332540699762795, 0.07736022666027689]"
12058,572.0858549020463,126521.90528095688,"[0.1700649432460742, 0.09619561397505394, 0.6155425608882994, 0.11819688189057269]"
17155,684.4784764634366,390248.4301398173,"[0.430624765893052, 0.24557002235669284, 0.09258449697978041, 0.2312207147704747]"
3970,667.0535406650333,910928.9454677716,"[0.10781446572087974, 0.6606079641072334, 0.0999754569736769, 0.13160211319820997]"
19721,238.303692231303,254253.3563266958,"[0.028268439088188792, 0.4385962653208151, 0.515597290551992, 0.017538005039004163]"
17074,632.6945085794274,528339.8921430958,"[0.16615617394219098, 0.05276695055310907, 0.303989953574509, 0.47708692193019103]"
16252,815.8920950593769,506835.4368101266,"[0.017993459959405562, 0.18507415932788351, 0.4957700368379274, 0.3011623438747835]"
16100,657.8637007164474,434282.3041174748,"[0.20160410653781172, 0.012061504805713968, 0.2905190529929911, 0.49581533566348324]"
7576,886.7058145494087,289581.7821576786,"[0.053140163415136894, 0.5659571572698421, 0.1924863911906661, 0.18841628812435482]"
11767,745.2249445726187,535383.8831716233,"[0.29634867565268014, 0.32822019779030903, 0.17004541864684058, 0.2053857079101702]"
4166,961.109736873602,818000.910150728,"[0.032901339427095284, 0.8729427258438436, 0.003757610889200294, 0.0903983238398608]"
4819,141.0925435062469,175731.4828313819,"[0.000865448828480114, 0.03853583242121742, 0.46893809062632563, 0.49166062812397676]"
1627,649.8862943621991,899105.1061789446,"[0.4175418226183487, 0.09915356180862114, 0.25935560016151277, 0.2239490154115174]"
5157,202.35264954838323,296221.0335531522,"[0.023326813695180797, 0.10020711048869219, 0.6329146855254386, 0.2435513902906884]"
1673,551.1352371764912,773336.3827610518,"[0.10480122383654834, 0.4912269195615261, 0.31902736395607323, 0.08494449264585227]"
272,337.2823978169755,651960.2445419492,"[0.3811847208513852, 0.1260104716049355, 0.09536089630892133, 0.3974439112347581]"
11785,924.8430086791868,963782.6437798009,"[0.29958620933485985, 0.29956112231605386, 0.3992163678015262, 0.001636300547560116]"
878,536.125030263301,865592.1006026843,"[0.3167456281022395, 0.4790828942450514, 0.14443792855557547, 0.05973354909713359]"
15284,62.28617686980359,836945.53266641,"[0.10367592553543148, 0.1509119873188161, 0.41098259369236867, 0.33442949345338363]"
17422,411.7718612711415,410000.0604701738,"[0.34152828045510514, 0.29178736776521796, 0.328329049518683, 0.0383553022609938]"
13150,825.9038039984474,258494.8289064012,"[0.5719533208376657, 0.08206416158587915, 0.12944684427213285, 0.2165356733043223]"
7840,209.04897422844252,966104.4886189884,"[0.00015445954999341503, 0.4019249242513206, 0.21833318411182354, 0.37958743208686246]"
