,T,P,zs
1555,747.5793435925948,716924.8810192151,"[0.7134651551714957, 0.05458897995204976, 0.19144641563690612, 0.04049944923954842]"
10062,692.5142945256745,814739.6195765054,"[0.5834543548397677, 0.049582491352306204, 0.3611614772217517, 0.005801676586174273]"
4358,768.5436506737027,711220.9428174949,"[0.002217189885065955, 0.2567736386911926, 0.6435512098514075, 0.09745796157233413]"
10867,315.6620105347876,922082.9111008792,"[0.008338775282829785, 0.19007421194057122, 0.4056627375464678, 0.3959242752301312]"
7259,459.7898880227431,866598.6661183751,"[0.2963706195994073, 0.5235999571726899, 0.08757695079481244, 0.0924524724330904]"
19387,767.8152252678145,369338.42834678007,"[0.003957764184767153, 0.05701705084919131, 0.8618533425536687, 0.07717184241237277]"
5850,343.472342934941,664562.5949797704,"[0.008343454131968586, 0.4940522458264144, 0.4241283977795973, 0.07347590226201982]"
15751,956.2680613269864,932022.3915117228,"[0.013744789617596856, 0.040424066594679176, 0.48729006001974606, 0.45854108376797786]"
1257,37.91232256677476,278505.50116968085,"[0.6835765764958045, 0.09617491778299563, 0.02104798357295312, 0.19920052214824666]"
1708,418.7665057566015,568771.4224004023,"[0.49537453783712027, 0.3733995375400588, 0.06707724982512601, 0.06414867479769495]"
9870,311.42081500727403,198643.32909104205,"[0.08447359446119328, 0.45553548062453786, 0.45987093076000257, 0.00011999415426621301]"
5444,262.3496569513416,272567.4232959752,"[0.033356436924780505, 0.3733083906773734, 0.4335569622627203, 0.15977821013512575]"
2146,503.834757879917,481409.6690366188,"[0.05160000840775284, 0.706951917333712, 0.06692534525852291, 0.17452272900001226]"
5050,810.7226950503277,415469.7316508037,"[0.14294721921929324, 0.018855008244930884, 0.04441458567780532, 0.7937831868579707]"
7543,24.86201495927267,973408.2367093032,"[0.4017146137247626, 0.1972910497420509, 0.23443613478489658, 0.16655820174828986]"
13150,304.9037510994918,158757.59731602258,"[0.14177194408985946, 0.28283394040578147, 0.40346182488904225, 0.17193229061531676]"
17399,578.1808153213425,406717.0105275216,"[0.06583422305866458, 0.005538144878646689, 0.2733303400866081, 0.6552972919760806]"
19052,157.56800828095515,825383.0587015197,"[0.12303896442583384, 0.18101492788400844, 0.4890679809799088, 0.20687812671024883]"
11484,95.06297999121072,615115.6291253935,"[0.2761145947451008, 0.303636327083233, 0.17150444316378735, 0.24874463500787894]"
19574,668.9242787532079,784315.0105374604,"[0.02775305311286308, 0.702686824823656, 0.08326789683917427, 0.1862922252243066]"
13524,429.6527040841268,798767.4070984984,"[0.0823083796286944, 0.1932001935844649, 0.18447765053630383, 0.5400137762505369]"
12849,383.2426418422224,380578.4747151695,"[0.15949087013444474, 0.3550484267378811, 0.014809986994466584, 0.4706507161332074]"
12787,160.92467869718885,316628.4206445345,"[0.1146035980815822, 0.28808747823561587, 0.4245880081295545, 0.17272091555324753]"
4618,110.80118650679782,466598.49962235446,"[0.10514053461825024, 0.16381466229161207, 0.3497902167025423, 0.38125458638759546]"
3401,401.3956094072671,613772.4983991496,"[0.41962159815929667, 0.1999909727069447, 0.28680391631501734, 0.09358351281874148]"
5798,674.76531200477,278905.3875260103,"[0.25100602783166737, 0.30354948037366636, 0.08814770436402872, 0.3572967874306376]"
10569,407.422500472553,452001.8998426775,"[0.17414944899025325, 0.0689185980979297, 0.5984420645074809, 0.15848988840433612]"
14655,204.1448793488062,884746.0857261334,"[0.4201263112106517, 0.21924820272529186, 0.19428423884014556, 0.166341247223911]"
7672,976.861910510576,984810.0117674144,"[0.17538920550839732, 0.5565642030605623, 0.2011469427837396, 0.06689964864730068]"
12298,829.1693590386961,967153.3989261538,"[0.04763173402871305, 0.22703459523837813, 0.6420155482661948, 0.08331812246671404]"
17763,535.2469957133214,316014.2415177646,"[0.3370987588237224, 0.10851719017475961, 0.49942659284140745, 0.05495745816011064]"
7565,36.20710173971392,272530.6554094361,"[0.5967424633973282, 0.00590593241966168, 0.33219126283823147, 0.06516034134477876]"
18752,291.55233829355353,607156.1717322404,"[0.21432121405946725, 0.04898807647328642, 0.3063539062633039, 0.4303368032039423]"
17638,843.6570913864832,700935.1556178721,"[0.21373558359741324, 0.4986771156623729, 0.1578423189773932, 0.1297449817628206]"
15345,929.0389336014412,750663.227542083,"[0.517182304673968, 0.34812843435088114, 0.045313850164514974, 0.08937541081063603]"
9919,421.9783189988206,905069.9564578563,"[0.04420218979296182, 0.26827416430659506, 0.28359390704522963, 0.40392973885521344]"
6250,608.9692756819242,121592.60618985098,"[0.02787930965314196, 0.18306418768046734, 0.31169614475337737, 0.47736035791301346]"
2919,734.1953678686052,963987.0897094116,"[0.5642033828164237, 0.054539181727563515, 0.1859072780850681, 0.19535015737094466]"
16310,596.7959761301307,353902.4736525246,"[0.7949873298161527, 0.009433168890290904, 0.15444981737477367, 0.04112968391878264]"
1336,543.6987629649764,968703.9151622484,"[0.514933406599666, 0.13574908747197928, 0.07298036334598486, 0.2763371425823697]"
5632,385.72135573860754,937363.8402553598,"[0.1723271397953365, 0.0596367555443008, 0.11587822957257737, 0.6521578750877854]"
17254,331.37460504355687,640458.313596308,"[0.7123657252528987, 0.04783540991953022, 0.18934818528876543, 0.050450679538805776]"
698,97.9007728866544,778090.5070728981,"[0.07725737411794818, 0.1781044024748769, 0.1577656143634139, 0.586872609043761]"
19680,82.3884133762597,163549.28366363284,"[0.07676607572080303, 0.7186100062976496, 0.14545434329951282, 0.059169574682034355]"
14509,381.368593196958,119078.29583662868,"[0.7289400522653253, 0.010360636975309912, 0.054358405417159306, 0.20634090534220548]"
2272,276.7807991966899,666807.889202204,"[0.13537358407789143, 0.6149481208810081, 0.23708006752903998, 0.012598227512060446]"
18282,537.3430723205634,704212.1955181442,"[0.1389753001642582, 0.18693788916263532, 0.3519780677509374, 0.3221087429221691]"
18298,883.0272500624684,611912.4334693878,"[0.07686865864822716, 0.5097422765277257, 0.20247659158343204, 0.21091247324061504]"
14597,534.6940582902323,870412.4736613499,"[0.3375683994925853, 0.040650830017667096, 0.5334491235312455, 0.08833164695850197]"
10003,635.7896492135797,276448.8781454837,"[0.2555410545563565, 0.21253109697706868, 0.3827544696871724, 0.14917337877940248]"
12812,591.1792203522816,585420.8388611043,"[0.41082646560982833, 0.0476854937794775, 0.22970624648494645, 0.3117817941257478]"
14829,472.4942026708336,723116.4903074316,"[0.07751465211677545, 0.7250540749350829, 0.1388681024742663, 0.0585631704738753]"
19155,130.35151097359517,746667.0023639497,"[0.3703778558188822, 0.24042118112794872, 0.22155297347257627, 0.16764798958059274]"
8834,222.89556191605325,883022.1534080064,"[0.3558720669751373, 0.1178128613303351, 0.48816438372487053, 0.03815068796965704]"
12325,45.19318064085184,151798.1638597164,"[0.4633258717903185, 0.1555501002224466, 0.3196715489222976, 0.061452479064937206]"
11837,224.26986567996457,818978.5115830094,"[0.15100956238495813, 0.12241126925359606, 0.5853739062898358, 0.14120526207161005]"
2465,507.1205236834283,311680.4806918364,"[0.3121608146302729, 0.4071064000535425, 0.1458441913169949, 0.13488859399918962]"
11902,804.9074831584692,244317.1058291881,"[0.3121121146310227, 0.6553300821035265, 0.006504695651076261, 0.026053107614374443]"
2967,911.4031115407568,924394.7878737706,"[0.48961084531769405, 0.2610982420402733, 0.036943036011160044, 0.21234787663087243]"
7417,263.1785776714188,616856.0949910758,"[0.10703855961888882, 0.22344794188891526, 0.3957535985616583, 0.27375989993053756]"
19719,717.3526518862474,799860.6785653023,"[0.2555006976065775, 0.335425524606768, 0.19358690719881938, 0.21548687058783517]"
12009,615.7996811092427,605815.3633564694,"[0.5835074358191151, 0.09292231292445466, 0.13600486932806058, 0.1875653819283698]"
1841,730.4139844961436,751999.0425316655,"[0.31337218206463396, 0.1701084631820913, 0.08017838047107947, 0.43634097428219537]"
14224,133.7322052233878,305435.7106817689,"[0.2817051667846985, 0.27322288019099383, 0.4022158802963304, 0.04285607272797756]"
6959,624.7656493339123,623641.6636396677,"[0.3901267673762975, 0.05401726853212097, 0.22634881052086567, 0.32950715357071597]"
15650,61.41076897066016,317000.4287278568,"[0.7619981102603084, 0.1735258654518199, 0.045872864234736015, 0.018603160053135646]"
16783,193.70750220665963,119916.47808254143,"[0.1611656507854334, 0.10324963872082492, 0.3576101955152615, 0.37797451497848006]"
17869,76.26305462041637,820521.7064864316,"[0.3744403435794334, 0.2004264576152497, 0.11946480035267215, 0.3056683984526447]"
13683,314.1703179806639,973711.2271872896,"[0.36457897566070796, 0.09314391002921553, 0.14746511795803477, 0.39481199635204184]"
11852,742.3841957843248,609495.0535721683,"[0.06341633290939964, 0.11626784118335598, 0.14743418324079938, 0.6728816426664449]"
3663,580.81122966544,257923.9087364773,"[0.12750847666540022, 0.05762824733119702, 0.42914432610130937, 0.38571894990209327]"
16553,345.9702548017408,276797.8375206694,"[0.01010818046930106, 0.2946044225892157, 0.4554754534738902, 0.23981194346759294]"
15481,877.8372237348657,192322.3793863888,"[0.33458130332253755, 0.0914856099913241, 0.33180743222590614, 0.24212565446023213]"
4181,375.2800117333212,194958.29069382625,"[0.5356781618651185, 0.0707335006269898, 0.21890198950057446, 0.1746863480073173]"
13817,151.28923878633285,807683.1128756212,"[0.1974301728734122, 0.3102855392391708, 0.13565581761919124, 0.35662847026822575]"
2405,283.93912145109965,176361.5698631824,"[0.023611957088220132, 0.09115226249437583, 0.7798875008749602, 0.10534827954244373]"
9538,234.31784727219085,823037.6046180219,"[0.07562740534745757, 0.01824771921804172, 0.9014273891832415, 0.0046974862512591704]"
6420,840.039498801476,871572.6766799812,"[0.6616948804262276, 0.07809244796928051, 0.013192725427033997, 0.2470199461774579]"
8817,449.27347695795936,961713.0156154915,"[0.1259542957902903, 0.35395424967840255, 0.37644896887526175, 0.14364248565604537]"
5626,124.05114895503242,609402.4548769516,"[0.034709330365961674, 0.5351205675902669, 0.3144863490867558, 0.11568375295701548]"
14824,47.8062022116726,230911.34999904485,"[0.33726072880583435, 0.13640291232023438, 0.4562367946558627, 0.07009956421806873]"
10923,540.02428797964,485550.90301021375,"[0.06047843440834761, 0.45324305829088335, 0.18587363489300648, 0.3004048724077625]"
7581,443.4636555745714,311930.25723363913,"[0.005600843444235859, 0.5490249691986087, 0.15664092468948643, 0.2887332626676691]"
18870,330.6249411422968,731660.6488512631,"[0.06578075047339127, 0.4095014403698199, 0.1827232894458252, 0.3419945197109635]"
14644,360.9448779658736,553607.5824960916,"[0.050239773835504, 0.38604603478744914, 0.5521459295205935, 0.011568261856453464]"
2376,319.6151644806248,280496.164290383,"[0.37926536516599435, 0.22530277983775376, 0.07729167164274982, 0.31814018335350214]"
13201,60.689134360315,539751.6565214626,"[0.02740287158122187, 0.15491875761218504, 0.47692927096202103, 0.340749099844572]"
12594,51.10933722867915,358045.06693102256,"[0.5634399524672798, 0.12006918182473653, 0.29236581662419375, 0.024125049083789863]"
17143,515.6692274633531,913462.6671925808,"[0.04174691363802082, 0.04886603920496648, 0.6169707835066265, 0.29241626365038625]"
9261,123.37118497742154,859253.0988169587,"[0.2760659399722752, 0.14024493062814175, 0.5654047951696142, 0.018284334229968714]"
258,208.96208721322296,554677.0385437596,"[0.09139731428680334, 0.18744566652437172, 0.698517770110511, 0.022639249078314046]"
1002,584.8147690634872,201813.5991060401,"[0.015981713157667398, 0.7155733643603653, 0.15383037281728146, 0.11461454966468573]"
16111,667.9010934719449,267363.506988124,"[0.24509155288741197, 0.18223839765084332, 0.19997258658662664, 0.372697462875118]"
665,80.15136837792569,475167.7373506189,"[0.20404046928713182, 0.18174258150680617, 0.5034178920005825, 0.11079905720547945]"
19807,860.2242167886875,963377.3649788185,"[0.068873096195475, 0.023495359790851367, 0.4187725865808568, 0.48885895743281665]"
18997,257.607590020712,233488.7311740843,"[0.11146175714447756, 0.35959461836408685, 0.2299534961428978, 0.29899012834853783]"
5589,953.147854216718,283063.4030879175,"[0.11661720385088896, 0.06163162941585577, 0.2000514456425996, 0.6216997210906556]"
8528,912.2297806773324,356806.03274917195,"[0.14350738875261446, 0.5355742160002223, 0.2254610165615386, 0.09545737868562483]"
10843,436.4139859742489,289674.11952513515,"[0.1352982319845017, 0.3770175893658792, 0.15949931191595768, 0.3281848667336612]"
2750,340.7020408290725,299373.2936787186,"[0.2965691906727022, 0.3193138531709566, 0.2852735961202103, 0.09884336003613073]"
4706,489.7813818834622,660230.7629418263,"[0.19397093719817096, 0.5950092612439775, 0.1676887279681569, 0.04333107358969465]"
530,903.9000462531892,381719.9020758239,"[0.3189047403921304, 0.1913664712507578, 0.37814687198358554, 0.11158191637352612]"
16444,767.792053642638,239744.68557503616,"[0.09787341588743162, 0.5898557113280084, 0.1901222080144421, 0.12214866477011792]"
17200,758.3870011856885,425549.82532017695,"[0.3059385269330068, 0.4666522854136977, 0.13205594665457757, 0.09535324099871775]"
17095,563.4262289020079,561539.5884945975,"[0.018591450517846362, 0.25070993928325913, 0.4839402267850941, 0.24675838341380035]"
10212,20.063853108232173,670611.2963119477,"[0.6903940421608283, 0.11402971665659377, 0.0010341065444411225, 0.19454213463813683]"
19328,878.5104204931464,953022.3473838444,"[0.005900856745472252, 0.6600994330710623, 0.2829766988482422, 0.05102301133522328]"
522,497.7836597780916,167904.74985415756,"[0.1616539271560926, 0.39301593187925515, 0.07652301414663835, 0.3688071268180138]"
19979,697.5460621112784,295383.7517277321,"[0.05604609798724721, 0.33408537052611104, 0.6024072139793538, 0.007461317507287983]"
8368,971.5097505106696,617756.9865374758,"[0.21875238937834696, 0.5650803061816909, 0.21272606187224674, 0.0034412425677154425]"
11348,381.1570264614948,368650.2893390149,"[0.5431851457975484, 0.3617998401530179, 0.09246696519797243, 0.0025480488514611106]"
7023,968.6496004846632,366700.1333240804,"[0.2188918066813324, 0.6292826528621565, 0.030445459274195633, 0.12138008118231551]"
3888,980.119691375164,292672.1215407609,"[0.20005155514619433, 0.2958414232418832, 0.21595569879065854, 0.2881513228212638]"
9081,63.06170958418311,244118.6959348897,"[0.0051885894431292915, 0.33164669713510486, 0.48883414648456935, 0.1743305669371965]"
5485,720.8917778623731,735636.0884025712,"[0.3341100101338324, 0.41312491192965184, 0.07109968440517854, 0.18166539353133723]"
800,182.295234229742,215107.3379888464,"[0.09613441767167129, 0.0578005458919093, 0.18264019149316918, 0.6634248449432503]"
16760,634.3007522953512,977669.299076302,"[0.14011596518760178, 0.12545594295657386, 0.3953152270838121, 0.3391128647720121]"
17308,160.64898203994738,906878.091892598,"[0.08675764566761349, 0.18938625618009103, 0.09654350968344982, 0.6273125884688457]"
1643,982.1296803202948,349163.4155843831,"[0.6331813668932923, 0.06206225582389004, 0.1761869228629726, 0.128569454419845]"
16734,775.6308229158959,446968.29546198616,"[0.07236358154307745, 0.5480116505223839, 0.32458530534079344, 0.055039462593745266]"
1138,519.3115657080667,889170.9280801825,"[0.3702751485474612, 0.30048648159018626, 0.10855639790181237, 0.22068197196054024]"
14060,256.26518987065936,114116.73492479688,"[0.17335776390539465, 0.24710685762784523, 0.25491699773131843, 0.3246183807354419]"
16620,166.30287667725906,748145.9316282485,"[0.18563401107181426, 0.31953173783228167, 0.2614845004008114, 0.2333497506950925]"
9096,632.7897552973402,964116.2192409652,"[0.08380620004430014, 0.5736663839969229, 0.1663400158071055, 0.17618740015167128]"
10281,95.0760252604765,274664.6231843328,"[0.054157487531096976, 0.4453847832734308, 0.27308666961231765, 0.22737105958315462]"
3239,171.87009856813592,149513.11591962812,"[0.25270084324004516, 0.3089208005069284, 0.2790811756468427, 0.15929718060618367]"
11237,588.6268622232412,224559.66154814,"[0.04588307668574674, 0.38550896063122775, 0.10644334151690764, 0.4621646211661178]"
16989,257.4589238809596,114567.37901142555,"[0.1954018349065359, 0.6117565082486848, 0.01812708411605146, 0.1747145727287279]"
4509,609.0074611045796,522986.06855623616,"[0.36076439337329, 0.28454416694516016, 0.2726650476633298, 0.08202639201821998]"
7193,660.7711245637278,500037.7907619178,"[0.15151742858993617, 0.675002650135504, 0.11411026225067591, 0.05936965902388395]"
419,673.8002870905245,106365.56960717397,"[0.318967134865022, 0.10675337987316078, 0.2316731590395607, 0.34260632622225656]"
7485,822.8220129936216,108752.3254286412,"[0.08595230162183598, 0.5896717600704161, 0.26452678997019285, 0.05984914833755524]"
6714,999.6243821091416,857104.2474908559,"[0.44355677501856816, 0.3762090207766031, 0.007954789343252692, 0.17227941486157605]"
17725,901.3208118014632,511999.5163461361,"[0.22982522129106928, 0.00155586463205006, 0.214447690434901, 0.5541712236419797]"
7756,168.51265155563595,663837.619177394,"[0.18832334460020447, 0.03069690601128666, 0.7416062144679949, 0.039373534920513965]"
12827,143.50681261385762,146950.07110144265,"[0.34897859800286546, 0.4422938231512564, 0.20612386712672223, 0.0026037117191559673]"
8264,143.1674552979653,389039.0968132423,"[0.08339453750683881, 0.05603470774403923, 0.7504763050095989, 0.11009444973952287]"
2864,277.2336389001686,492912.4370548731,"[0.4885463385575046, 0.39022313183909885, 0.045378329878445256, 0.0758521997249514]"
13080,431.6639436359214,614614.2463197942,"[0.18015299440249657, 0.27856405596118317, 0.3456178513568642, 0.1956650982794559]"
4359,497.2492671668148,580415.4269605412,"[0.25070753654497513, 0.05199611272927525, 0.38221315155592134, 0.3150831991698282]"
2996,120.14018749047472,398972.7398390534,"[0.48458675301202797, 0.2497126961929452, 0.13161063800056252, 0.13408991279446425]"
6459,911.7777566149708,409113.4613584248,"[0.6957751277341163, 0.07840110057495381, 0.13731826300485175, 0.08850550868607823]"
16577,978.3238231212462,459226.4153030711,"[0.40368230263563615, 0.022117192730205723, 0.14172540608605896, 0.4324750985480992]"
3892,335.4051480494319,475450.2266847944,"[0.31031896076771587, 0.3143049334666626, 0.10527421924617329, 0.2701018865194481]"
7349,498.5173361629057,572622.7098565747,"[0.028561502515352163, 0.3640956255058659, 0.16234747481684053, 0.4449953971619416]"
9645,991.4311309911054,759097.0027513767,"[0.2562755752960935, 0.65872022017999, 0.041713297450989596, 0.043290907072926814]"
1581,379.2349950955419,206243.20055250943,"[0.47280279653393537, 0.09623562935952916, 0.04835828289357574, 0.3826032912129597]"
2616,390.7460442119063,666189.0664517138,"[0.21101678404804136, 0.022877640843413715, 0.5201340647263896, 0.2459715103821555]"
16321,669.7010406715773,392403.3551900144,"[0.6105187933676873, 0.2191814399318206, 0.03407055589976707, 0.136229210800725]"
17580,862.1789652912402,621751.4697798863,"[0.02141658622253519, 0.5665102997656952, 0.2525266543407369, 0.15954645967103287]"
10990,55.47863922422757,617188.923121301,"[0.2058364739963783, 0.7545050948858827, 0.03701325229213685, 0.0026451788256021125]"
16842,441.99119162149856,503677.1995744215,"[0.48190729792487186, 0.0753103910690722, 0.15844359282908674, 0.28433871817696926]"
4631,887.0661866882821,692432.958105344,"[0.14357157061544262, 0.3963987949819588, 0.12842082932262514, 0.33160880507997353]"
4754,716.1069349128084,194671.5328024414,"[0.4789468636071771, 0.2115441924086881, 0.12538094531428057, 0.1841279986698542]"
3340,180.082718082499,931770.396096994,"[0.21242385563274074, 0.11077915734815971, 0.516221491660841, 0.16057549535825869]"
4154,641.8602856353468,867062.7228555806,"[0.044482130440494615, 0.39753916196524597, 0.09421024928925922, 0.4637684583050003]"
17138,569.8803470780599,389603.4000701412,"[0.40144395925972975, 0.15256413577254152, 0.34046902343000546, 0.10552288153772321]"
4150,178.56665271187424,570337.5660895493,"[0.7889107270431032, 0.05170203789906286, 0.1562429149843919, 0.0031443200734420783]"
18827,641.4188783584096,829223.0946976086,"[0.02653789391861807, 0.047006018713021035, 0.8076387077266214, 0.11881737964173951]"
1065,624.5102759794729,657615.0869728752,"[0.44344045295460344, 0.2661441895156618, 0.07430233889273151, 0.21611301863700305]"
967,303.56452151793013,457961.8031779766,"[0.04422367717849781, 0.05456282256390821, 0.8550468612908876, 0.046166638966706336]"
17673,422.28796166424576,682806.1573892474,"[0.3762580776379408, 0.20342832294287114, 0.35289359454318403, 0.06742000487600416]"
2471,50.85063952650698,356410.8714305435,"[0.22535007295960635, 0.31731000975019025, 0.1586172321372225, 0.2987226851529808]"
602,536.1748572798823,400096.31187667785,"[0.06352160502814944, 0.06497492193926273, 0.21756621745165194, 0.6539372555809359]"
5121,456.0942066823515,809367.1587444302,"[0.626601596260547, 0.14346080990382115, 0.07697966595367425, 0.15295792788195772]"
8845,403.0935840553293,492611.03317717137,"[0.5093747030725234, 0.042026641977211156, 0.3807355931163608, 0.06786306183390457]"
3938,180.21888397157872,582201.3350905355,"[0.06540826823896287, 0.4211253953468295, 0.29571887212650577, 0.21774746428770186]"
3858,96.4991761890065,817138.5480583837,"[0.6250417142273078, 0.2536695112166266, 0.10947055599891113, 0.011818218557154333]"
15631,716.6320886094677,544650.4597720259,"[0.015921419924308056, 0.03148260570912742, 0.13327780284907909, 0.8193181715174855]"
11520,345.7127606826075,561103.2507575252,"[0.42606409093141184, 0.3724353282829214, 0.13213302252060527, 0.06936755826506144]"
9037,315.00883015725015,458205.4869895465,"[0.6244077209375395, 0.09468273502454334, 0.13945886035141186, 0.1414506836865054]"
3329,363.0814524942304,650461.2877447347,"[0.016917760670575495, 0.29350897340429394, 0.11957010441771837, 0.5700031615074123]"
13308,466.42895694580267,655227.6575353611,"[0.11342110213107472, 0.47249604910568094, 0.3653086272093619, 0.048774221553882474]"
11606,922.1930684964558,482968.96599120274,"[0.2540658911673388, 0.16297353111469745, 0.19738518714852793, 0.38557539056943585]"
3036,338.9922040651735,481471.09845366114,"[0.1388122541074007, 0.2256341327490082, 0.1427450128917938, 0.49280860025179724]"
16423,351.5671399195581,328840.2546466894,"[0.03389961197118696, 0.148559507609454, 0.6102444807192439, 0.20729639970011535]"
6300,855.668552635607,435364.8578043826,"[0.012114800761741365, 0.4532274847405594, 0.1342463455003538, 0.40041136899734553]"
6024,947.9945841601364,868040.1844529889,"[0.43422581856183834, 0.24438654577784383, 0.06105590962801629, 0.2603317260323015]"
5838,771.5640106352996,893341.9013934465,"[0.002279727659776223, 0.3648361951498468, 0.1300504279867936, 0.5028336492035834]"
11712,232.1879573562306,448618.988487124,"[0.29639714210342943, 0.14120175331949117, 0.08898944396542019, 0.4734116606116592]"
174,140.71913852287898,311062.81825655466,"[0.06251003368141718, 0.01467181402638961, 0.7203874737540636, 0.20243067853812957]"
4392,130.81266020406235,227083.8603631758,"[0.17267491960378706, 0.5290072897417567, 0.17932815060883803, 0.11898964004561816]"
6947,227.00731737580065,652488.672932651,"[0.1968599704803631, 0.04803400064220519, 0.22747188248063013, 0.5276341463968015]"
10600,822.2441114159226,374989.4855264896,"[0.017568382573837048, 0.573965811543811, 0.15391804142237084, 0.25454776445998106]"
16994,39.14913895580652,645231.9388671563,"[0.43922324539159907, 0.11462679778898992, 0.37181729302962846, 0.07433266378978244]"
10109,312.376848738991,276580.0788859503,"[0.1047955575130606, 0.46950031218440424, 0.3369570019694304, 0.08874712833310473]"
8366,130.69306447485923,924971.1083310638,"[0.16674754711392914, 0.027894054146488927, 0.3381918292211096, 0.46716656951847246]"
14986,607.7118817862728,467821.9025287496,"[0.3936413383457266, 0.22765453285840356, 0.07530218367978093, 0.30340194511608903]"
18123,828.3760529501236,686409.2785818811,"[0.04111019246774817, 0.17471886713262338, 0.3743163635789582, 0.4098545768206703]"
7612,496.5188252393107,480858.2423260553,"[0.20124993491619028, 0.6709976405573678, 0.09460509465685905, 0.033147329869582944]"
15041,96.48621284343642,504172.85509749537,"[0.08395528848976064, 0.032719216571231204, 0.5192797045603897, 0.3640457903786183]"
9380,56.79757185289263,231718.4130107415,"[0.030904198675734185, 0.39015891077633313, 0.08107619517086805, 0.4978606953770647]"
10300,450.4034489304826,410690.9028572209,"[0.1592915800180825, 0.04884717227418614, 0.5538544452608113, 0.23800680244692013]"
19783,696.6983159328424,416599.5416055159,"[0.06753435813783375, 0.4702177085344793, 0.4087234295037389, 0.053524503823948036]"
15386,721.3561860247098,163059.89507559867,"[0.10500808986834824, 0.2451490415684426, 0.4927262633998922, 0.15711660516331702]"
17146,400.2489716452208,851305.4604889554,"[0.17457889758645645, 0.4213614194065661, 0.3887926807793142, 0.015267002227663265]"
16088,641.1850378052716,347940.9886407411,"[0.17641072113535738, 0.4912002092732144, 0.1713894556811895, 0.1609996139102387]"
6828,455.8736099799736,433378.2349578844,"[0.22700701243345256, 0.2569291470157592, 0.19217230243275013, 0.32389153811803817]"
17626,898.4580428403943,366097.97647020686,"[0.06504914068609209, 0.06512588184470522, 0.26200613705294673, 0.607818840416256]"
4906,823.2765842511851,105438.14812585674,"[0.06670026986374919, 0.733442773094933, 0.11056200901377779, 0.08929494802754001]"
7947,539.4305323570799,407401.0556532719,"[0.29295415460888574, 0.008751100752582841, 0.4916514058308159, 0.20664333880771565]"
3233,580.3835076316233,116683.85900273552,"[0.056942720859362916, 0.37036128862267226, 0.3354166745522549, 0.23727931596570995]"
14895,950.1298312977464,186367.94646322867,"[0.010022432996646454, 0.8774774710166329, 0.09391270952257282, 0.01858738646414784]"
